COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
7;0;421;4123.58974358974;4339.48717948718;5055.38461538462;4850.76923076923;4500.51282051282;4497.94871794872;4200.51282051282;4186.66666666667;4457.4358974359;4413.84615384615;3887.17948717949;4395.38461538462;4104.10256410256;4290.76923076923;1700;1678;355.036;354.828369140625;0;0;0;0;
8;0;413;4127.17948717949;4341.02564102564;5055.89743589744;4850.76923076923;4501.02564102564;4502.05128205128;4196.92307692308;4187.17948717949;4458.46153846154;4415.89743589744;3887.17948717949;4396.92307692308;4103.07692307692;4288.20512820513;1700;1679;355.043;354.828369140625;0;0;0;0;
9;0;422;4116.92307692308;4335.38461538462;5051.28205128205;4851.28205128205;4500.51282051282;4500.51282051282;4196.41025641026;4185.64102564103;4452.82051282051;4406.66666666667;3885.64102564103;4393.33333333333;4090.76923076923;4283.07692307692;1700;1679;355.052;354.953491210938;0;0;0;0;
10;0;460;4111.28205128205;4330.25641025641;5048.71794871795;4846.15384615385;4500;4497.94871794872;4196.41025641026;4185.12820512821;4452.82051282051;4401.53846153846;3878.97435897436;4393.33333333333;4087.17948717949;4282.5641025641;1699;1679;355.058;354.953491210938;0;0;0;0;
11;0;447;4116.41025641026;4328.20512820513;5053.33333333333;4848.71794871795;4500.51282051282;4498.46153846154;4191.79487179487;4185.12820512821;4455.38461538462;4407.69230769231;3882.05128205128;4400;4095.89743589744;4283.58974358974;1700;1681;355.066;354.953491210938;0;0;0;0;
12;0;455;4114.8717948718;4327.17948717949;5055.89743589744;4848.71794871795;4501.53846153846;4496.92307692308;4191.79487179487;4183.58974358974;4453.84615384615;4411.28205128205;3889.74358974359;4400;4098.46153846154;4283.07692307692;1700;1678;355.074;354.953491210938;0;0;0;0;
13;0;446;4109.74358974359;4330.25641025641;5052.82051282051;4840.51282051282;4498.97435897436;4495.38461538462;4190.76923076923;4181.53846153846;4450.76923076923;4406.66666666667;3883.07692307692;4391.79487179487;4094.8717948718;4282.5641025641;1698;1680;355.082;354.953491210938;0;0;0;0;
14;0;460;4116.92307692308;4336.41025641026;5054.35897435897;4845.12820512821;4504.10256410256;4497.94871794872;4188.71794871795;4181.53846153846;4455.38461538462;4408.71794871795;3877.4358974359;4393.33333333333;4098.97435897436;4287.17948717949;1700;1679;355.09;354.953491210938;0;0;0;0;
15;0;447;4122.05128205128;4332.82051282051;5058.97435897436;4852.30769230769;4511.79487179487;4501.53846153846;4192.82051282051;4184.10256410256;4463.07692307692;4416.41025641026;3883.58974358974;4402.5641025641;4100;4286.15384615385;1698;1680;355.097;354.953491210938;0;0;0;0;
16;0;0;4112.82051282051;4328.20512820513;5053.33333333333;4845.12820512821;4507.17948717949;4501.53846153846;4195.89743589744;4187.17948717949;4462.5641025641;4413.84615384615;3884.61538461539;4400.51282051282;4094.35897435898;4277.4358974359;1699;1680;355.105;354.953491210938;0;0;0;0;
17;0;0;4104.61538461538;4332.30769230769;5040.51282051282;4842.05128205128;4501.02564102564;4500.51282051282;4193.33333333333;4184.61538461538;4457.4358974359;4406.15384615385;3881.53846153846;4387.17948717949;4094.35897435898;4273.84615384615;1699;1680;355.113;354.953491210938;0;0;0;0;
18;0;0;4105.64102564103;4335.38461538462;5033.84615384615;4844.10256410256;4501.53846153846;4498.97435897436;4190.25641025641;4182.5641025641;4458.46153846154;4407.69230769231;3880.51282051282;4379.48717948718;4089.74358974359;4267.69230769231;1699;1680;355.122;354.953491210938;0;0;0;0;
19;0;0;4101.02564102564;4331.79487179487;5035.89743589744;4840.51282051282;4498.46153846154;4496.92307692308;4191.28205128205;4186.15384615385;4461.02564102564;4409.23076923077;3872.82051282051;4377.94871794872;4076.92307692308;4260.51282051282;1699;1680;355.13;354.953491210938;0;0;0;0;
20;0;0;4096.41025641026;4334.35897435897;5038.97435897436;4843.58974358974;4496.41025641026;4496.41025641026;4190.25641025641;4185.64102564103;4456.41025641026;4402.5641025641;3864.61538461539;4373.84615384615;4070.76923076923;4261.02564102564;1700;1680;355.137;354.953491210938;0;0;0;0;
21;0;0;4100;4340;5036.41025641026;4846.15384615385;4499.48717948718;4496.92307692308;4189.23076923077;4181.02564102564;4450.25641025641;4399.48717948718;3868.20512820513;4369.74358974359;4069.74358974359;4262.05128205128;1700;1680;355.144;354.953491210938;0;0;0;0;
22;0;0;4099.48717948718;4343.07692307692;5036.41025641026;4836.92307692308;4505.64102564103;4497.4358974359;4192.30769230769;4180;4452.82051282051;4403.07692307692;3874.35897435898;4370.76923076923;4071.79487179487;4261.53846153846;1700;1681;355.153;354.953491210938;0;0;0;0;
23;0;0;4096.41025641026;4351.28205128205;5042.05128205128;4837.4358974359;4508.71794871795;4495.89743589744;4193.84615384615;4182.5641025641;4458.46153846154;4407.17948717949;3872.82051282051;4378.97435897436;4075.38461538462;4264.61538461538;1700;1679;355.161;354.953491210938;0;0;0;0;
24;0;0;4099.48717948718;4353.33333333333;5043.58974358974;4847.17948717949;4506.66666666667;4494.35897435897;4192.30769230769;4183.07692307692;4461.53846153846;4410.25641025641;3874.8717948718;4387.69230769231;4073.84615384615;4265.64102564103;1699;1681;355.168;354.953491210938;0;0;0;0;
25;0;0;4104.10256410256;4348.71794871795;5044.10256410256;4847.17948717949;4506.15384615385;4494.35897435897;4191.79487179487;4183.58974358974;4463.07692307692;4412.30769230769;3881.02564102564;4387.17948717949;4072.30769230769;4266.15384615385;1701;1680;355.176;355.078582763672;0;0;0;0;
26;0;0;4105.64102564103;4354.35897435897;5049.23076923077;4849.23076923077;4510.25641025641;4495.38461538462;4193.33333333333;4185.12820512821;4466.15384615385;4413.84615384615;3879.48717948718;4388.20512820513;4074.35897435898;4271.28205128205;1699;1680;355.184;355.078582763672;0;0;0;0;
27;0;0;4109.74358974359;4362.05128205128;5054.35897435897;4855.89743589744;4512.30769230769;4498.97435897436;4192.30769230769;4185.12820512821;4465.64102564103;4414.35897435897;3876.92307692308;4394.8717948718;4072.30769230769;4271.28205128205;1700;1681;355.192;355.078582763672;0;0;0;0;
28;0;0;4112.30769230769;4362.5641025641;5055.38461538462;4854.8717948718;4510.25641025641;4498.97435897436;4196.41025641026;4189.74358974359;4464.10256410256;4413.33333333333;3880.51282051282;4397.94871794872;4071.28205128205;4271.79487179487;1699;1680;355.2;355.078582763672;0;0;0;0;
29;0;0;4107.69230769231;4358.46153846154;5054.35897435897;4853.33333333333;4509.23076923077;4498.46153846154;4204.10256410256;4195.89743589744;4463.07692307692;4409.74358974359;3880;4395.89743589744;4073.84615384615;4275.38461538462;1700;1681;355.207;355.078582763672;0;0;0;0;
30;0;0;4100;4353.33333333333;5047.69230769231;4853.33333333333;4512.30769230769;4506.66666666667;4202.05128205128;4197.94871794872;4462.5641025641;4409.74358974359;3873.33333333333;4394.8717948718;4070.25641025641;4272.30769230769;1699;1680;355.215;355.078582763672;0;0;0;0;
31;0;0;4097.94871794872;4352.30769230769;5042.05128205128;4846.15384615385;4518.97435897436;4508.20512820513;4200;4199.48717948718;4468.20512820513;4415.89743589744;3872.30769230769;4393.84615384615;4072.30769230769;4268.71794871795;1699;1681;355.223;355.078582763672;0;0;0;0;
32;0;0;4097.4358974359;4355.89743589744;5042.05128205128;4844.10256410256;4518.97435897436;4504.61538461538;4203.58974358974;4193.84615384615;4471.28205128205;4417.4358974359;3880;4389.23076923077;4082.05128205128;4269.23076923077;1698;1680;355.23;355.078582763672;0;0;0;0;
33;0;0;4090.76923076923;4350.25641025641;5040.51282051282;4846.15384615385;4514.8717948718;4508.20512820513;4199.48717948718;4190.76923076923;4469.23076923077;4414.35897435897;3884.61538461539;4386.15384615385;4078.97435897436;4267.17948717949;1699;1682;355.238;355.078582763672;0;0;0;0;
34;0;0;4082.05128205128;4340;5036.41025641026;4842.05128205128;4513.84615384615;4504.61538461538;4192.82051282051;4195.38461538462;4468.20512820513;4416.41025641026;3879.48717948718;4386.15384615385;4063.58974358974;4258.97435897436;1698;1680;355.246;355.078582763672;0;0;0;0;
35;0;0;4076.41025641026;4340;5034.35897435897;4842.05128205128;4510.76923076923;4494.8717948718;4191.79487179487;4191.28205128205;4466.66666666667;4415.89743589744;3873.33333333333;4382.5641025641;4057.94871794872;4251.28205128205;1697;1682;355.254;355.078582763672;0;0;0;0;
36;0;0;4077.4358974359;4342.05128205128;5038.46153846154;4844.10256410256;4510.25641025641;4498.46153846154;4190.76923076923;4188.20512820513;4466.15384615385;4412.82051282051;3874.35897435898;4376.92307692308;4065.12820512821;4247.69230769231;1699;1681;355.262;355.078582763672;0;0;0;0;
37;0;0;4082.05128205128;4344.10256410256;5044.61538461539;4843.58974358974;4516.41025641026;4503.07692307692;4191.79487179487;4192.82051282051;4467.69230769231;4414.8717948718;3875.89743589744;4376.92307692308;4070.25641025641;4249.23076923077;1698;1681;355.27;355.078582763672;0;0;0;0;
38;0;0;4083.07692307692;4347.17948717949;5046.15384615385;4845.64102564103;4518.97435897436;4501.53846153846;4196.41025641026;4190.25641025641;4465.64102564103;4415.38461538462;3874.35897435898;4381.53846153846;4064.61538461539;4252.82051282051;1699;1682;355.277;355.078582763672;0;0;0;0;
39;0;0;4082.05128205128;4342.5641025641;5044.61538461539;4847.69230769231;4509.74358974359;4497.4358974359;4190.76923076923;4181.53846153846;4458.97435897436;4407.69230769231;3872.30769230769;4381.02564102564;4055.89743589744;4251.79487179487;1698;1681;355.285;355.078582763672;0;0;0;0;
40;0;0;4085.12820512821;4336.92307692308;5048.20512820513;4844.10256410256;4508.71794871795;4495.38461538462;4185.64102564103;4184.10256410256;4461.02564102564;4403.58974358974;3874.8717948718;4381.02564102564;4057.4358974359;4250.25641025641;1699;1682;355.293;355.078582763672;0;0;0;0;
41;0;0;4091.28205128205;4346.15384615385;5055.38461538462;4845.64102564103;4517.4358974359;4500.51282051282;4195.38461538462;4192.30769230769;4468.71794871795;4413.33333333333;3882.05128205128;4390.76923076923;4069.23076923077;4257.4358974359;1700;1681;355.301;355.078582763672;0;0;0;0;
42;0;0;4093.84615384615;4352.82051282051;5054.35897435897;4850.76923076923;4521.02564102564;4509.23076923077;4202.5641025641;4196.92307692308;4472.30769230769;4422.5641025641;3882.5641025641;4393.84615384615;4072.82051282051;4263.58974358974;1700;1682;355.309;355.078582763672;0;0;0;0;
43;0;0;4091.79487179487;4348.20512820513;5050.76923076923;4850.25641025641;4522.5641025641;4509.23076923077;4199.48717948718;4198.97435897436;4474.8717948718;4421.53846153846;3874.8717948718;4388.71794871795;4067.17948717949;4257.4358974359;1700;1682;355.316;355.078582763672;0;0;0;0;
44;0;0;4087.69230769231;4345.64102564103;5051.28205128205;4850.76923076923;4524.61538461538;4503.07692307692;4197.4358974359;4197.4358974359;4475.38461538462;4419.48717948718;3872.82051282051;4385.12820512821;4068.20512820513;4252.82051282051;1700;1682;355.324;355.078582763672;0;0;0;0;
45;0;0;4084.10256410256;4345.64102564103;5049.23076923077;4852.30769230769;4521.02564102564;4504.10256410256;4194.8717948718;4197.4358974359;4471.28205128205;4419.48717948718;3872.30769230769;4377.94871794872;4069.23076923077;4253.84615384615;1701;1682;355.332;355.078582763672;0;0;0;0;
46;0;0;4080.51282051282;4342.5641025641;5042.05128205128;4846.15384615385;4517.4358974359;4508.20512820513;4191.79487179487;4195.38461538462;4469.74358974359;4416.92307692308;3865.12820512821;4372.82051282051;4065.12820512821;4250.76923076923;1700;1681;355.34;355.078582763672;0;0;0;0;
47;0;0;4075.89743589744;4337.4358974359;5038.46153846154;4841.53846153846;4516.92307692308;4505.12820512821;4188.71794871795;4187.17948717949;4468.71794871795;4412.30769230769;3861.53846153846;4374.35897435897;4064.10256410256;4245.12820512821;1700;1681;355.348;355.078582763672;0;0;0;0;
48;0;0;4073.33333333333;4335.38461538462;5036.41025641026;4845.12820512821;4515.38461538462;4496.92307692308;4184.10256410256;4176.92307692308;4461.02564102564;4411.28205128205;3862.05128205128;4371.79487179487;4061.53846153846;4240;1701;1682;355.356;355.078582763672;0;0;0;0;
