COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
111;0;440;4157.4358974359;4381.53846153846;5115.38461538462;4911.28205128205;4583.07692307692;4528.71794871795;4245.64102564103;4201.02564102564;4493.33333333333;4474.35897435897;3901.02564102564;4420;4131.79487179487;4337.4358974359;1697;1681;285.31;285.120025634766;0;0;0;0;
112;0;450;4158.97435897436;4385.12820512821;5114.8717948718;4906.66666666667;4576.41025641026;4531.79487179487;4247.17948717949;4200.51282051282;4493.33333333333;4475.89743589744;3896.92307692308;4420.51282051282;4139.48717948718;4336.92307692308;1697;1681;285.318;285.120025634766;0;0;0;0;
113;0;399;4155.89743589744;4381.53846153846;5109.23076923077;4901.02564102564;4570.25641025641;4546.15384615385;4246.15384615385;4204.61538461538;4492.30769230769;4472.30769230769;3889.74358974359;4416.41025641026;4135.89743589744;4331.79487179487;1698;1681;285.326;285.120025634766;0;0;0;0;
114;0;456;4151.79487179487;4379.48717948718;5107.17948717949;4904.10256410256;4572.82051282051;4551.79487179487;4250.76923076923;4213.84615384615;4490.76923076923;4471.28205128205;3891.79487179487;4414.8717948718;4129.23076923077;4331.28205128205;1696;1682;285.334;285.120025634766;0;0;0;0;
115;0;440;4157.4358974359;4382.05128205128;5109.74358974359;4906.66666666667;4573.33333333333;4540;4256.92307692308;4213.33333333333;4495.38461538462;4474.35897435897;3893.84615384615;4416.41025641026;4132.82051282051;4334.8717948718;1697;1682;285.341;285.120025634766;0;0;0;0;
116;0;450;4165.12820512821;4382.5641025641;5113.84615384615;4907.17948717949;4572.30769230769;4528.71794871795;4258.97435897436;4203.07692307692;4504.61538461538;4478.46153846154;3893.84615384615;4418.97435897436;4137.94871794872;4336.41025641026;1697;1682;285.349;285.245147705078;0;0;0;0;
117;0;399;4156.92307692308;4377.4358974359;5110.25641025641;4906.15384615385;4571.79487179487;4536.92307692308;4260.51282051282;4200;4508.20512820513;4478.97435897436;3889.23076923077;4418.97435897436;4137.4358974359;4333.33333333333;1697;1682;285.357;285.245147705078;0;0;0;0;
118;0;456;4147.69230769231;4370.25641025641;5100.51282051282;4901.02564102564;4570.25641025641;4554.35897435897;4263.07692307692;4204.61538461538;4504.61538461538;4476.92307692308;3881.02564102564;4415.89743589744;4134.35897435897;4328.71794871795;1697;1681;285.365;285.245147705078;0;0;0;0;
119;0;440;4151.79487179487;4370.76923076923;5102.5641025641;4900.51282051282;4570.76923076923;4556.92307692308;4262.5641025641;4214.8717948718;4504.10256410256;4476.92307692308;3879.48717948718;4413.84615384615;4131.79487179487;4327.17948717949;1698;1681;285.373;285.245147705078;0;0;0;0;
120;0;450;4154.35897435897;4377.94871794872;5105.64102564103;4904.61538461539;4572.82051282051;4547.69230769231;4255.38461538462;4224.61538461538;4508.71794871795;4476.92307692308;3882.05128205128;4415.38461538462;4134.8717948718;4329.74358974359;1697;1681;285.381;285.245147705078;0;0;0;0;
121;0;399;4150.76923076923;4377.4358974359;5100;4904.10256410256;4570.76923076923;4555.38461538462;4253.33333333333;4220.51282051282;4502.5641025641;4474.8717948718;3878.97435897436;4414.35897435897;4133.33333333333;4329.74358974359;1698;1682;285.388;285.245147705078;0;0;0;0;
122;0;456;4152.30769230769;4371.28205128205;5105.12820512821;4904.10256410256;4568.20512820513;4571.28205128205;4258.46153846154;4213.84615384615;4495.38461538462;4474.35897435897;3878.46153846154;4412.30769230769;4125.64102564103;4328.20512820513;1698;1680;285.396;285.245147705078;0;0;0;0;
123;0;440;4154.35897435897;4373.84615384615;5112.82051282051;4906.15384615385;4570.76923076923;4570.25641025641;4257.94871794872;4216.92307692308;4501.02564102564;4476.92307692308;3879.48717948718;4414.35897435897;4128.20512820513;4328.71794871795;1697;1682;285.404;285.245147705078;0;0;0;0;
124;0;450;4152.82051282051;4381.02564102564;5108.71794871795;4901.02564102564;4575.89743589744;4558.46153846154;4253.84615384615;4214.8717948718;4503.07692307692;4476.41025641026;3877.94871794872;4415.38461538462;4136.92307692308;4330.25641025641;1699;1681;285.412;285.245147705078;0;0;0;0;
125;0;399;4155.38461538462;4386.66666666667;5108.71794871795;4901.02564102564;4582.5641025641;4552.82051282051;4251.28205128205;4205.64102564103;4501.53846153846;4476.92307692308;3885.12820512821;4415.38461538462;4133.33333333333;4329.74358974359;1698;1681;285.42;285.245147705078;0;0;0;0;
126;0;456;4157.4358974359;4386.66666666667;5116.92307692308;4908.20512820513;4586.66666666667;4553.84615384615;4248.20512820513;4198.97435897436;4502.05128205128;4474.8717948718;3890.25641025641;4412.30769230769;4124.61538461538;4332.30769230769;1698;1681;285.428;285.245147705078;0;0;0;0;
127;0;440;4154.35897435897;4379.48717948718;5112.30769230769;4903.58974358974;4583.58974358974;4557.94871794872;4251.28205128205;4197.4358974359;4496.41025641026;4464.61538461538;3882.05128205128;4408.20512820513;4118.97435897436;4329.74358974359;1698;1680;285.435;285.245147705078;0;0;0;0;
128;0;450;4150.25641025641;4371.28205128205;5100.51282051282;4893.84615384615;4581.02564102564;4558.97435897436;4262.05128205128;4204.10256410256;4489.23076923077;4456.41025641026;3874.35897435898;4405.64102564103;4110.25641025641;4320.51282051282;1698;1681;285.443;285.245147705078;0;0;0;0;
0;0;421;4148.71794871795;4368.71794871795;5103.07692307692;4898.46153846154;4580;4554.8717948718;4263.58974358974;4215.38461538462;4491.28205128205;4454.8717948718;3877.4358974359;4406.66666666667;4106.15384615385;4320;1697;1680;285.451;285.245147705078;0;0;0;0;
1;0;433;4151.28205128205;4371.79487179487;5106.15384615385;4903.58974358974;4575.38461538462;4551.79487179487;4254.8717948718;4215.38461538462;4495.38461538462;4458.46153846154;3878.97435897436;4405.12820512821;4111.28205128205;4326.15384615385;1698;1681;285.459;285.245147705078;0;0;0;0;
2;0;462;4149.74358974359;4372.30769230769;5101.02564102564;4899.48717948718;4571.28205128205;4556.41025641026;4257.4358974359;4212.82051282051;4495.89743589744;4478.46153846154;3878.46153846154;4401.53846153846;4119.48717948718;4327.17948717949;1697;1681;285.467;285.245147705078;0;0;0;0;
3;0;477;4146.15384615385;4370.76923076923;5101.02564102564;4894.35897435897;4572.30769230769;4555.38461538462;4264.10256410256;4216.41025641026;4497.4358974359;4489.74358974359;3882.05128205128;4402.5641025641;4123.58974358974;4323.07692307692;1698;1682;285.474;285.370239257813;0;0;0;0;
4;0;470;4148.71794871795;4369.74358974359;5103.58974358974;4891.79487179487;4571.79487179487;4545.12820512821;4254.35897435897;4210.76923076923;4492.82051282051;4488.20512820513;3883.07692307692;4402.05128205128;4116.41025641026;4321.53846153846;1698;1680;285.482;285.370239257813;0;0;0;0;
5;0;472;4151.28205128205;4369.74358974359;5100.51282051282;4896.41025641026;4569.23076923077;4540.51282051282;4249.23076923077;4192.82051282051;4490.76923076923;4545.12820512821;3879.48717948718;4400.51282051282;4108.20512820513;4321.02564102564;1697;1682;285.49;285.370239257813;0;0;0;0;
6;0;485;4149.74358974359;4366.15384615385;5104.61538461539;4901.02564102564;4568.20512820513;4538.97435897436;4255.89743589744;4177.4358974359;4492.30769230769;4639.48717948718;3877.94871794872;4404.61538461538;4107.17948717949;4318.97435897436;1699;1680;285.498;285.370239257813;0;0;0;0;
7;0;425;4148.71794871795;4364.61538461538;5111.79487179487;4893.84615384615;4568.71794871795;4540.51282051282;4253.33333333333;4166.15384615385;4488.71794871795;4661.02564102564;3876.92307692308;4406.66666666667;4108.71794871795;4320.51282051282;1698;1680;285.506;285.370239257813;0;0;0;0;
8;0;398;4151.28205128205;4367.17948717949;5109.74358974359;4889.74358974359;4570.76923076923;4552.82051282051;4247.69230769231;4161.53846153846;4488.20512820513;4627.17948717949;3875.38461538462;4407.17948717949;4111.28205128205;4326.66666666667;1699;1680;285.513;285.370239257813;0;0;0;0;
9;0;422;4154.8717948718;4368.20512820513;5111.28205128205;4901.53846153846;4573.33333333333;4561.53846153846;4248.20512820513;4169.23076923077;4490.25641025641;4619.48717948718;3883.07692307692;4412.30769230769;4118.46153846154;4328.71794871795;1699;1679;285.585;285.370239257813;0;0;0;0;
10;0;456;4154.35897435897;4366.15384615385;5114.35897435897;4907.17948717949;4571.28205128205;4553.33333333333;4248.20512820513;4178.46153846154;4490.25641025641;4620;3890.76923076923;4413.84615384615;4119.48717948718;4326.66666666667;1699;1680;285.585;285.370239257813;0;0;0;0;
11;0;440;4152.30769230769;4362.05128205128;5109.74358974359;4897.94871794872;4568.20512820513;4539.48717948718;4249.23076923077;4176.92307692308;4490.76923076923;4604.61538461538;3885.64102564103;4410.76923076923;4116.41025641026;4328.20512820513;1700;1679;285.585;285.370239257813;0;0;0;0;
12;0;450;4151.28205128205;4361.02564102564;5107.69230769231;4894.8717948718;4568.71794871795;4528.71794871795;4249.74358974359;4170.76923076923;4490.25641025641;4598.46153846154;3879.48717948718;4410.25641025641;4117.4358974359;4329.23076923077;1700;1680;285.585;285.370239257813;0;0;0;0;
13;0;399;4146.15384615385;4360;5109.23076923077;4896.41025641026;4568.20512820513;4522.05128205128;4243.58974358974;4169.23076923077;4488.71794871795;4592.30769230769;3878.97435897436;4408.20512820513;4112.82051282051;4324.10256410256;1700;1680;285.585;285.370239257813;0;0;0;0;
14;0;456;4141.02564102564;4355.38461538462;5104.61538461539;4894.35897435897;4563.07692307692;4522.5641025641;4243.07692307692;4172.30769230769;4489.23076923077;4584.10256410256;3877.4358974359;4406.66666666667;4108.71794871795;4321.53846153846;1699;1681;285.585;285.370239257813;0;0;0;0;
15;0;440;4142.5641025641;4355.38461538462;5100.51282051282;4897.4358974359;4563.07692307692;4521.53846153846;4249.23076923077;4173.84615384615;4489.74358974359;4582.5641025641;3878.46153846154;4407.69230769231;4117.4358974359;4323.07692307692;1700;1681;285.585;285.370239257813;0;0;0;0;
16;0;0;4147.69230769231;4362.5641025641;5104.10256410256;4907.69230769231;4571.79487179487;4521.53846153846;4248.71794871795;4177.94871794872;4492.82051282051;4578.97435897436;3880;4407.69230769231;4124.10256410256;4322.05128205128;1698;1682;285.585;285.370239257813;0;0;0;0;
17;0;0;4151.79487179487;4367.17948717949;5107.69230769231;4908.71794871795;4578.46153846154;4529.74358974359;4246.66666666667;4184.61538461538;4499.48717948718;4573.84615384615;3877.94871794872;4407.17948717949;4121.02564102564;4321.53846153846;1700;1681;285.585;285.370239257813;0;0;0;0;
18;0;0;4148.71794871795;4365.12820512821;5103.58974358974;4897.4358974359;4576.41025641026;4536.92307692308;4249.74358974359;4188.71794871795;4497.94871794872;4572.82051282051;3879.48717948718;4408.20512820513;4122.05128205128;4322.5641025641;1697;1681;285.592;285.370239257813;0;0;0;0;
19;0;0;4141.53846153846;4363.07692307692;5096.92307692308;4889.23076923077;4572.30769230769;4543.58974358974;4250.76923076923;4184.61538461538;4493.33333333333;4572.82051282051;3880.51282051282;4403.07692307692;4125.12820512821;4320;1698;1682;285.6;285.518798828125;0;0;0;0;
20;0;0;4145.12820512821;4361.53846153846;5092.82051282051;4886.66666666667;4569.74358974359;4555.38461538462;4247.69230769231;4171.28205128205;4494.8717948718;4564.61538461538;3878.46153846154;4396.92307692308;4122.5641025641;4320;1697;1680;285.607;285.518798828125;0;0;0;0;
21;0;0;4154.8717948718;4363.07692307692;5093.33333333333;4888.71794871795;4571.28205128205;4566.15384615385;4242.5641025641;4162.05128205128;4494.8717948718;4556.92307692308;3880;4399.48717948718;4121.02564102564;4325.64102564103;1697;1682;285.615;285.518798828125;0;0;0;0;
22;0;0;4154.8717948718;4372.30769230769;5097.94871794872;4895.89743589744;4576.92307692308;4576.41025641026;4243.07692307692;4163.58974358974;4497.94871794872;4560;3881.53846153846;4403.58974358974;4127.17948717949;4326.15384615385;1697;1680;285.623;285.518798828125;0;0;0;0;
23;0;0;4154.35897435897;4376.92307692308;5100;4898.97435897436;4577.4358974359;4582.5641025641;4249.74358974359;4171.79487179487;4501.53846153846;4563.58974358974;3878.97435897436;4402.5641025641;4131.79487179487;4323.58974358974;1696;1680;285.631;285.518798828125;0;0;0;0;
24;0;0;4157.4358974359;4370.76923076923;5097.94871794872;4895.89743589744;4576.41025641026;4588.20512820513;4254.35897435897;4178.46153846154;4499.48717948718;4556.92307692308;3877.4358974359;4400.51282051282;4126.15384615385;4325.12820512821;1696;1680;285.639;285.518798828125;0;0;0;0;
25;0;0;4155.38461538462;4367.17948717949;5094.35897435897;4892.82051282051;4576.92307692308;4596.41025641026;4250.76923076923;4182.05128205128;4497.94871794872;4550.25641025641;3878.97435897436;4398.97435897436;4121.53846153846;4324.61538461538;1696;1680;285.646;285.518798828125;0;0;0;0;
26;0;0;4152.30769230769;4369.23076923077;5094.35897435897;4893.84615384615;4576.41025641026;4596.41025641026;4242.5641025641;4189.74358974359;4497.94871794872;4553.33333333333;3879.48717948718;4399.48717948718;4123.58974358974;4321.53846153846;1697;1680;285.654;285.518798828125;0;0;0;0;
27;0;0;4158.46153846154;4370.25641025641;5098.97435897436;4896.92307692308;4579.48717948718;4580.51282051282;4246.66666666667;4203.58974358974;4498.97435897436;4552.82051282051;3879.48717948718;4404.10256410256;4123.07692307692;4322.05128205128;1696;1680;285.662;285.518798828125;0;0;0;0;
28;0;0;4162.5641025641;4371.79487179487;5100;4897.94871794872;4584.10256410256;4586.66666666667;4254.8717948718;4204.61538461538;4501.53846153846;4549.23076923077;3882.05128205128;4406.66666666667;4122.05128205128;4325.12820512821;1697;1681;285.67;285.518798828125;0;0;0;0;
29;0;0;4156.92307692308;4372.82051282051;5094.35897435897;4892.30769230769;4582.05128205128;4613.33333333333;4253.33333333333;4185.12820512821;4500;4544.10256410256;3882.5641025641;4405.64102564103;4122.5641025641;4323.58974358974;1696;1681;285.678;285.518798828125;0;0;0;0;
30;0;0;4153.33333333333;4369.23076923077;5092.82051282051;4890.25641025641;4578.46153846154;4600.51282051282;4247.69230769231;4182.05128205128;4495.89743589744;4537.4358974359;3883.07692307692;4404.61538461538;4119.48717948718;4321.53846153846;1697;1682;285.686;285.518798828125;0;0;0;0;
31;0;0;4156.92307692308;4368.71794871795;5102.05128205128;4895.38461538462;4578.97435897436;4573.33333333333;4247.69230769231;4201.02564102564;4497.4358974359;4540.51282051282;3891.28205128205;4407.17948717949;4118.97435897436;4323.07692307692;1697;1681;285.693;285.518798828125;0;0;0;0;
32;0;0;4161.53846153846;4368.71794871795;5103.07692307692;4893.84615384615;4578.46153846154;4587.69230769231;4255.89743589744;4203.58974358974;4496.41025641026;4542.05128205128;3895.89743589744;4409.74358974359;4123.07692307692;4323.07692307692;1697;1681;285.701;285.518798828125;0;0;0;0;
33;0;0;4159.48717948718;4364.10256410256;5095.89743589744;4889.23076923077;4575.38461538462;4588.71794871795;4263.58974358974;4192.82051282051;4492.30769230769;4534.8717948718;3892.30769230769;4411.28205128205;4120;4321.02564102564;1698;1680;285.709;285.518798828125;0;0;0;0;
34;0;0;4157.94871794872;4365.12820512821;5094.8717948718;4891.79487179487;4573.84615384615;4555.89743589744;4258.97435897436;4200;4493.84615384615;4532.82051282051;3893.33333333333;4412.30769230769;4116.41025641026;4323.07692307692;1698;1681;285.717;285.518798828125;0;0;0;0;
35;0;0;4160;4366.66666666667;5098.46153846154;4893.84615384615;4573.84615384615;4544.10256410256;4251.79487179487;4205.64102564103;4493.33333333333;4534.35897435897;3896.92307692308;4410.76923076923;4116.92307692308;4323.07692307692;1698;1681;285.725;285.643920898438;0;0;0;0;
36;0;0;4161.02564102564;4365.12820512821;5102.05128205128;4895.89743589744;4574.8717948718;4546.15384615385;4254.8717948718;4192.82051282051;4491.28205128205;4525.64102564103;3893.33333333333;4411.28205128205;4116.41025641026;4318.97435897436;1698;1681;285.732;285.643920898438;0;0;0;0;
37;0;0;4162.5641025641;4369.23076923077;5102.5641025641;4897.4358974359;4575.89743589744;4538.97435897436;4254.8717948718;4197.94871794872;4491.79487179487;4523.58974358974;3893.33333333333;4414.35897435897;4119.48717948718;4321.02564102564;1699;1681;285.74;285.643920898438;0;0;0;0;
38;0;0;4164.61538461538;4374.8717948718;5100;4894.35897435897;4573.84615384615;4555.89743589744;4249.23076923077;4212.82051282051;4491.79487179487;4525.64102564103;3891.28205128205;4413.84615384615;4122.05128205128;4325.12820512821;1698;1681;285.748;285.643920898438;0;0;0;0;
39;0;0;4165.64102564103;4370.25641025641;5102.05128205128;4892.30769230769;4572.82051282051;4592.30769230769;4249.23076923077;4199.48717948718;4489.23076923077;4515.89743589744;3881.02564102564;4411.79487179487;4115.89743589744;4323.07692307692;1699;1681;285.756;285.643920898438;0;0;0;0;
40;0;0;4163.58974358974;4367.17948717949;5107.69230769231;4895.89743589744;4575.89743589744;4594.35897435897;4250.76923076923;4178.97435897436;4486.66666666667;4510.76923076923;3881.02564102564;4412.82051282051;4113.33333333333;4324.61538461538;1699;1682;285.764;285.643920898438;0;0;0;0;
41;0;0;4166.66666666667;4371.79487179487;5110.25641025641;4900;4576.41025641026;4563.07692307692;4248.71794871795;4177.94871794872;4488.71794871795;4516.92307692308;3893.33333333333;4418.46153846154;4121.53846153846;4331.79487179487;1699;1682;285.772;285.643920898438;0;0;0;0;
42;0;0;4169.74358974359;4373.33333333333;5112.30769230769;4903.07692307692;4574.8717948718;4545.64102564103;4249.74358974359;4187.17948717949;4490.76923076923;4520;3897.94871794872;4422.5641025641;4124.10256410256;4331.28205128205;1698;1682;285.779;285.643920898438;0;0;0;0;
43;0;0;4169.74358974359;4371.79487179487;5118.46153846154;4906.15384615385;4576.92307692308;4552.82051282051;4250.25641025641;4197.4358974359;4489.74358974359;4515.89743589744;3895.89743589744;4423.07692307692;4118.97435897436;4330.76923076923;1698;1681;285.787;285.643920898438;0;0;0;0;
44;0;0;4169.74358974359;4372.82051282051;5122.5641025641;4905.64102564103;4575.89743589744;4552.30769230769;4249.23076923077;4204.10256410256;4489.23076923077;4511.79487179487;3896.92307692308;4425.64102564103;4120;4337.94871794872;1697;1682;285.795;285.643920898438;0;0;0;0;
45;0;0;4174.35897435897;4377.4358974359;5123.07692307692;4906.66666666667;4571.28205128205;4554.35897435897;4247.17948717949;4204.10256410256;4490.76923076923;4514.8717948718;3895.89743589744;4430.25641025641;4128.20512820513;4342.05128205128;1699;1680;285.803;285.643920898438;0;0;0;0;
46;0;0;4183.07692307692;4381.53846153846;5124.61538461539;4906.15384615385;4574.35897435897;4587.69230769231;4249.23076923077;4201.53846153846;4492.82051282051;4519.48717948718;3894.8717948718;4432.82051282051;4130.76923076923;4344.61538461538;1697;1680;285.81;285.643920898438;0;0;0;0;
47;0;0;4178.46153846154;4381.02564102564;5123.58974358974;4900.51282051282;4575.38461538462;4604.10256410256;4250.76923076923;4191.79487179487;4493.84615384615;4513.84615384615;3897.94871794872;4431.28205128205;4125.12820512821;4348.20512820513;1698;1681;285.818;285.643920898438;0;0;0;0;
48;0;0;4167.69230769231;4372.30769230769;5114.35897435897;4892.82051282051;4569.23076923077;4573.33333333333;4249.23076923077;4183.07692307692;4491.79487179487;4505.64102564103;3890.76923076923;4425.12820512821;4122.5641025641;4338.97435897436;1697;1681;285.826;285.643920898438;0;0;0;0;
49;0;0;4166.66666666667;4364.61538461538;5107.17948717949;4889.74358974359;4567.69230769231;4548.20512820513;4248.20512820513;4186.15384615385;4489.23076923077;4507.69230769231;3876.92307692308;4417.94871794872;4122.5641025641;4327.69230769231;1698;1682;285.834;285.643920898438;0;0;0;0;
50;0;0;4169.74358974359;4367.69230769231;5110.76923076923;4894.35897435897;4576.41025641026;4546.66666666667;4248.71794871795;4187.17948717949;4491.28205128205;4507.69230769231;3882.05128205128;4416.92307692308;4122.5641025641;4333.84615384615;1697;1680;285.842;285.643920898438;0;0;0;0;
51;0;0;4167.69230769231;4374.35897435897;5113.33333333333;4897.4358974359;4581.02564102564;4535.38461538462;4247.17948717949;4178.46153846154;4489.74358974359;4505.12820512821;3891.79487179487;4419.48717948718;4123.58974358974;4337.94871794872;1696;1682;285.85;285.769012451172;0;0;0;0;
52;0;0;4166.66666666667;4374.35897435897;5105.64102564103;4892.30769230769;4576.92307692308;4518.97435897436;4247.69230769231;4175.89743589744;4482.05128205128;4506.15384615385;3884.61538461539;4417.94871794872;4126.66666666667;4329.74358974359;1697;1682;285.858;285.769012451172;0;0;0;0;
53;0;0;4167.17948717949;4371.28205128205;5101.02564102564;4893.33333333333;4574.8717948718;4518.97435897436;4245.64102564103;4182.5641025641;4482.05128205128;4505.12820512821;3882.05128205128;4412.82051282051;4126.66666666667;4326.15384615385;1696;1681;285.865;285.769012451172;0;0;0;0;
54;0;0;4166.15384615385;4373.33333333333;5105.64102564103;4901.02564102564;4578.46153846154;4513.33333333333;4236.92307692308;4183.07692307692;4488.20512820513;4505.64102564103;3894.35897435898;4411.28205128205;4124.10256410256;4330.25641025641;1697;1682;285.873;285.769012451172;0;0;0;0;
55;0;0;4162.05128205128;4374.35897435897;5104.61538461539;4900;4579.48717948718;4501.02564102564;4236.41025641026;4179.48717948718;4491.28205128205;4506.66666666667;3897.94871794872;4413.33333333333;4126.66666666667;4331.79487179487;1696;1682;285.88;285.80029296875;0;0;0;0;
56;0;0;4156.92307692308;4371.79487179487;5101.02564102564;4891.79487179487;4580.51282051282;4517.4358974359;4246.66666666667;4176.92307692308;4485.64102564103;4505.64102564103;3890.76923076923;4410.25641025641;4128.71794871795;4329.23076923077;1696;1681;285.889;285.80029296875;0;0;0;0;
57;0;0;4155.38461538462;4373.84615384615;5101.02564102564;4891.79487179487;4585.64102564103;4543.58974358974;4249.23076923077;4173.84615384615;4482.5641025641;4505.12820512821;3891.79487179487;4405.64102564103;4126.15384615385;4327.69230769231;1695;1682;285.897;285.80029296875;0;0;0;0;
58;0;0;4155.89743589744;4376.41025641026;5102.05128205128;4897.4358974359;4583.07692307692;4536.92307692308;4244.61538461538;4168.71794871795;4486.15384615385;4508.20512820513;3895.38461538462;4405.12820512821;4125.12820512821;4329.23076923077;1697;1681;285.904;285.80029296875;0;0;0;0;
