COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
52;0;0;4121.02564102564;4310.76923076923;5053.84615384615;4845.64102564103;4524.10256410256;4508.71794871795;4200.51282051282;4192.30769230769;4473.84615384615;4424.61538461538;3894.35897435898;4385.64102564103;4114.35897435897;4294.35897435897;1698;1683;628.138;628.063171386719;0;0;0;0;
53;0;0;4121.02564102564;4312.82051282051;5055.89743589744;4843.58974358974;4524.61538461538;4509.23076923077;4197.94871794872;4195.38461538462;4480;4430.76923076923;3901.02564102564;4387.69230769231;4118.97435897436;4296.41025641026;1699;1682;628.146;628.063171386719;0;0;0;0;
54;0;0;4122.05128205128;4311.28205128205;5060.51282051282;4845.12820512821;4531.28205128205;4508.20512820513;4204.10256410256;4198.97435897436;4484.61538461538;4436.41025641026;3902.05128205128;4388.71794871795;4121.02564102564;4298.97435897436;1698;1682;628.154;628.063171386719;0;0;0;0;
55;0;0;4123.07692307692;4309.23076923077;5060;4847.17948717949;4535.38461538462;4516.41025641026;4208.71794871795;4198.46153846154;4481.53846153846;4433.84615384615;3898.46153846154;4389.23076923077;4117.4358974359;4297.4358974359;1698;1682;628.162;628.063171386719;0;0;0;0;
56;0;0;4123.58974358974;4309.74358974359;5056.92307692308;4846.15384615385;4528.20512820513;4522.05128205128;4206.66666666667;4198.97435897436;4483.58974358974;4435.89743589744;3901.02564102564;4389.74358974359;4118.46153846154;4295.38461538462;1698;1683;628.169;628.063171386719;0;0;0;0;
57;0;0;4121.53846153846;4310.25641025641;5063.58974358974;4846.15384615385;4522.5641025641;4513.33333333333;4209.23076923077;4200.51282051282;4484.61538461538;4442.5641025641;3903.07692307692;4389.23076923077;4120.51282051282;4297.4358974359;1699;1681;628.177;628.063171386719;0;0;0;0;
58;0;0;4124.10256410256;4310.25641025641;5066.66666666667;4845.64102564103;4525.64102564103;4506.15384615385;4210.25641025641;4199.48717948718;4482.5641025641;4444.61538461538;3904.61538461539;4389.74358974359;4122.05128205128;4303.07692307692;1700;1682;628.185;628.063171386719;0;0;0;0;
59;0;0;4133.33333333333;4313.33333333333;5062.05128205128;4845.64102564103;4526.15384615385;4509.23076923077;4203.07692307692;4200;4488.71794871795;4445.12820512821;3917.94871794872;4394.8717948718;4133.33333333333;4312.82051282051;1699;1681;628.193;628.063171386719;0;0;0;0;
60;0;0;4138.97435897436;4314.8717948718;5063.58974358974;4849.23076923077;4524.61538461538;4511.28205128205;4203.58974358974;4203.58974358974;4495.89743589744;4450.76923076923;3929.74358974359;4401.02564102564;4141.02564102564;4322.5641025641;1699;1682;628.201;628.063171386719;0;0;0;0;
61;0;0;4135.38461538462;4312.82051282051;5064.10256410256;4849.74358974359;4528.20512820513;4510.25641025641;4208.20512820513;4204.10256410256;4490.76923076923;4454.8717948718;3925.12820512821;4400.51282051282;4136.41025641026;4320;1699;1681;628.208;628.063171386719;0;0;0;0;
62;0;0;4128.71794871795;4311.28205128205;5057.4358974359;4845.12820512821;4525.12820512821;4510.76923076923;4203.07692307692;4204.10256410256;4488.71794871795;4450.25641025641;3916.92307692308;4396.92307692308;4131.79487179487;4311.28205128205;1699;1681;628.216;628.063171386719;0;0;0;0;
63;0;0;4126.66666666667;4310.76923076923;5055.38461538462;4843.58974358974;4523.58974358974;4506.66666666667;4200.51282051282;4201.02564102564;4491.28205128205;4447.69230769231;3912.82051282051;4396.41025641026;4130.76923076923;4309.23076923077;1699;1681;628.224;628.063171386719;0;0;0;0;
64;0;444;4128.71794871795;4309.74358974359;5058.46153846154;4844.61538461539;4529.23076923077;4507.17948717949;4203.07692307692;4198.46153846154;4487.69230769231;4451.79487179487;3910.76923076923;4396.92307692308;4127.69230769231;4312.30769230769;1699;1681;628.232;628.063171386719;0;0;0;0;
65;0;381;4129.23076923077;4310.25641025641;5056.92307692308;4844.10256410256;4530.25641025641;4518.46153846154;4200.51282051282;4200.51282051282;4481.53846153846;4450.76923076923;3910.76923076923;4393.33333333333;4125.64102564103;4310.76923076923;1700;1679;628.24;628.063171386719;0;0;0;0;
66;0;474;4124.10256410256;4311.79487179487;5055.38461538462;4845.12820512821;4527.17948717949;4520;4200.51282051282;4199.48717948718;4478.46153846154;4445.12820512821;3907.17948717949;4385.64102564103;4124.10256410256;4303.58974358974;1699;1681;628.248;628.063171386719;0;0;0;0;
67;0;484;4120;4310.25641025641;5053.33333333333;4845.12820512821;4525.64102564103;4509.74358974359;4198.46153846154;4195.89743589744;4477.4358974359;4442.5641025641;3905.64102564103;4380.51282051282;4121.02564102564;4300;1701;1680;628.255;628.063171386719;0;0;0;0;
68;0;477;4122.05128205128;4309.23076923077;5052.82051282051;4845.12820512821;4526.66666666667;4505.12820512821;4196.41025641026;4196.92307692308;4477.4358974359;4446.15384615385;3908.20512820513;4380.51282051282;4124.61538461538;4304.10256410256;1699;1680;628.263;628.063171386719;0;0;0;0;
69;0;477;4123.58974358974;4310.76923076923;5055.38461538462;4847.17948717949;4526.66666666667;4508.20512820513;4200;4199.48717948718;4482.05128205128;4451.79487179487;3909.23076923077;4382.05128205128;4132.82051282051;4309.23076923077;1700;1681;628.271;628.063171386719;0;0;0;0;
70;0;486;4122.5641025641;4312.82051282051;5053.84615384615;4846.66666666667;4526.66666666667;4509.23076923077;4200;4199.48717948718;4483.58974358974;4452.82051282051;3910.25641025641;4382.05128205128;4134.8717948718;4308.71794871795;1700;1680;628.279;628.063171386719;0;0;0;0;
71;0;423;4122.5641025641;4312.82051282051;5050.25641025641;4843.07692307692;4529.74358974359;4509.74358974359;4199.48717948718;4199.48717948718;4477.4358974359;4448.20512820513;3912.30769230769;4383.07692307692;4128.71794871795;4308.20512820513;1699;1680;628.287;628.063171386719;0;0;0;0;
72;0;416;4123.58974358974;4310.76923076923;5047.69230769231;4844.10256410256;4531.28205128205;4511.28205128205;4202.5641025641;4196.92307692308;4474.8717948718;4446.66666666667;3908.20512820513;4383.07692307692;4125.64102564103;4307.17948717949;1699;1680;628.294;628.063171386719;0;0;0;0;
73;0;430;4119.48717948718;4305.12820512821;5042.05128205128;4841.53846153846;4526.66666666667;4510.76923076923;4202.05128205128;4187.17948717949;4476.41025641026;4442.05128205128;3895.38461538462;4376.41025641026;4123.07692307692;4297.94871794872;1699;1681;628.302;628.063171386719;0;0;0;0;
74;0;440;4111.28205128205;4298.46153846154;5037.4358974359;4834.35897435897;4521.02564102564;4508.71794871795;4197.94871794872;4181.53846153846;4470.76923076923;4433.33333333333;3888.20512820513;4369.23076923077;4114.35897435897;4291.79487179487;1699;1680;628.31;628.063171386719;0;0;0;0;
75;0;439;4109.74358974359;4295.38461538462;5038.97435897436;4833.33333333333;4522.05128205128;4505.64102564103;4197.94871794872;4185.64102564103;4460.51282051282;4430.25641025641;3892.82051282051;4365.12820512821;4107.17948717949;4293.33333333333;1699;1680;628.318;628.063171386719;0;0;0;0;
76;0;463;4116.41025641026;4296.92307692308;5040;4834.35897435897;4522.5641025641;4505.64102564103;4198.97435897436;4184.61538461538;4461.53846153846;4431.79487179487;3892.82051282051;4367.69230769231;4109.23076923077;4295.38461538462;1699;1680;628.326;628.063171386719;0;0;0;0;
77;0;438;4120;4302.5641025641;5043.07692307692;4836.41025641026;4521.02564102564;4509.74358974359;4197.94871794872;4185.12820512821;4471.79487179487;4436.92307692308;3889.23076923077;4375.38461538462;4117.4358974359;4296.41025641026;1699;1680;628.334;628.063171386719;0;0;0;0;
78;0;440;4121.53846153846;4307.69230769231;5049.74358974359;4842.5641025641;4523.58974358974;4509.74358974359;4198.97435897436;4195.89743589744;4480;4444.10256410256;3898.97435897436;4382.05128205128;4124.10256410256;4302.5641025641;1700;1680;628.341;628.063171386719;0;0;0;0;
79;0;439;4123.58974358974;4308.71794871795;5052.82051282051;4846.66666666667;4524.10256410256;4509.23076923077;4201.53846153846;4202.5641025641;4484.10256410256;4446.66666666667;3911.28205128205;4384.10256410256;4126.15384615385;4307.69230769231;1698;1680;628.349;628.063171386719;0;0;0;0;
80;0;463;4125.12820512821;4308.71794871795;5051.79487179487;4845.12820512821;4523.58974358974;4515.89743589744;4203.07692307692;4201.53846153846;4488.71794871795;4447.17948717949;3910.76923076923;4383.07692307692;4126.15384615385;4305.12820512821;1699;1680;628.357;628.063171386719;0;0;0;0;
81;0;438;4130.25641025641;4311.79487179487;5051.79487179487;4843.58974358974;4530.76923076923;4522.05128205128;4204.10256410256;4204.10256410256;4491.79487179487;4455.38461538462;3907.17948717949;4383.58974358974;4129.74358974359;4304.61538461538;1699;1679;628.365;628.063171386719;0;0;0;0;
82;0;440;4133.84615384615;4312.82051282051;5052.82051282051;4844.10256410256;4535.38461538462;4522.5641025641;4204.10256410256;4205.12820512821;4487.17948717949;4456.41025641026;3909.23076923077;4384.61538461538;4130.76923076923;4307.69230769231;1699;1681;628.373;628.063171386719;0;0;0;0;
83;0;439;4133.84615384615;4310.76923076923;5054.8717948718;4843.58974358974;4529.23076923077;4519.48717948718;4202.5641025641;4201.02564102564;4480.51282051282;4448.20512820513;3908.71794871795;4384.10256410256;4126.66666666667;4308.71794871795;1699;1680;628.38;628.063171386719;0;0;0;0;
84;0;463;4136.41025641026;4310.25641025641;5057.4358974359;4846.66666666667;4523.58974358974;4513.33333333333;4201.53846153846;4199.48717948718;4475.38461538462;4446.15384615385;3907.17948717949;4384.61538461538;4125.12820512821;4309.23076923077;1697;1681;628.388;628.063171386719;0;0;0;0;
85;0;438;4133.33333333333;4308.20512820513;5056.41025641026;4846.15384615385;4524.61538461538;4507.17948717949;4201.02564102564;4195.38461538462;4474.8717948718;4448.20512820513;3902.5641025641;4384.61538461538;4125.12820512821;4305.12820512821;1698;1681;628.396;628.063171386719;0;0;0;0;
86;0;440;4127.17948717949;4306.15384615385;5053.84615384615;4843.07692307692;4523.58974358974;4508.20512820513;4195.38461538462;4186.66666666667;4473.33333333333;4442.05128205128;3896.41025641026;4381.53846153846;4120.51282051282;4298.97435897436;1698;1681;628.404;628.063171386719;0;0;0;0;
87;0;439;4132.30769230769;4308.20512820513;5056.41025641026;4845.12820512821;4522.05128205128;4510.76923076923;4194.8717948718;4185.12820512821;4470.76923076923;4438.46153846154;3897.4358974359;4385.12820512821;4118.46153846154;4300;1697;1681;628.412;628.063171386719;0;0;0;0;
88;0;463;4138.97435897436;4311.28205128205;5061.02564102564;4848.20512820513;4525.12820512821;4509.23076923077;4197.94871794872;4188.71794871795;4473.84615384615;4444.10256410256;3900;4393.33333333333;4123.58974358974;4305.64102564103;1697;1682;628.42;628.063171386719;0;0;0;0;
89;0;438;4135.89743589744;4311.28205128205;5062.05128205128;4841.53846153846;4523.58974358974;4507.69230769231;4190.76923076923;4188.20512820513;4475.89743589744;4443.07692307692;3904.61538461539;4391.79487179487;4123.07692307692;4304.10256410256;1698;1681;628.427;628.063171386719;0;0;0;0;
90;0;440;4134.8717948718;4304.10256410256;5057.94871794872;4838.46153846154;4518.46153846154;4506.15384615385;4189.23076923077;4186.15384615385;4473.33333333333;4440.51282051282;3907.17948717949;4387.69230769231;4120.51282051282;4301.02564102564;1697;1681;628.435;628.063171386719;0;0;0;0;
91;0;439;4130.76923076923;4300;5054.8717948718;4839.48717948718;4517.4358974359;4506.15384615385;4195.38461538462;4186.66666666667;4470.25641025641;4441.53846153846;3903.07692307692;4389.74358974359;4121.02564102564;4297.94871794872;1698;1682;628.443;628.063171386719;0;0;0;0;
92;0;463;4122.05128205128;4303.07692307692;5052.82051282051;4836.92307692308;4521.02564102564;4506.15384615385;4192.82051282051;4186.15384615385;4471.28205128205;4441.53846153846;3896.41025641026;4386.66666666667;4121.02564102564;4295.89743589744;1698;1681;628.451;628.063171386719;0;0;0;0;
93;0;438;4120.51282051282;4302.05128205128;5048.71794871795;4837.4358974359;4521.02564102564;4505.12820512821;4185.64102564103;4185.12820512821;4473.84615384615;4442.05128205128;3896.41025641026;4377.94871794872;4121.02564102564;4296.41025641026;1698;1682;628.459;628.063171386719;0;0;0;0;
94;0;440;4122.05128205128;4300;5047.69230769231;4840.51282051282;4518.97435897436;4505.12820512821;4187.17948717949;4186.66666666667;4473.84615384615;4442.05128205128;3902.5641025641;4375.38461538462;4123.58974358974;4297.4358974359;1699;1680;628.466;628.063171386719;0;0;0;0;
95;0;439;4123.58974358974;4306.15384615385;5051.79487179487;4842.05128205128;4521.02564102564;4505.12820512821;4189.74358974359;4188.20512820513;4474.35897435897;4444.10256410256;3909.74358974359;4379.48717948718;4124.10256410256;4297.94871794872;1698;1682;628.474;628.063171386719;0;0;0;0;
96;0;463;4130.25641025641;4312.30769230769;5056.41025641026;4843.07692307692;4521.53846153846;4505.64102564103;4186.66666666667;4187.17948717949;4474.35897435897;4446.66666666667;3911.79487179487;4383.58974358974;4124.10256410256;4299.48717948718;1700;1680;628.482;628.063171386719;0;0;0;0;
97;0;438;4133.33333333333;4308.20512820513;5057.4358974359;4845.64102564103;4520.51282051282;4505.12820512821;4186.66666666667;4185.12820512821;4473.33333333333;4445.64102564103;3908.71794871795;4382.05128205128;4126.66666666667;4300.51282051282;1698;1681;628.49;628.063171386719;0;0;0;0;
98;0;440;4131.79487179487;4306.15384615385;5055.38461538462;4848.71794871795;4521.53846153846;4503.58974358974;4186.66666666667;4186.15384615385;4473.33333333333;4442.05128205128;3909.23076923077;4376.92307692308;4124.61538461538;4298.46153846154;1699;1681;628.498;628.063171386719;0;0;0;0;
99;0;439;4133.84615384615;4314.35897435897;5055.89743589744;4852.30769230769;4522.05128205128;4504.10256410256;4188.20512820513;4187.69230769231;4474.8717948718;4448.20512820513;3910.25641025641;4376.41025641026;4125.12820512821;4302.5641025641;1699;1681;628.506;628.063171386719;0;0;0;0;
100;0;463;4137.94871794872;4319.48717948718;5057.94871794872;4850.25641025641;4521.02564102564;4506.66666666667;4187.69230769231;4186.66666666667;4475.38461538462;4454.8717948718;3909.23076923077;4378.46153846154;4130.25641025641;4309.23076923077;1699;1680;628.513;628.063171386719;0;0;0;0;
101;0;438;4137.4358974359;4315.89743589744;5057.4358974359;4843.58974358974;4522.5641025641;4506.66666666667;4184.10256410256;4184.61538461538;4472.82051282051;4450.76923076923;3910.25641025641;4380;4129.23076923077;4306.66666666667;1698;1681;628.521;628.063171386719;0;0;0;0;
102;0;440;4136.92307692308;4314.35897435897;5056.92307692308;4845.12820512821;4523.58974358974;4504.61538461538;4184.10256410256;4185.12820512821;4471.79487179487;4450.76923076923;3908.71794871795;4378.97435897436;4125.12820512821;4303.58974358974;1699;1681;628.529;628.063171386719;0;0;0;0;
103;0;439;4138.97435897436;4321.02564102564;5062.05128205128;4851.79487179487;4523.07692307692;4505.12820512821;4188.20512820513;4188.20512820513;4475.38461538462;4456.92307692308;3907.17948717949;4378.97435897436;4126.15384615385;4310.25641025641;1699;1680;628.537;628.063171386719;0;0;0;0;
104;0;463;4141.02564102564;4320.51282051282;5065.12820512821;4851.28205128205;4523.58974358974;4507.69230769231;4190.25641025641;4189.74358974359;4477.4358974359;4452.82051282051;3909.23076923077;4382.05128205128;4125.64102564103;4313.33333333333;1698;1682;628.545;628.063171386719;0;0;0;0;
105;0;438;4140;4312.30769230769;5062.05128205128;4846.66666666667;4523.58974358974;4508.71794871795;4189.74358974359;4187.17948717949;4473.33333333333;4441.53846153846;3910.25641025641;4381.53846153846;4119.48717948718;4307.69230769231;1700;1680;628.553;628.063171386719;0;0;0;0;
106;0;440;4137.4358974359;4312.30769230769;5058.97435897436;4843.07692307692;4522.5641025641;4505.64102564103;4189.23076923077;4189.23076923077;4470.25641025641;4441.53846153846;3910.25641025641;4379.48717948718;4121.02564102564;4308.20512820513;1699;1681;628.56;628.063171386719;0;0;0;0;
107;0;439;4142.05128205128;4321.53846153846;5061.02564102564;4843.58974358974;4520.51282051282;4503.07692307692;4191.28205128205;4198.97435897436;4476.92307692308;4452.30769230769;3915.38461538462;4383.07692307692;4131.28205128205;4314.8717948718;1700;1681;628.568;628.063171386719;0;0;0;0;
108;0;463;4151.79487179487;4330.76923076923;5067.69230769231;4852.82051282051;4525.12820512821;4511.28205128205;4198.46153846154;4203.07692307692;4487.17948717949;4460.51282051282;3924.61538461539;4388.20512820513;4140.51282051282;4320;1699;1681;628.576;628.063171386719;0;0;0;0;
109;0;438;4154.8717948718;4332.82051282051;5069.23076923077;4855.89743589744;4537.94871794872;4522.05128205128;4206.15384615385;4201.53846153846;4491.79487179487;4461.53846153846;3930.25641025641;4387.69230769231;4142.5641025641;4322.05128205128;1699;1681;628.584;628.063171386719;0;0;0;0;
110;0;440;4149.74358974359;4329.74358974359;5063.58974358974;4849.23076923077;4537.94871794872;4522.05128205128;4203.58974358974;4201.53846153846;4487.17948717949;4457.4358974359;3923.58974358974;4382.05128205128;4138.46153846154;4319.48717948718;1699;1681;628.592;628.063171386719;0;0;0;0;
111;0;439;4144.10256410256;4326.15384615385;5060;4847.17948717949;4528.71794871795;4518.97435897436;4200.51282051282;4200;4478.97435897436;4456.41025641026;3913.33333333333;4374.8717948718;4135.38461538462;4313.84615384615;1699;1681;628.599;628.063171386719;0;0;0;0;
112;0;463;4141.53846153846;4324.10256410256;5060;4848.71794871795;4532.30769230769;4520.51282051282;4204.10256410256;4197.94871794872;4476.41025641026;4458.97435897436;3915.38461538462;4373.84615384615;4135.89743589744;4312.82051282051;1699;1680;628.607;628.063171386719;0;0;0;0;
113;0;438;4141.02564102564;4325.12820512821;5061.02564102564;4848.20512820513;4538.97435897436;4520.51282051282;4203.58974358974;4200.51282051282;4476.41025641026;4456.41025641026;3923.58974358974;4378.97435897436;4138.46153846154;4316.92307692308;1699;1682;628.615;628.063171386719;0;0;0;0;
114;0;440;4145.12820512821;4326.66666666667;5067.17948717949;4846.15384615385;4533.33333333333;4518.46153846154;4200.51282051282;4204.10256410256;4480;4459.48717948718;3924.10256410256;4382.05128205128;4140.51282051282;4320.51282051282;1700;1682;628.623;628.563598632813;0;0;0;0;
115;0;439;4150.76923076923;4328.20512820513;5071.79487179487;4846.66666666667;4529.23076923077;4520;4203.07692307692;4205.12820512821;4486.15384615385;4469.23076923077;3923.58974358974;4381.02564102564;4141.53846153846;4321.53846153846;1700;1681;628.631;628.563598632813;0;0;0;0;
116;0;463;4154.35897435897;4332.82051282051;5069.23076923077;4849.74358974359;4532.82051282051;4522.05128205128;4203.07692307692;4204.10256410256;4488.71794871795;4469.23076923077;3927.69230769231;4381.02564102564;4142.5641025641;4323.07692307692;1700;1682;628.638;628.563598632813;0;0;0;0;
117;0;438;4155.38461538462;4337.94871794872;5070.76923076923;4853.84615384615;4533.84615384615;4517.94871794872;4200;4203.07692307692;4490.25641025641;4467.17948717949;3927.17948717949;4381.02564102564;4145.12820512821;4325.12820512821;1700;1683;628.646;628.563598632813;0;0;0;0;
118;0;440;4158.46153846154;4341.02564102564;5072.82051282051;4855.89743589744;4529.23076923077;4510.76923076923;4198.97435897436;4202.5641025641;4488.20512820513;4471.28205128205;3924.61538461539;4381.53846153846;4152.82051282051;4327.17948717949;1699;1682;628.654;628.563598632813;0;0;0;0;
119;0;439;4160;4339.48717948718;5070.76923076923;4854.35897435897;4526.15384615385;4508.20512820513;4199.48717948718;4201.53846153846;4481.53846153846;4468.20512820513;3928.20512820513;4383.07692307692;4156.92307692308;4328.71794871795;1699;1682;628.662;628.563598632813;0;0;0;0;
120;0;463;4157.4358974359;4334.8717948718;5070.76923076923;4851.28205128205;4524.61538461538;4508.71794871795;4198.97435897436;4201.02564102564;4476.41025641026;4458.46153846154;3926.66666666667;4380;4149.74358974359;4325.64102564103;1697;1683;628.67;628.563598632813;0;0;0;0;
121;0;438;4155.38461538462;4332.82051282051;5070.25641025641;4850.76923076923;4524.10256410256;4508.71794871795;4200.51282051282;4201.53846153846;4475.38461538462;4458.46153846154;3916.41025641026;4373.33333333333;4140;4320;1697;1683;628.678;628.563598632813;0;0;0;0;
122;0;440;4154.35897435897;4333.33333333333;5069.23076923077;4851.79487179487;4524.61538461538;4508.71794871795;4198.97435897436;4201.53846153846;4478.46153846154;4460.51282051282;3914.35897435898;4371.28205128205;4136.41025641026;4318.46153846154;1697;1681;628.685;628.563598632813;0;0;0;0;
123;0;439;4158.97435897436;4334.35897435897;5070.76923076923;4852.30769230769;4525.12820512821;4511.28205128205;4204.10256410256;4201.53846153846;4488.71794871795;4458.97435897436;3922.5641025641;4377.4358974359;4139.48717948718;4323.07692307692;1696;1683;628.693;628.563598632813;0;0;0;0;
124;0;463;4166.66666666667;4334.8717948718;5072.30769230769;4854.8717948718;4524.10256410256;4517.4358974359;4212.30769230769;4208.71794871795;4495.38461538462;4460;3926.15384615385;4383.58974358974;4143.58974358974;4327.69230769231;1698;1683;628.701;628.563598632813;0;0;0;0;
125;0;438;4167.17948717949;4331.28205128205;5072.30769230769;4855.89743589744;4522.05128205128;4524.61538461538;4209.74358974359;4215.89743589744;4490.25641025641;4461.02564102564;3923.07692307692;4382.5641025641;4141.53846153846;4326.15384615385;1696;1684;628.709;628.563598632813;0;0;0;0;
126;0;440;4165.12820512821;4327.17948717949;5073.84615384615;4853.84615384615;4520;4521.02564102564;4210.25641025641;4218.97435897436;4492.30769230769;4456.41025641026;3924.61538461539;4382.05128205128;4144.10256410256;4325.12820512821;1697;1684;628.717;628.563598632813;0;0;0;0;
127;0;439;4165.12820512821;4327.17948717949;5074.35897435897;4850.76923076923;4520;4508.71794871795;4212.82051282051;4213.84615384615;4494.35897435897;4446.66666666667;3927.17948717949;4381.53846153846;4149.74358974359;4325.64102564103;1697;1684;628.725;628.563598632813;0;0;0;0;
128;0;463;4166.66666666667;4328.71794871795;5072.30769230769;4851.79487179487;4518.46153846154;4506.15384615385;4205.12820512821;4205.64102564103;4483.07692307692;4441.53846153846;3922.05128205128;4380.51282051282;4145.64102564103;4326.66666666667;1698;1684;628.732;628.563598632813;0;0;0;0;
0;0;444;4164.10256410256;4325.12820512821;5073.33333333333;4852.82051282051;4511.28205128205;4510.25641025641;4200;4202.5641025641;4477.4358974359;4438.46153846154;3914.8717948718;4382.5641025641;4138.46153846154;4328.71794871795;1698;1683;628.74;628.563598632813;0;0;0;0;
1;0;381;4155.38461538462;4322.5641025641;5073.33333333333;4849.74358974359;4504.10256410256;4509.23076923077;4203.07692307692;4195.89743589744;4473.84615384615;4428.71794871795;3909.74358974359;4378.97435897436;4137.94871794872;4327.69230769231;1699;1683;628.748;628.563598632813;0;0;0;0;
2;0;474;4155.89743589744;4329.23076923077;5068.20512820513;4849.74358974359;4509.74358974359;4505.12820512821;4199.48717948718;4182.5641025641;4460.51282051282;4421.53846153846;3905.64102564103;4370.76923076923;4136.92307692308;4327.17948717949;1699;1682;628.756;628.563598632813;0;0;0;0;
3;0;484;4167.17948717949;4338.97435897436;5071.79487179487;4858.46153846154;4520;4506.66666666667;4194.8717948718;4184.10256410256;4463.07692307692;4428.71794871795;3910.76923076923;4373.84615384615;4140.51282051282;4334.8717948718;1699;1682;628.764;628.563598632813;0;0;0;0;
4;0;477;4173.84615384615;4344.61538461538;5085.64102564103;4866.15384615385;4523.07692307692;4510.25641025641;4201.02564102564;4198.97435897436;4480;4437.94871794872;3924.10256410256;4387.17948717949;4153.84615384615;4348.20512820513;1700;1681;628.771;628.563598632813;0;0;0;0;
5;0;477;4168.71794871795;4344.10256410256;5089.23076923077;4861.53846153846;4523.07692307692;4509.23076923077;4200;4195.38461538462;4474.35897435897;4435.38461538462;3924.61538461539;4389.74358974359;4155.38461538462;4349.74358974359;1699;1682;628.779;628.563598632813;0;0;0;0;
6;0;486;4160.51282051282;4336.92307692308;5078.46153846154;4854.8717948718;4519.48717948718;4507.17948717949;4189.74358974359;4183.07692307692;4458.46153846154;4429.74358974359;3912.82051282051;4382.05128205128;4142.05128205128;4336.41025641026;1700;1681;628.787;628.563598632813;0;0;0;0;
7;0;423;4153.33333333333;4327.17948717949;5071.79487179487;4853.84615384615;4508.71794871795;4502.05128205128;4183.58974358974;4183.07692307692;4458.46153846154;4422.05128205128;3904.10256410256;4374.8717948718;4130.76923076923;4326.66666666667;1698;1682;628.795;628.563598632813;0;0;0;0;
8;0;416;4147.69230769231;4322.5641025641;5072.30769230769;4854.35897435897;4504.61538461538;4497.4358974359;4183.07692307692;4185.12820512821;4456.92307692308;4412.82051282051;3896.92307692308;4368.20512820513;4123.07692307692;4322.5641025641;1700;1683;628.803;628.563598632813;0;0;0;0;
9;0;430;4145.12820512821;4322.05128205128;5072.30769230769;4852.82051282051;4509.74358974359;4501.53846153846;4186.15384615385;4182.5641025641;4451.79487179487;4408.71794871795;3891.28205128205;4368.20512820513;4118.46153846154;4318.97435897436;1699;1682;628.811;628.563598632813;0;0;0;0;
10;0;440;4141.02564102564;4321.02564102564;5071.79487179487;4853.33333333333;4510.25641025641;4506.66666666667;4191.79487179487;4182.05128205128;4454.35897435897;4411.79487179487;3894.35897435898;4371.79487179487;4121.53846153846;4317.4358974359;1699;1683;628.818;628.563598632813;0;0;0;0;
11;0;439;4137.94871794872;4316.92307692308;5070.76923076923;4852.82051282051;4509.74358974359;4504.61538461538;4190.76923076923;4183.07692307692;4456.41025641026;4414.35897435897;3897.4358974359;4368.20512820513;4123.58974358974;4314.8717948718;1698;1682;628.826;628.563598632813;0;0;0;0;
12;0;463;4136.92307692308;4313.33333333333;5070.25641025641;4848.20512820513;4512.30769230769;4503.07692307692;4186.15384615385;4182.5641025641;4455.89743589744;4412.82051282051;3894.35897435898;4364.10256410256;4120.51282051282;4310.25641025641;1698;1684;628.834;628.563598632813;0;0;0;0;
13;0;438;4136.41025641026;4314.35897435897;5071.28205128205;4845.64102564103;4510.76923076923;4506.15384615385;4191.28205128205;4184.61538461538;4457.94871794872;4413.84615384615;3894.8717948718;4365.12820512821;4120.51282051282;4308.71794871795;1698;1683;628.842;628.563598632813;0;0;0;0;
14;0;440;4135.89743589744;4317.94871794872;5070.76923076923;4848.20512820513;4511.28205128205;4501.53846153846;4192.30769230769;4180.51282051282;4454.8717948718;4414.8717948718;3902.05128205128;4369.23076923077;4122.5641025641;4310.76923076923;1698;1683;628.85;628.563598632813;0;0;0;0;
15;0;439;4136.41025641026;4320;5069.74358974359;4850.76923076923;4517.94871794872;4498.97435897436;4184.61538461538;4175.38461538462;4447.17948717949;4413.33333333333;3908.71794871795;4374.8717948718;4124.61538461538;4311.28205128205;1698;1683;628.857;628.563598632813;0;0;0;0;
16;0;0;4138.97435897436;4319.48717948718;5070.25641025641;4850.76923076923;4520;4498.46153846154;4184.10256410256;4174.8717948718;4446.66666666667;4413.33333333333;3909.74358974359;4380;4126.66666666667;4312.82051282051;1698;1685;628.865;628.563598632813;0;0;0;0;
17;0;0;4138.97435897436;4315.38461538462;5070.25641025641;4847.69230769231;4519.48717948718;4495.38461538462;4188.71794871795;4172.30769230769;4446.66666666667;4413.33333333333;3909.23076923077;4380;4125.12820512821;4314.8717948718;1699;1683;628.873;628.563598632813;0;0;0;0;
18;0;0;4136.92307692308;4314.8717948718;5069.23076923077;4845.64102564103;4522.05128205128;4498.97435897436;4188.20512820513;4171.28205128205;4446.15384615385;4412.82051282051;3910.76923076923;4379.48717948718;4123.07692307692;4313.84615384615;1698;1682;628.881;628.563598632813;0;0;0;0;
19;0;0;4137.4358974359;4321.02564102564;5071.79487179487;4849.23076923077;4522.5641025641;4506.66666666667;4189.74358974359;4178.97435897436;4452.30769230769;4416.92307692308;3910.25641025641;4381.02564102564;4129.74358974359;4314.35897435897;1699;1683;628.889;628.563598632813;0;0;0;0;
