COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;440;4104.10256410256;4358.46153846154;5088.20512820513;4871.79487179487;4527.17948717949;4522.5641025641;4218.46153846154;4238.97435897436;4486.15384615385;4440;3906.15384615385;4419.48717948718;4124.61538461538;4336.92307692308;1699;1677;291.431;291.297210693359;0;0;0;0;
1;0;436;4101.53846153846;4349.74358974359;5089.74358974359;4867.69230769231;4521.02564102564;4513.84615384615;4212.30769230769;4233.33333333333;4478.97435897436;4434.35897435897;3905.64102564103;4413.33333333333;4116.92307692308;4331.28205128205;1697;1677;291.438;291.297210693359;0;0;0;0;
2;0;467;4097.94871794872;4343.07692307692;5086.15384615385;4869.23076923077;4518.46153846154;4504.61538461538;4209.74358974359;4229.74358974359;4476.41025641026;4423.07692307692;3904.10256410256;4407.17948717949;4114.8717948718;4324.61538461538;1699;1678;291.446;291.297210693359;0;0;0;0;
3;0;480;4101.02564102564;4352.82051282051;5086.66666666667;4877.4358974359;4522.05128205128;4506.66666666667;4212.30769230769;4232.82051282051;4479.48717948718;4425.64102564103;3902.05128205128;4410.25641025641;4120;4328.71794871795;1698;1677;291.453;291.297210693359;0;0;0;0;
4;0;473;4108.71794871795;4362.5641025641;5094.35897435897;4878.46153846154;4524.61538461538;4515.89743589744;4217.4358974359;4233.84615384615;4480.51282051282;4433.84615384615;3905.64102564103;4414.35897435897;4124.10256410256;4333.33333333333;1697;1678;291.461;291.297210693359;0;0;0;0;
5;0;477;4103.07692307692;4355.38461538462;5088.71794871795;4869.74358974359;4518.97435897436;4515.89743589744;4213.84615384615;4230.25641025641;4477.94871794872;4427.17948717949;3904.10256410256;4407.17948717949;4118.97435897436;4323.07692307692;1699;1677;291.469;291.297210693359;0;0;0;0;
6;0;455;4093.84615384615;4344.61538461538;5078.46153846154;4865.12820512821;4517.4358974359;4510.25641025641;4212.30769230769;4232.30769230769;4477.4358974359;4420.51282051282;3900;4400.51282051282;4114.35897435897;4316.41025641026;1698;1677;291.477;291.297210693359;0;0;0;0;
7;0;419;4096.41025641026;4349.74358974359;5080;4867.17948717949;4527.69230769231;4516.41025641026;4217.94871794872;4240.51282051282;4483.07692307692;4429.74358974359;3904.10256410256;4403.07692307692;4121.02564102564;4322.5641025641;1700;1677;291.485;291.297210693359;0;0;0;0;
8;0;413;4098.46153846154;4357.4358974359;5081.53846153846;4867.69230769231;4533.33333333333;4527.69230769231;4220;4247.17948717949;4492.30769230769;4438.46153846154;3910.25641025641;4405.12820512821;4129.74358974359;4324.10256410256;1700;1677;291.493;291.391052246094;0;0;0;0;
9;0;420;4091.28205128205;4355.38461538462;5074.35897435897;4868.20512820513;4529.23076923077;4527.17948717949;4216.92307692308;4245.12820512821;4493.33333333333;4435.38461538462;3908.20512820513;4401.53846153846;4127.69230769231;4315.89743589744;1700;1677;291.5;291.391052246094;0;0;0;0;
10;0;457;4087.17948717949;4351.28205128205;5069.23076923077;4867.17948717949;4526.66666666667;4517.94871794872;4218.46153846154;4237.94871794872;4485.12820512821;4430.25641025641;3903.58974358974;4396.92307692308;4123.07692307692;4312.30769230769;1699;1676;291.508;291.391052246094;0;0;0;0;
11;0;440;4089.74358974359;4351.28205128205;5069.23076923077;4863.58974358974;4526.15384615385;4517.94871794872;4216.92307692308;4234.8717948718;4481.53846153846;4430.25641025641;3903.58974358974;4396.92307692308;4126.66666666667;4313.33333333333;1700;1677;291.516;291.391052246094;0;0;0;0;
12;0;450;4087.17948717949;4347.69230769231;5069.23076923077;4864.61538461539;4523.58974358974;4517.4358974359;4208.71794871795;4232.82051282051;4483.07692307692;4427.17948717949;3902.05128205128;4395.89743589744;4125.12820512821;4307.17948717949;1699;1676;291.524;291.391052246094;0;0;0;0;
13;0;441;4083.07692307692;4345.64102564103;5068.20512820513;4865.12820512821;4522.5641025641;4511.79487179487;4207.69230769231;4230.76923076923;4480;4419.48717948718;3895.89743589744;4390.25641025641;4116.41025641026;4299.48717948718;1699;1677;291.532;291.391052246094;0;0;0;0;
14;0;457;4083.58974358974;4351.28205128205;5068.20512820513;4861.02564102564;4527.69230769231;4513.84615384615;4212.82051282051;4230.76923076923;4477.4358974359;4419.48717948718;3894.8717948718;4387.69230769231;4115.89743589744;4298.46153846154;1699;1676;291.539;291.391052246094;0;0;0;0;
15;0;440;4086.66666666667;4351.79487179487;5068.71794871795;4860.51282051282;4528.71794871795;4517.4358974359;4212.82051282051;4231.79487179487;4478.97435897436;4424.61538461538;3902.05128205128;4389.74358974359;4120.51282051282;4300.51282051282;1698;1678;291.547;291.391052246094;0;0;0;0;
16;0;0;4087.69230769231;4348.20512820513;5072.82051282051;4866.15384615385;4524.61538461538;4512.82051282051;4211.28205128205;4231.79487179487;4477.94871794872;4423.07692307692;3901.53846153846;4391.28205128205;4120;4300.51282051282;1699;1676;291.555;291.391052246094;0;0;0;0;
17;0;0;4088.20512820513;4348.71794871795;5078.46153846154;4867.17948717949;4524.10256410256;4511.28205128205;4214.35897435897;4231.79487179487;4476.41025641026;4420.51282051282;3892.30769230769;4391.79487179487;4118.97435897436;4298.97435897436;1697;1677;291.563;291.391052246094;0;0;0;0;
18;0;0;4090.76923076923;4349.74358974359;5081.02564102564;4864.61538461539;4527.17948717949;4515.38461538462;4216.92307692308;4233.84615384615;4478.46153846154;4423.07692307692;3894.8717948718;4396.92307692308;4118.46153846154;4298.46153846154;1698;1677;291.571;291.391052246094;0;0;0;0;
19;0;0;4093.33333333333;4348.71794871795;5081.53846153846;4868.71794871795;4523.58974358974;4510.25641025641;4209.74358974359;4232.82051282051;4476.92307692308;4422.5641025641;3898.46153846154;4403.07692307692;4115.89743589744;4301.02564102564;1698;1677;291.579;291.391052246094;0;0;0;0;
20;0;0;4096.92307692308;4349.74358974359;5084.61538461539;4872.82051282051;4521.02564102564;4504.10256410256;4206.15384615385;4231.28205128205;4474.35897435897;4422.05128205128;3893.84615384615;4407.69230769231;4116.41025641026;4305.12820512821;1697;1678;291.586;291.391052246094;0;0;0;0;
21;0;0;4096.41025641026;4350.76923076923;5087.69230769231;4868.20512820513;4523.58974358974;4509.23076923077;4208.20512820513;4232.82051282051;4475.89743589744;4423.07692307692;3895.38461538462;4407.69230769231;4117.4358974359;4303.07692307692;1697;1678;291.594;291.391052246094;0;0;0;0;
22;0;0;4096.41025641026;4352.30769230769;5090.76923076923;4865.12820512821;4526.15384615385;4512.82051282051;4207.69230769231;4233.33333333333;4481.53846153846;4421.02564102564;3902.05128205128;4405.64102564103;4115.38461538462;4300.51282051282;1698;1679;291.602;291.391052246094;0;0;0;0;
23;0;0;4104.10256410256;4358.46153846154;5091.79487179487;4873.84615384615;4529.74358974359;4512.30769230769;4207.17948717949;4233.33333333333;4485.12820512821;4424.61538461538;3904.61538461539;4409.74358974359;4120;4309.23076923077;1698;1679;291.61;291.391052246094;0;0;0;0;
24;0;0;4107.69230769231;4363.07692307692;5090.25641025641;4877.4358974359;4534.8717948718;4513.33333333333;4213.84615384615;4238.97435897436;4481.02564102564;4428.71794871795;3904.10256410256;4412.30769230769;4122.5641025641;4313.84615384615;1698;1680;291.618;291.516143798828;0;0;0;0;
25;0;0;4103.58974358974;4359.48717948718;5091.28205128205;4873.84615384615;4534.8717948718;4517.94871794872;4216.92307692308;4246.66666666667;4483.58974358974;4426.66666666667;3907.17948717949;4409.23076923077;4118.46153846154;4309.23076923077;1699;1679;291.625;291.516143798828;0;0;0;0;
26;0;0;4103.07692307692;4358.46153846154;5093.84615384615;4877.4358974359;4534.8717948718;4522.5641025641;4215.38461538462;4247.69230769231;4493.84615384615;4430.25641025641;3911.28205128205;4411.28205128205;4121.02564102564;4310.25641025641;1698;1681;291.633;291.516143798828;0;0;0;0;
27;0;0;4103.58974358974;4360.51282051282;5089.23076923077;4876.92307692308;4536.41025641026;4523.07692307692;4216.41025641026;4247.69230769231;4493.84615384615;4436.41025641026;3911.28205128205;4413.84615384615;4124.10256410256;4313.33333333333;1701;1680;291.641;291.516143798828;0;0;0;0;
28;0;0;4100.51282051282;4355.89743589744;5085.64102564103;4870.25641025641;4532.30769230769;4517.4358974359;4218.46153846154;4249.23076923077;4488.20512820513;4435.38461538462;3905.64102564103;4409.74358974359;4121.02564102564;4306.15384615385;1699;1680;291.649;291.516143798828;0;0;0;0;
29;0;0;4101.02564102564;4352.30769230769;5089.23076923077;4868.71794871795;4528.71794871795;4513.33333333333;4214.8717948718;4248.71794871795;4492.30769230769;4432.82051282051;3904.10256410256;4409.74358974359;4121.02564102564;4303.07692307692;1700;1680;291.657;291.516143798828;0;0;0;0;
30;0;0;4101.02564102564;4353.33333333333;5092.30769230769;4871.79487179487;4528.71794871795;4513.33333333333;4208.71794871795;4247.17948717949;4491.79487179487;4432.30769230769;3907.69230769231;4412.82051282051;4120.51282051282;4309.23076923077;1700;1680;291.665;291.516143798828;0;0;0;0;
31;0;0;4100;4351.79487179487;5089.23076923077;4876.41025641026;4525.64102564103;4511.28205128205;4207.69230769231;4247.17948717949;4482.05128205128;4426.66666666667;3905.12820512821;4411.28205128205;4112.30769230769;4306.66666666667;1700;1681;291.673;291.516143798828;0;0;0;0;
32;0;0;4102.5641025641;4350.25641025641;5090.25641025641;4875.89743589744;4527.69230769231;4511.79487179487;4214.35897435897;4247.69230769231;4482.5641025641;4421.53846153846;3902.5641025641;4410.25641025641;4110.76923076923;4302.5641025641;1700;1680;291.681;291.516143798828;0;0;0;0;
33;0;0;4102.5641025641;4354.8717948718;5093.33333333333;4872.82051282051;4533.33333333333;4514.8717948718;4218.46153846154;4247.17948717949;4488.20512820513;4425.12820512821;3903.07692307692;4409.23076923077;4115.38461538462;4305.64102564103;1699;1681;291.688;291.516143798828;0;0;0;0;
34;0;0;4100;4360;5092.30769230769;4874.35897435897;4532.30769230769;4513.84615384615;4212.30769230769;4245.64102564103;4486.66666666667;4432.82051282051;3903.07692307692;4403.58974358974;4114.35897435897;4302.5641025641;1700;1680;291.696;291.516143798828;0;0;0;0;
35;0;0;4100;4358.97435897436;5090.76923076923;4877.4358974359;4531.28205128205;4511.79487179487;4205.12820512821;4245.64102564103;4486.15384615385;4435.89743589744;3904.61538461539;4401.53846153846;4113.33333333333;4298.46153846154;1699;1681;291.704;291.516143798828;0;0;0;0;
36;0;0;4098.46153846154;4357.94871794872;5091.28205128205;4875.38461538462;4532.30769230769;4512.30769230769;4209.74358974359;4244.61538461538;4487.69230769231;4431.79487179487;3904.61538461539;4403.07692307692;4115.89743589744;4303.58974358974;1700;1680;291.711;291.516143798828;0;0;0;0;
37;0;0;4095.89743589744;4357.4358974359;5088.71794871795;4874.35897435897;4528.71794871795;4514.8717948718;4214.8717948718;4243.58974358974;4486.66666666667;4431.79487179487;3902.05128205128;4404.10256410256;4116.41025641026;4308.71794871795;1699;1681;291.719;291.516143798828;0;0;0;0;
38;0;0;4097.4358974359;4351.79487179487;5086.15384615385;4874.35897435897;4528.71794871795;4517.4358974359;4212.82051282051;4246.66666666667;4486.66666666667;4433.33333333333;3905.12820512821;4403.58974358974;4116.92307692308;4304.61538461538;1700;1679;291.728;291.516143798828;0;0;0;0;
39;0;0;4096.92307692308;4348.71794871795;5088.20512820513;4870.76923076923;4536.41025641026;4519.48717948718;4212.30769230769;4249.74358974359;4490.76923076923;4431.28205128205;3910.25641025641;4404.10256410256;4121.02564102564;4303.07692307692;1698;1680;291.735;291.516143798828;0;0;0;0;
40;0;0;4098.97435897436;4352.82051282051;5092.30769230769;4869.74358974359;4537.4358974359;4518.97435897436;4214.35897435897;4248.71794871795;4491.79487179487;4434.8717948718;3910.76923076923;4408.71794871795;4122.5641025641;4307.17948717949;1699;1680;291.744;291.641265869141;0;0;0;0;
41;0;0;4104.10256410256;4355.38461538462;5092.30769230769;4870.25641025641;4537.4358974359;4521.02564102564;4214.35897435897;4246.66666666667;4487.69230769231;4437.94871794872;3913.33333333333;4410.25641025641;4122.5641025641;4307.69230769231;1698;1679;291.751;291.641265869141;0;0;0;0;
42;0;0;4102.5641025641;4353.84615384615;5089.74358974359;4870.76923076923;4538.97435897436;4521.53846153846;4211.79487179487;4247.69230769231;4485.64102564103;4431.79487179487;3912.30769230769;4407.69230769231;4121.53846153846;4300.51282051282;1698;1680;291.759;291.641265869141;0;0;0;0;
43;0;0;4098.46153846154;4352.82051282051;5089.23076923077;4873.84615384615;4537.94871794872;4516.41025641026;4206.66666666667;4245.12820512821;4483.58974358974;4429.23076923077;3904.10256410256;4406.66666666667;4118.97435897436;4297.4358974359;1699;1679;291.767;291.641265869141;0;0;0;0;
44;0;0;4100.51282051282;4351.79487179487;5091.79487179487;4877.4358974359;4536.41025641026;4511.79487179487;4202.05128205128;4237.94871794872;4481.53846153846;4432.82051282051;3903.58974358974;4407.17948717949;4120;4302.05128205128;1698;1679;291.774;291.641265869141;0;0;0;0;
45;0;0;4098.46153846154;4350.76923076923;5087.17948717949;4874.35897435897;4535.89743589744;4512.30769230769;4201.53846153846;4236.41025641026;4481.02564102564;4426.66666666667;3906.15384615385;4404.61538461538;4121.02564102564;4297.4358974359;1699;1679;291.783;291.641265869141;0;0;0;0;
46;0;0;4092.82051282051;4352.30769230769;5083.58974358974;4868.71794871795;4536.92307692308;4517.94871794872;4203.58974358974;4243.07692307692;4481.02564102564;4422.5641025641;3901.53846153846;4404.61538461538;4120.51282051282;4291.28205128205;1699;1678;291.791;291.641265869141;0;0;0;0;
47;0;0;4096.41025641026;4354.35897435897;5088.20512820513;4871.79487179487;4538.97435897436;4522.05128205128;4206.66666666667;4248.71794871795;4484.10256410256;4433.33333333333;3905.12820512821;4410.76923076923;4125.12820512821;4300.51282051282;1699;1678;291.798;291.641265869141;0;0;0;0;
48;0;0;4100;4353.84615384615;5091.28205128205;4871.79487179487;4537.94871794872;4518.97435897436;4206.66666666667;4247.69230769231;4488.71794871795;4438.97435897436;3912.82051282051;4413.33333333333;4132.30769230769;4304.61538461538;1699;1678;291.805;291.641265869141;0;0;0;0;
49;0;0;4097.4358974359;4351.28205128205;5089.23076923077;4869.74358974359;4532.30769230769;4512.82051282051;4204.61538461538;4246.66666666667;4487.69230769231;4431.28205128205;3906.15384615385;4412.30769230769;4126.66666666667;4298.97435897436;1699;1676;291.814;291.641265869141;0;0;0;0;
50;0;0;4100.51282051282;4348.20512820513;5086.66666666667;4873.33333333333;4531.28205128205;4514.35897435897;4205.12820512821;4251.79487179487;4485.12820512821;4429.23076923077;3900.51282051282;4412.30769230769;4119.48717948718;4302.05128205128;1700;1677;291.822;291.641265869141;0;0;0;0;
51;0;0;4102.05128205128;4350.25641025641;5086.66666666667;4871.79487179487;4534.35897435897;4517.94871794872;4207.69230769231;4256.92307692308;4492.30769230769;4438.46153846154;3906.66666666667;4412.30769230769;4125.64102564103;4306.66666666667;1700;1676;291.83;291.641265869141;0;0;0;0;
52;0;0;4094.35897435898;4349.74358974359;5085.12820512821;4861.53846153846;4534.35897435897;4514.8717948718;4206.66666666667;4253.33333333333;4497.4358974359;4436.41025641026;3909.74358974359;4411.28205128205;4129.23076923077;4300;1700;1677;291.837;291.641265869141;0;0;0;0;
53;0;0;4089.23076923077;4342.5641025641;5080.51282051282;4860;4529.23076923077;4509.23076923077;4202.5641025641;4244.61538461538;4487.17948717949;4425.12820512821;3900.51282051282;4407.17948717949;4119.48717948718;4292.82051282051;1700;1676;291.845;291.641265869141;0;0;0;0;
54;0;0;4097.4358974359;4344.61538461538;5085.12820512821;4870.76923076923;4529.23076923077;4511.28205128205;4200;4243.58974358974;4481.02564102564;4426.15384615385;3898.97435897436;4409.74358974359;4118.97435897436;4298.46153846154;1699;1676;291.852;291.641265869141;0;0;0;0;
55;0;0;4103.58974358974;4355.38461538462;5093.84615384615;4874.35897435897;4536.41025641026;4517.4358974359;4204.61538461538;4248.71794871795;4487.69230769231;4436.92307692308;3907.69230769231;4419.48717948718;4133.33333333333;4304.61538461538;1700;1676;291.86;291.641265869141;0;0;0;0;
56;0;0;4101.53846153846;4355.38461538462;5092.82051282051;4873.84615384615;4537.4358974359;4515.89743589744;4204.10256410256;4249.23076923077;4490.25641025641;4437.4358974359;3908.71794871795;4419.48717948718;4134.8717948718;4301.53846153846;1699;1677;291.869;291.766357421875;0;0;0;0;
57;0;0;4101.02564102564;4348.20512820513;5089.74358974359;4878.46153846154;4531.79487179487;4511.79487179487;4198.46153846154;4247.17948717949;4484.10256410256;4429.74358974359;3905.12820512821;4412.30769230769;4127.17948717949;4297.4358974359;1700;1676;291.877;291.766357421875;0;0;0;0;
58;0;0;4101.53846153846;4348.71794871795;5091.79487179487;4875.89743589744;4532.30769230769;4512.30769230769;4201.53846153846;4244.61538461538;4482.05128205128;4426.15384615385;3906.66666666667;4411.79487179487;4129.23076923077;4297.4358974359;1698;1677;291.884;291.766357421875;0;0;0;0;
59;0;0;4097.94871794872;4350.76923076923;5087.17948717949;4867.17948717949;4533.33333333333;4512.82051282051;4202.5641025641;4239.48717948718;4482.5641025641;4424.61538461538;3905.12820512821;4411.79487179487;4132.30769230769;4294.8717948718;1700;1678;291.891;291.766357421875;0;0;0;0;
60;0;0;4095.89743589744;4344.10256410256;5081.53846153846;4868.71794871795;4528.20512820513;4505.12820512821;4192.30769230769;4231.79487179487;4475.38461538462;4422.5641025641;3898.97435897436;4406.15384615385;4128.20512820513;4291.28205128205;1698;1676;291.9;291.766357421875;0;0;0;0;
61;0;0;4097.94871794872;4343.58974358974;5081.53846153846;4872.30769230769;4523.58974358974;4502.5641025641;4187.69230769231;4230.25641025641;4472.30769230769;4421.53846153846;3901.02564102564;4401.53846153846;4128.71794871795;4292.30769230769;1698;1679;291.908;291.766357421875;0;0;0;0;
62;0;0;4096.41025641026;4347.69230769231;5078.46153846154;4867.17948717949;4526.15384615385;4507.17948717949;4192.82051282051;4232.30769230769;4476.92307692308;4419.48717948718;3900;4397.94871794872;4128.71794871795;4288.20512820513;1699;1677;291.916;291.766357421875;0;0;0;0;
63;0;0;4094.8717948718;4343.07692307692;5078.46153846154;4866.66666666667;4529.74358974359;4504.61538461538;4190.76923076923;4230.25641025641;4474.8717948718;4418.46153846154;3896.41025641026;4399.48717948718;4125.64102564103;4283.58974358974;1698;1678;291.923;291.766357421875;0;0;0;0;
64;0;440;4101.02564102564;4345.64102564103;5087.69230769231;4875.89743589744;4529.23076923077;4503.07692307692;4191.28205128205;4231.28205128205;4473.33333333333;4421.53846153846;3907.69230769231;4408.71794871795;4133.84615384615;4293.33333333333;1699;1678;291.931;291.766357421875;0;0;0;0;
65;0;436;4103.07692307692;4356.41025641026;5090.76923076923;4877.4358974359;4529.23076923077;4506.66666666667;4198.46153846154;4237.4358974359;4477.94871794872;4424.10256410256;3915.38461538462;4411.79487179487;4144.61538461538;4300.51282051282;1699;1678;291.939;291.766357421875;0;0;0;0;
66;0;467;4100.51282051282;4353.33333333333;5088.71794871795;4873.84615384615;4532.30769230769;4507.17948717949;4200.51282051282;4236.92307692308;4480.51282051282;4425.12820512821;3910.76923076923;4409.74358974359;4144.61538461538;4299.48717948718;1699;1679;291.947;291.766357421875;0;0;0;0;
67;0;480;4103.07692307692;4346.66666666667;5090.76923076923;4878.46153846154;4532.30769230769;4506.15384615385;4197.4358974359;4234.35897435897;4480;4426.66666666667;3912.82051282051;4411.79487179487;4144.61538461538;4302.05128205128;1699;1679;291.954;291.766357421875;0;0;0;0;
68;0;473;4099.48717948718;4346.15384615385;5089.23076923077;4875.38461538462;4526.15384615385;4505.12820512821;4193.33333333333;4231.28205128205;4475.38461538462;4423.07692307692;3913.84615384615;4409.74358974359;4140;4298.97435897436;1700;1678;291.963;291.766357421875;0;0;0;0;
69;0;477;4087.69230769231;4336.92307692308;5078.97435897436;4861.53846153846;4524.61538461538;4504.10256410256;4185.12820512821;4220;4463.58974358974;4410.25641025641;3901.02564102564;4398.97435897436;4127.69230769231;4283.07692307692;1699;1678;291.971;291.766357421875;0;0;0;0;
70;0;455;4086.66666666667;4331.28205128205;5074.8717948718;4863.58974358974;4523.07692307692;4505.12820512821;4182.05128205128;4215.89743589744;4456.92307692308;4405.12820512821;3894.35897435898;4393.84615384615;4122.5641025641;4281.02564102564;1700;1679;291.977;291.766357421875;0;0;0;0;
71;0;419;4098.46153846154;4342.5641025641;5081.53846153846;4872.82051282051;4522.05128205128;4505.12820512821;4187.69230769231;4228.71794871795;4466.66666666667;4411.28205128205;3905.64102564103;4402.5641025641;4130.25641025641;4294.8717948718;1701;1678;291.985;291.766357421875;0;0;0;0;
72;0;413;4106.66666666667;4348.71794871795;5089.74358974359;4868.71794871795;4524.61538461538;4502.05128205128;4186.66666666667;4236.41025641026;4476.41025641026;4417.94871794872;3914.8717948718;4413.33333333333;4138.46153846154;4301.53846153846;1700;1679;291.993;291.766357421875;0;0;0;0;
73;0;420;4104.10256410256;4344.10256410256;5089.23076923077;4867.69230769231;4521.02564102564;4502.05128205128;4184.61538461538;4232.30769230769;4473.84615384615;4422.05128205128;3911.28205128205;4412.82051282051;4141.53846153846;4301.02564102564;1701;1678;292.002;291.766357421875;0;0;0;0;
74;0;457;4104.10256410256;4346.66666666667;5086.15384615385;4870.25641025641;4520.51282051282;4502.5641025641;4184.61538461538;4233.33333333333;4470.76923076923;4425.12820512821;3909.23076923077;4409.74358974359;4144.61538461538;4303.07692307692;1700;1679;292.009;291.766357421875;0;0;0;0;
75;0;440;4109.74358974359;4351.28205128205;5088.71794871795;4868.20512820513;4525.64102564103;4501.02564102564;4183.07692307692;4236.41025641026;4475.89743589744;4427.17948717949;3913.84615384615;4412.30769230769;4145.64102564103;4303.07692307692;1700;1679;292.016;291.766357421875;0;0;0;0;
