COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
32;0;0;3808.71794871795;4315.38461538462;5057.4358974359;4783.58974358974;4514.8717948718;4504.61538461538;4203.07692307692;4195.38461538462;4460.51282051282;4398.46153846154;3855.89743589744;4372.30769230769;4074.35897435898;4002.05128205128;1699;1677;305.803;305.637664794922;0;0;0;0;
33;0;0;3814.35897435898;4317.4358974359;5060.51282051282;4789.23076923077;4520;4500;4200.51282051282;4188.71794871795;4456.92307692308;4407.69230769231;3863.07692307692;4378.97435897436;4079.48717948718;4007.69230769231;1699;1674;305.81;305.637664794922;0;0;0;0;
34;0;0;3819.48717948718;4324.10256410256;5065.64102564103;4790.25641025641;4522.05128205128;4494.35897435897;4193.84615384615;4185.64102564103;4459.48717948718;4407.17948717949;3871.28205128205;4384.10256410256;4085.12820512821;4012.30769230769;1698;1676;305.818;305.637664794922;0;0;0;0;
35;0;0;3825.64102564103;4328.20512820513;5069.23076923077;4794.8717948718;4517.94871794872;4496.41025641026;4193.84615384615;4194.8717948718;4464.10256410256;4407.69230769231;3876.41025641026;4387.17948717949;4093.84615384615;4015.38461538462;1700;1675;305.826;305.637664794922;0;0;0;0;
36;0;0;3833.33333333333;4327.69230769231;5069.74358974359;4801.02564102564;4517.4358974359;4498.97435897436;4197.94871794872;4203.07692307692;4465.64102564103;4416.41025641026;3879.48717948718;4392.30769230769;4099.48717948718;4017.94871794872;1698;1676;305.834;305.637664794922;0;0;0;0;
37;0;0;3832.30769230769;4331.28205128205;5066.15384615385;4796.41025641026;4523.07692307692;4499.48717948718;4200.51282051282;4202.5641025641;4470.25641025641;4423.07692307692;3878.97435897436;4393.84615384615;4101.53846153846;4020;1699;1676;305.842;305.637664794922;0;0;0;0;
38;0;0;3829.23076923077;4334.35897435897;5070.25641025641;4796.41025641026;4525.64102564103;4505.64102564103;4199.48717948718;4202.5641025641;4475.89743589744;4424.61538461538;3876.41025641026;4390.76923076923;4103.07692307692;4018.97435897436;1699;1676;305.849;305.637664794922;0;0;0;0;
39;0;0;3830.25641025641;4331.79487179487;5073.84615384615;4801.53846153846;4528.71794871795;4509.74358974359;4198.46153846154;4202.5641025641;4476.41025641026;4425.12820512821;3875.89743589744;4391.28205128205;4102.05128205128;4017.94871794872;1699;1676;305.857;305.637664794922;0;0;0;0;
40;0;0;3827.17948717949;4328.20512820513;5069.74358974359;4795.38461538462;4529.23076923077;4506.15384615385;4198.97435897436;4202.05128205128;4472.82051282051;4422.5641025641;3877.4358974359;4390.25641025641;4097.94871794872;4015.38461538462;1698;1677;305.866;305.637664794922;0;0;0;0;
41;0;0;3825.64102564103;4330.76923076923;5070.76923076923;4792.82051282051;4527.69230769231;4505.64102564103;4198.97435897436;4202.5641025641;4474.8717948718;4421.02564102564;3880;4388.20512820513;4098.46153846154;4012.82051282051;1700;1677;305.873;305.637664794922;0;0;0;0;
42;0;0;3830.25641025641;4334.35897435897;5074.8717948718;4800;4527.69230769231;4507.17948717949;4197.4358974359;4203.07692307692;4478.97435897436;4423.58974358974;3882.5641025641;4391.79487179487;4103.07692307692;4018.46153846154;1699;1676;305.881;305.762756347656;0;0;0;0;
43;0;0;3832.30769230769;4330.76923076923;5073.84615384615;4793.84615384615;4527.69230769231;4501.53846153846;4196.92307692308;4202.5641025641;4474.35897435897;4422.05128205128;3882.5641025641;4392.82051282051;4100;4021.53846153846;1699;1678;305.89;305.762756347656;0;0;0;0;
44;0;0;3827.17948717949;4325.64102564103;5070.76923076923;4783.58974358974;4529.23076923077;4496.92307692308;4195.89743589744;4198.97435897436;4468.20512820513;4416.92307692308;3881.02564102564;4389.74358974359;4093.33333333333;4015.89743589744;1700;1677;305.897;305.762756347656;0;0;0;0;
45;0;0;3828.20512820513;4329.23076923077;5071.79487179487;4795.89743589744;4529.74358974359;4498.97435897436;4195.89743589744;4197.4358974359;4469.74358974359;4416.41025641026;3878.97435897436;4390.25641025641;4094.35897435898;4011.79487179487;1698;1678;305.904;305.762756347656;0;0;0;0;
46;0;0;3834.35897435898;4333.33333333333;5072.82051282051;4807.69230769231;4527.69230769231;4498.46153846154;4198.97435897436;4200.51282051282;4476.41025641026;4417.4358974359;3872.82051282051;4391.79487179487;4096.41025641026;4014.35897435898;1700;1678;305.912;305.762756347656;0;0;0;0;
47;0;0;3834.8717948718;4327.17948717949;5071.28205128205;4796.92307692308;4526.66666666667;4500;4196.41025641026;4202.05128205128;4476.92307692308;4413.84615384615;3871.28205128205;4391.28205128205;4091.79487179487;4014.35897435898;1698;1678;305.921;305.762756347656;0;0;0;0;
48;0;0;3829.23076923077;4321.02564102564;5065.64102564103;4790.76923076923;4525.12820512821;4500;4194.8717948718;4199.48717948718;4469.23076923077;4409.74358974359;3871.28205128205;4387.17948717949;4085.12820512821;4009.23076923077;1699;1678;305.929;305.762756347656;0;0;0;0;
49;0;0;3825.64102564103;4325.64102564103;5062.05128205128;4800;4520;4495.89743589744;4197.94871794872;4199.48717948718;4466.15384615385;4411.28205128205;3869.23076923077;4381.53846153846;4085.12820512821;4008.20512820513;1698;1679;305.936;305.762756347656;0;0;0;0;
50;0;0;3827.17948717949;4330.25641025641;5065.12820512821;4801.02564102564;4518.46153846154;4498.46153846154;4195.38461538462;4200;4469.23076923077;4411.79487179487;3870.76923076923;4379.48717948718;4086.66666666667;4011.79487179487;1698;1680;305.944;305.762756347656;0;0;0;0;
51;0;0;3831.28205128205;4326.15384615385;5065.64102564103;4796.41025641026;4522.5641025641;4501.02564102564;4191.79487179487;4195.89743589744;4465.64102564103;4409.23076923077;3871.79487179487;4380.51282051282;4086.15384615385;4010.76923076923;1698;1679;305.951;305.762756347656;0;0;0;0;
52;0;0;3831.79487179487;4322.5641025641;5066.15384615385;4797.4358974359;4518.97435897436;4497.4358974359;4198.97435897436;4195.38461538462;4464.10256410256;4409.23076923077;3871.28205128205;4379.48717948718;4085.12820512821;4007.17948717949;1698;1680;305.959;305.762756347656;0;0;0;0;
53;0;0;3827.17948717949;4315.89743589744;5067.17948717949;4793.84615384615;4513.84615384615;4500.51282051282;4206.66666666667;4201.02564102564;4471.28205128205;4412.82051282051;3872.30769230769;4380;4080.51282051282;4007.69230769231;1697;1679;305.967;305.762756347656;0;0;0;0;
54;0;0;3824.61538461539;4314.35897435897;5064.10256410256;4790.25641025641;4520.51282051282;4511.28205128205;4203.07692307692;4205.12820512821;4474.8717948718;4415.89743589744;3869.23076923077;4381.02564102564;4075.38461538462;4010.25641025641;1698;1680;305.975;305.762756347656;0;0;0;0;
55;0;0;3830.25641025641;4330.25641025641;5063.58974358974;4794.35897435897;4518.46153846154;4504.61538461538;4195.89743589744;4200.51282051282;4471.79487179487;4409.23076923077;3861.02564102564;4376.92307692308;4070.25641025641;4012.30769230769;1699;1678;305.982;305.762756347656;0;0;0;0;
56;0;0;3833.84615384615;4343.58974358974;5067.69230769231;4797.94871794872;4508.20512820513;4490.76923076923;4192.82051282051;4190.76923076923;4466.66666666667;4398.97435897436;3858.97435897436;4372.82051282051;4063.58974358974;4014.8717948718;1697;1679;305.99;305.762756347656;0;0;0;0;
57;0;0;3840;4350.25641025641;5073.33333333333;4805.12820512821;4511.28205128205;4492.30769230769;4193.33333333333;4189.74358974359;4464.61538461538;4401.02564102564;3865.64102564103;4377.94871794872;4065.12820512821;4022.05128205128;1699;1679;305.998;305.762756347656;0;0;0;0;
58;0;0;3851.79487179487;4362.05128205128;5080.51282051282;4812.30769230769;4519.48717948718;4502.05128205128;4197.4358974359;4194.35897435897;4466.15384615385;4410.76923076923;3874.8717948718;4389.74358974359;4077.4358974359;4033.84615384615;1698;1678;306.006;305.887878417969;0;0;0;0;
59;0;0;3854.8717948718;4365.64102564103;5081.53846153846;4807.17948717949;4516.41025641026;4498.97435897436;4196.41025641026;4196.41025641026;4467.69230769231;4409.23076923077;3875.89743589744;4394.35897435897;4080.51282051282;4038.97435897436;1699;1679;306.015;305.887878417969;0;0;0;0;
60;0;0;3850.25641025641;4351.79487179487;5070.76923076923;4799.48717948718;4510.76923076923;4487.17948717949;4189.23076923077;4193.33333333333;4462.05128205128;4400;3863.58974358974;4385.64102564103;4067.69230769231;4030.76923076923;1699;1678;306.021;305.887878417969;0;0;0;0;
61;0;0;3856.41025641026;4346.15384615385;5068.71794871795;4802.05128205128;4512.82051282051;4490.25641025641;4185.12820512821;4191.79487179487;4458.46153846154;4399.48717948718;3863.07692307692;4382.05128205128;4063.07692307692;4028.20512820513;1699;1679;306.029;305.887878417969;0;0;0;0;
62;0;0;3866.66666666667;4353.84615384615;5075.89743589744;4806.66666666667;4517.94871794872;4496.41025641026;4186.66666666667;4196.41025641026;4463.07692307692;4407.69230769231;3870.25641025641;4385.64102564103;4069.23076923077;4034.8717948718;1699;1678;306.037;305.887878417969;0;0;0;0;
63;0;0;3863.07692307692;4351.79487179487;5070.76923076923;4804.10256410256;4517.4358974359;4492.82051282051;4189.23076923077;4196.41025641026;4464.61538461538;4406.66666666667;3864.10256410256;4383.07692307692;4070.76923076923;4033.33333333333;1698;1679;306.045;305.887878417969;0;0;0;0;
64;0;439;3858.46153846154;4346.15384615385;5061.02564102564;4801.53846153846;4511.79487179487;4488.71794871795;4189.23076923077;4186.15384615385;4461.02564102564;4398.46153846154;3859.48717948718;4376.92307692308;4067.69230769231;4027.17948717949;1699;1678;306.053;305.887878417969;0;0;0;0;
65;0;440;3865.64102564103;4348.71794871795;5063.07692307692;4796.92307692308;4512.30769230769;4496.41025641026;4188.71794871795;4185.12820512821;4462.5641025641;4400.51282051282;3866.15384615385;4373.84615384615;4067.69230769231;4028.71794871795;1698;1680;306.061;305.887878417969;0;0;0;0;
66;0;470;3871.28205128205;4352.30769230769;5067.69230769231;4794.8717948718;4518.97435897436;4502.5641025641;4190.25641025641;4200.51282051282;4470.76923076923;4412.82051282051;3871.79487179487;4377.4358974359;4076.41025641026;4036.92307692308;1698;1680;306.068;305.887878417969;0;0;0;0;
67;0;482;3868.20512820513;4352.82051282051;5067.17948717949;4804.10256410256;4518.46153846154;4500.51282051282;4190.25641025641;4198.97435897436;4473.33333333333;4415.38461538462;3873.84615384615;4382.05128205128;4081.02564102564;4040.51282051282;1698;1680;306.076;305.887878417969;0;0;0;0;
68;0;473;3866.66666666667;4355.38461538462;5066.15384615385;4808.20512820513;4512.82051282051;4497.94871794872;4187.17948717949;4183.07692307692;4468.71794871795;4408.71794871795;3872.30769230769;4377.94871794872;4075.38461538462;4037.4358974359;1698;1680;306.085;305.887878417969;0;0;0;0;
69;0;477;3869.23076923077;4357.4358974359;5067.17948717949;4801.53846153846;4514.35897435897;4495.89743589744;4183.58974358974;4189.23076923077;4468.20512820513;4412.30769230769;3870.76923076923;4374.35897435897;4076.92307692308;4043.07692307692;1698;1680;306.093;305.887878417969;0;0;0;0;
70;0;457;3871.79487179487;4358.46153846154;5068.71794871795;4804.61538461539;4517.94871794872;4498.46153846154;4186.15384615385;4202.5641025641;4472.30769230769;4422.05128205128;3874.8717948718;4381.02564102564;4088.20512820513;4054.35897435898;1698;1680;306.1;305.887878417969;0;0;0;0;
71;0;419;3875.38461538462;4361.53846153846;5069.23076923077;4814.8717948718;4519.48717948718;4500.51282051282;4187.69230769231;4199.48717948718;4475.89743589744;4424.61538461538;3879.48717948718;4385.12820512821;4090.25641025641;4055.89743589744;1698;1680;306.108;305.887878417969;0;0;0;0;
72;0;413;3881.53846153846;4365.12820512821;5072.82051282051;4814.8717948718;4520;4497.94871794872;4184.10256410256;4200.51282051282;4482.05128205128;4426.66666666667;3881.53846153846;4386.15384615385;4092.30769230769;4055.89743589744;1698;1680;306.115;305.887878417969;0;0;0;0;
73;0;421;3885.64102564103;4369.23076923077;5078.97435897436;4820;4520.51282051282;4500;4187.17948717949;4213.84615384615;4487.69230769231;4435.38461538462;3888.71794871795;4393.33333333333;4102.05128205128;4064.61538461539;1697;1681;306.123;305.887878417969;0;0;0;0;
74;0;460;3884.61538461539;4371.79487179487;5082.05128205128;4828.20512820513;4522.5641025641;4507.17948717949;4195.89743589744;4212.30769230769;4485.12820512821;4435.38461538462;3890.25641025641;4394.35897435897;4098.46153846154;4064.61538461539;1698;1680;306.131;305.887878417969;0;0;0;0;
75;0;450;3880;4369.23076923077;5078.97435897436;4826.15384615385;4523.07692307692;4505.64102564103;4197.4358974359;4202.05128205128;4482.05128205128;4428.20512820513;3885.64102564103;4390.25641025641;4089.74358974359;4056.41025641026;1696;1681;306.14;305.887878417969;0;0;0;0;
76;0;455;3876.92307692308;4367.17948717949;5073.33333333333;4824.10256410256;4520.51282051282;4504.10256410256;4198.97435897436;4203.07692307692;4483.07692307692;4426.15384615385;3884.10256410256;4391.28205128205;4092.82051282051;4057.4358974359;1698;1681;306.148;305.887878417969;0;0;0;0;
77;0;446;3870.76923076923;4363.07692307692;5065.64102564103;4818.46153846154;4516.41025641026;4507.69230769231;4199.48717948718;4203.07692307692;4476.92307692308;4420;3878.46153846154;4384.61538461538;4087.17948717949;4053.84615384615;1697;1680;306.155;305.887878417969;0;0;0;0;
78;0;460;3866.15384615385;4355.89743589744;5061.53846153846;4807.69230769231;4512.82051282051;4505.12820512821;4191.28205128205;4198.97435897436;4469.74358974359;4409.74358974359;3871.79487179487;4373.84615384615;4074.8717948718;4045.64102564103;1698;1681;306.163;305.887878417969;0;0;0;0;
79;0;450;3871.79487179487;4362.05128205128;5064.61538461539;4811.28205128205;4511.28205128205;4504.61538461538;4189.74358974359;4202.5641025641;4472.30769230769;4411.28205128205;3873.84615384615;4376.41025641026;4077.4358974359;4051.28205128205;1699;1679;306.171;305.887878417969;0;0;0;0;
80;0;455;3876.41025641026;4371.79487179487;5061.02564102564;4814.8717948718;4511.28205128205;4507.69230769231;4194.8717948718;4205.64102564103;4474.8717948718;4416.92307692308;3872.82051282051;4377.94871794872;4082.5641025641;4054.8717948718;1699;1680;306.178;305.887878417969;0;0;0;0;
81;0;446;3869.74358974359;4369.74358974359;5053.84615384615;4809.74358974359;4512.82051282051;4502.5641025641;4189.23076923077;4196.41025641026;4468.71794871795;4409.23076923077;3871.28205128205;4366.66666666667;4078.46153846154;4047.17948717949;1699;1680;306.187;305.887878417969;0;0;0;0;
82;0;460;3867.17948717949;4365.64102564103;5056.41025641026;4812.82051282051;4512.30769230769;4494.35897435897;4181.53846153846;4189.23076923077;4463.58974358974;4402.05128205128;3880.51282051282;4363.58974358974;4080;4049.74358974359;1699;1680;306.193;305.887878417969;0;0;0;0;
83;0;450;3874.35897435898;4369.74358974359;5060;4815.89743589744;4513.33333333333;4494.8717948718;4185.64102564103;4191.28205128205;4465.12820512821;4407.17948717949;3881.02564102564;4369.74358974359;4086.66666666667;4057.4358974359;1700;1679;306.201;305.887878417969;0;0;0;0;
84;0;455;3872.82051282051;4374.8717948718;5057.4358974359;4810.76923076923;4512.82051282051;4494.8717948718;4187.17948717949;4189.23076923077;4464.10256410256;4406.66666666667;3869.74358974359;4366.15384615385;4087.69230769231;4055.38461538462;1699;1680;306.209;305.887878417969;0;0;0;0;
85;0;446;3867.17948717949;4372.30769230769;5057.4358974359;4809.74358974359;4511.28205128205;4492.30769230769;4184.10256410256;4186.66666666667;4461.02564102564;4401.02564102564;3869.23076923077;4363.07692307692;4084.61538461539;4053.33333333333;1700;1680;306.217;305.887878417969;0;0;0;0;
86;0;460;3870.25641025641;4367.17948717949;5062.05128205128;4814.35897435897;4512.82051282051;4494.35897435897;4185.64102564103;4194.8717948718;4464.10256410256;4404.10256410256;3876.92307692308;4369.74358974359;4083.07692307692;4058.97435897436;1699;1681;306.226;305.887878417969;0;0;0;0;
87;0;450;3873.33333333333;4366.15384615385;5061.02564102564;4815.38461538462;4514.8717948718;4496.41025641026;4185.64102564103;4203.07692307692;4468.20512820513;4408.20512820513;3881.02564102564;4374.35897435897;4083.58974358974;4060;1700;1680;306.234;305.887878417969;0;0;0;0;
88;0;455;3869.23076923077;4366.66666666667;5053.84615384615;4811.79487179487;4517.4358974359;4498.46153846154;4185.12820512821;4201.02564102564;4470.25641025641;4406.66666666667;3879.48717948718;4371.79487179487;4084.10256410256;4054.8717948718;1699;1680;306.24;305.887878417969;0;0;0;0;
89;0;446;3864.61538461539;4362.05128205128;5050.76923076923;4810.25641025641;4516.41025641026;4498.46153846154;4186.15384615385;4196.92307692308;4469.23076923077;4405.64102564103;3875.89743589744;4369.23076923077;4084.10256410256;4052.82051282051;1700;1681;306.248;305.887878417969;0;0;0;0;
90;0;460;3867.69230769231;4360.51282051282;5054.35897435897;4813.84615384615;4512.82051282051;4497.4358974359;4187.17948717949;4200.51282051282;4469.23076923077;4407.17948717949;3876.41025641026;4369.74358974359;4082.05128205128;4053.33333333333;1700;1680;306.257;305.887878417969;0;0;0;0;
91;0;450;3871.28205128205;4363.58974358974;5055.89743589744;4810.76923076923;4512.30769230769;4500;4187.17948717949;4200;4467.69230769231;4403.07692307692;3876.41025641026;4368.20512820513;4077.4358974359;4048.20512820513;1699;1681;306.265;305.887878417969;0;0;0;0;
92;0;455;3868.20512820513;4355.89743589744;5050.25641025641;4800;4513.33333333333;4505.12820512821;4188.20512820513;4190.25641025641;4464.61538461538;4399.48717948718;3869.23076923077;4363.07692307692;4073.84615384615;4038.97435897436;1700;1680;306.273;305.887878417969;0;0;0;0;
93;0;446;3865.64102564103;4351.28205128205;5048.20512820513;4803.58974358974;4514.8717948718;4506.15384615385;4190.25641025641;4188.71794871795;4465.64102564103;4404.10256410256;3867.17948717949;4366.15384615385;4075.89743589744;4037.94871794872;1699;1681;306.281;305.887878417969;0;0;0;0;
94;0;460;3870.25641025641;4358.97435897436;5054.8717948718;4814.8717948718;4517.4358974359;4505.12820512821;4196.41025641026;4200;4469.74358974359;4409.23076923077;3874.8717948718;4375.89743589744;4079.48717948718;4044.61538461539;1699;1681;306.288;305.887878417969;0;0;0;0;
95;0;450;3872.30769230769;4361.02564102564;5061.53846153846;4813.33333333333;4517.4358974359;4508.20512820513;4197.94871794872;4202.5641025641;4470.25641025641;4405.64102564103;3877.4358974359;4375.89743589744;4079.48717948718;4045.12820512821;1698;1681;306.295;305.887878417969;0;0;0;0;
96;0;455;3870.76923076923;4354.35897435897;5058.97435897436;4810.25641025641;4513.84615384615;4502.05128205128;4190.25641025641;4196.41025641026;4467.17948717949;4401.53846153846;3872.82051282051;4369.74358974359;4075.89743589744;4039.48717948718;1699;1682;306.303;305.887878417969;0;0;0;0;
97;0;446;3874.35897435898;4352.82051282051;5057.4358974359;4814.8717948718;4515.38461538462;4495.38461538462;4189.74358974359;4197.94871794872;4468.71794871795;4405.64102564103;3871.28205128205;4372.82051282051;4073.84615384615;4040.51282051282;1698;1682;306.311;305.887878417969;0;0;0;0;
98;0;460;3876.41025641026;4355.89743589744;5065.12820512821;4815.38461538462;4518.97435897436;4501.02564102564;4198.46153846154;4206.15384615385;4471.28205128205;4407.17948717949;3873.84615384615;4378.97435897436;4077.4358974359;4048.20512820513;1700;1681;306.32;305.887878417969;0;0;0;0;
99;0;450;3875.38461538462;4357.94871794872;5068.71794871795;4810.76923076923;4515.89743589744;4502.5641025641;4202.5641025641;4210.25641025641;4474.8717948718;4408.20512820513;3876.41025641026;4378.46153846154;4080.51282051282;4047.69230769231;1699;1681;306.327;305.887878417969;0;0;0;0;
100;0;455;3878.46153846154;4360.51282051282;5062.05128205128;4813.84615384615;4514.8717948718;4500;4198.97435897436;4207.69230769231;4479.48717948718;4416.41025641026;3880;4373.84615384615;4079.48717948718;4043.58974358974;1699;1682;306.335;305.887878417969;0;0;0;0;
101;0;446;3877.94871794872;4361.02564102564;5056.92307692308;4815.89743589744;4517.94871794872;4502.5641025641;4192.82051282051;4201.02564102564;4476.92307692308;4413.84615384615;3877.94871794872;4370.25641025641;4078.46153846154;4043.07692307692;1700;1681;306.342;305.887878417969;0;0;0;0;
102;0;460;3870.25641025641;4356.41025641026;5054.35897435897;4807.69230769231;4518.46153846154;4500.51282051282;4191.79487179487;4197.94871794872;4468.71794871795;4404.61538461538;3869.74358974359;4366.66666666667;4076.41025641026;4040;1699;1682;306.35;305.887878417969;0;0;0;0;
103;0;450;3870.25641025641;4353.33333333333;5052.82051282051;4803.58974358974;4517.4358974359;4497.4358974359;4196.41025641026;4197.94871794872;4464.61538461538;4407.17948717949;3869.74358974359;4362.5641025641;4073.33333333333;4037.4358974359;1700;1680;306.358;305.887878417969;0;0;0;0;
104;0;455;3874.8717948718;4353.84615384615;5055.89743589744;4812.82051282051;4518.46153846154;4502.05128205128;4196.92307692308;4198.46153846154;4470.76923076923;4410.76923076923;3875.38461538462;4363.07692307692;4074.35897435898;4042.05128205128;1699;1681;306.365;305.887878417969;0;0;0;0;
105;0;446;3869.74358974359;4354.35897435897;5057.4358974359;4814.8717948718;4516.41025641026;4502.05128205128;4194.8717948718;4200;4475.89743589744;4405.12820512821;3872.82051282051;4367.17948717949;4076.41025641026;4042.5641025641;1700;1680;306.373;305.887878417969;0;0;0;0;
106;0;460;3865.64102564103;4350.76923076923;5053.33333333333;4807.17948717949;4514.35897435897;4498.97435897436;4198.46153846154;4198.97435897436;4471.28205128205;4402.5641025641;3867.69230769231;4365.64102564103;4074.35897435898;4040;1699;1680;306.381;306.26318359375;0;0;0;0;
107;0;450;3871.79487179487;4348.71794871795;5053.33333333333;4808.20512820513;4518.46153846154;4505.12820512821;4200;4202.05128205128;4471.79487179487;4408.20512820513;3875.38461538462;4364.61538461538;4075.38461538462;4045.12820512821;1700;1680;306.39;306.26318359375;0;0;0;0;
108;0;455;3877.4358974359;4351.79487179487;5060.51282051282;4817.4358974359;4518.46153846154;4507.17948717949;4200;4206.15384615385;4478.46153846154;4413.33333333333;3882.05128205128;4373.33333333333;4079.48717948718;4050.76923076923;1699;1679;306.397;306.26318359375;0;0;0;0;
109;0;446;3879.48717948718;4356.41025641026;5066.15384615385;4818.97435897436;4518.46153846154;4505.12820512821;4201.53846153846;4203.07692307692;4479.48717948718;4413.33333333333;3881.02564102564;4380.51282051282;4082.05128205128;4052.82051282051;1700;1679;306.405;306.26318359375;0;0;0;0;
110;0;460;3884.61538461539;4358.46153846154;5069.74358974359;4816.92307692308;4523.58974358974;4506.66666666667;4198.46153846154;4202.5641025641;4477.4358974359;4412.30769230769;3881.02564102564;4377.94871794872;4085.64102564103;4057.4358974359;1699;1679;306.412;306.26318359375;0;0;0;0;
111;0;450;3888.71794871795;4358.97435897436;5072.82051282051;4822.5641025641;4524.10256410256;4506.15384615385;4197.4358974359;4208.20512820513;4480;4418.97435897436;3886.15384615385;4380.51282051282;4089.74358974359;4062.05128205128;1700;1680;306.42;306.26318359375;0;0;0;0;
112;0;455;3888.20512820513;4357.4358974359;5070.76923076923;4822.05128205128;4516.92307692308;4501.02564102564;4202.05128205128;4208.71794871795;4476.92307692308;4420;3885.12820512821;4382.5641025641;4088.20512820513;4061.02564102564;1700;1678;306.429;306.26318359375;0;0;0;0;
113;0;446;3883.07692307692;4348.71794871795;5063.07692307692;4810.76923076923;4510.76923076923;4499.48717948718;4199.48717948718;4199.48717948718;4466.66666666667;4406.15384615385;3873.33333333333;4371.28205128205;4075.89743589744;4057.94871794872;1698;1680;306.436;306.26318359375;0;0;0;0;
