COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;399;4142.5641025641;4364.10256410256;5073.33333333333;4870.25641025641;4589.74358974359;4530.76923076923;4222.05128205128;4264.10256410256;4475.89743589744;4447.69230769231;3863.07692307692;4389.23076923077;4122.5641025641;4321.53846153846;1698;1680;240.167;239.956207275391;0;0;0;0;
14;0;456;4137.94871794872;4365.12820512821;5074.35897435897;4864.10256410256;4589.23076923077;4524.10256410256;4219.48717948718;4265.64102564103;4474.8717948718;4450.76923076923;3860.51282051282;4390.25641025641;4122.5641025641;4321.53846153846;1698;1680;240.168;239.956207275391;0;0;0;0;
15;0;439;4140;4366.15384615385;5073.84615384615;4868.71794871795;4594.35897435897;4507.17948717949;4222.5641025641;4260.51282051282;4474.8717948718;4452.30769230769;3863.07692307692;4389.23076923077;4122.5641025641;4324.10256410256;1698;1680;240.175;239.956207275391;0;0;0;0;
16;0;0;4137.94871794872;4365.12820512821;5069.74358974359;4871.79487179487;4598.46153846154;4506.15384615385;4224.10256410256;4255.38461538462;4474.8717948718;4450.76923076923;3862.5641025641;4385.12820512821;4124.61538461538;4317.4358974359;1697;1679;240.183;240.081314086914;0;0;0;0;
17;0;0;4133.33333333333;4363.07692307692;5070.25641025641;4867.69230769231;4597.4358974359;4516.41025641026;4223.58974358974;4264.10256410256;4475.89743589744;4450.76923076923;3857.4358974359;4379.48717948718;4121.53846153846;4312.30769230769;1698;1681;240.199;240.081314086914;0;0;0;0;
18;0;0;4131.79487179487;4361.02564102564;5070.76923076923;4864.61538461539;4592.82051282051;4520.51282051282;4226.15384615385;4276.41025641026;4475.89743589744;4447.17948717949;3852.30769230769;4372.82051282051;4113.33333333333;4310.25641025641;1699;1679;240.199;240.081314086914;0;0;0;0;
19;0;0;4128.71794871795;4358.46153846154;5060;4862.5641025641;4590.76923076923;4529.23076923077;4227.69230769231;4280;4474.35897435897;4442.5641025641;3847.69230769231;4368.71794871795;4108.71794871795;4303.58974358974;1697;1681;240.206;240.081314086914;0;0;0;0;
20;0;0;4125.12820512821;4357.94871794872;5057.94871794872;4861.53846153846;4592.82051282051;4543.07692307692;4224.61538461538;4274.8717948718;4475.89743589744;4444.61538461538;3846.66666666667;4369.23076923077;4109.74358974359;4301.02564102564;1698;1678;240.22;240.081314086914;0;0;0;0;
21;0;0;4128.71794871795;4357.94871794872;5068.20512820513;4865.12820512821;4594.8717948718;4546.15384615385;4217.94871794872;4271.79487179487;4475.38461538462;4448.20512820513;3846.15384615385;4369.74358974359;4112.30769230769;4306.66666666667;1697;1680;240.223;240.081314086914;0;0;0;0;
22;0;0;4130.76923076923;4357.4358974359;5067.17948717949;4866.15384615385;4592.30769230769;4531.79487179487;4213.84615384615;4264.10256410256;4472.82051282051;4445.12820512821;3843.58974358974;4366.15384615385;4110.25641025641;4308.20512820513;1698;1680;240.228;240.081314086914;0;0;0;0;
23;0;0;4127.17948717949;4358.46153846154;5063.07692307692;4858.97435897436;4592.30769230769;4522.05128205128;4213.84615384615;4249.74358974359;4472.82051282051;4443.58974358974;3843.58974358974;4363.07692307692;4107.69230769231;4303.07692307692;1696;1679;240.236;240.081314086914;0;0;0;0;
24;0;0;4128.71794871795;4361.53846153846;5067.17948717949;4857.94871794872;4595.38461538462;4528.20512820513;4213.84615384615;4255.38461538462;4473.33333333333;4444.10256410256;3844.10256410256;4365.64102564103;4109.23076923077;4301.53846153846;1697;1680;240.243;240.081314086914;0;0;0;0;
25;0;0;4132.82051282051;4360;5068.20512820513;4865.12820512821;4597.94871794872;4535.38461538462;4216.41025641026;4262.05128205128;4469.23076923077;4438.97435897436;3837.94871794872;4367.17948717949;4106.66666666667;4302.5641025641;1696;1681;240.251;240.081314086914;0;0;0;0;
26;0;0;4129.74358974359;4356.92307692308;5067.17948717949;4863.58974358974;4595.89743589744;4543.58974358974;4220;4236.41025641026;4466.15384615385;4431.79487179487;3832.82051282051;4364.61538461538;4101.02564102564;4303.07692307692;1697;1681;240.265;240.081314086914;0;0;0;0;
27;0;0;4132.30769230769;4363.58974358974;5072.30769230769;4862.05128205128;4596.92307692308;4547.17948717949;4220;4219.48717948718;4468.71794871795;4436.41025641026;3835.89743589744;4367.17948717949;4104.61538461538;4307.17948717949;1696;1680;240.268;240.081314086914;0;0;0;0;
28;0;0;4141.53846153846;4368.20512820513;5074.35897435897;4869.23076923077;4601.02564102564;4542.05128205128;4219.48717948718;4242.05128205128;4467.17948717949;4440.51282051282;3836.41025641026;4371.79487179487;4109.74358974359;4310.76923076923;1696;1681;240.276;240.081314086914;0;0;0;0;
29;0;0;4141.02564102564;4362.5641025641;5071.28205128205;4866.15384615385;4600;4540;4220.51282051282;4263.58974358974;4467.17948717949;4434.8717948718;3835.89743589744;4371.79487179487;4106.66666666667;4310.76923076923;1696;1681;240.283;240.081314086914;0;0;0;0;
30;0;0;4137.94871794872;4362.5641025641;5070.76923076923;4854.8717948718;4597.4358974359;4538.46153846154;4219.48717948718;4262.05128205128;4472.82051282051;4434.35897435897;3840.51282051282;4375.89743589744;4106.66666666667;4310.25641025641;1695;1683;240.291;240.081314086914;0;0;0;0;
31;0;0;4139.48717948718;4364.10256410256;5069.74358974359;4854.8717948718;4595.89743589744;4528.20512820513;4220;4256.92307692308;4473.33333333333;4437.94871794872;3842.05128205128;4379.48717948718;4104.61538461538;4308.71794871795;1696;1681;240.306;240.081314086914;0;0;0;0;
32;0;0;4138.46153846154;4357.4358974359;5067.69230769231;4857.4358974359;4594.35897435897;4525.12820512821;4222.05128205128;4257.94871794872;4470.76923076923;4435.38461538462;3838.97435897436;4374.8717948718;4099.48717948718;4307.69230769231;1696;1682;240.312;240.206436157227;0;0;0;0;
33;0;0;4138.46153846154;4357.4358974359;5069.23076923077;4852.30769230769;4597.4358974359;4533.33333333333;4220.51282051282;4263.58974358974;4474.8717948718;4433.33333333333;3836.41025641026;4374.8717948718;4102.05128205128;4308.71794871795;1696;1682;240.314;240.206436157227;0;0;0;0;
34;0;0;4141.53846153846;4363.07692307692;5070.76923076923;4858.97435897436;4598.97435897436;4530.25641025641;4224.61538461538;4268.71794871795;4478.46153846154;4435.38461538462;3838.97435897436;4377.94871794872;4106.15384615385;4308.71794871795;1696;1681;240.323;240.206436157227;0;0;0;0;
35;0;0;4141.53846153846;4363.07692307692;5065.12820512821;4866.66666666667;4597.4358974359;4523.07692307692;4227.69230769231;4269.74358974359;4472.82051282051;4432.82051282051;3841.53846153846;4376.41025641026;4104.61538461538;4306.15384615385;1697;1682;240.329;240.206436157227;0;0;0;0;
36;0;0;4138.97435897436;4362.5641025641;5061.02564102564;4857.94871794872;4598.46153846154;4530.76923076923;4222.5641025641;4269.23076923077;4465.64102564103;4426.66666666667;3834.8717948718;4370.76923076923;4100;4302.5641025641;1697;1680;240.337;240.206436157227;0;0;0;0;
37;0;0;4141.53846153846;4366.15384615385;5066.66666666667;4856.92307692308;4602.05128205128;4532.30769230769;4223.07692307692;4270.25641025641;4465.12820512821;4423.58974358974;3828.20512820513;4369.74358974359;4097.4358974359;4304.10256410256;1698;1680;240.345;240.206436157227;0;0;0;0;
38;0;0;4147.17948717949;4366.15384615385;5070.25641025641;4867.69230769231;4600.51282051282;4515.38461538462;4225.64102564103;4265.64102564103;4462.5641025641;4422.05128205128;3829.23076923077;4372.82051282051;4098.46153846154;4309.74358974359;1698;1680;240.354;240.206436157227;0;0;0;0;
39;0;0;4149.74358974359;4366.66666666667;5068.71794871795;4868.71794871795;4597.4358974359;4507.17948717949;4218.97435897436;4248.71794871795;4454.8717948718;4421.53846153846;3831.79487179487;4375.38461538462;4100.51282051282;4311.79487179487;1698;1682;240.363;240.206436157227;0;0;0;0;
40;0;0;4152.82051282051;4371.79487179487;5070.25641025641;4868.71794871795;4601.02564102564;4521.02564102564;4216.41025641026;4241.02564102564;4457.4358974359;4423.58974358974;3833.33333333333;4378.46153846154;4104.10256410256;4313.33333333333;1699;1679;240.371;240.206436157227;0;0;0;0;
41;0;0;4152.82051282051;4370.76923076923;5072.30769230769;4871.79487179487;4605.12820512821;4528.20512820513;4220.51282051282;4251.28205128205;4463.58974358974;4427.69230769231;3834.35897435898;4381.53846153846;4107.69230769231;4313.84615384615;1697;1681;240.377;240.206436157227;0;0;0;0;
42;0;0;4149.74358974359;4366.15384615385;5070.76923076923;4868.20512820513;4603.58974358974;4517.94871794872;4222.5641025641;4260.51282051282;4462.5641025641;4431.28205128205;3832.30769230769;4383.58974358974;4107.69230769231;4313.33333333333;1698;1680;240.385;240.206436157227;0;0;0;0;
43;0;0;4149.74358974359;4366.66666666667;5071.79487179487;4869.23076923077;4601.02564102564;4508.20512820513;4224.10256410256;4267.17948717949;4469.23076923077;4435.89743589744;3836.92307692308;4385.64102564103;4108.71794871795;4314.35897435897;1697;1680;240.4;240.206436157227;0;0;0;0;
44;0;0;4148.20512820513;4366.66666666667;5071.79487179487;4871.79487179487;4602.05128205128;4505.64102564103;4225.64102564103;4273.84615384615;4476.41025641026;4440;3846.15384615385;4383.58974358974;4110.76923076923;4313.33333333333;1699;1681;240.415;240.206436157227;0;0;0;0;
45;0;0;4146.15384615385;4367.17948717949;5068.71794871795;4865.12820512821;4603.07692307692;4513.84615384615;4225.64102564103;4280.51282051282;4474.8717948718;4442.5641025641;3846.66666666667;4382.05128205128;4113.84615384615;4311.28205128205;1698;1680;240.415;240.206436157227;0;0;0;0;
46;0;0;4150.76923076923;4372.30769230769;5072.82051282051;4864.10256410256;4601.53846153846;4526.66666666667;4227.69230769231;4282.5641025641;4478.46153846154;4445.12820512821;3846.15384615385;4388.20512820513;4117.94871794872;4315.89743589744;1697;1681;240.417;240.206436157227;0;0;0;0;
47;0;0;4155.38461538462;4370.25641025641;5079.48717948718;4868.20512820513;4600;4528.20512820513;4227.69230769231;4282.5641025641;4484.10256410256;4448.71794871795;3850.76923076923;4395.38461538462;4120;4319.48717948718;1698;1679;240.423;240.206436157227;0;0;0;0;
48;0;0;4151.79487179487;4361.02564102564;5077.4358974359;4868.20512820513;4597.94871794872;4515.38461538462;4223.58974358974;4275.89743589744;4480.51282051282;4446.15384615385;3851.79487179487;4395.38461538462;4117.94871794872;4316.41025641026;1698;1680;240.432;240.33154296875;0;0;0;0;
49;0;0;4143.58974358974;4355.89743589744;5073.84615384615;4863.07692307692;4593.33333333333;4506.66666666667;4223.07692307692;4270.25641025641;4475.38461538462;4438.46153846154;3844.10256410256;4393.33333333333;4112.82051282051;4311.79487179487;1697;1680;240.439;240.33154296875;0;0;0;0;
50;0;0;4137.94871794872;4353.84615384615;5073.33333333333;4857.94871794872;4592.82051282051;4514.8717948718;4223.07692307692;4269.74358974359;4473.84615384615;4433.33333333333;3838.46153846154;4390.76923076923;4108.71794871795;4309.23076923077;1697;1680;240.447;240.33154296875;0;0;0;0;
51;0;0;4137.94871794872;4349.74358974359;5071.79487179487;4861.02564102564;4593.33333333333;4516.41025641026;4218.97435897436;4255.38461538462;4471.28205128205;4432.30769230769;3839.48717948718;4387.69230769231;4108.20512820513;4308.71794871795;1697;1680;240.455;240.33154296875;0;0;0;0;
52;0;0;4143.07692307692;4349.74358974359;5071.79487179487;4861.02564102564;4592.82051282051;4508.20512820513;4218.46153846154;4246.66666666667;4471.79487179487;4432.30769230769;3842.5641025641;4390.25641025641;4111.79487179487;4309.74358974359;1697;1680;240.463;240.33154296875;0;0;0;0;
53;0;0;4145.12820512821;4358.97435897436;5074.8717948718;4857.4358974359;4594.8717948718;4517.4358974359;4222.5641025641;4263.07692307692;4470.76923076923;4434.8717948718;3843.07692307692;4393.84615384615;4113.84615384615;4312.82051282051;1696;1680;240.478;240.33154296875;0;0;0;0;
54;0;0;4143.58974358974;4364.61538461538;5074.8717948718;4861.53846153846;4596.41025641026;4530.76923076923;4224.61538461538;4271.79487179487;4470.76923076923;4438.46153846154;3840.51282051282;4390.25641025641;4110.76923076923;4313.33333333333;1697;1681;240.478;240.33154296875;0;0;0;0;
55;0;0;4149.23076923077;4362.05128205128;5072.82051282051;4869.23076923077;4596.41025641026;4526.66666666667;4227.69230769231;4262.05128205128;4481.53846153846;4443.07692307692;3843.58974358974;4389.23076923077;4112.82051282051;4314.35897435897;1697;1680;240.487;240.33154296875;0;0;0;0;
