COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
36;0;0;4074.8717948718;4348.71794871795;5026.66666666667;4822.05128205128;4506.66666666667;4491.28205128205;4174.35897435897;4165.64102564103;4445.12820512821;4398.97435897436;3859.48717948718;4364.61538461538;4042.05128205128;4247.17948717949;1698;1683;511.001;510.813995361328;0;0;0;0;
37;0;0;4081.02564102564;4350.25641025641;5036.92307692308;4826.15384615385;4512.30769230769;4491.79487179487;4184.10256410256;4172.82051282051;4448.20512820513;4402.5641025641;3858.97435897436;4366.15384615385;4047.69230769231;4257.4358974359;1700;1682;511.009;510.813995361328;0;0;0;0;
38;0;0;4088.20512820513;4352.82051282051;5040;4829.23076923077;4518.97435897436;4491.28205128205;4187.17948717949;4168.20512820513;4454.35897435897;4408.71794871795;3863.07692307692;4368.20512820513;4055.89743589744;4263.07692307692;1698;1681;511.016;510.939086914063;0;0;0;0;
39;0;0;4091.28205128205;4358.46153846154;5039.48717948718;4827.17948717949;4522.5641025641;4493.84615384615;4182.5641025641;4170.76923076923;4460.51282051282;4413.33333333333;3867.69230769231;4373.33333333333;4062.05128205128;4263.58974358974;1699;1682;511.024;510.939086914063;0;0;0;0;
40;0;0;4094.35897435898;4358.46153846154;5040.51282051282;4829.74358974359;4522.5641025641;4494.8717948718;4183.58974358974;4175.89743589744;4462.05128205128;4412.30769230769;3867.17948717949;4375.89743589744;4063.58974358974;4266.15384615385;1699;1681;511.032;510.939086914063;0;0;0;0;
41;0;0;4096.41025641026;4355.89743589744;5044.61538461539;4838.46153846154;4520;4491.79487179487;4185.12820512821;4171.79487179487;4456.41025641026;4406.15384615385;3865.12820512821;4372.82051282051;4061.53846153846;4266.66666666667;1699;1681;511.04;510.939086914063;0;0;0;0;
42;0;0;4102.05128205128;4362.05128205128;5052.82051282051;4841.02564102564;4521.02564102564;4490.25641025641;4182.05128205128;4165.64102564103;4452.30769230769;4405.64102564103;3865.64102564103;4376.41025641026;4061.53846153846;4268.71794871795;1699;1681;511.048;510.939086914063;0;0;0;0;
43;0;0;4106.15384615385;4367.17948717949;5053.84615384615;4840.51282051282;4520.51282051282;4492.82051282051;4184.10256410256;4167.17948717949;4455.89743589744;4410.76923076923;3867.17948717949;4381.53846153846;4066.15384615385;4270.76923076923;1699;1682;511.055;510.939086914063;0;0;0;0;
44;0;0;4100.51282051282;4360;5046.66666666667;4840;4513.84615384615;4492.30769230769;4184.10256410256;4171.28205128205;4459.48717948718;4415.38461538462;3867.17948717949;4376.41025641026;4068.20512820513;4267.69230769231;1699;1681;511.063;510.939086914063;0;0;0;0;
45;0;0;4096.92307692308;4355.89743589744;5042.05128205128;4836.41025641026;4507.69230769231;4488.20512820513;4177.4358974359;4170.76923076923;4456.92307692308;4411.79487179487;3864.61538461539;4371.28205128205;4064.61538461539;4265.12820512821;1699;1681;511.071;510.939086914063;0;0;0;0;
46;0;0;4101.02564102564;4357.94871794872;5043.07692307692;4835.89743589744;4509.74358974359;4489.23076923077;4177.94871794872;4167.69230769231;4455.89743589744;4406.66666666667;3863.58974358974;4370.76923076923;4061.02564102564;4267.17948717949;1699;1681;511.079;510.939086914063;0;0;0;0;
47;0;0;4097.4358974359;4354.35897435897;5040.51282051282;4836.92307692308;4511.79487179487;4491.79487179487;4180;4169.74358974359;4457.94871794872;4406.15384615385;3864.10256410256;4366.15384615385;4061.53846153846;4265.64102564103;1699;1681;511.087;510.939086914063;0;0;0;0;
48;0;0;4088.71794871795;4347.69230769231;5036.41025641026;4831.28205128205;4507.69230769231;4490.25641025641;4174.8717948718;4172.82051282051;4458.46153846154;4404.10256410256;3857.4358974359;4357.94871794872;4057.94871794872;4259.48717948718;1699;1681;511.095;510.939086914063;0;0;0;0;
49;0;0;4090.76923076923;4347.69230769231;5035.38461538462;4827.17948717949;4506.66666666667;4489.74358974359;4175.89743589744;4171.79487179487;4461.02564102564;4401.02564102564;3851.79487179487;4357.94871794872;4053.33333333333;4258.46153846154;1699;1681;511.102;510.939086914063;0;0;0;0;
50;0;0;4096.41025641026;4351.28205128205;5037.94871794872;4831.79487179487;4509.74358974359;4492.82051282051;4185.64102564103;4170.76923076923;4461.02564102564;4404.10256410256;3858.97435897436;4364.61538461538;4057.4358974359;4261.53846153846;1699;1680;511.11;510.939086914063;0;0;0;0;
51;0;0;4094.35897435898;4350.25641025641;5039.48717948718;4831.28205128205;4512.30769230769;4494.8717948718;4185.12820512821;4171.28205128205;4452.82051282051;4405.64102564103;3861.02564102564;4367.69230769231;4061.02564102564;4262.5641025641;1699;1680;511.118;510.939086914063;0;0;0;0;
52;0;0;4090.76923076923;4347.69230769231;5039.48717948718;4825.12820512821;4509.74358974359;4492.82051282051;4180.51282051282;4170.76923076923;4451.28205128205;4400;3854.35897435898;4362.05128205128;4053.33333333333;4261.53846153846;1699;1680;511.126;510.939086914063;0;0;0;0;
53;0;0;4091.28205128205;4347.17948717949;5041.02564102564;4829.23076923077;4506.66666666667;4490.76923076923;4182.5641025641;4170.25641025641;4456.92307692308;4396.41025641026;3856.92307692308;4360;4051.79487179487;4260.51282051282;1699;1681;511.134;510.939086914063;0;0;0;0;
54;0;0;4093.84615384615;4347.17948717949;5041.53846153846;4837.4358974359;4509.23076923077;4491.28205128205;4184.10256410256;4169.23076923077;4452.82051282051;4399.48717948718;3862.05128205128;4365.64102564103;4060.51282051282;4259.48717948718;1699;1680;511.141;510.939086914063;0;0;0;0;
55;0;0;4096.41025641026;4344.10256410256;5040.51282051282;4834.8717948718;4511.28205128205;4494.35897435897;4182.05128205128;4167.17948717949;4444.61538461538;4400;3860;4366.15384615385;4060;4261.02564102564;1698;1681;511.149;510.939086914063;0;0;0;0;
56;0;0;4097.4358974359;4342.05128205128;5042.5641025641;4829.74358974359;4510.76923076923;4495.38461538462;4183.07692307692;4169.23076923077;4449.23076923077;4398.97435897436;3859.48717948718;4363.58974358974;4057.94871794872;4261.53846153846;1700;1680;511.157;510.939086914063;0;0;0;0;
57;0;0;4096.92307692308;4343.07692307692;5044.61538461539;4830.76923076923;4510.25641025641;4492.82051282051;4182.05128205128;4167.69230769231;4450.76923076923;4398.97435897436;3856.92307692308;4363.07692307692;4063.58974358974;4253.84615384615;1699;1680;511.165;510.939086914063;0;0;0;0;
58;0;0;4094.8717948718;4342.05128205128;5043.07692307692;4830.76923076923;4509.23076923077;4491.28205128205;4176.92307692308;4161.02564102564;4442.05128205128;4393.84615384615;3849.74358974359;4359.48717948718;4061.02564102564;4248.20512820513;1700;1680;511.173;510.939086914063;0;0;0;0;
59;0;0;4095.89743589744;4340.51282051282;5043.07692307692;4830.25641025641;4508.20512820513;4492.82051282051;4176.41025641026;4163.58974358974;4442.05128205128;4390.76923076923;3849.23076923077;4356.41025641026;4051.79487179487;4249.74358974359;1699;1680;511.181;510.939086914063;0;0;0;0;
60;0;0;4097.4358974359;4340.51282051282;5042.05128205128;4832.30769230769;4508.20512820513;4493.84615384615;4183.58974358974;4170.76923076923;4448.20512820513;4393.84615384615;3849.23076923077;4361.02564102564;4052.30769230769;4250.25641025641;1699;1680;511.188;510.939086914063;0;0;0;0;
61;0;0;4095.89743589744;4339.48717948718;5044.10256410256;4832.82051282051;4507.69230769231;4491.28205128205;4185.64102564103;4168.20512820513;4448.20512820513;4397.4358974359;3849.23076923077;4365.12820512821;4056.92307692308;4251.28205128205;1700;1680;511.196;510.939086914063;0;0;0;0;
62;0;0;4098.46153846154;4340;5047.69230769231;4832.30769230769;4508.20512820513;4491.28205128205;4183.58974358974;4166.66666666667;4452.30769230769;4400.51282051282;3856.41025641026;4365.12820512821;4056.92307692308;4259.48717948718;1700;1680;511.204;510.939086914063;0;0;0;0;
63;0;0;4103.58974358974;4341.53846153846;5044.10256410256;4832.30769230769;4509.23076923077;4493.84615384615;4185.64102564103;4175.89743589744;4459.48717948718;4407.69230769231;3863.58974358974;4370.76923076923;4065.12820512821;4265.12820512821;1700;1679;511.212;510.939086914063;0;0;0;0;
64;0;446;4105.64102564103;4341.53846153846;5044.61538461539;4834.8717948718;4508.71794871795;4492.82051282051;4187.17948717949;4183.58974358974;4461.02564102564;4412.82051282051;3866.15384615385;4378.46153846154;4075.38461538462;4264.61538461538;1700;1681;511.22;510.939086914063;0;0;0;0;
65;0;381;4107.17948717949;4341.53846153846;5050.76923076923;4836.92307692308;4509.23076923077;4491.28205128205;4186.66666666667;4187.17948717949;4464.61538461538;4413.33333333333;3870.25641025641;4378.46153846154;4073.84615384615;4266.66666666667;1700;1680;511.227;510.939086914063;0;0;0;0;
66;0;472;4107.17948717949;4339.48717948718;5047.17948717949;4832.30769230769;4510.25641025641;4493.84615384615;4186.66666666667;4185.12820512821;4464.10256410256;4410.25641025641;3868.71794871795;4372.30769230769;4065.12820512821;4267.69230769231;1700;1681;511.235;510.939086914063;0;0;0;0;
67;0;484;4101.02564102564;4335.38461538462;5035.38461538462;4826.66666666667;4509.23076923077;4494.8717948718;4183.58974358974;4172.30769230769;4450.76923076923;4402.05128205128;3862.05128205128;4364.10256410256;4062.05128205128;4263.58974358974;1701;1680;511.243;510.939086914063;0;0;0;0;
68;0;478;4097.4358974359;4334.8717948718;5034.35897435897;4830.25641025641;4508.71794871795;4493.33333333333;4179.48717948718;4165.12820512821;4448.71794871795;4398.97435897436;3862.5641025641;4358.46153846154;4063.07692307692;4263.58974358974;1699;1680;511.251;510.939086914063;0;0;0;0;
69;0;476;4094.35897435898;4333.84615384615;5034.35897435897;4831.79487179487;4508.71794871795;4490.76923076923;4181.02564102564;4170.76923076923;4456.41025641026;4400.51282051282;3861.02564102564;4357.4358974359;4060;4262.05128205128;1700;1681;511.259;510.939086914063;0;0;0;0;
70;0;486;4089.74358974359;4326.66666666667;5026.66666666667;4825.12820512821;4507.69230769231;4487.69230769231;4181.53846153846;4173.33333333333;4450.25641025641;4395.89743589744;3855.89743589744;4353.84615384615;4059.48717948718;4253.84615384615;1699;1681;511.267;510.939086914063;0;0;0;0;
71;0;423;4090.25641025641;4324.10256410256;5024.61538461539;4824.10256410256;4506.66666666667;4489.23076923077;4173.84615384615;4163.07692307692;4442.05128205128;4393.33333333333;3858.97435897436;4350.25641025641;4058.97435897436;4250.25641025641;1698;1682;511.274;510.939086914063;0;0;0;0;
72;0;416;4087.69230769231;4326.66666666667;5024.10256410256;4826.66666666667;4506.15384615385;4487.69230769231;4167.69230769231;4153.84615384615;4443.58974358974;4393.33333333333;3855.89743589744;4346.15384615385;4053.84615384615;4250.76923076923;1698;1681;511.284;510.939086914063;0;0;0;0;
73;0;428;4085.12820512821;4325.64102564103;5023.07692307692;4822.5641025641;4505.64102564103;4478.46153846154;4169.23076923077;4153.33333333333;4443.07692307692;4388.20512820513;3845.64102564103;4342.05128205128;4051.79487179487;4247.17948717949;1697;1682;511.29;510.939086914063;0;0;0;0;
74;0;442;4088.71794871795;4326.66666666667;5024.10256410256;4821.02564102564;4507.17948717949;4479.48717948718;4173.33333333333;4155.89743589744;4440.51282051282;4387.17948717949;3847.17948717949;4344.61538461538;4054.8717948718;4246.15384615385;1697;1681;511.298;510.939086914063;0;0;0;0;
75;0;437;4090.25641025641;4328.20512820513;5023.58974358974;4820.51282051282;4507.17948717949;4489.23076923077;4172.82051282051;4154.35897435897;4442.5641025641;4389.74358974359;3852.82051282051;4347.69230769231;4053.84615384615;4250.76923076923;1697;1681;511.306;510.939086914063;0;0;0;0;
76;0;463;4086.15384615385;4324.61538461538;5021.02564102564;4817.4358974359;4505.64102564103;4490.76923076923;4174.8717948718;4156.41025641026;4440.51282051282;4386.15384615385;3847.69230769231;4345.12820512821;4047.17948717949;4249.23076923077;1697;1680;511.313;510.939086914063;0;0;0;0;
77;0;439;4088.71794871795;4323.58974358974;5021.53846153846;4815.38461538462;4506.66666666667;4489.74358974359;4180.51282051282;4168.20512820513;4444.10256410256;4387.17948717949;3847.17948717949;4347.17948717949;4048.20512820513;4245.64102564103;1696;1680;511.321;510.939086914063;0;0;0;0;
78;0;442;4092.82051282051;4326.66666666667;5026.15384615385;4817.4358974359;4508.71794871795;4493.84615384615;4184.10256410256;4174.35897435897;4455.38461538462;4395.38461538462;3857.4358974359;4353.33333333333;4055.89743589744;4253.84615384615;1698;1680;511.329;510.939086914063;0;0;0;0;
79;0;437;4091.79487179487;4327.17948717949;5027.17948717949;4823.07692307692;4508.20512820513;4493.33333333333;4183.58974358974;4172.82051282051;4460.51282051282;4397.94871794872;3864.10256410256;4352.82051282051;4060.51282051282;4262.05128205128;1697;1680;511.337;510.939086914063;0;0;0;0;
80;0;463;4090.76923076923;4326.66666666667;5024.61538461539;4822.5641025641;4506.15384615385;4490.25641025641;4182.05128205128;4171.28205128205;4455.89743589744;4397.94871794872;3862.05128205128;4350.76923076923;4061.02564102564;4261.02564102564;1699;1680;511.345;510.939086914063;0;0;0;0;
81;0;439;4091.79487179487;4327.69230769231;5022.5641025641;4817.4358974359;4505.12820512821;4492.30769230769;4182.05128205128;4171.79487179487;4454.35897435897;4398.46153846154;3860.51282051282;4349.74358974359;4060;4257.4358974359;1699;1679;511.353;510.939086914063;0;0;0;0;
82;0;442;4092.82051282051;4327.69230769231;5024.10256410256;4818.46153846154;4506.66666666667;4495.38461538462;4183.58974358974;4170.25641025641;4458.97435897436;4400;3863.58974358974;4349.74358974359;4062.5641025641;4259.48717948718;1699;1681;511.36;510.939086914063;0;0;0;0;
83;0;437;4092.30769230769;4327.17948717949;5025.12820512821;4820;4507.69230769231;4493.33333333333;4182.5641025641;4173.84615384615;4459.48717948718;4402.05128205128;3865.64102564103;4351.79487179487;4066.15384615385;4262.5641025641;1699;1680;511.368;510.939086914063;0;0;0;0;
84;0;463;4091.79487179487;4325.64102564103;5025.12820512821;4817.4358974359;4506.66666666667;4491.79487179487;4180;4181.53846153846;4459.48717948718;4402.05128205128;3864.61538461539;4350.76923076923;4063.07692307692;4263.07692307692;1699;1680;511.376;510.939086914063;0;0;0;0;
85;0;439;4093.84615384615;4326.15384615385;5027.69230769231;4821.02564102564;4507.17948717949;4495.89743589744;4182.05128205128;4186.15384615385;4462.05128205128;4399.48717948718;3861.53846153846;4348.71794871795;4060;4264.61538461538;1701;1680;511.384;510.939086914063;0;0;0;0;
86;0;442;4095.89743589744;4329.23076923077;5029.23076923077;4825.12820512821;4508.20512820513;4497.4358974359;4185.64102564103;4186.15384615385;4461.53846153846;4401.02564102564;3862.05128205128;4351.28205128205;4064.61538461539;4263.58974358974;1701;1681;511.392;510.939086914063;0;0;0;0;
87;0;437;4094.35897435898;4329.23076923077;5028.20512820513;4824.10256410256;4507.69230769231;4493.33333333333;4184.61538461538;4180;4458.46153846154;4402.05128205128;3863.58974358974;4351.79487179487;4065.64102564103;4261.53846153846;1701;1680;511.399;510.939086914063;0;0;0;0;
88;0;463;4094.35897435898;4327.17948717949;5025.12820512821;4825.12820512821;4507.17948717949;4490.76923076923;4182.05128205128;4172.82051282051;4457.94871794872;4398.97435897436;3863.58974358974;4349.74358974359;4061.53846153846;4262.5641025641;1700;1681;511.407;510.939086914063;0;0;0;0;
89;0;439;4095.89743589744;4327.17948717949;5028.71794871795;4822.5641025641;4507.17948717949;4491.28205128205;4178.97435897436;4170.25641025641;4457.94871794872;4395.89743589744;3863.07692307692;4350.76923076923;4063.58974358974;4263.58974358974;1701;1681;511.415;510.939086914063;0;0;0;0;
90;0;442;4096.41025641026;4326.15384615385;5034.8717948718;4820;4506.66666666667;4491.28205128205;4177.94871794872;4171.28205128205;4457.94871794872;4400;3866.15384615385;4356.92307692308;4068.71794871795;4264.10256410256;1700;1681;511.423;510.939086914063;0;0;0;0;
91;0;437;4096.41025641026;4325.12820512821;5035.38461538462;4827.17948717949;4507.17948717949;4491.28205128205;4181.02564102564;4173.84615384615;4459.48717948718;4406.66666666667;3871.79487179487;4355.38461538462;4071.79487179487;4265.12820512821;1700;1682;511.431;510.939086914063;0;0;0;0;
92;0;463;4097.4358974359;4326.15384615385;5035.38461538462;4830.76923076923;4507.69230769231;4491.79487179487;4184.10256410256;4181.02564102564;4460;4407.69230769231;3869.74358974359;4348.71794871795;4071.79487179487;4264.10256410256;1699;1681;511.439;510.939086914063;0;0;0;0;
93;0;439;4098.97435897436;4327.17948717949;5035.89743589744;4825.64102564103;4507.17948717949;4491.79487179487;4181.02564102564;4182.5641025641;4461.02564102564;4403.58974358974;3867.17948717949;4349.74358974359;4069.23076923077;4262.5641025641;1698;1683;511.447;510.939086914063;0;0;0;0;
94;0;442;4097.4358974359;4327.17948717949;5034.8717948718;4825.64102564103;4507.17948717949;4492.82051282051;4174.8717948718;4174.8717948718;4460.51282051282;4401.53846153846;3868.71794871795;4350.25641025641;4070.25641025641;4264.61538461538;1699;1682;511.454;510.939086914063;0;0;0;0;
95;0;437;4092.82051282051;4322.5641025641;5029.74358974359;4826.15384615385;4508.20512820513;4490.76923076923;4174.8717948718;4176.41025641026;4456.92307692308;4399.48717948718;3866.66666666667;4344.10256410256;4071.28205128205;4264.61538461538;1697;1683;511.463;510.939086914063;0;0;0;0;
96;0;463;4091.28205128205;4321.02564102564;5024.61538461539;4823.58974358974;4508.71794871795;4494.35897435897;4184.10256410256;4184.61538461538;4464.10256410256;4400.51282051282;3868.71794871795;4345.12820512821;4071.28205128205;4262.05128205128;1697;1683;511.47;510.939086914063;0;0;0;0;
97;0;439;4095.38461538462;4325.12820512821;5028.71794871795;4822.5641025641;4510.25641025641;4505.64102564103;4188.20512820513;4188.20512820513;4472.30769230769;4404.10256410256;3877.4358974359;4351.79487179487;4074.8717948718;4264.61538461538;1697;1683;511.478;510.939086914063;0;0;0;0;
98;0;442;4094.8717948718;4320.51282051282;5033.84615384615;4822.5641025641;4508.71794871795;4505.64102564103;4184.10256410256;4184.10256410256;4465.64102564103;4400.51282051282;3873.33333333333;4352.30769230769;4072.82051282051;4267.17948717949;1697;1683;511.486;510.939086914063;0;0;0;0;
99;0;437;4090.76923076923;4316.92307692308;5032.30769230769;4823.07692307692;4505.64102564103;4493.84615384615;4182.05128205128;4174.8717948718;4456.92307692308;4394.35897435897;3860.51282051282;4349.74358974359;4065.64102564103;4264.10256410256;1697;1683;511.493;510.939086914063;0;0;0;0;
100;0;463;4092.30769230769;4323.58974358974;5032.82051282051;4825.64102564103;4507.17948717949;4490.25641025641;4183.58974358974;4168.20512820513;4458.97435897436;4394.35897435897;3865.64102564103;4349.74358974359;4070.76923076923;4263.07692307692;1699;1682;511.501;510.939086914063;0;0;0;0;
101;0;439;4096.41025641026;4328.20512820513;5041.02564102564;4831.28205128205;4510.25641025641;4498.46153846154;4183.58974358974;4173.84615384615;4461.02564102564;4396.41025641026;3878.97435897436;4354.8717948718;4077.94871794872;4268.71794871795;1698;1681;511.509;510.939086914063;0;0;0;0;
102;0;442;4094.8717948718;4326.15384615385;5042.5641025641;4831.28205128205;4510.76923076923;4506.15384615385;4180;4182.5641025641;4460.51282051282;4398.97435897436;3876.92307692308;4356.92307692308;4073.84615384615;4271.28205128205;1700;1680;511.517;511.439514160156;0;0;0;0;
103;0;437;4090.76923076923;4325.12820512821;5036.92307692308;4828.20512820513;4509.23076923077;4502.05128205128;4173.84615384615;4175.89743589744;4460.51282051282;4394.35897435897;3866.66666666667;4347.17948717949;4068.71794871795;4266.66666666667;1699;1680;511.525;511.439514160156;0;0;0;0;
104;0;463;4089.23076923077;4325.12820512821;5035.38461538462;4830.76923076923;4507.17948717949;4491.79487179487;4169.23076923077;4166.66666666667;4455.89743589744;4386.15384615385;3861.53846153846;4337.94871794872;4066.66666666667;4261.53846153846;1701;1680;511.532;511.439514160156;0;0;0;0;
105;0;439;4088.71794871795;4324.61538461538;5038.46153846154;4829.23076923077;4507.17948717949;4490.25641025641;4172.82051282051;4165.12820512821;4452.82051282051;4388.71794871795;3865.12820512821;4340.51282051282;4066.66666666667;4261.53846153846;1700;1680;511.54;511.439514160156;0;0;0;0;
106;0;442;4086.66666666667;4324.10256410256;5041.53846153846;4826.15384615385;4510.76923076923;4493.33333333333;4178.46153846154;4169.23076923077;4456.92307692308;4397.4358974359;3872.30769230769;4342.5641025641;4067.17948717949;4263.07692307692;1701;1680;511.548;511.439514160156;0;0;0;0;
107;0;437;4083.07692307692;4322.5641025641;5040;4827.69230769231;4509.74358974359;4495.38461538462;4178.46153846154;4172.30769230769;4460.51282051282;4395.89743589744;3874.35897435898;4338.97435897436;4065.12820512821;4261.53846153846;1699;1681;511.556;511.439514160156;0;0;0;0;
108;0;463;4083.58974358974;4323.58974358974;5036.92307692308;4828.71794871795;4506.66666666667;4500.51282051282;4181.02564102564;4170.76923076923;4456.41025641026;4392.30769230769;3872.82051282051;4339.48717948718;4064.10256410256;4260.51282051282;1700;1680;511.564;511.439514160156;0;0;0;0;
109;0;439;4088.20512820513;4325.64102564103;5040.51282051282;4828.20512820513;4511.79487179487;4507.69230769231;4186.66666666667;4175.38461538462;4458.97435897436;4401.02564102564;3876.41025641026;4346.15384615385;4067.69230769231;4264.61538461538;1699;1681;511.572;511.439514160156;0;0;0;0;
110;0;442;4090.25641025641;4325.64102564103;5041.53846153846;4833.33333333333;4515.89743589744;4506.66666666667;4184.61538461538;4184.61538461538;4470.76923076923;4412.30769230769;3881.02564102564;4352.30769230769;4073.33333333333;4270.25641025641;1699;1682;511.579;511.439514160156;0;0;0;0;
111;0;437;4089.23076923077;4325.64102564103;5040;4833.33333333333;4510.25641025641;4496.92307692308;4181.53846153846;4186.66666666667;4474.35897435897;4413.33333333333;3879.48717948718;4354.35897435897;4075.89743589744;4274.8717948718;1699;1680;511.587;511.439514160156;0;0;0;0;
112;0;463;4091.79487179487;4327.69230769231;5047.69230769231;4830.76923076923;4507.69230769231;4493.33333333333;4185.12820512821;4186.15384615385;4473.33333333333;4410.76923076923;3880;4359.48717948718;4075.89743589744;4280;1699;1683;511.595;511.439514160156;0;0;0;0;
113;0;439;4094.8717948718;4329.23076923077;5055.89743589744;4836.92307692308;4510.25641025641;4496.92307692308;4185.64102564103;4184.10256410256;4469.74358974359;4409.23076923077;3884.61538461539;4365.64102564103;4076.41025641026;4280.51282051282;1700;1680;511.603;511.439514160156;0;0;0;0;
114;0;442;4093.84615384615;4326.15384615385;5049.23076923077;4837.4358974359;4508.20512820513;4494.8717948718;4183.07692307692;4178.46153846154;4461.02564102564;4407.69230769231;3882.05128205128;4365.64102564103;4077.94871794872;4278.46153846154;1699;1682;511.611;511.439514160156;0;0;0;0;
115;0;437;4093.84615384615;4324.10256410256;5044.10256410256;4834.35897435897;4506.15384615385;4494.8717948718;4183.58974358974;4179.48717948718;4462.05128205128;4408.71794871795;3880;4365.12820512821;4082.05128205128;4280;1699;1681;511.618;511.439514160156;0;0;0;0;
116;0;463;4096.41025641026;4326.15384615385;5049.74358974359;4834.8717948718;4508.71794871795;4505.64102564103;4184.61538461538;4187.17948717949;4475.38461538462;4414.35897435897;3886.15384615385;4366.66666666667;4084.61538461539;4282.5641025641;1699;1682;511.626;511.439514160156;0;0;0;0;
117;0;439;4096.92307692308;4329.23076923077;5053.84615384615;4833.33333333333;4508.20512820513;4507.69230769231;4183.07692307692;4186.15384615385;4476.92307692308;4412.82051282051;3887.69230769231;4366.66666666667;4082.05128205128;4279.48717948718;1699;1681;511.634;511.439514160156;0;0;0;0;
118;0;442;4093.84615384615;4327.17948717949;5051.28205128205;4833.84615384615;4506.66666666667;4496.92307692308;4183.07692307692;4183.07692307692;4465.64102564103;4406.15384615385;3881.02564102564;4364.61538461538;4075.89743589744;4276.41025641026;1698;1681;511.642;511.439514160156;0;0;0;0;
119;0;437;4090.76923076923;4323.07692307692;5047.17948717949;4836.92307692308;4505.64102564103;4493.33333333333;4182.5641025641;4185.12820512821;4467.17948717949;4404.10256410256;3879.48717948718;4360.51282051282;4073.84615384615;4276.41025641026;1700;1681;511.65;511.439514160156;0;0;0;0;
120;0;463;4090.25641025641;4322.5641025641;5045.64102564103;4832.30769230769;4504.61538461538;4495.89743589744;4177.4358974359;4186.15384615385;4470.76923076923;4403.07692307692;3881.53846153846;4356.92307692308;4074.8717948718;4276.92307692308;1698;1681;511.658;511.439514160156;0;0;0;0;
121;0;439;4091.28205128205;4324.10256410256;5050.25641025641;4825.12820512821;4504.61538461538;4494.35897435897;4172.30769230769;4183.58974358974;4464.10256410256;4402.5641025641;3879.48717948718;4355.38461538462;4074.8717948718;4276.92307692308;1699;1682;511.665;511.439514160156;0;0;0;0;
122;0;442;4097.94871794872;4327.69230769231;5057.4358974359;4831.79487179487;4507.17948717949;4491.28205128205;4170.25641025641;4180.51282051282;4463.07692307692;4405.64102564103;3878.97435897436;4358.46153846154;4076.41025641026;4278.46153846154;1699;1679;511.673;511.439514160156;0;0;0;0;
123;0;437;4105.12820512821;4334.8717948718;5061.53846153846;4841.02564102564;4508.20512820513;4497.94871794872;4175.38461538462;4183.07692307692;4473.33333333333;4411.79487179487;3882.05128205128;4363.58974358974;4081.53846153846;4281.02564102564;1699;1680;511.681;511.439514160156;0;0;0;0;
124;0;463;4106.15384615385;4336.41025641026;5061.02564102564;4841.53846153846;4507.69230769231;4505.64102564103;4180.51282051282;4187.69230769231;4478.46153846154;4414.35897435897;3882.05128205128;4368.20512820513;4085.12820512821;4282.5641025641;1700;1680;511.689;511.439514160156;0;0;0;0;
125;0;439;4102.05128205128;4328.20512820513;5057.94871794872;4837.94871794872;4506.66666666667;4499.48717948718;4181.02564102564;4186.15384615385;4472.82051282051;4413.33333333333;3880.51282051282;4367.69230769231;4081.53846153846;4281.02564102564;1699;1680;511.697;511.439514160156;0;0;0;0;
126;0;442;4100.51282051282;4322.5641025641;5055.38461538462;4833.33333333333;4504.61538461538;4491.79487179487;4182.05128205128;4186.15384615385;4471.79487179487;4413.33333333333;3881.53846153846;4364.10256410256;4078.46153846154;4280;1700;1680;511.704;511.439514160156;0;0;0;0;
127;0;437;4098.97435897436;4323.58974358974;5054.8717948718;4830.25641025641;4502.05128205128;4493.84615384615;4180.51282051282;4181.53846153846;4469.74358974359;4412.30769230769;3881.53846153846;4359.48717948718;4077.94871794872;4280;1699;1680;511.712;511.439514160156;0;0;0;0;
128;0;463;4095.38461538462;4320.51282051282;5050.76923076923;4827.17948717949;4502.05128205128;4492.82051282051;4179.48717948718;4171.79487179487;4462.05128205128;4406.66666666667;3878.46153846154;4353.84615384615;4074.8717948718;4275.89743589744;1699;1681;511.72;511.439514160156;0;0;0;0;
0;0;446;4092.30769230769;4314.8717948718;5046.15384615385;4823.58974358974;4503.07692307692;4489.74358974359;4180.51282051282;4171.28205128205;4460;4405.12820512821;3876.92307692308;4353.84615384615;4073.33333333333;4271.28205128205;1699;1681;511.728;511.439514160156;0;0;0;0;
1;0;381;4091.79487179487;4312.30769230769;5046.66666666667;4823.58974358974;4503.07692307692;4493.33333333333;4178.97435897436;4174.35897435897;4461.53846153846;4408.20512820513;3881.02564102564;4357.94871794872;4076.41025641026;4273.84615384615;1699;1681;511.736;511.439514160156;0;0;0;0;
2;0;472;4091.79487179487;4311.28205128205;5045.64102564103;4826.15384615385;4503.58974358974;4494.35897435897;4176.92307692308;4175.38461538462;4459.48717948718;4406.66666666667;3881.02564102564;4355.89743589744;4074.8717948718;4272.82051282051;1699;1682;511.744;511.439514160156;0;0;0;0;
3;0;484;4089.23076923077;4308.71794871795;5040.51282051282;4822.05128205128;4498.46153846154;4491.79487179487;4182.5641025641;4182.05128205128;4463.07692307692;4404.10256410256;3876.92307692308;4351.28205128205;4066.66666666667;4264.10256410256;1700;1683;511.751;511.439514160156;0;0;0;0;
