COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
121;0;446;4118.97435897436;4368.20512820513;5079.48717948718;4865.64102564103;4552.30769230769;4525.12820512821;4208.71794871795;4218.97435897436;4494.35897435897;4446.15384615385;3902.05128205128;4414.35897435897;4118.46153846154;4267.69230769231;1698;1679;317.596;317.272644042969;0;0;0;0;
122;0;460;4113.84615384615;4369.74358974359;5074.35897435897;4865.64102564103;4548.71794871795;4525.12820512821;4208.71794871795;4218.46153846154;4493.33333333333;4442.5641025641;3900;4407.69230769231;4112.82051282051;4262.5641025641;1699;1680;317.603;317.272644042969;0;0;0;0;
123;0;449;4118.97435897436;4370.25641025641;5073.33333333333;4873.33333333333;4551.79487179487;4522.5641025641;4213.84615384615;4224.61538461538;4491.28205128205;4437.94871794872;3896.41025641026;4408.20512820513;4113.33333333333;4258.97435897436;1698;1679;317.611;317.272644042969;0;0;0;0;
124;0;455;4127.17948717949;4374.8717948718;5079.48717948718;4877.94871794872;4554.35897435897;4527.69230769231;4217.4358974359;4234.35897435897;4498.46153846154;4446.66666666667;3905.12820512821;4415.89743589744;4122.05128205128;4266.66666666667;1698;1679;317.619;317.272644042969;0;0;0;0;
125;0;446;4121.53846153846;4375.89743589744;5082.5641025641;4874.35897435897;4553.84615384615;4531.79487179487;4218.97435897436;4232.30769230769;4502.5641025641;4452.82051282051;3907.69230769231;4415.89743589744;4124.61538461538;4267.17948717949;1698;1679;317.627;317.272644042969;0;0;0;0;
126;0;460;4113.33333333333;4367.69230769231;5077.94871794872;4871.28205128205;4555.38461538462;4526.66666666667;4217.94871794872;4227.17948717949;4495.89743589744;4440.51282051282;3896.41025641026;4407.69230769231;4116.41025641026;4255.89743589744;1699;1680;317.635;317.272644042969;0;0;0;0;
127;0;449;4113.33333333333;4361.53846153846;5070.25641025641;4871.28205128205;4552.30769230769;4521.53846153846;4215.38461538462;4228.71794871795;4488.71794871795;4431.28205128205;3889.23076923077;4402.5641025641;4104.61538461538;4252.30769230769;1699;1679;317.642;317.272644042969;0;0;0;0;
128;0;455;4112.30769230769;4364.61538461538;5069.74358974359;4870.25641025641;4550.76923076923;4524.61538461538;4215.89743589744;4223.58974358974;4488.20512820513;4433.84615384615;3887.69230769231;4405.64102564103;4101.02564102564;4253.33333333333;1699;1679;317.65;317.272644042969;0;0;0;0;
0;0;439;4114.35897435897;4370.25641025641;5075.38461538462;4868.20512820513;4556.41025641026;4526.66666666667;4217.94871794872;4221.53846153846;4492.30769230769;4436.41025641026;3891.28205128205;4410.76923076923;4107.69230769231;4258.97435897436;1700;1678;317.658;317.272644042969;0;0;0;0;
1;0;440;4124.61538461538;4371.79487179487;5081.02564102564;4870.76923076923;4552.82051282051;4524.61538461538;4217.4358974359;4229.23076923077;4497.4358974359;4439.48717948718;3904.61538461539;4419.48717948718;4117.4358974359;4271.79487179487;1700;1679;317.666;317.272644042969;0;0;0;0;
2;0;470;4127.69230769231;4370.25641025641;5082.5641025641;4872.30769230769;4541.53846153846;4522.05128205128;4214.8717948718;4229.74358974359;4496.92307692308;4446.66666666667;3915.89743589744;4429.74358974359;4125.12820512821;4276.41025641026;1701;1679;317.674;317.272644042969;0;0;0;0;
3;0;482;4121.53846153846;4371.79487179487;5083.58974358974;4870.76923076923;4546.15384615385;4520.51282051282;4213.33333333333;4223.07692307692;4492.30769230769;4451.28205128205;3913.33333333333;4431.79487179487;4129.23076923077;4273.33333333333;1700;1677;317.688;317.272644042969;0;0;0;0;
4;0;473;4122.05128205128;4372.82051282051;5085.12820512821;4870.76923076923;4550.76923076923;4521.53846153846;4214.8717948718;4222.05128205128;4493.33333333333;4450.76923076923;3909.23076923077;4429.23076923077;4133.33333333333;4274.35897435897;1700;1679;317.689;317.272644042969;0;0;0;0;
5;0;477;4124.61538461538;4368.20512820513;5083.58974358974;4873.33333333333;4544.61538461538;4523.07692307692;4216.92307692308;4225.12820512821;4494.8717948718;4446.66666666667;3910.25641025641;4428.20512820513;4130.25641025641;4276.41025641026;1701;1678;317.697;317.272644042969;0;0;0;0;
6;0;457;4122.05128205128;4363.58974358974;5080.51282051282;4871.79487179487;4543.07692307692;4523.07692307692;4215.89743589744;4224.10256410256;4489.74358974359;4440.51282051282;3907.17948717949;4423.07692307692;4121.02564102564;4271.79487179487;1700;1679;317.705;317.272644042969;0;0;0;0;
7;0;421;4123.07692307692;4366.15384615385;5077.4358974359;4868.20512820513;4545.64102564103;4523.07692307692;4216.92307692308;4225.12820512821;4490.25641025641;4440.51282051282;3902.5641025641;4416.41025641026;4117.94871794872;4270.25641025641;1700;1677;317.713;317.272644042969;0;0;0;0;
8;0;413;4124.10256410256;4368.71794871795;5076.92307692308;4865.64102564103;4547.69230769231;4526.66666666667;4218.97435897436;4231.28205128205;4499.48717948718;4443.58974358974;3903.07692307692;4419.48717948718;4124.61538461538;4269.23076923077;1699;1678;317.721;317.272644042969;0;0;0;0;
9;0;422;4119.48717948718;4366.15384615385;5076.92307692308;4863.58974358974;4549.23076923077;4527.17948717949;4217.94871794872;4232.30769230769;4501.53846153846;4442.5641025641;3904.61538461539;4420;4123.58974358974;4265.12820512821;1700;1678;317.728;317.272644042969;0;0;0;0;
10;0;460;4115.38461538462;4361.53846153846;5075.38461538462;4861.53846153846;4544.61538461538;4523.07692307692;4215.38461538462;4226.15384615385;4493.33333333333;4436.92307692308;3897.94871794872;4411.79487179487;4111.79487179487;4259.48717948718;1699;1678;317.736;317.272644042969;0;0;0;0;
11;0;449;4118.46153846154;4361.53846153846;5075.38461538462;4861.02564102564;4542.05128205128;4524.10256410256;4217.4358974359;4223.07692307692;4487.69230769231;4435.89743589744;3890.76923076923;4412.30769230769;4109.74358974359;4257.94871794872;1699;1678;317.744;317.272644042969;0;0;0;0;
12;0;455;4124.61538461538;4369.23076923077;5075.89743589744;4870.76923076923;4551.79487179487;4527.17948717949;4219.48717948718;4226.15384615385;4491.28205128205;4441.53846153846;3896.41025641026;4419.48717948718;4123.07692307692;4264.10256410256;1699;1679;317.752;317.272644042969;0;0;0;0;
13;0;446;4128.71794871795;4372.82051282051;5076.92307692308;4880;4555.89743589744;4531.79487179487;4217.4358974359;4228.20512820513;4498.46153846154;4444.61538461538;3903.58974358974;4421.02564102564;4127.69230769231;4264.61538461538;1699;1677;317.76;317.272644042969;0;0;0;0;
14;0;460;4130.25641025641;4366.66666666667;5079.48717948718;4874.35897435897;4551.79487179487;4532.82051282051;4222.5641025641;4231.28205128205;4502.05128205128;4442.05128205128;3900.51282051282;4418.46153846154;4117.94871794872;4261.02564102564;1699;1679;317.768;317.272644042969;0;0;0;0;
15;0;449;4130.25641025641;4364.61538461538;5081.02564102564;4866.15384615385;4552.82051282051;4532.30769230769;4230.25641025641;4232.82051282051;4497.4358974359;4437.94871794872;3896.41025641026;4416.41025641026;4116.41025641026;4265.12820512821;1699;1678;317.775;317.272644042969;0;0;0;0;
16;0;0;4130.76923076923;4364.61538461538;5075.38461538462;4866.66666666667;4555.38461538462;4534.8717948718;4225.64102564103;4226.15384615385;4489.23076923077;4434.8717948718;3894.35897435898;4411.28205128205;4118.97435897436;4265.12820512821;1698;1679;317.783;317.272644042969;0;0;0;0;
17;0;0;4126.15384615385;4358.46153846154;5069.74358974359;4866.66666666667;4552.30769230769;4533.84615384615;4217.4358974359;4218.97435897436;4488.20512820513;4433.33333333333;3888.71794871795;4409.23076923077;4112.82051282051;4257.4358974359;1698;1678;317.791;317.272644042969;0;0;0;0;
18;0;0;4122.5641025641;4352.82051282051;5073.33333333333;4861.02564102564;4548.71794871795;4530.25641025641;4217.4358974359;4222.5641025641;4489.23076923077;4433.33333333333;3886.15384615385;4409.23076923077;4109.23076923077;4254.8717948718;1698;1679;317.799;317.272644042969;0;0;0;0;
19;0;0;4125.64102564103;4356.41025641026;5078.97435897436;4860.51282051282;4547.69230769231;4531.28205128205;4218.97435897436;4230.25641025641;4490.25641025641;4432.30769230769;3890.25641025641;4408.71794871795;4110.76923076923;4260.51282051282;1699;1677;317.807;317.272644042969;0;0;0;0;
20;0;0;4126.66666666667;4358.46153846154;5078.46153846154;4864.10256410256;4550.76923076923;4535.38461538462;4218.46153846154;4231.79487179487;4492.82051282051;4431.79487179487;3890.76923076923;4412.82051282051;4112.30769230769;4260.51282051282;1697;1678;317.814;317.272644042969;0;0;0;0;
21;0;0;4120.51282051282;4353.33333333333;5076.92307692308;4864.61538461539;4549.23076923077;4536.41025641026;4218.46153846154;4225.64102564103;4492.30769230769;4433.33333333333;3888.20512820513;4413.33333333333;4111.28205128205;4256.92307692308;1699;1677;317.822;317.272644042969;0;0;0;0;
22;0;0;4119.48717948718;4352.30769230769;5078.46153846154;4864.10256410256;4542.5641025641;4532.82051282051;4218.46153846154;4220;4488.71794871795;4433.84615384615;3888.71794871795;4407.17948717949;4108.71794871795;4261.02564102564;1699;1676;317.83;317.272644042969;0;0;0;0;
23;0;0;4125.12820512821;4358.97435897436;5079.48717948718;4865.12820512821;4544.61538461538;4531.79487179487;4217.94871794872;4223.58974358974;4493.33333333333;4435.38461538462;3888.71794871795;4408.20512820513;4112.82051282051;4267.17948717949;1699;1677;317.838;317.272644042969;0;0;0;0;
24;0;0;4126.66666666667;4363.58974358974;5078.97435897436;4865.12820512821;4548.20512820513;4531.28205128205;4215.89743589744;4225.12820512821;4498.97435897436;4440;3890.25641025641;4411.79487179487;4119.48717948718;4265.64102564103;1700;1676;317.846;317.272644042969;0;0;0;0;
25;0;0;4124.10256410256;4361.02564102564;5076.41025641026;4864.10256410256;4543.58974358974;4530.25641025641;4215.38461538462;4220;4495.38461538462;4442.5641025641;3894.8717948718;4407.69230769231;4121.53846153846;4264.10256410256;1700;1677;317.854;317.272644042969;0;0;0;0;
26;0;0;4124.10256410256;4358.46153846154;5075.38461538462;4866.66666666667;4544.10256410256;4531.28205128205;4217.94871794872;4222.05128205128;4493.84615384615;4440.51282051282;3894.8717948718;4406.15384615385;4118.46153846154;4270.76923076923;1700;1677;317.861;317.272644042969;0;0;0;0;
27;0;0;4129.23076923077;4362.5641025641;5081.02564102564;4868.71794871795;4549.74358974359;4534.35897435897;4219.48717948718;4227.69230769231;4497.4358974359;4440;3895.89743589744;4412.82051282051;4123.58974358974;4275.89743589744;1700;1677;317.869;317.272644042969;0;0;0;0;
28;0;0;4129.23076923077;4366.66666666667;5083.58974358974;4869.23076923077;4551.28205128205;4535.89743589744;4217.94871794872;4219.48717948718;4494.35897435897;4442.5641025641;3897.94871794872;4412.82051282051;4128.20512820513;4270.25641025641;1701;1676;317.877;317.272644042969;0;0;0;0;
29;0;0;4120;4362.05128205128;5076.92307692308;4870.25641025641;4546.66666666667;4531.79487179487;4215.38461538462;4212.82051282051;4487.69230769231;4439.48717948718;3894.35897435898;4407.17948717949;4121.02564102564;4262.05128205128;1699;1678;317.885;317.272644042969;0;0;0;0;
30;0;0;4115.89743589744;4361.53846153846;5073.84615384615;4868.71794871795;4541.53846153846;4526.15384615385;4213.84615384615;4218.46153846154;4487.17948717949;4435.38461538462;3894.8717948718;4405.12820512821;4119.48717948718;4265.64102564103;1701;1677;317.892;317.773101806641;0;0;0;0;
31;0;0;4113.33333333333;4365.64102564103;5072.82051282051;4863.07692307692;4542.5641025641;4529.74358974359;4214.35897435897;4217.94871794872;4487.69230769231;4434.8717948718;3895.38461538462;4398.46153846154;4117.4358974359;4266.15384615385;1699;1677;317.9;317.773101806641;0;0;0;0;
32;0;0;4106.15384615385;4357.94871794872;5068.20512820513;4859.48717948718;4547.69230769231;4533.84615384615;4215.89743589744;4214.35897435897;4484.61538461538;4430.76923076923;3885.64102564103;4391.79487179487;4102.5641025641;4252.30769230769;1700;1678;317.908;317.773101806641;0;0;0;0;
33;0;0;4107.69230769231;4350.25641025641;5069.23076923077;4863.07692307692;4547.69230769231;4530.76923076923;4215.89743589744;4221.02564102564;4490.25641025641;4432.82051282051;3886.66666666667;4397.94871794872;4108.20512820513;4254.35897435897;1699;1677;317.915;317.773101806641;0;0;0;0;
34;0;0;4117.4358974359;4353.84615384615;5074.8717948718;4865.12820512821;4545.12820512821;4529.23076923077;4216.41025641026;4229.23076923077;4500.51282051282;4446.15384615385;3904.61538461539;4408.71794871795;4137.94871794872;4272.30769230769;1699;1678;317.924;317.773101806641;0;0;0;0;
35;0;0;4120.51282051282;4353.84615384615;5078.97435897436;4865.12820512821;4544.10256410256;4531.28205128205;4216.41025641026;4225.64102564103;4501.02564102564;4448.71794871795;3910.25641025641;4411.79487179487;4149.23076923077;4276.41025641026;1699;1677;317.931;317.773101806641;0;0;0;0;
36;0;0;4119.48717948718;4347.69230769231;5075.38461538462;4864.61538461539;4539.48717948718;4524.61538461538;4214.8717948718;4216.92307692308;4492.30769230769;4441.02564102564;3905.64102564103;4409.74358974359;4141.02564102564;4270.76923076923;1698;1677;317.94;317.773101806641;0;0;0;0;
37;0;0;4115.89743589744;4343.07692307692;5069.74358974359;4858.46153846154;4532.30769230769;4521.02564102564;4214.35897435897;4216.41025641026;4491.28205128205;4437.4358974359;3904.61538461539;4407.17948717949;4136.92307692308;4270.25641025641;1699;1677;317.947;317.773101806641;0;0;0;0;
38;0;0;4107.69230769231;4337.4358974359;5071.79487179487;4852.30769230769;4532.82051282051;4523.58974358974;4215.89743589744;4220;4495.38461538462;4439.48717948718;3905.12820512821;4407.17948717949;4134.35897435897;4267.17948717949;1699;1677;317.955;317.773101806641;0;0;0;0;
39;0;0;4104.61538461538;4334.35897435897;5072.30769230769;4850.76923076923;4534.8717948718;4520;4213.84615384615;4218.46153846154;4493.84615384615;4439.48717948718;3901.53846153846;4407.69230769231;4134.35897435897;4262.5641025641;1699;1677;317.963;317.773101806641;0;0;0;0;
40;0;0;4106.66666666667;4333.33333333333;5065.12820512821;4850.25641025641;4530.25641025641;4520;4209.74358974359;4214.8717948718;4486.66666666667;4433.84615384615;3897.94871794872;4402.5641025641;4133.84615384615;4263.07692307692;1698;1677;317.971;317.773101806641;0;0;0;0;
41;0;0;4109.23076923077;4335.38461538462;5063.07692307692;4848.71794871795;4526.15384615385;4521.02564102564;4211.28205128205;4218.46153846154;4489.23076923077;4430.25641025641;3902.05128205128;4401.02564102564;4130.25641025641;4263.07692307692;1700;1676;317.979;317.773101806641;0;0;0;0;
42;0;0;4115.89743589744;4342.5641025641;5071.28205128205;4853.33333333333;4534.35897435897;4521.02564102564;4216.92307692308;4229.74358974359;4500.51282051282;4441.02564102564;3907.69230769231;4408.71794871795;4138.97435897436;4268.20512820513;1698;1677;317.987;317.773101806641;0;0;0;0;
43;0;0;4122.05128205128;4343.58974358974;5075.89743589744;4861.53846153846;4541.53846153846;4524.10256410256;4217.4358974359;4234.35897435897;4502.05128205128;4448.71794871795;3906.66666666667;4412.30769230769;4147.17948717949;4273.84615384615;1699;1677;317.994;317.773101806641;0;0;0;0;
44;0;0;4124.10256410256;4338.97435897436;5070.76923076923;4860;4535.89743589744;4524.10256410256;4214.35897435897;4228.71794871795;4493.33333333333;4438.46153846154;3903.07692307692;4407.17948717949;4139.48717948718;4270.25641025641;1699;1676;318.002;317.773101806641;0;0;0;0;
45;0;0;4128.20512820513;4340.51282051282;5070.76923076923;4854.8717948718;4534.8717948718;4523.07692307692;4223.58974358974;4228.20512820513;4493.84615384615;4434.8717948718;3902.05128205128;4405.12820512821;4135.89743589744;4268.20512820513;1699;1678;318.01;317.773101806641;0;0;0;0;
46;0;0;4134.35897435897;4344.61538461538;5075.38461538462;4854.8717948718;4536.92307692308;4524.61538461538;4230.25641025641;4233.84615384615;4496.92307692308;4442.05128205128;3903.58974358974;4408.20512820513;4143.07692307692;4274.8717948718;1700;1677;318.018;317.773101806641;0;0;0;0;
47;0;0;4129.23076923077;4340;5072.82051282051;4856.41025641026;4533.84615384615;4523.58974358974;4221.53846153846;4227.17948717949;4490.76923076923;4438.46153846154;3902.05128205128;4407.17948717949;4144.61538461538;4275.89743589744;1698;1678;318.026;317.773101806641;0;0;0;0;
48;0;0;4121.02564102564;4339.48717948718;5071.28205128205;4859.48717948718;4535.38461538462;4523.07692307692;4215.38461538462;4218.46153846154;4490.76923076923;4431.28205128205;3901.02564102564;4405.12820512821;4139.48717948718;4270.25641025641;1699;1677;318.033;317.773101806641;0;0;0;0;
49;0;0;4123.07692307692;4345.12820512821;5077.94871794872;4858.97435897436;4538.46153846154;4526.15384615385;4220.51282051282;4225.12820512821;4497.94871794872;4435.38461538462;3902.5641025641;4407.17948717949;4140;4271.79487179487;1699;1677;318.041;317.773101806641;0;0;0;0;
50;0;0;4121.53846153846;4343.07692307692;5076.41025641026;4860;4537.94871794872;4524.61538461538;4220.51282051282;4227.69230769231;4494.8717948718;4440;3901.02564102564;4407.17948717949;4142.5641025641;4270.25641025641;1700;1677;318.048;317.773101806641;0;0;0;0;
51;0;0;4115.89743589744;4340;5072.82051282051;4863.58974358974;4536.41025641026;4525.64102564103;4216.92307692308;4221.53846153846;4490.25641025641;4438.97435897436;3901.02564102564;4406.66666666667;4141.02564102564;4266.15384615385;1700;1678;318.057;317.773101806641;0;0;0;0;
52;0;0;4120.51282051282;4343.58974358974;5081.02564102564;4863.07692307692;4537.4358974359;4531.28205128205;4219.48717948718;4225.64102564103;4493.84615384615;4439.48717948718;3905.12820512821;4409.74358974359;4138.97435897436;4270.25641025641;1700;1678;318.065;317.773101806641;0;0;0;0;
53;0;0;4128.20512820513;4347.69230769231;5084.61538461539;4861.02564102564;4540;4528.20512820513;4220;4233.84615384615;4496.41025641026;4439.48717948718;3905.12820512821;4411.79487179487;4140;4272.82051282051;1699;1678;318.073;317.773101806641;0;0;0;0;
54;0;0;4122.5641025641;4343.58974358974;5075.38461538462;4860;4538.46153846154;4521.02564102564;4216.41025641026;4231.79487179487;4494.35897435897;4435.89743589744;3902.05128205128;4409.74358974359;4136.92307692308;4269.23076923077;1700;1679;318.08;317.773101806641;0;0;0;0;
55;0;0;4114.8717948718;4338.97435897436;5071.28205128205;4860.51282051282;4534.8717948718;4523.58974358974;4214.8717948718;4228.20512820513;4491.28205128205;4433.84615384615;3903.07692307692;4407.69230769231;4132.82051282051;4266.66666666667;1699;1678;318.088;317.773101806641;0;0;0;0;
56;0;0;4119.48717948718;4343.58974358974;5074.8717948718;4860.51282051282;4538.46153846154;4527.69230769231;4216.92307692308;4230.25641025641;4494.8717948718;4437.4358974359;3906.66666666667;4406.66666666667;4135.38461538462;4266.15384615385;1698;1680;318.096;317.773101806641;0;0;0;0;
57;0;0;4122.05128205128;4345.12820512821;5075.38461538462;4860.51282051282;4540.51282051282;4525.12820512821;4219.48717948718;4232.30769230769;4503.07692307692;4443.07692307692;3907.17948717949;4408.20512820513;4138.46153846154;4266.66666666667;1700;1678;318.104;317.773101806641;0;0;0;0;
58;0;0;4117.4358974359;4336.92307692308;5070.76923076923;4857.4358974359;4529.23076923077;4522.05128205128;4217.4358974359;4233.84615384615;4498.46153846154;4440.51282051282;3905.64102564103;4411.28205128205;4135.89743589744;4266.15384615385;1698;1679;318.111;317.773101806641;0;0;0;0;
59;0;0;4114.8717948718;4329.74358974359;5072.82051282051;4853.33333333333;4525.12820512821;4522.05128205128;4214.8717948718;4230.76923076923;4492.30769230769;4435.38461538462;3903.07692307692;4409.23076923077;4135.38461538462;4264.10256410256;1699;1679;318.118;317.773101806641;0;0;0;0;
60;0;0;4117.4358974359;4335.38461538462;5078.46153846154;4854.35897435897;4531.79487179487;4521.53846153846;4216.41025641026;4229.23076923077;4494.35897435897;4437.94871794872;3907.69230769231;4408.71794871795;4140.51282051282;4265.12820512821;1698;1678;318.127;317.773101806641;0;0;0;0;
61;0;0;4118.97435897436;4340.51282051282;5076.92307692308;4856.92307692308;4531.79487179487;4522.5641025641;4217.4358974359;4230.25641025641;4496.41025641026;4443.07692307692;3914.8717948718;4415.89743589744;4144.61538461538;4269.23076923077;1698;1679;318.135;317.773101806641;0;0;0;0;
62;0;0;4120.51282051282;4341.02564102564;5075.38461538462;4857.94871794872;4531.79487179487;4526.15384615385;4217.94871794872;4230.76923076923;4500;4443.58974358974;3916.92307692308;4420;4147.17948717949;4272.30769230769;1698;1679;318.143;317.773101806641;0;0;0;0;
63;0;0;4122.05128205128;4343.07692307692;5077.4358974359;4861.53846153846;4538.46153846154;4527.17948717949;4218.46153846154;4232.30769230769;4502.5641025641;4444.61538461538;3917.4358974359;4415.89743589744;4147.17948717949;4275.89743589744;1699;1680;318.151;317.773101806641;0;0;0;0;
64;0;439;4120.51282051282;4345.64102564103;5077.94871794872;4864.10256410256;4542.05128205128;4523.58974358974;4216.41025641026;4232.82051282051;4502.05128205128;4449.74358974359;3911.28205128205;4412.30769230769;4147.69230769231;4272.30769230769;1699;1680;318.159;317.773101806641;0;0;0;0;
65;0;440;4116.92307692308;4341.02564102564;5075.89743589744;4859.48717948718;4534.8717948718;4522.05128205128;4214.35897435897;4230.76923076923;4500.51282051282;4448.71794871795;3907.69230769231;4410.76923076923;4145.12820512821;4264.10256410256;1699;1680;318.166;317.773101806641;0;0;0;0;
66;0;470;4111.79487179487;4334.35897435897;5071.79487179487;4858.46153846154;4530.76923076923;4522.5641025641;4215.89743589744;4231.79487179487;4500.51282051282;4440;3911.28205128205;4408.71794871795;4139.48717948718;4266.15384615385;1699;1680;318.174;317.773101806641;0;0;0;0;
67;0;482;4108.20512820513;4336.41025641026;5068.71794871795;4861.02564102564;4535.38461538462;4523.58974358974;4218.46153846154;4233.84615384615;4496.41025641026;4436.41025641026;3911.28205128205;4406.66666666667;4136.92307692308;4267.17948717949;1700;1679;318.182;317.773101806641;0;0;0;0;
68;0;473;4105.64102564103;4337.94871794872;5066.15384615385;4852.30769230769;4533.84615384615;4519.48717948718;4216.92307692308;4226.15384615385;4494.35897435897;4437.4358974359;3905.12820512821;4403.07692307692;4134.35897435897;4257.4358974359;1700;1679;318.19;317.773101806641;0;0;0;0;
69;0;477;4100.51282051282;4331.28205128205;5061.53846153846;4843.58974358974;4527.17948717949;4515.38461538462;4213.84615384615;4215.38461538462;4489.74358974359;4430.25641025641;3896.92307692308;4398.46153846154;4131.28205128205;4252.82051282051;1701;1680;318.198;317.773101806641;0;0;0;0;
70;0;457;4099.48717948718;4329.74358974359;5058.97435897436;4849.23076923077;4526.66666666667;4515.89743589744;4212.82051282051;4214.8717948718;4486.15384615385;4426.15384615385;3891.28205128205;4394.8717948718;4128.20512820513;4256.41025641026;1700;1679;318.205;317.773101806641;0;0;0;0;
71;0;421;4105.12820512821;4336.92307692308;5068.20512820513;4854.35897435897;4530.25641025641;4518.97435897436;4215.89743589744;4219.48717948718;4493.33333333333;4434.35897435897;3894.8717948718;4396.41025641026;4128.20512820513;4257.94871794872;1700;1679;318.213;317.773101806641;0;0;0;0;
72;0;413;4105.64102564103;4336.92307692308;5070.25641025641;4853.84615384615;4532.30769230769;4520;4217.4358974359;4223.07692307692;4495.38461538462;4439.48717948718;3896.92307692308;4397.94871794872;4130.25641025641;4254.35897435897;1700;1679;318.221;317.773101806641;0;0;0;0;
73;0;422;4097.94871794872;4330.25641025641;5056.92307692308;4848.71794871795;4531.28205128205;4518.46153846154;4216.41025641026;4223.58974358974;4491.79487179487;4434.35897435897;3890.25641025641;4392.82051282051;4128.20512820513;4249.74358974359;1700;1680;318.229;317.773101806641;0;0;0;0;
74;0;460;4095.38461538462;4329.74358974359;5056.41025641026;4849.74358974359;4530.76923076923;4518.46153846154;4214.35897435897;4219.48717948718;4490.25641025641;4431.28205128205;3889.23076923077;4390.25641025641;4126.66666666667;4248.71794871795;1699;1679;318.237;317.773101806641;0;0;0;0;
75;0;449;4098.97435897436;4330.76923076923;5063.58974358974;4854.8717948718;4532.30769230769;4520.51282051282;4214.35897435897;4215.38461538462;4488.71794871795;4431.79487179487;3893.84615384615;4390.76923076923;4126.66666666667;4250.76923076923;1699;1680;318.245;317.773101806641;0;0;0;0;
76;0;455;4099.48717948718;4333.84615384615;5061.02564102564;4853.84615384615;4532.82051282051;4521.02564102564;4215.89743589744;4217.4358974359;4488.71794871795;4432.30769230769;3896.41025641026;4393.33333333333;4126.66666666667;4254.8717948718;1699;1678;318.252;317.773101806641;0;0;0;0;
77;0;446;4099.48717948718;4338.97435897436;5061.02564102564;4853.84615384615;4533.33333333333;4522.05128205128;4216.41025641026;4223.58974358974;4491.79487179487;4434.8717948718;3901.02564102564;4400;4128.71794871795;4258.97435897436;1698;1679;318.26;317.773101806641;0;0;0;0;
