COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
39;0;0;4125.12820512821;4376.92307692308;5078.46153846154;4863.07692307692;4521.02564102564;4487.69230769231;4170.76923076923;4166.66666666667;4437.4358974359;4381.02564102564;3861.53846153846;4327.17948717949;4079.48717948718;4298.46153846154;1698;1681;506.989;506.435211181641;0;0;0;0;
40;0;0;4124.61538461538;4376.92307692308;5080;4868.20512820513;4520.51282051282;4490.76923076923;4174.8717948718;4168.20512820513;4441.53846153846;4380.51282051282;3864.10256410256;4326.66666666667;4074.35897435898;4296.41025641026;1698;1679;506.997;506.435211181641;0;0;0;0;
41;0;0;4123.07692307692;4378.46153846154;5083.58974358974;4869.23076923077;4521.02564102564;4488.20512820513;4177.94871794872;4171.79487179487;4445.64102564103;4380;3867.17948717949;4324.61538461538;4078.46153846154;4297.94871794872;1698;1680;507.005;506.435211181641;0;0;0;0;
42;0;0;4130.25641025641;4380.51282051282;5084.61538461539;4865.12820512821;4521.53846153846;4488.71794871795;4180;4170.25641025641;4443.58974358974;4383.07692307692;3865.12820512821;4323.07692307692;4086.66666666667;4304.61538461538;1700;1679;507.013;506.935638427734;0;0;0;0;
43;0;0;4139.48717948718;4383.07692307692;5084.61538461539;4866.66666666667;4523.58974358974;4489.74358974359;4180.51282051282;4168.20512820513;4444.61538461538;4387.69230769231;3867.17948717949;4325.64102564103;4086.15384615385;4311.28205128205;1699;1680;507.022;506.935638427734;0;0;0;0;
44;0;0;4135.38461538462;4382.5641025641;5082.5641025641;4868.71794871795;4525.64102564103;4491.28205128205;4185.12820512821;4171.28205128205;4449.23076923077;4392.30769230769;3875.89743589744;4328.20512820513;4085.12820512821;4312.30769230769;1700;1680;507.029;506.935638427734;0;0;0;0;
45;0;0;4122.05128205128;4374.8717948718;5072.82051282051;4861.53846153846;4523.58974358974;4489.74358974359;4183.58974358974;4171.28205128205;4445.12820512821;4387.69230769231;3869.74358974359;4318.97435897436;4082.5641025641;4304.10256410256;1699;1680;507.037;506.935638427734;0;0;0;0;
46;0;0;4117.94871794872;4370.25641025641;5066.66666666667;4856.41025641026;4521.02564102564;4488.71794871795;4179.48717948718;4166.15384615385;4440.51282051282;4378.46153846154;3858.97435897436;4308.20512820513;4074.35897435898;4294.8717948718;1700;1681;507.045;506.935638427734;0;0;0;0;
47;0;0;4124.61538461538;4374.35897435897;5073.84615384615;4862.5641025641;4523.07692307692;4493.33333333333;4184.10256410256;4166.15384615385;4442.05128205128;4382.5641025641;3861.53846153846;4312.30769230769;4078.46153846154;4294.35897435897;1699;1680;507.053;506.935638427734;0;0;0;0;
48;0;0;4126.15384615385;4381.53846153846;5076.92307692308;4868.71794871795;4526.15384615385;4493.33333333333;4186.66666666667;4174.8717948718;4445.64102564103;4394.35897435897;3868.20512820513;4321.53846153846;4090.25641025641;4298.46153846154;1699;1682;507.061;506.935638427734;0;0;0;0;
49;0;0;4127.69230769231;4383.58974358974;5077.4358974359;4869.23076923077;4531.79487179487;4493.33333333333;4184.10256410256;4182.5641025641;4451.79487179487;4399.48717948718;3871.79487179487;4326.66666666667;4092.30769230769;4301.02564102564;1700;1681;507.068;506.935638427734;0;0;0;0;
50;0;0;4134.8717948718;4382.5641025641;5084.10256410256;4871.28205128205;4537.94871794872;4504.61538461538;4188.71794871795;4185.64102564103;4460;4401.02564102564;3878.46153846154;4332.30769230769;4091.28205128205;4303.58974358974;1699;1682;507.076;506.935638427734;0;0;0;0;
51;0;0;4137.4358974359;4383.07692307692;5085.12820512821;4872.82051282051;4536.41025641026;4506.15384615385;4194.8717948718;4188.20512820513;4463.07692307692;4405.64102564103;3883.07692307692;4336.41025641026;4095.89743589744;4305.12820512821;1699;1682;507.084;506.935638427734;0;0;0;0;
52;0;0;4135.89743589744;4383.07692307692;5075.89743589744;4867.17948717949;4535.38461538462;4493.33333333333;4191.28205128205;4189.23076923077;4461.53846153846;4410.25641025641;3882.05128205128;4334.8717948718;4098.46153846154;4306.15384615385;1699;1682;507.092;506.935638427734;0;0;0;0;
53;0;0;4133.84615384615;4380.51282051282;5071.79487179487;4862.5641025641;4536.41025641026;4496.92307692308;4186.66666666667;4187.69230769231;4461.02564102564;4412.30769230769;3881.53846153846;4335.38461538462;4099.48717948718;4309.74358974359;1700;1681;507.1;506.935638427734;0;0;0;0;
54;0;0;4127.69230769231;4375.38461538462;5072.82051282051;4862.5641025641;4528.71794871795;4506.15384615385;4187.69230769231;4184.61538461538;4461.53846153846;4412.82051282051;3885.64102564103;4338.46153846154;4100.51282051282;4310.76923076923;1699;1682;507.107;506.935638427734;0;0;0;0;
55;0;0;4126.66666666667;4370.76923076923;5077.4358974359;4861.53846153846;4521.53846153846;4497.94871794872;4189.23076923077;4186.66666666667;4463.58974358974;4410.76923076923;3889.74358974359;4340;4101.02564102564;4308.71794871795;1700;1681;507.115;506.935638427734;0;0;0;0;
56;0;0;4136.41025641026;4371.79487179487;5082.5641025641;4862.5641025641;4525.64102564103;4496.41025641026;4191.28205128205;4196.92307692308;4465.64102564103;4413.84615384615;3887.69230769231;4340;4105.64102564103;4309.74358974359;1699;1680;507.123;506.935638427734;0;0;0;0;
57;0;0;4136.41025641026;4373.33333333333;5083.58974358974;4865.64102564103;4528.20512820513;4503.07692307692;4190.25641025641;4200.51282051282;4465.64102564103;4415.38461538462;3882.05128205128;4337.94871794872;4107.17948717949;4313.84615384615;1699;1681;507.131;506.935638427734;0;0;0;0;
58;0;0;4125.64102564103;4367.69230769231;5083.07692307692;4863.07692307692;4524.61538461538;4497.4358974359;4187.17948717949;4190.25641025641;4463.07692307692;4408.20512820513;3880.51282051282;4333.84615384615;4097.4358974359;4308.20512820513;1700;1680;507.139;506.935638427734;0;0;0;0;
59;0;0;4121.02564102564;4364.10256410256;5081.53846153846;4861.02564102564;4524.10256410256;4490.76923076923;4187.69230769231;4184.61538461538;4461.53846153846;4405.12820512821;3879.48717948718;4331.28205128205;4089.23076923077;4297.4358974359;1699;1681;507.147;506.935638427734;0;0;0;0;
60;0;0;4125.12820512821;4366.15384615385;5078.97435897436;4862.05128205128;4523.07692307692;4493.33333333333;4187.17948717949;4188.20512820513;4460.51282051282;4408.71794871795;3876.92307692308;4330.25641025641;4090.76923076923;4295.38461538462;1700;1680;507.154;506.935638427734;0;0;0;0;
61;0;0;4125.64102564103;4367.17948717949;5077.4358974359;4861.53846153846;4527.17948717949;4497.94871794872;4189.74358974359;4185.64102564103;4459.48717948718;4412.30769230769;3877.94871794872;4328.71794871795;4094.35897435898;4298.46153846154;1699;1681;507.162;506.935638427734;0;0;0;0;
62;0;0;4123.07692307692;4368.71794871795;5078.46153846154;4862.05128205128;4532.82051282051;4503.58974358974;4196.41025641026;4187.17948717949;4464.61538461538;4411.79487179487;3880.51282051282;4332.30769230769;4094.8717948718;4299.48717948718;1699;1681;507.17;506.935638427734;0;0;0;0;
63;0;0;4123.58974358974;4372.82051282051;5076.41025641026;4861.02564102564;4529.23076923077;4506.15384615385;4198.97435897436;4197.4358974359;4471.79487179487;4412.30769230769;3882.05128205128;4335.38461538462;4100;4301.53846153846;1699;1682;507.178;506.935638427734;0;0;0;0;
64;0;446;4126.15384615385;4375.38461538462;5074.8717948718;4860;4531.28205128205;4507.17948717949;4199.48717948718;4200.51282051282;4474.8717948718;4418.97435897436;3882.05128205128;4335.38461538462;4106.66666666667;4306.66666666667;1699;1682;507.186;506.935638427734;0;0;0;0;
65;0;381;4125.64102564103;4372.82051282051;5074.35897435897;4861.53846153846;4536.92307692308;4506.66666666667;4196.92307692308;4200;4472.82051282051;4422.5641025641;3883.07692307692;4337.4358974359;4104.10256410256;4305.12820512821;1698;1683;507.194;506.935638427734;0;0;0;0;
66;0;472;4122.05128205128;4368.20512820513;5071.79487179487;4861.02564102564;4529.74358974359;4496.92307692308;4187.17948717949;4200.51282051282;4466.66666666667;4418.46153846154;3883.07692307692;4337.94871794872;4096.92307692308;4298.97435897436;1698;1683;507.201;506.935638427734;0;0;0;0;
67;0;484;4114.8717948718;4365.12820512821;5070.25641025641;4857.4358974359;4520;4489.74358974359;4182.05128205128;4191.79487179487;4459.48717948718;4410.76923076923;3878.97435897436;4330.25641025641;4088.20512820513;4295.89743589744;1697;1684;507.209;506.935638427734;0;0;0;0;
68;0;478;4111.28205128205;4361.53846153846;5067.17948717949;4857.4358974359;4522.05128205128;4493.33333333333;4185.64102564103;4184.10256410256;4458.97435897436;4404.10256410256;3877.4358974359;4322.5641025641;4081.53846153846;4294.35897435897;1698;1683;507.217;506.935638427734;0;0;0;0;
69;0;476;4113.33333333333;4357.94871794872;5067.69230769231;4857.4358974359;4524.10256410256;4493.84615384615;4186.15384615385;4185.64102564103;4462.5641025641;4400;3877.4358974359;4320.51282051282;4082.05128205128;4292.30769230769;1698;1683;507.225;506.935638427734;0;0;0;0;
70;0;486;4111.79487179487;4357.4358974359;5069.23076923077;4854.8717948718;4522.05128205128;4491.79487179487;4185.12820512821;4186.66666666667;4457.94871794872;4398.46153846154;3870.25641025641;4316.92307692308;4082.5641025641;4287.17948717949;1698;1683;507.233;506.935638427734;0;0;0;0;
71;0;423;4105.64102564103;4355.89743589744;5063.58974358974;4854.8717948718;4520.51282051282;4493.33333333333;4190.25641025641;4183.58974358974;4452.82051282051;4396.92307692308;3861.53846153846;4311.79487179487;4075.89743589744;4281.53846153846;1699;1683;507.24;506.935638427734;0;0;0;0;
72;0;416;4105.12820512821;4353.84615384615;5058.97435897436;4853.33333333333;4519.48717948718;4494.35897435897;4193.84615384615;4184.61538461538;4454.35897435897;4394.35897435897;3861.53846153846;4309.74358974359;4071.79487179487;4278.97435897436;1699;1682;507.248;506.935638427734;0;0;0;0;
73;0;428;4107.69230769231;4354.35897435897;5061.53846153846;4852.82051282051;4520.51282051282;4492.82051282051;4190.25641025641;4185.12820512821;4454.35897435897;4395.89743589744;3863.58974358974;4311.28205128205;4076.41025641026;4281.02564102564;1698;1682;507.256;506.935638427734;0;0;0;0;
74;0;442;4106.66666666667;4354.35897435897;5064.61538461539;4851.28205128205;4519.48717948718;4491.79487179487;4184.61538461538;4182.05128205128;4452.30769230769;4398.46153846154;3865.12820512821;4310.25641025641;4080.51282051282;4282.5641025641;1700;1682;507.264;506.935638427734;0;0;0;0;
75;0;436;4107.17948717949;4355.89743589744;5066.66666666667;4850.25641025641;4520.51282051282;4492.82051282051;4186.15384615385;4184.61538461538;4454.8717948718;4401.02564102564;3868.20512820513;4309.23076923077;4080;4281.53846153846;1699;1680;507.272;506.935638427734;0;0;0;0;
76;0;463;4109.23076923077;4358.46153846154;5069.23076923077;4852.82051282051;4522.5641025641;4495.89743589744;4193.33333333333;4188.71794871795;4461.53846153846;4403.07692307692;3866.15384615385;4312.30769230769;4077.94871794872;4280;1699;1682;507.28;506.935638427734;0;0;0;0;
77;0;439;4109.74358974359;4355.89743589744;5069.74358974359;4851.79487179487;4520;4494.35897435897;4192.30769230769;4187.69230769231;4461.53846153846;4406.66666666667;3866.15384615385;4312.82051282051;4078.97435897436;4282.05128205128;1700;1681;507.287;506.935638427734;0;0;0;0;
78;0;442;4109.23076923077;4352.82051282051;5069.74358974359;4850.76923076923;4517.4358974359;4490.76923076923;4188.71794871795;4186.66666666667;4458.97435897436;4409.74358974359;3874.35897435898;4313.33333333333;4083.58974358974;4286.15384615385;1699;1682;507.295;506.935638427734;0;0;0;0;
79;0;436;4110.25641025641;4353.33333333333;5071.28205128205;4850.76923076923;4517.94871794872;4491.28205128205;4190.25641025641;4189.23076923077;4461.02564102564;4408.20512820513;3873.33333333333;4314.8717948718;4085.12820512821;4285.12820512821;1698;1681;507.303;506.935638427734;0;0;0;0;
80;0;463;4112.30769230769;4354.8717948718;5072.30769230769;4850.25641025641;4518.97435897436;4494.8717948718;4190.76923076923;4190.25641025641;4460.51282051282;4408.20512820513;3869.23076923077;4312.30769230769;4083.58974358974;4280.51282051282;1699;1682;507.311;506.935638427734;0;0;0;0;
81;0;439;4113.33333333333;4355.38461538462;5070.76923076923;4850.76923076923;4521.02564102564;4495.38461538462;4192.30769230769;4186.66666666667;4458.97435897436;4409.74358974359;3871.79487179487;4308.20512820513;4083.07692307692;4281.53846153846;1699;1681;507.319;506.935638427734;0;0;0;0;
82;0;442;4110.25641025641;4352.30769230769;5070.25641025641;4851.28205128205;4519.48717948718;4493.33333333333;4192.30769230769;4186.15384615385;4466.15384615385;4412.82051282051;3876.41025641026;4308.71794871795;4087.69230769231;4283.58974358974;1698;1682;507.326;506.935638427734;0;0;0;0;
83;0;436;4109.74358974359;4349.23076923077;5071.28205128205;4847.69230769231;4518.97435897436;4493.33333333333;4190.25641025641;4192.30769230769;4471.28205128205;4416.41025641026;3873.33333333333;4309.74358974359;4089.23076923077;4282.5641025641;1700;1682;507.334;506.935638427734;0;0;0;0;
84;0;463;4112.30769230769;4352.30769230769;5070.76923076923;4847.17948717949;4520;4492.30769230769;4190.76923076923;4198.97435897436;4468.71794871795;4416.41025641026;3868.20512820513;4310.76923076923;4087.17948717949;4282.5641025641;1698;1682;507.342;506.935638427734;0;0;0;0;
85;0;439;4112.30769230769;4351.28205128205;5069.74358974359;4849.74358974359;4512.30769230769;4490.25641025641;4190.76923076923;4201.02564102564;4470.76923076923;4412.30769230769;3868.71794871795;4311.28205128205;4086.66666666667;4282.05128205128;1700;1682;507.35;506.935638427734;0;0;0;0;
86;0;442;4108.20512820513;4344.10256410256;5068.71794871795;4848.71794871795;4504.61538461538;4490.25641025641;4189.74358974359;4200;4472.30769230769;4411.28205128205;3868.20512820513;4310.76923076923;4085.64102564103;4278.97435897436;1700;1680;507.358;506.935638427734;0;0;0;0;
87;0;436;4106.15384615385;4344.10256410256;5070.25641025641;4848.20512820513;4510.25641025641;4491.28205128205;4194.35897435897;4198.46153846154;4463.07692307692;4415.38461538462;3869.74358974359;4314.8717948718;4086.15384615385;4277.94871794872;1700;1681;507.366;506.935638427734;0;0;0;0;
88;0;463;4108.71794871795;4350.76923076923;5073.33333333333;4850.25641025641;4520;4492.30769230769;4202.05128205128;4198.46153846154;4458.97435897436;4418.46153846154;3874.8717948718;4321.02564102564;4089.23076923077;4280.51282051282;1700;1680;507.373;506.935638427734;0;0;0;0;
89;0;439;4110.76923076923;4352.82051282051;5073.84615384615;4853.33333333333;4521.53846153846;4494.35897435897;4203.07692307692;4203.07692307692;4465.12820512821;4415.89743589744;3878.46153846154;4322.5641025641;4089.74358974359;4282.05128205128;1699;1681;507.381;506.935638427734;0;0;0;0;
90;0;442;4110.25641025641;4349.74358974359;5072.30769230769;4852.82051282051;4517.94871794872;4493.33333333333;4197.94871794872;4201.02564102564;4462.5641025641;4412.82051282051;3875.89743589744;4323.58974358974;4087.69230769231;4281.53846153846;1700;1680;507.389;506.935638427734;0;0;0;0;
91;0;436;4109.23076923077;4348.71794871795;5073.84615384615;4850.76923076923;4516.41025641026;4492.30769230769;4194.8717948718;4192.82051282051;4456.41025641026;4412.82051282051;3875.38461538462;4325.12820512821;4087.69230769231;4280;1699;1680;507.397;506.935638427734;0;0;0;0;
92;0;463;4112.30769230769;4350.76923076923;5076.92307692308;4850.25641025641;4518.46153846154;4494.35897435897;4194.8717948718;4194.8717948718;4463.58974358974;4413.33333333333;3880;4328.71794871795;4091.79487179487;4280.51282051282;1700;1681;507.405;506.935638427734;0;0;0;0;
93;0;439;4118.46153846154;4349.74358974359;5074.8717948718;4848.71794871795;4521.02564102564;4494.8717948718;4193.33333333333;4201.02564102564;4472.30769230769;4417.94871794872;3878.97435897436;4333.84615384615;4097.4358974359;4288.20512820513;1699;1680;507.412;506.935638427734;0;0;0;0;
94;0;442;4121.02564102564;4350.25641025641;5072.82051282051;4848.71794871795;4521.53846153846;4492.30769230769;4190.25641025641;4203.58974358974;4476.41025641026;4425.12820512821;3882.05128205128;4338.46153846154;4101.53846153846;4295.89743589744;1699;1680;507.42;506.935638427734;0;0;0;0;
95;0;436;4119.48717948718;4352.30769230769;5073.84615384615;4851.28205128205;4521.53846153846;4492.30769230769;4190.25641025641;4203.58974358974;4472.82051282051;4423.58974358974;3887.69230769231;4337.94871794872;4101.53846153846;4292.30769230769;1698;1681;507.428;506.935638427734;0;0;0;0;
96;0;463;4118.97435897436;4353.84615384615;5071.79487179487;4852.82051282051;4521.02564102564;4492.30769230769;4186.66666666667;4193.33333333333;4464.61538461538;4416.92307692308;3884.61538461539;4334.35897435897;4101.53846153846;4289.23076923077;1699;1681;507.436;506.935638427734;0;0;0;0;
97;0;439;4122.05128205128;4355.38461538462;5071.79487179487;4854.8717948718;4522.5641025641;4491.79487179487;4182.5641025641;4184.61538461538;4460;4416.92307692308;3885.64102564103;4336.92307692308;4106.15384615385;4294.35897435897;1698;1681;507.444;506.935638427734;0;0;0;0;
98;0;442;4124.61538461538;4357.4358974359;5074.8717948718;4856.92307692308;4524.61538461538;4494.8717948718;4187.69230769231;4194.8717948718;4461.02564102564;4415.89743589744;3893.33333333333;4341.02564102564;4109.74358974359;4298.46153846154;1698;1682;507.452;506.935638427734;0;0;0;0;
99;0;436;4124.10256410256;4357.94871794872;5074.35897435897;4855.38461538462;4523.07692307692;4494.8717948718;4190.25641025641;4200;4461.02564102564;4412.82051282051;3889.23076923077;4337.4358974359;4103.58974358974;4295.38461538462;1699;1681;507.459;506.935638427734;0;0;0;0;
100;0;463;4122.5641025641;4357.94871794872;5072.82051282051;4852.82051282051;4522.05128205128;4491.79487179487;4186.15384615385;4186.15384615385;4457.4358974359;4413.33333333333;3878.46153846154;4332.82051282051;4094.8717948718;4289.23076923077;1698;1682;507.467;506.935638427734;0;0;0;0;
101;0;439;4121.02564102564;4356.41025641026;5072.30769230769;4853.84615384615;4522.05128205128;4493.84615384615;4186.15384615385;4187.17948717949;4457.4358974359;4413.33333333333;3878.46153846154;4334.35897435897;4093.84615384615;4284.10256410256;1699;1681;507.475;506.935638427734;0;0;0;0;
102;0;442;4120.51282051282;4350.25641025641;5071.79487179487;4852.30769230769;4520.51282051282;4495.38461538462;4191.28205128205;4201.02564102564;4460.51282051282;4411.79487179487;3879.48717948718;4336.92307692308;4090.25641025641;4281.53846153846;1698;1681;507.483;506.935638427734;0;0;0;0;
103;0;436;4120.51282051282;4348.20512820513;5072.30769230769;4849.74358974359;4518.97435897436;4491.28205128205;4197.4358974359;4200.51282051282;4458.97435897436;4412.82051282051;3876.41025641026;4337.4358974359;4082.5641025641;4284.61538461538;1700;1681;507.491;506.935638427734;0;0;0;0;
104;0;463;4120.51282051282;4351.79487179487;5072.30769230769;4852.30769230769;4520.51282051282;4496.92307692308;4202.05128205128;4196.92307692308;4457.4358974359;4415.38461538462;3877.94871794872;4334.8717948718;4081.02564102564;4286.15384615385;1700;1680;507.499;506.935638427734;0;0;0;0;
105;0;439;4120.51282051282;4351.28205128205;5071.28205128205;4853.33333333333;4522.05128205128;4506.66666666667;4197.94871794872;4196.92307692308;4460.51282051282;4414.8717948718;3878.46153846154;4326.66666666667;4080.51282051282;4283.07692307692;1701;1681;507.506;506.935638427734;0;0;0;0;
106;0;442;4120.51282051282;4348.71794871795;5071.28205128205;4849.74358974359;4522.05128205128;4498.97435897436;4188.20512820513;4189.23076923077;4456.92307692308;4410.25641025641;3878.46153846154;4320.51282051282;4076.41025641026;4280.51282051282;1701;1681;507.514;507.436065673828;0;0;0;0;
107;0;436;4121.02564102564;4350.76923076923;5071.79487179487;4849.74358974359;4523.07692307692;4491.28205128205;4191.28205128205;4184.61538461538;4449.74358974359;4408.71794871795;3876.41025641026;4320;4074.8717948718;4282.05128205128;1702;1681;507.522;507.436065673828;0;0;0;0;
108;0;463;4122.05128205128;4350.25641025641;5070.76923076923;4854.8717948718;4523.58974358974;4500.51282051282;4194.8717948718;4188.20512820513;4453.84615384615;4408.71794871795;3870.25641025641;4317.94871794872;4075.38461538462;4281.53846153846;1700;1680;507.53;507.436065673828;0;0;0;0;
109;0;439;4118.46153846154;4348.20512820513;5067.69230769231;4852.82051282051;4523.58974358974;4505.64102564103;4192.82051282051;4186.15384615385;4458.46153846154;4402.5641025641;3865.12820512821;4316.41025641026;4072.30769230769;4277.94871794872;1701;1682;507.538;507.436065673828;0;0;0;0;
110;0;442;4114.8717948718;4351.28205128205;5067.17948717949;4848.71794871795;4525.12820512821;4503.58974358974;4193.33333333333;4187.69230769231;4455.89743589744;4398.97435897436;3863.58974358974;4318.97435897436;4067.69230769231;4278.97435897436;1702;1680;507.545;507.436065673828;0;0;0;0;
111;0;436;4117.4358974359;4351.28205128205;5070.25641025641;4848.71794871795;4526.66666666667;4504.10256410256;4193.84615384615;4197.4358974359;4456.92307692308;4407.69230769231;3868.71794871795;4325.12820512821;4069.74358974359;4281.02564102564;1700;1682;507.553;507.436065673828;0;0;0;0;
112;0;463;4121.02564102564;4344.61538461538;5071.28205128205;4847.17948717949;4525.12820512821;4497.94871794872;4190.25641025641;4201.02564102564;4461.02564102564;4415.89743589744;3876.41025641026;4328.71794871795;4076.41025641026;4282.5641025641;1701;1681;507.561;507.436065673828;0;0;0;0;
113;0;439;4120.51282051282;4343.07692307692;5069.74358974359;4847.69230769231;4521.53846153846;4491.28205128205;4189.74358974359;4195.89743589744;4461.53846153846;4414.35897435897;3880;4326.66666666667;4077.4358974359;4282.05128205128;1700;1680;507.569;507.436065673828;0;0;0;0;
114;0;442;4120.51282051282;4349.23076923077;5069.74358974359;4846.66666666667;4520.51282051282;4491.28205128205;4188.20512820513;4188.20512820513;4455.38461538462;4411.79487179487;3876.41025641026;4324.61538461538;4074.35897435898;4280.51282051282;1700;1681;507.577;507.436065673828;0;0;0;0;
115;0;436;4121.53846153846;4347.69230769231;5071.79487179487;4843.58974358974;4521.53846153846;4491.79487179487;4182.05128205128;4182.5641025641;4446.15384615385;4413.33333333333;3873.84615384615;4327.17948717949;4075.38461538462;4280.51282051282;1700;1681;507.584;507.436065673828;0;0;0;0;
116;0;463;4120.51282051282;4340.51282051282;5070.76923076923;4845.12820512821;4521.02564102564;4491.28205128205;4184.61538461538;4182.5641025641;4442.5641025641;4411.28205128205;3874.35897435898;4328.20512820513;4076.41025641026;4281.02564102564;1698;1681;507.592;507.436065673828;0;0;0;0;
117;0;439;4120.51282051282;4343.58974358974;5068.71794871795;4847.69230769231;4518.97435897436;4492.30769230769;4185.12820512821;4185.64102564103;4445.12820512821;4411.28205128205;3874.8717948718;4326.15384615385;4075.89743589744;4278.46153846154;1699;1681;507.6;507.436065673828;0;0;0;0;
118;0;442;4121.53846153846;4351.79487179487;5069.23076923077;4848.20512820513;4520.51282051282;4491.79487179487;4183.07692307692;4185.64102564103;4449.74358974359;4414.35897435897;3874.8717948718;4327.69230769231;4076.92307692308;4278.46153846154;1699;1681;507.608;507.436065673828;0;0;0;0;
119;0;436;4123.58974358974;4351.79487179487;5071.79487179487;4847.17948717949;4522.5641025641;4490.76923076923;4186.66666666667;4184.61538461538;4454.8717948718;4414.8717948718;3877.4358974359;4333.84615384615;4081.02564102564;4282.5641025641;1700;1681;507.616;507.436065673828;0;0;0;0;
120;0;463;4125.64102564103;4351.28205128205;5072.82051282051;4846.15384615385;4522.05128205128;4490.25641025641;4189.23076923077;4184.61538461538;4458.97435897436;4417.4358974359;3883.07692307692;4336.41025641026;4083.07692307692;4284.10256410256;1700;1682;507.624;507.436065673828;0;0;0;0;
121;0;439;4124.10256410256;4352.30769230769;5071.79487179487;4847.17948717949;4521.02564102564;4490.76923076923;4188.20512820513;4186.15384615385;4457.94871794872;4421.53846153846;3881.02564102564;4331.28205128205;4078.97435897436;4281.53846153846;1700;1681;507.631;507.436065673828;0;0;0;0;
122;0;442;4122.05128205128;4351.28205128205;5070.25641025641;4849.74358974359;4520.51282051282;4491.28205128205;4185.64102564103;4185.12820512821;4453.33333333333;4423.07692307692;3876.41025641026;4325.12820512821;4077.94871794872;4280;1701;1682;507.639;507.436065673828;0;0;0;0;
123;0;436;4123.58974358974;4351.79487179487;5070.25641025641;4849.23076923077;4522.05128205128;4489.74358974359;4185.12820512821;4184.61538461538;4454.35897435897;4425.12820512821;3878.46153846154;4327.69230769231;4086.15384615385;4281.53846153846;1700;1682;507.647;507.436065673828;0;0;0;0;
124;0;463;4124.61538461538;4357.4358974359;5070.25641025641;4846.66666666667;4522.05128205128;4489.74358974359;4185.64102564103;4184.61538461538;4457.94871794872;4429.23076923077;3880;4332.82051282051;4089.23076923077;4282.5641025641;1700;1682;507.655;507.436065673828;0;0;0;0;
125;0;439;4124.10256410256;4360;5071.28205128205;4846.15384615385;4522.05128205128;4492.30769230769;4186.66666666667;4187.17948717949;4460.51282051282;4430.25641025641;3878.97435897436;4330.76923076923;4083.58974358974;4282.5641025641;1700;1682;507.663;507.436065673828;0;0;0;0;
126;0;442;4120.51282051282;4353.84615384615;5068.71794871795;4841.02564102564;4520;4491.28205128205;4186.66666666667;4192.30769230769;4464.10256410256;4429.23076923077;3879.48717948718;4326.66666666667;4083.58974358974;4280.51282051282;1700;1684;507.67;507.436065673828;0;0;0;0;
127;0;436;4113.84615384615;4347.17948717949;5060.51282051282;4835.89743589744;4514.35897435897;4490.25641025641;4186.66666666667;4189.23076923077;4460.51282051282;4429.74358974359;3878.46153846154;4325.12820512821;4088.20512820513;4278.97435897436;1699;1683;507.678;507.436065673828;0;0;0;0;
128;0;463;4113.84615384615;4348.20512820513;5055.38461538462;4837.94871794872;4508.20512820513;4488.71794871795;4186.66666666667;4182.5641025641;4450.76923076923;4427.17948717949;3875.89743589744;4324.61538461538;4091.28205128205;4278.97435897436;1699;1684;507.686;507.436065673828;0;0;0;0;
0;0;446;4120;4350.25641025641;5064.10256410256;4843.07692307692;4508.71794871795;4488.71794871795;4184.61538461538;4180;4451.28205128205;4424.61538461538;3884.10256410256;4327.17948717949;4098.46153846154;4282.05128205128;1699;1682;507.694;507.436065673828;0;0;0;0;
1;0;381;4124.10256410256;4352.30769230769;5072.30769230769;4842.5641025641;4516.41025641026;4492.82051282051;4187.69230769231;4185.12820512821;4460.51282051282;4428.20512820513;3894.35897435898;4333.33333333333;4109.74358974359;4288.71794871795;1698;1685;507.702;507.436065673828;0;0;0;0;
2;0;472;4127.17948717949;4357.4358974359;5072.30769230769;4844.10256410256;4521.02564102564;4492.30769230769;4198.46153846154;4194.35897435897;4466.15384615385;4435.89743589744;3895.38461538462;4338.97435897436;4120.51282051282;4294.8717948718;1700;1683;507.71;507.436065673828;0;0;0;0;
3;0;484;4132.82051282051;4360;5081.02564102564;4852.30769230769;4520;4495.38461538462;4201.53846153846;4204.10256410256;4473.33333333333;4440;3897.94871794872;4343.58974358974;4122.05128205128;4297.94871794872;1698;1682;507.717;507.436065673828;0;0;0;0;
4;0;478;4136.92307692308;4358.46153846154;5089.74358974359;4854.35897435897;4518.97435897436;4500;4196.92307692308;4202.05128205128;4474.35897435897;4434.8717948718;3901.02564102564;4345.12820512821;4115.38461538462;4301.02564102564;1699;1683;507.725;507.436065673828;0;0;0;0;
5;0;476;4132.82051282051;4359.48717948718;5080.51282051282;4848.20512820513;4518.97435897436;4495.38461538462;4197.4358974359;4190.76923076923;4463.58974358974;4427.69230769231;3896.41025641026;4340.51282051282;4113.84615384615;4305.12820512821;1699;1681;507.733;507.436065673828;0;0;0;0;
6;0;486;4127.17948717949;4360.51282051282;5076.41025641026;4850.25641025641;4519.48717948718;4494.8717948718;4200;4190.25641025641;4460;4428.20512820513;3895.38461538462;4337.94871794872;4122.5641025641;4306.66666666667;1699;1681;507.741;507.436065673828;0;0;0;0;
