COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
30;0;0;4166.66666666667;4341.53846153846;5118.97435897436;4877.4358974359;4577.4358974359;4530.25641025641;4264.10256410256;4262.5641025641;4516.92307692308;4474.35897435897;3895.38461538462;4431.28205128205;4165.64102564103;4353.33333333333;1697;1681;276.606;276.487609863281;0;0;0;0;
31;0;0;4167.69230769231;4344.61538461538;5115.89743589744;4877.4358974359;4581.02564102564;4502.5641025641;4268.20512820513;4265.64102564103;4513.84615384615;4474.35897435897;3894.8717948718;4428.20512820513;4161.02564102564;4352.82051282051;1696;1681;276.614;276.487609863281;0;0;0;0;
32;0;0;4169.23076923077;4349.74358974359;5123.58974358974;4887.17948717949;4583.58974358974;4483.58974358974;4272.30769230769;4274.35897435897;4514.35897435897;4473.33333333333;3896.41025641026;4429.23076923077;4160;4352.30769230769;1697;1681;276.622;276.487609863281;0;0;0;0;
33;0;0;4169.74358974359;4351.28205128205;5125.12820512821;4891.28205128205;4585.12820512821;4481.02564102564;4270.25641025641;4278.97435897436;4520;4476.41025641026;3893.33333333333;4430.25641025641;4165.12820512821;4355.89743589744;1697;1681;276.629;276.487609863281;0;0;0;0;
34;0;0;4165.12820512821;4346.66666666667;5117.4358974359;4881.53846153846;4581.02564102564;4494.35897435897;4265.64102564103;4269.23076923077;4515.38461538462;4469.74358974359;3885.64102564103;4422.05128205128;4159.48717948718;4353.84615384615;1697;1681;276.637;276.487609863281;0;0;0;0;
35;0;0;4155.89743589744;4341.02564102564;5111.79487179487;4874.35897435897;4569.74358974359;4502.05128205128;4263.07692307692;4263.07692307692;4502.5641025641;4456.41025641026;3877.94871794872;4415.89743589744;4144.61538461538;4345.12820512821;1697;1681;276.646;276.487609863281;0;0;0;0;
36;0;0;4151.79487179487;4336.92307692308;5111.79487179487;4876.41025641026;4568.20512820513;4491.79487179487;4265.64102564103;4261.02564102564;4494.8717948718;4453.33333333333;3869.23076923077;4417.94871794872;4137.4358974359;4338.97435897436;1697;1680;276.653;276.487609863281;0;0;0;0;
37;0;0;4152.82051282051;4336.41025641026;5114.35897435897;4883.07692307692;4578.97435897436;4484.10256410256;4266.15384615385;4254.8717948718;4496.92307692308;4455.38461538462;3867.17948717949;4415.38461538462;4135.38461538462;4336.92307692308;1697;1680;276.661;276.487609863281;0;0;0;0;
38;0;0;4151.28205128205;4338.97435897436;5110.76923076923;4886.66666666667;4577.4358974359;4486.15384615385;4261.53846153846;4250.76923076923;4499.48717948718;4454.35897435897;3872.30769230769;4411.28205128205;4134.35897435897;4337.94871794872;1697;1681;276.668;276.487609863281;0;0;0;0;
39;0;0;4152.30769230769;4344.10256410256;5108.71794871795;4884.10256410256;4569.74358974359;4492.30769230769;4262.5641025641;4260;4497.94871794872;4457.94871794872;3881.02564102564;4414.35897435897;4139.48717948718;4342.5641025641;1698;1680;276.676;276.487609863281;0;0;0;0;
40;0;0;4159.48717948718;4348.20512820513;5113.84615384615;4884.10256410256;4574.35897435897;4515.38461538462;4262.05128205128;4269.74358974359;4498.97435897436;4468.71794871795;3886.66666666667;4418.97435897436;4149.74358974359;4348.71794871795;1699;1681;276.684;276.487609863281;0;0;0;0;
41;0;0;4160.51282051282;4350.76923076923;5112.82051282051;4891.28205128205;4581.53846153846;4550.76923076923;4253.84615384615;4260;4508.20512820513;4475.38461538462;3887.17948717949;4421.53846153846;4158.46153846154;4351.28205128205;1698;1681;276.692;276.487609863281;0;0;0;0;
42;0;0;4160.51282051282;4354.35897435897;5108.71794871795;4891.79487179487;4580.51282051282;4568.20512820513;4255.38461538462;4250.25641025641;4511.28205128205;4476.41025641026;3886.15384615385;4418.97435897436;4156.92307692308;4350.76923076923;1698;1681;276.7;276.487609863281;0;0;0;0;
43;0;0;4161.53846153846;4354.35897435897;5111.28205128205;4884.61538461539;4580;4564.10256410256;4265.64102564103;4258.46153846154;4505.64102564103;4470.25641025641;3882.5641025641;4416.92307692308;4153.84615384615;4348.20512820513;1698;1681;276.708;276.487609863281;0;0;0;0;
44;0;0;4165.12820512821;4354.8717948718;5114.8717948718;4888.20512820513;4585.12820512821;4537.94871794872;4264.61538461538;4267.69230769231;4505.64102564103;4463.58974358974;3883.07692307692;4421.02564102564;4156.92307692308;4349.23076923077;1698;1681;276.715;276.612701416016;0;0;0;0;
45;0;0;4165.12820512821;4355.89743589744;5114.35897435897;4891.79487179487;4582.05128205128;4498.46153846154;4259.48717948718;4265.64102564103;4507.17948717949;4462.5641025641;3886.15384615385;4424.10256410256;4154.35897435897;4350.76923076923;1699;1679;276.723;276.612701416016;0;0;0;0;
46;0;0;4159.48717948718;4349.74358974359;5111.28205128205;4884.61538461539;4573.33333333333;4480.51282051282;4262.05128205128;4258.97435897436;4500;4457.94871794872;3884.61538461539;4418.97435897436;4144.10256410256;4345.64102564103;1699;1681;276.731;276.612701416016;0;0;0;0;
47;0;0;4151.79487179487;4343.58974358974;5104.61538461539;4878.46153846154;4568.71794871795;4486.66666666667;4260.51282051282;4249.23076923077;4490.76923076923;4447.69230769231;3877.94871794872;4415.89743589744;4137.4358974359;4340;1699;1679;276.739;276.612701416016;0;0;0;0;
48;0;0;4148.20512820513;4343.07692307692;5100.51282051282;4876.92307692308;4568.71794871795;4488.71794871795;4252.82051282051;4244.10256410256;4488.20512820513;4448.71794871795;3875.38461538462;4415.38461538462;4135.89743589744;4338.97435897436;1699;1680;276.747;276.612701416016;0;0;0;0;
49;0;0;4152.30769230769;4343.07692307692;5107.69230769231;4880;4570.25641025641;4490.25641025641;4247.69230769231;4247.69230769231;4492.82051282051;4457.94871794872;3884.61538461539;4417.4358974359;4140;4341.53846153846;1700;1680;276.754;276.612701416016;0;0;0;0;
50;0;0;4155.38461538462;4347.17948717949;5113.33333333333;4885.64102564103;4571.28205128205;4502.5641025641;4247.17948717949;4247.17948717949;4500;4460.51282051282;3891.79487179487;4421.02564102564;4149.23076923077;4346.66666666667;1699;1681;276.762;276.612701416016;0;0;0;0;
51;0;0;4155.89743589744;4352.30769230769;5108.71794871795;4885.64102564103;4572.30769230769;4511.79487179487;4249.23076923077;4246.15384615385;4501.53846153846;4460.51282051282;3895.38461538462;4422.05128205128;4156.41025641026;4348.20512820513;1701;1681;276.77;276.612701416016;0;0;0;0;
52;0;0;4152.30769230769;4347.69230769231;5106.66666666667;4877.94871794872;4571.79487179487;4508.20512820513;4250.25641025641;4251.28205128205;4498.97435897436;4462.05128205128;3896.41025641026;4423.58974358974;4153.84615384615;4344.61538461538;1700;1681;276.778;276.612701416016;0;0;0;0;
53;0;0;4149.74358974359;4344.10256410256;5111.28205128205;4875.89743589744;4571.79487179487;4500;4250.76923076923;4259.48717948718;4502.5641025641;4464.61538461538;3897.4358974359;4423.58974358974;4151.28205128205;4345.12820512821;1699;1682;276.786;276.612701416016;0;0;0;0;
54;0;0;4153.33333333333;4346.15384615385;5110.76923076923;4880;4572.82051282051;4491.79487179487;4249.74358974359;4263.58974358974;4510.25641025641;4467.17948717949;3899.48717948718;4419.48717948718;4156.92307692308;4348.71794871795;1699;1682;276.794;276.612701416016;0;0;0;0;
55;0;0;4153.84615384615;4342.05128205128;5102.05128205128;4876.92307692308;4572.30769230769;4491.28205128205;4250.25641025641;4261.53846153846;4508.71794871795;4463.07692307692;3897.4358974359;4411.28205128205;4154.8717948718;4341.02564102564;1699;1682;276.801;276.612701416016;0;0;0;0;
56;0;0;4145.64102564103;4337.94871794872;5100;4873.84615384615;4572.30769230769;4510.76923076923;4254.35897435897;4263.58974358974;4504.61538461538;4458.46153846154;3895.38461538462;4405.12820512821;4142.5641025641;4332.82051282051;1698;1681;276.809;276.612701416016;0;0;0;0;
57;0;0;4142.5641025641;4341.53846153846;5107.17948717949;4877.4358974359;4574.35897435897;4529.23076923077;4258.97435897436;4267.17948717949;4506.66666666667;4461.02564102564;3895.38461538462;4407.17948717949;4141.02564102564;4337.4358974359;1697;1681;276.817;276.612701416016;0;0;0;0;
58;0;0;4151.79487179487;4346.66666666667;5111.28205128205;4878.46153846154;4579.48717948718;4522.05128205128;4262.05128205128;4267.69230769231;4508.20512820513;4461.53846153846;3894.35897435898;4413.84615384615;4149.23076923077;4344.10256410256;1698;1680;276.825;276.612701416016;0;0;0;0;
59;0;0;4155.89743589744;4347.17948717949;5110.25641025641;4877.94871794872;4583.07692307692;4510.76923076923;4265.12820512821;4271.28205128205;4508.71794871795;4460.51282051282;3893.33333333333;4415.89743589744;4150.25641025641;4342.05128205128;1696;1681;276.833;276.612701416016;0;0;0;0;
60;0;0;4157.94871794872;4347.69230769231;5112.82051282051;4883.07692307692;4583.58974358974;4505.12820512821;4267.69230769231;4280;4506.66666666667;4459.48717948718;3893.84615384615;4414.35897435897;4149.23076923077;4343.07692307692;1697;1680;276.841;276.737823486328;0;0;0;0;
61;0;0;4163.07692307692;4348.20512820513;5113.84615384615;4882.5641025641;4582.5641025641;4492.82051282051;4263.58974358974;4283.07692307692;4504.10256410256;4458.97435897436;3894.35897435898;4415.89743589744;4149.23076923077;4348.20512820513;1696;1680;276.848;276.737823486328;0;0;0;0;
62;0;0;4160;4347.17948717949;5110.76923076923;4875.89743589744;4582.5641025641;4487.17948717949;4257.4358974359;4273.84615384615;4506.66666666667;4457.94871794872;3894.8717948718;4414.35897435897;4141.53846153846;4345.64102564103;1696;1681;276.856;276.737823486328;0;0;0;0;
63;0;0;4153.33333333333;4345.12820512821;5109.23076923077;4872.82051282051;4582.05128205128;4500;4256.41025641026;4261.53846153846;4502.5641025641;4455.38461538462;3890.25641025641;4408.20512820513;4134.35897435897;4339.48717948718;1696;1680;276.864;276.737823486328;0;0;0;0;
64;0;421;4151.28205128205;4341.02564102564;5106.15384615385;4869.74358974359;4574.35897435897;4505.64102564103;4263.07692307692;4258.97435897436;4491.28205128205;4455.89743589744;3883.58974358974;4403.58974358974;4135.89743589744;4336.92307692308;1696;1682;276.872;276.737823486328;0;0;0;0;
65;0;433;4155.38461538462;4341.02564102564;5104.61538461539;4868.71794871795;4573.84615384615;4501.53846153846;4264.61538461538;4260;4495.89743589744;4458.46153846154;3888.20512820513;4406.66666666667;4139.48717948718;4338.97435897436;1697;1680;276.88;276.737823486328;0;0;0;0;
66;0;462;4159.48717948718;4347.17948717949;5108.71794871795;4874.35897435897;4581.53846153846;4514.35897435897;4255.89743589744;4253.33333333333;4505.64102564103;4459.48717948718;3896.41025641026;4413.33333333333;4139.48717948718;4343.07692307692;1695;1681;276.887;276.737823486328;0;0;0;0;
67;0;477;4162.05128205128;4348.71794871795;5109.74358974359;4876.41025641026;4583.07692307692;4528.71794871795;4253.84615384615;4248.20512820513;4502.5641025641;4458.46153846154;3896.92307692308;4414.35897435897;4139.48717948718;4345.12820512821;1696;1681;276.895;276.737823486328;0;0;0;0;
68;0;470;4161.53846153846;4346.15384615385;5109.74358974359;4873.33333333333;4581.02564102564;4525.64102564103;4262.05128205128;4247.69230769231;4501.53846153846;4457.94871794872;3899.48717948718;4413.84615384615;4141.53846153846;4345.12820512821;1696;1681;276.903;276.737823486328;0;0;0;0;
69;0;472;4160.51282051282;4350.25641025641;5117.4358974359;4874.35897435897;4584.61538461538;4524.61538461538;4265.12820512821;4246.15384615385;4503.58974358974;4460;3907.69230769231;4420;4144.10256410256;4348.71794871795;1697;1681;276.911;276.737823486328;0;0;0;0;
70;0;485;4162.05128205128;4352.82051282051;5120;4876.92307692308;4586.15384615385;4528.71794871795;4261.02564102564;4248.71794871795;4499.48717948718;4461.53846153846;3911.28205128205;4421.53846153846;4142.5641025641;4351.79487179487;1696;1681;276.919;276.737823486328;0;0;0;0;
71;0;425;4166.15384615385;4347.17948717949;5116.92307692308;4876.92307692308;4582.5641025641;4522.05128205128;4260;4248.71794871795;4500.51282051282;4457.94871794872;3908.71794871795;4414.8717948718;4139.48717948718;4348.20512820513;1698;1681;276.927;276.737823486328;0;0;0;0;
72;0;398;4170.76923076923;4351.28205128205;5118.46153846154;4881.02564102564;4583.07692307692;4517.4358974359;4263.58974358974;4247.69230769231;4506.66666666667;4461.53846153846;3911.28205128205;4417.94871794872;4145.12820512821;4352.30769230769;1697;1680;276.934;276.737823486328;0;0;0;0;
73;0;422;4171.79487179487;4364.10256410256;5121.02564102564;4882.5641025641;4586.66666666667;4524.61538461538;4266.66666666667;4249.74358974359;4507.69230769231;4473.84615384615;3914.35897435898;4425.12820512821;4153.84615384615;4361.02564102564;1698;1681;276.942;276.737823486328;0;0;0;0;
74;0;455;4169.23076923077;4364.61538461538;5121.02564102564;4879.48717948718;4586.15384615385;4523.07692307692;4263.58974358974;4252.30769230769;4507.69230769231;4472.82051282051;3908.20512820513;4421.53846153846;4148.71794871795;4355.38461538462;1698;1680;276.95;276.737823486328;0;0;0;0;
75;0;440;4165.64102564103;4356.41025641026;5119.48717948718;4877.4358974359;4582.5641025641;4516.92307692308;4263.07692307692;4253.84615384615;4507.17948717949;4460;3904.10256410256;4414.8717948718;4137.94871794872;4345.12820512821;1698;1682;276.958;276.737823486328;0;0;0;0;
76;0;450;4163.07692307692;4353.84615384615;5113.33333333333;4876.41025641026;4579.48717948718;4518.97435897436;4264.10256410256;4256.41025641026;4503.07692307692;4458.46153846154;3906.15384615385;4414.8717948718;4136.92307692308;4345.64102564103;1699;1681;276.966;276.737823486328;0;0;0;0;
77;0;399;4159.48717948718;4352.30769230769;5107.69230769231;4874.8717948718;4576.41025641026;4516.41025641026;4254.35897435897;4252.82051282051;4497.94871794872;4462.05128205128;3903.07692307692;4415.89743589744;4137.94871794872;4346.66666666667;1698;1682;276.973;276.737823486328;0;0;0;0;
78;0;455;4153.33333333333;4347.17948717949;5110.25641025641;4874.8717948718;4570.76923076923;4506.66666666667;4248.71794871795;4244.61538461538;4490.25641025641;4456.92307692308;3901.02564102564;4414.35897435897;4131.79487179487;4342.05128205128;1699;1682;276.981;276.737823486328;0;0;0;0;
79;0;440;4154.35897435897;4347.17948717949;5118.46153846154;4870.76923076923;4567.69230769231;4510.25641025641;4256.41025641026;4243.58974358974;4490.25641025641;4454.35897435897;3908.71794871795;4417.94871794872;4132.82051282051;4345.64102564103;1699;1682;276.989;276.737823486328;0;0;0;0;
80;0;450;4161.02564102564;4352.30769230769;5121.02564102564;4861.02564102564;4577.4358974359;4527.69230769231;4262.05128205128;4248.20512820513;4500.51282051282;4461.53846153846;3916.41025641026;4428.20512820513;4139.48717948718;4353.33333333333;1699;1681;276.997;276.737823486328;0;0;0;0;
81;0;399;4162.05128205128;4352.82051282051;5118.46153846154;4861.53846153846;4584.10256410256;4539.48717948718;4261.53846153846;4250.25641025641;4508.20512820513;4465.12820512821;3917.94871794872;4431.79487179487;4141.02564102564;4350.76923076923;1698;1682;277.005;276.737823486328;0;0;0;0;
82;0;455;4156.41025641026;4347.69230769231;5118.97435897436;4862.05128205128;4577.4358974359;4538.46153846154;4258.46153846154;4248.20512820513;4507.17948717949;4462.05128205128;3915.38461538462;4424.61538461538;4136.41025641026;4344.10256410256;1699;1681;277.013;276.737823486328;0;0;0;0;
83;0;440;4153.84615384615;4346.15384615385;5118.46153846154;4848.20512820513;4572.82051282051;4535.89743589744;4258.46153846154;4253.84615384615;4503.58974358974;4458.46153846154;3908.71794871795;4417.94871794872;4131.28205128205;4345.64102564103;1698;1681;277.02;276.737823486328;0;0;0;0;
84;0;450;4155.89743589744;4350.25641025641;5115.38461538462;4838.46153846154;4573.84615384615;4534.35897435897;4259.48717948718;4262.5641025641;4504.10256410256;4458.97435897436;3908.20512820513;4419.48717948718;4130.25641025641;4348.71794871795;1698;1682;277.028;276.737823486328;0;0;0;0;
85;0;399;4156.41025641026;4351.79487179487;5114.35897435897;4842.05128205128;4574.8717948718;4537.4358974359;4253.33333333333;4256.92307692308;4505.64102564103;4460;3916.41025641026;4422.5641025641;4134.35897435897;4347.69230769231;1698;1680;277.036;276.737823486328;0;0;0;0;
86;0;455;4153.33333333333;4350.25641025641;5112.82051282051;4842.05128205128;4578.46153846154;4548.20512820513;4249.74358974359;4251.79487179487;4505.12820512821;4460.51282051282;3923.58974358974;4420;4135.89743589744;4346.66666666667;1697;1682;277.044;276.737823486328;0;0;0;0;
87;0;440;4152.30769230769;4351.28205128205;5112.82051282051;4835.89743589744;4583.58974358974;4551.79487179487;4258.46153846154;4254.35897435897;4506.15384615385;4461.02564102564;3925.64102564103;4420.51282051282;4133.33333333333;4345.12820512821;1698;1681;277.052;276.737823486328;0;0;0;0;
88;0;450;4154.35897435897;4351.28205128205;5116.41025641026;4838.46153846154;4582.05128205128;4538.46153846154;4260.51282051282;4250.76923076923;4506.15384615385;4460;3923.07692307692;4424.61538461538;4133.84615384615;4344.10256410256;1697;1682;277.059;276.737823486328;0;0;0;0;
89;0;399;4154.8717948718;4349.23076923077;5115.38461538462;4842.05128205128;4583.07692307692;4532.82051282051;4254.8717948718;4246.15384615385;4505.12820512821;4459.48717948718;3923.58974358974;4423.07692307692;4133.33333333333;4345.64102564103;1698;1681;277.067;276.737823486328;0;0;0;0;
90;0;455;4152.82051282051;4351.79487179487;5114.8717948718;4836.92307692308;4587.69230769231;4541.02564102564;4256.92307692308;4248.71794871795;4505.64102564103;4460.51282051282;3926.15384615385;4419.48717948718;4132.82051282051;4347.17948717949;1697;1681;277.075;276.737823486328;0;0;0;0;
91;0;440;4151.28205128205;4353.84615384615;5115.89743589744;4829.23076923077;4584.61538461538;4542.05128205128;4263.58974358974;4251.28205128205;4506.15384615385;4458.97435897436;3926.66666666667;4417.4358974359;4132.30769230769;4345.64102564103;1697;1682;277.083;276.737823486328;0;0;0;0;
92;0;450;4152.30769230769;4348.71794871795;5109.23076923077;4830.25641025641;4582.05128205128;4540;4264.61538461538;4248.71794871795;4503.58974358974;4455.89743589744;3922.05128205128;4416.41025641026;4128.71794871795;4341.02564102564;1696;1682;277.091;276.737823486328;0;0;0;0;
93;0;399;4152.82051282051;4349.74358974359;5108.71794871795;4832.82051282051;4586.66666666667;4541.53846153846;4254.8717948718;4249.23076923077;4505.64102564103;4458.46153846154;3921.02564102564;4422.5641025641;4130.25641025641;4341.53846153846;1696;1681;277.099;276.737823486328;0;0;0;0;
94;0;455;4154.35897435897;4356.92307692308;5114.8717948718;4828.71794871795;4584.10256410256;4538.46153846154;4246.15384615385;4253.84615384615;4505.64102564103;4461.02564102564;3925.64102564103;4425.64102564103;4133.33333333333;4346.15384615385;1696;1681;277.106;276.737823486328;0;0;0;0;
95;0;440;4155.89743589744;4356.92307692308;5112.30769230769;4827.17948717949;4575.89743589744;4540;4247.69230769231;4254.8717948718;4496.92307692308;4454.8717948718;3926.15384615385;4424.10256410256;4130.76923076923;4347.69230769231;1696;1681;277.114;276.737823486328;0;0;0;0;
96;0;450;4153.84615384615;4352.30769230769;5109.74358974359;4828.71794871795;4578.46153846154;4553.33333333333;4250.25641025641;4247.17948717949;4496.41025641026;4452.30769230769;3922.5641025641;4426.15384615385;4132.30769230769;4344.10256410256;1695;1681;277.122;276.737823486328;0;0;0;0;
97;0;399;4152.30769230769;4351.28205128205;5116.92307692308;4828.20512820513;4582.05128205128;4557.4358974359;4248.71794871795;4244.61538461538;4504.10256410256;4455.38461538462;3923.07692307692;4430.25641025641;4133.33333333333;4343.58974358974;1695;1681;277.13;276.737823486328;0;0;0;0;
98;0;455;4153.84615384615;4353.84615384615;5120.51282051282;4829.74358974359;4577.4358974359;4546.66666666667;4248.20512820513;4254.35897435897;4503.58974358974;4455.89743589744;3924.61538461539;4429.74358974359;4130.25641025641;4346.15384615385;1695;1681;277.138;276.737823486328;0;0;0;0;
99;0;440;4152.82051282051;4355.38461538462;5116.92307692308;4825.12820512821;4577.94871794872;4530.25641025641;4248.20512820513;4258.97435897436;4503.07692307692;4457.94871794872;3925.64102564103;4430.76923076923;4132.30769230769;4345.12820512821;1696;1681;277.145;276.737823486328;0;0;0;0;
100;0;450;4149.23076923077;4351.79487179487;5115.89743589744;4821.02564102564;4578.97435897436;4512.82051282051;4251.28205128205;4253.33333333333;4505.12820512821;4456.92307692308;3929.74358974359;4432.82051282051;4134.35897435897;4341.53846153846;1695;1682;277.153;276.737823486328;0;0;0;0;
101;0;399;4149.74358974359;4345.12820512821;5115.89743589744;4825.64102564103;4570.76923076923;4503.07692307692;4251.28205128205;4246.66666666667;4501.02564102564;4452.30769230769;3927.69230769231;4428.71794871795;4123.07692307692;4336.92307692308;1696;1681;277.161;276.737823486328;0;0;0;0;
102;0;455;4147.69230769231;4347.17948717949;5114.8717948718;4822.5641025641;4567.69230769231;4501.02564102564;4246.15384615385;4249.74358974359;4500.51282051282;4453.33333333333;3923.07692307692;4427.17948717949;4118.46153846154;4334.35897435897;1696;1681;277.169;276.737823486328;0;0;0;0;
103;0;440;4145.12820512821;4354.8717948718;5112.82051282051;4814.8717948718;4576.92307692308;4504.10256410256;4252.30769230769;4266.66666666667;4508.71794871795;4460;3931.79487179487;4428.20512820513;4128.20512820513;4338.46153846154;1697;1682;277.177;276.737823486328;0;0;0;0;
104;0;450;4150.76923076923;4358.46153846154;5116.41025641026;4822.05128205128;4584.10256410256;4513.33333333333;4260.51282051282;4280;4511.28205128205;4464.10256410256;3938.97435897436;4433.84615384615;4135.89743589744;4344.10256410256;1698;1680;277.185;276.737823486328;0;0;0;0;
105;0;399;4155.89743589744;4360.51282051282;5122.05128205128;4830.25641025641;4585.12820512821;4520.51282051282;4256.92307692308;4275.89743589744;4509.74358974359;4466.15384615385;3933.33333333333;4437.94871794872;4138.46153846154;4346.15384615385;1697;1682;277.192;276.737823486328;0;0;0;0;
106;0;455;4152.82051282051;4360;5118.97435897436;4824.10256410256;4583.58974358974;4523.07692307692;4253.84615384615;4263.58974358974;4510.25641025641;4465.64102564103;3932.82051282051;4432.82051282051;4136.41025641026;4343.07692307692;1698;1680;277.2;276.737823486328;0;0;0;0;
107;0;440;4150.25641025641;4354.8717948718;5116.92307692308;4821.02564102564;4581.02564102564;4532.82051282051;4257.4358974359;4257.94871794872;4510.76923076923;4464.10256410256;3942.05128205128;4433.84615384615;4134.35897435897;4341.02564102564;1698;1681;277.208;276.737823486328;0;0;0;0;
108;0;450;4152.82051282051;4354.35897435897;5118.46153846154;4827.17948717949;4581.02564102564;4540;4254.35897435897;4262.05128205128;4510.76923076923;4464.10256410256;3945.12820512821;4439.48717948718;4137.4358974359;4344.61538461538;1699;1680;277.216;276.737823486328;0;0;0;0;
109;0;399;4152.82051282051;4360;5117.94871794872;4829.23076923077;4580.51282051282;4540.51282051282;4248.20512820513;4263.07692307692;4509.74358974359;4462.05128205128;3942.5641025641;4436.92307692308;4137.94871794872;4347.17948717949;1699;1680;277.224;276.737823486328;0;0;0;0;
110;0;455;4152.82051282051;4359.48717948718;5118.46153846154;4827.69230769231;4577.94871794872;4551.28205128205;4254.35897435897;4253.33333333333;4508.20512820513;4460.51282051282;3941.02564102564;4431.79487179487;4131.28205128205;4343.07692307692;1699;1681;277.231;276.737823486328;0;0;0;0;
111;0;440;4153.33333333333;4356.41025641026;5120.51282051282;4825.64102564103;4577.94871794872;4569.74358974359;4263.07692307692;4256.92307692308;4508.20512820513;4460;3941.53846153846;4434.35897435897;4130.25641025641;4340;1699;1680;277.239;276.737823486328;0;0;0;0;
112;0;450;4155.38461538462;4361.53846153846;5121.02564102564;4829.74358974359;4581.02564102564;4573.84615384615;4265.12820512821;4268.20512820513;4508.20512820513;4458.97435897436;3938.97435897436;4434.35897435897;4132.82051282051;4343.07692307692;1699;1681;277.247;276.737823486328;0;0;0;0;
113;0;399;4155.89743589744;4363.07692307692;5123.07692307692;4832.30769230769;4583.58974358974;4566.15384615385;4263.07692307692;4258.46153846154;4508.20512820513;4459.48717948718;3935.38461538462;4430.76923076923;4128.71794871795;4345.12820512821;1698;1680;277.255;276.737823486328;0;0;0;0;
114;0;455;4153.84615384615;4356.41025641026;5123.07692307692;4828.71794871795;4581.02564102564;4561.53846153846;4254.35897435897;4244.61538461538;4504.61538461538;4457.4358974359;3935.38461538462;4428.20512820513;4127.69230769231;4343.58974358974;1698;1681;277.263;276.737823486328;0;0;0;0;
115;0;440;4153.84615384615;4361.53846153846;5115.89743589744;4829.23076923077;4575.89743589744;4552.82051282051;4248.71794871795;4248.20512820513;4498.46153846154;4451.28205128205;3933.33333333333;4425.12820512821;4131.79487179487;4342.5641025641;1699;1680;277.271;276.737823486328;0;0;0;0;
