COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
42;0;0;4102.5641025641;4328.20512820513;5050.25641025641;4847.17948717949;4518.97435897436;4508.20512820513;4204.10256410256;4214.8717948718;4471.28205128205;4413.84615384615;3886.15384615385;4389.74358974359;3893.84615384615;4271.79487179487;1699;1679;392.632;392.462280273438;0;0;0;0;
43;0;0;4107.69230769231;4332.30769230769;5047.69230769231;4847.69230769231;4517.94871794872;4508.20512820513;4199.48717948718;4215.89743589744;4473.84615384615;4418.46153846154;3881.53846153846;4391.28205128205;3900;4269.23076923077;1700;1678;392.64;392.462280273438;0;0;0;0;
44;0;0;4117.4358974359;4336.41025641026;5054.35897435897;4853.84615384615;4520;4507.17948717949;4201.02564102564;4216.41025641026;4481.53846153846;4427.17948717949;3887.17948717949;4396.41025641026;3903.07692307692;4270.76923076923;1699;1679;392.647;392.462280273438;0;0;0;0;
45;0;0;4120.51282051282;4335.89743589744;5057.94871794872;4858.46153846154;4522.05128205128;4506.66666666667;4206.66666666667;4218.46153846154;4488.20512820513;4433.33333333333;3895.89743589744;4405.12820512821;3909.23076923077;4277.4358974359;1700;1680;392.655;392.462280273438;0;0;0;0;
46;0;0;4121.02564102564;4338.46153846154;5058.97435897436;4857.94871794872;4523.07692307692;4509.23076923077;4209.74358974359;4224.61538461538;4487.17948717949;4433.33333333333;3900;4408.71794871795;3911.79487179487;4280;1699;1678;392.663;392.462280273438;0;0;0;0;
47;0;0;4117.94871794872;4336.92307692308;5060;4853.84615384615;4523.07692307692;4508.20512820513;4207.69230769231;4231.28205128205;4487.69230769231;4434.35897435897;3902.05128205128;4408.20512820513;3910.76923076923;4278.97435897436;1700;1679;392.671;392.462280273438;0;0;0;0;
48;0;0;4115.38461538462;4330.76923076923;5059.48717948718;4852.30769230769;4523.58974358974;4505.64102564103;4204.61538461538;4232.30769230769;4494.35897435897;4437.4358974359;3902.05128205128;4412.30769230769;3912.82051282051;4281.02564102564;1700;1678;392.679;392.462280273438;0;0;0;0;
49;0;0;4117.94871794872;4331.79487179487;5063.58974358974;4854.35897435897;4522.5641025641;4506.15384615385;4206.66666666667;4227.17948717949;4491.79487179487;4434.35897435897;3900.51282051282;4416.41025641026;3909.74358974359;4282.05128205128;1698;1679;392.687;392.462280273438;0;0;0;0;
50;0;0;4120.51282051282;4335.89743589744;5069.74358974359;4860;4521.02564102564;4508.71794871795;4207.17948717949;4219.48717948718;4481.02564102564;4428.71794871795;3902.5641025641;4416.92307692308;3907.69230769231;4282.5641025641;1700;1679;392.694;392.462280273438;0;0;0;0;
51;0;0;4120;4332.82051282051;5067.69230769231;4863.07692307692;4524.10256410256;4509.23076923077;4205.12820512821;4209.23076923077;4475.38461538462;4425.12820512821;3901.02564102564;4416.41025641026;3912.30769230769;4282.05128205128;1699;1679;392.702;392.462280273438;0;0;0;0;
52;0;0;4116.41025641026;4328.20512820513;5063.58974358974;4861.02564102564;4521.53846153846;4506.15384615385;4202.05128205128;4201.02564102564;4470.76923076923;4419.48717948718;3893.33333333333;4410.25641025641;3907.69230769231;4276.92307692308;1699;1680;392.71;392.462280273438;0;0;0;0;
53;0;0;4110.25641025641;4328.71794871795;5062.05128205128;4855.89743589744;4512.82051282051;4504.10256410256;4200;4199.48717948718;4464.61538461538;4415.89743589744;3887.69230769231;4402.5641025641;3895.38461538462;4268.71794871795;1699;1679;392.718;392.462280273438;0;0;0;0;
54;0;0;4107.17948717949;4330.76923076923;5055.89743589744;4851.79487179487;4513.33333333333;4503.58974358974;4198.46153846154;4205.64102564103;4466.66666666667;4417.94871794872;3887.69230769231;4402.5641025641;3895.89743589744;4267.17948717949;1699;1679;392.726;392.462280273438;0;0;0;0;
55;0;0;4110.25641025641;4334.35897435897;5052.82051282051;4856.92307692308;4519.48717948718;4504.61538461538;4202.5641025641;4213.84615384615;4472.82051282051;4420;3892.30769230769;4407.17948717949;3905.64102564103;4273.33333333333;1698;1679;392.733;392.462280273438;0;0;0;0;
56;0;0;4113.84615384615;4337.94871794872;5061.02564102564;4861.02564102564;4521.02564102564;4508.71794871795;4209.23076923077;4216.92307692308;4478.97435897436;4423.07692307692;3899.48717948718;4408.20512820513;3909.74358974359;4276.92307692308;1698;1680;392.741;392.462280273438;0;0;0;0;
57;0;0;4112.30769230769;4337.4358974359;5063.58974358974;4857.4358974359;4518.46153846154;4506.15384615385;4206.66666666667;4216.92307692308;4482.05128205128;4425.64102564103;3901.02564102564;4408.20512820513;3908.20512820513;4273.84615384615;1698;1678;392.749;392.462280273438;0;0;0;0;
58;0;0;4110.25641025641;4336.41025641026;5058.46153846154;4854.35897435897;4511.79487179487;4497.4358974359;4198.46153846154;4217.4358974359;4480.51282051282;4424.61538461538;3899.48717948718;4408.71794871795;3909.23076923077;4273.84615384615;1698;1680;392.757;392.462280273438;0;0;0;0;
59;0;0;4115.89743589744;4337.94871794872;5061.53846153846;4855.38461538462;4512.30769230769;4500.51282051282;4200.51282051282;4218.46153846154;4481.53846153846;4428.71794871795;3905.12820512821;4409.23076923077;3916.41025641026;4280;1699;1679;392.765;392.462280273438;0;0;0;0;
60;0;0;4119.48717948718;4340;5067.69230769231;4859.48717948718;4514.35897435897;4504.61538461538;4203.07692307692;4216.41025641026;4481.02564102564;4431.79487179487;3906.66666666667;4411.28205128205;3917.94871794872;4284.61538461538;1697;1680;392.773;392.462280273438;0;0;0;0;
61;0;0;4117.94871794872;4344.61538461538;5065.12820512821;4865.64102564103;4512.82051282051;4497.4358974359;4198.97435897436;4216.41025641026;4477.4358974359;4426.15384615385;3899.48717948718;4412.82051282051;3912.82051282051;4283.07692307692;1699;1680;392.78;392.462280273438;0;0;0;0;
62;0;0;4114.8717948718;4346.15384615385;5060;4861.02564102564;4510.76923076923;4498.97435897436;4200.51282051282;4218.46153846154;4477.4358974359;4422.5641025641;3895.38461538462;4409.74358974359;3909.74358974359;4277.4358974359;1698;1679;392.788;392.462280273438;0;0;0;0;
63;0;0;4110.76923076923;4341.02564102564;5058.46153846154;4851.28205128205;4509.23076923077;4506.66666666667;4203.07692307692;4210.76923076923;4476.92307692308;4423.07692307692;3894.8717948718;4403.07692307692;3903.58974358974;4275.38461538462;1699;1680;392.796;392.462280273438;0;0;0;0;
64;0;439;4111.28205128205;4342.05128205128;5061.02564102564;4855.38461538462;4509.74358974359;4507.69230769231;4203.07692307692;4208.20512820513;4470.76923076923;4421.02564102564;3896.41025641026;4404.10256410256;3901.02564102564;4280.51282051282;1699;1678;392.804;392.462280273438;0;0;0;0;
65;0;440;4117.4358974359;4348.20512820513;5066.66666666667;4861.02564102564;4514.8717948718;4503.58974358974;4204.10256410256;4213.84615384615;4472.82051282051;4423.58974358974;3901.02564102564;4408.20512820513;3905.12820512821;4287.17948717949;1700;1679;392.812;392.462280273438;0;0;0;0;
66;0;470;4117.4358974359;4345.12820512821;5065.64102564103;4854.35897435897;4512.82051282051;4499.48717948718;4203.07692307692;4209.74358974359;4478.97435897436;4427.69230769231;3901.53846153846;4404.61538461538;3904.10256410256;4284.61538461538;1700;1678;392.819;392.462280273438;0;0;0;0;
67;0;483;4108.71794871795;4337.94871794872;5057.94871794872;4851.28205128205;4507.69230769231;4498.97435897436;4200;4201.02564102564;4474.35897435897;4424.10256410256;3895.89743589744;4400;3902.5641025641;4277.94871794872;1700;1679;392.827;392.462280273438;0;0;0;0;
68;0;473;4107.17948717949;4340;5055.89743589744;4852.30769230769;4509.23076923077;4505.12820512821;4198.97435897436;4203.58974358974;4472.30769230769;4423.58974358974;3896.92307692308;4400.51282051282;3905.64102564103;4278.97435897436;1700;1677;392.835;392.462280273438;0;0;0;0;
69;0;477;4112.30769230769;4342.5641025641;5061.02564102564;4852.30769230769;4512.30769230769;4506.15384615385;4201.02564102564;4211.28205128205;4478.46153846154;4427.69230769231;3896.92307692308;4400;3905.64102564103;4279.48717948718;1700;1679;392.843;392.462280273438;0;0;0;0;
70;0;457;4114.8717948718;4340.51282051282;5064.10256410256;4857.94871794872;4511.79487179487;4503.07692307692;4202.05128205128;4211.79487179487;4483.07692307692;4430.25641025641;3893.84615384615;4397.94871794872;3910.76923076923;4278.46153846154;1701;1677;392.851;392.462280273438;0;0;0;0;
71;0;421;4112.30769230769;4339.48717948718;5062.05128205128;4862.5641025641;4512.30769230769;4505.64102564103;4200.51282051282;4213.33333333333;4481.53846153846;4430.76923076923;3897.4358974359;4398.97435897436;3916.92307692308;4278.46153846154;1699;1678;392.859;392.462280273438;0;0;0;0;
72;0;413;4104.61538461538;4336.92307692308;5055.89743589744;4857.4358974359;4513.33333333333;4505.64102564103;4198.97435897436;4212.82051282051;4474.8717948718;4422.5641025641;3896.41025641026;4395.38461538462;3910.76923076923;4272.82051282051;1700;1678;392.866;392.462280273438;0;0;0;0;
73;0;422;4104.10256410256;4333.84615384615;5055.38461538462;4851.28205128205;4514.8717948718;4503.07692307692;4199.48717948718;4206.66666666667;4471.79487179487;4414.8717948718;3886.66666666667;4390.25641025641;3902.05128205128;4268.20512820513;1699;1677;392.874;392.462280273438;0;0;0;0;
74;0;463;4107.69230769231;4337.4358974359;5057.4358974359;4854.8717948718;4516.92307692308;4505.12820512821;4200.51282051282;4208.71794871795;4472.82051282051;4421.02564102564;3883.58974358974;4389.74358974359;3904.61538461539;4269.23076923077;1699;1678;392.882;392.462280273438;0;0;0;0;
75;0;445;4104.10256410256;4337.94871794872;5055.89743589744;4856.41025641026;4514.8717948718;4506.15384615385;4202.5641025641;4210.76923076923;4472.82051282051;4422.5641025641;3885.12820512821;4388.20512820513;3904.61538461539;4266.15384615385;1699;1677;392.89;392.462280273438;0;0;0;0;
76;0;455;4101.53846153846;4332.30769230769;5055.38461538462;4852.82051282051;4512.82051282051;4505.12820512821;4204.10256410256;4206.66666666667;4471.28205128205;4414.35897435897;3882.05128205128;4383.58974358974;3902.05128205128;4262.5641025641;1698;1677;392.898;392.462280273438;0;0;0;0;
77;0;446;4103.58974358974;4332.82051282051;5056.41025641026;4856.41025641026;4516.41025641026;4506.66666666667;4204.10256410256;4206.15384615385;4472.82051282051;4417.94871794872;3883.58974358974;4383.58974358974;3904.61538461539;4269.74358974359;1699;1676;392.905;392.462280273438;0;0;0;0;
78;0;463;4101.53846153846;4337.4358974359;5054.35897435897;4857.94871794872;4518.97435897436;4508.71794871795;4204.10256410256;4210.25641025641;4470.76923076923;4425.12820512821;3887.17948717949;4385.64102564103;3909.74358974359;4271.79487179487;1698;1677;392.913;392.462280273438;0;0;0;0;
79;0;445;4097.94871794872;4336.41025641026;5050.76923076923;4849.23076923077;4517.4358974359;4506.66666666667;4202.05128205128;4205.64102564103;4470.25641025641;4423.07692307692;3885.12820512821;4383.58974358974;3911.79487179487;4265.64102564103;1698;1676;392.921;392.462280273438;0;0;0;0;
80;0;455;4100.51282051282;4333.33333333333;5049.23076923077;4847.69230769231;4514.8717948718;4506.15384615385;4200;4201.02564102564;4473.84615384615;4419.48717948718;3887.69230769231;4383.58974358974;3910.25641025641;4268.20512820513;1698;1677;392.929;392.462280273438;0;0;0;0;
81;0;446;4100;4332.82051282051;5050.76923076923;4853.84615384615;4512.82051282051;4503.07692307692;4201.02564102564;4203.58974358974;4471.28205128205;4418.97435897436;3891.79487179487;4388.20512820513;3911.79487179487;4272.82051282051;1698;1677;392.937;392.462280273438;0;0;0;0;
82;0;463;4097.4358974359;4330.25641025641;5052.30769230769;4847.69230769231;4506.66666666667;4493.33333333333;4195.38461538462;4202.05128205128;4468.71794871795;4418.46153846154;3889.23076923077;4391.28205128205;3910.76923076923;4268.71794871795;1699;1678;392.945;392.462280273438;0;0;0;0;
83;0;445;4098.46153846154;4325.12820512821;5051.28205128205;4841.53846153846;4502.05128205128;4489.74358974359;4191.79487179487;4201.02564102564;4470.25641025641;4416.92307692308;3887.69230769231;4392.30769230769;3907.69230769231;4265.12820512821;1699;1677;392.952;392.462280273438;0;0;0;0;
84;0;455;4098.97435897436;4320.51282051282;5050.25641025641;4845.64102564103;4501.53846153846;4494.35897435897;4193.84615384615;4201.53846153846;4466.66666666667;4414.35897435897;3893.33333333333;4392.82051282051;3909.23076923077;4266.15384615385;1699;1677;392.96;392.837585449219;0;0;0;0;
85;0;446;4097.4358974359;4318.46153846154;5051.79487179487;4843.58974358974;4500;4491.79487179487;4189.74358974359;4196.41025641026;4461.53846153846;4413.33333333333;3892.30769230769;4392.82051282051;3910.25641025641;4267.17948717949;1699;1676;392.968;392.837585449219;0;0;0;0;
86;0;463;4096.41025641026;4319.48717948718;5053.84615384615;4842.05128205128;4502.5641025641;4489.23076923077;4188.71794871795;4198.97435897436;4460.51282051282;4412.82051282051;3886.15384615385;4390.76923076923;3905.12820512821;4268.71794871795;1700;1677;392.976;392.837585449219;0;0;0;0;
87;0;445;4095.89743589744;4318.97435897436;5054.8717948718;4843.58974358974;4503.58974358974;4491.79487179487;4194.35897435897;4200;4458.46153846154;4408.20512820513;3887.17948717949;4388.20512820513;3900.51282051282;4267.17948717949;1699;1677;392.986;392.837585449219;0;0;0;0;
88;0;455;4097.94871794872;4322.05128205128;5054.35897435897;4841.02564102564;4504.10256410256;4491.28205128205;4195.89743589744;4187.17948717949;4453.33333333333;4404.10256410256;3888.20512820513;4389.23076923077;3903.07692307692;4260;1700;1677;392.991;392.837585449219;0;0;0;0;
89;0;446;4108.20512820513;4330.25641025641;5057.94871794872;4848.20512820513;4509.23076923077;4491.79487179487;4196.92307692308;4186.15384615385;4453.84615384615;4408.71794871795;3885.12820512821;4394.35897435897;3908.71794871795;4263.58974358974;1701;1676;392.999;392.837585449219;0;0;0;0;
90;0;463;4112.82051282051;4329.23076923077;5063.58974358974;4858.97435897436;4510.25641025641;4494.8717948718;4202.05128205128;4195.89743589744;4454.35897435897;4409.74358974359;3884.10256410256;4395.38461538462;3910.25641025641;4274.35897435897;1699;1677;393.007;392.837585449219;0;0;0;0;
91;0;445;4105.64102564103;4322.5641025641;5068.20512820513;4852.30769230769;4506.15384615385;4490.76923076923;4200.51282051282;4189.74358974359;4450.25641025641;4401.02564102564;3885.12820512821;4394.35897435897;3903.58974358974;4271.79487179487;1701;1677;393.015;392.837585449219;0;0;0;0;
92;0;455;4105.64102564103;4325.64102564103;5070.25641025641;4848.71794871795;4507.17948717949;4493.33333333333;4197.94871794872;4184.61538461538;4449.23076923077;4398.46153846154;3884.10256410256;4396.41025641026;3900;4268.20512820513;1699;1677;393.023;392.837585449219;0;0;0;0;
93;0;446;4113.33333333333;4330.25641025641;5070.25641025641;4858.97435897436;4512.30769230769;4499.48717948718;4201.02564102564;4197.4358974359;4454.35897435897;4403.58974358974;3883.58974358974;4397.94871794872;3902.05128205128;4272.82051282051;1700;1678;393.031;392.837585449219;0;0;0;0;
94;0;463;4111.28205128205;4328.20512820513;5068.71794871795;4857.4358974359;4512.82051282051;4497.4358974359;4201.02564102564;4201.53846153846;4459.48717948718;4405.12820512821;3881.53846153846;4397.4358974359;3901.53846153846;4272.82051282051;1699;1677;393.039;392.837585449219;0;0;0;0;
95;0;445;4104.10256410256;4327.69230769231;5066.66666666667;4848.71794871795;4514.8717948718;4495.38461538462;4200;4195.89743589744;4461.02564102564;4404.10256410256;3879.48717948718;4396.92307692308;3902.5641025641;4269.74358974359;1699;1678;393.046;392.837585449219;0;0;0;0;
96;0;455;4105.64102564103;4329.74358974359;5064.10256410256;4850.76923076923;4518.46153846154;4496.92307692308;4199.48717948718;4200.51282051282;4462.5641025641;4407.69230769231;3884.61538461539;4397.4358974359;3908.20512820513;4269.23076923077;1699;1678;393.054;392.837585449219;0;0;0;0;
97;0;446;4109.23076923077;4330.25641025641;5064.10256410256;4857.4358974359;4517.94871794872;4495.89743589744;4198.97435897436;4205.64102564103;4468.20512820513;4417.4358974359;3890.25641025641;4397.4358974359;3915.38461538462;4271.79487179487;1699;1679;393.062;392.837585449219;0;0;0;0;
98;0;463;4108.71794871795;4330.76923076923;5066.15384615385;4856.92307692308;4513.84615384615;4492.82051282051;4198.97435897436;4204.61538461538;4472.30769230769;4423.58974358974;3892.30769230769;4396.41025641026;3919.48717948718;4275.89743589744;1698;1678;393.07;392.837585449219;0;0;0;0;
99;0;445;4105.12820512821;4331.28205128205;5061.02564102564;4850.25641025641;4510.76923076923;4491.28205128205;4196.92307692308;4202.05128205128;4467.69230769231;4421.02564102564;3893.33333333333;4397.4358974359;3917.94871794872;4274.8717948718;1698;1680;393.077;392.837585449219;0;0;0;0;
100;0;455;4104.10256410256;4333.84615384615;5058.97435897436;4849.74358974359;4516.92307692308;4498.46153846154;4197.94871794872;4201.53846153846;4465.12820512821;4419.48717948718;3896.92307692308;4402.05128205128;3917.94871794872;4273.33333333333;1699;1679;393.085;392.837585449219;0;0;0;0;
101;0;446;4108.20512820513;4337.94871794872;5065.12820512821;4861.02564102564;4522.5641025641;4504.10256410256;4202.5641025641;4202.05128205128;4472.82051282051;4426.15384615385;3903.58974358974;4405.64102564103;3927.17948717949;4281.02564102564;1697;1679;393.093;392.837585449219;0;0;0;0;
102;0;463;4107.17948717949;4338.97435897436;5064.10256410256;4866.15384615385;4517.94871794872;4502.5641025641;4202.05128205128;4203.58974358974;4478.46153846154;4429.74358974359;3904.10256410256;4398.97435897436;3931.79487179487;4284.10256410256;1699;1680;393.102;392.837585449219;0;0;0;0;
103;0;445;4101.53846153846;4335.38461538462;5055.89743589744;4856.41025641026;4514.35897435897;4501.53846153846;4200.51282051282;4209.23076923077;4475.38461538462;4425.64102564103;3893.84615384615;4392.30769230769;3925.12820512821;4275.89743589744;1699;1679;393.109;392.837585449219;0;0;0;0;
104;0;455;4103.07692307692;4334.8717948718;5055.38461538462;4852.30769230769;4522.5641025641;4503.07692307692;4201.02564102564;4213.84615384615;4474.8717948718;4428.20512820513;3894.35897435898;4398.46153846154;3926.15384615385;4277.4358974359;1699;1680;393.117;392.837585449219;0;0;0;0;
105;0;446;4105.64102564103;4338.46153846154;5057.4358974359;4857.94871794872;4526.15384615385;4503.07692307692;4200.51282051282;4214.35897435897;4483.58974358974;4437.4358974359;3907.17948717949;4401.53846153846;3935.89743589744;4283.07692307692;1700;1678;393.124;392.837585449219;0;0;0;0;
106;0;463;4101.53846153846;4336.41025641026;5056.92307692308;4855.38461538462;4516.92307692308;4501.02564102564;4199.48717948718;4216.41025641026;4487.17948717949;4438.97435897436;3908.71794871795;4394.8717948718;3935.89743589744;4278.46153846154;1699;1680;393.132;392.837585449219;0;0;0;0;
107;0;445;4096.41025641026;4330.76923076923;5056.92307692308;4848.20512820513;4512.82051282051;4500;4200.51282051282;4217.94871794872;4483.07692307692;4433.33333333333;3899.48717948718;4393.33333333333;3929.23076923077;4274.8717948718;1700;1680;393.14;392.837585449219;0;0;0;0;
108;0;455;4097.4358974359;4328.20512820513;5053.33333333333;4849.23076923077;4517.4358974359;4502.05128205128;4201.53846153846;4215.38461538462;4483.58974358974;4429.23076923077;3898.97435897436;4396.41025641026;3927.17948717949;4276.41025641026;1700;1680;393.148;392.837585449219;0;0;0;0;
109;0;446;4098.97435897436;4330.25641025641;5051.79487179487;4852.82051282051;4516.92307692308;4500.51282051282;4201.02564102564;4217.4358974359;4487.17948717949;4429.23076923077;3902.05128205128;4393.33333333333;3922.05128205128;4274.35897435897;1700;1679;393.156;392.837585449219;0;0;0;0;
110;0;463;4097.4358974359;4327.69230769231;5053.84615384615;4853.33333333333;4507.69230769231;4495.89743589744;4199.48717948718;4217.94871794872;4480.51282051282;4426.15384615385;3896.92307692308;4391.28205128205;3912.82051282051;4267.17948717949;1699;1680;393.164;392.837585449219;0;0;0;0;
111;0;445;4093.84615384615;4320;5051.79487179487;4850.25641025641;4504.10256410256;4495.89743589744;4198.46153846154;4206.66666666667;4469.74358974359;4419.48717948718;3889.23076923077;4393.33333333333;3910.76923076923;4262.05128205128;1701;1679;393.171;392.837585449219;0;0;0;0;
112;0;455;4092.30769230769;4317.4358974359;5049.74358974359;4845.64102564103;4507.17948717949;4498.97435897436;4198.97435897436;4200;4467.69230769231;4415.89743589744;3886.15384615385;4393.33333333333;3912.82051282051;4263.58974358974;1699;1679;393.179;392.837585449219;0;0;0;0;
113;0;446;4095.89743589744;4323.07692307692;5050.76923076923;4848.20512820513;4511.28205128205;4498.46153846154;4200;4207.17948717949;4469.74358974359;4419.48717948718;3887.17948717949;4393.84615384615;3915.89743589744;4270.25641025641;1700;1679;393.187;392.837585449219;0;0;0;0;
114;0;463;4100.51282051282;4331.79487179487;5054.8717948718;4856.92307692308;4516.92307692308;4503.07692307692;4202.05128205128;4211.79487179487;4473.33333333333;4423.58974358974;3893.33333333333;4398.97435897436;3923.07692307692;4276.41025641026;1700;1678;393.195;392.837585449219;0;0;0;0;
115;0;445;4102.05128205128;4334.35897435897;5057.94871794872;4861.02564102564;4520;4508.71794871795;4203.07692307692;4209.74358974359;4476.41025641026;4424.10256410256;3897.94871794872;4401.53846153846;3927.17948717949;4281.02564102564;1699;1679;393.203;392.837585449219;0;0;0;0;
116;0;455;4101.02564102564;4332.30769230769;5056.41025641026;4856.92307692308;4513.84615384615;4503.07692307692;4202.5641025641;4208.71794871795;4472.30769230769;4421.02564102564;3893.84615384615;4397.94871794872;3926.15384615385;4280;1699;1678;393.21;392.837585449219;0;0;0;0;
117;0;446;4102.05128205128;4334.8717948718;5056.41025641026;4852.82051282051;4512.30769230769;4497.4358974359;4201.02564102564;4207.17948717949;4466.15384615385;4417.94871794872;3889.23076923077;4399.48717948718;3929.23076923077;4276.92307692308;1698;1679;393.218;392.837585449219;0;0;0;0;
118;0;463;4102.05128205128;4335.38461538462;5057.94871794872;4852.30769230769;4513.33333333333;4498.97435897436;4200;4203.07692307692;4467.69230769231;4417.94871794872;3890.25641025641;4402.5641025641;3928.20512820513;4275.89743589744;1699;1679;393.226;392.837585449219;0;0;0;0;
119;0;445;4098.46153846154;4330.25641025641;5055.89743589744;4857.94871794872;4508.20512820513;4503.07692307692;4199.48717948718;4198.97435897436;4468.20512820513;4417.94871794872;3889.74358974359;4394.35897435897;3923.07692307692;4271.79487179487;1697;1679;393.234;392.837585449219;0;0;0;0;
120;0;455;4097.94871794872;4335.89743589744;5055.38461538462;4863.07692307692;4515.38461538462;4505.12820512821;4201.53846153846;4204.10256410256;4470.25641025641;4418.46153846154;3890.76923076923;4390.25641025641;3927.69230769231;4271.79487179487;1699;1679;393.242;392.837585449219;0;0;0;0;
121;0;446;4101.02564102564;4343.07692307692;5056.92307692308;4859.48717948718;4531.28205128205;4506.66666666667;4203.58974358974;4212.30769230769;4475.38461538462;4421.02564102564;3894.35897435898;4393.84615384615;3932.30769230769;4276.41025641026;1697;1679;393.25;392.837585449219;0;0;0;0;
122;0;463;4097.4358974359;4336.41025641026;5053.33333333333;4852.82051282051;4525.12820512821;4508.20512820513;4200.51282051282;4209.74358974359;4472.30769230769;4419.48717948718;3891.79487179487;4388.71794871795;3927.69230769231;4271.79487179487;1698;1678;393.257;392.837585449219;0;0;0;0;
123;0;445;4090.76923076923;4330.76923076923;5050.25641025641;4852.82051282051;4513.84615384615;4505.12820512821;4197.94871794872;4200.51282051282;4465.12820512821;4414.8717948718;3885.64102564103;4382.5641025641;3923.58974358974;4262.05128205128;1698;1678;393.265;392.837585449219;0;0;0;0;
124;0;455;4088.71794871795;4333.33333333333;5049.23076923077;4851.28205128205;4517.4358974359;4501.53846153846;4199.48717948718;4201.02564102564;4466.66666666667;4412.30769230769;3884.61538461539;4380.51282051282;3921.02564102564;4260.51282051282;1699;1679;393.273;392.837585449219;0;0;0;0;
125;0;446;4091.79487179487;4332.30769230769;5047.69230769231;4846.66666666667;4517.4358974359;4501.02564102564;4201.02564102564;4209.23076923077;4471.79487179487;4412.30769230769;3885.64102564103;4380;3922.5641025641;4264.61538461538;1699;1678;393.281;392.837585449219;0;0;0;0;
126;0;463;4092.82051282051;4329.74358974359;5051.28205128205;4851.28205128205;4513.33333333333;4502.05128205128;4201.53846153846;4214.8717948718;4473.33333333333;4414.8717948718;3886.66666666667;4385.12820512821;3929.23076923077;4268.71794871795;1699;1680;393.289;392.837585449219;0;0;0;0;
127;0;445;4095.89743589744;4332.30769230769;5055.89743589744;4856.41025641026;4521.53846153846;4505.12820512821;4203.07692307692;4215.38461538462;4474.35897435897;4418.46153846154;3893.84615384615;4394.35897435897;3930.25641025641;4270.76923076923;1700;1678;393.296;392.837585449219;0;0;0;0;
