COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
103;0;437;3966.15384615385;4340;5075.38461538462;4870.25641025641;4569.23076923077;4571.28205128205;4217.94871794872;4228.71794871795;4493.33333333333;4450.76923076923;3916.92307692308;4414.8717948718;4132.82051282051;4305.64102564103;1698;1676;278.114;277.996704101563;0;0;0;0;
104;0;448;3972.30769230769;4340;5080;4871.28205128205;4565.64102564103;4568.71794871795;4218.46153846154;4229.74358974359;4498.97435897436;4460.51282051282;3923.58974358974;4423.07692307692;4145.12820512821;4317.4358974359;1698;1676;278.121;277.996704101563;0;0;0;0;
105;0;444;3976.92307692308;4344.10256410256;5078.97435897436;4870.25641025641;4568.71794871795;4574.8717948718;4225.64102564103;4235.38461538462;4505.12820512821;4465.12820512821;3927.17948717949;4431.79487179487;4149.23076923077;4326.66666666667;1699;1677;278.129;277.996704101563;0;0;0;0;
106;0;453;3975.89743589744;4343.07692307692;5081.02564102564;4872.30769230769;4566.66666666667;4577.4358974359;4232.30769230769;4244.61538461538;4511.79487179487;4462.05128205128;3927.17948717949;4430.76923076923;4145.12820512821;4330.76923076923;1700;1677;278.137;277.996704101563;0;0;0;0;
107;0;437;3976.92307692308;4343.07692307692;5084.61538461539;4873.33333333333;4568.20512820513;4579.48717948718;4233.84615384615;4253.84615384615;4517.94871794872;4464.10256410256;3929.74358974359;4429.74358974359;4144.61538461538;4331.79487179487;1699;1678;278.144;277.996704101563;0;0;0;0;
108;0;448;3983.07692307692;4346.66666666667;5087.69230769231;4872.30769230769;4572.82051282051;4578.46153846154;4233.84615384615;4256.92307692308;4520;4466.15384615385;3930.76923076923;4431.79487179487;4145.64102564103;4331.28205128205;1700;1678;278.152;277.996704101563;0;0;0;0;
109;0;444;3986.66666666667;4349.23076923077;5089.74358974359;4873.84615384615;4571.28205128205;4573.33333333333;4233.33333333333;4254.8717948718;4514.8717948718;4464.61538461538;3930.76923076923;4428.71794871795;4145.64102564103;4335.38461538462;1700;1678;278.16;277.996704101563;0;0;0;0;
110;0;453;3983.58974358974;4347.69230769231;5088.71794871795;4874.35897435897;4567.69230769231;4573.33333333333;4232.82051282051;4256.41025641026;4513.33333333333;4465.12820512821;3929.74358974359;4428.71794871795;4144.61538461538;4338.46153846154;1699;1679;278.168;277.996704101563;0;0;0;0;
111;0;437;3980;4341.02564102564;5085.64102564103;4869.23076923077;4565.12820512821;4574.35897435897;4233.84615384615;4253.84615384615;4514.35897435897;4461.53846153846;3926.66666666667;4429.74358974359;4142.5641025641;4333.33333333333;1700;1677;278.176;277.996704101563;0;0;0;0;
112;0;448;3983.58974358974;4340;5087.69230769231;4867.17948717949;4566.66666666667;4574.35897435897;4233.33333333333;4244.61538461538;4509.23076923077;4461.02564102564;3929.23076923077;4431.28205128205;4147.17948717949;4334.35897435897;1699;1677;278.184;277.996704101563;0;0;0;0;
113;0;444;3986.15384615385;4341.53846153846;5089.74358974359;4868.71794871795;4568.71794871795;4574.8717948718;4235.89743589744;4243.58974358974;4499.48717948718;4461.02564102564;3930.25641025641;4432.82051282051;4145.64102564103;4337.94871794872;1700;1676;278.191;277.996704101563;0;0;0;0;
114;0;453;3983.07692307692;4339.48717948718;5089.74358974359;4868.71794871795;4568.71794871795;4574.35897435897;4236.92307692308;4247.69230769231;4498.97435897436;4455.89743589744;3927.17948717949;4433.33333333333;4135.89743589744;4334.35897435897;1699;1676;278.199;277.996704101563;0;0;0;0;
115;0;437;3981.53846153846;4338.97435897436;5088.71794871795;4870.76923076923;4567.69230769231;4573.33333333333;4229.23076923077;4243.58974358974;4503.07692307692;4456.41025641026;3924.61538461539;4430.76923076923;4133.84615384615;4332.82051282051;1700;1676;278.207;277.996704101563;0;0;0;0;
116;0;448;3977.4358974359;4336.92307692308;5085.64102564103;4869.74358974359;4563.07692307692;4567.69230769231;4226.66666666667;4233.33333333333;4496.92307692308;4451.28205128205;3918.97435897436;4419.48717948718;4134.35897435897;4331.28205128205;1699;1675;278.215;277.996704101563;0;0;0;0;
117;0;444;3975.38461538462;4333.84615384615;5083.58974358974;4864.10256410256;4561.02564102564;4565.12820512821;4228.71794871795;4233.33333333333;4493.84615384615;4446.15384615385;3916.92307692308;4416.41025641026;4132.30769230769;4328.20512820513;1700;1675;278.223;277.996704101563;0;0;0;0;
118;0;453;3977.4358974359;4335.89743589744;5084.61538461539;4864.10256410256;4563.07692307692;4567.69230769231;4225.12820512821;4238.46153846154;4497.94871794872;4451.79487179487;3918.97435897436;4421.02564102564;4130.25641025641;4328.20512820513;1699;1675;278.23;278.121826171875;0;0;0;0;
119;0;437;3978.46153846154;4338.46153846154;5083.58974358974;4870.25641025641;4563.07692307692;4567.17948717949;4224.61538461538;4240;4501.02564102564;4454.8717948718;3918.46153846154;4417.94871794872;4130.25641025641;4331.28205128205;1700;1676;278.238;278.121826171875;0;0;0;0;
120;0;448;3977.4358974359;4341.53846153846;5082.05128205128;4874.8717948718;4566.15384615385;4570.76923076923;4229.23076923077;4248.71794871795;4509.74358974359;4456.41025641026;3921.02564102564;4415.38461538462;4134.8717948718;4335.89743589744;1699;1675;278.246;278.121826171875;0;0;0;0;
121;0;444;3977.4358974359;4338.97435897436;5081.53846153846;4871.79487179487;4566.66666666667;4573.33333333333;4227.69230769231;4253.84615384615;4513.33333333333;4456.41025641026;3918.46153846154;4413.33333333333;4133.33333333333;4334.8717948718;1699;1677;278.254;278.121826171875;0;0;0;0;
122;0;453;3977.4358974359;4336.41025641026;5076.92307692308;4868.20512820513;4564.10256410256;4571.79487179487;4225.12820512821;4250.25641025641;4504.61538461538;4452.82051282051;3909.74358974359;4408.71794871795;4125.64102564103;4332.82051282051;1700;1676;278.262;278.121826171875;0;0;0;0;
123;0;437;3978.46153846154;4338.46153846154;5074.8717948718;4865.64102564103;4560.51282051282;4572.30769230769;4230.25641025641;4246.15384615385;4497.4358974359;4448.71794871795;3910.25641025641;4406.15384615385;4125.12820512821;4332.82051282051;1699;1677;278.27;278.121826171875;0;0;0;0;
124;0;448;3980;4338.46153846154;5078.97435897436;4863.07692307692;4558.97435897436;4573.33333333333;4231.28205128205;4244.10256410256;4498.97435897436;4451.79487179487;3916.41025641026;4407.17948717949;4128.20512820513;4333.33333333333;1700;1676;278.277;278.121826171875;0;0;0;0;
125;0;444;3986.15384615385;4343.07692307692;5084.10256410256;4869.74358974359;4563.07692307692;4570.25641025641;4224.61538461538;4244.61538461538;4503.58974358974;4459.48717948718;3921.53846153846;4412.30769230769;4133.33333333333;4341.53846153846;1698;1677;278.286;278.121826171875;0;0;0;0;
126;0;453;3990.25641025641;4346.66666666667;5085.12820512821;4876.92307692308;4562.5641025641;4563.58974358974;4223.58974358974;4241.02564102564;4497.94871794872;4455.38461538462;3918.97435897436;4413.33333333333;4132.30769230769;4344.61538461538;1699;1675;278.293;278.121826171875;0;0;0;0;
127;0;437;3990.25641025641;4343.58974358974;5081.02564102564;4877.94871794872;4562.05128205128;4565.12820512821;4228.71794871795;4234.35897435897;4487.69230769231;4448.20512820513;3912.82051282051;4411.28205128205;4124.61538461538;4343.58974358974;1699;1676;278.301;278.121826171875;0;0;0;0;
128;0;448;3990.25641025641;4341.02564102564;5079.48717948718;4876.41025641026;4564.10256410256;4567.69230769231;4228.20512820513;4235.38461538462;4490.25641025641;4449.23076923077;3908.20512820513;4412.30769230769;4122.05128205128;4343.07692307692;1699;1676;278.309;278.121826171875;0;0;0;0;
0;0;438;3986.15384615385;4342.5641025641;5078.46153846154;4871.28205128205;4563.07692307692;4562.05128205128;4223.07692307692;4238.97435897436;4496.41025641026;4450.76923076923;3909.74358974359;4410.76923076923;4125.64102564103;4337.94871794872;1698;1676;278.316;278.121826171875;0;0;0;0;
1;0;435;3987.17948717949;4348.20512820513;5079.48717948718;4870.76923076923;4566.15384615385;4562.5641025641;4219.48717948718;4234.8717948718;4496.41025641026;4453.33333333333;3919.48717948718;4411.79487179487;4131.28205128205;4337.94871794872;1699;1676;278.324;278.121826171875;0;0;0;0;
2;0;464;3990.25641025641;4345.64102564103;5079.48717948718;4872.82051282051;4566.15384615385;4565.64102564103;4218.97435897436;4227.17948717949;4487.69230769231;4448.20512820513;3918.46153846154;4412.30769230769;4129.23076923077;4341.53846153846;1698;1675;278.333;278.121826171875;0;0;0;0;
3;0;481;3994.35897435898;4347.69230769231;5080;4874.35897435897;4566.15384615385;4566.15384615385;4222.05128205128;4233.84615384615;4488.20512820513;4450.25641025641;3916.41025641026;4412.82051282051;4133.33333333333;4342.05128205128;1698;1677;278.341;278.121826171875;0;0;0;0;
4;0;471;4001.02564102564;4360;5083.58974358974;4878.46153846154;4575.38461538462;4569.23076923077;4224.61538461538;4249.74358974359;4506.15384615385;4466.66666666667;3928.20512820513;4420;4148.20512820513;4345.64102564103;1699;1676;278.349;278.121826171875;0;0;0;0;
5;0;473;3995.89743589744;4358.46153846154;5082.05128205128;4877.94871794872;4574.35897435897;4568.71794871795;4223.07692307692;4250.76923076923;4513.84615384615;4465.12820512821;3926.15384615385;4418.46153846154;4147.17948717949;4343.58974358974;1697;1678;278.357;278.246917724609;0;0;0;0;
6;0;456;3991.28205128205;4350.76923076923;5078.46153846154;4874.35897435897;4563.07692307692;4567.17948717949;4223.07692307692;4247.17948717949;4508.71794871795;4454.35897435897;3912.82051282051;4410.76923076923;4135.38461538462;4334.35897435897;1699;1678;278.363;278.246917724609;0;0;0;0;
7;0;414;3992.30769230769;4348.20512820513;5072.82051282051;4867.69230769231;4561.53846153846;4566.15384615385;4224.61538461538;4240.51282051282;4498.46153846154;4452.82051282051;3910.25641025641;4405.12820512821;4131.28205128205;4328.71794871795;1699;1677;278.371;278.246917724609;0;0;0;0;
8;0;410;3986.15384615385;4343.58974358974;5064.10256410256;4860.51282051282;4563.07692307692;4561.53846153846;4220.51282051282;4229.23076923077;4489.74358974359;4447.17948717949;3910.25641025641;4401.02564102564;4128.20512820513;4328.71794871795;1699;1678;278.379;278.246917724609;0;0;0;0;
9;0;419;3981.53846153846;4341.53846153846;5066.66666666667;4863.58974358974;4560;4558.46153846154;4219.48717948718;4235.38461538462;4494.8717948718;4442.5641025641;3907.69230769231;4404.61538461538;4122.05128205128;4330.25641025641;1699;1677;278.387;278.246917724609;0;0;0;0;
10;0;459;3992.82051282051;4352.30769230769;5077.4358974359;4873.84615384615;4558.97435897436;4560;4229.23076923077;4253.33333333333;4504.61538461538;4451.79487179487;3913.84615384615;4410.76923076923;4124.61538461538;4334.8717948718;1699;1678;278.395;278.246917724609;0;0;0;0;
11;0;437;4007.69230769231;4372.30769230769;5083.07692307692;4879.48717948718;4563.07692307692;4565.12820512821;4231.79487179487;4251.79487179487;4502.05128205128;4461.02564102564;3926.66666666667;4417.4358974359;4140;4343.58974358974;1699;1678;278.402;278.246917724609;0;0;0;0;
12;0;451;4013.84615384615;4385.12820512821;5084.61538461539;4881.02564102564;4561.02564102564;4564.10256410256;4222.05128205128;4231.28205128205;4488.71794871795;4454.8717948718;3927.69230769231;4420.51282051282;4145.12820512821;4349.23076923077;1699;1679;278.41;278.246917724609;0;0;0;0;
13;0;439;4017.4358974359;4389.23076923077;5088.71794871795;4886.15384615385;4555.38461538462;4554.8717948718;4214.35897435897;4226.66666666667;4487.17948717949;4446.15384615385;3924.10256410256;4421.53846153846;4141.53846153846;4351.79487179487;1698;1680;278.418;278.246917724609;0;0;0;0;
14;0;459;4027.17948717949;4397.4358974359;5093.33333333333;4888.71794871795;4561.02564102564;4556.41025641026;4216.92307692308;4243.07692307692;4502.5641025641;4452.82051282051;3930.76923076923;4427.69230769231;4148.71794871795;4360;1699;1680;278.426;278.246917724609;0;0;0;0;
15;0;437;4036.92307692308;4408.20512820513;5094.8717948718;4887.69230769231;4563.58974358974;4564.10256410256;4223.07692307692;4248.20512820513;4506.66666666667;4457.4358974359;3933.33333333333;4430.76923076923;4154.35897435897;4367.17948717949;1698;1680;278.434;278.246917724609;0;0;0;0;
16;0;0;4043.58974358974;4418.46153846154;5100;4894.8717948718;4561.02564102564;4563.07692307692;4226.15384615385;4242.5641025641;4501.02564102564;4452.30769230769;3933.84615384615;4432.30769230769;4156.92307692308;4374.8717948718;1699;1681;278.443;278.246917724609;0;0;0;0;
17;0;0;4047.69230769231;4426.15384615385;5104.61538461539;4902.05128205128;4562.05128205128;4562.5641025641;4226.66666666667;4247.17948717949;4507.17948717949;4451.79487179487;3935.38461538462;4435.38461538462;4156.92307692308;4380;1698;1680;278.449;278.246917724609;0;0;0;0;
18;0;0;4051.28205128205;4428.71794871795;5102.5641025641;4902.5641025641;4560;4567.69230769231;4230.76923076923;4253.84615384615;4511.79487179487;4450.76923076923;3928.20512820513;4435.89743589744;4143.07692307692;4376.41025641026;1699;1680;278.457;278.246917724609;0;0;0;0;
19;0;0;4056.92307692308;4437.4358974359;5103.58974358974;4908.71794871795;4557.94871794872;4569.23076923077;4231.79487179487;4253.84615384615;4506.15384615385;4445.64102564103;3926.66666666667;4440;4134.35897435897;4378.46153846154;1698;1679;278.465;278.246917724609;0;0;0;0;
20;0;0;4058.46153846154;4444.10256410256;5105.12820512821;4910.76923076923;4556.92307692308;4561.02564102564;4228.71794871795;4246.15384615385;4495.38461538462;4435.38461538462;3925.64102564103;4439.48717948718;4135.89743589744;4382.5641025641;1699;1679;278.473;278.246917724609;0;0;0;0;
21;0;0;4062.05128205128;4445.12820512821;5103.58974358974;4905.64102564103;4554.35897435897;4555.89743589744;4225.64102564103;4241.02564102564;4489.23076923077;4429.74358974359;3920;4434.8717948718;4138.46153846154;4383.07692307692;1698;1678;278.482;278.372039794922;0;0;0;0;
22;0;0;4071.28205128205;4446.66666666667;5105.64102564103;4908.71794871795;4551.79487179487;4557.4358974359;4222.5641025641;4247.69230769231;4491.79487179487;4433.33333333333;3918.97435897436;4437.94871794872;4141.53846153846;4385.64102564103;1699;1679;278.488;278.372039794922;0;0;0;0;
23;0;0;4071.79487179487;4446.66666666667;5107.17948717949;4915.38461538462;4550.76923076923;4552.30769230769;4218.46153846154;4244.61538461538;4488.20512820513;4428.71794871795;3915.89743589744;4435.89743589744;4136.92307692308;4387.69230769231;1699;1677;278.496;278.372039794922;0;0;0;0;
24;0;0;4077.4358974359;4453.33333333333;5108.20512820513;4915.89743589744;4553.84615384615;4547.69230769231;4213.33333333333;4226.15384615385;4478.46153846154;4423.58974358974;3915.89743589744;4435.38461538462;4137.4358974359;4393.33333333333;1697;1680;278.504;278.372039794922;0;0;0;0;
25;0;0;4085.12820512821;4457.4358974359;5109.74358974359;4914.35897435897;4553.33333333333;4548.71794871795;4211.79487179487;4217.94871794872;4474.8717948718;4427.69230769231;3922.5641025641;4441.53846153846;4146.15384615385;4398.46153846154;1699;1678;278.512;278.372039794922;0;0;0;0;
26;0;0;4081.53846153846;4453.33333333333;5106.66666666667;4917.4358974359;4553.84615384615;4552.82051282051;4213.84615384615;4224.10256410256;4477.94871794872;4431.79487179487;3927.69230769231;4442.5641025641;4149.74358974359;4400;1699;1678;278.52;278.372039794922;0;0;0;0;
27;0;0;4088.71794871795;4460;5109.74358974359;4923.58974358974;4564.10256410256;4558.97435897436;4214.35897435897;4227.69230769231;4481.02564102564;4437.4358974359;3933.84615384615;4444.61538461538;4156.41025641026;4410.76923076923;1699;1679;278.528;278.372039794922;0;0;0;0;
28;0;0;4097.4358974359;4462.05128205128;5116.41025641026;4920.51282051282;4566.15384615385;4557.94871794872;4213.84615384615;4226.15384615385;4484.10256410256;4439.48717948718;3936.41025641026;4448.71794871795;4161.02564102564;4416.92307692308;1699;1679;278.535;278.372039794922;0;0;0;0;
29;0;0;4090.76923076923;4448.71794871795;5112.82051282051;4909.74358974359;4555.38461538462;4555.38461538462;4212.82051282051;4231.28205128205;4492.30769230769;4437.94871794872;3929.74358974359;4446.15384615385;4153.33333333333;4409.74358974359;1700;1680;278.543;278.372039794922;0;0;0;0;
30;0;0;4089.23076923077;4440;5108.20512820513;4909.23076923077;4549.74358974359;4554.8717948718;4217.94871794872;4240.51282051282;4498.97435897436;4441.02564102564;3930.25641025641;4443.58974358974;4149.23076923077;4405.12820512821;1699;1680;278.552;278.372039794922;0;0;0;0;
31;0;0;4095.89743589744;4444.10256410256;5112.30769230769;4916.41025641026;4554.35897435897;4557.94871794872;4224.61538461538;4248.71794871795;4502.5641025641;4448.20512820513;3940;4450.76923076923;4157.4358974359;4408.20512820513;1700;1680;278.559;278.372039794922;0;0;0;0;
32;0;0;4091.79487179487;4443.58974358974;5115.38461538462;4916.92307692308;4558.97435897436;4562.05128205128;4222.05128205128;4249.23076923077;4501.02564102564;4446.66666666667;3938.46153846154;4452.30769230769;4156.92307692308;4405.12820512821;1699;1679;278.567;278.372039794922;0;0;0;0;
33;0;0;4080;4431.28205128205;5107.69230769231;4908.20512820513;4551.79487179487;4555.38461538462;4217.94871794872;4241.02564102564;4489.23076923077;4434.8717948718;3923.58974358974;4439.48717948718;4142.05128205128;4391.28205128205;1699;1680;278.574;278.372039794922;0;0;0;0;
34;0;0;4080;4427.69230769231;5101.53846153846;4902.5641025641;4543.58974358974;4549.23076923077;4215.38461538462;4240;4481.02564102564;4428.71794871795;3919.48717948718;4435.38461538462;4136.41025641026;4387.17948717949;1701;1679;278.582;278.372039794922;0;0;0;0;
35;0;0;4083.07692307692;4432.30769230769;5102.05128205128;4902.5641025641;4545.12820512821;4553.33333333333;4216.92307692308;4241.02564102564;4481.53846153846;4428.71794871795;3922.5641025641;4437.4358974359;4138.46153846154;4388.20512820513;1699;1679;278.59;278.372039794922;0;0;0;0;
36;0;0;4082.5641025641;4433.33333333333;5103.58974358974;4904.10256410256;4553.84615384615;4559.48717948718;4222.5641025641;4240;4485.64102564103;4430.25641025641;3921.02564102564;4434.35897435897;4138.46153846154;4385.64102564103;1700;1678;278.598;278.372039794922;0;0;0;0;
37;0;0;4087.69230769231;4438.46153846154;5107.69230769231;4909.74358974359;4561.53846153846;4563.58974358974;4224.10256410256;4243.07692307692;4491.79487179487;4435.89743589744;3924.61538461539;4436.92307692308;4142.05128205128;4388.71794871795;1699;1678;278.606;278.497161865234;0;0;0;0;
38;0;0;4087.17948717949;4439.48717948718;5107.69230769231;4909.23076923077;4559.48717948718;4565.12820512821;4223.58974358974;4238.97435897436;4487.17948717949;4431.28205128205;3924.10256410256;4439.48717948718;4139.48717948718;4388.71794871795;1699;1679;278.614;278.497161865234;0;0;0;0;
39;0;0;4085.64102564103;4436.92307692308;5105.64102564103;4908.71794871795;4558.46153846154;4563.58974358974;4224.61538461538;4235.89743589744;4483.58974358974;4431.28205128205;3924.10256410256;4436.92307692308;4142.5641025641;4386.66666666667;1699;1678;278.621;278.497161865234;0;0;0;0;
40;0;0;4093.33333333333;4441.02564102564;5110.25641025641;4917.94871794872;4564.10256410256;4563.07692307692;4219.48717948718;4237.94871794872;4492.82051282051;4444.10256410256;3933.84615384615;4440;4156.92307692308;4395.89743589744;1699;1678;278.629;278.497161865234;0;0;0;0;
41;0;0;4092.82051282051;4443.07692307692;5112.30769230769;4919.48717948718;4564.61538461538;4562.05128205128;4218.46153846154;4236.92307692308;4495.38461538462;4444.10256410256;3936.92307692308;4442.05128205128;4153.33333333333;4398.97435897436;1699;1679;278.637;278.528411865234;0;0;0;0;
42;0;0;4081.53846153846;4433.84615384615;5104.61538461539;4909.23076923077;4562.05128205128;4562.05128205128;4223.07692307692;4241.02564102564;4491.28205128205;4434.8717948718;3926.66666666667;4438.97435897436;4137.4358974359;4387.17948717949;1699;1679;278.645;278.528411865234;0;0;0;0;
43;0;0;4072.30769230769;4418.97435897436;5099.48717948718;4900.51282051282;4557.4358974359;4564.61538461538;4224.10256410256;4243.07692307692;4485.64102564103;4425.12820512821;3913.33333333333;4430.25641025641;4125.12820512821;4374.8717948718;1699;1678;278.653;278.528411865234;0;0;0;0;
44;0;0;4073.33333333333;4415.38461538462;5104.61538461539;4902.5641025641;4555.38461538462;4568.20512820513;4226.66666666667;4244.61538461538;4485.12820512821;4421.02564102564;3912.82051282051;4426.15384615385;4120;4373.33333333333;1698;1679;278.661;278.528411865234;0;0;0;0;
