COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;440;4159.48717948718;4449.23076923077;5099.48717948718;4874.8717948718;4568.20512820513;4549.23076923077;4249.23076923077;4222.05128205128;4494.8717948718;4460;3878.46153846154;4402.05128205128;4148.71794871795;4338.97435897436;1699;1680;288.304;288.146057128906;0;0;0;0;
108;0;450;4162.05128205128;4451.28205128205;5100.51282051282;4873.33333333333;4569.74358974359;4551.79487179487;4248.20512820513;4222.05128205128;4498.46153846154;4458.46153846154;3880;4402.05128205128;4144.10256410256;4339.48717948718;1697;1681;288.313;288.146057128906;0;0;0;0;
109;0;399;4153.84615384615;4449.23076923077;5095.89743589744;4876.92307692308;4570.76923076923;4558.46153846154;4249.74358974359;4213.84615384615;4494.8717948718;4455.89743589744;3881.53846153846;4403.58974358974;4140.51282051282;4338.97435897436;1698;1681;288.321;288.146057128906;0;0;0;0;
110;0;456;4152.82051282051;4447.69230769231;5093.84615384615;4878.46153846154;4570.25641025641;4557.4358974359;4249.74358974359;4224.61538461538;4490.76923076923;4452.30769230769;3870.76923076923;4402.05128205128;4137.94871794872;4335.38461538462;1698;1681;288.328;288.146057128906;0;0;0;0;
111;0;440;4155.38461538462;4447.17948717949;5091.79487179487;4875.38461538462;4568.20512820513;4542.05128205128;4246.66666666667;4234.35897435897;4491.28205128205;4447.17948717949;3861.53846153846;4398.46153846154;4132.82051282051;4330.76923076923;1698;1681;288.336;288.146057128906;0;0;0;0;
112;0;450;4150.76923076923;4444.61538461538;5087.17948717949;4873.84615384615;4568.20512820513;4529.74358974359;4247.17948717949;4223.07692307692;4489.74358974359;4438.46153846154;3860;4395.38461538462;4126.66666666667;4326.15384615385;1697;1682;288.344;288.146057128906;0;0;0;0;
113;0;399;4148.20512820513;4444.61538461538;5085.64102564103;4873.84615384615;4570.76923076923;4533.84615384615;4249.74358974359;4210.76923076923;4482.05128205128;4430.76923076923;3851.79487179487;4390.76923076923;4119.48717948718;4324.61538461538;1697;1681;288.352;288.271179199219;0;0;0;0;
114;0;456;4149.74358974359;4449.74358974359;5090.25641025641;4874.8717948718;4569.74358974359;4538.46153846154;4249.23076923077;4204.10256410256;4475.89743589744;4426.15384615385;3845.12820512821;4391.28205128205;4115.89743589744;4324.10256410256;1697;1681;288.359;288.271179199219;0;0;0;0;
115;0;440;4151.28205128205;4451.28205128205;5094.8717948718;4877.94871794872;4567.17948717949;4536.41025641026;4246.15384615385;4197.4358974359;4476.41025641026;4429.23076923077;3854.35897435898;4396.41025641026;4119.48717948718;4326.66666666667;1697;1680;288.368;288.271179199219;0;0;0;0;
116;0;450;4152.30769230769;4445.64102564103;5094.35897435897;4876.92307692308;4567.17948717949;4536.92307692308;4246.15384615385;4199.48717948718;4478.46153846154;4436.92307692308;3863.58974358974;4400.51282051282;4122.05128205128;4329.74358974359;1698;1680;288.376;288.271179199219;0;0;0;0;
117;0;399;4151.28205128205;4442.5641025641;5095.89743589744;4872.30769230769;4568.71794871795;4546.15384615385;4247.69230769231;4207.69230769231;4480;4442.5641025641;3867.69230769231;4405.64102564103;4126.66666666667;4334.8717948718;1697;1680;288.383;288.271179199219;0;0;0;0;
118;0;456;4153.84615384615;4442.5641025641;5100.51282051282;4872.30769230769;4570.25641025641;4561.53846153846;4246.15384615385;4210.76923076923;4488.20512820513;4445.12820512821;3876.41025641026;4411.79487179487;4140.51282051282;4339.48717948718;1697;1681;288.391;288.271179199219;0;0;0;0;
119;0;440;4155.38461538462;4434.35897435897;5099.48717948718;4876.92307692308;4568.71794871795;4561.53846153846;4243.07692307692;4217.94871794872;4493.33333333333;4449.74358974359;3883.07692307692;4412.82051282051;4145.64102564103;4342.05128205128;1697;1680;288.399;288.271179199219;0;0;0;0;
120;0;450;4152.30769230769;4422.5641025641;5093.84615384615;4874.35897435897;4566.15384615385;4546.66666666667;4243.58974358974;4231.79487179487;4491.28205128205;4455.89743589744;3879.48717948718;4409.23076923077;4138.97435897436;4339.48717948718;1697;1681;288.407;288.271179199219;0;0;0;0;
121;0;399;4149.74358974359;4414.35897435897;5091.79487179487;4864.61538461539;4567.69230769231;4556.41025641026;4249.74358974359;4234.8717948718;4492.30769230769;4450.76923076923;3873.33333333333;4403.58974358974;4136.92307692308;4331.79487179487;1698;1680;288.415;288.271179199219;0;0;0;0;
122;0;456;4151.79487179487;4406.66666666667;5092.30769230769;4866.66666666667;4570.76923076923;4575.89743589744;4246.66666666667;4221.53846153846;4494.35897435897;4448.71794871795;3876.41025641026;4400;4137.94871794872;4333.33333333333;1696;1682;288.421;288.271179199219;0;0;0;0;
123;0;440;4152.30769230769;4400.51282051282;5090.76923076923;4872.30769230769;4565.12820512821;4561.02564102564;4233.84615384615;4212.30769230769;4491.28205128205;4458.97435897436;3877.94871794872;4398.97435897436;4140;4338.97435897436;1698;1681;288.43;288.271179199219;0;0;0;0;
124;0;450;4151.28205128205;4401.02564102564;5089.23076923077;4868.20512820513;4558.97435897436;4540;4234.8717948718;4221.02564102564;4488.20512820513;4455.38461538462;3869.74358974359;4397.4358974359;4141.02564102564;4335.89743589744;1697;1680;288.438;288.271179199219;0;0;0;0;
125;0;399;4150.25641025641;4402.05128205128;5087.69230769231;4868.71794871795;4558.97435897436;4548.71794871795;4246.66666666667;4221.53846153846;4484.10256410256;4440.51282051282;3860.51282051282;4395.38461538462;4133.84615384615;4329.23076923077;1698;1682;288.446;288.271179199219;0;0;0;0;
126;0;456;4151.79487179487;4397.94871794872;5090.25641025641;4877.94871794872;4557.4358974359;4555.38461538462;4250.25641025641;4204.61538461538;4477.4358974359;4437.94871794872;3860.51282051282;4398.97435897436;4129.23076923077;4329.74358974359;1699;1680;288.454;288.271179199219;0;0;0;0;
127;0;440;4155.38461538462;4397.94871794872;5095.89743589744;4878.97435897436;4560.51282051282;4539.48717948718;4247.17948717949;4195.38461538462;4480.51282051282;4441.02564102564;3868.20512820513;4405.64102564103;4134.8717948718;4334.35897435897;1698;1681;288.462;288.271179199219;0;0;0;0;
128;0;450;4156.92307692308;4406.15384615385;5099.48717948718;4874.8717948718;4569.23076923077;4531.28205128205;4246.15384615385;4205.12820512821;4489.74358974359;4445.64102564103;3874.35897435898;4409.23076923077;4138.97435897436;4338.46153846154;1698;1681;288.469;288.271179199219;0;0;0;0;
0;0;421;4159.48717948718;4406.66666666667;5097.94871794872;4878.46153846154;4570.25641025641;4541.53846153846;4246.15384615385;4219.48717948718;4492.30769230769;4456.41025641026;3876.41025641026;4410.25641025641;4138.97435897436;4342.5641025641;1699;1680;288.477;288.396270751953;0;0;0;0;
1;0;433;4165.64102564103;4395.89743589744;5096.41025641026;4878.97435897436;4566.15384615385;4549.23076923077;4244.10256410256;4219.48717948718;4489.23076923077;4459.48717948718;3876.92307692308;4409.74358974359;4139.48717948718;4342.05128205128;1699;1679;288.485;288.396270751953;0;0;0;0;
2;0;462;4167.69230769231;4393.33333333333;5100.51282051282;4878.97435897436;4569.23076923077;4567.69230769231;4236.41025641026;4206.66666666667;4490.25641025641;4458.46153846154;3874.8717948718;4408.20512820513;4140;4342.5641025641;1699;1681;288.493;288.396270751953;0;0;0;0;
3;0;477;4168.20512820513;4398.46153846154;5099.48717948718;4883.07692307692;4571.79487179487;4612.82051282051;4233.33333333333;4204.61538461538;4494.8717948718;4461.53846153846;3874.35897435898;4406.15384615385;4146.15384615385;4346.66666666667;1700;1680;288.501;288.396270751953;0;0;0;0;
4;0;470;4166.15384615385;4394.8717948718;5094.35897435897;4883.58974358974;4570.76923076923;4648.20512820513;4242.5641025641;4212.82051282051;4496.41025641026;4462.05128205128;3875.38461538462;4397.4358974359;4153.33333333333;4345.12820512821;1699;1680;288.507;288.396270751953;0;0;0;0;
5;0;472;4156.92307692308;4385.12820512821;5090.76923076923;4878.46153846154;4573.84615384615;4653.33333333333;4248.71794871795;4222.05128205128;4497.4358974359;4460.51282051282;3869.74358974359;4391.28205128205;4147.17948717949;4338.46153846154;1701;1681;288.516;288.396270751953;0;0;0;0;
6;0;485;4150.25641025641;4382.5641025641;5085.64102564103;4875.89743589744;4572.30769230769;4650.25641025641;4245.12820512821;4236.41025641026;4498.97435897436;4457.4358974359;3862.05128205128;4391.28205128205;4134.8717948718;4336.41025641026;1700;1681;288.524;288.396270751953;0;0;0;0;
7;0;425;4156.41025641026;4385.64102564103;5086.15384615385;4876.92307692308;4569.74358974359;4626.66666666667;4243.58974358974;4242.05128205128;4497.94871794872;4450.25641025641;3858.46153846154;4392.30769230769;4132.30769230769;4337.4358974359;1700;1683;288.532;288.396270751953;0;0;0;0;
8;0;398;4154.8717948718;4376.41025641026;5089.74358974359;4879.48717948718;4569.74358974359;4586.66666666667;4245.12820512821;4227.69230769231;4492.82051282051;4444.10256410256;3849.23076923077;4386.15384615385;4123.58974358974;4328.71794871795;1700;1681;288.539;288.396270751953;0;0;0;0;
9;0;422;4138.97435897436;4362.05128205128;5083.07692307692;4873.84615384615;4567.69230769231;4567.17948717949;4249.74358974359;4223.58974358974;4483.58974358974;4436.41025641026;3841.53846153846;4378.46153846154;4105.64102564103;4317.4358974359;1698;1682;288.548;288.396270751953;0;0;0;0;
10;0;456;4135.89743589744;4363.07692307692;5078.97435897436;4863.58974358974;4566.66666666667;4550.76923076923;4246.66666666667;4235.89743589744;4477.94871794872;4431.79487179487;3845.64102564103;4380.51282051282;4107.17948717949;4320;1699;1682;288.555;288.396270751953;0;0;0;0;
11;0;440;4147.17948717949;4370.76923076923;5082.5641025641;4866.66666666667;4569.74358974359;4530.76923076923;4234.8717948718;4223.58974358974;4483.58974358974;4440;3846.66666666667;4383.07692307692;4120.51282051282;4325.64102564103;1698;1681;288.563;288.396270751953;0;0;0;0;
12;0;450;4143.58974358974;4367.69230769231;5080;4875.38461538462;4568.71794871795;4546.15384615385;4232.82051282051;4202.5641025641;4485.12820512821;4442.5641025641;3842.5641025641;4377.94871794872;4121.02564102564;4323.07692307692;1698;1681;288.57;288.396270751953;0;0;0;0;
13;0;399;4138.97435897436;4366.66666666667;5077.4358974359;4873.84615384615;4567.69230769231;4566.15384615385;4236.92307692308;4205.12820512821;4478.46153846154;4437.4358974359;3847.69230769231;4381.02564102564;4120.51282051282;4326.15384615385;1696;1681;288.579;288.396270751953;0;0;0;0;
14;0;456;4150.76923076923;4371.79487179487;5082.5641025641;4873.33333333333;4570.76923076923;4541.53846153846;4233.33333333333;4205.64102564103;4475.89743589744;4440;3849.74358974359;4389.74358974359;4125.64102564103;4331.79487179487;1697;1680;288.587;288.396270751953;0;0;0;0;
15;0;440;4156.92307692308;4370.76923076923;5083.58974358974;4876.41025641026;4571.28205128205;4543.58974358974;4229.74358974359;4202.5641025641;4480;4443.58974358974;3847.17948717949;4390.25641025641;4127.69230769231;4330.25641025641;1696;1680;288.593;288.396270751953;0;0;0;0;
16;0;0;4156.92307692308;4371.79487179487;5082.05128205128;4874.35897435897;4573.33333333333;4605.64102564103;4232.82051282051;4217.94871794872;4478.46153846154;4443.07692307692;3854.8717948718;4390.25641025641;4133.84615384615;4333.84615384615;1697;1681;288.602;288.521392822266;0;0;0;0;
17;0;0;4158.97435897436;4372.30769230769;5082.05128205128;4875.38461538462;4575.89743589744;4631.28205128205;4235.38461538462;4224.10256410256;4477.94871794872;4441.02564102564;3861.02564102564;4392.82051282051;4137.4358974359;4338.46153846154;1696;1680;288.61;288.521392822266;0;0;0;0;
18;0;0;4155.38461538462;4367.17948717949;5078.97435897436;4875.89743589744;4571.79487179487;4587.69230769231;4235.38461538462;4205.12820512821;4475.89743589744;4434.35897435897;3851.79487179487;4388.71794871795;4126.15384615385;4329.74358974359;1695;1682;288.617;288.521392822266;0;0;0;0;
19;0;0;4151.28205128205;4366.66666666667;5075.38461538462;4865.12820512821;4568.71794871795;4537.94871794872;4233.33333333333;4201.53846153846;4470.76923076923;4427.69230769231;3845.12820512821;4383.58974358974;4118.46153846154;4324.10256410256;1697;1681;288.625;288.521392822266;0;0;0;0;
20;0;0;4154.8717948718;4368.71794871795;5075.38461538462;4857.4358974359;4572.82051282051;4526.15384615385;4233.33333333333;4218.46153846154;4472.82051282051;4427.69230769231;3849.74358974359;4384.61538461538;4123.58974358974;4327.17948717949;1696;1682;288.633;288.521392822266;0;0;0;0;
21;0;0;4154.8717948718;4364.10256410256;5077.4358974359;4867.17948717949;4572.82051282051;4542.05128205128;4243.07692307692;4217.4358974359;4474.8717948718;4432.30769230769;3850.76923076923;4386.15384615385;4127.17948717949;4326.66666666667;1696;1681;288.64;288.521392822266;0;0;0;0;
22;0;0;4154.8717948718;4364.61538461538;5081.53846153846;4873.84615384615;4569.74358974359;4549.74358974359;4251.79487179487;4210.76923076923;4473.84615384615;4437.4358974359;3846.66666666667;4387.69230769231;4125.64102564103;4328.71794871795;1696;1681;288.648;288.521392822266;0;0;0;0;
23;0;0;4157.94871794872;4370.25641025641;5082.05128205128;4868.20512820513;4571.28205128205;4520;4247.69230769231;4215.89743589744;4476.92307692308;4433.84615384615;3849.23076923077;4392.30769230769;4123.07692307692;4330.76923076923;1697;1681;288.656;288.521392822266;0;0;0;0;
24;0;0;4155.38461538462;4364.10256410256;5081.53846153846;4865.12820512821;4570.76923076923;4490.76923076923;4242.05128205128;4217.4358974359;4478.46153846154;4430.76923076923;3852.82051282051;4394.35897435897;4120.51282051282;4325.64102564103;1696;1680;288.664;288.521392822266;0;0;0;0;
25;0;0;4153.84615384615;4360;5084.61538461539;4867.69230769231;4569.74358974359;4523.58974358974;4245.64102564103;4215.38461538462;4474.35897435897;4438.46153846154;3852.82051282051;4396.92307692308;4121.53846153846;4323.58974358974;1698;1680;288.672;288.521392822266;0;0;0;0;
26;0;0;4157.4358974359;4367.17948717949;5086.15384615385;4869.74358974359;4569.23076923077;4566.15384615385;4248.20512820513;4220;4478.97435897436;4446.66666666667;3856.41025641026;4402.5641025641;4129.23076923077;4331.79487179487;1697;1680;288.679;288.521392822266;0;0;0;0;
27;0;0;4157.4358974359;4366.15384615385;5085.64102564103;4871.79487179487;4566.15384615385;4541.53846153846;4241.53846153846;4215.38461538462;4484.61538461538;4445.12820512821;3862.5641025641;4405.12820512821;4131.79487179487;4333.84615384615;1698;1681;288.687;288.521392822266;0;0;0;0;
28;0;0;4154.35897435897;4361.53846153846;5089.74358974359;4876.41025641026;4564.61538461538;4495.89743589744;4233.33333333333;4204.61538461538;4478.97435897436;4443.58974358974;3864.10256410256;4405.64102564103;4128.71794871795;4329.23076923077;1698;1680;288.695;288.521392822266;0;0;0;0;
29;0;0;4155.38461538462;4366.15384615385;5093.84615384615;4877.4358974359;4567.17948717949;4493.84615384615;4228.71794871795;4218.46153846154;4480;4450.76923076923;3863.07692307692;4406.15384615385;4131.79487179487;4333.33333333333;1698;1682;288.703;288.521392822266;0;0;0;0;
30;0;0;4154.8717948718;4369.23076923077;5090.76923076923;4874.35897435897;4567.17948717949;4515.38461538462;4229.74358974359;4235.38461538462;4485.64102564103;4453.33333333333;3864.61538461539;4407.17948717949;4134.8717948718;4337.94871794872;1700;1680;288.711;288.521392822266;0;0;0;0;
31;0;0;4154.35897435897;4369.74358974359;5091.28205128205;4873.84615384615;4567.69230769231;4522.05128205128;4234.35897435897;4228.71794871795;4483.07692307692;4451.79487179487;3870.25641025641;4409.74358974359;4131.28205128205;4335.89743589744;1698;1682;288.719;288.521392822266;0;0;0;0;
32;0;0;4160;4375.38461538462;5097.4358974359;4876.92307692308;4567.17948717949;4519.48717948718;4236.41025641026;4226.15384615385;4484.10256410256;4454.8717948718;3874.8717948718;4414.35897435897;4130.76923076923;4336.92307692308;1700;1681;288.726;288.646484375;0;0;0;0;
33;0;0;4160.51282051282;4378.46153846154;5096.41025641026;4880;4561.02564102564;4512.82051282051;4235.38461538462;4236.41025641026;4489.74358974359;4453.84615384615;3874.8717948718;4414.35897435897;4131.28205128205;4338.97435897436;1699;1682;288.734;288.646484375;0;0;0;0;
34;0;0;4158.97435897436;4375.38461538462;5090.76923076923;4877.4358974359;4559.48717948718;4505.64102564103;4234.35897435897;4241.53846153846;4487.17948717949;4450.25641025641;3872.82051282051;4410.76923076923;4130.25641025641;4336.41025641026;1699;1682;288.742;288.646484375;0;0;0;0;
35;0;0;4164.61538461538;4378.97435897436;5097.94871794872;4879.48717948718;4568.20512820513;4506.15384615385;4234.35897435897;4245.64102564103;4488.20512820513;4455.89743589744;3876.92307692308;4412.82051282051;4133.84615384615;4339.48717948718;1698;1681;288.75;288.646484375;0;0;0;0;
36;0;0;4171.28205128205;4390.25641025641;5108.20512820513;4882.5641025641;4571.79487179487;4518.97435897436;4236.41025641026;4250.25641025641;4493.33333333333;4463.58974358974;3881.53846153846;4416.92307692308;4139.48717948718;4347.69230769231;1698;1681;288.758;288.646484375;0;0;0;0;
37;0;0;4168.71794871795;4391.28205128205;5101.02564102564;4882.5641025641;4566.66666666667;4537.94871794872;4236.41025641026;4237.94871794872;4490.25641025641;4458.97435897436;3880.51282051282;4416.92307692308;4137.94871794872;4346.15384615385;1698;1681;288.766;288.646484375;0;0;0;0;
38;0;0;4162.05128205128;4385.64102564103;5091.79487179487;4881.02564102564;4565.64102564103;4542.05128205128;4233.33333333333;4220;4487.69230769231;4455.38461538462;3878.46153846154;4415.89743589744;4135.38461538462;4342.5641025641;1697;1681;288.773;288.646484375;0;0;0;0;
39;0;0;4164.61538461538;4389.23076923077;5095.38461538462;4878.46153846154;4568.71794871795;4538.97435897436;4232.30769230769;4223.07692307692;4491.28205128205;4457.94871794872;3885.12820512821;4421.53846153846;4139.48717948718;4346.66666666667;1697;1680;288.781;288.646484375;0;0;0;0;
40;0;0;4175.89743589744;4400;5105.12820512821;4876.41025641026;4571.28205128205;4544.61538461538;4232.30769230769;4232.82051282051;4492.82051282051;4464.10256410256;3894.8717948718;4431.28205128205;4149.74358974359;4356.92307692308;1698;1681;288.789;288.646484375;0;0;0;0;
41;0;0;4177.94871794872;4402.05128205128;5106.66666666667;4881.02564102564;4571.28205128205;4544.10256410256;4231.79487179487;4227.69230769231;4494.35897435897;4470.76923076923;3895.38461538462;4436.92307692308;4154.8717948718;4361.53846153846;1697;1681;288.797;288.646484375;0;0;0;0;
42;0;0;4168.71794871795;4395.89743589744;5100;4885.12820512821;4569.23076923077;4544.61538461538;4232.30769230769;4214.35897435897;4496.41025641026;4468.71794871795;3892.30769230769;4431.79487179487;4152.30769230769;4355.38461538462;1697;1681;288.806;288.646484375;0;0;0;0;
43;0;0;4167.69230769231;4396.41025641026;5098.46153846154;4883.58974358974;4569.23076923077;4556.41025641026;4231.79487179487;4214.35897435897;4494.8717948718;4462.5641025641;3892.30769230769;4423.07692307692;4149.23076923077;4350.25641025641;1697;1681;288.812;288.646484375;0;0;0;0;
44;0;0;4170.25641025641;4398.97435897436;5101.02564102564;4879.48717948718;4569.23076923077;4550.25641025641;4231.28205128205;4229.74358974359;4492.82051282051;4462.05128205128;3889.74358974359;4423.07692307692;4147.17948717949;4351.28205128205;1697;1681;288.82;288.646484375;0;0;0;0;
45;0;0;4166.15384615385;4392.30769230769;5100;4877.94871794872;4568.20512820513;4526.15384615385;4232.82051282051;4233.84615384615;4492.30769230769;4463.07692307692;3889.74358974359;4424.61538461538;4143.07692307692;4348.20512820513;1696;1681;288.829;288.646484375;0;0;0;0;
46;0;0;4165.12820512821;4391.79487179487;5102.05128205128;4883.07692307692;4570.76923076923;4518.97435897436;4235.89743589744;4221.53846153846;4494.8717948718;4465.64102564103;3893.84615384615;4424.61538461538;4143.58974358974;4345.64102564103;1697;1681;288.836;288.646484375;0;0;0;0;
47;0;0;4170.25641025641;4405.64102564103;5109.74358974359;4891.79487179487;4573.84615384615;4536.92307692308;4238.46153846154;4219.48717948718;4500;4472.82051282051;3895.89743589744;4427.69230769231;4149.23076923077;4352.30769230769;1696;1680;288.844;288.646484375;0;0;0;0;
48;0;0;4172.30769230769;4411.28205128205;5109.23076923077;4897.4358974359;4570.76923076923;4557.4358974359;4238.46153846154;4228.20512820513;4500.51282051282;4471.28205128205;3892.30769230769;4427.17948717949;4147.69230769231;4355.38461538462;1696;1682;288.852;288.771606445313;0;0;0;0;
49;0;0;4170.76923076923;4397.94871794872;5101.53846153846;4890.76923076923;4568.20512820513;4565.64102564103;4234.35897435897;4229.74358974359;4494.8717948718;4460.51282051282;3884.61538461539;4418.97435897436;4140;4346.15384615385;1697;1680;288.859;288.771606445313;0;0;0;0;
50;0;0;4164.10256410256;4386.66666666667;5098.46153846154;4876.92307692308;4567.17948717949;4556.92307692308;4230.76923076923;4226.15384615385;4488.20512820513;4453.33333333333;3878.97435897436;4413.33333333333;4130.76923076923;4337.94871794872;1695;1682;288.867;288.771606445313;0;0;0;0;
51;0;0;4156.41025641026;4383.07692307692;5100;4873.84615384615;4561.02564102564;4537.4358974359;4231.79487179487;4227.17948717949;4488.71794871795;4450.25641025641;3880;4415.89743589744;4125.12820512821;4341.53846153846;1697;1681;288.875;288.771606445313;0;0;0;0;
52;0;0;4155.38461538462;4382.5641025641;5101.02564102564;4878.97435897436;4555.89743589744;4538.46153846154;4231.28205128205;4218.46153846154;4489.74358974359;4447.17948717949;3880.51282051282;4414.8717948718;4124.61538461538;4342.5641025641;1696;1681;288.883;288.771606445313;0;0;0;0;
53;0;0;4155.38461538462;4380;5095.38461538462;4877.4358974359;4553.84615384615;4552.82051282051;4221.53846153846;4202.05128205128;4482.5641025641;4444.10256410256;3876.41025641026;4410.76923076923;4125.12820512821;4334.8717948718;1696;1682;288.891;288.771606445313;0;0;0;0;
54;0;0;4153.33333333333;4374.8717948718;5092.30769230769;4875.38461538462;4556.41025641026;4547.17948717949;4217.94871794872;4196.92307692308;4476.92307692308;4443.58974358974;3876.92307692308;4411.28205128205;4122.05128205128;4333.33333333333;1696;1681;288.898;288.771606445313;0;0;0;0;
55;0;0;4154.8717948718;4379.48717948718;5094.35897435897;4879.48717948718;4559.48717948718;4533.84615384615;4223.07692307692;4205.12820512821;4485.64102564103;4447.69230769231;3875.89743589744;4414.35897435897;4123.07692307692;4339.48717948718;1696;1681;288.907;288.771606445313;0;0;0;0;
56;0;0;4157.94871794872;4385.12820512821;5094.8717948718;4879.48717948718;4559.48717948718;4539.48717948718;4230.25641025641;4213.33333333333;4495.38461538462;4454.8717948718;3873.84615384615;4415.38461538462;4126.66666666667;4338.46153846154;1696;1681;288.914;288.771606445313;0;0;0;0;
57;0;0;4154.8717948718;4376.41025641026;5094.35897435897;4880;4562.5641025641;4547.17948717949;4239.48717948718;4210.76923076923;4492.82051282051;4456.41025641026;3872.30769230769;4414.35897435897;4122.05128205128;4335.38461538462;1697;1681;288.922;288.771606445313;0;0;0;0;
58;0;0;4151.79487179487;4368.20512820513;5094.8717948718;4881.53846153846;4568.20512820513;4542.5641025641;4242.05128205128;4215.38461538462;4491.28205128205;4455.89743589744;3867.69230769231;4414.35897435897;4119.48717948718;4337.4358974359;1697;1680;288.93;288.771606445313;0;0;0;0;
59;0;0;4156.92307692308;4374.35897435897;5096.92307692308;4878.97435897436;4568.71794871795;4541.53846153846;4231.28205128205;4233.84615384615;4498.46153846154;4461.02564102564;3870.76923076923;4418.97435897436;4123.58974358974;4340.51282051282;1696;1681;288.938;288.771606445313;0;0;0;0;
60;0;0;4160.51282051282;4379.48717948718;5097.94871794872;4876.41025641026;4566.15384615385;4534.8717948718;4224.61538461538;4245.12820512821;4502.05128205128;4458.97435897436;3875.89743589744;4419.48717948718;4124.61538461538;4340;1699;1681;288.945;288.771606445313;0;0;0;0;
61;0;0;4156.41025641026;4375.38461538462;5093.84615384615;4875.89743589744;4565.64102564103;4527.17948717949;4229.74358974359;4250.25641025641;4496.92307692308;4449.74358974359;3868.71794871795;4409.74358974359;4120.51282051282;4334.35897435897;1698;1681;288.953;288.771606445313;0;0;0;0;
62;0;0;4152.82051282051;4372.30769230769;5092.82051282051;4876.92307692308;4567.17948717949;4534.35897435897;4232.82051282051;4256.41025641026;4491.28205128205;4444.10256410256;3861.02564102564;4404.61538461538;4119.48717948718;4333.33333333333;1699;1681;288.961;288.771606445313;0;0;0;0;
63;0;0;4154.35897435897;4371.28205128205;5097.94871794872;4876.92307692308;4567.17948717949;4542.05128205128;4232.82051282051;4260.51282051282;4490.76923076923;4445.64102564103;3863.58974358974;4410.76923076923;4117.94871794872;4335.38461538462;1699;1681;288.969;288.771606445313;0;0;0;0;
