COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;446;4114.35897435897;4265.64102564103;5057.94871794872;4835.38461538462;4510.25641025641;4493.84615384615;4194.8717948718;4212.30769230769;4485.12820512821;4443.07692307692;3935.38461538462;4421.02564102564;4211.28205128205;4310.76923076923;1700;1680;369.768;369.591064453125;0;0;0;0;
86;0;460;4113.33333333333;4266.66666666667;5055.38461538462;4840;4508.71794871795;4489.74358974359;4188.71794871795;4216.41025641026;4487.17948717949;4441.02564102564;3938.97435897436;4423.58974358974;4212.82051282051;4309.23076923077;1698;1679;369.776;369.591064453125;0;0;0;0;
87;0;445;4116.41025641026;4268.71794871795;5060.51282051282;4839.48717948718;4507.17948717949;4491.28205128205;4191.79487179487;4217.4358974359;4487.69230769231;4446.15384615385;3945.12820512821;4426.66666666667;4219.48717948718;4317.4358974359;1699;1680;369.784;369.591064453125;0;0;0;0;
88;0;455;4117.4358974359;4271.28205128205;5065.12820512821;4839.48717948718;4506.66666666667;4493.33333333333;4198.46153846154;4217.94871794872;4487.17948717949;4447.17948717949;3945.64102564103;4428.20512820513;4216.92307692308;4322.5641025641;1699;1679;369.791;369.591064453125;0;0;0;0;
89;0;446;4113.84615384615;4270.76923076923;5061.53846153846;4842.05128205128;4509.23076923077;4493.84615384615;4198.46153846154;4217.94871794872;4484.61538461538;4445.12820512821;3939.48717948718;4425.12820512821;4207.17948717949;4318.46153846154;1699;1680;369.799;369.591064453125;0;0;0;0;
90;0;460;4114.8717948718;4270.76923076923;5063.07692307692;4841.53846153846;4506.15384615385;4493.84615384615;4191.79487179487;4215.38461538462;4482.05128205128;4443.07692307692;3936.92307692308;4421.53846153846;4203.58974358974;4317.4358974359;1700;1678;369.806;369.591064453125;0;0;0;0;
91;0;445;4119.48717948718;4273.33333333333;5066.15384615385;4843.58974358974;4505.12820512821;4491.79487179487;4189.23076923077;4214.8717948718;4481.53846153846;4440;3938.97435897436;4421.02564102564;4209.23076923077;4318.97435897436;1700;1679;369.815;369.716156005859;0;0;0;0;
92;0;455;4117.4358974359;4274.8717948718;5064.10256410256;4843.07692307692;4508.20512820513;4492.30769230769;4194.8717948718;4214.8717948718;4481.53846153846;4437.4358974359;3941.02564102564;4423.58974358974;4217.4358974359;4317.4358974359;1700;1679;369.823;369.716156005859;0;0;0;0;
93;0;446;4112.82051282051;4276.92307692308;5062.5641025641;4838.97435897436;4506.66666666667;4497.4358974359;4197.94871794872;4214.35897435897;4485.64102564103;4438.97435897436;3937.4358974359;4424.61538461538;4221.02564102564;4317.4358974359;1700;1679;369.831;369.716156005859;0;0;0;0;
94;0;460;4116.41025641026;4282.05128205128;5064.10256410256;4843.58974358974;4507.69230769231;4501.02564102564;4196.41025641026;4218.46153846154;4493.33333333333;4443.58974358974;3933.33333333333;4421.53846153846;4221.53846153846;4318.97435897436;1701;1678;369.838;369.716156005859;0;0;0;0;
95;0;445;4120.51282051282;4283.07692307692;5062.05128205128;4847.17948717949;4515.89743589744;4505.12820512821;4202.05128205128;4222.5641025641;4492.30769230769;4447.17948717949;3934.35897435898;4421.02564102564;4224.61538461538;4320;1699;1679;369.845;369.716156005859;0;0;0;0;
96;0;455;4116.41025641026;4278.46153846154;5057.4358974359;4841.02564102564;4516.41025641026;4507.17948717949;4204.61538461538;4222.05128205128;4486.66666666667;4444.61538461538;3935.38461538462;4420;4226.15384615385;4318.46153846154;1701;1679;369.853;369.716156005859;0;0;0;0;
97;0;446;4108.71794871795;4277.4358974359;5055.89743589744;4837.94871794872;4509.74358974359;4505.64102564103;4201.53846153846;4218.97435897436;4486.15384615385;4438.46153846154;3930.25641025641;4413.84615384615;4220;4309.23076923077;1699;1678;369.861;369.716156005859;0;0;0;0;
98;0;460;4105.64102564103;4276.41025641026;5053.33333333333;4838.97435897436;4508.71794871795;4505.64102564103;4203.07692307692;4218.46153846154;4486.15384615385;4433.84615384615;3922.5641025641;4406.66666666667;4212.30769230769;4300.51282051282;1700;1679;369.869;369.716156005859;0;0;0;0;
99;0;445;4105.64102564103;4270.76923076923;5052.30769230769;4835.89743589744;4507.69230769231;4507.69230769231;4202.05128205128;4216.92307692308;4480.51282051282;4428.20512820513;3919.48717948718;4403.58974358974;4209.74358974359;4301.02564102564;1701;1678;369.877;369.716156005859;0;0;0;0;
100;0;455;4104.10256410256;4272.82051282051;5050.76923076923;4835.89743589744;4508.20512820513;4507.17948717949;4197.94871794872;4215.38461538462;4478.97435897436;4427.69230769231;3922.5641025641;4402.05128205128;4210.25641025641;4303.58974358974;1700;1679;369.884;369.716156005859;0;0;0;0;
101;0;446;4102.05128205128;4276.41025641026;5048.20512820513;4837.94871794872;4506.66666666667;4504.61538461538;4201.02564102564;4217.4358974359;4486.15384615385;4434.35897435897;3922.5641025641;4400.51282051282;4210.76923076923;4300.51282051282;1700;1678;369.892;369.716156005859;0;0;0;0;
102;0;460;4097.94871794872;4267.17948717949;5043.58974358974;4834.35897435897;4499.48717948718;4496.92307692308;4198.97435897436;4217.94871794872;4483.58974358974;4431.28205128205;3915.38461538462;4395.89743589744;4208.71794871795;4295.89743589744;1699;1679;369.9;369.716156005859;0;0;0;0;
103;0;445;4094.35897435898;4265.12820512821;5037.4358974359;4829.23076923077;4497.4358974359;4488.71794871795;4186.15384615385;4214.35897435897;4473.33333333333;4421.02564102564;3909.74358974359;4390.76923076923;4209.23076923077;4292.82051282051;1700;1679;369.908;369.716156005859;0;0;0;0;
104;0;455;4101.53846153846;4276.92307692308;5042.5641025641;4831.79487179487;4502.5641025641;4491.28205128205;4186.66666666667;4212.82051282051;4474.35897435897;4423.58974358974;3915.38461538462;4396.41025641026;4215.89743589744;4295.89743589744;1699;1679;369.916;369.716156005859;0;0;0;0;
105;0;446;4108.20512820513;4279.48717948718;5053.84615384615;4838.46153846154;4506.15384615385;4494.35897435897;4195.38461538462;4217.4358974359;4480.51282051282;4430.25641025641;3923.58974358974;4405.12820512821;4217.94871794872;4304.10256410256;1699;1678;369.925;369.716156005859;0;0;0;0;
106;0;460;4103.07692307692;4274.35897435897;5053.33333333333;4840;4502.5641025641;4491.79487179487;4194.8717948718;4214.35897435897;4476.41025641026;4424.10256410256;3919.48717948718;4403.07692307692;4212.30769230769;4301.53846153846;1698;1679;369.932;369.716156005859;0;0;0;0;
107;0;445;4096.92307692308;4273.33333333333;5044.10256410256;4833.84615384615;4495.89743589744;4491.79487179487;4193.33333333333;4204.10256410256;4468.71794871795;4413.33333333333;3911.28205128205;4394.35897435897;4203.58974358974;4289.23076923077;1699;1678;369.939;369.841278076172;0;0;0;0;
108;0;455;4095.38461538462;4270.76923076923;5040;4825.64102564103;4496.41025641026;4493.84615384615;4191.28205128205;4204.10256410256;4467.69230769231;4413.84615384615;3910.76923076923;4390.76923076923;4197.4358974359;4285.64102564103;1699;1678;369.947;369.841278076172;0;0;0;0;
109;0;446;4090.76923076923;4268.71794871795;5041.53846153846;4827.17948717949;4503.07692307692;4492.82051282051;4184.61538461538;4213.84615384615;4471.28205128205;4419.48717948718;3913.84615384615;4394.35897435897;4199.48717948718;4289.74358974359;1699;1680;369.955;369.841278076172;0;0;0;0;
110;0;460;4091.28205128205;4271.28205128205;5042.5641025641;4829.23076923077;4506.15384615385;4495.38461538462;4184.10256410256;4216.92307692308;4472.82051282051;4421.02564102564;3916.41025641026;4398.46153846154;4201.02564102564;4288.71794871795;1700;1677;369.964;369.841278076172;0;0;0;0;
111;0;445;4097.4358974359;4271.28205128205;5049.23076923077;4826.15384615385;4501.53846153846;4495.89743589744;4187.69230769231;4208.20512820513;4468.71794871795;4418.97435897436;3917.94871794872;4400.51282051282;4196.92307692308;4290.25641025641;1698;1679;369.97;369.841278076172;0;0;0;0;
112;0;455;4100.51282051282;4274.35897435897;5056.92307692308;4829.74358974359;4499.48717948718;4493.84615384615;4186.66666666667;4206.66666666667;4465.64102564103;4418.46153846154;3918.97435897436;4405.64102564103;4198.97435897436;4298.46153846154;1700;1679;369.978;369.841278076172;0;0;0;0;
113;0;446;4102.05128205128;4279.48717948718;5058.46153846154;4837.4358974359;4503.07692307692;4497.94871794872;4186.66666666667;4215.38461538462;4471.79487179487;4423.07692307692;3920;4411.79487179487;4208.20512820513;4301.53846153846;1699;1678;369.986;369.841278076172;0;0;0;0;
114;0;460;4101.53846153846;4281.53846153846;5051.79487179487;4835.89743589744;4504.10256410256;4495.89743589744;4187.17948717949;4212.82051282051;4475.38461538462;4423.58974358974;3921.02564102564;4408.20512820513;4204.10256410256;4297.94871794872;1699;1678;369.994;369.841278076172;0;0;0;0;
115;0;445;4098.46153846154;4280.51282051282;5048.71794871795;4834.8717948718;4503.07692307692;4493.84615384615;4185.64102564103;4202.5641025641;4470.76923076923;4419.48717948718;3914.8717948718;4398.46153846154;4193.84615384615;4292.82051282051;1699;1678;370.002;369.841278076172;0;0;0;0;
116;0;455;4095.38461538462;4276.92307692308;5049.23076923077;4836.92307692308;4501.53846153846;4496.92307692308;4186.15384615385;4198.97435897436;4469.74358974359;4419.48717948718;3907.69230769231;4395.89743589744;4194.8717948718;4290.25641025641;1700;1678;370.011;369.841278076172;0;0;0;0;
117;0;446;4094.8717948718;4277.4358974359;5046.66666666667;4833.33333333333;4502.05128205128;4497.94871794872;4184.61538461538;4201.53846153846;4473.84615384615;4421.53846153846;3909.23076923077;4399.48717948718;4195.38461538462;4289.74358974359;1699;1678;370.017;369.841278076172;0;0;0;0;
118;0;460;4098.97435897436;4285.12820512821;5047.69230769231;4833.84615384615;4502.05128205128;4497.94871794872;4185.64102564103;4206.15384615385;4473.33333333333;4421.02564102564;3914.35897435898;4404.10256410256;4192.82051282051;4289.74358974359;1700;1678;370.027;369.841278076172;0;0;0;0;
119;0;445;4103.07692307692;4285.64102564103;5049.23076923077;4838.46153846154;4504.61538461538;4499.48717948718;4187.17948717949;4209.74358974359;4471.79487179487;4424.10256410256;3913.84615384615;4403.07692307692;4197.4358974359;4291.28205128205;1700;1679;370.034;369.841278076172;0;0;0;0;
120;0;455;4098.97435897436;4278.46153846154;5044.10256410256;4837.94871794872;4507.69230769231;4497.94871794872;4186.66666666667;4211.28205128205;4477.94871794872;4427.69230769231;3912.82051282051;4399.48717948718;4204.10256410256;4294.35897435897;1700;1679;370.043;369.841278076172;0;0;0;0;
121;0;446;4098.46153846154;4281.53846153846;5044.10256410256;4836.92307692308;4506.15384615385;4498.97435897436;4187.69230769231;4213.84615384615;4484.10256410256;4427.69230769231;3917.94871794872;4403.58974358974;4205.64102564103;4296.41025641026;1699;1680;370.049;369.841278076172;0;0;0;0;
122;0;460;4106.66666666667;4289.23076923077;5052.30769230769;4837.94871794872;4505.12820512821;4506.66666666667;4193.33333333333;4220.51282051282;4485.64102564103;4430.76923076923;3923.07692307692;4412.30769230769;4204.61538461538;4299.48717948718;1700;1679;370.056;369.841278076172;0;0;0;0;
123;0;445;4105.12820512821;4288.20512820513;5053.33333333333;4835.38461538462;4509.74358974359;4506.66666666667;4198.46153846154;4221.02564102564;4485.12820512821;4436.92307692308;3921.53846153846;4413.33333333333;4206.15384615385;4302.5641025641;1699;1680;370.065;369.841278076172;0;0;0;0;
124;0;455;4102.5641025641;4290.76923076923;5053.33333333333;4838.97435897436;4516.92307692308;4504.61538461538;4201.53846153846;4219.48717948718;4489.23076923077;4440.51282051282;3924.10256410256;4413.33333333333;4211.28205128205;4303.58974358974;1700;1680;370.072;369.841278076172;0;0;0;0;
125;0;446;4111.28205128205;4296.92307692308;5058.97435897436;4847.17948717949;4516.41025641026;4508.71794871795;4201.02564102564;4228.20512820513;4495.38461538462;4441.02564102564;3928.20512820513;4417.94871794872;4214.8717948718;4304.10256410256;1698;1680;370.08;369.841278076172;0;0;0;0;
126;0;460;4107.69230769231;4292.30769230769;5054.8717948718;4842.5641025641;4510.25641025641;4505.64102564103;4192.30769230769;4228.71794871795;4493.84615384615;4438.97435897436;3925.12820512821;4415.38461538462;4212.82051282051;4298.97435897436;1700;1680;370.089;369.841278076172;0;0;0;0;
127;0;445;4093.84615384615;4285.64102564103;5049.74358974359;4833.33333333333;4507.69230769231;4503.58974358974;4189.23076923077;4218.97435897436;4491.79487179487;4439.48717948718;3924.61538461539;4410.25641025641;4217.94871794872;4294.35897435897;1699;1680;370.097;369.841278076172;0;0;0;0;
128;0;455;4096.41025641026;4290.76923076923;5050.76923076923;4834.35897435897;4514.35897435897;4507.17948717949;4194.8717948718;4222.05128205128;4494.35897435897;4439.48717948718;3926.15384615385;4409.23076923077;4223.58974358974;4298.46153846154;1700;1681;370.104;369.841278076172;0;0;0;0;
0;0;439;4104.10256410256;4293.84615384615;5054.35897435897;4845.12820512821;4518.97435897436;4508.71794871795;4196.92307692308;4230.76923076923;4490.25641025641;4436.41025641026;3923.58974358974;4410.25641025641;4213.84615384615;4300;1700;1680;370.111;369.841278076172;0;0;0;0;
1;0;440;4100.51282051282;4291.79487179487;5056.92307692308;4847.69230769231;4516.92307692308;4507.69230769231;4196.92307692308;4223.07692307692;4482.5641025641;4432.30769230769;3925.12820512821;4413.33333333333;4208.71794871795;4298.46153846154;1699;1681;370.12;369.841278076172;0;0;0;0;
2;0;470;4101.02564102564;4293.84615384615;5055.89743589744;4842.05128205128;4518.46153846154;4510.25641025641;4201.02564102564;4212.30769230769;4482.5641025641;4428.20512820513;3927.17948717949;4416.41025641026;4213.84615384615;4301.53846153846;1701;1680;370.127;369.841278076172;0;0;0;0;
3;0;483;4107.17948717949;4293.33333333333;5054.8717948718;4842.05128205128;4522.05128205128;4511.79487179487;4202.05128205128;4218.46153846154;4487.69230769231;4427.17948717949;3924.10256410256;4415.89743589744;4210.25641025641;4304.10256410256;1700;1681;370.135;369.841278076172;0;0;0;0;
4;0;473;4106.66666666667;4291.28205128205;5056.92307692308;4845.64102564103;4519.48717948718;4508.20512820513;4200.51282051282;4221.02564102564;4487.69230769231;4433.33333333333;3922.5641025641;4412.82051282051;4204.61538461538;4301.53846153846;1700;1681;370.144;369.841278076172;0;0;0;0;
5;0;477;4103.07692307692;4295.89743589744;5053.84615384615;4844.61538461539;4516.41025641026;4508.20512820513;4201.02564102564;4216.92307692308;4485.12820512821;4434.35897435897;3924.10256410256;4412.82051282051;4208.71794871795;4297.4358974359;1700;1681;370.151;369.841278076172;0;0;0;0;
6;0;457;4102.5641025641;4298.97435897436;5046.15384615385;4839.48717948718;4518.97435897436;4510.25641025641;4199.48717948718;4220.51282051282;4485.64102564103;4431.79487179487;3921.53846153846;4411.79487179487;4209.74358974359;4297.4358974359;1700;1680;370.158;369.841278076172;0;0;0;0;
7;0;421;4103.07692307692;4295.89743589744;5045.12820512821;4836.41025641026;4516.92307692308;4508.20512820513;4198.46153846154;4228.71794871795;4486.66666666667;4433.84615384615;3920;4410.25641025641;4209.23076923077;4300.51282051282;1699;1680;370.166;369.841278076172;0;0;0;0;
8;0;413;4105.12820512821;4293.33333333333;5052.82051282051;4835.89743589744;4518.97435897436;4507.69230769231;4200.51282051282;4232.82051282051;4490.76923076923;4436.92307692308;3926.66666666667;4412.30769230769;4212.82051282051;4303.58974358974;1700;1680;370.174;369.841278076172;0;0;0;0;
9;0;422;4111.28205128205;4297.94871794872;5056.92307692308;4842.05128205128;4523.58974358974;4510.25641025641;4201.02564102564;4233.33333333333;4494.35897435897;4439.48717948718;3930.76923076923;4417.94871794872;4215.89743589744;4306.66666666667;1700;1679;370.182;369.841278076172;0;0;0;0;
10;0;460;4113.33333333333;4306.66666666667;5054.8717948718;4848.71794871795;4521.02564102564;4509.23076923077;4200;4233.33333333333;4491.28205128205;4437.94871794872;3926.15384615385;4417.4358974359;4215.38461538462;4307.69230769231;1699;1680;370.189;369.841278076172;0;0;0;0;
11;0;445;4113.84615384615;4315.38461538462;5055.38461538462;4848.71794871795;4520.51282051282;4507.17948717949;4199.48717948718;4231.28205128205;4490.76923076923;4434.8717948718;3925.64102564103;4411.79487179487;4214.35897435897;4305.64102564103;1700;1679;370.197;369.841278076172;0;0;0;0;
12;0;455;4120;4324.61538461538;5061.02564102564;4853.33333333333;4523.07692307692;4507.69230769231;4195.38461538462;4228.20512820513;4492.30769230769;4435.89743589744;3928.71794871795;4412.82051282051;4212.82051282051;4303.58974358974;1698;1680;370.206;369.841278076172;0;0;0;0;
13;0;446;4116.41025641026;4326.66666666667;5057.4358974359;4855.38461538462;4523.07692307692;4507.69230769231;4194.35897435897;4224.10256410256;4485.64102564103;4434.8717948718;3921.02564102564;4409.74358974359;4203.58974358974;4295.89743589744;1699;1679;370.213;369.841278076172;0;0;0;0;
14;0;460;4102.5641025641;4327.69230769231;5050.76923076923;4852.30769230769;4522.05128205128;4507.17948717949;4193.84615384615;4217.4358974359;4480;4428.71794871795;3912.30769230769;4401.02564102564;4191.79487179487;4286.15384615385;1698;1679;370.222;369.841278076172;0;0;0;0;
15;0;445;4100.51282051282;4335.38461538462;5049.23076923077;4852.82051282051;4521.53846153846;4505.64102564103;4189.74358974359;4214.35897435897;4482.5641025641;4425.12820512821;3910.76923076923;4400.51282051282;4184.10256410256;4285.12820512821;1699;1680;370.229;369.841278076172;0;0;0;0;
16;0;0;4103.58974358974;4338.97435897436;5045.64102564103;4855.38461538462;4522.5641025641;4506.15384615385;4194.8717948718;4217.4358974359;4483.07692307692;4430.25641025641;3906.66666666667;4401.53846153846;4174.8717948718;4285.64102564103;1697;1678;370.237;369.841278076172;0;0;0;0;
17;0;0;4101.53846153846;4335.89743589744;5046.66666666667;4854.35897435897;4526.66666666667;4513.84615384615;4200.51282051282;4218.46153846154;4483.58974358974;4434.35897435897;3904.10256410256;4399.48717948718;4166.15384615385;4277.4358974359;1698;1678;370.245;369.841278076172;0;0;0;0;
18;0;0;4096.92307692308;4335.38461538462;5048.20512820513;4851.79487179487;4530.25641025641;4517.94871794872;4197.4358974359;4214.8717948718;4484.10256410256;4427.17948717949;3898.97435897436;4395.38461538462;4154.35897435897;4268.20512820513;1698;1678;370.252;369.841278076172;0;0;0;0;
19;0;0;4088.71794871795;4330.25641025641;5040;4850.25641025641;4524.61538461538;4509.74358974359;4192.82051282051;4211.28205128205;4474.35897435897;4414.8717948718;3884.61538461539;4388.20512820513;4135.38461538462;4256.92307692308;1699;1679;370.26;369.841278076172;0;0;0;0;
20;0;0;4078.97435897436;4322.05128205128;5031.79487179487;4843.58974358974;4519.48717948718;4504.10256410256;4192.30769230769;4211.28205128205;4466.66666666667;4412.82051282051;3874.35897435898;4382.5641025641;4122.5641025641;4242.5641025641;1699;1678;370.268;369.841278076172;0;0;0;0;
21;0;0;4072.82051282051;4320.51282051282;5028.20512820513;4836.41025641026;4522.05128205128;4505.64102564103;4191.28205128205;4214.8717948718;4473.33333333333;4417.94871794872;3876.92307692308;4381.53846153846;4124.61538461538;4237.4358974359;1699;1679;370.275;369.841278076172;0;0;0;0;
22;0;0;4066.66666666667;4316.41025641026;5022.05128205128;4834.8717948718;4524.61538461538;4506.15384615385;4186.15384615385;4215.38461538462;4477.94871794872;4417.94871794872;3879.48717948718;4377.4358974359;4122.5641025641;4235.89743589744;1700;1678;370.283;369.841278076172;0;0;0;0;
23;0;0;4062.5641025641;4310.76923076923;5021.02564102564;4834.35897435897;4518.46153846154;4503.58974358974;4188.71794871795;4213.33333333333;4474.35897435897;4415.89743589744;3876.92307692308;4374.35897435897;4111.28205128205;4231.28205128205;1699;1680;370.291;369.841278076172;0;0;0;0;
24;0;0;4060.51282051282;4314.35897435897;5027.17948717949;4835.38461538462;4521.02564102564;4507.17948717949;4196.41025641026;4215.38461538462;4477.4358974359;4420;3879.48717948718;4380.51282051282;4110.76923076923;4232.82051282051;1700;1679;370.299;369.841278076172;0;0;0;0;
25;0;0;4056.41025641026;4313.84615384615;5025.12820512821;4835.89743589744;4533.84615384615;4514.35897435897;4196.41025641026;4217.4358974359;4484.61538461538;4427.69230769231;3886.15384615385;4382.05128205128;4114.8717948718;4231.28205128205;1699;1679;370.307;369.841278076172;0;0;0;0;
26;0;0;4052.30769230769;4305.64102564103;5020;4835.38461538462;4530.25641025641;4512.82051282051;4192.82051282051;4216.92307692308;4487.69230769231;4431.28205128205;3887.17948717949;4377.4358974359;4106.15384615385;4222.05128205128;1700;1680;370.315;369.841278076172;0;0;0;0;
27;0;0;4052.30769230769;4304.10256410256;5021.02564102564;4836.41025641026;4523.07692307692;4510.25641025641;4194.35897435897;4222.5641025641;4490.25641025641;4434.35897435897;3880;4376.92307692308;4095.89743589744;4220;1700;1679;370.323;369.841278076172;0;0;0;0;
28;0;0;4053.33333333333;4305.64102564103;5022.5641025641;4836.41025641026;4528.71794871795;4513.84615384615;4196.41025641026;4224.61538461538;4490.76923076923;4438.46153846154;3876.92307692308;4380;4099.48717948718;4228.71794871795;1700;1680;370.33;369.841278076172;0;0;0;0;
29;0;0;4056.41025641026;4305.64102564103;5026.15384615385;4836.41025641026;4532.30769230769;4513.33333333333;4195.38461538462;4218.46153846154;4488.20512820513;4438.46153846154;3883.58974358974;4383.58974358974;4106.15384615385;4227.69230769231;1700;1680;370.338;369.841278076172;0;0;0;0;
30;0;0;4056.92307692308;4307.17948717949;5029.74358974359;4838.46153846154;4528.71794871795;4507.69230769231;4194.35897435897;4214.8717948718;4487.69230769231;4435.89743589744;3884.10256410256;4384.10256410256;4103.07692307692;4217.94871794872;1699;1681;370.346;369.841278076172;0;0;0;0;
31;0;0;4052.30769230769;4304.10256410256;5025.64102564103;4837.4358974359;4524.10256410256;4504.10256410256;4186.66666666667;4209.74358974359;4482.5641025641;4430.76923076923;3875.38461538462;4378.46153846154;4096.92307692308;4216.92307692308;1700;1681;370.354;369.841278076172;0;0;0;0;
32;0;0;4049.23076923077;4300.51282051282;5024.10256410256;4833.33333333333;4524.10256410256;4505.64102564103;4183.58974358974;4207.69230769231;4478.46153846154;4423.58974358974;3872.30769230769;4376.41025641026;4093.84615384615;4216.41025641026;1699;1681;370.361;369.841278076172;0;0;0;0;
33;0;0;4053.84615384615;4303.58974358974;5031.79487179487;4832.82051282051;4529.23076923077;4508.71794871795;4190.76923076923;4214.8717948718;4484.61538461538;4425.64102564103;3878.46153846154;4379.48717948718;4095.38461538462;4214.35897435897;1700;1681;370.369;369.841278076172;0;0;0;0;
34;0;0;4057.4358974359;4305.64102564103;5030.76923076923;4835.38461538462;4527.69230769231;4503.58974358974;4188.20512820513;4217.4358974359;4486.15384615385;4430.76923076923;3880;4377.94871794872;4097.4358974359;4218.46153846154;1698;1682;370.377;369.841278076172;0;0;0;0;
35;0;0;4053.33333333333;4302.5641025641;5025.12820512821;4834.35897435897;4522.5641025641;4495.89743589744;4182.5641025641;4213.33333333333;4483.07692307692;4425.64102564103;3876.41025641026;4373.84615384615;4094.8717948718;4217.94871794872;1700;1681;370.385;369.841278076172;0;0;0;0;
36;0;0;4055.38461538462;4305.64102564103;5028.20512820513;4836.41025641026;4526.66666666667;4503.07692307692;4191.79487179487;4212.82051282051;4486.66666666667;4423.07692307692;3872.82051282051;4375.89743589744;4094.8717948718;4216.92307692308;1699;1681;370.393;369.841278076172;0;0;0;0;
37;0;0;4060;4310.76923076923;5029.74358974359;4837.94871794872;4533.33333333333;4510.76923076923;4198.97435897436;4211.28205128205;4483.58974358974;4427.69230769231;3873.84615384615;4377.94871794872;4094.8717948718;4219.48717948718;1700;1683;370.401;369.841278076172;0;0;0;0;
