COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
101;0;446;4095.38461538462;4337.94871794872;5060;4854.35897435897;4518.97435897436;4515.89743589744;4209.23076923077;4215.89743589744;4485.64102564103;4427.69230769231;3904.61538461539;4393.33333333333;4119.48717948718;4267.17948717949;1698;1678;329.543;329.408081054688;0;0;0;0;
102;0;460;4099.48717948718;4342.05128205128;5060;4854.8717948718;4523.58974358974;4516.92307692308;4204.61538461538;4207.69230769231;4483.07692307692;4427.69230769231;3905.12820512821;4394.8717948718;4116.41025641026;4273.84615384615;1700;1677;329.551;329.408081054688;0;0;0;0;
103;0;448;4098.97435897436;4341.02564102564;5054.8717948718;4854.8717948718;4523.58974358974;4509.23076923077;4203.58974358974;4198.97435897436;4474.35897435897;4422.5641025641;3894.8717948718;4390.25641025641;4107.69230769231;4266.15384615385;1699;1677;329.559;329.408081054688;0;0;0;0;
104;0;455;4098.97435897436;4340;5052.82051282051;4854.35897435897;4516.92307692308;4503.58974358974;4203.07692307692;4198.97435897436;4472.82051282051;4417.94871794872;3891.79487179487;4386.66666666667;4105.12820512821;4260;1700;1677;329.566;329.408081054688;0;0;0;0;
105;0;446;4099.48717948718;4342.5641025641;5054.35897435897;4850.25641025641;4518.97435897436;4508.20512820513;4201.02564102564;4202.05128205128;4477.4358974359;4417.94871794872;3894.35897435898;4389.23076923077;4109.23076923077;4264.10256410256;1699;1677;329.574;329.408081054688;0;0;0;0;
106;0;460;4099.48717948718;4340.51282051282;5055.38461538462;4850.76923076923;4523.07692307692;4509.74358974359;4202.05128205128;4199.48717948718;4473.84615384615;4415.89743589744;3891.28205128205;4392.30769230769;4108.20512820513;4265.12820512821;1700;1678;329.582;329.408081054688;0;0;0;0;
107;0;448;4105.64102564103;4337.94871794872;5056.92307692308;4852.82051282051;4519.48717948718;4505.64102564103;4202.05128205128;4202.05128205128;4472.82051282051;4415.38461538462;3890.76923076923;4393.84615384615;4106.15384615385;4265.64102564103;1700;1676;329.59;329.408081054688;0;0;0;0;
108;0;455;4108.71794871795;4338.97435897436;5057.4358974359;4852.30769230769;4517.4358974359;4511.28205128205;4203.07692307692;4209.74358974359;4480;4417.94871794872;3895.89743589744;4393.33333333333;4109.23076923077;4268.20512820513;1699;1677;329.598;329.408081054688;0;0;0;0;
109;0;446;4100.51282051282;4336.41025641026;5054.8717948718;4854.35897435897;4519.48717948718;4515.89743589744;4206.15384615385;4206.15384615385;4480;4417.94871794872;3893.33333333333;4388.71794871795;4105.64102564103;4264.61538461538;1700;1677;329.605;329.408081054688;0;0;0;0;
110;0;460;4093.33333333333;4330.76923076923;5053.33333333333;4854.35897435897;4517.4358974359;4511.28205128205;4202.05128205128;4201.02564102564;4474.35897435897;4414.35897435897;3884.61538461539;4383.58974358974;4097.94871794872;4259.48717948718;1699;1677;329.613;329.408081054688;0;0;0;0;
111;0;448;4097.94871794872;4333.84615384615;5052.82051282051;4849.23076923077;4516.92307692308;4514.35897435897;4200.51282051282;4209.74358974359;4480;4417.94871794872;3886.66666666667;4386.15384615385;4104.61538461538;4263.58974358974;1701;1677;329.621;329.408081054688;0;0;0;0;
112;0;455;4103.58974358974;4338.46153846154;5055.38461538462;4849.74358974359;4522.05128205128;4517.94871794872;4206.66666666667;4212.30769230769;4484.10256410256;4425.12820512821;3896.92307692308;4390.25641025641;4114.8717948718;4268.71794871795;1700;1677;329.629;329.408081054688;0;0;0;0;
113;0;446;4098.46153846154;4335.89743589744;5057.4358974359;4853.84615384615;4525.64102564103;4513.84615384615;4205.64102564103;4203.07692307692;4480.51282051282;4426.66666666667;3895.89743589744;4389.74358974359;4113.84615384615;4267.69230769231;1700;1677;329.637;329.408081054688;0;0;0;0;
114;0;460;4097.4358974359;4338.97435897436;5057.4358974359;4853.84615384615;4526.15384615385;4514.35897435897;4202.5641025641;4199.48717948718;4481.02564102564;4425.12820512821;3892.30769230769;4389.23076923077;4110.25641025641;4266.15384615385;1699;1678;329.645;329.408081054688;0;0;0;0;
115;0;448;4105.12820512821;4343.07692307692;5056.41025641026;4854.35897435897;4526.66666666667;4516.41025641026;4206.15384615385;4203.07692307692;4481.53846153846;4422.5641025641;3896.92307692308;4390.76923076923;4115.89743589744;4269.74358974359;1700;1678;329.652;329.533203125;0;0;0;0;
116;0;455;4106.15384615385;4337.94871794872;5058.97435897436;4855.89743589744;4524.61538461538;4509.23076923077;4205.12820512821;4207.69230769231;4478.97435897436;4419.48717948718;3898.97435897436;4390.25641025641;4116.92307692308;4273.84615384615;1699;1677;329.66;329.533203125;0;0;0;0;
117;0;446;4105.64102564103;4332.30769230769;5062.05128205128;4856.41025641026;4517.94871794872;4505.64102564103;4204.61538461538;4210.76923076923;4477.4358974359;4417.4358974359;3889.23076923077;4389.74358974359;4105.12820512821;4268.20512820513;1699;1679;329.668;329.533203125;0;0;0;0;
118;0;460;4113.33333333333;4336.92307692308;5061.02564102564;4856.41025641026;4516.92307692308;4507.17948717949;4207.17948717949;4204.61538461538;4474.35897435897;4414.35897435897;3885.12820512821;4391.79487179487;4100;4267.17948717949;1699;1678;329.676;329.533203125;0;0;0;0;
119;0;448;4122.5641025641;4343.07692307692;5065.12820512821;4856.92307692308;4517.4358974359;4504.61538461538;4207.69230769231;4200.51282051282;4470.25641025641;4410.25641025641;3891.28205128205;4395.38461538462;4106.66666666667;4274.35897435897;1698;1679;329.684;329.533203125;0;0;0;0;
120;0;455;4125.64102564103;4342.05128205128;5073.84615384615;4861.53846153846;4514.35897435897;4505.64102564103;4211.28205128205;4204.61538461538;4474.35897435897;4408.71794871795;3890.76923076923;4397.94871794872;4107.17948717949;4272.82051282051;1699;1678;329.691;329.533203125;0;0;0;0;
121;0;446;4127.17948717949;4341.53846153846;5074.8717948718;4862.05128205128;4513.84615384615;4506.66666666667;4209.23076923077;4206.15384615385;4474.35897435897;4406.66666666667;3885.12820512821;4395.38461538462;4106.15384615385;4270.25641025641;1698;1678;329.699;329.533203125;0;0;0;0;
122;0;460;4128.20512820513;4341.02564102564;5066.15384615385;4855.89743589744;4517.4358974359;4505.12820512821;4205.12820512821;4209.74358974359;4470.25641025641;4408.71794871795;3889.74358974359;4391.28205128205;4114.8717948718;4273.33333333333;1699;1679;329.707;329.533203125;0;0;0;0;
123;0;448;4127.17948717949;4337.4358974359;5062.05128205128;4853.84615384615;4518.97435897436;4509.23076923077;4207.69230769231;4217.94871794872;4478.97435897436;4418.97435897436;3897.4358974359;4392.82051282051;4116.92307692308;4274.8717948718;1699;1679;329.715;329.533203125;0;0;0;0;
124;0;455;4123.58974358974;4336.92307692308;5062.5641025641;4857.94871794872;4518.97435897436;4510.25641025641;4207.69230769231;4210.25641025641;4485.12820512821;4420.51282051282;3894.35897435898;4391.28205128205;4107.69230769231;4272.30769230769;1700;1679;329.723;329.533203125;0;0;0;0;
125;0;446;4121.53846153846;4342.05128205128;5058.97435897436;4861.02564102564;4522.5641025641;4506.15384615385;4204.10256410256;4203.58974358974;4479.48717948718;4416.92307692308;3892.82051282051;4385.12820512821;4107.17948717949;4269.23076923077;1699;1679;329.732;329.533203125;0;0;0;0;
126;0;460;4123.07692307692;4345.12820512821;5055.89743589744;4860;4524.61538461538;4510.25641025641;4208.20512820513;4213.84615384615;4486.66666666667;4426.66666666667;3902.05128205128;4386.66666666667;4115.38461538462;4272.30769230769;1700;1679;329.738;329.533203125;0;0;0;0;
127;0;448;4120;4345.64102564103;5055.89743589744;4858.97435897436;4526.66666666667;4517.4358974359;4213.84615384615;4223.07692307692;4501.53846153846;4439.48717948718;3905.64102564103;4389.23076923077;4119.48717948718;4276.41025641026;1700;1678;329.746;329.533203125;0;0;0;0;
128;0;455;4116.41025641026;4345.64102564103;5053.33333333333;4855.38461538462;4525.12820512821;4511.79487179487;4208.20512820513;4220.51282051282;4498.46153846154;4434.35897435897;3899.48717948718;4384.10256410256;4115.89743589744;4273.33333333333;1700;1680;329.754;329.533203125;0;0;0;0;
0;0;439;4117.4358974359;4340.51282051282;5051.79487179487;4852.82051282051;4520;4506.66666666667;4203.58974358974;4216.92307692308;4487.69230769231;4424.61538461538;3891.79487179487;4382.05128205128;4108.71794871795;4267.69230769231;1701;1678;329.762;329.533203125;0;0;0;0;
1;0;440;4113.33333333333;4336.92307692308;5049.74358974359;4851.79487179487;4520;4509.74358974359;4203.07692307692;4217.94871794872;4486.15384615385;4421.02564102564;3887.69230769231;4382.5641025641;4106.66666666667;4269.74358974359;1699;1680;329.77;329.533203125;0;0;0;0;
2;0;470;4108.20512820513;4337.94871794872;5048.20512820513;4853.33333333333;4521.53846153846;4508.71794871795;4205.12820512821;4217.4358974359;4483.58974358974;4417.94871794872;3888.20512820513;4377.94871794872;4107.69230769231;4266.15384615385;1701;1679;329.778;329.533203125;0;0;0;0;
3;0;482;4107.69230769231;4335.89743589744;5046.15384615385;4852.30769230769;4516.92307692308;4503.07692307692;4203.58974358974;4212.82051282051;4475.89743589744;4411.28205128205;3885.12820512821;4375.89743589744;4103.58974358974;4259.48717948718;1700;1678;329.785;329.533203125;0;0;0;0;
4;0;473;4106.66666666667;4332.30769230769;5044.10256410256;4848.20512820513;4512.30769230769;4504.10256410256;4198.97435897436;4206.15384615385;4472.30769230769;4408.20512820513;3880;4379.48717948718;4096.92307692308;4262.5641025641;1700;1679;329.793;329.533203125;0;0;0;0;
5;0;477;4103.58974358974;4333.33333333333;5044.61538461539;4847.69230769231;4515.38461538462;4505.64102564103;4201.53846153846;4201.02564102564;4471.79487179487;4406.66666666667;3882.5641025641;4376.92307692308;4101.02564102564;4263.07692307692;1700;1679;329.801;329.533203125;0;0;0;0;
6;0;457;4103.58974358974;4334.8717948718;5050.76923076923;4849.74358974359;4515.89743589744;4501.02564102564;4201.02564102564;4201.02564102564;4466.15384615385;4404.10256410256;3888.20512820513;4374.8717948718;4105.64102564103;4257.94871794872;1699;1679;329.809;329.533203125;0;0;0;0;
7;0;421;4105.64102564103;4329.74358974359;5052.82051282051;4848.71794871795;4512.82051282051;4498.46153846154;4198.97435897436;4201.53846153846;4463.07692307692;4402.05128205128;3880;4378.46153846154;4092.30769230769;4256.92307692308;1699;1678;329.817;329.533203125;0;0;0;0;
8;0;413;4108.20512820513;4324.10256410256;5052.82051282051;4844.10256410256;4514.35897435897;4503.07692307692;4201.53846153846;4201.02564102564;4467.69230769231;4403.58974358974;3873.84615384615;4378.97435897436;4087.17948717949;4258.46153846154;1698;1679;329.824;329.533203125;0;0;0;0;
9;0;422;4111.28205128205;4321.02564102564;5054.8717948718;4845.64102564103;4516.41025641026;4508.71794871795;4201.53846153846;4201.53846153846;4470.25641025641;4410.25641025641;3886.66666666667;4378.97435897436;4105.12820512821;4259.48717948718;1698;1679;329.832;329.533203125;0;0;0;0;
10;0;460;4112.30769230769;4320.51282051282;5052.30769230769;4850.25641025641;4515.89743589744;4507.69230769231;4200.51282051282;4201.02564102564;4468.20512820513;4411.28205128205;3895.38461538462;4385.12820512821;4117.4358974359;4260;1698;1679;329.84;329.533203125;0;0;0;0;
11;0;448;4117.4358974359;4327.17948717949;5051.28205128205;4853.33333333333;4520;4504.10256410256;4200;4203.58974358974;4473.33333333333;4409.74358974359;3892.82051282051;4389.74358974359;4116.92307692308;4263.07692307692;1697;1678;329.848;329.533203125;0;0;0;0;
12;0;455;4123.58974358974;4334.8717948718;5063.07692307692;4852.82051282051;4526.15384615385;4507.69230769231;4200;4208.71794871795;4478.46153846154;4412.82051282051;3894.35897435898;4391.79487179487;4117.94871794872;4267.69230769231;1698;1679;329.856;329.533203125;0;0;0;0;
13;0;446;4119.48717948718;4328.20512820513;5066.15384615385;4849.74358974359;4519.48717948718;4507.17948717949;4201.53846153846;4207.17948717949;4471.28205128205;4408.71794871795;3893.84615384615;4393.33333333333;4114.35897435897;4264.61538461538;1698;1678;329.864;329.533203125;0;0;0;0;
14;0;460;4114.8717948718;4316.92307692308;5055.38461538462;4844.10256410256;4511.28205128205;4496.41025641026;4201.02564102564;4200;4462.5641025641;4397.4358974359;3885.64102564103;4389.74358974359;4106.15384615385;4257.94871794872;1698;1679;329.871;329.533203125;0;0;0;0;
15;0;448;4115.89743589744;4318.46153846154;5054.35897435897;4841.53846153846;4512.30769230769;4495.89743589744;4195.38461538462;4195.38461538462;4460.51282051282;4396.92307692308;3881.02564102564;4386.15384615385;4107.17948717949;4256.92307692308;1698;1679;329.879;329.533203125;0;0;0;0;
16;0;0;4118.97435897436;4324.10256410256;5063.58974358974;4849.74358974359;4518.46153846154;4503.07692307692;4194.35897435897;4197.94871794872;4461.53846153846;4404.61538461538;3888.20512820513;4390.76923076923;4112.30769230769;4261.02564102564;1699;1679;329.888;329.533203125;0;0;0;0;
17;0;0;4126.15384615385;4329.23076923077;5066.66666666667;4855.38461538462;4521.53846153846;4503.07692307692;4200;4199.48717948718;4465.12820512821;4409.74358974359;3895.38461538462;4397.4358974359;4115.38461538462;4268.20512820513;1699;1679;329.895;329.533203125;0;0;0;0;
18;0;0;4131.79487179487;4334.8717948718;5064.10256410256;4851.28205128205;4521.02564102564;4502.05128205128;4201.02564102564;4201.02564102564;4471.28205128205;4415.89743589744;3895.38461538462;4398.46153846154;4117.94871794872;4274.8717948718;1700;1680;329.903;329.783416748047;0;0;0;0;
19;0;0;4126.66666666667;4336.92307692308;5063.07692307692;4855.38461538462;4523.07692307692;4507.17948717949;4198.46153846154;4205.12820512821;4475.38461538462;4420.51282051282;3894.8717948718;4395.89743589744;4122.05128205128;4271.28205128205;1700;1678;329.91;329.783416748047;0;0;0;0;
20;0;0;4123.58974358974;4336.41025641026;5062.5641025641;4862.05128205128;4529.74358974359;4509.23076923077;4199.48717948718;4207.69230769231;4477.94871794872;4422.05128205128;3904.61538461539;4393.33333333333;4128.71794871795;4270.25641025641;1699;1680;329.918;329.783416748047;0;0;0;0;
21;0;0;4129.74358974359;4342.05128205128;5064.10256410256;4862.5641025641;4533.84615384615;4507.69230769231;4202.05128205128;4207.17948717949;4481.02564102564;4426.15384615385;3910.76923076923;4395.89743589744;4134.35897435897;4277.94871794872;1701;1679;329.926;329.783416748047;0;0;0;0;
22;0;0;4129.74358974359;4347.69230769231;5061.53846153846;4861.53846153846;4530.76923076923;4509.74358974359;4200.51282051282;4203.07692307692;4480.51282051282;4429.74358974359;3905.64102564103;4395.38461538462;4136.41025641026;4277.4358974359;1700;1679;329.934;329.783416748047;0;0;0;0;
23;0;0;4121.02564102564;4340;5053.84615384615;4861.53846153846;4527.69230769231;4510.25641025641;4198.46153846154;4199.48717948718;4473.33333333333;4425.12820512821;3900.51282051282;4385.12820512821;4132.30769230769;4267.69230769231;1700;1679;329.942;329.783416748047;0;0;0;0;
24;0;0;4120.51282051282;4333.84615384615;5050.25641025641;4858.97435897436;4527.69230769231;4507.69230769231;4197.94871794872;4197.94871794872;4467.17948717949;4418.46153846154;3900.51282051282;4378.97435897436;4127.69230769231;4264.10256410256;1700;1678;329.95;329.783416748047;0;0;0;0;
25;0;0;4127.17948717949;4340.51282051282;5056.41025641026;4860;4528.20512820513;4509.23076923077;4198.46153846154;4198.46153846154;4469.23076923077;4420;3902.05128205128;4385.12820512821;4129.23076923077;4269.74358974359;1700;1679;329.957;329.783416748047;0;0;0;0;
26;0;0;4131.79487179487;4349.74358974359;5062.5641025641;4862.05128205128;4533.84615384615;4514.8717948718;4198.97435897436;4201.02564102564;4475.38461538462;4427.17948717949;3907.17948717949;4392.82051282051;4137.4358974359;4276.41025641026;1699;1679;329.965;329.783416748047;0;0;0;0;
27;0;0;4132.30769230769;4352.82051282051;5062.5641025641;4864.61538461539;4539.48717948718;4513.33333333333;4197.4358974359;4201.53846153846;4472.82051282051;4425.64102564103;3909.74358974359;4394.8717948718;4142.5641025641;4281.53846153846;1699;1679;329.973;329.783416748047;0;0;0;0;
28;0;0;4133.33333333333;4351.28205128205;5061.02564102564;4869.74358974359;4538.46153846154;4507.17948717949;4195.38461538462;4198.97435897436;4467.17948717949;4417.4358974359;3908.71794871795;4397.94871794872;4141.02564102564;4282.05128205128;1699;1678;329.981;329.783416748047;0;0;0;0;
29;0;0;4137.94871794872;4347.17948717949;5068.71794871795;4870.76923076923;4531.28205128205;4505.12820512821;4196.92307692308;4195.89743589744;4468.71794871795;4422.05128205128;3909.74358974359;4402.05128205128;4142.05128205128;4283.07692307692;1698;1679;329.989;329.783416748047;0;0;0;0;
30;0;0;4140.51282051282;4346.66666666667;5074.8717948718;4865.64102564103;4529.74358974359;4511.79487179487;4202.05128205128;4206.15384615385;4477.94871794872;4433.84615384615;3914.35897435898;4408.20512820513;4148.71794871795;4289.23076923077;1699;1678;329.996;329.783416748047;0;0;0;0;
31;0;0;4137.94871794872;4347.17948717949;5072.30769230769;4863.07692307692;4533.33333333333;4516.41025641026;4202.5641025641;4215.38461538462;4482.5641025641;4434.8717948718;3915.38461538462;4411.79487179487;4148.20512820513;4292.30769230769;1697;1679;330.004;329.783416748047;0;0;0;0;
32;0;0;4130.76923076923;4340;5068.71794871795;4860;4528.71794871795;4510.76923076923;4200.51282051282;4210.25641025641;4480;4429.74358974359;3909.74358974359;4406.15384615385;4138.46153846154;4286.15384615385;1699;1678;330.012;329.783416748047;0;0;0;0;
33;0;0;4124.61538461538;4332.30769230769;5068.20512820513;4854.8717948718;4523.58974358974;4510.76923076923;4202.5641025641;4208.71794871795;4482.05128205128;4425.12820512821;3905.64102564103;4401.02564102564;4134.35897435897;4276.41025641026;1698;1678;330.02;329.783416748047;0;0;0;0;
34;0;0;4126.15384615385;4333.84615384615;5067.17948717949;4852.82051282051;4528.71794871795;4518.46153846154;4205.12820512821;4216.92307692308;4484.10256410256;4425.64102564103;3906.15384615385;4402.5641025641;4135.89743589744;4278.46153846154;1698;1679;330.028;329.908508300781;0;0;0;0;
35;0;0;4127.69230769231;4337.94871794872;5068.71794871795;4851.28205128205;4530.25641025641;4514.8717948718;4203.58974358974;4221.02564102564;4481.02564102564;4430.76923076923;3904.61538461539;4403.58974358974;4134.8717948718;4282.05128205128;1699;1677;330.036;329.908508300781;0;0;0;0;
36;0;0;4120;4331.28205128205;5065.64102564103;4846.66666666667;4521.02564102564;4505.12820512821;4201.53846153846;4213.84615384615;4480;4425.64102564103;3899.48717948718;4397.94871794872;4128.71794871795;4275.38461538462;1698;1679;330.043;329.908508300781;0;0;0;0;
37;0;0;4117.94871794872;4323.58974358974;5060;4847.17948717949;4515.89743589744;4505.64102564103;4202.05128205128;4209.23076923077;4482.5641025641;4415.38461538462;3898.46153846154;4397.94871794872;4123.58974358974;4269.74358974359;1699;1678;330.051;329.908508300781;0;0;0;0;
38;0;0;4122.5641025641;4324.10256410256;5062.5641025641;4848.20512820513;4517.4358974359;4506.66666666667;4202.5641025641;4212.82051282051;4477.94871794872;4418.97435897436;3899.48717948718;4404.10256410256;4124.10256410256;4273.84615384615;1699;1678;330.06;329.908508300781;0;0;0;0;
39;0;0;4119.48717948718;4325.12820512821;5065.64102564103;4843.58974358974;4519.48717948718;4504.61538461538;4202.5641025641;4215.38461538462;4473.33333333333;4424.10256410256;3895.89743589744;4404.10256410256;4127.17948717949;4272.82051282051;1700;1678;330.067;329.908508300781;0;0;0;0;
40;0;0;4114.8717948718;4327.69230769231;5062.05128205128;4845.12820512821;4524.61538461538;4507.17948717949;4203.07692307692;4207.17948717949;4476.92307692308;4419.48717948718;3893.84615384615;4400;4128.20512820513;4267.69230769231;1699;1678;330.075;329.908508300781;0;0;0;0;
41;0;0;4112.82051282051;4327.69230769231;5058.46153846154;4847.69230769231;4522.05128205128;4508.20512820513;4201.02564102564;4198.46153846154;4474.35897435897;4413.33333333333;3892.30769230769;4395.38461538462;4122.05128205128;4264.10256410256;1700;1677;330.082;329.908508300781;0;0;0;0;
42;0;0;4105.64102564103;4318.97435897436;5056.41025641026;4841.02564102564;4515.38461538462;4506.15384615385;4198.46153846154;4199.48717948718;4464.61538461538;4408.20512820513;3885.12820512821;4388.20512820513;4110.76923076923;4256.92307692308;1699;1678;330.09;329.908508300781;0;0;0;0;
43;0;0;4099.48717948718;4314.8717948718;5054.35897435897;4838.46153846154;4516.92307692308;4505.12820512821;4194.8717948718;4198.46153846154;4461.53846153846;4404.61538461538;3878.46153846154;4386.66666666667;4107.17948717949;4253.33333333333;1700;1678;330.098;329.908508300781;0;0;0;0;
44;0;0;4104.10256410256;4324.10256410256;5055.38461538462;4844.61538461539;4520.51282051282;4505.12820512821;4193.84615384615;4196.41025641026;4463.58974358974;4405.64102564103;3877.94871794872;4389.74358974359;4110.76923076923;4257.4358974359;1699;1676;330.106;329.908508300781;0;0;0;0;
45;0;0;4108.20512820513;4331.28205128205;5057.4358974359;4845.64102564103;4521.53846153846;4509.23076923077;4197.94871794872;4197.94871794872;4463.07692307692;4407.17948717949;3880.51282051282;4389.23076923077;4111.28205128205;4260;1699;1678;330.114;329.908508300781;0;0;0;0;
46;0;0;4106.15384615385;4328.20512820513;5059.48717948718;4844.61538461539;4523.07692307692;4514.35897435897;4202.05128205128;4200;4467.17948717949;4411.28205128205;3887.17948717949;4388.71794871795;4110.76923076923;4262.05128205128;1699;1676;330.122;329.908508300781;0;0;0;0;
47;0;0;4107.69230769231;4328.20512820513;5063.07692307692;4848.20512820513;4527.17948717949;4511.79487179487;4202.5641025641;4204.10256410256;4473.33333333333;4417.94871794872;3890.76923076923;4395.89743589744;4113.33333333333;4268.20512820513;1699;1678;330.129;329.908508300781;0;0;0;0;
48;0;0;4111.79487179487;4332.30769230769;5062.05128205128;4849.23076923077;4527.17948717949;4509.23076923077;4202.05128205128;4206.15384615385;4473.33333333333;4419.48717948718;3888.71794871795;4398.46153846154;4113.33333333333;4269.23076923077;1699;1677;330.137;329.908508300781;0;0;0;0;
49;0;0;4110.25641025641;4329.74358974359;5061.02564102564;4842.5641025641;4522.5641025641;4512.82051282051;4202.5641025641;4202.5641025641;4467.17948717949;4416.92307692308;3888.71794871795;4395.89743589744;4111.28205128205;4264.10256410256;1699;1678;330.145;329.908508300781;0;0;0;0;
50;0;0;4104.10256410256;4319.48717948718;5061.53846153846;4838.97435897436;4517.4358974359;4512.82051282051;4200.51282051282;4201.02564102564;4465.64102564103;4413.84615384615;3889.74358974359;4397.94871794872;4108.71794871795;4265.64102564103;1699;1677;330.153;330.033630371094;0;0;0;0;
51;0;0;4101.53846153846;4310.76923076923;5057.4358974359;4839.48717948718;4515.38461538462;4507.17948717949;4198.97435897436;4202.5641025641;4467.17948717949;4409.74358974359;3886.15384615385;4395.89743589744;4103.58974358974;4265.12820512821;1699;1678;330.161;330.033630371094;0;0;0;0;
52;0;0;4100.51282051282;4312.30769230769;5051.28205128205;4836.41025641026;4512.82051282051;4503.07692307692;4201.02564102564;4202.5641025641;4463.07692307692;4403.58974358974;3878.97435897436;4387.69230769231;4099.48717948718;4255.89743589744;1700;1677;330.168;330.033630371094;0;0;0;0;
53;0;0;4098.46153846154;4315.89743589744;5049.74358974359;4837.94871794872;4512.30769230769;4502.5641025641;4196.92307692308;4200.51282051282;4462.05128205128;4403.58974358974;3881.02564102564;4386.66666666667;4101.02564102564;4252.82051282051;1699;1678;330.176;330.033630371094;0;0;0;0;
54;0;0;4097.94871794872;4315.38461538462;5052.30769230769;4844.10256410256;4514.8717948718;4505.12820512821;4190.25641025641;4199.48717948718;4465.12820512821;4406.15384615385;3885.64102564103;4389.23076923077;4104.10256410256;4257.4358974359;1700;1678;330.185;330.033630371094;0;0;0;0;
55;0;0;4098.46153846154;4315.89743589744;5054.8717948718;4845.64102564103;4516.41025641026;4508.71794871795;4195.38461538462;4198.97435897436;4464.10256410256;4405.12820512821;3883.58974358974;4385.64102564103;4105.64102564103;4254.8717948718;1699;1678;330.192;330.033630371094;0;0;0;0;
56;0;0;4100.51282051282;4322.05128205128;5054.35897435897;4841.02564102564;4518.46153846154;4507.69230769231;4199.48717948718;4200;4465.12820512821;4405.64102564103;3883.58974358974;4384.61538461538;4106.66666666667;4253.33333333333;1700;1679;330.2;330.033630371094;0;0;0;0;
57;0;0;4099.48717948718;4324.10256410256;5048.71794871795;4841.02564102564;4522.05128205128;4506.66666666667;4196.92307692308;4198.97435897436;4467.69230769231;4407.17948717949;3886.66666666667;4387.69230769231;4105.64102564103;4257.4358974359;1700;1677;330.208;330.033630371094;0;0;0;0;
