COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
118;0;456;4141.02564102564;4375.89743589744;5102.5641025641;4878.97435897436;4581.02564102564;4573.84615384615;4249.23076923077;4243.58974358974;4508.71794871795;4462.5641025641;3914.8717948718;4412.82051282051;4128.71794871795;4332.30769230769;1697;1680;282.339;282.117431640625;0;0;0;0;
119;0;440;4141.53846153846;4374.8717948718;5102.05128205128;4873.33333333333;4584.10256410256;4571.28205128205;4248.71794871795;4249.74358974359;4504.61538461538;4462.05128205128;3909.23076923077;4410.25641025641;4127.17948717949;4327.17948717949;1697;1681;282.347;282.242553710938;0;0;0;0;
120;0;450;4137.4358974359;4369.74358974359;5100;4866.66666666667;4578.97435897436;4560.51282051282;4249.23076923077;4233.84615384615;4496.41025641026;4456.92307692308;3901.53846153846;4402.5641025641;4122.05128205128;4317.94871794872;1698;1681;282.354;282.242553710938;0;0;0;0;
121;0;399;4136.92307692308;4364.10256410256;5101.02564102564;4869.23076923077;4574.35897435897;4550.25641025641;4248.71794871795;4216.92307692308;4491.28205128205;4455.38461538462;3901.02564102564;4403.07692307692;4120;4317.94871794872;1697;1681;282.362;282.242553710938;0;0;0;0;
122;0;456;4137.94871794872;4367.69230769231;5101.02564102564;4875.89743589744;4580.51282051282;4569.74358974359;4249.74358974359;4214.35897435897;4492.30769230769;4451.28205128205;3898.46153846154;4406.66666666667;4122.05128205128;4319.48717948718;1698;1681;282.37;282.242553710938;0;0;0;0;
123;0;440;4137.94871794872;4376.41025641026;5104.61538461539;4875.89743589744;4586.66666666667;4581.53846153846;4252.30769230769;4220;4493.33333333333;4447.69230769231;3897.4358974359;4407.69230769231;4123.07692307692;4320;1696;1680;282.378;282.242553710938;0;0;0;0;
124;0;450;4137.94871794872;4374.35897435897;5110.25641025641;4873.33333333333;4582.05128205128;4553.33333333333;4251.79487179487;4226.66666666667;4491.28205128205;4448.71794871795;3902.5641025641;4409.23076923077;4121.02564102564;4321.53846153846;1697;1682;282.386;282.242553710938;0;0;0;0;
125;0;399;4138.97435897436;4370.25641025641;5109.23076923077;4875.89743589744;4572.30769230769;4532.82051282051;4247.69230769231;4223.58974358974;4491.28205128205;4450.25641025641;3905.12820512821;4413.33333333333;4123.58974358974;4321.02564102564;1697;1680;282.393;282.242553710938;0;0;0;0;
126;0;456;4139.48717948718;4374.35897435897;5107.17948717949;4875.38461538462;4572.82051282051;4536.92307692308;4245.64102564103;4216.41025641026;4493.33333333333;4449.23076923077;3904.10256410256;4413.84615384615;4128.71794871795;4320.51282051282;1696;1681;282.401;282.242553710938;0;0;0;0;
127;0;440;4137.94871794872;4377.4358974359;5105.64102564103;4870.25641025641;4578.97435897436;4532.30769230769;4248.20512820513;4224.10256410256;4491.79487179487;4446.66666666667;3904.61538461539;4408.20512820513;4124.61538461538;4321.53846153846;1697;1681;282.409;282.242553710938;0;0;0;0;
128;0;450;4140;4379.48717948718;5107.69230769231;4872.30769230769;4576.41025641026;4540;4248.20512820513;4226.66666666667;4491.28205128205;4445.64102564103;3908.71794871795;4407.69230769231;4121.02564102564;4324.61538461538;1697;1682;282.417;282.242553710938;0;0;0;0;
0;0;421;4149.23076923077;4386.15384615385;5111.28205128205;4876.41025641026;4573.84615384615;4558.46153846154;4242.05128205128;4215.38461538462;4496.92307692308;4450.25641025641;3916.41025641026;4414.35897435897;4131.79487179487;4328.20512820513;1698;1681;282.425;282.242553710938;0;0;0;0;
1;0;433;4155.38461538462;4387.17948717949;5111.28205128205;4876.92307692308;4583.07692307692;4566.66666666667;4241.02564102564;4226.15384615385;4504.61538461538;4459.48717948718;3921.53846153846;4416.92307692308;4138.97435897436;4334.35897435897;1696;1681;282.433;282.242553710938;0;0;0;0;
2;0;462;4151.79487179487;4387.69230769231;5114.35897435897;4875.38461538462;4587.17948717949;4584.61538461538;4258.46153846154;4248.20512820513;4506.66666666667;4463.07692307692;3920;4417.94871794872;4136.41025641026;4337.4358974359;1698;1682;282.44;282.242553710938;0;0;0;0;
3;0;477;4149.74358974359;4391.28205128205;5117.4358974359;4875.89743589744;4578.97435897436;4594.8717948718;4263.58974358974;4248.20512820513;4506.66666666667;4460.51282051282;3920;4426.15384615385;4136.92307692308;4333.84615384615;1696;1681;282.448;282.242553710938;0;0;0;0;
4;0;470;4153.84615384615;4391.79487179487;5114.8717948718;4874.35897435897;4574.35897435897;4590.25641025641;4248.71794871795;4242.05128205128;4507.69230769231;4462.05128205128;3921.02564102564;4427.17948717949;4136.41025641026;4331.28205128205;1698;1681;282.456;282.242553710938;0;0;0;0;
5;0;472;4150.76923076923;4388.20512820513;5110.25641025641;4872.82051282051;4577.94871794872;4597.94871794872;4253.33333333333;4250.76923076923;4507.69230769231;4462.5641025641;3912.30769230769;4414.8717948718;4132.82051282051;4329.74358974359;1697;1681;282.464;282.242553710938;0;0;0;0;
6;0;485;4146.15384615385;4386.66666666667;5107.17948717949;4875.89743589744;4578.46153846154;4598.97435897436;4264.61538461538;4253.84615384615;4507.17948717949;4458.46153846154;3907.69230769231;4409.74358974359;4133.33333333333;4328.71794871795;1697;1682;282.472;282.36767578125;0;0;0;0;
7;0;425;4150.76923076923;4391.28205128205;5109.74358974359;4877.4358974359;4578.46153846154;4589.74358974359;4257.4358974359;4242.05128205128;4507.69230769231;4462.5641025641;3918.46153846154;4416.92307692308;4134.8717948718;4331.79487179487;1698;1680;282.479;282.36767578125;0;0;0;0;
8;0;398;4154.35897435897;4395.38461538462;5112.82051282051;4875.38461538462;4580.51282051282;4588.20512820513;4250.25641025641;4231.79487179487;4506.15384615385;4469.74358974359;3926.15384615385;4418.97435897436;4135.89743589744;4337.4358974359;1696;1681;282.487;282.36767578125;0;0;0;0;
9;0;422;4150.76923076923;4396.41025641026;5111.28205128205;4875.38461538462;4583.58974358974;4563.58974358974;4254.8717948718;4233.33333333333;4505.12820512821;4467.69230769231;3922.05128205128;4414.8717948718;4140;4335.38461538462;1698;1680;282.495;282.36767578125;0;0;0;0;
10;0;456;4151.79487179487;4400;5108.71794871795;4877.94871794872;4583.58974358974;4530.25641025641;4256.92307692308;4240;4506.66666666667;4466.66666666667;3917.4358974359;4413.84615384615;4140.51282051282;4334.35897435897;1697;1681;282.503;282.36767578125;0;0;0;0;
11;0;440;4149.74358974359;4402.05128205128;5106.15384615385;4877.4358974359;4575.89743589744;4535.38461538462;4254.35897435897;4237.94871794872;4505.64102564103;4466.15384615385;3917.94871794872;4411.28205128205;4135.89743589744;4333.84615384615;1697;1681;282.511;282.36767578125;0;0;0;0;
12;0;450;4145.12820512821;4400.51282051282;5105.64102564103;4876.41025641026;4572.30769230769;4531.79487179487;4250.76923076923;4221.53846153846;4502.05128205128;4463.07692307692;3913.84615384615;4407.69230769231;4135.38461538462;4329.23076923077;1697;1681;282.519;282.36767578125;0;0;0;0;
13;0;399;4149.23076923077;4398.46153846154;5109.23076923077;4875.89743589744;4577.94871794872;4508.20512820513;4246.15384615385;4210.25641025641;4503.07692307692;4463.58974358974;3909.74358974359;4409.74358974359;4135.89743589744;4332.82051282051;1698;1681;282.526;282.36767578125;0;0;0;0;
14;0;456;4150.76923076923;4400.51282051282;5111.79487179487;4876.92307692308;4577.94871794872;4518.97435897436;4246.66666666667;4213.33333333333;4503.58974358974;4465.64102564103;3913.84615384615;4416.92307692308;4137.4358974359;4338.46153846154;1697;1682;282.534;282.36767578125;0;0;0;0;
15;0;440;4146.15384615385;4402.5641025641;5109.23076923077;4878.97435897436;4569.74358974359;4531.79487179487;4246.15384615385;4217.4358974359;4502.5641025641;4462.5641025641;3917.4358974359;4415.38461538462;4139.48717948718;4332.82051282051;1698;1682;282.542;282.36767578125;0;0;0;0;
16;0;0;4136.41025641026;4400.51282051282;5105.12820512821;4874.8717948718;4569.74358974359;4534.35897435897;4247.69230769231;4221.53846153846;4500;4457.4358974359;3907.17948717949;4407.69230769231;4127.17948717949;4321.53846153846;1697;1681;282.55;282.36767578125;0;0;0;0;
17;0;0;4128.20512820513;4395.89743589744;5101.53846153846;4871.28205128205;4572.82051282051;4576.41025641026;4252.30769230769;4235.89743589744;4493.33333333333;4450.25641025641;3895.89743589744;4402.05128205128;4109.23076923077;4312.30769230769;1697;1682;282.558;282.36767578125;0;0;0;0;
18;0;0;4130.25641025641;4395.38461538462;5099.48717948718;4873.84615384615;4571.28205128205;4631.79487179487;4251.79487179487;4237.94871794872;4489.74358974359;4443.07692307692;3891.28205128205;4402.05128205128;4105.64102564103;4310.25641025641;1698;1680;282.566;282.36767578125;0;0;0;0;
19;0;0;4129.23076923077;4393.84615384615;5097.4358974359;4866.15384615385;4571.28205128205;4637.4358974359;4250.76923076923;4213.84615384615;4492.82051282051;4442.05128205128;3885.64102564103;4402.5641025641;4106.66666666667;4313.33333333333;1697;1681;282.573;282.36767578125;0;0;0;0;
20;0;0;4125.12820512821;4391.28205128205;5093.84615384615;4855.89743589744;4568.20512820513;4622.5641025641;4250.76923076923;4198.46153846154;4493.33333333333;4447.69230769231;3886.15384615385;4400;4108.20512820513;4310.76923076923;1698;1680;282.581;282.36767578125;0;0;0;0;
21;0;0;4131.79487179487;4395.89743589744;5098.46153846154;4865.12820512821;4565.12820512821;4634.8717948718;4251.28205128205;4208.71794871795;4491.79487179487;4454.35897435897;3894.8717948718;4400.51282051282;4118.46153846154;4311.79487179487;1697;1680;282.589;282.36767578125;0;0;0;0;
22;0;0;4141.02564102564;4403.07692307692;5105.12820512821;4876.41025641026;4568.20512820513;4621.53846153846;4250.25641025641;4217.4358974359;4493.33333333333;4454.35897435897;3898.46153846154;4403.07692307692;4125.64102564103;4323.07692307692;1697;1681;282.597;282.492767333984;0;0;0;0;
23;0;0;4141.53846153846;4406.15384615385;5102.5641025641;4874.35897435897;4570.76923076923;4557.94871794872;4249.23076923077;4212.30769230769;4495.38461538462;4452.30769230769;3900;4404.10256410256;4124.10256410256;4329.23076923077;1697;1680;282.605;282.492767333984;0;0;0;0;
24;0;0;4141.53846153846;4409.23076923077;5102.5641025641;4874.35897435897;4572.30769230769;4511.28205128205;4249.74358974359;4211.79487179487;4492.82051282051;4457.94871794872;3903.07692307692;4407.17948717949;4125.12820512821;4327.69230769231;1698;1681;282.612;282.492767333984;0;0;0;0;
25;0;0;4145.12820512821;4418.46153846154;5108.20512820513;4880;4574.35897435897;4505.12820512821;4251.79487179487;4219.48717948718;4493.84615384615;4460.51282051282;3903.07692307692;4412.82051282051;4131.28205128205;4329.23076923077;1697;1681;282.62;282.492767333984;0;0;0;0;
26;0;0;4147.69230769231;4424.61538461538;5110.76923076923;4878.46153846154;4572.30769230769;4503.58974358974;4250.25641025641;4223.07692307692;4495.89743589744;4457.94871794872;3902.05128205128;4410.76923076923;4133.84615384615;4331.79487179487;1698;1681;282.628;282.492767333984;0;0;0;0;
27;0;0;4151.28205128205;4422.05128205128;5109.23076923077;4877.4358974359;4572.30769230769;4505.64102564103;4245.12820512821;4220;4496.41025641026;4461.53846153846;3902.05128205128;4407.69230769231;4134.8717948718;4333.33333333333;1698;1680;282.636;282.492767333984;0;0;0;0;
28;0;0;4147.69230769231;4419.48717948718;5107.69230769231;4888.20512820513;4580;4528.71794871795;4245.64102564103;4213.84615384615;4499.48717948718;4462.05128205128;3900;4409.23076923077;4132.82051282051;4333.33333333333;1698;1681;282.644;282.492767333984;0;0;0;0;
29;0;0;4141.02564102564;4420.51282051282;5105.64102564103;4890.76923076923;4579.48717948718;4533.84615384615;4249.23076923077;4214.35897435897;4497.4358974359;4457.94871794872;3896.92307692308;4404.10256410256;4125.12820512821;4329.23076923077;1700;1679;282.652;282.492767333984;0;0;0;0;
30;0;0;4143.58974358974;4421.02564102564;5104.61538461539;4879.48717948718;4572.30769230769;4530.25641025641;4248.20512820513;4216.92307692308;4495.89743589744;4457.94871794872;3896.41025641026;4402.05128205128;4121.02564102564;4326.66666666667;1698;1680;282.659;282.492767333984;0;0;0;0;
31;0;0;4149.23076923077;4424.61538461538;5108.71794871795;4874.8717948718;4573.84615384615;4562.05128205128;4246.66666666667;4208.71794871795;4498.46153846154;4458.97435897436;3898.97435897436;4407.17948717949;4126.15384615385;4329.74358974359;1700;1680;282.667;282.492767333984;0;0;0;0;
32;0;0;4146.66666666667;4428.71794871795;5108.20512820513;4879.48717948718;4576.41025641026;4595.38461538462;4250.25641025641;4219.48717948718;4498.46153846154;4460.51282051282;3900;4410.25641025641;4131.79487179487;4332.30769230769;1699;1681;282.675;282.492767333984;0;0;0;0;
33;0;0;4140;4421.53846153846;5102.5641025641;4877.94871794872;4571.28205128205;4576.92307692308;4252.30769230769;4237.94871794872;4495.89743589744;4460.51282051282;3893.33333333333;4406.15384615385;4128.71794871795;4328.20512820513;1699;1681;282.683;282.492767333984;0;0;0;0;
34;0;0;4138.97435897436;4413.84615384615;5101.53846153846;4874.8717948718;4567.69230769231;4534.35897435897;4250.76923076923;4213.84615384615;4493.33333333333;4456.92307692308;3890.25641025641;4403.07692307692;4123.58974358974;4321.02564102564;1699;1681;282.691;282.492767333984;0;0;0;0;
35;0;0;4140;4420;5105.64102564103;4876.92307692308;4569.74358974359;4517.94871794872;4249.74358974359;4197.4358974359;4495.89743589744;4457.4358974359;3896.92307692308;4406.66666666667;4123.58974358974;4323.07692307692;1699;1681;282.698;282.492767333984;0;0;0;0;
36;0;0;4137.4358974359;4425.64102564103;5103.58974358974;4876.41025641026;4570.25641025641;4519.48717948718;4249.23076923077;4237.94871794872;4500;4459.48717948718;3896.92307692308;4408.71794871795;4123.07692307692;4326.66666666667;1699;1681;282.706;282.492767333984;0;0;0;0;
37;0;0;4136.92307692308;4421.53846153846;5100.51282051282;4873.33333333333;4568.20512820513;4523.58974358974;4249.74358974359;4267.69230769231;4499.48717948718;4454.8717948718;3887.69230769231;4407.17948717949;4121.53846153846;4320.51282051282;1699;1682;282.714;282.492767333984;0;0;0;0;
38;0;0;4138.97435897436;4419.48717948718;5104.61538461539;4876.92307692308;4570.25641025641;4528.20512820513;4250.76923076923;4256.92307692308;4491.28205128205;4453.33333333333;3887.69230769231;4406.66666666667;4120.51282051282;4317.94871794872;1698;1681;282.722;282.617889404297;0;0;0;0;
39;0;0;4138.46153846154;4424.61538461538;5105.64102564103;4877.94871794872;4572.30769230769;4523.07692307692;4250.76923076923;4250.25641025641;4490.25641025641;4453.33333333333;3890.76923076923;4409.74358974359;4121.53846153846;4323.07692307692;1697;1681;282.73;282.617889404297;0;0;0;0;
40;0;0;4138.97435897436;4429.74358974359;5097.4358974359;4868.71794871795;4574.35897435897;4517.94871794872;4249.23076923077;4242.5641025641;4494.8717948718;4449.74358974359;3884.10256410256;4408.20512820513;4121.02564102564;4324.10256410256;1696;1681;282.738;282.617889404297;0;0;0;0;
41;0;0;4144.61538461538;4428.20512820513;5095.38461538462;4864.10256410256;4578.46153846154;4528.20512820513;4249.23076923077;4223.07692307692;4491.79487179487;4449.74358974359;3880;4403.58974358974;4121.02564102564;4321.53846153846;1697;1681;282.745;282.617889404297;0;0;0;0;
42;0;0;4150.25641025641;4427.17948717949;5103.58974358974;4872.82051282051;4577.4358974359;4545.64102564103;4249.74358974359;4205.12820512821;4489.74358974359;4452.30769230769;3885.12820512821;4406.66666666667;4124.10256410256;4326.15384615385;1696;1680;282.753;282.617889404297;0;0;0;0;
43;0;0;4150.25641025641;4435.38461538462;5104.61538461539;4877.4358974359;4574.35897435897;4551.79487179487;4248.20512820513;4190.25641025641;4490.25641025641;4448.20512820513;3882.5641025641;4410.76923076923;4123.58974358974;4328.20512820513;1697;1681;282.761;282.617889404297;0;0;0;0;
44;0;0;4152.82051282051;4446.66666666667;5101.53846153846;4875.38461538462;4579.48717948718;4553.84615384615;4247.69230769231;4191.79487179487;4490.25641025641;4444.61538461538;3877.94871794872;4410.76923076923;4122.05128205128;4327.17948717949;1696;1681;282.769;282.617889404297;0;0;0;0;
45;0;0;4155.89743589744;4452.82051282051;5104.10256410256;4877.4358974359;4581.02564102564;4548.71794871795;4250.76923076923;4204.10256410256;4490.76923076923;4446.66666666667;3882.05128205128;4411.79487179487;4123.58974358974;4328.20512820513;1696;1681;282.777;282.617889404297;0;0;0;0;
46;0;0;4152.30769230769;4453.33333333333;5105.12820512821;4877.4358974359;4571.79487179487;4545.64102564103;4251.79487179487;4200.51282051282;4490.25641025641;4445.64102564103;3881.53846153846;4413.84615384615;4122.5641025641;4326.66666666667;1696;1680;282.784;282.617889404297;0;0;0;0;
47;0;0;4150.25641025641;4457.4358974359;5106.15384615385;4876.41025641026;4567.69230769231;4575.89743589744;4250.25641025641;4201.02564102564;4489.74358974359;4443.07692307692;3878.46153846154;4416.41025641026;4120;4326.15384615385;1696;1681;282.792;282.617889404297;0;0;0;0;
48;0;0;4152.30769230769;4462.05128205128;5105.12820512821;4877.4358974359;4575.89743589744;4616.41025641026;4249.74358974359;4218.97435897436;4496.41025641026;4447.17948717949;3882.05128205128;4417.4358974359;4121.53846153846;4326.66666666667;1697;1681;282.8;282.617889404297;0;0;0;0;
49;0;0;4152.30769230769;4462.5641025641;5102.05128205128;4874.8717948718;4577.94871794872;4620.51282051282;4248.71794871795;4220;4502.05128205128;4451.28205128205;3883.07692307692;4415.89743589744;4123.58974358974;4325.64102564103;1696;1682;282.808;282.617889404297;0;0;0;0;
50;0;0;4152.30769230769;4462.05128205128;5101.53846153846;4873.84615384615;4572.30769230769;4620;4249.23076923077;4205.12820512821;4494.8717948718;4446.15384615385;3880;4416.41025641026;4121.53846153846;4325.12820512821;1698;1681;282.816;282.617889404297;0;0;0;0;
51;0;0;4153.33333333333;4464.61538461538;5104.61538461539;4875.38461538462;4575.38461538462;4642.05128205128;4256.41025641026;4213.33333333333;4491.28205128205;4441.53846153846;3880.51282051282;4418.97435897436;4120;4327.69230769231;1696;1681;282.824;282.617889404297;0;0;0;0;
52;0;0;4153.33333333333;4472.30769230769;5103.58974358974;4877.4358974359;4585.64102564103;4643.58974358974;4262.05128205128;4234.8717948718;4501.53846153846;4452.30769230769;3886.15384615385;4421.02564102564;4120.51282051282;4333.33333333333;1697;1681;282.831;282.617889404297;0;0;0;0;
53;0;0;4158.97435897436;4478.97435897436;5106.15384615385;4879.48717948718;4587.69230769231;4621.53846153846;4261.53846153846;4238.97435897436;4508.20512820513;4462.5641025641;3894.35897435898;4423.58974358974;4127.69230769231;4340.51282051282;1697;1680;282.839;282.617889404297;0;0;0;0;
54;0;0;4165.64102564103;4472.82051282051;5110.76923076923;4878.46153846154;4583.07692307692;4612.82051282051;4263.07692307692;4230.76923076923;4506.15384615385;4460;3894.35897435898;4424.61538461538;4136.41025641026;4342.5641025641;1698;1681;282.847;282.742980957031;0;0;0;0;
55;0;0;4161.02564102564;4460.51282051282;5108.71794871795;4876.41025641026;4583.07692307692;4600.51282051282;4265.64102564103;4223.07692307692;4507.69230769231;4459.48717948718;3884.61538461539;4419.48717948718;4137.94871794872;4336.92307692308;1698;1681;282.855;282.742980957031;0;0;0;0;
56;0;0;4153.33333333333;4456.92307692308;5104.61538461539;4877.94871794872;4585.12820512821;4580.51282051282;4265.64102564103;4224.10256410256;4509.23076923077;4465.64102564103;3883.58974358974;4415.38461538462;4136.92307692308;4334.8717948718;1699;1681;282.863;282.742980957031;0;0;0;0;
57;0;0;4153.84615384615;4456.92307692308;5104.61538461539;4878.46153846154;4582.05128205128;4580.51282051282;4264.61538461538;4231.28205128205;4508.20512820513;4467.17948717949;3892.30769230769;4418.97435897436;4138.97435897436;4335.89743589744;1699;1680;282.87;282.742980957031;0;0;0;0;
58;0;0;4156.92307692308;4451.28205128205;5105.12820512821;4875.38461538462;4581.02564102564;4588.71794871795;4264.61538461538;4232.30769230769;4508.20512820513;4463.07692307692;3894.35897435898;4424.10256410256;4137.94871794872;4335.89743589744;1698;1682;282.878;282.742980957031;0;0;0;0;
59;0;0;4155.89743589744;4445.12820512821;5104.10256410256;4875.38461538462;4581.02564102564;4589.23076923077;4264.10256410256;4232.82051282051;4507.69230769231;4460.51282051282;3890.25641025641;4423.07692307692;4134.35897435897;4337.94871794872;1699;1681;282.886;282.742980957031;0;0;0;0;
60;0;0;4152.30769230769;4441.02564102564;5103.58974358974;4877.4358974359;4573.84615384615;4600;4264.61538461538;4242.5641025641;4505.64102564103;4460.51282051282;3893.33333333333;4420.51282051282;4135.89743589744;4336.92307692308;1698;1683;282.894;282.742980957031;0;0;0;0;
61;0;0;4153.84615384615;4437.4358974359;5108.20512820513;4875.89743589744;4572.82051282051;4620;4266.15384615385;4237.4358974359;4505.12820512821;4459.48717948718;3894.35897435898;4421.53846153846;4135.38461538462;4335.89743589744;1699;1682;282.902;282.742980957031;0;0;0;0;
62;0;0;4163.07692307692;4442.05128205128;5113.33333333333;4878.46153846154;4583.07692307692;4623.07692307692;4264.61538461538;4217.4358974359;4506.66666666667;4461.53846153846;3892.30769230769;4427.17948717949;4136.41025641026;4345.12820512821;1697;1681;282.91;282.742980957031;0;0;0;0;
63;0;0;4164.10256410256;4436.41025641026;5114.35897435897;4878.97435897436;4581.53846153846;4611.79487179487;4262.05128205128;4218.46153846154;4505.64102564103;4463.07692307692;3893.33333333333;4429.23076923077;4139.48717948718;4350.25641025641;1698;1682;282.917;282.742980957031;0;0;0;0;
64;0;421;4156.41025641026;4421.53846153846;5111.28205128205;4872.82051282051;4569.23076923077;4602.5641025641;4264.10256410256;4229.74358974359;4503.58974358974;4460.51282051282;3893.84615384615;4425.12820512821;4135.89743589744;4338.46153846154;1697;1680;282.925;282.742980957031;0;0;0;0;
65;0;433;4162.5641025641;4430.76923076923;5115.89743589744;4879.48717948718;4571.28205128205;4595.89743589744;4263.07692307692;4232.82051282051;4506.15384615385;4461.02564102564;3894.8717948718;4427.69230769231;4132.82051282051;4339.48717948718;1698;1681;282.933;282.742980957031;0;0;0;0;
66;0;462;4176.92307692308;4449.23076923077;5121.53846153846;4893.33333333333;4576.92307692308;4590.25641025641;4254.8717948718;4229.74358974359;4508.20512820513;4462.05128205128;3896.92307692308;4434.35897435897;4136.92307692308;4356.41025641026;1698;1680;282.941;282.742980957031;0;0;0;0;
67;0;477;4176.41025641026;4446.66666666667;5118.46153846154;4888.71794871795;4572.82051282051;4593.33333333333;4247.69230769231;4224.10256410256;4504.10256410256;4457.4358974359;3894.8717948718;4427.17948717949;4134.8717948718;4355.89743589744;1698;1681;282.949;282.742980957031;0;0;0;0;
68;0;470;4169.74358974359;4442.05128205128;5114.8717948718;4883.58974358974;4571.28205128205;4601.53846153846;4249.74358974359;4220.51282051282;4503.07692307692;4456.41025641026;3893.33333333333;4422.05128205128;4124.61538461538;4347.69230769231;1698;1681;282.957;282.742980957031;0;0;0;0;
69;0;472;4168.20512820513;4444.61538461538;5116.92307692308;4889.23076923077;4570.76923076923;4604.10256410256;4254.35897435897;4217.4358974359;4506.15384615385;4460;3891.28205128205;4426.15384615385;4121.53846153846;4347.69230769231;1697;1681;282.964;282.742980957031;0;0;0;0;
70;0;485;4168.20512820513;4437.94871794872;5120;4886.15384615385;4569.23076923077;4602.5641025641;4251.79487179487;4213.33333333333;4500.51282051282;4455.89743589744;3885.64102564103;4425.64102564103;4123.07692307692;4345.64102564103;1698;1680;282.972;282.868103027344;0;0;0;0;
71;0;425;4168.71794871795;4435.38461538462;5118.46153846154;4882.05128205128;4572.30769230769;4601.02564102564;4256.41025641026;4215.38461538462;4495.89743589744;4451.79487179487;3885.64102564103;4423.07692307692;4122.5641025641;4344.61538461538;1697;1682;282.98;282.868103027344;0;0;0;0;
72;0;398;4167.69230769231;4440;5116.41025641026;4890.25641025641;4572.82051282051;4604.61538461538;4265.12820512821;4218.97435897436;4501.02564102564;4453.33333333333;3889.74358974359;4423.07692307692;4122.5641025641;4348.20512820513;1697;1682;282.988;282.868103027344;0;0;0;0;
73;0;422;4169.23076923077;4439.48717948718;5117.4358974359;4893.84615384615;4571.79487179487;4604.61538461538;4255.89743589744;4212.30769230769;4505.12820512821;4454.8717948718;3887.17948717949;4424.61538461538;4126.15384615385;4349.74358974359;1696;1681;282.996;282.868103027344;0;0;0;0;
