COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
12;0;450;4148.71794871795;4412.30769230769;5085.64102564103;4874.8717948718;4569.74358974359;4541.53846153846;4243.58974358974;4224.61538461538;4498.97435897436;4441.02564102564;3864.10256410256;4415.38461538462;4071.28205128205;4323.07692307692;1698;1680;299.667;299.280639648438;0;0;0;0;
13;0;399;4144.61538461538;4405.64102564103;5084.10256410256;4868.20512820513;4570.25641025641;4550.25641025641;4242.5641025641;4220;4496.41025641026;4441.02564102564;3864.10256410256;4416.41025641026;4071.79487179487;4319.48717948718;1696;1682;299.675;299.280639648438;0;0;0;0;
14;0;457;4142.5641025641;4399.48717948718;5085.64102564103;4867.17948717949;4569.23076923077;4544.10256410256;4247.69230769231;4222.05128205128;4491.79487179487;4435.89743589744;3868.20512820513;4413.84615384615;4069.23076923077;4320.51282051282;1698;1681;299.683;299.280639648438;0;0;0;0;
15;0;440;4148.20512820513;4404.10256410256;5084.10256410256;4871.28205128205;4569.74358974359;4529.23076923077;4247.69230769231;4224.61538461538;4492.82051282051;4438.46153846154;3870.25641025641;4411.79487179487;4072.30769230769;4320.51282051282;1697;1681;299.691;299.280639648438;0;0;0;0;
16;0;0;4142.05128205128;4399.48717948718;5078.46153846154;4866.66666666667;4570.25641025641;4513.33333333333;4238.46153846154;4222.5641025641;4494.35897435897;4441.02564102564;3866.15384615385;4409.74358974359;4072.30769230769;4316.41025641026;1696;1681;299.698;299.280639648438;0;0;0;0;
17;0;0;4135.89743589744;4398.46153846154;5078.97435897436;4865.12820512821;4571.79487179487;4514.8717948718;4232.82051282051;4223.58974358974;4495.89743589744;4440;3869.23076923077;4408.20512820513;4071.79487179487;4316.41025641026;1696;1681;299.706;299.280639648438;0;0;0;0;
18;0;0;4146.15384615385;4411.28205128205;5084.10256410256;4868.71794871795;4573.33333333333;4529.74358974359;4236.92307692308;4225.64102564103;4498.97435897436;4443.07692307692;3879.48717948718;4412.30769230769;4075.89743589744;4324.61538461538;1696;1681;299.714;299.280639648438;0;0;0;0;
19;0;0;4153.84615384615;4415.89743589744;5086.66666666667;4862.5641025641;4571.79487179487;4528.71794871795;4236.41025641026;4224.61538461538;4495.89743589744;4446.15384615385;3880.51282051282;4415.38461538462;4080;4326.66666666667;1696;1681;299.722;299.280639648438;0;0;0;0;
20;0;0;4149.74358974359;4411.79487179487;5081.02564102564;4860.51282051282;4571.79487179487;4516.92307692308;4231.28205128205;4227.17948717949;4492.82051282051;4445.12820512821;3872.30769230769;4411.28205128205;4078.46153846154;4321.53846153846;1697;1681;299.73;299.280639648438;0;0;0;0;
21;0;0;4146.66666666667;4413.33333333333;5078.46153846154;4865.64102564103;4572.30769230769;4512.30769230769;4231.28205128205;4226.15384615385;4493.33333333333;4441.53846153846;3866.66666666667;4404.61538461538;4072.82051282051;4315.38461538462;1697;1680;299.737;299.655944824219;0;0;0;0;
22;0;0;4145.64102564103;4412.82051282051;5079.48717948718;4862.05128205128;4569.74358974359;4508.20512820513;4233.33333333333;4212.82051282051;4490.25641025641;4434.8717948718;3863.07692307692;4401.53846153846;4069.74358974359;4311.79487179487;1697;1682;299.745;299.655944824219;0;0;0;0;
23;0;0;4144.61538461538;4405.64102564103;5078.46153846154;4860.51282051282;4568.20512820513;4506.15384615385;4231.79487179487;4208.71794871795;4491.28205128205;4433.33333333333;3863.07692307692;4401.53846153846;4071.28205128205;4313.33333333333;1698;1681;299.753;299.655944824219;0;0;0;0;
24;0;0;4141.53846153846;4400.51282051282;5079.48717948718;4863.58974358974;4569.74358974359;4510.25641025641;4230.76923076923;4216.92307692308;4493.33333333333;4434.35897435897;3865.12820512821;4400;4067.69230769231;4311.28205128205;1697;1682;299.761;299.655944824219;0;0;0;0;
25;0;0;4140;4397.4358974359;5078.46153846154;4862.5641025641;4568.71794871795;4520;4233.84615384615;4215.89743589744;4491.79487179487;4429.74358974359;3859.48717948718;4396.92307692308;4063.58974358974;4305.64102564103;1699;1680;299.769;299.655944824219;0;0;0;0;
26;0;0;4140;4396.41025641026;5075.89743589744;4861.02564102564;4567.69230769231;4527.17948717949;4234.35897435897;4207.17948717949;4491.79487179487;4428.20512820513;3855.38461538462;4395.89743589744;4066.66666666667;4306.66666666667;1698;1681;299.777;299.655944824219;0;0;0;0;
27;0;0;4137.94871794872;4394.35897435897;5075.38461538462;4859.48717948718;4568.71794871795;4523.58974358974;4232.30769230769;4210.76923076923;4493.33333333333;4432.30769230769;3858.97435897436;4395.89743589744;4066.15384615385;4308.71794871795;1699;1682;299.784;299.655944824219;0;0;0;0;
28;0;0;4136.92307692308;4389.23076923077;5076.92307692308;4862.5641025641;4564.61538461538;4523.58974358974;4233.33333333333;4222.05128205128;4491.28205128205;4431.28205128205;3859.48717948718;4397.94871794872;4061.02564102564;4303.58974358974;1699;1681;299.792;299.655944824219;0;0;0;0;
29;0;0;4137.94871794872;4389.23076923077;5076.41025641026;4864.10256410256;4564.61538461538;4532.30769230769;4235.89743589744;4219.48717948718;4488.71794871795;4430.25641025641;3855.38461538462;4398.97435897436;4064.10256410256;4301.53846153846;1699;1681;299.8;299.655944824219;0;0;0;0;
30;0;0;4138.46153846154;4396.41025641026;5075.89743589744;4859.48717948718;4567.17948717949;4521.53846153846;4230.76923076923;4212.82051282051;4490.25641025641;4431.79487179487;3859.48717948718;4399.48717948718;4070.25641025641;4308.71794871795;1698;1681;299.808;299.655944824219;0;0;0;0;
31;0;0;4139.48717948718;4398.97435897436;5077.4358974359;4858.97435897436;4565.12820512821;4494.8717948718;4225.64102564103;4214.35897435897;4489.74358974359;4430.76923076923;3866.66666666667;4403.07692307692;4072.30769230769;4312.30769230769;1699;1682;299.816;299.655944824219;0;0;0;0;
32;0;0;4141.53846153846;4396.92307692308;5076.92307692308;4861.53846153846;4565.64102564103;4491.79487179487;4231.28205128205;4215.89743589744;4485.64102564103;4431.28205128205;3864.10256410256;4407.69230769231;4073.33333333333;4312.82051282051;1698;1681;299.823;299.655944824219;0;0;0;0;
33;0;0;4145.12820512821;4401.53846153846;5082.05128205128;4862.05128205128;4568.71794871795;4506.66666666667;4236.41025641026;4216.92307692308;4488.71794871795;4441.02564102564;3863.07692307692;4410.76923076923;4079.48717948718;4319.48717948718;1698;1682;299.831;299.655944824219;0;0;0;0;
34;0;0;4151.28205128205;4402.5641025641;5089.23076923077;4869.23076923077;4569.74358974359;4508.20512820513;4232.30769230769;4216.92307692308;4494.8717948718;4446.66666666667;3871.79487179487;4413.33333333333;4082.05128205128;4326.66666666667;1699;1681;299.839;299.655944824219;0;0;0;0;
35;0;0;4149.74358974359;4395.38461538462;5085.12820512821;4874.8717948718;4564.61538461538;4500;4229.74358974359;4216.41025641026;4493.33333333333;4439.48717948718;3874.35897435898;4411.28205128205;4078.46153846154;4323.58974358974;1697;1682;299.847;299.655944824219;0;0;0;0;
36;0;0;4141.02564102564;4395.38461538462;5078.46153846154;4868.20512820513;4558.97435897436;4493.33333333333;4232.82051282051;4218.46153846154;4489.23076923077;4430.76923076923;3865.12820512821;4406.66666666667;4076.41025641026;4315.38461538462;1698;1681;299.855;299.655944824219;0;0;0;0;
37;0;0;4142.05128205128;4397.4358974359;5081.02564102564;4860;4556.41025641026;4494.8717948718;4229.74358974359;4215.38461538462;4488.20512820513;4428.71794871795;3858.97435897436;4402.5641025641;4074.8717948718;4311.28205128205;1697;1681;299.863;299.781066894531;0;0;0;0;
38;0;0;4145.64102564103;4394.8717948718;5087.69230769231;4861.02564102564;4555.89743589744;4504.61538461538;4227.69230769231;4212.30769230769;4488.71794871795;4430.76923076923;3862.05128205128;4402.05128205128;4073.84615384615;4313.33333333333;1698;1681;299.87;299.781066894531;0;0;0;0;
39;0;0;4144.10256410256;4396.92307692308;5090.76923076923;4871.28205128205;4560;4511.79487179487;4231.79487179487;4223.07692307692;4489.74358974359;4434.35897435897;3867.17948717949;4406.15384615385;4076.92307692308;4316.41025641026;1698;1680;299.878;299.781066894531;0;0;0;0;
40;0;0;4147.69230769231;4398.46153846154;5090.76923076923;4875.38461538462;4566.66666666667;4518.46153846154;4232.82051282051;4231.28205128205;4490.25641025641;4438.46153846154;3868.71794871795;4406.66666666667;4083.07692307692;4320;1697;1681;299.886;299.781066894531;0;0;0;0;
41;0;0;4153.33333333333;4398.97435897436;5090.76923076923;4866.66666666667;4569.74358974359;4525.12820512821;4232.30769230769;4229.74358974359;4490.76923076923;4443.58974358974;3870.25641025641;4407.17948717949;4084.10256410256;4322.5641025641;1698;1680;299.894;299.781066894531;0;0;0;0;
42;0;0;4151.79487179487;4407.69230769231;5094.35897435897;4866.66666666667;4568.20512820513;4517.94871794872;4235.38461538462;4229.74358974359;4492.82051282051;4443.07692307692;3873.84615384615;4414.35897435897;4087.69230769231;4325.12820512821;1699;1681;299.902;299.781066894531;0;0;0;0;
43;0;0;4152.82051282051;4412.30769230769;5094.8717948718;4878.46153846154;4569.74358974359;4519.48717948718;4234.35897435897;4226.15384615385;4492.82051282051;4441.02564102564;3877.94871794872;4415.38461538462;4091.28205128205;4328.20512820513;1698;1681;299.909;299.781066894531;0;0;0;0;
44;0;0;4154.35897435897;4403.58974358974;5091.28205128205;4877.94871794872;4571.79487179487;4546.15384615385;4232.30769230769;4215.89743589744;4490.76923076923;4442.05128205128;3878.46153846154;4410.25641025641;4086.66666666667;4326.66666666667;1698;1681;299.917;299.781066894531;0;0;0;0;
45;0;0;4150.76923076923;4405.12820512821;5094.35897435897;4873.33333333333;4571.28205128205;4567.17948717949;4238.46153846154;4212.82051282051;4490.76923076923;4443.58974358974;3877.4358974359;4412.30769230769;4085.64102564103;4324.61538461538;1699;1680;299.925;299.781066894531;0;0;0;0;
46;0;0;4152.82051282051;4410.25641025641;5097.94871794872;4878.97435897436;4572.30769230769;4570.76923076923;4241.02564102564;4218.46153846154;4492.82051282051;4443.07692307692;3877.94871794872;4416.92307692308;4088.20512820513;4327.17948717949;1698;1682;299.933;299.781066894531;0;0;0;0;
47;0;0;4154.35897435897;4402.05128205128;5092.82051282051;4876.92307692308;4570.76923076923;4571.79487179487;4235.38461538462;4222.05128205128;4492.82051282051;4444.10256410256;3879.48717948718;4413.33333333333;4089.74358974359;4327.17948717949;1699;1681;299.941;299.781066894531;0;0;0;0;
48;0;0;4149.23076923077;4393.84615384615;5089.23076923077;4868.20512820513;4567.17948717949;4568.20512820513;4233.33333333333;4216.92307692308;4491.28205128205;4442.5641025641;3876.41025641026;4410.76923076923;4087.69230769231;4325.12820512821;1698;1681;299.949;299.781066894531;0;0;0;0;
49;0;0;4143.07692307692;4392.30769230769;5089.23076923077;4868.71794871795;4564.61538461538;4560.51282051282;4234.35897435897;4213.33333333333;4489.23076923077;4433.84615384615;3870.25641025641;4412.30769230769;4081.02564102564;4324.10256410256;1699;1681;299.956;299.781066894531;0;0;0;0;
50;0;0;4139.48717948718;4391.28205128205;5086.66666666667;4870.25641025641;4567.69230769231;4563.58974358974;4233.84615384615;4221.53846153846;4489.23076923077;4428.20512820513;3866.15384615385;4407.69230769231;4073.84615384615;4319.48717948718;1698;1680;299.964;299.781066894531;0;0;0;0;
51;0;0;4142.05128205128;4394.35897435897;5088.20512820513;4870.25641025641;4571.28205128205;4574.8717948718;4233.84615384615;4224.61538461538;4490.76923076923;4430.76923076923;3865.64102564103;4404.10256410256;4075.89743589744;4318.46153846154;1698;1681;299.972;299.781066894531;0;0;0;0;
52;0;0;4149.23076923077;4398.46153846154;5092.30769230769;4873.84615384615;4569.74358974359;4571.79487179487;4235.38461538462;4216.41025641026;4490.76923076923;4434.8717948718;3870.25641025641;4409.74358974359;4078.46153846154;4323.07692307692;1698;1680;299.98;299.781066894531;0;0;0;0;
53;0;0;4149.74358974359;4396.41025641026;5090.76923076923;4876.92307692308;4569.23076923077;4554.8717948718;4234.8717948718;4216.92307692308;4489.23076923077;4436.92307692308;3871.79487179487;4411.28205128205;4073.84615384615;4322.05128205128;1697;1681;299.988;299.906158447266;0;0;0;0;
54;0;0;4148.71794871795;4397.4358974359;5090.25641025641;4876.41025641026;4569.74358974359;4542.5641025641;4234.35897435897;4225.12820512821;4490.76923076923;4439.48717948718;3866.66666666667;4406.66666666667;4076.41025641026;4321.02564102564;1698;1680;299.996;299.906158447266;0;0;0;0;
55;0;0;4150.76923076923;4399.48717948718;5091.28205128205;4875.89743589744;4567.69230769231;4535.38461538462;4234.35897435897;4229.74358974359;4493.33333333333;4442.5641025641;3866.66666666667;4406.66666666667;4084.10256410256;4324.61538461538;1698;1681;300.003;299.906158447266;0;0;0;0;
56;0;0;4153.84615384615;4397.94871794872;5092.30769230769;4875.38461538462;4567.69230769231;4538.97435897436;4234.35897435897;4230.25641025641;4491.28205128205;4445.64102564103;3876.41025641026;4411.28205128205;4088.71794871795;4325.64102564103;1698;1681;300.011;299.906158447266;0;0;0;0;
57;0;0;4156.92307692308;4404.61538461538;5096.41025641026;4874.8717948718;4571.79487179487;4552.30769230769;4233.33333333333;4232.30769230769;4496.92307692308;4449.23076923077;3883.07692307692;4415.38461538462;4092.30769230769;4329.23076923077;1699;1681;300.019;299.906158447266;0;0;0;0;
58;0;0;4153.33333333333;4405.64102564103;5098.46153846154;4878.46153846154;4570.76923076923;4551.79487179487;4233.84615384615;4229.74358974359;4501.53846153846;4448.20512820513;3877.4358974359;4414.35897435897;4089.74358974359;4330.76923076923;1699;1680;300.027;299.906158447266;0;0;0;0;
59;0;0;4144.10256410256;4393.33333333333;5091.79487179487;4874.35897435897;4566.66666666667;4541.53846153846;4234.35897435897;4222.5641025641;4495.38461538462;4445.12820512821;3867.17948717949;4409.23076923077;4081.53846153846;4322.5641025641;1699;1682;300.035;299.906158447266;0;0;0;0;
60;0;0;4138.46153846154;4389.74358974359;5086.15384615385;4862.5641025641;4566.15384615385;4535.89743589744;4233.84615384615;4220.51282051282;4494.35897435897;4443.58974358974;3865.12820512821;4407.17948717949;4081.02564102564;4315.38461538462;1699;1680;300.042;299.906158447266;0;0;0;0;
61;0;0;4140.51282051282;4400;5088.20512820513;4860.51282051282;4568.71794871795;4530.25641025641;4234.35897435897;4223.58974358974;4502.05128205128;4446.15384615385;3873.84615384615;4410.25641025641;4090.76923076923;4318.46153846154;1699;1681;300.05;299.906158447266;0;0;0;0;
62;0;0;4144.61538461538;4402.5641025641;5090.76923076923;4866.15384615385;4570.76923076923;4521.02564102564;4236.41025641026;4226.66666666667;4505.64102564103;4447.69230769231;3880;4409.23076923077;4095.89743589744;4322.05128205128;1698;1680;300.058;299.906158447266;0;0;0;0;
63;0;0;4143.58974358974;4396.41025641026;5085.12820512821;4864.10256410256;4567.17948717949;4522.05128205128;4235.89743589744;4218.97435897436;4501.02564102564;4445.64102564103;3870.76923076923;4400.51282051282;4087.17948717949;4315.89743589744;1698;1681;300.066;299.906158447266;0;0;0;0;
64;0;421;4137.4358974359;4393.84615384615;5078.97435897436;4855.89743589744;4563.07692307692;4531.79487179487;4235.89743589744;4217.4358974359;4493.84615384615;4442.05128205128;3861.02564102564;4394.8717948718;4077.94871794872;4307.69230769231;1699;1680;300.074;299.906158447266;0;0;0;0;
65;0;433;4138.97435897436;4400;5079.48717948718;4861.02564102564;4565.64102564103;4547.69230769231;4236.41025641026;4229.74358974359;4493.84615384615;4443.07692307692;3867.69230769231;4399.48717948718;4083.58974358974;4311.79487179487;1697;1681;300.082;299.906158447266;0;0;0;0;
66;0;462;4150.76923076923;4408.71794871795;5086.66666666667;4873.33333333333;4568.71794871795;4555.38461538462;4235.89743589744;4230.25641025641;4497.4358974359;4446.66666666667;3872.82051282051;4405.12820512821;4094.35897435898;4317.4358974359;1699;1680;300.089;299.906158447266;0;0;0;0;
67;0;479;4154.35897435897;4410.25641025641;5088.71794871795;4877.4358974359;4567.69230769231;4545.64102564103;4234.35897435897;4218.97435897436;4493.84615384615;4445.64102564103;3866.15384615385;4405.64102564103;4092.30769230769;4314.8717948718;1698;1680;300.097;299.906158447266;0;0;0;0;
68;0;470;4150.76923076923;4406.15384615385;5086.15384615385;4875.38461538462;4567.69230769231;4544.61538461538;4233.33333333333;4222.05128205128;4490.25641025641;4443.58974358974;3867.17948717949;4404.10256410256;4091.28205128205;4316.41025641026;1698;1681;300.105;299.906158447266;0;0;0;0;
69;0;472;4152.30769230769;4406.66666666667;5087.69230769231;4874.8717948718;4570.76923076923;4559.48717948718;4232.30769230769;4232.30769230769;4495.38461538462;4447.17948717949;3877.94871794872;4408.20512820513;4096.92307692308;4323.58974358974;1698;1680;300.113;300.031280517578;0;0;0;0;
70;0;485;4155.89743589744;4409.74358974359;5089.23076923077;4874.8717948718;4569.74358974359;4557.94871794872;4232.30769230769;4232.30769230769;4494.35897435897;4446.66666666667;3878.46153846154;4410.25641025641;4095.89743589744;4325.12820512821;1697;1682;300.121;300.031280517578;0;0;0;0;
71;0;425;4149.74358974359;4408.20512820513;5085.12820512821;4872.82051282051;4566.15384615385;4542.5641025641;4231.79487179487;4231.79487179487;4490.76923076923;4441.02564102564;3872.30769230769;4406.15384615385;4093.33333333333;4322.05128205128;1698;1681;300.128;300.031280517578;0;0;0;0;
72;0;398;4142.05128205128;4402.05128205128;5083.07692307692;4874.8717948718;4566.66666666667;4533.33333333333;4233.33333333333;4226.15384615385;4492.82051282051;4441.53846153846;3869.23076923077;4401.53846153846;4093.84615384615;4317.94871794872;1697;1681;300.136;300.031280517578;0;0;0;0;
73;0;422;4142.5641025641;4397.4358974359;5083.07692307692;4872.82051282051;4568.20512820513;4528.71794871795;4235.89743589744;4214.8717948718;4491.28205128205;4443.58974358974;3864.10256410256;4398.97435897436;4090.25641025641;4312.82051282051;1698;1681;300.144;300.031280517578;0;0;0;0;
74;0;457;4144.10256410256;4398.46153846154;5081.53846153846;4865.12820512821;4565.12820512821;4520;4232.30769230769;4214.8717948718;4489.74358974359;4436.41025641026;3863.07692307692;4396.41025641026;4085.12820512821;4312.30769230769;1697;1681;300.152;300.031280517578;0;0;0;0;
75;0;440;4139.48717948718;4397.94871794872;5083.58974358974;4866.15384615385;4565.12820512821;4518.97435897436;4228.71794871795;4218.46153846154;4491.79487179487;4433.33333333333;3865.12820512821;4396.41025641026;4084.10256410256;4312.30769230769;1699;1680;300.16;300.031280517578;0;0;0;0;
76;0;450;4136.41025641026;4394.8717948718;5082.5641025641;4871.79487179487;4566.15384615385;4533.33333333333;4233.84615384615;4216.41025641026;4491.28205128205;4440;3862.5641025641;4397.4358974359;4086.15384615385;4308.71794871795;1697;1681;300.168;300.031280517578;0;0;0;0;
77;0;399;4138.97435897436;4396.41025641026;5079.48717948718;4873.84615384615;4562.05128205128;4544.10256410256;4236.92307692308;4215.38461538462;4489.23076923077;4444.10256410256;3868.20512820513;4398.46153846154;4089.23076923077;4309.74358974359;1699;1681;300.175;300.031280517578;0;0;0;0;
78;0;457;4139.48717948718;4398.97435897436;5083.07692307692;4876.92307692308;4561.02564102564;4538.46153846154;4230.25641025641;4216.41025641026;4492.30769230769;4442.5641025641;3878.97435897436;4398.46153846154;4092.30769230769;4310.76923076923;1698;1681;300.183;300.031280517578;0;0;0;0;
79;0;440;4137.94871794872;4396.92307692308;5083.07692307692;4872.30769230769;4562.5641025641;4536.41025641026;4228.71794871795;4209.23076923077;4487.69230769231;4436.92307692308;3875.89743589744;4396.92307692308;4088.20512820513;4305.12820512821;1698;1682;300.191;300.031280517578;0;0;0;0;
80;0;450;4136.92307692308;4393.33333333333;5077.94871794872;4861.02564102564;4563.58974358974;4542.5641025641;4233.33333333333;4197.94871794872;4476.92307692308;4428.20512820513;3864.10256410256;4390.76923076923;4077.94871794872;4298.97435897436;1699;1680;300.199;300.031280517578;0;0;0;0;
81;0;399;4133.84615384615;4392.82051282051;5076.41025641026;4862.05128205128;4565.64102564103;4542.05128205128;4232.82051282051;4198.97435897436;4482.05128205128;4424.61538461538;3859.48717948718;4385.12820512821;4070.76923076923;4295.38461538462;1698;1681;300.207;300.031280517578;0;0;0;0;
82;0;457;4133.33333333333;4394.8717948718;5080;4869.74358974359;4570.25641025641;4539.48717948718;4232.82051282051;4215.38461538462;4492.82051282051;4431.28205128205;3863.07692307692;4389.23076923077;4074.8717948718;4296.92307692308;1699;1680;300.214;300.031280517578;0;0;0;0;
83;0;440;4134.8717948718;4396.41025641026;5082.5641025641;4870.25641025641;4567.69230769231;4538.46153846154;4232.82051282051;4223.58974358974;4491.28205128205;4441.02564102564;3869.74358974359;4397.94871794872;4087.69230769231;4304.61538461538;1698;1681;300.222;300.031280517578;0;0;0;0;
84;0;450;4137.4358974359;4395.89743589744;5083.07692307692;4866.66666666667;4557.4358974359;4538.46153846154;4230.25641025641;4208.71794871795;4487.17948717949;4443.07692307692;3872.30769230769;4395.38461538462;4091.79487179487;4310.76923076923;1699;1681;300.23;300.031280517578;0;0;0;0;
85;0;399;4140;4398.97435897436;5084.10256410256;4866.15384615385;4558.97435897436;4551.79487179487;4230.25641025641;4196.41025641026;4489.74358974359;4443.07692307692;3874.35897435898;4392.30769230769;4093.84615384615;4311.79487179487;1698;1681;300.238;300.156372070313;0;0;0;0;
86;0;457;4139.48717948718;4403.07692307692;5083.58974358974;4871.28205128205;4568.20512820513;4558.46153846154;4232.30769230769;4205.64102564103;4492.30769230769;4446.15384615385;3879.48717948718;4395.89743589744;4101.02564102564;4312.30769230769;1699;1681;300.246;300.156372070313;0;0;0;0;
87;0;440;4137.94871794872;4400;5079.48717948718;4871.28205128205;4564.10256410256;4544.10256410256;4229.23076923077;4211.28205128205;4490.25641025641;4444.10256410256;3875.89743589744;4396.41025641026;4100.51282051282;4312.82051282051;1698;1682;300.254;300.156372070313;0;0;0;0;
88;0;450;4136.92307692308;4401.02564102564;5076.92307692308;4863.58974358974;4557.94871794872;4538.97435897436;4229.23076923077;4201.53846153846;4488.20512820513;4438.97435897436;3869.74358974359;4393.33333333333;4092.82051282051;4310.76923076923;1700;1682;300.261;300.156372070313;0;0;0;0;
89;0;399;4138.46153846154;4406.66666666667;5078.46153846154;4858.97435897436;4562.5641025641;4535.89743589744;4227.69230769231;4200.51282051282;4488.71794871795;4441.53846153846;3874.8717948718;4393.33333333333;4092.82051282051;4304.61538461538;1698;1680;300.269;300.156372070313;0;0;0;0;
90;0;457;4137.94871794872;4403.58974358974;5078.97435897436;4863.07692307692;4565.12820512821;4512.30769230769;4223.58974358974;4213.84615384615;4490.25641025641;4444.10256410256;3877.4358974359;4393.84615384615;4095.38461538462;4303.58974358974;1699;1681;300.277;300.156372070313;0;0;0;0;
91;0;440;4135.89743589744;4396.41025641026;5076.41025641026;4865.64102564103;4565.64102564103;4500;4224.10256410256;4215.38461538462;4488.71794871795;4441.53846153846;3872.30769230769;4390.25641025641;4092.30769230769;4305.12820512821;1699;1679;300.285;300.156372070313;0;0;0;0;
92;0;450;4135.89743589744;4399.48717948718;5076.41025641026;4867.69230769231;4568.71794871795;4518.46153846154;4223.07692307692;4204.10256410256;4489.74358974359;4444.10256410256;3876.92307692308;4391.28205128205;4092.30769230769;4303.58974358974;1699;1681;300.293;300.156372070313;0;0;0;0;
93;0;399;4138.46153846154;4406.15384615385;5079.48717948718;4871.28205128205;4567.17948717949;4529.74358974359;4224.10256410256;4204.10256410256;4491.79487179487;4445.64102564103;3882.05128205128;4394.8717948718;4093.84615384615;4304.61538461538;1700;1680;300.3;300.156372070313;0;0;0;0;
94;0;457;4137.94871794872;4402.5641025641;5078.46153846154;4871.28205128205;4562.5641025641;4520;4231.28205128205;4208.71794871795;4489.23076923077;4442.05128205128;3872.82051282051;4391.28205128205;4092.82051282051;4303.07692307692;1699;1681;300.308;300.156372070313;0;0;0;0;
95;0;440;4133.33333333333;4398.46153846154;5075.38461538462;4864.61538461539;4562.5641025641;4526.15384615385;4234.35897435897;4202.5641025641;4491.28205128205;4443.07692307692;3866.15384615385;4389.23076923077;4092.82051282051;4300;1700;1681;300.316;300.156372070313;0;0;0;0;
96;0;450;4134.35897435897;4401.53846153846;5078.97435897436;4864.10256410256;4566.66666666667;4545.12820512821;4230.76923076923;4207.17948717949;4494.35897435897;4446.15384615385;3872.30769230769;4393.33333333333;4091.79487179487;4302.05128205128;1699;1681;300.324;300.156372070313;0;0;0;0;
