COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;438;4237.4358974359;4401.53846153846;5120.51282051282;4908.20512820513;4577.94871794872;4601.02564102564;4267.17948717949;4281.53846153846;4506.15384615385;4465.12820512821;3893.33333333333;4427.69230769231;3994.35897435898;4352.30769230769;1697;1682;225.51;225.19352722168;0;0;0;0;
76;0;451;4233.33333333333;4395.89743589744;5119.48717948718;4901.53846153846;4575.89743589744;4589.23076923077;4267.17948717949;4274.35897435897;4498.46153846154;4457.94871794872;3882.05128205128;4423.58974358974;3984.10256410256;4347.69230769231;1697;1681;225.51;225.19352722168;0;0;0;0;
77;0;399;4229.23076923077;4382.5641025641;5115.38461538462;4896.92307692308;4571.28205128205;4585.12820512821;4269.74358974359;4276.41025641026;4494.35897435897;4457.94871794872;3876.92307692308;4420;3983.07692307692;4342.05128205128;1696;1681;225.518;225.19352722168;0;0;0;0;
78;0;456;4226.15384615385;4379.48717948718;5108.71794871795;4894.35897435897;4570.76923076923;4592.82051282051;4272.82051282051;4277.4358974359;4494.8717948718;4456.41025641026;3879.48717948718;4418.46153846154;4030.25641025641;4337.94871794872;1697;1682;225.527;225.19352722168;0;0;0;0;
79;0;438;4225.64102564103;4385.12820512821;5105.64102564103;4895.38461538462;4574.8717948718;4584.61538461538;4271.28205128205;4264.61538461538;4491.28205128205;4449.23076923077;3877.94871794872;4415.89743589744;4061.53846153846;4333.84615384615;1697;1680;225.534;225.443740844727;0;0;0;0;
80;0;451;4228.71794871795;4378.97435897436;5106.66666666667;4898.46153846154;4575.38461538462;4562.05128205128;4267.69230769231;4254.8717948718;4486.15384615385;4448.71794871795;3870.76923076923;4412.30769230769;4049.23076923077;4330.76923076923;1696;1681;225.542;225.443740844727;0;0;0;0;
81;0;399;4225.64102564103;4366.66666666667;5105.12820512821;4889.74358974359;4573.84615384615;4557.94871794872;4268.20512820513;4258.97435897436;4486.15384615385;4451.28205128205;3868.71794871795;4413.33333333333;4088.71794871795;4327.17948717949;1697;1680;225.55;225.443740844727;0;0;0;0;
82;0;456;4222.05128205128;4367.17948717949;5101.53846153846;4883.07692307692;4573.84615384615;4574.35897435897;4269.23076923077;4260.51282051282;4492.30769230769;4450.76923076923;3872.82051282051;4420.51282051282;4194.35897435897;4330.76923076923;1696;1681;225.565;225.443740844727;0;0;0;0;
83;0;438;4232.82051282051;4375.89743589744;5106.15384615385;4893.33333333333;4581.53846153846;4581.53846153846;4266.66666666667;4266.66666666667;4500;4456.92307692308;3881.02564102564;4426.66666666667;4255.38461538462;4340;1698;1680;225.568;225.443740844727;0;0;0;0;
84;0;451;4238.46153846154;4377.4358974359;5111.79487179487;4902.05128205128;4585.64102564103;4570.76923076923;4266.15384615385;4277.94871794872;4502.5641025641;4462.5641025641;3882.05128205128;4425.64102564103;4232.30769230769;4340;1697;1680;225.574;225.443740844727;0;0;0;0;
85;0;399;4233.33333333333;4376.92307692308;5111.28205128205;4898.97435897436;4582.5641025641;4566.15384615385;4269.74358974359;4281.02564102564;4503.58974358974;4461.02564102564;3877.94871794872;4424.61538461538;4184.10256410256;4338.46153846154;1697;1681;225.582;225.443740844727;0;0;0;0;
86;0;456;4234.8717948718;4381.53846153846;5113.84615384615;4899.48717948718;4585.64102564103;4569.23076923077;4273.33333333333;4276.92307692308;4509.74358974359;4461.53846153846;3883.07692307692;4427.69230769231;4178.97435897436;4345.64102564103;1698;1681;225.59;225.443740844727;0;0;0;0;
87;0;438;4240.51282051282;4382.5641025641;5118.97435897436;4902.5641025641;4588.71794871795;4570.76923076923;4272.30769230769;4276.92307692308;4510.76923076923;4464.61538461538;3891.28205128205;4431.28205128205;4239.48717948718;4347.17948717949;1699;1681;225.598;225.443740844727;0;0;0;0;
88;0;451;4241.02564102564;4380;5118.46153846154;4898.46153846154;4585.12820512821;4575.38461538462;4270.25641025641;4270.25641025641;4507.17948717949;4468.20512820513;3890.76923076923;4433.84615384615;4277.4358974359;4343.07692307692;1698;1681;225.608;225.443740844727;0;0;0;0;
89;0;399;4237.94871794872;4377.4358974359;5116.92307692308;4895.89743589744;4582.5641025641;4578.46153846154;4269.23076923077;4258.97435897436;4506.66666666667;4469.74358974359;3888.20512820513;4433.84615384615;4228.20512820513;4343.07692307692;1698;1682;225.614;225.443740844727;0;0;0;0;
90;0;456;4232.82051282051;4375.38461538462;5116.92307692308;4898.97435897436;4581.53846153846;4577.4358974359;4269.23076923077;4269.23076923077;4509.23076923077;4470.76923076923;3891.28205128205;4431.79487179487;4172.30769230769;4344.61538461538;1698;1681;225.623;225.443740844727;0;0;0;0;
91;0;438;4229.23076923077;4380;5117.94871794872;4901.53846153846;4583.07692307692;4578.97435897436;4271.28205128205;4288.20512820513;4512.82051282051;4475.38461538462;3895.38461538462;4432.82051282051;4169.74358974359;4344.10256410256;1697;1682;225.629;225.443740844727;0;0;0;0;
92;0;451;4237.4358974359;4388.20512820513;5124.10256410256;4901.53846153846;4589.23076923077;4582.05128205128;4272.30769230769;4290.25641025641;4517.4358974359;4482.5641025641;3901.02564102564;4441.53846153846;4172.82051282051;4350.76923076923;1697;1680;225.637;225.443740844727;0;0;0;0;
93;0;399;4245.64102564103;4390.76923076923;5127.17948717949;4900;4587.69230769231;4583.58974358974;4272.82051282051;4283.07692307692;4516.41025641026;4485.12820512821;3906.66666666667;4446.15384615385;4173.33333333333;4361.02564102564;1696;1681;225.643;225.443740844727;0;0;0;0;
94;0;456;4238.46153846154;4386.15384615385;5122.05128205128;4899.48717948718;4583.07692307692;4582.5641025641;4274.35897435897;4287.69230769231;4511.28205128205;4481.02564102564;3908.71794871795;4443.58974358974;4191.79487179487;4355.38461538462;1697;1680;225.658;225.443740844727;0;0;0;0;
95;0;438;4231.28205128205;4386.66666666667;5119.48717948718;4901.02564102564;4588.20512820513;4581.53846153846;4274.35897435897;4302.05128205128;4513.84615384615;4479.48717948718;3907.17948717949;4445.12820512821;4180.51282051282;4345.12820512821;1696;1680;225.661;225.56884765625;0;0;0;0;
96;0;451;4233.84615384615;4387.69230769231;5119.48717948718;4901.02564102564;4589.23076923077;4583.07692307692;4271.79487179487;4292.30769230769;4514.8717948718;4480;3905.12820512821;4446.15384615385;4194.8717948718;4348.20512820513;1697;1680;225.668;225.56884765625;0;0;0;0;
97;0;399;4230.76923076923;4382.5641025641;5115.89743589744;4898.46153846154;4578.97435897436;4588.71794871795;4268.71794871795;4265.64102564103;4506.15384615385;4474.8717948718;3899.48717948718;4438.97435897436;4329.74358974359;4349.23076923077;1696;1679;225.676;225.56884765625;0;0;0;0;
98;0;456;4228.71794871795;4385.64102564103;5113.33333333333;4898.46153846154;4582.05128205128;4592.30769230769;4270.76923076923;4268.20512820513;4505.12820512821;4471.28205128205;3902.5641025641;4439.48717948718;4489.23076923077;4348.20512820513;1697;1680;225.683;225.56884765625;0;0;0;0;
99;0;438;4238.97435897436;4393.84615384615;5123.07692307692;4905.12820512821;4593.84615384615;4594.8717948718;4279.48717948718;4289.23076923077;4514.8717948718;4477.94871794872;3916.41025641026;4453.33333333333;4547.69230769231;4356.92307692308;1697;1680;225.691;225.56884765625;0;0;0;0;
100;0;451;4242.05128205128;4393.84615384615;5129.74358974359;4911.28205128205;4591.28205128205;4598.46153846154;4281.53846153846;4284.61538461538;4512.30769230769;4478.97435897436;3920;4458.97435897436;4553.84615384615;4363.58974358974;1697;1682;225.699;225.56884765625;0;0;0;0;
101;0;399;4233.33333333333;4386.66666666667;5125.12820512821;4909.23076923077;4583.58974358974;4602.5641025641;4277.4358974359;4269.74358974359;4507.17948717949;4473.33333333333;3911.79487179487;4451.79487179487;4568.20512820513;4356.41025641026;1697;1681;225.707;225.56884765625;0;0;0;0;
102;0;456;4233.33333333333;4384.10256410256;5127.17948717949;4901.02564102564;4584.61538461538;4610.25641025641;4279.48717948718;4280;4515.89743589744;4473.84615384615;3912.82051282051;4449.23076923077;4572.82051282051;4351.79487179487;1697;1682;225.715;225.56884765625;0;0;0;0;
