COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
117;0;399;4156.41025641026;4429.23076923077;5094.8717948718;4894.35897435897;4569.74358974359;4545.12820512821;4229.74358974359;4249.23076923077;4484.61538461538;4421.02564102564;3849.74358974359;4408.20512820513;4046.66666666667;4314.35897435897;1698;1681;302.506;302.408325195313;0;0;0;0;
118;0;457;4153.84615384615;4428.20512820513;5090.76923076923;4889.74358974359;4568.20512820513;4532.82051282051;4225.64102564103;4243.58974358974;4482.5641025641;4422.05128205128;3850.76923076923;4406.15384615385;4047.17948717949;4310.25641025641;1698;1681;302.513;302.408325195313;0;0;0;0;
119;0;440;4152.82051282051;4427.69230769231;5090.25641025641;4890.76923076923;4572.30769230769;4543.58974358974;4225.64102564103;4234.35897435897;4477.4358974359;4424.61538461538;3857.4358974359;4402.5641025641;4046.66666666667;4308.20512820513;1699;1680;302.521;302.408325195313;0;0;0;0;
120;0;450;4151.79487179487;4426.66666666667;5096.92307692308;4892.82051282051;4570.76923076923;4554.35897435897;4231.79487179487;4228.20512820513;4476.41025641026;4421.02564102564;3865.12820512821;4402.5641025641;4048.20512820513;4307.17948717949;1697;1681;302.529;302.408325195313;0;0;0;0;
121;0;399;4157.94871794872;4432.82051282051;5096.92307692308;4895.38461538462;4571.79487179487;4549.23076923077;4234.8717948718;4237.4358974359;4478.97435897436;4420.51282051282;3865.64102564103;4407.69230769231;4049.23076923077;4311.79487179487;1699;1681;302.537;302.408325195313;0;0;0;0;
122;0;457;4168.71794871795;4440.51282051282;5094.35897435897;4901.53846153846;4576.92307692308;4549.74358974359;4232.30769230769;4253.33333333333;4484.10256410256;4424.61538461538;3862.5641025641;4411.79487179487;4051.79487179487;4320;1698;1681;302.545;302.408325195313;0;0;0;0;
123;0;440;4166.15384615385;4435.89743589744;5097.94871794872;4901.02564102564;4575.89743589744;4549.74358974359;4232.30769230769;4256.92307692308;4488.71794871795;4427.17948717949;3864.10256410256;4411.28205128205;4052.30769230769;4321.53846153846;1699;1682;302.552;302.408325195313;0;0;0;0;
124;0;450;4157.94871794872;4429.74358974359;5098.46153846154;4900.51282051282;4574.35897435897;4542.5641025641;4233.84615384615;4246.15384615385;4489.23076923077;4428.71794871795;3866.15384615385;4410.25641025641;4051.79487179487;4318.97435897436;1699;1682;302.559;302.408325195313;0;0;0;0;
125;0;399;4164.61538461538;4437.94871794872;5101.02564102564;4907.69230769231;4582.05128205128;4534.35897435897;4233.84615384615;4243.07692307692;4489.23076923077;4431.28205128205;3863.07692307692;4411.79487179487;4055.38461538462;4323.07692307692;1699;1683;302.568;302.408325195313;0;0;0;0;
126;0;457;4172.82051282051;4447.17948717949;5106.15384615385;4909.74358974359;4589.23076923077;4526.15384615385;4235.89743589744;4255.38461538462;4493.84615384615;4437.94871794872;3863.58974358974;4414.35897435897;4061.53846153846;4328.71794871795;1698;1681;302.576;302.408325195313;0;0;0;0;
127;0;440;4169.23076923077;4445.64102564103;5104.61538461539;4904.61538461539;4587.17948717949;4522.5641025641;4235.89743589744;4254.8717948718;4497.94871794872;4444.10256410256;3871.79487179487;4416.92307692308;4064.10256410256;4329.74358974359;1697;1682;302.584;302.408325195313;0;0;0;0;
128;0;450;4169.23076923077;4444.10256410256;5104.10256410256;4904.10256410256;4583.58974358974;4524.10256410256;4238.97435897436;4245.64102564103;4496.92307692308;4442.05128205128;3872.82051282051;4417.94871794872;4061.53846153846;4330.76923076923;1697;1682;302.592;302.408325195313;0;0;0;0;
0;0;421;4171.28205128205;4440;5103.58974358974;4904.10256410256;4585.64102564103;4514.8717948718;4246.66666666667;4248.71794871795;4490.76923076923;4433.33333333333;3864.10256410256;4414.8717948718;4055.89743589744;4329.74358974359;1697;1682;302.598;302.408325195313;0;0;0;0;
1;0;433;4167.17948717949;4431.79487179487;5101.53846153846;4899.48717948718;4583.07692307692;4504.10256410256;4243.07692307692;4254.8717948718;4488.20512820513;4434.8717948718;3860.51282051282;4412.82051282051;4054.8717948718;4324.10256410256;1697;1681;302.607;302.408325195313;0;0;0;0;
2;0;462;4167.17948717949;4433.33333333333;5103.07692307692;4898.97435897436;4577.4358974359;4509.74358974359;4228.20512820513;4251.28205128205;4492.30769230769;4444.61538461538;3864.61538461539;4415.89743589744;4061.02564102564;4323.58974358974;1696;1681;302.615;302.533416748047;0;0;0;0;
3;0;479;4172.30769230769;4440;5105.12820512821;4902.5641025641;4576.92307692308;4521.02564102564;4232.30769230769;4247.17948717949;4495.89743589744;4445.12820512821;3869.74358974359;4414.8717948718;4066.15384615385;4329.74358974359;1696;1681;302.622;302.533416748047;0;0;0;0;
4;0;470;4169.23076923077;4436.41025641026;5101.02564102564;4901.53846153846;4577.94871794872;4535.89743589744;4249.23076923077;4247.17948717949;4495.38461538462;4442.5641025641;3868.71794871795;4413.33333333333;4069.74358974359;4326.15384615385;1696;1682;302.63;302.533416748047;0;0;0;0;
5;0;472;4157.94871794872;4425.64102564103;5095.38461538462;4894.8717948718;4575.38461538462;4539.48717948718;4244.61538461538;4246.15384615385;4491.28205128205;4443.58974358974;3862.05128205128;4413.33333333333;4064.61538461539;4315.38461538462;1696;1681;302.638;302.533416748047;0;0;0;0;
6;0;485;4150.25641025641;4424.61538461538;5092.82051282051;4890.25641025641;4574.8717948718;4520.51282051282;4227.17948717949;4247.17948717949;4488.71794871795;4441.53846153846;3854.8717948718;4409.74358974359;4053.84615384615;4310.76923076923;1696;1681;302.646;302.533416748047;0;0;0;0;
7;0;425;4155.38461538462;4430.25641025641;5091.79487179487;4894.8717948718;4576.41025641026;4512.30769230769;4228.71794871795;4249.74358974359;4490.25641025641;4438.97435897436;3857.94871794872;4408.71794871795;4061.02564102564;4315.89743589744;1696;1681;302.654;302.533416748047;0;0;0;0;
8;0;398;4162.05128205128;4426.66666666667;5092.30769230769;4898.97435897436;4577.94871794872;4528.20512820513;4244.10256410256;4249.23076923077;4490.76923076923;4441.53846153846;3862.05128205128;4413.33333333333;4071.28205128205;4321.02564102564;1696;1681;302.662;302.533416748047;0;0;0;0;
9;0;422;4157.94871794872;4421.02564102564;5088.20512820513;4892.30769230769;4575.89743589744;4540;4244.61538461538;4248.71794871795;4488.71794871795;4437.4358974359;3856.41025641026;4409.23076923077;4063.58974358974;4315.89743589744;1698;1680;302.67;302.533416748047;0;0;0;0;
10;0;457;4153.33333333333;4424.61538461538;5088.71794871795;4889.74358974359;4572.82051282051;4536.92307692308;4233.33333333333;4251.79487179487;4489.23076923077;4431.79487179487;3853.33333333333;4402.05128205128;4059.48717948718;4313.33333333333;1696;1682;302.678;302.533416748047;0;0;0;0;
11;0;440;4155.89743589744;4430.76923076923;5093.84615384615;4896.92307692308;4572.30769230769;4536.92307692308;4231.28205128205;4251.28205128205;4491.28205128205;4437.94871794872;3858.46153846154;4404.10256410256;4069.23076923077;4318.97435897436;1699;1680;302.685;302.533416748047;0;0;0;0;
12;0;450;4156.92307692308;4431.28205128205;5090.25641025641;4898.46153846154;4573.33333333333;4537.4358974359;4236.41025641026;4247.17948717949;4492.82051282051;4442.5641025641;3863.58974358974;4407.69230769231;4070.25641025641;4320;1698;1680;302.692;302.533416748047;0;0;0;0;
13;0;399;4153.84615384615;4428.71794871795;5089.23076923077;4896.41025641026;4574.8717948718;4530.76923076923;4237.94871794872;4254.35897435897;4491.28205128205;4438.97435897436;3862.05128205128;4404.61538461538;4063.07692307692;4315.38461538462;1698;1681;302.7;302.533416748047;0;0;0;0;
14;0;457;4155.38461538462;4428.20512820513;5095.38461538462;4902.05128205128;4579.48717948718;4517.94871794872;4233.33333333333;4263.58974358974;4489.74358974359;4437.94871794872;3855.89743589744;4404.61538461538;4063.07692307692;4315.89743589744;1698;1680;302.709;302.533416748047;0;0;0;0;
15;0;440;4158.46153846154;4428.71794871795;5098.97435897436;4905.64102564103;4578.46153846154;4511.79487179487;4231.28205128205;4256.41025641026;4490.25641025641;4437.4358974359;3851.28205128205;4408.20512820513;4064.10256410256;4318.46153846154;1698;1681;302.717;302.533416748047;0;0;0;0;
16;0;0;4157.4358974359;4427.69230769231;5094.35897435897;4901.02564102564;4574.35897435897;4521.02564102564;4236.92307692308;4243.58974358974;4489.23076923077;4434.8717948718;3854.8717948718;4405.64102564103;4062.05128205128;4316.41025641026;1699;1682;302.725;302.533416748047;0;0;0;0;
17;0;0;4161.02564102564;4426.15384615385;5094.35897435897;4902.05128205128;4579.48717948718;4526.15384615385;4241.02564102564;4243.58974358974;4488.71794871795;4438.97435897436;3862.05128205128;4406.15384615385;4065.12820512821;4318.97435897436;1699;1682;302.731;302.533416748047;0;0;0;0;
18;0;0;4168.71794871795;4430.76923076923;5103.07692307692;4908.71794871795;4584.10256410256;4514.35897435897;4235.89743589744;4256.41025641026;4491.79487179487;4445.64102564103;3863.07692307692;4412.30769230769;4072.30769230769;4328.20512820513;1699;1682;302.74;302.658538818359;0;0;0;0;
19;0;0;4171.79487179487;4434.35897435897;5109.74358974359;4907.17948717949;4582.05128205128;4504.61538461538;4229.74358974359;4259.48717948718;4494.8717948718;4446.15384615385;3864.10256410256;4416.92307692308;4077.4358974359;4332.82051282051;1699;1682;302.748;302.658538818359;0;0;0;0;
20;0;0;4169.74358974359;4434.8717948718;5105.64102564103;4903.07692307692;4581.53846153846;4506.15384615385;4237.94871794872;4255.89743589744;4494.35897435897;4444.61538461538;3865.64102564103;4417.94871794872;4076.41025641026;4330.76923076923;1699;1681;302.756;302.658538818359;0;0;0;0;
21;0;0;4168.20512820513;4437.4358974359;5098.97435897436;4902.05128205128;4581.02564102564;4506.66666666667;4249.23076923077;4261.02564102564;4493.33333333333;4443.58974358974;3864.10256410256;4415.89743589744;4074.8717948718;4328.20512820513;1698;1683;302.764;302.658538818359;0;0;0;0;
22;0;0;4167.69230769231;4435.89743589744;5103.58974358974;4899.48717948718;4574.8717948718;4504.10256410256;4241.53846153846;4255.38461538462;4490.76923076923;4440;3864.10256410256;4413.33333333333;4073.33333333333;4329.23076923077;1700;1681;302.772;302.658538818359;0;0;0;0;
23;0;0;4167.17948717949;4431.28205128205;5104.10256410256;4898.97435897436;4571.28205128205;4507.17948717949;4228.20512820513;4238.97435897436;4488.20512820513;4435.89743589744;3863.58974358974;4412.82051282051;4070.25641025641;4325.12820512821;1697;1681;302.779;302.658538818359;0;0;0;0;
24;0;0;4166.15384615385;4432.30769230769;5101.02564102564;4902.05128205128;4578.97435897436;4506.15384615385;4236.92307692308;4241.02564102564;4490.25641025641;4438.46153846154;3861.02564102564;4409.74358974359;4069.74358974359;4322.05128205128;1698;1682;302.787;302.658538818359;0;0;0;0;
25;0;0;4167.17948717949;4434.35897435897;5102.5641025641;4900.51282051282;4583.58974358974;4496.92307692308;4250.25641025641;4251.79487179487;4492.82051282051;4444.10256410256;3862.05128205128;4406.15384615385;4073.84615384615;4327.69230769231;1698;1680;302.795;302.658538818359;0;0;0;0;
26;0;0;4167.69230769231;4428.71794871795;5102.05128205128;4895.89743589744;4574.35897435897;4488.20512820513;4238.97435897436;4247.69230769231;4491.79487179487;4442.5641025641;3862.05128205128;4408.20512820513;4075.89743589744;4327.69230769231;1697;1681;302.803;302.658538818359;0;0;0;0;
27;0;0;4164.61538461538;4425.64102564103;5104.10256410256;4901.02564102564;4568.20512820513;4490.76923076923;4228.20512820513;4245.64102564103;4492.30769230769;4442.05128205128;3863.58974358974;4412.82051282051;4073.33333333333;4323.07692307692;1697;1680;302.811;302.658538818359;0;0;0;0;
28;0;0;4165.12820512821;4428.20512820513;5106.66666666667;4906.66666666667;4572.30769230769;4500;4234.8717948718;4250.25641025641;4494.8717948718;4444.10256410256;3864.10256410256;4412.30769230769;4070.25641025641;4324.10256410256;1698;1681;302.817;302.658538818359;0;0;0;0;
29;0;0;4162.5641025641;4424.61538461538;5103.58974358974;4898.97435897436;4571.79487179487;4501.53846153846;4236.41025641026;4245.64102564103;4490.76923076923;4441.02564102564;3854.35897435898;4407.69230769231;4065.64102564103;4319.48717948718;1698;1681;302.826;302.658538818359;0;0;0;0;
30;0;0;4156.41025641026;4422.05128205128;5101.02564102564;4890.25641025641;4570.25641025641;4504.10256410256;4228.71794871795;4245.64102564103;4488.20512820513;4438.97435897436;3849.74358974359;4407.69230769231;4065.12820512821;4312.82051282051;1697;1681;302.834;302.658538818359;0;0;0;0;
31;0;0;4160;4426.15384615385;5106.66666666667;4897.4358974359;4574.35897435897;4518.46153846154;4233.33333333333;4253.84615384615;4497.4358974359;4442.5641025641;3861.02564102564;4413.33333333333;4071.79487179487;4318.97435897436;1698;1681;302.842;302.658538818359;0;0;0;0;
32;0;0;4164.10256410256;4430.25641025641;5108.71794871795;4906.15384615385;4576.92307692308;4522.05128205128;4246.66666666667;4254.35897435897;4500.51282051282;4445.64102564103;3868.71794871795;4417.94871794872;4078.46153846154;4327.17948717949;1697;1681;302.85;302.658538818359;0;0;0;0;
33;0;0;4162.5641025641;4429.74358974359;5105.64102564103;4901.02564102564;4574.35897435897;4510.76923076923;4252.82051282051;4254.8717948718;4497.94871794872;4445.12820512821;3865.12820512821;4417.4358974359;4077.94871794872;4326.15384615385;1699;1681;302.858;302.658538818359;0;0;0;0;
34;0;0;4162.05128205128;4425.12820512821;5103.58974358974;4893.33333333333;4570.25641025641;4506.66666666667;4249.74358974359;4262.5641025641;4500;4442.5641025641;3862.5641025641;4415.38461538462;4073.84615384615;4326.66666666667;1698;1681;302.865;302.783630371094;0;0;0;0;
35;0;0;4162.05128205128;4420.51282051282;5103.58974358974;4894.35897435897;4569.23076923077;4506.15384615385;4246.66666666667;4266.15384615385;4495.89743589744;4441.53846153846;3865.64102564103;4418.97435897436;4075.38461538462;4329.23076923077;1698;1681;302.873;302.783630371094;0;0;0;0;
36;0;0;4164.10256410256;4422.5641025641;5107.17948717949;4897.4358974359;4573.33333333333;4513.33333333333;4247.69230769231;4266.66666666667;4494.8717948718;4442.5641025641;3871.79487179487;4424.61538461538;4082.5641025641;4328.20512820513;1698;1680;302.881;302.783630371094;0;0;0;0;
37;0;0;4167.69230769231;4427.17948717949;5108.20512820513;4901.53846153846;4575.38461538462;4557.4358974359;4249.23076923077;4264.10256410256;4500;4443.58974358974;3877.4358974359;4426.15384615385;4084.61538461539;4328.71794871795;1698;1682;302.888;302.783630371094;0;0;0;0;
38;0;0;4164.10256410256;4423.58974358974;5104.61538461539;4907.69230769231;4573.84615384615;4585.64102564103;4249.23076923077;4254.8717948718;4500;4445.12820512821;3880;4423.07692307692;4081.02564102564;4328.20512820513;1699;1680;302.897;302.783630371094;0;0;0;0;
39;0;0;4155.89743589744;4417.94871794872;5103.58974358974;4905.64102564103;4571.79487179487;4538.46153846154;4247.69230769231;4254.8717948718;4495.89743589744;4445.64102564103;3878.46153846154;4419.48717948718;4080;4324.10256410256;1698;1681;302.904;302.783630371094;0;0;0;0;
40;0;0;4154.8717948718;4416.41025641026;5105.12820512821;4893.84615384615;4571.79487179487;4484.10256410256;4244.61538461538;4259.48717948718;4495.38461538462;4444.61538461538;3871.79487179487;4418.46153846154;4077.94871794872;4322.05128205128;1699;1681;302.912;302.783630371094;0;0;0;0;
41;0;0;4155.38461538462;4418.97435897436;5104.10256410256;4894.35897435897;4573.84615384615;4487.17948717949;4245.12820512821;4250.25641025641;4497.94871794872;4444.61538461538;3872.82051282051;4417.94871794872;4078.46153846154;4323.58974358974;1697;1681;302.92;302.783630371094;0;0;0;0;
42;0;0;4156.41025641026;4422.05128205128;5102.05128205128;4905.12820512821;4576.41025641026;4501.02564102564;4246.15384615385;4242.5641025641;4500;4446.66666666667;3880;4417.4358974359;4083.58974358974;4325.12820512821;1698;1680;302.928;302.783630371094;0;0;0;0;
43;0;0;4156.41025641026;4419.48717948718;5105.12820512821;4903.58974358974;4573.33333333333;4489.74358974359;4238.46153846154;4244.61538461538;4496.92307692308;4446.15384615385;3876.41025641026;4416.41025641026;4081.53846153846;4323.58974358974;1698;1681;302.936;302.783630371094;0;0;0;0;
44;0;0;4150.76923076923;4413.33333333333;5100.51282051282;4895.89743589744;4568.20512820513;4487.17948717949;4231.79487179487;4234.35897435897;4488.71794871795;4442.5641025641;3865.64102564103;4409.74358974359;4072.30769230769;4316.41025641026;1698;1680;302.944;302.783630371094;0;0;0;0;
45;0;0;4151.28205128205;4414.35897435897;5090.76923076923;4901.02564102564;4569.23076923077;4501.53846153846;4234.8717948718;4221.02564102564;4491.28205128205;4441.02564102564;3865.64102564103;4404.61538461538;4073.33333333333;4312.30769230769;1697;1681;302.951;302.783630371094;0;0;0;0;
46;0;0;4155.89743589744;4420.51282051282;5093.84615384615;4906.66666666667;4571.28205128205;4511.28205128205;4235.38461538462;4232.30769230769;4494.8717948718;4443.07692307692;3870.76923076923;4409.23076923077;4077.4358974359;4314.35897435897;1698;1682;302.959;302.783630371094;0;0;0;0;
47;0;0;4149.74358974359;4416.92307692308;5095.89743589744;4903.07692307692;4568.71794871795;4504.10256410256;4231.28205128205;4250.25641025641;4489.74358974359;4438.46153846154;3866.15384615385;4409.23076923077;4073.33333333333;4313.33333333333;1698;1680;302.967;302.783630371094;0;0;0;0;
48;0;0;4141.53846153846;4409.74358974359;5091.79487179487;4902.05128205128;4566.15384615385;4489.23076923077;4232.30769230769;4245.12820512821;4488.20512820513;4433.84615384615;3863.58974358974;4403.58974358974;4071.79487179487;4309.74358974359;1697;1682;302.975;302.783630371094;0;0;0;0;
49;0;0;4148.71794871795;4416.92307692308;5094.8717948718;4903.07692307692;4567.69230769231;4495.89743589744;4232.82051282051;4231.28205128205;4491.28205128205;4441.02564102564;3872.30769230769;4407.17948717949;4077.94871794872;4312.82051282051;1698;1680;302.982;302.783630371094;0;0;0;0;
50;0;0;4151.28205128205;4424.61538461538;5095.38461538462;4897.94871794872;4567.69230769231;4517.4358974359;4229.74358974359;4232.82051282051;4489.23076923077;4441.53846153846;3873.33333333333;4408.71794871795;4077.4358974359;4316.92307692308;1697;1681;302.99;302.908752441406;0;0;0;0;
51;0;0;4142.5641025641;4417.4358974359;5091.28205128205;4893.84615384615;4565.12820512821;4517.94871794872;4230.76923076923;4234.35897435897;4482.05128205128;4433.84615384615;3864.61538461539;4402.05128205128;4069.74358974359;4311.79487179487;1698;1681;302.998;302.908752441406;0;0;0;0;
52;0;0;4146.15384615385;4410.25641025641;5094.8717948718;4900.51282051282;4565.64102564103;4500.51282051282;4233.33333333333;4227.17948717949;4483.07692307692;4438.46153846154;3865.64102564103;4402.05128205128;4072.30769230769;4310.76923076923;1697;1680;303.006;302.908752441406;0;0;0;0;
53;0;0;4156.41025641026;4414.35897435897;5099.48717948718;4907.17948717949;4567.69230769231;4502.5641025641;4233.84615384615;4227.69230769231;4489.74358974359;4446.15384615385;3871.28205128205;4407.69230769231;4080;4318.97435897436;1697;1681;303.013;302.908752441406;0;0;0;0;
54;0;0;4155.38461538462;4418.46153846154;5099.48717948718;4905.64102564103;4568.71794871795;4519.48717948718;4231.28205128205;4234.35897435897;4490.76923076923;4442.5641025641;3872.82051282051;4411.28205128205;4082.05128205128;4325.64102564103;1697;1681;303.022;302.908752441406;0;0;0;0;
55;0;0;4153.84615384615;4418.46153846154;5101.02564102564;4901.53846153846;4569.74358974359;4525.64102564103;4232.30769230769;4233.84615384615;4490.25641025641;4442.05128205128;3874.8717948718;4413.84615384615;4085.12820512821;4324.10256410256;1697;1681;303.03;302.908752441406;0;0;0;0;
56;0;0;4154.35897435897;4415.38461538462;5098.46153846154;4896.41025641026;4569.74358974359;4526.15384615385;4236.92307692308;4224.10256410256;4492.30769230769;4446.15384615385;3871.28205128205;4409.74358974359;4086.66666666667;4316.92307692308;1697;1681;303.036;302.908752441406;0;0;0;0;
57;0;0;4151.79487179487;4411.79487179487;5091.79487179487;4888.71794871795;4567.69230769231;4520.51282051282;4234.8717948718;4222.05128205128;4490.76923076923;4443.07692307692;3861.02564102564;4401.02564102564;4081.02564102564;4309.74358974359;1697;1682;303.044;302.908752441406;0;0;0;0;
58;0;0;4153.84615384615;4412.30769230769;5093.33333333333;4892.30769230769;4568.71794871795;4508.20512820513;4232.30769230769;4240;4490.76923076923;4442.5641025641;3861.53846153846;4404.10256410256;4081.02564102564;4313.33333333333;1697;1682;303.052;302.908752441406;0;0;0;0;
59;0;0;4155.89743589744;4415.89743589744;5100;4903.07692307692;4570.25641025641;4508.20512820513;4244.10256410256;4250.76923076923;4501.53846153846;4452.82051282051;3872.30769230769;4411.28205128205;4087.17948717949;4322.5641025641;1697;1681;303.06;302.908752441406;0;0;0;0;
60;0;0;4155.89743589744;4420;5100;4900.51282051282;4568.71794871795;4520.51282051282;4248.71794871795;4245.12820512821;4504.10256410256;4457.4358974359;3874.8717948718;4410.76923076923;4087.17948717949;4324.61538461538;1697;1682;303.069;302.908752441406;0;0;0;0;
61;0;0;4154.8717948718;4423.58974358974;5094.35897435897;4893.33333333333;4568.20512820513;4521.02564102564;4233.33333333333;4247.69230769231;4496.92307692308;4451.28205128205;3873.33333333333;4409.74358974359;4086.15384615385;4322.05128205128;1697;1681;303.075;302.908752441406;0;0;0;0;
62;0;0;4152.30769230769;4424.61538461538;5093.33333333333;4900;4570.25641025641;4516.41025641026;4229.74358974359;4254.8717948718;4497.4358974359;4446.15384615385;3875.38461538462;4408.71794871795;4087.17948717949;4321.53846153846;1696;1681;303.083;302.908752441406;0;0;0;0;
63;0;0;4151.79487179487;4426.15384615385;5100;4907.17948717949;4572.30769230769;4523.07692307692;4240.51282051282;4249.74358974359;4500;4447.17948717949;3873.33333333333;4410.25641025641;4085.64102564103;4322.05128205128;1697;1680;303.091;302.908752441406;0;0;0;0;
64;0;421;4154.35897435897;4423.58974358974;5104.61538461539;4904.10256410256;4572.82051282051;4524.10256410256;4238.46153846154;4244.61538461538;4500.51282051282;4447.69230769231;3865.12820512821;4413.33333333333;4082.05128205128;4322.05128205128;1696;1680;303.1;302.908752441406;0;0;0;0;
65;0;433;4149.74358974359;4417.94871794872;5096.41025641026;4896.41025641026;4572.30769230769;4523.58974358974;4230.25641025641;4248.71794871795;4500.51282051282;4442.05128205128;3861.02564102564;4409.23076923077;4073.33333333333;4316.41025641026;1697;1681;303.108;302.908752441406;0;0;0;0;
66;0;462;4136.92307692308;4412.30769230769;5089.23076923077;4890.76923076923;4570.76923076923;4535.38461538462;4239.48717948718;4247.17948717949;4494.8717948718;4434.8717948718;3858.46153846154;4403.07692307692;4064.61538461539;4306.15384615385;1697;1679;303.116;303.033843994141;0;0;0;0;
67;0;479;4137.94871794872;4408.71794871795;5092.30769230769;4894.35897435897;4567.69230769231;4541.02564102564;4247.17948717949;4242.05128205128;4490.25641025641;4435.38461538462;3857.94871794872;4402.5641025641;4065.12820512821;4305.64102564103;1696;1681;303.123;303.033843994141;0;0;0;0;
68;0;470;4151.28205128205;4416.92307692308;5095.38461538462;4902.05128205128;4567.17948717949;4530.76923076923;4238.46153846154;4243.58974358974;4500;4445.64102564103;3870.25641025641;4405.12820512821;4078.46153846154;4315.38461538462;1697;1680;303.131;303.033843994141;0;0;0;0;
69;0;472;4156.41025641026;4429.23076923077;5095.89743589744;4903.07692307692;4569.74358974359;4533.33333333333;4236.41025641026;4248.20512820513;4510.76923076923;4457.94871794872;3882.05128205128;4410.25641025641;4089.74358974359;4321.53846153846;1696;1681;303.139;303.033843994141;0;0;0;0;
70;0;485;4154.8717948718;4432.30769230769;5100.51282051282;4904.61538461539;4572.30769230769;4547.69230769231;4249.23076923077;4249.23076923077;4504.10256410256;4459.48717948718;3881.02564102564;4413.33333333333;4091.79487179487;4327.69230769231;1697;1682;303.147;303.033843994141;0;0;0;0;
71;0;425;4157.4358974359;4428.71794871795;5101.53846153846;4908.20512820513;4573.33333333333;4564.10256410256;4254.8717948718;4249.23076923077;4496.92307692308;4449.74358974359;3878.46153846154;4410.25641025641;4088.20512820513;4331.28205128205;1697;1681;303.155;303.033843994141;0;0;0;0;
72;0;398;4157.94871794872;4429.23076923077;5095.89743589744;4907.69230769231;4573.84615384615;4606.15384615385;4247.69230769231;4249.74358974359;4500;4447.17948717949;3878.46153846154;4404.61538461538;4089.23076923077;4325.64102564103;1697;1681;303.162;303.033843994141;0;0;0;0;
73;0;422;4156.92307692308;4433.84615384615;5100.51282051282;4907.69230769231;4574.35897435897;4646.15384615385;4246.15384615385;4248.20512820513;4505.64102564103;4451.79487179487;3874.35897435898;4405.12820512821;4092.82051282051;4323.07692307692;1697;1682;303.17;303.033843994141;0;0;0;0;
