COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
89;0;446;4109.74358974359;4302.5641025641;5062.05128205128;4839.48717948718;4509.74358974359;4495.89743589744;4202.05128205128;4214.8717948718;4472.82051282051;4422.5641025641;3891.79487179487;4389.23076923077;4128.71794871795;4284.10256410256;1700;1679;343.571;343.435760498047;0;0;0;0;
90;0;460;4111.28205128205;4307.17948717949;5061.02564102564;4846.15384615385;4508.71794871795;4497.4358974359;4201.53846153846;4216.92307692308;4471.28205128205;4422.05128205128;3896.92307692308;4389.74358974359;4130.76923076923;4283.07692307692;1700;1680;343.579;343.435760498047;0;0;0;0;
91;0;448;4111.28205128205;4304.10256410256;5058.46153846154;4842.05128205128;4508.20512820513;4499.48717948718;4200.51282051282;4214.35897435897;4473.33333333333;4421.53846153846;3893.33333333333;4390.25641025641;4132.82051282051;4282.5641025641;1700;1678;343.587;343.435760498047;0;0;0;0;
92;0;455;4101.53846153846;4297.94871794872;5054.35897435897;4830.76923076923;4504.61538461538;4492.82051282051;4197.94871794872;4209.23076923077;4470.25641025641;4418.46153846154;3884.61538461539;4382.05128205128;4128.71794871795;4276.92307692308;1699;1679;343.595;343.435760498047;0;0;0;0;
93;0;446;4103.07692307692;4303.07692307692;5056.41025641026;4835.38461538462;4508.71794871795;4493.33333333333;4198.46153846154;4209.74358974359;4467.69230769231;4417.94871794872;3888.20512820513;4381.53846153846;4129.23076923077;4277.94871794872;1700;1679;343.603;343.435760498047;0;0;0;0;
94;0;460;4117.4358974359;4317.94871794872;5066.15384615385;4850.25641025641;4517.94871794872;4501.02564102564;4202.5641025641;4217.4358974359;4476.92307692308;4426.66666666667;3897.4358974359;4393.33333333333;4137.4358974359;4287.69230769231;1699;1678;343.61;343.435760498047;0;0;0;0;
95;0;448;4117.94871794872;4317.4358974359;5065.12820512821;4850.76923076923;4514.35897435897;4501.53846153846;4199.48717948718;4217.4358974359;4481.02564102564;4429.23076923077;3898.97435897436;4393.84615384615;4138.46153846154;4289.23076923077;1699;1679;343.618;343.435760498047;0;0;0;0;
96;0;455;4107.69230769231;4302.05128205128;5054.35897435897;4835.38461538462;4505.12820512821;4494.35897435897;4194.8717948718;4210.76923076923;4471.28205128205;4420.51282051282;3890.76923076923;4382.05128205128;4129.74358974359;4279.48717948718;1699;1679;343.626;343.435760498047;0;0;0;0;
97;0;446;4107.17948717949;4296.41025641026;5052.30769230769;4829.23076923077;4506.15384615385;4492.82051282051;4194.35897435897;4206.66666666667;4468.71794871795;4415.89743589744;3886.15384615385;4377.94871794872;4124.10256410256;4272.30769230769;1699;1679;343.634;343.435760498047;0;0;0;0;
98;0;460;4104.61538461538;4303.58974358974;5054.35897435897;4840.51282051282;4507.69230769231;4497.4358974359;4191.79487179487;4202.5641025641;4471.28205128205;4417.94871794872;3888.71794871795;4380;4121.53846153846;4271.79487179487;1699;1678;343.642;343.435760498047;0;0;0;0;
99;0;448;4103.07692307692;4302.5641025641;5050.76923076923;4842.5641025641;4505.12820512821;4503.07692307692;4195.38461538462;4201.53846153846;4471.28205128205;4416.92307692308;3887.17948717949;4383.07692307692;4119.48717948718;4276.41025641026;1699;1679;343.65;343.435760498047;0;0;0;0;
100;0;455;4112.82051282051;4301.53846153846;5051.28205128205;4837.94871794872;4512.30769230769;4503.58974358974;4198.97435897436;4204.10256410256;4473.33333333333;4417.4358974359;3887.17948717949;4387.69230769231;4125.12820512821;4282.05128205128;1699;1679;343.657;343.435760498047;0;0;0;0;
101;0;446;4115.38461538462;4308.20512820513;5051.79487179487;4840.51282051282;4515.89743589744;4499.48717948718;4191.79487179487;4203.07692307692;4471.79487179487;4418.46153846154;3892.82051282051;4385.12820512821;4130.76923076923;4278.46153846154;1698;1679;343.665;343.560882568359;0;0;0;0;
102;0;460;4106.66666666667;4308.20512820513;5047.69230769231;4841.02564102564;4509.23076923077;4496.41025641026;4188.71794871795;4200.51282051282;4465.64102564103;4416.41025641026;3891.79487179487;4379.48717948718;4125.64102564103;4272.30769230769;1698;1679;343.673;343.560882568359;0;0;0;0;
103;0;448;4105.12820512821;4305.64102564103;5047.69230769231;4836.92307692308;4511.28205128205;4498.46153846154;4191.28205128205;4205.12820512821;4466.15384615385;4416.41025641026;3886.66666666667;4381.53846153846;4123.07692307692;4275.38461538462;1699;1679;343.681;343.560882568359;0;0;0;0;
104;0;455;4108.71794871795;4311.28205128205;5051.79487179487;4840.51282051282;4515.38461538462;4503.58974358974;4191.79487179487;4211.28205128205;4472.30769230769;4419.48717948718;3892.30769230769;4384.61538461538;4131.28205128205;4282.05128205128;1699;1678;343.689;343.560882568359;0;0;0;0;
105;0;446;4110.25641025641;4313.84615384615;5053.84615384615;4846.15384615385;4514.35897435897;4503.58974358974;4194.8717948718;4214.35897435897;4474.8717948718;4422.5641025641;3900;4385.64102564103;4136.41025641026;4282.5641025641;1699;1678;343.699;343.560882568359;0;0;0;0;
106;0;460;4113.84615384615;4312.82051282051;5056.41025641026;4848.71794871795;4518.46153846154;4501.53846153846;4201.02564102564;4214.8717948718;4476.92307692308;4423.58974358974;3896.92307692308;4388.71794871795;4135.38461538462;4282.5641025641;1700;1678;343.705;343.560882568359;0;0;0;0;
107;0;448;4113.84615384615;4314.35897435897;5057.4358974359;4849.23076923077;4521.53846153846;4508.71794871795;4200.51282051282;4210.25641025641;4476.92307692308;4422.05128205128;3889.23076923077;4386.66666666667;4131.79487179487;4280;1700;1678;343.714;343.560882568359;0;0;0;0;
108;0;455;4110.25641025641;4315.89743589744;5053.84615384615;4844.10256410256;4520;4510.76923076923;4194.8717948718;4205.64102564103;4470.25641025641;4416.41025641026;3886.66666666667;4383.07692307692;4127.17948717949;4276.41025641026;1700;1678;343.72;343.560882568359;0;0;0;0;
109;0;446;4112.30769230769;4312.82051282051;5054.35897435897;4841.02564102564;4516.92307692308;4505.64102564103;4194.8717948718;4205.64102564103;4466.15384615385;4409.74358974359;3888.20512820513;4383.58974358974;4122.5641025641;4276.41025641026;1699;1679;343.728;343.560882568359;0;0;0;0;
110;0;460;4115.38461538462;4305.64102564103;5056.41025641026;4842.5641025641;4513.84615384615;4506.15384615385;4197.4358974359;4202.5641025641;4462.05128205128;4406.15384615385;3885.12820512821;4381.53846153846;4115.38461538462;4274.8717948718;1700;1677;343.736;343.560882568359;0;0;0;0;
111;0;448;4111.79487179487;4304.61538461538;5051.79487179487;4841.02564102564;4512.82051282051;4506.15384615385;4193.33333333333;4196.92307692308;4456.41025641026;4404.61538461538;3880;4381.53846153846;4110.25641025641;4272.30769230769;1698;1679;343.744;343.560882568359;0;0;0;0;
112;0;455;4110.25641025641;4313.84615384615;5053.33333333333;4842.05128205128;4514.8717948718;4505.64102564103;4192.82051282051;4201.02564102564;4459.48717948718;4407.69230769231;3881.02564102564;4389.23076923077;4110.25641025641;4274.35897435897;1700;1679;343.751;343.560882568359;0;0;0;0;
113;0;446;4115.89743589744;4321.02564102564;5056.92307692308;4848.20512820513;4517.94871794872;4507.17948717949;4196.41025641026;4204.10256410256;4463.07692307692;4407.69230769231;3880;4388.71794871795;4105.64102564103;4276.92307692308;1698;1678;343.759;343.560882568359;0;0;0;0;
114;0;460;4118.46153846154;4324.61538461538;5057.4358974359;4855.38461538462;4517.4358974359;4504.61538461538;4193.33333333333;4198.97435897436;4453.84615384615;4401.02564102564;3876.92307692308;4381.53846153846;4099.48717948718;4276.92307692308;1699;1679;343.767;343.560882568359;0;0;0;0;
115;0;448;4115.38461538462;4332.30769230769;5057.4358974359;4855.38461538462;4514.35897435897;4500;4187.17948717949;4198.46153846154;4446.66666666667;4400;3876.41025641026;4380;4102.5641025641;4274.8717948718;1699;1677;343.775;343.560882568359;0;0;0;0;
116;0;455;4114.8717948718;4335.89743589744;5055.38461538462;4846.66666666667;4514.35897435897;4502.05128205128;4187.69230769231;4201.02564102564;4453.84615384615;4404.61538461538;3874.8717948718;4380.51282051282;4104.61538461538;4270.76923076923;1698;1678;343.782;343.560882568359;0;0;0;0;
117;0;446;4117.4358974359;4333.84615384615;5054.35897435897;4843.07692307692;4518.46153846154;4508.71794871795;4193.84615384615;4200;4462.05128205128;4408.20512820513;3876.41025641026;4381.53846153846;4103.07692307692;4269.74358974359;1699;1677;343.79;343.685974121094;0;0;0;0;
118;0;460;4117.94871794872;4332.82051282051;5057.4358974359;4851.79487179487;4520;4509.74358974359;4194.8717948718;4201.53846153846;4462.5641025641;4410.76923076923;3879.48717948718;4382.5641025641;4107.69230769231;4275.38461538462;1699;1678;343.798;343.685974121094;0;0;0;0;
119;0;448;4117.4358974359;4331.79487179487;5058.46153846154;4855.89743589744;4515.89743589744;4504.61538461538;4188.71794871795;4199.48717948718;4460.51282051282;4410.76923076923;3879.48717948718;4381.02564102564;4110.25641025641;4277.94871794872;1699;1677;343.806;343.685974121094;0;0;0;0;
120;0;455;4118.46153846154;4330.25641025641;5057.4358974359;4848.71794871795;4513.33333333333;4502.5641025641;4188.20512820513;4191.28205128205;4457.4358974359;4404.61538461538;3878.46153846154;4381.53846153846;4106.66666666667;4275.89743589744;1698;1679;343.814;343.685974121094;0;0;0;0;
121;0;446;4117.94871794872;4326.15384615385;5058.46153846154;4845.64102564103;4513.33333333333;4506.15384615385;4198.97435897436;4191.79487179487;4454.35897435897;4401.53846153846;3876.41025641026;4384.61538461538;4103.58974358974;4273.84615384615;1699;1678;343.822;343.685974121094;0;0;0;0;
122;0;460;4117.4358974359;4322.5641025641;5057.4358974359;4849.74358974359;4511.28205128205;4507.69230769231;4200.51282051282;4198.97435897436;4456.41025641026;4404.10256410256;3876.41025641026;4384.10256410256;4101.02564102564;4271.28205128205;1698;1678;343.829;343.685974121094;0;0;0;0;
123;0;448;4118.97435897436;4326.15384615385;5057.94871794872;4849.74358974359;4510.25641025641;4506.15384615385;4195.38461538462;4205.12820512821;4464.61538461538;4409.23076923077;3880;4380.51282051282;4104.10256410256;4272.30769230769;1699;1679;343.838;343.685974121094;0;0;0;0;
124;0;455;4118.46153846154;4331.28205128205;5058.46153846154;4843.58974358974;4514.35897435897;4509.74358974359;4201.02564102564;4212.82051282051;4474.35897435897;4415.38461538462;3883.07692307692;4383.58974358974;4111.28205128205;4274.8717948718;1698;1678;343.845;343.685974121094;0;0;0;0;
125;0;446;4116.41025641026;4330.25641025641;5049.23076923077;4842.5641025641;4517.94871794872;4511.79487179487;4200.51282051282;4212.82051282051;4476.92307692308;4417.94871794872;3881.53846153846;4385.64102564103;4110.76923076923;4272.82051282051;1699;1680;343.853;343.685974121094;0;0;0;0;
126;0;460;4116.92307692308;4324.61538461538;5047.17948717949;4846.15384615385;4513.84615384615;4506.15384615385;4188.20512820513;4203.58974358974;4472.82051282051;4413.33333333333;3881.53846153846;4381.02564102564;4105.12820512821;4267.69230769231;1699;1678;343.861;343.685974121094;0;0;0;0;
127;0;448;4115.89743589744;4318.97435897436;5050.76923076923;4840;4510.25641025641;4504.10256410256;4187.17948717949;4201.02564102564;4466.15384615385;4405.64102564103;3875.89743589744;4376.41025641026;4100;4264.61538461538;1698;1680;343.869;343.685974121094;0;0;0;0;
128;0;455;4110.76923076923;4315.38461538462;5047.69230769231;4830.76923076923;4510.25641025641;4505.64102564103;4194.8717948718;4200.51282051282;4458.97435897436;4397.94871794872;3866.66666666667;4375.89743589744;4096.92307692308;4262.5641025641;1699;1680;343.876;343.685974121094;0;0;0;0;
0;0;439;4105.12820512821;4315.38461538462;5041.53846153846;4832.82051282051;4506.15384615385;4504.61538461538;4191.79487179487;4195.38461538462;4454.35897435897;4392.82051282051;3864.61538461539;4375.89743589744;4094.35897435898;4259.48717948718;1699;1680;343.884;343.685974121094;0;0;0;0;
1;0;440;4106.15384615385;4316.41025641026;5044.61538461539;4839.48717948718;4503.58974358974;4504.10256410256;4189.23076923077;4196.92307692308;4455.38461538462;4392.30769230769;3867.69230769231;4375.38461538462;4092.82051282051;4260;1699;1679;343.892;343.685974121094;0;0;0;0;
2;0;470;4112.82051282051;4322.05128205128;5052.30769230769;4840.51282051282;4510.76923076923;4505.64102564103;4198.97435897436;4201.02564102564;4460;4400.51282051282;3871.28205128205;4381.53846153846;4096.41025641026;4267.17948717949;1699;1680;343.9;343.685974121094;0;0;0;0;
3;0;482;4116.92307692308;4326.66666666667;5056.92307692308;4841.02564102564;4516.41025641026;4508.71794871795;4202.05128205128;4200.51282051282;4466.15384615385;4409.74358974359;3876.92307692308;4388.20512820513;4103.07692307692;4274.8717948718;1700;1679;343.908;343.685974121094;0;0;0;0;
4;0;473;4116.41025641026;4322.05128205128;5057.94871794872;4845.12820512821;4510.76923076923;4509.23076923077;4196.41025641026;4199.48717948718;4465.12820512821;4406.66666666667;3881.53846153846;4387.17948717949;4102.5641025641;4272.30769230769;1700;1679;343.915;343.811096191406;0;0;0;0;
5;0;477;4115.38461538462;4315.38461538462;5057.94871794872;4846.15384615385;4510.25641025641;4508.71794871795;4197.4358974359;4197.94871794872;4456.92307692308;4394.8717948718;3877.94871794872;4382.5641025641;4094.8717948718;4266.66666666667;1700;1680;343.923;343.811096191406;0;0;0;0;
6;0;457;4110.76923076923;4312.82051282051;5057.94871794872;4841.02564102564;4517.4358974359;4509.23076923077;4199.48717948718;4197.94871794872;4454.35897435897;4390.76923076923;3871.28205128205;4381.53846153846;4087.69230769231;4266.66666666667;1700;1679;343.931;343.811096191406;0;0;0;0;
7;0;421;4107.17948717949;4310.76923076923;5055.38461538462;4837.94871794872;4516.41025641026;4510.76923076923;4198.97435897436;4198.97435897436;4457.4358974359;4391.28205128205;3869.74358974359;4382.05128205128;4083.07692307692;4264.10256410256;1700;1680;343.939;343.811096191406;0;0;0;0;
8;0;413;4111.28205128205;4309.74358974359;5054.8717948718;4842.05128205128;4510.76923076923;4511.79487179487;4198.97435897436;4200;4459.48717948718;4393.33333333333;3874.35897435898;4381.53846153846;4084.61538461539;4261.02564102564;1700;1678;343.947;343.811096191406;0;0;0;0;
9;0;422;4114.8717948718;4315.38461538462;5058.46153846154;4846.15384615385;4510.76923076923;4509.23076923077;4198.97435897436;4201.02564102564;4460.51282051282;4400.51282051282;3878.97435897436;4382.5641025641;4093.84615384615;4265.12820512821;1699;1680;343.955;343.811096191406;0;0;0;0;
10;0;460;4114.35897435897;4318.46153846154;5056.92307692308;4842.5641025641;4512.30769230769;4505.64102564103;4200.51282051282;4202.05128205128;4465.12820512821;4407.17948717949;3878.97435897436;4384.61538461538;4101.02564102564;4273.33333333333;1701;1679;343.962;343.811096191406;0;0;0;0;
11;0;448;4120;4316.92307692308;5054.35897435897;4837.4358974359;4510.76923076923;4506.15384615385;4200.51282051282;4203.58974358974;4472.30769230769;4408.71794871795;3878.46153846154;4387.69230769231;4103.58974358974;4275.38461538462;1699;1680;343.97;343.811096191406;0;0;0;0;
12;0;455;4124.61538461538;4316.41025641026;5057.94871794872;4838.46153846154;4512.30769230769;4507.69230769231;4200;4208.71794871795;4474.8717948718;4410.76923076923;3880.51282051282;4390.25641025641;4102.5641025641;4273.33333333333;1700;1681;343.978;343.811096191406;0;0;0;0;
13;0;446;4124.61538461538;4318.46153846154;5064.10256410256;4843.07692307692;4513.33333333333;4505.64102564103;4199.48717948718;4214.35897435897;4473.84615384615;4415.38461538462;3880.51282051282;4392.30769230769;4103.07692307692;4275.38461538462;1699;1681;343.986;343.811096191406;0;0;0;0;
14;0;460;4126.66666666667;4320;5061.02564102564;4841.02564102564;4512.30769230769;4506.66666666667;4200;4216.92307692308;4478.46153846154;4420;3882.5641025641;4395.38461538462;4109.23076923077;4278.46153846154;1700;1681;343.994;343.811096191406;0;0;0;0;
15;0;448;4124.61538461538;4318.46153846154;5052.82051282051;4834.35897435897;4512.30769230769;4511.28205128205;4202.5641025641;4210.25641025641;4481.02564102564;4421.02564102564;3886.15384615385;4393.33333333333;4112.30769230769;4275.38461538462;1699;1681;344.001;343.811096191406;0;0;0;0;
16;0;0;4121.02564102564;4317.94871794872;5051.79487179487;4839.48717948718;4514.35897435897;4509.74358974359;4203.07692307692;4202.05128205128;4475.38461538462;4420.51282051282;3890.25641025641;4390.76923076923;4110.25641025641;4274.8717948718;1700;1681;344.009;343.811096191406;0;0;0;0;
17;0;0;4126.66666666667;4325.64102564103;5060;4848.20512820513;4516.92307692308;4508.71794871795;4201.02564102564;4210.76923076923;4478.46153846154;4424.61538461538;3894.35897435898;4394.35897435897;4112.82051282051;4282.5641025641;1699;1680;344.017;343.811096191406;0;0;0;0;
18;0;0;4134.35897435897;4333.84615384615;5066.15384615385;4845.64102564103;4518.97435897436;4512.82051282051;4201.02564102564;4217.4358974359;4487.69230769231;4430.76923076923;3896.41025641026;4401.53846153846;4118.46153846154;4289.74358974359;1699;1682;344.026;343.811096191406;0;0;0;0;
19;0;0;4132.82051282051;4336.41025641026;5060.51282051282;4844.10256410256;4523.58974358974;4513.84615384615;4203.07692307692;4208.20512820513;4485.64102564103;4430.25641025641;3895.89743589744;4402.5641025641;4118.46153846154;4287.69230769231;1700;1680;344.033;343.811096191406;0;0;0;0;
