COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
104;0;463;4127.17948717949;4325.12820512821;5056.41025641026;4848.71794871795;4506.66666666667;4495.38461538462;4184.61538461538;4189.23076923077;4455.89743589744;4414.35897435897;3881.53846153846;4328.20512820513;4105.12820512821;4280;1697;1682;611.396;611.048583984375;0;0;0;0;
105;0;438;4124.61538461538;4325.64102564103;5055.89743589744;4851.28205128205;4506.15384615385;4493.33333333333;4184.10256410256;4189.74358974359;4449.23076923077;4410.76923076923;3878.97435897436;4327.17948717949;4102.05128205128;4278.97435897436;1698;1683;611.404;611.048583984375;0;0;0;0;
106;0;440;4123.58974358974;4324.61538461538;5056.92307692308;4851.28205128205;4506.66666666667;4491.79487179487;4184.10256410256;4182.5641025641;4444.61538461538;4404.61538461538;3879.48717948718;4326.15384615385;4097.4358974359;4279.48717948718;1699;1682;611.412;611.048583984375;0;0;0;0;
107;0;439;4124.61538461538;4320;5056.92307692308;4850.25641025641;4502.05128205128;4492.82051282051;4185.12820512821;4174.35897435897;4436.41025641026;4396.41025641026;3877.4358974359;4325.64102564103;4092.30769230769;4277.94871794872;1698;1683;611.42;611.048583984375;0;0;0;0;
108;0;463;4122.5641025641;4316.41025641026;5054.35897435897;4847.17948717949;4495.38461538462;4489.23076923077;4184.61538461538;4175.89743589744;4432.30769230769;4393.84615384615;3876.92307692308;4324.61538461538;4089.74358974359;4273.84615384615;1700;1682;611.427;611.048583984375;0;0;0;0;
109;0;438;4122.05128205128;4318.97435897436;5054.8717948718;4845.12820512821;4498.46153846154;4489.23076923077;4185.12820512821;4185.64102564103;4438.97435897436;4395.89743589744;3877.94871794872;4324.10256410256;4091.28205128205;4275.38461538462;1699;1683;611.435;611.048583984375;0;0;0;0;
110;0;440;4124.10256410256;4320;5058.46153846154;4849.74358974359;4505.12820512821;4493.33333333333;4185.12820512821;4188.20512820513;4446.15384615385;4397.94871794872;3877.4358974359;4328.20512820513;4091.28205128205;4280.51282051282;1699;1682;611.443;611.048583984375;0;0;0;0;
111;0;439;4125.12820512821;4321.02564102564;5061.53846153846;4855.38461538462;4503.58974358974;4492.82051282051;4183.07692307692;4190.25641025641;4451.79487179487;4401.53846153846;3877.94871794872;4333.84615384615;4095.89743589744;4282.05128205128;1699;1681;611.451;611.048583984375;0;0;0;0;
112;0;463;4124.10256410256;4325.12820512821;5065.12820512821;4857.4358974359;4504.10256410256;4492.30769230769;4184.10256410256;4195.89743589744;4455.89743589744;4402.5641025641;3881.02564102564;4334.35897435897;4102.05128205128;4282.5641025641;1700;1681;611.459;611.048583984375;0;0;0;0;
113;0;438;4124.61538461538;4327.17948717949;5067.17948717949;4855.38461538462;4508.20512820513;4494.35897435897;4183.58974358974;4190.76923076923;4455.89743589744;4398.46153846154;3880.51282051282;4332.82051282051;4097.94871794872;4284.10256410256;1699;1681;611.467;611.048583984375;0;0;0;0;
114;0;440;4125.12820512821;4325.64102564103;5064.10256410256;4853.33333333333;4506.66666666667;4494.35897435897;4174.35897435897;4183.58974358974;4451.79487179487;4396.92307692308;3878.46153846154;4333.84615384615;4092.82051282051;4283.58974358974;1700;1680;611.474;611.048583984375;0;0;0;0;
115;0;439;4122.5641025641;4322.5641025641;5060;4852.30769230769;4503.58974358974;4490.25641025641;4170.76923076923;4186.15384615385;4447.69230769231;4397.94871794872;3879.48717948718;4334.35897435897;4091.79487179487;4280.51282051282;1698;1680;611.482;611.048583984375;0;0;0;0;
116;0;463;4120.51282051282;4319.48717948718;5058.97435897436;4853.33333333333;4504.10256410256;4489.74358974359;4177.94871794872;4186.15384615385;4449.23076923077;4396.92307692308;3878.46153846154;4333.33333333333;4091.79487179487;4280.51282051282;1699;1680;611.49;611.048583984375;0;0;0;0;
117;0;438;4120.51282051282;4318.46153846154;5058.97435897436;4850.76923076923;4505.64102564103;4492.82051282051;4178.97435897436;4185.12820512821;4456.41025641026;4398.97435897436;3878.46153846154;4334.8717948718;4092.30769230769;4281.53846153846;1698;1680;611.498;611.048583984375;0;0;0;0;
118;0;440;4115.38461538462;4314.35897435897;5057.4358974359;4843.58974358974;4501.53846153846;4491.79487179487;4172.82051282051;4183.58974358974;4453.33333333333;4400;3878.97435897436;4334.8717948718;4092.82051282051;4278.97435897436;1698;1681;611.506;611.048583984375;0;0;0;0;
119;0;439;4107.17948717949;4307.69230769231;5055.89743589744;4844.61538461539;4492.82051282051;4487.69230769231;4169.74358974359;4174.35897435897;4442.05128205128;4394.8717948718;3875.89743589744;4333.84615384615;4088.71794871795;4276.41025641026;1699;1679;611.514;611.048583984375;0;0;0;0;
120;0;463;4107.69230769231;4310.25641025641;5058.46153846154;4850.25641025641;4490.25641025641;4487.17948717949;4171.28205128205;4169.23076923077;4441.02564102564;4394.35897435897;3874.8717948718;4334.8717948718;4088.20512820513;4276.41025641026;1697;1680;611.521;611.048583984375;0;0;0;0;
121;0;438;4112.30769230769;4314.8717948718;5060.51282051282;4848.71794871795;4494.35897435897;4489.23076923077;4171.28205128205;4170.25641025641;4443.07692307692;4395.38461538462;3877.94871794872;4334.8717948718;4092.82051282051;4277.4358974359;1699;1680;611.529;611.048583984375;0;0;0;0;
122;0;440;4110.25641025641;4311.28205128205;5057.94871794872;4845.12820512821;4495.38461538462;4487.69230769231;4170.25641025641;4168.20512820513;4441.53846153846;4392.82051282051;3876.92307692308;4332.82051282051;4091.28205128205;4277.94871794872;1699;1680;611.537;611.048583984375;0;0;0;0;
123;0;439;4110.25641025641;4309.74358974359;5059.48717948718;4848.71794871795;4496.41025641026;4487.17948717949;4172.82051282051;4173.33333333333;4442.05128205128;4393.84615384615;3876.41025641026;4335.89743589744;4090.25641025641;4278.97435897436;1700;1680;611.545;611.048583984375;0;0;0;0;
124;0;463;4118.46153846154;4311.79487179487;5066.66666666667;4852.82051282051;4502.05128205128;4489.23076923077;4174.8717948718;4185.12820512821;4444.61538461538;4395.89743589744;3881.53846153846;4342.5641025641;4098.46153846154;4281.53846153846;1700;1680;611.553;611.048583984375;0;0;0;0;
125;0;438;4123.07692307692;4312.82051282051;5070.76923076923;4846.66666666667;4504.61538461538;4491.28205128205;4171.79487179487;4186.15384615385;4449.23076923077;4397.94871794872;3883.58974358974;4343.07692307692;4103.58974358974;4283.58974358974;1700;1681;611.56;611.048583984375;0;0;0;0;
126;0;440;4115.89743589744;4311.28205128205;5066.66666666667;4842.5641025641;4505.12820512821;4491.28205128205;4171.28205128205;4182.05128205128;4453.33333333333;4402.05128205128;3881.53846153846;4335.38461538462;4096.92307692308;4282.5641025641;1699;1680;611.568;611.048583984375;0;0;0;0;
127;0;439;4108.20512820513;4307.69230769231;5060;4844.61538461539;4503.07692307692;4491.79487179487;4172.30769230769;4183.07692307692;4451.79487179487;4402.5641025641;3878.46153846154;4332.30769230769;4090.25641025641;4278.97435897436;1700;1682;611.576;611.048583984375;0;0;0;0;
128;0;463;4108.20512820513;4304.61538461538;5059.48717948718;4842.5641025641;4496.41025641026;4492.30769230769;4170.25641025641;4177.4358974359;4447.17948717949;4393.33333333333;3872.30769230769;4333.33333333333;4090.25641025641;4277.4358974359;1699;1680;611.584;611.048583984375;0;0;0;0;
0;0;444;4108.71794871795;4303.07692307692;5061.02564102564;4836.92307692308;4490.76923076923;4491.79487179487;4169.74358974359;4170.76923076923;4442.05128205128;4387.69230769231;3865.64102564103;4330.76923076923;4090.25641025641;4277.94871794872;1699;1682;611.592;611.048583984375;0;0;0;0;
1;0;381;4106.66666666667;4302.05128205128;5058.46153846154;4837.94871794872;4491.28205128205;4491.79487179487;4170.76923076923;4175.89743589744;4443.07692307692;4388.71794871795;3861.53846153846;4328.20512820513;4087.17948717949;4275.89743589744;1700;1681;611.6;611.048583984375;0;0;0;0;
2;0;474;4105.64102564103;4302.05128205128;5054.8717948718;4840;4494.35897435897;4492.30769230769;4170.76923076923;4184.61538461538;4446.15384615385;4387.69230769231;3869.74358974359;4332.82051282051;4086.66666666667;4274.35897435897;1699;1681;611.607;611.549011230469;0;0;0;0;
3;0;484;4106.66666666667;4303.07692307692;5057.4358974359;4837.94871794872;4495.38461538462;4492.82051282051;4172.30769230769;4182.5641025641;4445.64102564103;4388.71794871795;3877.4358974359;4335.38461538462;4089.23076923077;4277.4358974359;1700;1681;611.615;611.549011230469;0;0;0;0;
4;0;477;4106.66666666667;4302.5641025641;5057.94871794872;4836.92307692308;4493.33333333333;4492.30769230769;4171.28205128205;4173.84615384615;4443.07692307692;4391.79487179487;3869.74358974359;4327.69230769231;4090.76923076923;4274.35897435897;1699;1680;611.623;611.549011230469;0;0;0;0;
5;0;477;4105.64102564103;4302.05128205128;5053.84615384615;4836.92307692308;4493.33333333333;4490.76923076923;4168.71794871795;4170.76923076923;4443.07692307692;4392.30769230769;3868.20512820513;4326.15384615385;4090.25641025641;4269.74358974359;1699;1681;611.631;611.549011230469;0;0;0;0;
6;0;486;4108.20512820513;4305.64102564103;5058.46153846154;4836.41025641026;4500.51282051282;4491.79487179487;4170.76923076923;4172.82051282051;4444.10256410256;4393.33333333333;3878.97435897436;4334.8717948718;4093.84615384615;4275.89743589744;1699;1681;611.639;611.549011230469;0;0;0;0;
7;0;423;4115.38461538462;4309.74358974359;5069.23076923077;4842.05128205128;4504.10256410256;4491.28205128205;4170.76923076923;4175.38461538462;4444.61538461538;4398.46153846154;3880.51282051282;4338.46153846154;4096.41025641026;4282.05128205128;1698;1680;611.646;611.549011230469;0;0;0;0;
8;0;416;4121.02564102564;4308.20512820513;5071.28205128205;4847.17948717949;4496.92307692308;4488.20512820513;4169.23076923077;4176.92307692308;4445.12820512821;4401.02564102564;3876.92307692308;4334.8717948718;4093.33333333333;4280;1698;1681;611.654;611.549011230469;0;0;0;0;
9;0;430;4117.94871794872;4303.58974358974;5064.10256410256;4844.61538461539;4492.30769230769;4487.17948717949;4169.74358974359;4175.38461538462;4443.58974358974;4395.38461538462;3874.8717948718;4332.30769230769;4091.28205128205;4277.94871794872;1698;1682;611.662;611.549011230469;0;0;0;0;
10;0;440;4112.30769230769;4305.64102564103;5061.53846153846;4837.4358974359;4494.35897435897;4489.23076923077;4170.25641025641;4170.76923076923;4441.53846153846;4390.76923076923;3866.66666666667;4328.20512820513;4090.25641025641;4273.84615384615;1699;1681;611.67;611.549011230469;0;0;0;0;
11;0;439;4109.74358974359;4310.25641025641;5060;4835.89743589744;4495.38461538462;4490.25641025641;4168.71794871795;4167.69230769231;4440;4391.79487179487;3863.07692307692;4319.48717948718;4088.20512820513;4265.64102564103;1698;1682;611.678;611.549011230469;0;0;0;0;
12;0;463;4106.15384615385;4309.23076923077;5054.8717948718;4834.35897435897;4492.30769230769;4488.71794871795;4166.15384615385;4167.69230769231;4441.02564102564;4393.33333333333;3865.64102564103;4315.38461538462;4089.23076923077;4262.5641025641;1700;1681;611.686;611.549011230469;0;0;0;0;
13;0;438;4108.71794871795;4308.71794871795;5054.8717948718;4832.30769230769;4491.79487179487;4488.71794871795;4165.64102564103;4175.89743589744;4450.76923076923;4400;3866.66666666667;4320;4091.79487179487;4269.23076923077;1699;1682;611.693;611.549011230469;0;0;0;0;
14;0;440;4118.97435897436;4311.28205128205;5058.46153846154;4836.92307692308;4494.35897435897;4492.30769230769;4169.23076923077;4187.69230769231;4461.53846153846;4409.74358974359;3874.8717948718;4325.64102564103;4093.84615384615;4278.46153846154;1700;1682;611.701;611.549011230469;0;0;0;0;
15;0;439;4122.5641025641;4311.28205128205;5057.94871794872;4841.53846153846;4499.48717948718;4494.35897435897;4171.28205128205;4187.69230769231;4461.53846153846;4408.71794871795;3879.48717948718;4326.15384615385;4097.94871794872;4279.48717948718;1699;1681;611.709;611.549011230469;0;0;0;0;
16;0;0;4117.94871794872;4310.25641025641;5055.89743589744;4838.46153846154;4499.48717948718;4493.33333333333;4169.23076923077;4183.58974358974;4458.97435897436;4402.05128205128;3874.35897435898;4324.10256410256;4097.4358974359;4275.89743589744;1699;1682;611.717;611.549011230469;0;0;0;0;
17;0;0;4121.02564102564;4310.76923076923;5056.92307692308;4837.94871794872;4497.4358974359;4493.84615384615;4172.30769230769;4187.69230769231;4462.05128205128;4409.23076923077;3877.4358974359;4326.15384615385;4096.92307692308;4278.46153846154;1700;1682;611.725;611.549011230469;0;0;0;0;
18;0;0;4121.02564102564;4310.25641025641;5057.4358974359;4837.94871794872;4496.41025641026;4494.8717948718;4175.89743589744;4188.71794871795;4461.02564102564;4414.8717948718;3882.05128205128;4326.66666666667;4101.53846153846;4282.05128205128;1699;1682;611.732;611.549011230469;0;0;0;0;
19;0;0;4112.30769230769;4309.23076923077;5054.35897435897;4837.4358974359;4493.33333333333;4491.79487179487;4169.74358974359;4182.05128205128;4455.89743589744;4404.61538461538;3877.4358974359;4322.5641025641;4099.48717948718;4279.48717948718;1699;1682;611.74;611.549011230469;0;0;0;0;
20;0;0;4112.82051282051;4312.30769230769;5055.89743589744;4840.51282051282;4495.38461538462;4492.30769230769;4166.66666666667;4180.51282051282;4456.92307692308;4403.07692307692;3875.38461538462;4324.61538461538;4096.41025641026;4278.97435897436;1699;1683;611.748;611.549011230469;0;0;0;0;
21;0;0;4120;4312.82051282051;5057.94871794872;4840;4503.07692307692;4494.8717948718;4171.28205128205;4183.58974358974;4458.97435897436;4410.76923076923;3878.46153846154;4329.74358974359;4101.02564102564;4281.53846153846;1699;1681;611.756;611.549011230469;0;0;0;0;
22;0;0;4120;4308.71794871795;5056.41025641026;4836.41025641026;4504.61538461538;4491.79487179487;4170.76923076923;4183.07692307692;4457.4358974359;4407.69230769231;3876.92307692308;4326.66666666667;4102.5641025641;4279.48717948718;1698;1682;611.764;611.549011230469;0;0;0;0;
23;0;0;4120;4312.82051282051;5054.35897435897;4841.53846153846;4503.07692307692;4493.84615384615;4167.17948717949;4183.58974358974;4460;4406.15384615385;3876.41025641026;4326.66666666667;4100.51282051282;4280;1697;1681;611.772;611.549011230469;0;0;0;0;
24;0;0;4124.10256410256;4321.53846153846;5059.48717948718;4846.66666666667;4507.17948717949;4501.53846153846;4174.35897435897;4186.66666666667;4463.07692307692;4413.33333333333;3881.53846153846;4334.8717948718;4104.61538461538;4288.71794871795;1697;1681;611.779;611.549011230469;0;0;0;0;
25;0;0;4124.10256410256;4320.51282051282;5067.69230769231;4842.5641025641;4509.74358974359;4503.07692307692;4183.07692307692;4191.28205128205;4464.10256410256;4414.35897435897;3883.07692307692;4336.41025641026;4110.25641025641;4294.8717948718;1698;1681;611.787;611.549011230469;0;0;0;0;
26;0;0;4126.15384615385;4319.48717948718;5071.79487179487;4843.58974358974;4506.66666666667;4503.07692307692;4184.10256410256;4197.94871794872;4468.71794871795;4415.89743589744;3885.12820512821;4335.89743589744;4107.17948717949;4294.35897435897;1698;1680;611.795;611.549011230469;0;0;0;0;
27;0;0;4134.8717948718;4324.61538461538;5072.82051282051;4851.79487179487;4507.69230769231;4507.17948717949;4186.15384615385;4201.02564102564;4474.8717948718;4422.5641025641;3892.82051282051;4340.51282051282;4109.23076923077;4295.89743589744;1698;1681;611.803;611.549011230469;0;0;0;0;
28;0;0;4136.41025641026;4327.17948717949;5072.30769230769;4853.33333333333;4509.74358974359;4506.15384615385;4184.61538461538;4199.48717948718;4473.84615384615;4421.53846153846;3895.89743589744;4344.10256410256;4118.46153846154;4298.46153846154;1699;1681;611.811;611.549011230469;0;0;0;0;
29;0;0;4135.89743589744;4325.64102564103;5072.82051282051;4848.71794871795;4509.23076923077;4503.07692307692;4176.92307692308;4198.46153846154;4469.23076923077;4415.89743589744;3893.84615384615;4341.02564102564;4120.51282051282;4296.92307692308;1700;1680;611.818;611.549011230469;0;0;0;0;
30;0;0;4139.48717948718;4326.15384615385;5071.79487179487;4850.25641025641;4507.17948717949;4506.15384615385;4175.89743589744;4198.46153846154;4471.79487179487;4416.41025641026;3891.79487179487;4334.8717948718;4112.82051282051;4295.89743589744;1699;1682;611.826;611.549011230469;0;0;0;0;
31;0;0;4134.35897435897;4326.66666666667;5069.74358974359;4852.82051282051;4506.15384615385;4502.05128205128;4175.89743589744;4198.97435897436;4475.38461538462;4415.89743589744;3886.15384615385;4332.30769230769;4107.69230769231;4295.38461538462;1701;1681;611.834;611.549011230469;0;0;0;0;
32;0;0;4122.5641025641;4323.07692307692;5068.71794871795;4845.12820512821;4506.66666666667;4494.35897435897;4173.33333333333;4196.41025641026;4470.25641025641;4412.30769230769;3880;4331.79487179487;4107.17948717949;4291.79487179487;1699;1682;611.842;611.549011230469;0;0;0;0;
33;0;0;4121.02564102564;4322.05128205128;5063.07692307692;4843.07692307692;4505.12820512821;4495.89743589744;4177.4358974359;4189.23076923077;4462.5641025641;4411.79487179487;3880.51282051282;4331.28205128205;4106.15384615385;4292.82051282051;1700;1682;611.85;611.549011230469;0;0;0;0;
34;0;0;4124.10256410256;4320.51282051282;5061.02564102564;4848.20512820513;4504.10256410256;4497.4358974359;4181.53846153846;4183.58974358974;4459.48717948718;4411.79487179487;3881.53846153846;4331.79487179487;4105.12820512821;4292.82051282051;1700;1681;611.858;611.549011230469;0;0;0;0;
35;0;0;4120.51282051282;4316.41025641026;5065.64102564103;4845.12820512821;4505.12820512821;4493.84615384615;4178.97435897436;4183.58974358974;4460.51282051282;4412.30769230769;3877.94871794872;4331.28205128205;4101.53846153846;4285.12820512821;1700;1682;611.865;611.549011230469;0;0;0;0;
36;0;0;4118.46153846154;4315.89743589744;5066.15384615385;4843.58974358974;4506.15384615385;4492.82051282051;4182.05128205128;4186.66666666667;4464.10256410256;4412.30769230769;3876.41025641026;4328.20512820513;4098.97435897436;4281.53846153846;1699;1681;611.873;611.549011230469;0;0;0;0;
37;0;0;4121.02564102564;4317.94871794872;5065.64102564103;4846.66666666667;4505.12820512821;4500.51282051282;4186.15384615385;4191.79487179487;4462.5641025641;4410.76923076923;3879.48717948718;4325.64102564103;4103.58974358974;4283.07692307692;1699;1681;611.881;611.549011230469;0;0;0;0;
38;0;0;4122.5641025641;4317.94871794872;5067.69230769231;4844.10256410256;4503.07692307692;4501.53846153846;4182.05128205128;4196.92307692308;4463.58974358974;4412.30769230769;3880;4327.69230769231;4105.64102564103;4284.61538461538;1699;1680;611.889;611.549011230469;0;0;0;0;
39;0;0;4124.10256410256;4316.92307692308;5067.69230769231;4845.12820512821;4502.05128205128;4493.84615384615;4181.53846153846;4197.94871794872;4469.74358974359;4415.38461538462;3877.94871794872;4329.23076923077;4105.64102564103;4289.74358974359;1699;1681;611.897;611.549011230469;0;0;0;0;
40;0;0;4124.10256410256;4320.51282051282;5065.64102564103;4848.71794871795;4503.58974358974;4494.35897435897;4182.05128205128;4196.92307692308;4470.25641025641;4418.97435897436;3885.12820512821;4333.33333333333;4107.69230769231;4294.8717948718;1699;1680;611.904;611.549011230469;0;0;0;0;
41;0;0;4128.20512820513;4322.5641025641;5069.23076923077;4847.17948717949;4503.58974358974;4503.07692307692;4183.07692307692;4196.92307692308;4468.20512820513;4421.53846153846;3894.8717948718;4338.97435897436;4114.35897435897;4295.38461538462;1699;1680;611.912;611.549011230469;0;0;0;0;
42;0;0;4135.89743589744;4323.58974358974;5072.30769230769;4848.20512820513;4504.10256410256;4504.61538461538;4186.66666666667;4200.51282051282;4472.82051282051;4425.12820512821;3895.89743589744;4341.53846153846;4120.51282051282;4297.4358974359;1700;1680;611.92;611.549011230469;0;0;0;0;
43;0;0;4138.97435897436;4325.64102564103;5070.76923076923;4854.35897435897;4506.66666666667;4501.02564102564;4187.17948717949;4202.5641025641;4476.41025641026;4429.74358974359;3895.38461538462;4341.53846153846;4118.46153846154;4300.51282051282;1698;1680;611.929;611.549011230469;0;0;0;0;
44;0;0;4137.4358974359;4326.66666666667;5071.28205128205;4850.76923076923;4506.15384615385;4504.61538461538;4187.17948717949;4199.48717948718;4474.35897435897;4427.17948717949;3895.38461538462;4340.51282051282;4113.84615384615;4297.4358974359;1700;1681;611.937;611.549011230469;0;0;0;0;
45;0;0;4134.8717948718;4325.12820512821;5071.28205128205;4844.61538461539;4504.10256410256;4505.64102564103;4188.20512820513;4198.46153846154;4469.23076923077;4421.53846153846;3892.30769230769;4340;4113.84615384615;4294.35897435897;1699;1680;611.945;611.549011230469;0;0;0;0;
46;0;0;4129.74358974359;4325.64102564103;5064.10256410256;4846.15384615385;4504.10256410256;4501.53846153846;4189.23076923077;4197.4358974359;4465.12820512821;4422.5641025641;3892.30769230769;4336.41025641026;4112.30769230769;4293.84615384615;1699;1681;611.952;611.549011230469;0;0;0;0;
47;0;0;4124.61538461538;4325.64102564103;5059.48717948718;4847.17948717949;4504.10256410256;4500;4186.66666666667;4191.79487179487;4463.07692307692;4423.07692307692;3889.23076923077;4334.35897435897;4107.17948717949;4292.82051282051;1700;1680;611.96;611.549011230469;0;0;0;0;
48;0;0;4124.61538461538;4321.02564102564;5063.58974358974;4843.07692307692;4504.61538461538;4493.84615384615;4183.58974358974;4186.15384615385;4461.02564102564;4418.46153846154;3885.12820512821;4334.35897435897;4107.17948717949;4292.30769230769;1699;1681;611.968;611.549011230469;0;0;0;0;
49;0;0;4124.10256410256;4319.48717948718;5063.07692307692;4843.58974358974;4504.10256410256;4488.71794871795;4182.5641025641;4186.66666666667;4462.5641025641;4420;3888.20512820513;4335.38461538462;4111.79487179487;4293.33333333333;1700;1680;611.976;611.549011230469;0;0;0;0;
50;0;0;4124.10256410256;4322.5641025641;5055.38461538462;4849.74358974359;4503.58974358974;4496.92307692308;4184.61538461538;4189.74358974359;4471.79487179487;4427.17948717949;3894.35897435898;4339.48717948718;4120;4293.33333333333;1700;1680;611.984;611.549011230469;0;0;0;0;
51;0;0;4124.61538461538;4325.64102564103;5055.38461538462;4850.76923076923;4505.64102564103;4504.10256410256;4187.17948717949;4188.20512820513;4476.92307692308;4429.23076923077;3896.41025641026;4338.46153846154;4122.5641025641;4294.8717948718;1700;1680;611.991;611.549011230469;0;0;0;0;
52;0;0;4123.07692307692;4324.10256410256;5057.4358974359;4846.66666666667;4506.15384615385;4498.97435897436;4184.61538461538;4184.61538461538;4470.25641025641;4426.66666666667;3892.30769230769;4329.74358974359;4112.30769230769;4295.38461538462;1699;1681;611.999;611.549011230469;0;0;0;0;
53;0;0;4120;4316.92307692308;5054.35897435897;4843.07692307692;4504.61538461538;4497.94871794872;4181.02564102564;4182.5641025641;4461.53846153846;4420.51282051282;3882.05128205128;4324.10256410256;4105.64102564103;4288.71794871795;1700;1680;612.007;611.549011230469;0;0;0;0;
54;0;0;4120.51282051282;4312.82051282051;5052.82051282051;4841.53846153846;4503.07692307692;4502.5641025641;4184.10256410256;4182.5641025641;4458.97435897436;4413.33333333333;3875.89743589744;4325.12820512821;4106.15384615385;4286.66666666667;1699;1680;612.015;611.549011230469;0;0;0;0;
55;0;0;4122.5641025641;4316.41025641026;5056.41025641026;4841.53846153846;4503.07692307692;4502.5641025641;4186.66666666667;4183.07692307692;4461.02564102564;4411.28205128205;3878.97435897436;4326.15384615385;4104.61538461538;4288.71794871795;1699;1682;612.023;611.549011230469;0;0;0;0;
