COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
125;0;446;3452.82051282051;4186.15384615385;4949.23076923077;3854.35897435898;4522.5641025641;4502.05128205128;4214.35897435897;4179.48717948718;4434.8717948718;4421.53846153846;3141.02564102564;4234.35897435897;3974.8717948718;3894.8717948718;1699;1679;299.47;299.264984130859;0;0;0;0;
126;0;460;3453.33333333333;4186.66666666667;4948.71794871795;3851.28205128205;4523.07692307692;4505.12820512821;4214.35897435897;4180;4434.8717948718;4424.61538461538;3148.20512820513;4230.76923076923;3978.97435897436;3895.38461538462;1700;1679;299.477;299.264984130859;0;0;0;0;
127;0;450;3455.38461538462;4195.89743589744;4953.84615384615;3851.79487179487;4533.33333333333;4512.82051282051;4218.46153846154;4187.69230769231;4443.07692307692;4428.20512820513;3153.33333333333;4234.35897435897;3984.10256410256;3895.89743589744;1699;1679;299.485;299.264984130859;0;0;0;0;
128;0;456;3453.84615384615;4194.35897435897;4955.38461538462;3852.30769230769;4532.30769230769;4514.8717948718;4224.10256410256;4190.25641025641;4450.76923076923;4431.79487179487;3155.38461538462;4238.97435897436;3982.5641025641;3893.33333333333;1700;1679;299.493;299.264984130859;0;0;0;0;
0;0;439;3450.76923076923;4187.17948717949;4950.76923076923;3848.20512820513;4527.69230769231;4510.25641025641;4221.53846153846;4185.64102564103;4445.12820512821;4437.4358974359;3152.82051282051;4238.46153846154;3983.58974358974;3896.41025641026;1700;1678;299.501;299.390106201172;0;0;0;0;
1;0;449;3453.84615384615;4191.28205128205;4953.84615384615;3847.69230769231;4533.84615384615;4510.25641025641;4215.89743589744;4185.12820512821;4441.02564102564;4437.94871794872;3154.35897435897;4242.5641025641;3985.64102564103;3901.53846153846;1700;1679;299.509;299.390106201172;0;0;0;0;
2;0;468;3460.51282051282;4198.46153846154;4957.94871794872;3851.28205128205;4540.51282051282;4512.30769230769;4216.92307692308;4187.69230769231;4445.64102564103;4435.38461538462;3159.48717948718;4249.74358974359;3986.15384615385;3899.48717948718;1700;1677;299.517;299.390106201172;0;0;0;0;
3;0;482;3460;4196.41025641026;4953.33333333333;3847.69230769231;4533.33333333333;4508.20512820513;4219.48717948718;4184.10256410256;4445.12820512821;4433.33333333333;3161.02564102564;4247.69230769231;3986.66666666667;3901.02564102564;1699;1680;299.524;299.390106201172;0;0;0;0;
4;0;473;3454.35897435897;4189.23076923077;4953.84615384615;3845.12820512821;4523.07692307692;4504.10256410256;4216.92307692308;4180;4440;4430.76923076923;3158.97435897436;4241.53846153846;3983.58974358974;3903.07692307692;1700;1678;299.532;299.390106201172;0;0;0;0;
5;0;477;3454.8717948718;4189.74358974359;4955.89743589744;3847.17948717949;4528.20512820513;4505.64102564103;4214.8717948718;4184.61538461538;4440;4427.69230769231;3156.41025641026;4243.07692307692;3981.02564102564;3897.4358974359;1699;1679;299.54;299.390106201172;0;0;0;0;
6;0;457;3455.38461538462;4193.84615384615;4951.28205128205;3846.66666666667;4533.33333333333;4507.69230769231;4215.89743589744;4187.69230769231;4443.07692307692;4426.66666666667;3155.38461538462;4243.07692307692;3981.53846153846;3892.30769230769;1699;1679;299.548;299.390106201172;0;0;0;0;
7;0;419;3447.69230769231;4192.82051282051;4955.38461538462;3847.17948717949;4529.74358974359;4507.69230769231;4215.89743589744;4181.02564102564;4442.5641025641;4427.17948717949;3157.4358974359;4243.07692307692;3982.05128205128;3896.41025641026;1698;1679;299.556;299.390106201172;0;0;0;0;
8;0;413;3442.05128205128;4190.76923076923;4963.07692307692;3850.76923076923;4529.23076923077;4506.66666666667;4216.92307692308;4178.46153846154;4441.02564102564;4427.69230769231;3163.07692307692;4248.71794871795;3983.07692307692;3905.12820512821;1699;1679;299.563;299.390106201172;0;0;0;0;
9;0;421;3437.94871794872;4189.74358974359;4958.46153846154;3845.12820512821;4528.71794871795;4506.15384615385;4218.46153846154;4182.5641025641;4439.48717948718;4429.23076923077;3159.48717948718;4248.71794871795;3983.58974358974;3904.61538461539;1699;1680;299.571;299.390106201172;0;0;0;0;
10;0;460;3428.20512820513;4188.20512820513;4954.8717948718;3838.46153846154;4523.58974358974;4505.12820512821;4218.46153846154;4183.58974358974;4437.94871794872;4427.17948717949;3154.35897435897;4242.5641025641;3981.02564102564;3895.89743589744;1699;1679;299.579;299.390106201172;0;0;0;0;
11;0;450;3424.61538461539;4188.71794871795;4958.97435897436;3841.02564102564;4525.12820512821;4504.61538461538;4216.92307692308;4182.05128205128;4440;4424.10256410256;3158.97435897436;4244.10256410256;3981.02564102564;3897.94871794872;1699;1679;299.587;299.390106201172;0;0;0;0;
12;0;456;3430.25641025641;4192.30769230769;4961.53846153846;3841.53846153846;4528.71794871795;4505.64102564103;4217.4358974359;4185.12820512821;4444.10256410256;4428.71794871795;3169.23076923077;4253.84615384615;3989.23076923077;3912.30769230769;1699;1679;299.595;299.390106201172;0;0;0;0;
13;0;446;3428.71794871795;4192.30769230769;4961.02564102564;3840.51282051282;4525.12820512821;4505.64102564103;4218.46153846154;4186.15384615385;4441.53846153846;4429.23076923077;3170.76923076923;4258.97435897436;3991.79487179487;3914.35897435898;1699;1679;299.603;299.390106201172;0;0;0;0;
14;0;460;3423.07692307692;4191.28205128205;4961.02564102564;3843.58974358974;4523.58974358974;4504.61538461538;4216.92307692308;4180;4430.76923076923;4420;3160.51282051282;4255.38461538462;3985.12820512821;3905.64102564103;1699;1678;299.61;299.390106201172;0;0;0;0;
15;0;450;3420;4187.69230769231;4956.92307692308;3838.97435897436;4526.15384615385;4504.61538461538;4215.89743589744;4183.58974358974;4431.28205128205;4413.84615384615;3155.38461538462;4251.28205128205;3977.94871794872;3900;1699;1678;299.618;299.390106201172;0;0;0;0;
16;0;0;3413.33333333333;4178.97435897436;4952.30769230769;3828.71794871795;4529.23076923077;4507.17948717949;4216.92307692308;4198.46153846154;4439.48717948718;4411.79487179487;3159.48717948718;4253.33333333333;3973.33333333333;3896.92307692308;1700;1678;299.626;299.515197753906;0;0;0;0;
17;0;0;3406.66666666667;4174.8717948718;4954.8717948718;3830.25641025641;4530.25641025641;4507.17948717949;4216.41025641026;4203.58974358974;4436.92307692308;4407.69230769231;3161.53846153846;4255.38461538462;3969.74358974359;3894.8717948718;1699;1678;299.634;299.515197753906;0;0;0;0;
18;0;0;3403.58974358974;4177.4358974359;4953.84615384615;3833.84615384615;4522.5641025641;4504.10256410256;4214.35897435897;4197.4358974359;4433.33333333333;4407.17948717949;3158.46153846154;4252.30769230769;3969.74358974359;3893.33333333333;1701;1678;299.642;299.515197753906;0;0;0;0;
19;0;0;3400;4176.41025641026;4949.74358974359;3823.58974358974;4516.92307692308;4502.05128205128;4214.35897435897;4197.4358974359;4434.35897435897;4412.82051282051;3157.4358974359;4250.25641025641;3975.38461538462;3892.82051282051;1700;1677;299.649;299.515197753906;0;0;0;0;
20;0;0;3396.92307692308;4173.84615384615;4955.38461538462;3818.46153846154;4523.58974358974;4503.07692307692;4216.41025641026;4201.02564102564;4436.41025641026;4415.89743589744;3162.05128205128;4253.33333333333;3978.97435897436;3895.38461538462;1701;1678;299.657;299.515197753906;0;0;0;0;
21;0;0;3395.89743589744;4176.41025641026;4961.02564102564;3827.69230769231;4527.69230769231;4505.12820512821;4217.4358974359;4199.48717948718;4436.41025641026;4414.35897435897;3164.61538461539;4255.38461538462;3976.92307692308;3894.8717948718;1701;1677;299.665;299.515197753906;0;0;0;0;
22;0;0;3393.33333333333;4177.94871794872;4955.38461538462;3829.23076923077;4525.64102564103;4505.64102564103;4218.97435897436;4197.94871794872;4437.4358974359;4414.35897435897;3163.07692307692;4254.8717948718;3976.92307692308;3894.35897435898;1699;1678;299.673;299.515197753906;0;0;0;0;
23;0;0;3392.30769230769;4179.48717948718;4952.30769230769;3822.05128205128;4530.25641025641;4508.71794871795;4220.51282051282;4201.02564102564;4440;4420;3162.05128205128;4254.35897435897;3975.89743589744;3894.8717948718;1701;1677;299.681;299.515197753906;0;0;0;0;
24;0;0;3393.84615384615;4182.05128205128;4957.4358974359;3823.58974358974;4535.89743589744;4513.33333333333;4220;4202.5641025641;4440;4422.05128205128;3162.5641025641;4253.33333333333;3973.33333333333;3891.28205128205;1699;1677;299.689;299.515197753906;0;0;0;0;
25;0;0;3390.25641025641;4183.58974358974;4955.38461538462;3828.20512820513;4532.82051282051;4513.33333333333;4219.48717948718;4202.05128205128;4438.46153846154;4415.38461538462;3163.07692307692;4251.28205128205;3974.8717948718;3890.25641025641;1701;1677;299.696;299.515197753906;0;0;0;0;
26;0;0;3384.61538461539;4178.97435897436;4948.71794871795;3820.51282051282;4528.20512820513;4506.15384615385;4217.94871794872;4198.46153846154;4435.38461538462;4409.23076923077;3162.05128205128;4249.23076923077;3972.30769230769;3892.30769230769;1700;1677;299.704;299.515197753906;0;0;0;0;
27;0;0;3387.17948717949;4175.38461538462;4948.20512820513;3817.4358974359;4527.17948717949;4503.58974358974;4216.41025641026;4196.92307692308;4435.38461538462;4413.84615384615;3160.51282051282;4251.79487179487;3969.74358974359;3890.25641025641;1700;1678;299.712;299.515197753906;0;0;0;0;
28;0;0;3393.33333333333;4178.97435897436;4952.82051282051;3827.69230769231;4528.20512820513;4507.17948717949;4216.41025641026;4199.48717948718;4439.48717948718;4420.51282051282;3163.07692307692;4255.38461538462;3976.92307692308;3890.25641025641;1700;1678;299.72;299.515197753906;0;0;0;0;
29;0;0;3390.25641025641;4182.05128205128;4954.35897435897;3826.15384615385;4528.20512820513;4503.07692307692;4217.4358974359;4201.02564102564;4442.5641025641;4418.46153846154;3169.23076923077;4259.48717948718;3981.02564102564;3893.33333333333;1701;1678;299.728;299.515197753906;0;0;0;0;
30;0;0;3384.61538461539;4181.53846153846;4956.41025641026;3817.4358974359;4526.15384615385;4498.46153846154;4218.46153846154;4199.48717948718;4444.10256410256;4415.38461538462;3173.84615384615;4264.61538461538;3977.4358974359;3895.38461538462;1699;1678;299.735;299.515197753906;0;0;0;0;
31;0;0;3390.25641025641;4183.07692307692;4962.05128205128;3821.53846153846;4522.5641025641;4504.10256410256;4218.97435897436;4200.51282051282;4442.5641025641;4419.48717948718;3177.4358974359;4269.74358974359;3982.05128205128;3901.53846153846;1699;1680;299.743;299.515197753906;0;0;0;0;
32;0;0;3396.92307692308;4186.66666666667;4964.61538461539;3826.15384615385;4525.12820512821;4505.64102564103;4219.48717948718;4202.05128205128;4444.61538461538;4425.64102564103;3187.17948717949;4273.84615384615;3990.25641025641;3907.69230769231;1699;1678;299.751;299.515197753906;0;0;0;0;
33;0;0;3394.8717948718;4188.71794871795;4963.58974358974;3820.51282051282;4523.58974358974;4496.92307692308;4217.4358974359;4204.10256410256;4447.17948717949;4426.66666666667;3191.79487179487;4274.35897435897;3990.25641025641;3911.28205128205;1699;1680;299.759;299.515197753906;0;0;0;0;
34;0;0;3395.38461538462;4190.76923076923;4968.20512820513;3823.58974358974;4518.46153846154;4497.94871794872;4217.4358974359;4211.28205128205;4452.30769230769;4428.20512820513;3189.23076923077;4277.4358974359;3989.23076923077;3914.35897435898;1700;1679;299.767;299.515197753906;0;0;0;0;
35;0;0;3404.10256410256;4191.79487179487;4977.4358974359;3837.94871794872;4522.5641025641;4507.17948717949;4222.05128205128;4220;4460;4435.38461538462;3191.28205128205;4284.61538461538;3994.8717948718;3917.94871794872;1698;1680;299.775;299.515197753906;0;0;0;0;
36;0;0;3403.07692307692;4189.74358974359;4977.94871794872;3832.82051282051;4525.12820512821;4507.17948717949;4223.07692307692;4217.94871794872;4460.51282051282;4438.46153846154;3192.82051282051;4282.05128205128;4001.53846153846;3920.51282051282;1700;1680;299.782;299.515197753906;0;0;0;0;
37;0;0;3391.79487179487;4186.15384615385;4970.76923076923;3817.4358974359;4520;4505.64102564103;4220;4207.17948717949;4452.82051282051;4434.8717948718;3190.76923076923;4276.41025641026;4001.02564102564;3916.92307692308;1699;1679;299.79;299.515197753906;0;0;0;0;
38;0;0;3390.25641025641;4185.64102564103;4969.74358974359;3813.33333333333;4516.41025641026;4506.15384615385;4216.41025641026;4198.97435897436;4447.69230769231;4434.8717948718;3192.30769230769;4277.94871794872;3998.46153846154;3914.35897435898;1699;1679;299.798;299.515197753906;0;0;0;0;
39;0;0;3395.89743589744;4187.17948717949;4974.35897435897;3816.92307692308;4517.4358974359;4505.12820512821;4216.92307692308;4201.53846153846;4450.76923076923;4437.4358974359;3197.94871794872;4280;4003.07692307692;3920.51282051282;1700;1679;299.806;299.515197753906;0;0;0;0;
40;0;0;3400;4190.25641025641;4975.89743589744;3819.48717948718;4517.94871794872;4506.15384615385;4222.5641025641;4213.84615384615;4458.46153846154;4437.94871794872;3202.5641025641;4281.02564102564;4010.76923076923;3925.64102564103;1700;1679;299.814;299.515197753906;0;0;0;0;
41;0;0;3397.4358974359;4191.79487179487;4973.84615384615;3818.46153846154;4517.94871794872;4506.15384615385;4222.05128205128;4215.89743589744;4457.4358974359;4437.4358974359;3203.07692307692;4281.02564102564;4008.20512820513;3921.53846153846;1699;1678;299.821;299.515197753906;0;0;0;0;
42;0;0;3392.30769230769;4189.74358974359;4968.71794871795;3820;4522.05128205128;4505.64102564103;4219.48717948718;4203.58974358974;4447.17948717949;4434.8717948718;3194.8717948718;4273.84615384615;3998.97435897436;3914.8717948718;1700;1679;299.829;299.515197753906;0;0;0;0;
43;0;0;3387.17948717949;4186.66666666667;4961.02564102564;3818.97435897436;4523.58974358974;4507.17948717949;4221.53846153846;4196.92307692308;4440.51282051282;4427.69230769231;3192.82051282051;4267.17948717949;3997.94871794872;3912.82051282051;1700;1678;299.837;299.515197753906;0;0;0;0;
44;0;0;3385.12820512821;4188.20512820513;4961.53846153846;3813.84615384615;4522.5641025641;4508.20512820513;4221.53846153846;4199.48717948718;4441.53846153846;4425.12820512821;3197.4358974359;4267.17948717949;4004.10256410256;3909.74358974359;1699;1679;299.845;299.515197753906;0;0;0;0;
45;0;0;3386.15384615385;4191.28205128205;4969.74358974359;3813.84615384615;4522.5641025641;4508.20512820513;4215.89743589744;4200;4443.07692307692;4431.79487179487;3196.92307692308;4268.71794871795;4007.17948717949;3908.20512820513;1701;1679;299.853;299.515197753906;0;0;0;0;
46;0;0;3386.15384615385;4189.23076923077;4971.79487179487;3816.92307692308;4524.10256410256;4507.69230769231;4212.82051282051;4198.97435897436;4446.15384615385;4431.79487179487;3195.89743589744;4269.23076923077;4002.05128205128;3907.17948717949;1699;1679;299.861;299.515197753906;0;0;0;0;
47;0;0;3383.58974358974;4185.64102564103;4965.64102564103;3814.35897435898;4520;4504.61538461538;4212.82051282051;4200;4448.20512820513;4425.12820512821;3196.92307692308;4268.20512820513;3994.35897435898;3903.07692307692;1700;1679;299.868;299.515197753906;0;0;0;0;
48;0;0;3381.53846153846;4187.69230769231;4959.48717948718;3811.28205128205;4513.84615384615;4506.66666666667;4212.30769230769;4197.94871794872;4446.15384615385;4424.61538461538;3196.92307692308;4264.61538461538;3993.84615384615;3900;1700;1678;299.876;299.765411376953;0;0;0;0;
49;0;0;3382.05128205128;4190.76923076923;4955.89743589744;3813.33333333333;4517.94871794872;4513.84615384615;4215.38461538462;4198.97435897436;4446.66666666667;4426.15384615385;3198.46153846154;4263.58974358974;3997.94871794872;3901.53846153846;1700;1679;299.884;299.765411376953;0;0;0;0;
50;0;0;3383.58974358974;4191.28205128205;4958.97435897436;3812.82051282051;4525.64102564103;4511.28205128205;4216.41025641026;4200.51282051282;4446.15384615385;4421.02564102564;3202.05128205128;4264.61538461538;3998.46153846154;3902.5641025641;1700;1679;299.892;299.765411376953;0;0;0;0;
51;0;0;3388.20512820513;4192.82051282051;4968.20512820513;3816.41025641026;4524.61538461538;4511.79487179487;4215.89743589744;4198.97435897436;4442.05128205128;4417.4358974359;3207.69230769231;4270.25641025641;4004.10256410256;3904.61538461539;1699;1678;299.9;299.765411376953;0;0;0;0;
52;0;0;3394.35897435897;4197.94871794872;4975.89743589744;3824.61538461539;4520.51282051282;4515.89743589744;4217.4358974359;4197.94871794872;4443.58974358974;4425.12820512821;3214.8717948718;4281.02564102564;4012.82051282051;3913.33333333333;1699;1679;299.908;299.765411376953;0;0;0;0;
53;0;0;3395.38461538462;4203.07692307692;4979.48717948718;3824.10256410256;4524.61538461538;4512.82051282051;4221.53846153846;4200.51282051282;4448.20512820513;4432.30769230769;3214.35897435897;4285.64102564103;4012.82051282051;3917.94871794872;1698;1679;299.915;299.765411376953;0;0;0;0;
54;0;0;3397.94871794872;4206.15384615385;4985.12820512821;3822.05128205128;4529.74358974359;4514.35897435897;4228.71794871795;4208.71794871795;4452.82051282051;4436.92307692308;3217.4358974359;4288.71794871795;4013.84615384615;3918.97435897436;1699;1678;299.923;299.765411376953;0;0;0;0;
55;0;0;3405.12820512821;4208.20512820513;4991.28205128205;3830.76923076923;4529.74358974359;4523.07692307692;4235.38461538462;4216.92307692308;4459.48717948718;4445.64102564103;3231.28205128205;4297.94871794872;4026.15384615385;3927.69230769231;1698;1679;299.931;299.765411376953;0;0;0;0;
56;0;0;3403.58974358974;4209.74358974359;4990.76923076923;3835.38461538462;4533.33333333333;4524.61538461538;4232.30769230769;4216.41025641026;4463.58974358974;4447.17948717949;3234.8717948718;4297.94871794872;4030.25641025641;3930.76923076923;1699;1679;299.939;299.765411376953;0;0;0;0;
57;0;0;3395.38461538462;4211.28205128205;4986.66666666667;3825.64102564103;4533.84615384615;4517.4358974359;4226.15384615385;4213.84615384615;4460.51282051282;4442.05128205128;3230.25641025641;4291.28205128205;4022.05128205128;3922.05128205128;1698;1679;299.947;299.765411376953;0;0;0;0;
58;0;0;3397.4358974359;4211.28205128205;4986.66666666667;3818.46153846154;4530.76923076923;4513.84615384615;4227.17948717949;4217.94871794872;4462.5641025641;4444.61538461538;3235.38461538462;4293.84615384615;4022.5641025641;3922.5641025641;1699;1680;299.954;299.765411376953;0;0;0;0;
59;0;0;3405.12820512821;4208.71794871795;4987.69230769231;3821.02564102564;4531.79487179487;4511.79487179487;4225.12820512821;4217.4358974359;4465.12820512821;4448.71794871795;3237.94871794872;4297.94871794872;4027.69230769231;3927.69230769231;1698;1679;299.962;299.765411376953;0;0;0;0;
60;0;0;3401.02564102564;4207.17948717949;4985.12820512821;3816.92307692308;4529.23076923077;4508.20512820513;4216.41025641026;4205.64102564103;4455.89743589744;4439.48717948718;3229.74358974359;4291.28205128205;4021.53846153846;3922.05128205128;1698;1680;299.97;299.765411376953;0;0;0;0;
61;0;0;3391.28205128205;4203.07692307692;4981.02564102564;3811.28205128205;4518.97435897436;4504.10256410256;4212.82051282051;4198.97435897436;4449.74358974359;4432.30769230769;3225.64102564103;4284.61538461538;4013.84615384615;3912.82051282051;1699;1679;299.978;299.765411376953;0;0;0;0;
62;0;0;3390.25641025641;4195.89743589744;4978.46153846154;3811.79487179487;4516.92307692308;4505.12820512821;4220;4201.53846153846;4454.35897435897;4435.89743589744;3229.23076923077;4285.12820512821;4011.79487179487;3910.25641025641;1698;1680;299.986;299.765411376953;0;0;0;0;
63;0;0;3393.33333333333;4195.89743589744;4981.02564102564;3808.71794871795;4523.58974358974;4510.76923076923;4223.07692307692;4204.61538461538;4455.38461538462;4438.46153846154;3236.41025641026;4287.69230769231;4013.84615384615;3912.82051282051;1699;1679;299.994;299.765411376953;0;0;0;0;
64;0;439;3390.76923076923;4198.46153846154;4986.15384615385;3806.15384615385;4521.02564102564;4507.17948717949;4219.48717948718;4200.51282051282;4451.79487179487;4436.92307692308;3236.41025641026;4289.23076923077;4016.41025641026;3918.97435897436;1698;1679;300.001;299.765411376953;0;0;0;0;
65;0;449;3388.71794871795;4201.02564102564;4985.12820512821;3809.23076923077;4518.46153846154;4503.07692307692;4216.41025641026;4198.97435897436;4453.33333333333;4440.51282051282;3232.30769230769;4290.25641025641;4017.94871794872;3921.53846153846;1700;1678;300.009;299.765411376953;0;0;0;0;
66;0;468;3392.82051282051;4202.05128205128;4982.5641025641;3811.79487179487;4522.05128205128;4505.12820512821;4216.92307692308;4210.25641025641;4458.46153846154;4446.66666666667;3240;4295.89743589744;4020.51282051282;3918.46153846154;1699;1679;300.017;299.765411376953;0;0;0;0;
67;0;482;3389.74358974359;4199.48717948718;4985.12820512821;3808.71794871795;4522.05128205128;4506.15384615385;4218.97435897436;4213.33333333333;4458.97435897436;4446.15384615385;3248.71794871795;4297.4358974359;4021.02564102564;3916.41025641026;1700;1678;300.025;299.765411376953;0;0;0;0;
68;0;473;3382.05128205128;4201.02564102564;4987.17948717949;3806.66666666667;4521.53846153846;4505.64102564103;4217.4358974359;4208.71794871795;4458.97435897436;4443.07692307692;3244.10256410256;4291.28205128205;4018.46153846154;3915.38461538462;1700;1680;300.033;299.765411376953;0;0;0;0;
69;0;477;3379.48717948718;4203.58974358974;4983.58974358974;3809.23076923077;4521.53846153846;4507.17948717949;4216.92307692308;4212.30769230769;4460;4442.5641025641;3243.07692307692;4291.79487179487;4016.92307692308;3911.28205128205;1700;1679;300.04;299.765411376953;0;0;0;0;
70;0;457;3378.97435897436;4200.51282051282;4977.94871794872;3805.64102564103;4521.53846153846;4509.23076923077;4217.94871794872;4213.33333333333;4458.46153846154;4438.46153846154;3249.74358974359;4295.38461538462;4018.46153846154;3909.74358974359;1700;1679;300.048;299.765411376953;0;0;0;0;
71;0;419;3377.4358974359;4196.92307692308;4976.41025641026;3798.97435897436;4523.07692307692;4508.71794871795;4216.92307692308;4203.07692307692;4457.4358974359;4436.41025641026;3248.71794871795;4292.30769230769;4020;3912.30769230769;1700;1679;300.056;299.765411376953;0;0;0;0;
