COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
29;0;0;4048.71794871795;4283.58974358974;5060.51282051282;4804.10256410256;4490.25641025641;4473.84615384615;4174.35897435897;4170.25641025641;4425.12820512821;4374.35897435897;3851.79487179487;4368.20512820513;4078.97435897436;4206.15384615385;1698;1677;314.859;314.270080566406;0;0;0;0;
30;0;0;4054.8717948718;4290.25641025641;5065.12820512821;4809.74358974359;4492.82051282051;4480;4177.4358974359;4178.46153846154;4432.82051282051;4378.46153846154;3861.53846153846;4374.8717948718;4089.23076923077;4213.84615384615;1698;1679;314.866;314.270080566406;0;0;0;0;
31;0;0;4055.89743589744;4286.66666666667;5061.53846153846;4813.33333333333;4493.84615384615;4478.97435897436;4180.51282051282;4181.02564102564;4436.41025641026;4380;3865.64102564103;4372.82051282051;4096.41025641026;4216.92307692308;1699;1677;314.874;314.270080566406;0;0;0;0;
32;0;0;4057.4358974359;4289.74358974359;5063.07692307692;4811.28205128205;4500;4480;4179.48717948718;4182.5641025641;4437.4358974359;4386.15384615385;3867.17948717949;4371.79487179487;4098.46153846154;4216.41025641026;1699;1679;314.882;314.270080566406;0;0;0;0;
33;0;0;4060;4300;5069.74358974359;4813.33333333333;4504.10256410256;4483.07692307692;4176.92307692308;4186.66666666667;4444.10256410256;4395.89743589744;3870.76923076923;4377.4358974359;4103.58974358974;4218.46153846154;1700;1677;314.89;314.7705078125;0;0;0;0;
34;0;0;4058.46153846154;4300.51282051282;5069.23076923077;4811.79487179487;4498.97435897436;4479.48717948718;4177.4358974359;4189.23076923077;4449.23076923077;4397.94871794872;3868.20512820513;4375.38461538462;4106.15384615385;4220.51282051282;1699;1678;314.899;314.7705078125;0;0;0;0;
35;0;0;4053.84615384615;4291.79487179487;5063.58974358974;4809.23076923077;4494.8717948718;4474.8717948718;4176.41025641026;4184.10256410256;4444.10256410256;4391.28205128205;3862.5641025641;4367.17948717949;4101.02564102564;4214.35897435897;1700;1678;314.906;314.7705078125;0;0;0;0;
36;0;0;4050.76923076923;4287.69230769231;5061.53846153846;4812.30769230769;4494.35897435897;4472.82051282051;4169.23076923077;4177.94871794872;4437.94871794872;4387.69230769231;3862.5641025641;4365.64102564103;4095.89743589744;4206.15384615385;1700;1678;314.913;314.7705078125;0;0;0;0;
37;0;0;4050.76923076923;4289.23076923077;5062.5641025641;4809.74358974359;4491.28205128205;4472.30769230769;4167.17948717949;4180;4437.4358974359;4388.71794871795;3867.69230769231;4367.69230769231;4097.4358974359;4207.69230769231;1700;1679;314.921;314.7705078125;0;0;0;0;
38;0;0;4050.76923076923;4285.12820512821;5062.5641025641;4806.66666666667;4487.17948717949;4473.84615384615;4172.30769230769;4181.02564102564;4438.46153846154;4390.25641025641;3867.69230769231;4367.69230769231;4101.53846153846;4212.30769230769;1700;1679;314.929;314.7705078125;0;0;0;0;
39;0;0;4051.28205128205;4287.69230769231;5062.5641025641;4815.38461538462;4496.92307692308;4478.46153846154;4176.41025641026;4180;4439.48717948718;4391.28205128205;3867.69230769231;4371.28205128205;4104.10256410256;4213.33333333333;1700;1679;314.937;314.7705078125;0;0;0;0;
40;0;0;4051.79487179487;4289.74358974359;5062.5641025641;4817.4358974359;4503.58974358974;4478.46153846154;4176.41025641026;4182.5641025641;4440;4392.30769230769;3872.30769230769;4376.92307692308;4102.05128205128;4214.8717948718;1700;1679;314.945;314.7705078125;0;0;0;0;
41;0;0;4045.12820512821;4275.89743589744;5058.97435897436;4799.48717948718;4490.25641025641;4470.76923076923;4171.28205128205;4181.02564102564;4435.89743589744;4390.25641025641;3865.64102564103;4371.28205128205;4093.33333333333;4209.74358974359;1699;1680;314.952;314.7705078125;0;0;0;0;
42;0;0;4038.46153846154;4272.82051282051;5054.35897435897;4796.92307692308;4481.53846153846;4467.17948717949;4168.71794871795;4176.41025641026;4433.84615384615;4384.61538461538;3854.8717948718;4360.51282051282;4089.23076923077;4201.02564102564;1700;1679;314.96;314.7705078125;0;0;0;0;
43;0;0;4038.46153846154;4285.64102564103;5053.84615384615;4811.28205128205;4487.17948717949;4468.71794871795;4171.28205128205;4175.89743589744;4435.38461538462;4382.5641025641;3854.35897435898;4358.97435897436;4083.07692307692;4198.46153846154;1699;1680;314.968;314.7705078125;0;0;0;0;
44;0;0;4036.41025641026;4288.20512820513;5051.79487179487;4806.66666666667;4487.17948717949;4465.64102564103;4170.76923076923;4176.41025641026;4433.84615384615;4379.48717948718;3849.23076923077;4360;4067.17948717949;4196.41025641026;1700;1679;314.976;314.7705078125;0;0;0;0;
45;0;0;4036.41025641026;4290.25641025641;5049.23076923077;4798.97435897436;4484.10256410256;4465.12820512821;4171.28205128205;4178.46153846154;4433.33333333333;4380;3843.58974358974;4360.51282051282;4065.64102564103;4194.8717948718;1698;1679;314.984;314.7705078125;0;0;0;0;
46;0;0;4043.07692307692;4305.12820512821;5054.8717948718;4809.74358974359;4490.76923076923;4470.25641025641;4172.82051282051;4181.02564102564;4436.41025641026;4387.69230769231;3850.25641025641;4363.07692307692;4078.46153846154;4201.53846153846;1699;1681;314.992;314.7705078125;0;0;0;0;
47;0;0;4044.61538461539;4308.20512820513;5056.41025641026;4814.8717948718;4492.82051282051;4472.30769230769;4170.25641025641;4178.46153846154;4435.38461538462;4388.20512820513;3852.30769230769;4363.07692307692;4076.41025641026;4204.10256410256;1698;1679;314.999;314.7705078125;0;0;0;0;
48;0;0;4042.5641025641;4298.97435897436;5052.82051282051;4808.71794871795;4488.71794871795;4470.25641025641;4171.28205128205;4177.4358974359;4435.89743589744;4385.64102564103;3844.61538461539;4360.51282051282;4068.20512820513;4198.46153846154;1699;1680;315.008;314.7705078125;0;0;0;0;
49;0;0;4047.69230769231;4305.12820512821;5055.89743589744;4813.84615384615;4493.33333333333;4475.89743589744;4180;4186.66666666667;4445.12820512821;4390.76923076923;3847.17948717949;4360;4075.38461538462;4199.48717948718;1699;1678;315.015;314.7705078125;0;0;0;0;
50;0;0;4054.8717948718;4314.8717948718;5060;4820.51282051282;4503.07692307692;4483.07692307692;4187.17948717949;4194.8717948718;4452.30769230769;4399.48717948718;3855.38461538462;4362.05128205128;4084.61538461539;4207.17948717949;1698;1679;315.023;314.7705078125;0;0;0;0;
51;0;0;4053.33333333333;4310.25641025641;5057.94871794872;4817.4358974359;4502.5641025641;4482.05128205128;4186.66666666667;4193.84615384615;4447.17948717949;4397.94871794872;3854.8717948718;4363.07692307692;4085.12820512821;4207.69230769231;1699;1678;315.031;314.7705078125;0;0;0;0;
52;0;0;4049.23076923077;4302.5641025641;5052.82051282051;4814.8717948718;4496.41025641026;4475.89743589744;4180;4186.66666666667;4440;4392.82051282051;3852.30769230769;4360.51282051282;4080.51282051282;4202.5641025641;1699;1678;315.042;314.7705078125;0;0;0;0;
53;0;0;4049.74358974359;4310.25641025641;5053.33333333333;4812.30769230769;4495.89743589744;4473.33333333333;4173.84615384615;4182.05128205128;4440.51282051282;4392.30769230769;3852.30769230769;4357.94871794872;4076.41025641026;4203.58974358974;1699;1677;315.046;314.7705078125;0;0;0;0;
54;0;0;4049.23076923077;4318.46153846154;5054.35897435897;4812.30769230769;4500;4478.97435897436;4174.35897435897;4187.17948717949;4443.58974358974;4391.28205128205;3851.28205128205;4358.46153846154;4075.38461538462;4206.15384615385;1699;1678;315.054;314.7705078125;0;0;0;0;
55;0;0;4047.69230769231;4309.74358974359;5053.33333333333;4817.94871794872;4503.07692307692;4478.97435897436;4174.8717948718;4183.07692307692;4437.94871794872;4388.71794871795;3847.69230769231;4356.92307692308;4073.84615384615;4203.58974358974;1700;1678;315.062;314.7705078125;0;0;0;0;
56;0;0;4049.74358974359;4308.20512820513;5052.30769230769;4818.46153846154;4501.02564102564;4473.84615384615;4169.74358974359;4169.74358974359;4430.76923076923;4384.10256410256;3847.17948717949;4355.38461538462;4070.76923076923;4198.97435897436;1698;1677;315.07;314.7705078125;0;0;0;0;
57;0;0;4050.76923076923;4314.35897435897;5056.92307692308;4816.41025641026;4500.51282051282;4472.82051282051;4168.71794871795;4169.23076923077;4433.84615384615;4383.58974358974;3851.79487179487;4361.53846153846;4070.76923076923;4204.61538461538;1699;1679;315.078;314.7705078125;0;0;0;0;
58;0;0;4051.28205128205;4313.84615384615;5063.58974358974;4823.07692307692;4500.51282051282;4474.35897435897;4172.82051282051;4182.05128205128;4441.02564102564;4388.71794871795;3856.92307692308;4368.20512820513;4077.4358974359;4212.30769230769;1699;1677;315.085;314.7705078125;0;0;0;0;
59;0;0;4053.33333333333;4312.30769230769;5063.07692307692;4824.10256410256;4500.51282051282;4475.38461538462;4171.28205128205;4188.20512820513;4443.58974358974;4393.84615384615;3857.4358974359;4369.23076923077;4082.5641025641;4210.76923076923;1698;1679;315.093;314.7705078125;0;0;0;0;
60;0;0;4050.25641025641;4311.79487179487;5060.51282051282;4812.30769230769;4501.02564102564;4471.79487179487;4169.23076923077;4184.10256410256;4441.02564102564;4389.23076923077;3854.8717948718;4367.17948717949;4080.51282051282;4207.17948717949;1699;1678;315.101;314.7705078125;0;0;0;0;
61;0;0;4048.20512820513;4309.23076923077;5058.97435897436;4808.20512820513;4498.46153846154;4470.76923076923;4169.74358974359;4178.97435897436;4438.46153846154;4386.15384615385;3854.35897435898;4363.58974358974;4077.94871794872;4205.64102564103;1699;1678;315.109;314.7705078125;0;0;0;0;
62;0;0;4056.41025641026;4312.30769230769;5061.53846153846;4820.51282051282;4498.46153846154;4475.38461538462;4168.71794871795;4175.89743589744;4441.02564102564;4391.79487179487;3856.92307692308;4365.12820512821;4083.58974358974;4208.71794871795;1699;1677;315.117;314.7705078125;0;0;0;0;
63;0;0;4061.02564102564;4318.46153846154;5064.61538461539;4824.61538461539;4501.02564102564;4476.41025641026;4169.74358974359;4179.48717948718;4444.10256410256;4393.84615384615;3863.58974358974;4370.76923076923;4088.20512820513;4212.82051282051;1699;1678;315.125;314.7705078125;0;0;0;0;
64;0;439;4058.97435897436;4316.92307692308;5065.64102564103;4820;4503.07692307692;4473.84615384615;4171.79487179487;4186.66666666667;4447.69230769231;4395.38461538462;3868.71794871795;4372.82051282051;4087.69230769231;4214.8717948718;1699;1677;315.132;314.7705078125;0;0;0;0;
65;0;440;4055.89743589744;4313.84615384615;5061.53846153846;4821.53846153846;4501.53846153846;4480.51282051282;4171.28205128205;4187.17948717949;4452.30769230769;4398.46153846154;3864.61538461539;4368.71794871795;4086.15384615385;4212.30769230769;1698;1678;315.14;314.7705078125;0;0;0;0;
66;0;470;4050.25641025641;4314.35897435897;5054.8717948718;4822.5641025641;4504.10256410256;4484.10256410256;4169.23076923077;4183.07692307692;4450.25641025641;4396.41025641026;3857.4358974359;4362.05128205128;4082.05128205128;4208.20512820513;1699;1677;315.148;314.7705078125;0;0;0;0;
67;0;482;4045.12820512821;4314.35897435897;5051.79487179487;4814.35897435897;4506.66666666667;4480;4171.28205128205;4183.07692307692;4445.64102564103;4393.84615384615;3856.92307692308;4358.46153846154;4080;4204.61538461538;1699;1678;315.156;314.7705078125;0;0;0;0;
68;0;473;4044.10256410256;4310.76923076923;5051.28205128205;4810.25641025641;4504.10256410256;4482.05128205128;4171.79487179487;4186.66666666667;4446.66666666667;4393.84615384615;3859.48717948718;4358.97435897436;4081.02564102564;4201.53846153846;1699;1677;315.164;314.7705078125;0;0;0;0;
69;0;477;4043.58974358974;4303.58974358974;5050.76923076923;4814.35897435897;4503.07692307692;4482.05128205128;4169.74358974359;4188.20512820513;4449.74358974359;4398.46153846154;3855.38461538462;4361.02564102564;4077.4358974359;4204.10256410256;1699;1678;315.171;314.7705078125;0;0;0;0;
70;0;457;4045.64102564103;4305.64102564103;5050.76923076923;4811.79487179487;4503.07692307692;4477.94871794872;4169.74358974359;4184.10256410256;4446.66666666667;4400;3852.30769230769;4360.51282051282;4073.33333333333;4203.07692307692;1699;1677;315.179;314.7705078125;0;0;0;0;
71;0;421;4049.23076923077;4309.23076923077;5049.74358974359;4811.28205128205;4503.07692307692;4481.53846153846;4170.76923076923;4181.53846153846;4443.07692307692;4394.35897435897;3854.8717948718;4361.02564102564;4076.41025641026;4200;1699;1677;315.187;314.7705078125;0;0;0;0;
72;0;413;4048.20512820513;4304.61538461538;5048.20512820513;4817.4358974359;4503.58974358974;4481.53846153846;4168.20512820513;4182.5641025641;4443.07692307692;4389.74358974359;3853.84615384615;4362.05128205128;4080.51282051282;4201.53846153846;1700;1677;315.195;314.7705078125;0;0;0;0;
73;0;422;4047.17948717949;4302.5641025641;5047.17948717949;4814.8717948718;4502.5641025641;4473.33333333333;4166.66666666667;4180.51282051282;4441.02564102564;4390.76923076923;3854.8717948718;4362.05128205128;4077.94871794872;4200.51282051282;1699;1677;315.203;314.7705078125;0;0;0;0;
74;0;460;4051.28205128205;4306.66666666667;5050.25641025641;4810.25641025641;4505.64102564103;4472.82051282051;4167.69230769231;4180;4440;4393.33333333333;3860.51282051282;4366.15384615385;4076.41025641026;4202.05128205128;1700;1677;315.211;314.7705078125;0;0;0;0;
75;0;449;4054.35897435898;4309.74358974359;5054.35897435897;4813.84615384615;4508.71794871795;4478.46153846154;4168.71794871795;4182.05128205128;4441.53846153846;4393.33333333333;3860.51282051282;4368.20512820513;4077.94871794872;4204.10256410256;1699;1677;315.218;314.7705078125;0;0;0;0;
76;0;455;4051.28205128205;4309.74358974359;5052.30769230769;4815.89743589744;4504.10256410256;4478.97435897436;4169.74358974359;4182.5641025641;4442.5641025641;4393.33333333333;3854.35897435898;4364.61538461538;4076.41025641026;4203.07692307692;1700;1678;315.226;314.7705078125;0;0;0;0;
77;0;446;4045.64102564103;4305.12820512821;5045.64102564103;4809.74358974359;4497.4358974359;4476.92307692308;4169.23076923077;4183.58974358974;4441.53846153846;4388.71794871795;3851.79487179487;4359.48717948718;4070.25641025641;4199.48717948718;1699;1677;315.234;314.7705078125;0;0;0;0;
78;0;460;4045.12820512821;4300.51282051282;5045.12820512821;4813.33333333333;4500.51282051282;4477.94871794872;4170.25641025641;4183.07692307692;4444.61538461538;4386.66666666667;3851.28205128205;4355.38461538462;4065.64102564103;4196.92307692308;1698;1679;315.242;314.7705078125;0;0;0;0;
79;0;449;4052.30769230769;4309.23076923077;5051.28205128205;4820;4508.20512820513;4486.66666666667;4178.46153846154;4183.58974358974;4451.28205128205;4393.33333333333;3851.28205128205;4354.35897435897;4068.71794871795;4197.94871794872;1699;1678;315.25;314.7705078125;0;0;0;0;
80;0;455;4060.51282051282;4316.92307692308;5055.38461538462;4817.94871794872;4514.35897435897;4491.79487179487;4185.64102564103;4196.41025641026;4457.4358974359;4400.51282051282;3855.38461538462;4358.97435897436;4073.84615384615;4203.07692307692;1699;1679;315.257;314.7705078125;0;0;0;0;
81;0;446;4061.02564102564;4309.23076923077;5050.76923076923;4815.38461538462;4514.8717948718;4490.76923076923;4184.61538461538;4202.5641025641;4458.97435897436;4401.02564102564;3857.4358974359;4358.97435897436;4073.84615384615;4205.64102564103;1699;1679;315.265;314.7705078125;0;0;0;0;
82;0;460;4056.41025641026;4308.71794871795;5048.20512820513;4818.46153846154;4512.30769230769;4491.28205128205;4183.58974358974;4191.79487179487;4457.4358974359;4401.02564102564;3856.41025641026;4353.84615384615;4072.30769230769;4202.5641025641;1698;1679;315.273;314.7705078125;0;0;0;0;
83;0;449;4058.97435897436;4321.02564102564;5052.30769230769;4823.58974358974;4516.41025641026;4491.28205128205;4182.5641025641;4190.25641025641;4456.41025641026;4405.12820512821;3858.46153846154;4356.92307692308;4078.97435897436;4207.17948717949;1699;1679;315.281;314.7705078125;0;0;0;0;
84;0;455;4067.17948717949;4322.05128205128;5054.8717948718;4825.12820512821;4520;4490.76923076923;4180;4193.33333333333;4455.89743589744;4407.17948717949;3864.10256410256;4364.10256410256;4085.12820512821;4212.30769230769;1698;1679;315.289;314.7705078125;0;0;0;0;
