COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
74;0;463;4100.51282051282;4344.61538461538;5056.41025641026;4852.30769230769;4524.61538461538;4500;4193.84615384615;4201.53846153846;4467.17948717949;4412.82051282051;3891.79487179487;4392.82051282051;3399.48717948718;4269.74358974359;1699;1678;389.856;389.709899902344;0;0;0;0;
75;0;445;4100;4343.58974358974;5056.92307692308;4849.23076923077;4522.5641025641;4492.82051282051;4191.28205128205;4200;4461.02564102564;4409.23076923077;3890.25641025641;4390.76923076923;3397.94871794872;4266.66666666667;1700;1678;389.864;389.709899902344;0;0;0;0;
76;0;455;4097.94871794872;4341.53846153846;5052.30769230769;4855.38461538462;4521.02564102564;4489.23076923077;4189.23076923077;4194.35897435897;4456.92307692308;4409.23076923077;3887.69230769231;4392.82051282051;3393.84615384615;4260;1699;1678;389.871;389.709899902344;0;0;0;0;
77;0;446;4094.8717948718;4334.8717948718;5049.74358974359;4854.35897435897;4518.97435897436;4492.30769230769;4186.66666666667;4190.76923076923;4456.92307692308;4404.61538461538;3882.05128205128;4386.66666666667;3394.8717948718;4257.94871794872;1699;1678;389.879;389.709899902344;0;0;0;0;
78;0;463;4092.82051282051;4332.82051282051;5055.38461538462;4850.76923076923;4518.97435897436;4492.82051282051;4188.20512820513;4196.41025641026;4458.97435897436;4403.58974358974;3883.58974358974;4386.15384615385;3404.61538461539;4259.48717948718;1699;1678;389.888;389.709899902344;0;0;0;0;
79;0;445;4092.82051282051;4334.8717948718;5054.35897435897;4850.25641025641;4522.5641025641;4489.23076923077;4187.17948717949;4196.92307692308;4460.51282051282;4408.71794871795;3888.71794871795;4391.79487179487;3409.74358974359;4257.94871794872;1698;1678;389.895;389.709899902344;0;0;0;0;
80;0;455;4093.84615384615;4333.33333333333;5049.23076923077;4847.69230769231;4526.15384615385;4489.74358974359;4184.61538461538;4194.35897435897;4463.58974358974;4410.76923076923;3884.61538461539;4386.66666666667;3408.71794871795;4257.4358974359;1699;1677;389.903;389.709899902344;0;0;0;0;
81;0;446;4089.74358974359;4327.17948717949;5048.71794871795;4843.07692307692;4518.97435897436;4488.20512820513;4184.61538461538;4194.35897435897;4460.51282051282;4404.10256410256;3878.97435897436;4376.41025641026;3406.15384615385;4257.94871794872;1698;1677;389.911;389.709899902344;0;0;0;0;
82;0;463;4084.10256410256;4323.07692307692;5044.61538461539;4838.46153846154;4507.69230769231;4482.5641025641;4180.51282051282;4188.20512820513;4450.76923076923;4397.4358974359;3873.33333333333;4375.89743589744;3402.5641025641;4253.33333333333;1697;1678;389.918;389.709899902344;0;0;0;0;
83;0;445;4084.61538461539;4323.58974358974;5043.58974358974;4836.92307692308;4512.82051282051;4483.07692307692;4182.5641025641;4187.69230769231;4449.74358974359;4398.97435897436;3870.25641025641;4377.4358974359;3399.48717948718;4246.15384615385;1698;1678;389.926;389.709899902344;0;0;0;0;
84;0;455;4087.69230769231;4330.25641025641;5050.25641025641;4846.15384615385;4522.05128205128;4490.25641025641;4187.69230769231;4199.48717948718;4459.48717948718;4403.58974358974;3874.8717948718;4377.4358974359;3401.02564102564;4247.17948717949;1697;1679;389.934;389.709899902344;0;0;0;0;
85;0;446;4086.66666666667;4330.76923076923;5048.71794871795;4848.71794871795;4516.92307692308;4494.35897435897;4187.69230769231;4203.58974358974;4463.58974358974;4399.48717948718;3873.84615384615;4378.97435897436;3399.48717948718;4249.23076923077;1698;1678;389.942;389.709899902344;0;0;0;0;
86;0;463;4082.5641025641;4321.02564102564;5041.02564102564;4841.53846153846;4511.28205128205;4489.74358974359;4187.17948717949;4195.38461538462;4454.35897435897;4390.76923076923;3861.02564102564;4377.4358974359;3391.79487179487;4245.12820512821;1698;1679;389.95;389.709899902344;0;0;0;0;
87;0;445;4082.5641025641;4317.94871794872;5040.51282051282;4843.58974358974;4510.76923076923;4480.51282051282;4186.15384615385;4194.35897435897;4449.23076923077;4387.69230769231;3858.97435897436;4375.38461538462;3391.79487179487;4244.61538461538;1699;1678;389.957;389.835021972656;0;0;0;0;
88;0;455;4085.64102564103;4322.05128205128;5043.07692307692;4846.15384615385;4512.30769230769;4478.46153846154;4183.07692307692;4200;4455.38461538462;4388.20512820513;3869.23076923077;4379.48717948718;3397.94871794872;4247.17948717949;1698;1678;389.965;389.835021972656;0;0;0;0;
89;0;446;4089.23076923077;4324.61538461538;5046.66666666667;4843.07692307692;4513.84615384615;4481.53846153846;4185.12820512821;4200;4457.94871794872;4392.82051282051;3875.38461538462;4383.07692307692;3405.64102564103;4247.17948717949;1700;1679;389.973;389.835021972656;0;0;0;0;
90;0;463;4092.82051282051;4327.69230769231;5050.76923076923;4844.61538461539;4514.35897435897;4482.5641025641;4189.74358974359;4192.82051282051;4451.79487179487;4397.94871794872;3877.4358974359;4387.17948717949;3411.79487179487;4251.28205128205;1700;1678;389.981;389.835021972656;0;0;0;0;
91;0;445;4095.38461538462;4327.69230769231;5052.30769230769;4848.71794871795;4513.84615384615;4483.07692307692;4188.20512820513;4191.79487179487;4452.82051282051;4396.41025641026;3876.41025641026;4391.79487179487;3413.84615384615;4255.89743589744;1699;1680;389.989;389.835021972656;0;0;0;0;
92;0;455;4095.38461538462;4329.23076923077;5054.8717948718;4850.25641025641;4515.89743589744;4486.66666666667;4191.79487179487;4199.48717948718;4460;4397.94871794872;3878.46153846154;4393.84615384615;3421.02564102564;4254.8717948718;1701;1679;389.997;389.835021972656;0;0;0;0;
93;0;446;4097.4358974359;4332.82051282051;5056.92307692308;4850.76923076923;4520;4488.71794871795;4198.46153846154;4202.05128205128;4459.48717948718;4404.10256410256;3880.51282051282;4394.35897435897;3430.76923076923;4256.92307692308;1699;1679;390.004;389.835021972656;0;0;0;0;
94;0;463;4097.4358974359;4329.74358974359;5054.35897435897;4846.66666666667;4517.94871794872;4486.66666666667;4198.97435897436;4200;4457.94871794872;4401.02564102564;3875.38461538462;4393.33333333333;3431.28205128205;4260;1701;1680;390.012;389.835021972656;0;0;0;0;
95;0;445;4092.30769230769;4324.61538461538;5052.30769230769;4845.12820512821;4511.79487179487;4482.05128205128;4196.92307692308;4198.97435897436;4460;4395.89743589744;3871.28205128205;4389.74358974359;3425.64102564103;4254.35897435897;1700;1678;390.02;389.835021972656;0;0;0;0;
96;0;455;4089.74358974359;4325.12820512821;5052.30769230769;4850.25641025641;4511.79487179487;4482.05128205128;4199.48717948718;4196.92307692308;4456.92307692308;4397.4358974359;3873.84615384615;4386.66666666667;3429.74358974359;4251.28205128205;1700;1679;390.028;389.835021972656;0;0;0;0;
97;0;446;4092.82051282051;4328.71794871795;5051.79487179487;4849.23076923077;4522.05128205128;4490.76923076923;4201.02564102564;4199.48717948718;4456.41025641026;4403.58974358974;3877.94871794872;4386.15384615385;3439.48717948718;4256.41025641026;1700;1679;390.036;389.835021972656;0;0;0;0;
98;0;463;4089.74358974359;4329.74358974359;5051.28205128205;4844.10256410256;4523.07692307692;4492.30769230769;4195.38461538462;4202.5641025641;4465.64102564103;4407.17948717949;3880;4387.69230769231;3442.5641025641;4257.4358974359;1700;1678;390.043;389.835021972656;0;0;0;0;
99;0;445;4085.12820512821;4329.23076923077;5052.82051282051;4843.58974358974;4517.94871794872;4489.23076923077;4192.82051282051;4197.94871794872;4468.20512820513;4409.74358974359;3881.02564102564;4386.66666666667;3443.58974358974;4250.76923076923;1699;1678;390.053;389.835021972656;0;0;0;0;
100;0;455;4091.79487179487;4331.28205128205;5054.8717948718;4848.71794871795;4523.07692307692;4494.35897435897;4196.92307692308;4204.61538461538;4466.15384615385;4415.38461538462;3884.61538461539;4388.71794871795;3450.76923076923;4250.25641025641;1699;1679;390.059;389.835021972656;0;0;0;0;
101;0;446;4096.41025641026;4332.30769230769;5054.35897435897;4853.33333333333;4523.58974358974;4495.38461538462;4194.35897435897;4215.38461538462;4471.28205128205;4415.89743589744;3886.15384615385;4391.28205128205;3456.41025641026;4255.38461538462;1699;1678;390.067;389.835021972656;0;0;0;0;
102;0;463;4091.79487179487;4328.20512820513;5055.38461538462;4851.28205128205;4515.89743589744;4490.25641025641;4190.25641025641;4207.69230769231;4471.28205128205;4409.74358974359;3883.58974358974;4389.23076923077;3455.89743589744;4255.89743589744;1698;1680;390.075;389.835021972656;0;0;0;0;
103;0;445;4089.74358974359;4325.12820512821;5057.94871794872;4849.74358974359;4516.41025641026;4488.71794871795;4191.79487179487;4196.92307692308;4465.64102564103;4410.25641025641;3884.10256410256;4388.71794871795;3457.4358974359;4255.38461538462;1699;1678;390.083;389.960113525391;0;0;0;0;
104;0;455;4091.79487179487;4328.71794871795;5055.89743589744;4852.82051282051;4520;4490.25641025641;4192.30769230769;4202.05128205128;4467.69230769231;4415.38461538462;3887.17948717949;4392.30769230769;3462.05128205128;4257.94871794872;1697;1679;390.09;389.960113525391;0;0;0;0;
105;0;446;4091.28205128205;4332.30769230769;5051.79487179487;4851.79487179487;4517.4358974359;4492.30769230769;4192.30769230769;4204.61538461538;4468.20512820513;4412.30769230769;3884.61538461539;4391.28205128205;3462.5641025641;4256.92307692308;1699;1679;390.098;389.960113525391;0;0;0;0;
106;0;463;4086.66666666667;4326.15384615385;5046.66666666667;4844.61538461539;4514.8717948718;4490.25641025641;4192.82051282051;4197.94871794872;4460;4404.10256410256;3877.4358974359;4384.61538461538;3459.48717948718;4249.74358974359;1698;1677;390.106;389.960113525391;0;0;0;0;
107;0;445;4079.48717948718;4315.89743589744;5036.92307692308;4836.41025641026;4514.8717948718;4487.69230769231;4188.20512820513;4196.92307692308;4455.38461538462;4400;3873.33333333333;4378.46153846154;3461.02564102564;4242.5641025641;1699;1678;390.114;389.960113525391;0;0;0;0;
108;0;455;4075.38461538462;4318.97435897436;5033.33333333333;4835.38461538462;4516.41025641026;4489.23076923077;4184.10256410256;4199.48717948718;4457.94871794872;4405.12820512821;3875.38461538462;4377.4358974359;3466.15384615385;4241.53846153846;1699;1677;390.122;389.960113525391;0;0;0;0;
109;0;446;4076.41025641026;4324.61538461538;5034.35897435897;4841.02564102564;4516.41025641026;4492.82051282051;4187.69230769231;4198.97435897436;4460;4407.69230769231;3874.8717948718;4376.92307692308;3467.17948717949;4242.5641025641;1699;1677;390.13;389.960113525391;0;0;0;0;
110;0;463;4075.38461538462;4322.5641025641;5030.76923076923;4841.02564102564;4513.33333333333;4492.30769230769;4190.76923076923;4197.4358974359;4461.53846153846;4402.5641025641;3871.28205128205;4369.74358974359;3467.17948717949;4240.51282051282;1699;1677;390.138;389.960113525391;0;0;0;0;
111;0;445;4075.89743589744;4323.07692307692;5029.23076923077;4836.41025641026;4515.89743589744;4490.25641025641;4189.74358974359;4197.94871794872;4457.94871794872;4403.07692307692;3870.76923076923;4363.58974358974;3471.79487179487;4237.94871794872;1699;1677;390.145;389.960113525391;0;0;0;0;
112;0;455;4076.41025641026;4324.61538461538;5031.28205128205;4842.5641025641;4519.48717948718;4491.28205128205;4187.17948717949;4196.92307692308;4457.94871794872;4407.69230769231;3872.82051282051;4368.20512820513;3475.38461538462;4237.94871794872;1700;1676;390.153;389.960113525391;0;0;0;0;
113;0;446;4075.38461538462;4324.61538461538;5028.71794871795;4847.17948717949;4514.8717948718;4490.76923076923;4184.10256410256;4191.79487179487;4462.05128205128;4404.61538461538;3873.33333333333;4368.71794871795;3474.35897435897;4237.4358974359;1699;1678;390.161;389.960113525391;0;0;0;0;
114;0;463;4077.94871794872;4327.69230769231;5029.74358974359;4842.05128205128;4513.33333333333;4488.20512820513;4184.10256410256;4189.74358974359;4460;4404.10256410256;3873.84615384615;4367.17948717949;3480.51282051282;4240;1700;1676;390.169;389.960113525391;0;0;0;0;
115;0;445;4086.66666666667;4331.79487179487;5037.4358974359;4843.58974358974;4523.07692307692;4487.69230769231;4184.61538461538;4192.30769230769;4457.94871794872;4409.74358974359;3877.4358974359;4375.38461538462;3490.76923076923;4248.20512820513;1699;1677;390.176;389.960113525391;0;0;0;0;
116;0;455;4090.25641025641;4329.74358974359;5040.51282051282;4847.17948717949;4524.61538461538;4491.79487179487;4185.64102564103;4198.46153846154;4467.17948717949;4411.28205128205;3883.58974358974;4381.02564102564;3494.35897435897;4249.23076923077;1700;1677;390.184;389.960113525391;0;0;0;0;
117;0;446;4087.17948717949;4328.20512820513;5038.46153846154;4842.5641025641;4516.92307692308;4492.30769230769;4189.23076923077;4204.61538461538;4473.84615384615;4408.71794871795;3888.20512820513;4377.4358974359;3494.8717948718;4246.66666666667;1700;1677;390.192;389.960113525391;0;0;0;0;
118;0;463;4084.61538461539;4331.28205128205;5037.4358974359;4843.07692307692;4517.4358974359;4491.79487179487;4190.76923076923;4202.5641025641;4467.17948717949;4407.17948717949;3884.10256410256;4378.97435897436;3496.41025641026;4249.23076923077;1700;1677;390.2;389.960113525391;0;0;0;0;
119;0;445;4084.61538461539;4333.33333333333;5039.48717948718;4849.74358974359;4522.5641025641;4500.51282051282;4191.28205128205;4197.94871794872;4461.53846153846;4405.64102564103;3877.94871794872;4384.61538461538;3499.48717948718;4251.28205128205;1700;1677;390.208;390.085235595703;0;0;0;0;
120;0;455;4087.17948717949;4333.33333333333;5041.02564102564;4848.20512820513;4523.58974358974;4503.58974358974;4195.38461538462;4198.46153846154;4461.53846153846;4405.64102564103;3878.97435897436;4381.53846153846;3503.07692307692;4250.76923076923;1699;1677;390.215;390.085235595703;0;0;0;0;
121;0;446;4088.20512820513;4333.84615384615;5045.12820512821;4848.20512820513;4525.12820512821;4501.02564102564;4196.92307692308;4202.05128205128;4463.58974358974;4405.12820512821;3879.48717948718;4380;3506.15384615385;4250.25641025641;1699;1678;390.224;390.085235595703;0;0;0;0;
122;0;463;4088.71794871795;4339.48717948718;5048.20512820513;4854.35897435897;4529.74358974359;4500;4198.46153846154;4201.02564102564;4465.12820512821;4407.69230769231;3881.53846153846;4389.23076923077;3508.20512820513;4253.84615384615;1699;1678;390.231;390.085235595703;0;0;0;0;
123;0;445;4095.38461538462;4343.58974358974;5048.71794871795;4856.41025641026;4532.30769230769;4499.48717948718;4200.51282051282;4200;4465.64102564103;4415.89743589744;3886.15384615385;4397.94871794872;3513.84615384615;4260;1699;1677;390.239;390.085235595703;0;0;0;0;
124;0;455;4099.48717948718;4339.48717948718;5050.25641025641;4852.30769230769;4529.23076923077;4500;4191.28205128205;4204.10256410256;4467.69230769231;4417.94871794872;3887.69230769231;4396.41025641026;3520.51282051282;4262.05128205128;1699;1678;390.248;390.085235595703;0;0;0;0;
125;0;446;4097.4358974359;4335.38461538462;5050.25641025641;4850.25641025641;4524.61538461538;4498.97435897436;4188.71794871795;4210.25641025641;4471.28205128205;4414.8717948718;3891.28205128205;4395.89743589744;3522.5641025641;4263.58974358974;1700;1678;390.255;390.085235595703;0;0;0;0;
126;0;463;4100.51282051282;4343.07692307692;5051.28205128205;4856.41025641026;4529.74358974359;4501.53846153846;4197.94871794872;4216.92307692308;4475.89743589744;4422.5641025641;3900.51282051282;4402.05128205128;3530.25641025641;4270.25641025641;1698;1678;390.262;390.085235595703;0;0;0;0;
127;0;445;4101.02564102564;4346.15384615385;5047.69230769231;4858.97435897436;4532.30769230769;4500.51282051282;4195.38461538462;4213.33333333333;4475.89743589744;4429.23076923077;3898.97435897436;4399.48717948718;3534.8717948718;4266.66666666667;1700;1678;390.27;390.085235595703;0;0;0;0;
128;0;455;4091.28205128205;4335.89743589744;5038.97435897436;4849.74358974359;4524.61538461538;4495.89743589744;4187.69230769231;4202.5641025641;4470.76923076923;4421.53846153846;3886.66666666667;4387.69230769231;3528.71794871795;4255.89743589744;1699;1677;390.278;390.085235595703;0;0;0;0;
0;0;439;4088.20512820513;4332.82051282051;5035.89743589744;4842.05128205128;4522.5641025641;4497.94871794872;4196.92307692308;4208.20512820513;4470.76923076923;4419.48717948718;3887.17948717949;4386.15384615385;3526.66666666667;4257.94871794872;1698;1679;390.286;390.085235595703;0;0;0;0;
1;0;440;4090.25641025641;4334.8717948718;5037.94871794872;4845.64102564103;4529.23076923077;4502.5641025641;4202.05128205128;4218.46153846154;4477.94871794872;4423.58974358974;3890.25641025641;4391.28205128205;3530.25641025641;4260;1700;1678;390.294;390.085235595703;0;0;0;0;
2;0;470;4088.20512820513;4332.30769230769;5036.92307692308;4851.79487179487;4526.15384615385;4501.53846153846;4196.41025641026;4210.76923076923;4477.4358974359;4421.02564102564;3886.15384615385;4390.25641025641;3531.79487179487;4254.8717948718;1699;1679;390.302;390.085235595703;0;0;0;0;
3;0;483;4090.25641025641;4331.79487179487;5036.41025641026;4851.28205128205;4520;4496.92307692308;4198.97435897436;4200.51282051282;4470.76923076923;4415.38461538462;3886.15384615385;4388.20512820513;3531.79487179487;4256.41025641026;1699;1679;390.309;390.085235595703;0;0;0;0;
4;0;473;4092.30769230769;4330.25641025641;5041.02564102564;4847.69230769231;4524.10256410256;4496.92307692308;4201.02564102564;4204.61538461538;4472.82051282051;4415.38461538462;3888.20512820513;4391.28205128205;3532.82051282051;4263.58974358974;1698;1679;390.317;390.085235595703;0;0;0;0;
5;0;477;4093.33333333333;4327.69230769231;5045.12820512821;4846.66666666667;4525.12820512821;4498.97435897436;4200;4209.23076923077;4476.41025641026;4418.46153846154;3887.69230769231;4395.38461538462;3534.8717948718;4265.12820512821;1699;1679;390.326;390.085235595703;0;0;0;0;
6;0;457;4096.92307692308;4328.71794871795;5046.66666666667;4853.33333333333;4520.51282051282;4502.05128205128;4203.07692307692;4205.12820512821;4471.28205128205;4421.53846153846;3893.33333333333;4398.97435897436;3540.51282051282;4266.15384615385;1698;1679;390.333;390.210327148438;0;0;0;0;
7;0;421;4095.89743589744;4329.74358974359;5049.23076923077;4854.35897435897;4517.94871794872;4496.92307692308;4198.97435897436;4200.51282051282;4465.64102564103;4417.4358974359;3897.94871794872;4401.53846153846;3546.66666666667;4267.69230769231;1699;1679;390.341;390.210327148438;0;0;0;0;
8;0;413;4089.74358974359;4327.69230769231;5047.69230769231;4844.10256410256;4518.46153846154;4487.17948717949;4188.71794871795;4198.97435897436;4465.64102564103;4409.23076923077;3892.30769230769;4398.46153846154;3546.15384615385;4264.10256410256;1699;1680;390.348;390.210327148438;0;0;0;0;
9;0;422;4090.25641025641;4327.17948717949;5045.12820512821;4843.58974358974;4520;4489.23076923077;4189.74358974359;4197.4358974359;4464.61538461538;4412.30769230769;3891.79487179487;4397.94871794872;3543.58974358974;4263.58974358974;1699;1679;390.356;390.210327148438;0;0;0;0;
10;0;463;4096.41025641026;4329.74358974359;5047.69230769231;4855.38461538462;4523.58974358974;4499.48717948718;4197.94871794872;4203.58974358974;4468.71794871795;4421.53846153846;3894.35897435898;4404.61538461538;3544.61538461539;4269.23076923077;1699;1679;390.364;390.210327148438;0;0;0;0;
11;0;445;4100.51282051282;4334.8717948718;5051.28205128205;4859.48717948718;4529.23076923077;4502.05128205128;4200.51282051282;4214.35897435897;4478.46153846154;4424.61538461538;3894.35897435898;4408.20512820513;3548.20512820513;4272.82051282051;1699;1679;390.372;390.210327148438;0;0;0;0;
12;0;455;4099.48717948718;4338.97435897436;5049.74358974359;4851.79487179487;4530.25641025641;4498.97435897436;4197.94871794872;4213.33333333333;4481.53846153846;4423.07692307692;3897.4358974359;4404.61538461538;3550.76923076923;4270.76923076923;1699;1679;390.38;390.210327148438;0;0;0;0;
13;0;446;4093.84615384615;4333.33333333333;5042.5641025641;4850.25641025641;4527.69230769231;4499.48717948718;4192.82051282051;4203.58974358974;4474.8717948718;4414.35897435897;3893.33333333333;4397.4358974359;3544.10256410256;4265.64102564103;1700;1679;390.388;390.210327148438;0;0;0;0;
14;0;463;4086.15384615385;4325.64102564103;5036.92307692308;4852.30769230769;4524.61538461538;4502.05128205128;4191.28205128205;4202.05128205128;4466.66666666667;4404.61538461538;3877.4358974359;4392.30769230769;3528.20512820513;4255.38461538462;1699;1679;390.395;390.210327148438;0;0;0;0;
15;0;445;4081.53846153846;4323.07692307692;5037.94871794872;4847.69230769231;4524.61538461538;4502.5641025641;4193.33333333333;4203.58974358974;4464.61538461538;4401.02564102564;3872.82051282051;4389.23076923077;3526.66666666667;4251.28205128205;1701;1678;390.403;390.210327148438;0;0;0;0;
16;0;0;4085.12820512821;4326.15384615385;5041.02564102564;4850.76923076923;4525.64102564103;4503.07692307692;4196.92307692308;4206.15384615385;4470.25641025641;4409.74358974359;3885.12820512821;4392.30769230769;3543.07692307692;4259.48717948718;1699;1678;390.411;390.210327148438;0;0;0;0;
17;0;0;4092.82051282051;4333.84615384615;5044.10256410256;4861.02564102564;4526.66666666667;4501.53846153846;4198.97435897436;4207.17948717949;4476.41025641026;4418.46153846154;3890.25641025641;4399.48717948718;3551.79487179487;4261.02564102564;1700;1680;390.419;390.210327148438;0;0;0;0;
18;0;0;4091.79487179487;4335.89743589744;5047.69230769231;4861.02564102564;4528.20512820513;4496.92307692308;4196.41025641026;4201.53846153846;4470.25641025641;4415.38461538462;3886.66666666667;4399.48717948718;3549.23076923077;4256.41025641026;1700;1679;390.427;390.210327148438;0;0;0;0;
19;0;0;4088.71794871795;4332.82051282051;5048.71794871795;4856.92307692308;4525.12820512821;4494.35897435897;4194.35897435897;4198.97435897436;4461.53846153846;4408.20512820513;3883.07692307692;4395.38461538462;3551.28205128205;4257.4358974359;1699;1680;390.434;390.210327148438;0;0;0;0;
20;0;0;4096.41025641026;4338.46153846154;5048.20512820513;4864.61538461539;4527.17948717949;4496.92307692308;4195.89743589744;4201.02564102564;4463.58974358974;4412.82051282051;3886.15384615385;4396.41025641026;3558.46153846154;4260.51282051282;1700;1679;390.442;390.210327148438;0;0;0;0;
21;0;0;4102.05128205128;4343.58974358974;5053.33333333333;4870.25641025641;4532.30769230769;4498.97435897436;4197.4358974359;4198.97435897436;4467.69230769231;4418.97435897436;3891.79487179487;4398.97435897436;3563.07692307692;4262.05128205128;1699;1680;390.45;390.210327148438;0;0;0;0;
22;0;0;4098.46153846154;4337.94871794872;5056.92307692308;4865.64102564103;4530.76923076923;4498.97435897436;4197.94871794872;4198.97435897436;4465.64102564103;4417.4358974359;3894.8717948718;4396.41025641026;3565.12820512821;4265.12820512821;1700;1679;390.458;390.33544921875;0;0;0;0;
23;0;0;4095.89743589744;4334.35897435897;5052.30769230769;4861.02564102564;4528.71794871795;4495.89743589744;4196.92307692308;4200.51282051282;4468.20512820513;4419.48717948718;3893.84615384615;4396.92307692308;3565.64102564103;4262.05128205128;1699;1680;390.466;390.33544921875;0;0;0;0;
24;0;0;4096.92307692308;4333.33333333333;5047.69230769231;4855.89743589744;4529.74358974359;4495.38461538462;4193.33333333333;4200.51282051282;4470.25641025641;4421.53846153846;3890.76923076923;4401.53846153846;3567.69230769231;4261.53846153846;1700;1679;390.474;390.33544921875;0;0;0;0;
25;0;0;4097.94871794872;4332.30769230769;5047.69230769231;4853.84615384615;4528.71794871795;4496.41025641026;4192.82051282051;4201.02564102564;4468.20512820513;4418.97435897436;3889.74358974359;4399.48717948718;3576.41025641026;4267.17948717949;1699;1679;390.481;390.33544921875;0;0;0;0;
26;0;0;4095.89743589744;4334.35897435897;5047.69230769231;4856.41025641026;4524.10256410256;4492.82051282051;4193.84615384615;4199.48717948718;4467.69230769231;4420;3892.30769230769;4396.41025641026;3579.48717948718;4265.12820512821;1700;1678;390.489;390.33544921875;0;0;0;0;
27;0;0;4091.28205128205;4335.89743589744;5045.64102564103;4854.35897435897;4523.07692307692;4490.76923076923;4189.74358974359;4200.51282051282;4467.17948717949;4420;3892.30769230769;4395.38461538462;3575.89743589744;4262.05128205128;1698;1679;390.497;390.33544921875;0;0;0;0;
28;0;0;4093.33333333333;4337.4358974359;5046.66666666667;4852.82051282051;4527.69230769231;4497.4358974359;4185.12820512821;4202.05128205128;4467.69230769231;4418.46153846154;3889.23076923077;4393.84615384615;3581.02564102564;4266.15384615385;1699;1680;390.505;390.33544921875;0;0;0;0;
29;0;0;4101.02564102564;4343.07692307692;5050.76923076923;4861.53846153846;4532.82051282051;4502.5641025641;4191.79487179487;4199.48717948718;4468.20512820513;4420.51282051282;3892.30769230769;4395.38461538462;3592.82051282051;4268.71794871795;1699;1678;390.513;390.33544921875;0;0;0;0;
