COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
99;0;443;4118.97435897436;4305.12820512821;5055.38461538462;4849.23076923077;4518.97435897436;4503.07692307692;4189.74358974359;4178.46153846154;4475.89743589744;4410.25641025641;3881.02564102564;4152.82051282051;4118.97435897436;4291.28205128205;1699;1682;422.726;422.402069091797;0;0;0;0;
100;0;461;4120.51282051282;4309.74358974359;5056.92307692308;4849.23076923077;4520;4507.69230769231;4197.94871794872;4180.51282051282;4475.89743589744;4413.84615384615;3885.12820512821;4153.84615384615;4121.02564102564;4294.8717948718;1698;1682;422.733;422.402069091797;0;0;0;0;
101;0;434;4122.05128205128;4311.28205128205;5061.02564102564;4854.8717948718;4522.05128205128;4508.71794871795;4204.10256410256;4181.02564102564;4478.46153846154;4420.51282051282;3891.28205128205;4152.30769230769;4120;4294.35897435897;1698;1680;422.741;422.402069091797;0;0;0;0;
102;0;440;4123.58974358974;4311.79487179487;5068.20512820513;4856.92307692308;4522.05128205128;4507.17948717949;4200.51282051282;4184.61538461538;4479.48717948718;4425.12820512821;3893.33333333333;4152.82051282051;4119.48717948718;4296.92307692308;1698;1681;422.749;422.402069091797;0;0;0;0;
103;0;443;4128.20512820513;4313.84615384615;5073.33333333333;4858.97435897436;4521.02564102564;4507.17948717949;4200;4183.58974358974;4477.94871794872;4425.12820512821;3894.8717948718;4155.89743589744;4122.5641025641;4302.05128205128;1700;1679;422.757;422.402069091797;0;0;0;0;
104;0;461;4127.69230769231;4312.82051282051;5070.76923076923;4857.4358974359;4522.5641025641;4507.69230769231;4203.07692307692;4182.05128205128;4485.64102564103;4424.10256410256;3892.30769230769;4151.79487179487;4123.07692307692;4298.97435897436;1699;1680;422.765;422.402069091797;0;0;0;0;
105;0;434;4121.02564102564;4310.25641025641;5067.69230769231;4856.92307692308;4523.07692307692;4507.17948717949;4201.53846153846;4187.69230769231;4489.74358974359;4422.05128205128;3884.61538461539;4143.07692307692;4119.48717948718;4292.82051282051;1700;1680;422.773;422.402069091797;0;0;0;0;
106;0;440;4119.48717948718;4309.74358974359;5068.71794871795;4861.53846153846;4521.53846153846;4508.20512820513;4194.8717948718;4184.61538461538;4478.97435897436;4416.92307692308;3884.10256410256;4137.94871794872;4120;4293.33333333333;1699;1680;422.78;422.402069091797;0;0;0;0;
107;0;443;4124.61538461538;4312.82051282051;5069.74358974359;4859.48717948718;4522.5641025641;4508.20512820513;4194.8717948718;4174.35897435897;4470.25641025641;4416.41025641026;3885.64102564103;4136.41025641026;4123.58974358974;4295.89743589744;1701;1681;422.788;422.402069091797;0;0;0;0;
108;0;461;4126.15384615385;4315.89743589744;5070.25641025641;4857.4358974359;4522.5641025641;4505.12820512821;4194.8717948718;4170.76923076923;4472.30769230769;4420.51282051282;3886.15384615385;4135.89743589744;4123.58974358974;4297.94871794872;1701;1681;422.796;422.402069091797;0;0;0;0;
109;0;434;4126.66666666667;4314.8717948718;5071.79487179487;4860.51282051282;4520.51282051282;4504.10256410256;4188.20512820513;4170.76923076923;4472.82051282051;4417.4358974359;3891.79487179487;4135.89743589744;4123.07692307692;4298.97435897436;1700;1681;422.804;422.402069091797;0;0;0;0;
110;0;440;4132.30769230769;4312.82051282051;5073.84615384615;4860.51282051282;4520.51282051282;4504.10256410256;4188.20512820513;4171.79487179487;4473.33333333333;4413.84615384615;3894.8717948718;4135.89743589744;4125.64102564103;4297.94871794872;1701;1681;422.812;422.402069091797;0;0;0;0;
111;0;443;4133.84615384615;4313.84615384615;5073.84615384615;4859.48717948718;4520;4503.07692307692;4190.76923076923;4176.92307692308;4474.8717948718;4418.97435897436;3892.30769230769;4135.89743589744;4128.20512820513;4296.92307692308;1701;1681;422.819;422.402069091797;0;0;0;0;
112;0;461;4134.8717948718;4313.33333333333;5073.33333333333;4859.48717948718;4519.48717948718;4505.64102564103;4190.25641025641;4183.07692307692;4473.84615384615;4423.07692307692;3894.35897435898;4133.33333333333;4124.61538461538;4298.46153846154;1702;1680;422.827;422.402069091797;0;0;0;0;
113;0;434;4135.38461538462;4311.79487179487;5072.30769230769;4860;4522.05128205128;4509.74358974359;4196.41025641026;4184.10256410256;4474.35897435897;4416.92307692308;3896.41025641026;4127.69230769231;4122.5641025641;4298.97435897436;1701;1681;422.835;422.402069091797;0;0;0;0;
114;0;440;4129.23076923077;4313.33333333333;5070.25641025641;4860;4522.5641025641;4508.20512820513;4202.05128205128;4183.58974358974;4475.89743589744;4414.35897435897;3889.74358974359;4121.02564102564;4123.07692307692;4296.41025641026;1702;1680;422.843;422.402069091797;0;0;0;0;
115;0;443;4127.17948717949;4314.35897435897;5070.25641025641;4863.07692307692;4522.5641025641;4507.69230769231;4197.4358974359;4183.58974358974;4477.94871794872;4423.07692307692;3889.74358974359;4120;4122.5641025641;4296.92307692308;1700;1681;422.851;422.402069091797;0;0;0;0;
116;0;461;4134.35897435897;4314.8717948718;5071.79487179487;4863.07692307692;4523.07692307692;4509.74358974359;4196.92307692308;4183.58974358974;4480.51282051282;4428.71794871795;3894.8717948718;4120.51282051282;4128.71794871795;4302.5641025641;1701;1682;422.859;422.402069091797;0;0;0;0;
117;0;434;4136.92307692308;4317.4358974359;5071.28205128205;4861.53846153846;4522.05128205128;4509.23076923077;4201.53846153846;4183.58974358974;4479.48717948718;4425.64102564103;3894.35897435898;4120.51282051282;4135.38461538462;4305.12820512821;1700;1682;422.866;422.402069091797;0;0;0;0;
118;0;440;4134.35897435897;4320;5072.30769230769;4862.05128205128;4523.07692307692;4509.23076923077;4198.46153846154;4181.02564102564;4473.84615384615;4422.05128205128;3893.84615384615;4118.97435897436;4130.25641025641;4300.51282051282;1700;1684;422.874;422.402069091797;0;0;0;0;
119;0;443;4136.41025641026;4318.46153846154;5072.82051282051;4864.61538461539;4525.12820512821;4508.71794871795;4199.48717948718;4177.4358974359;4471.28205128205;4417.4358974359;3893.84615384615;4112.30769230769;4123.07692307692;4295.89743589744;1700;1683;422.882;422.402069091797;0;0;0;0;
120;0;461;4136.92307692308;4317.94871794872;5071.79487179487;4866.66666666667;4521.53846153846;4511.28205128205;4202.5641025641;4178.97435897436;4470.76923076923;4412.82051282051;3886.15384615385;4105.64102564103;4122.5641025641;4295.38461538462;1700;1684;422.89;422.402069091797;0;0;0;0;
121;0;434;4135.89743589744;4321.53846153846;5072.30769230769;4865.12820512821;4526.66666666667;4514.8717948718;4203.07692307692;4184.10256410256;4474.8717948718;4418.46153846154;3882.5641025641;4105.12820512821;4123.07692307692;4297.4358974359;1700;1683;422.898;422.402069091797;0;0;0;0;
122;0;440;4138.97435897436;4326.15384615385;5074.35897435897;4869.23076923077;4535.89743589744;4516.92307692308;4203.07692307692;4184.10256410256;4482.05128205128;4429.23076923077;3891.28205128205;4109.74358974359;4121.53846153846;4302.05128205128;1700;1684;422.905;422.402069091797;0;0;0;0;
123;0;443;4145.64102564103;4330.76923076923;5074.35897435897;4871.79487179487;4530.76923076923;4516.92307692308;4201.02564102564;4182.5641025641;4484.61538461538;4432.30769230769;3897.4358974359;4117.4358974359;4128.20512820513;4310.76923076923;1700;1683;422.913;422.402069091797;0;0;0;0;
124;0;461;4152.82051282051;4333.84615384615;5074.8717948718;4867.17948717949;4523.07692307692;4514.8717948718;4200;4185.12820512821;4480.51282051282;4434.35897435897;3895.89743589744;4122.5641025641;4135.38461538462;4316.41025641026;1701;1683;422.921;422.402069091797;0;0;0;0;
125;0;434;4152.82051282051;4333.33333333333;5073.84615384615;4866.15384615385;4525.12820512821;4509.74358974359;4200.51282051282;4180.51282051282;4474.35897435897;4431.28205128205;3894.8717948718;4116.41025641026;4130.25641025641;4313.33333333333;1700;1682;422.929;422.402069091797;0;0;0;0;
126;0;440;4150.76923076923;4334.8717948718;5071.79487179487;4867.69230769231;4523.58974358974;4504.10256410256;4199.48717948718;4178.46153846154;4474.8717948718;4417.94871794872;3892.82051282051;4107.17948717949;4120.51282051282;4310.25641025641;1700;1682;422.937;422.871215820313;0;0;0;0;
127;0;443;4152.82051282051;4342.5641025641;5074.35897435897;4868.71794871795;4518.97435897436;4506.15384615385;4192.30769230769;4180;4474.35897435897;4411.79487179487;3892.82051282051;4108.20512820513;4123.07692307692;4318.97435897436;1700;1682;422.945;422.871215820313;0;0;0;0;
128;0;461;4156.92307692308;4349.74358974359;5075.89743589744;4870.76923076923;4518.97435897436;4504.61538461538;4184.61538461538;4171.79487179487;4463.07692307692;4412.30769230769;3894.35897435898;4111.28205128205;4126.66666666667;4327.69230769231;1700;1682;422.952;422.871215820313;0;0;0;0;
0;0;443;4161.02564102564;4352.82051282051;5072.82051282051;4870.76923076923;4520.51282051282;4494.8717948718;4185.12820512821;4165.64102564103;4455.38461538462;4406.66666666667;3892.82051282051;4110.25641025641;4124.10256410256;4327.17948717949;1699;1681;422.96;422.871215820313;0;0;0;0;
1;0;383;4164.61538461538;4356.92307692308;5071.28205128205;4869.74358974359;4519.48717948718;4491.28205128205;4186.66666666667;4164.61538461538;4457.4358974359;4404.61538461538;3894.8717948718;4104.61538461538;4124.61538461538;4327.69230769231;1699;1681;422.968;422.902496337891;0;0;0;0;
2;0;474;4167.17948717949;4360;5074.35897435897;4872.82051282051;4513.84615384615;4493.84615384615;4182.5641025641;4162.05128205128;4457.94871794872;4407.69230769231;3891.79487179487;4102.05128205128;4124.61538461538;4328.20512820513;1699;1680;422.976;422.902496337891;0;0;0;0;
3;0;482;4163.58974358974;4358.46153846154;5074.35897435897;4875.38461538462;4507.17948717949;4494.35897435897;4183.07692307692;4161.02564102564;4453.33333333333;4403.58974358974;3883.07692307692;4101.53846153846;4119.48717948718;4324.61538461538;1698;1681;422.984;422.902496337891;0;0;0;0;
4;0;478;4161.02564102564;4356.92307692308;5071.28205128205;4872.30769230769;4508.20512820513;4491.79487179487;4186.66666666667;4160;4450.25641025641;4397.4358974359;3879.48717948718;4095.89743589744;4116.41025641026;4325.12820512821;1699;1681;422.992;422.902496337891;0;0;0;0;
5;0;476;4165.12820512821;4359.48717948718;5071.79487179487;4870.25641025641;4509.74358974359;4490.25641025641;4176.41025641026;4152.82051282051;4444.61538461538;4396.41025641026;3878.46153846154;4091.28205128205;4113.84615384615;4326.66666666667;1697;1682;422.999;422.902496337891;0;0;0;0;
6;0;486;4165.64102564103;4357.94871794872;5072.82051282051;4871.79487179487;4506.15384615385;4488.20512820513;4170.76923076923;4150.25641025641;4441.53846153846;4394.35897435897;3876.92307692308;4092.30769230769;4107.69230769231;4320.51282051282;1699;1682;423.007;422.902496337891;0;0;0;0;
7;0;421;4156.92307692308;4352.30769230769;5071.79487179487;4870.25641025641;4503.58974358974;4488.20512820513;4177.94871794872;4152.82051282051;4443.07692307692;4390.25641025641;3876.92307692308;4095.38461538462;4105.64102564103;4316.92307692308;1698;1681;423.015;422.902496337891;0;0;0;0;
8;0;412;4152.82051282051;4352.82051282051;5071.79487179487;4866.15384615385;4505.12820512821;4488.20512820513;4175.89743589744;4149.74358974359;4442.05128205128;4386.15384615385;3877.4358974359;4094.8717948718;4106.66666666667;4321.53846153846;1698;1682;423.023;422.902496337891;0;0;0;0;
9;0;428;4159.48717948718;4361.53846153846;5073.84615384615;4867.69230769231;4506.66666666667;4487.69230769231;4166.66666666667;4148.20512820513;4439.48717948718;4382.5641025641;3876.92307692308;4095.38461538462;4102.5641025641;4322.05128205128;1699;1681;423.031;422.902496337891;0;0;0;0;
10;0;440;4163.58974358974;4366.15384615385;5073.33333333333;4876.41025641026;4507.69230769231;4489.23076923077;4168.71794871795;4149.74358974359;4441.02564102564;4381.53846153846;3877.94871794872;4093.33333333333;4100;4317.4358974359;1699;1681;423.038;422.902496337891;0;0;0;0;
11;0;443;4167.17948717949;4361.53846153846;5072.82051282051;4876.41025641026;4508.20512820513;4490.76923076923;4177.94871794872;4153.33333333333;4449.23076923077;4388.20512820513;3878.97435897436;4091.28205128205;4103.07692307692;4317.4358974359;1700;1681;423.046;422.902496337891;0;0;0;0;
12;0;461;4167.17948717949;4363.07692307692;5072.30769230769;4873.84615384615;4514.35897435897;4496.92307692308;4182.5641025641;4157.4358974359;4457.4358974359;4397.4358974359;3878.46153846154;4091.28205128205;4107.17948717949;4321.02564102564;1699;1683;423.054;422.902496337891;0;0;0;0;
13;0;439;4158.46153846154;4366.66666666667;5071.28205128205;4878.46153846154;4522.5641025641;4505.12820512821;4186.66666666667;4158.97435897436;4455.38461538462;4399.48717948718;3877.4358974359;4090.25641025641;4105.64102564103;4320;1700;1681;423.062;422.902496337891;0;0;0;0;
14;0;440;4153.33333333333;4360;5071.79487179487;4877.94871794872;4522.5641025641;4505.12820512821;4187.69230769231;4165.12820512821;4455.38461538462;4398.97435897436;3877.4358974359;4087.17948717949;4101.02564102564;4314.8717948718;1699;1682;423.07;422.902496337891;0;0;0;0;
15;0;443;4154.35897435897;4356.92307692308;5068.20512820513;4872.82051282051;4518.97435897436;4503.58974358974;4186.66666666667;4170.25641025641;4459.48717948718;4402.5641025641;3878.46153846154;4083.58974358974;4101.53846153846;4310.76923076923;1700;1681;423.078;422.902496337891;0;0;0;0;
16;0;0;4151.79487179487;4362.05128205128;5064.61538461539;4873.84615384615;4520;4505.64102564103;4192.30769230769;4169.74358974359;4458.97435897436;4401.02564102564;3873.84615384615;4077.94871794872;4101.53846153846;4309.23076923077;1699;1682;423.085;422.902496337891;0;0;0;0;
17;0;0;4148.71794871795;4361.53846153846;5065.12820512821;4876.41025641026;4524.10256410256;4506.66666666667;4200;4169.23076923077;4457.4358974359;4396.41025641026;3871.79487179487;4074.35897435898;4095.89743589744;4308.71794871795;1700;1682;423.093;422.902496337891;0;0;0;0;
18;0;0;4151.28205128205;4355.89743589744;5067.17948717949;4871.28205128205;4520;4505.12820512821;4197.94871794872;4169.74358974359;4458.46153846154;4398.46153846154;3876.92307692308;4076.92307692308;4095.38461538462;4307.69230769231;1699;1681;423.101;422.902496337891;0;0;0;0;
19;0;0;4151.79487179487;4356.41025641026;5068.71794871795;4869.23076923077;4511.79487179487;4503.07692307692;4195.38461538462;4169.74358974359;4459.48717948718;4404.61538461538;3878.97435897436;4082.5641025641;4103.58974358974;4311.79487179487;1699;1681;423.109;422.902496337891;0;0;0;0;
20;0;0;4151.79487179487;4356.92307692308;5070.25641025641;4873.33333333333;4515.38461538462;4502.5641025641;4196.92307692308;4170.76923076923;4460.51282051282;4406.66666666667;3883.58974358974;4087.17948717949;4106.15384615385;4320;1699;1680;423.117;422.902496337891;0;0;0;0;
21;0;0;4153.33333333333;4355.89743589744;5072.30769230769;4873.33333333333;4522.05128205128;4503.07692307692;4195.89743589744;4171.28205128205;4461.53846153846;4410.76923076923;3890.76923076923;4091.79487179487;4104.10256410256;4321.53846153846;1699;1681;423.124;422.902496337891;0;0;0;0;
22;0;0;4152.30769230769;4354.35897435897;5073.33333333333;4869.74358974359;4520.51282051282;4502.05128205128;4193.84615384615;4172.82051282051;4464.10256410256;4414.35897435897;3886.66666666667;4092.82051282051;4105.12820512821;4315.38461538462;1699;1680;423.132;422.902496337891;0;0;0;0;
23;0;0;4152.82051282051;4354.35897435897;5073.33333333333;4872.82051282051;4518.97435897436;4503.58974358974;4189.74358974359;4172.30769230769;4463.07692307692;4411.79487179487;3884.10256410256;4090.76923076923;4104.61538461538;4317.4358974359;1698;1681;423.14;422.902496337891;0;0;0;0;
24;0;0;4154.8717948718;4358.46153846154;5076.41025641026;4878.46153846154;4523.07692307692;4503.07692307692;4190.76923076923;4167.69230769231;4458.46153846154;4412.82051282051;3893.33333333333;4096.41025641026;4109.23076923077;4327.17948717949;1698;1680;423.148;422.902496337891;0;0;0;0;
25;0;0;4155.38461538462;4356.92307692308;5081.53846153846;4872.30769230769;4521.53846153846;4495.38461538462;4193.84615384615;4173.33333333333;4465.12820512821;4416.41025641026;3897.94871794872;4104.61538461538;4114.8717948718;4329.23076923077;1698;1681;423.156;422.902496337891;0;0;0;0;
26;0;0;4156.41025641026;4352.30769230769;5086.66666666667;4868.71794871795;4513.84615384615;4490.76923076923;4194.35897435897;4185.12820512821;4472.82051282051;4414.35897435897;3892.82051282051;4101.53846153846;4111.28205128205;4324.10256410256;1700;1680;423.164;422.902496337891;0;0;0;0;
27;0;0;4157.94871794872;4353.84615384615;5084.61538461539;4872.82051282051;4510.76923076923;4493.33333333333;4192.82051282051;4181.02564102564;4466.15384615385;4411.79487179487;3887.69230769231;4094.8717948718;4106.15384615385;4321.53846153846;1698;1681;423.171;422.902496337891;0;0;0;0;
28;0;0;4152.82051282051;4354.35897435897;5075.38461538462;4870.76923076923;4510.76923076923;4494.35897435897;4189.74358974359;4168.20512820513;4456.92307692308;4407.69230769231;3881.02564102564;4090.76923076923;4106.66666666667;4317.94871794872;1698;1682;423.179;422.902496337891;0;0;0;0;
29;0;0;4150.25641025641;4350.76923076923;5068.71794871795;4867.17948717949;4510.25641025641;4491.79487179487;4190.76923076923;4167.69230769231;4456.92307692308;4401.53846153846;3875.89743589744;4083.58974358974;4105.64102564103;4311.28205128205;1698;1680;423.187;422.902496337891;0;0;0;0;
30;0;0;4150.76923076923;4349.23076923077;5069.23076923077;4869.74358974359;4509.23076923077;4492.30769230769;4195.38461538462;4172.82051282051;4460;4401.53846153846;3878.46153846154;4075.89743589744;4103.58974358974;4309.74358974359;1698;1682;423.195;422.902496337891;0;0;0;0;
31;0;0;4144.10256410256;4349.74358974359;5068.71794871795;4867.69230769231;4507.17948717949;4493.33333333333;4194.35897435897;4172.30769230769;4459.48717948718;4408.71794871795;3879.48717948718;4074.8717948718;4105.64102564103;4312.30769230769;1699;1680;423.203;422.902496337891;0;0;0;0;
32;0;0;4142.05128205128;4351.28205128205;5065.64102564103;4867.69230769231;4508.20512820513;4491.28205128205;4186.15384615385;4170.25641025641;4458.97435897436;4412.30769230769;3880.51282051282;4076.41025641026;4106.66666666667;4311.79487179487;1697;1681;423.21;422.902496337891;0;0;0;0;
33;0;0;4150.25641025641;4353.33333333333;5070.25641025641;4877.4358974359;4516.41025641026;4492.82051282051;4186.66666666667;4168.71794871795;4459.48717948718;4412.82051282051;3888.71794871795;4081.02564102564;4110.76923076923;4311.79487179487;1698;1681;423.218;422.902496337891;0;0;0;0;
34;0;0;4154.8717948718;4352.82051282051;5073.84615384615;4878.46153846154;4523.07692307692;4495.89743589744;4189.74358974359;4169.74358974359;4462.5641025641;4415.89743589744;3895.38461538462;4083.58974358974;4121.53846153846;4312.82051282051;1697;1681;423.226;422.902496337891;0;0;0;0;
35;0;0;4149.23076923077;4352.30769230769;5065.64102564103;4872.30769230769;4520;4493.84615384615;4185.64102564103;4171.28205128205;4463.58974358974;4416.92307692308;3895.38461538462;4078.97435897436;4123.07692307692;4311.79487179487;1698;1681;423.234;422.902496337891;0;0;0;0;
36;0;0;4149.23076923077;4350.76923076923;5062.5641025641;4874.35897435897;4518.46153846154;4496.41025641026;4185.12820512821;4171.28205128205;4461.53846153846;4413.84615384615;3893.84615384615;4077.4358974359;4114.8717948718;4311.28205128205;1698;1681;423.242;422.902496337891;0;0;0;0;
37;0;0;4152.30769230769;4345.12820512821;5065.64102564103;4875.38461538462;4521.02564102564;4505.64102564103;4192.30769230769;4169.23076923077;4459.48717948718;4407.69230769231;3889.23076923077;4079.48717948718;4110.25641025641;4310.76923076923;1698;1680;423.25;422.902496337891;0;0;0;0;
38;0;0;4149.74358974359;4346.15384615385;5058.97435897436;4869.23076923077;4518.97435897436;4506.66666666667;4195.38461538462;4169.74358974359;4456.92307692308;4405.12820512821;3879.48717948718;4076.41025641026;4105.64102564103;4308.20512820513;1698;1681;423.257;422.902496337891;0;0;0;0;
39;0;0;4149.23076923077;4349.74358974359;5057.4358974359;4870.25641025641;4517.94871794872;4502.05128205128;4191.79487179487;4175.38461538462;4460;4408.71794871795;3878.97435897436;4078.46153846154;4105.64102564103;4309.74358974359;1699;1680;423.265;422.902496337891;0;0;0;0;
40;0;0;4152.82051282051;4347.17948717949;5066.66666666667;4872.82051282051;4519.48717948718;4504.10256410256;4193.33333333333;4177.4358974359;4461.53846153846;4413.84615384615;3889.74358974359;4085.64102564103;4116.92307692308;4314.35897435897;1699;1678;423.273;422.902496337891;0;0;0;0;
41;0;0;4152.30769230769;4344.61538461538;5062.5641025641;4868.20512820513;4519.48717948718;4506.66666666667;4200.51282051282;4169.23076923077;4461.53846153846;4419.48717948718;3893.33333333333;4084.10256410256;4120.51282051282;4312.82051282051;1699;1680;423.281;422.902496337891;0;0;0;0;
42;0;0;4149.74358974359;4345.12820512821;5056.41025641026;4867.69230769231;4518.97435897436;4505.12820512821;4200;4171.79487179487;4468.20512820513;4423.07692307692;3890.76923076923;4081.53846153846;4114.8717948718;4308.20512820513;1700;1679;423.289;422.902496337891;0;0;0;0;
43;0;0;4151.79487179487;4346.66666666667;5065.12820512821;4869.74358974359;4519.48717948718;4505.12820512821;4198.97435897436;4185.12820512821;4477.4358974359;4425.12820512821;3892.82051282051;4088.20512820513;4116.41025641026;4310.76923076923;1698;1681;423.296;422.902496337891;0;0;0;0;
44;0;0;4153.84615384615;4348.20512820513;5067.17948717949;4866.66666666667;4522.05128205128;4505.12820512821;4202.05128205128;4186.15384615385;4477.94871794872;4426.66666666667;3891.79487179487;4090.25641025641;4122.5641025641;4313.33333333333;1700;1680;423.304;422.902496337891;0;0;0;0;
45;0;0;4152.30769230769;4346.15384615385;5056.92307692308;4862.5641025641;4521.53846153846;4504.10256410256;4201.02564102564;4181.02564102564;4473.33333333333;4425.64102564103;3882.5641025641;4083.58974358974;4117.94871794872;4309.74358974359;1700;1679;423.312;422.902496337891;0;0;0;0;
46;0;0;4149.74358974359;4338.97435897436;5054.8717948718;4863.07692307692;4520;4504.10256410256;4195.38461538462;4178.97435897436;4472.30769230769;4423.58974358974;3877.4358974359;4082.5641025641;4112.82051282051;4308.20512820513;1700;1680;423.32;422.902496337891;0;0;0;0;
47;0;0;4149.74358974359;4339.48717948718;5056.92307692308;4866.66666666667;4520.51282051282;4504.61538461538;4192.82051282051;4172.30769230769;4471.79487179487;4425.12820512821;3885.64102564103;4086.66666666667;4115.38461538462;4307.69230769231;1701;1680;423.328;422.902496337891;0;0;0;0;
48;0;0;4153.33333333333;4347.17948717949;5056.92307692308;4867.69230769231;4523.07692307692;4505.64102564103;4196.92307692308;4167.69230769231;4473.33333333333;4429.23076923077;3895.89743589744;4096.41025641026;4124.61538461538;4312.82051282051;1701;1681;423.336;422.902496337891;0;0;0;0;
49;0;0;4156.92307692308;4351.79487179487;5056.41025641026;4868.71794871795;4523.58974358974;4505.64102564103;4198.97435897436;4174.8717948718;4476.41025641026;4431.28205128205;3895.89743589744;4105.64102564103;4132.30769230769;4319.48717948718;1700;1680;423.343;422.902496337891;0;0;0;0;
50;0;0;4155.38461538462;4351.79487179487;5054.8717948718;4867.69230769231;4522.05128205128;4505.12820512821;4197.94871794872;4183.07692307692;4477.4358974359;4432.30769230769;3892.30769230769;4098.97435897436;4128.71794871795;4315.89743589744;1701;1681;423.351;422.902496337891;0;0;0;0;
51;0;0;4152.82051282051;4346.15384615385;5055.38461538462;4863.58974358974;4522.5641025641;4504.10256410256;4200;4185.12820512821;4476.92307692308;4430.76923076923;3892.82051282051;4089.74358974359;4123.07692307692;4309.23076923077;1699;1681;423.359;422.902496337891;0;0;0;0;
52;0;0;4151.79487179487;4343.07692307692;5056.41025641026;4867.69230769231;4522.5641025641;4504.10256410256;4202.05128205128;4183.58974358974;4475.38461538462;4429.23076923077;3889.23076923077;4087.69230769231;4121.53846153846;4310.76923076923;1699;1681;423.367;422.902496337891;0;0;0;0;
53;0;0;4150.76923076923;4342.05128205128;5053.33333333333;4871.28205128205;4519.48717948718;4504.61538461538;4201.02564102564;4183.58974358974;4473.84615384615;4424.10256410256;3880.51282051282;4083.58974358974;4116.92307692308;4308.71794871795;1697;1681;423.375;422.902496337891;0;0;0;0;
54;0;0;4149.23076923077;4341.02564102564;5049.74358974359;4865.64102564103;4519.48717948718;4506.66666666667;4204.61538461538;4186.66666666667;4472.82051282051;4415.89743589744;3878.46153846154;4075.89743589744;4110.76923076923;4302.5641025641;1698;1682;423.383;422.902496337891;0;0;0;0;
55;0;0;4150.25641025641;4341.53846153846;5052.82051282051;4864.61538461539;4523.07692307692;4507.17948717949;4213.33333333333;4186.15384615385;4471.79487179487;4413.33333333333;3881.02564102564;4077.4358974359;4107.69230769231;4302.5641025641;1697;1681;423.39;422.902496337891;0;0;0;0;
56;0;0;4150.76923076923;4340.51282051282;5054.8717948718;4868.20512820513;4518.46153846154;4504.61538461538;4214.35897435897;4186.15384615385;4471.28205128205;4411.28205128205;3877.4358974359;4082.05128205128;4104.10256410256;4303.07692307692;1697;1682;423.398;422.902496337891;0;0;0;0;
57;0;0;4149.74358974359;4339.48717948718;5054.8717948718;4867.17948717949;4510.76923076923;4503.07692307692;4206.15384615385;4190.25641025641;4471.79487179487;4409.74358974359;3877.94871794872;4086.66666666667;4104.10256410256;4305.12820512821;1697;1682;423.406;422.902496337891;0;0;0;0;
58;0;0;4153.84615384615;4342.05128205128;5058.46153846154;4867.17948717949;4517.94871794872;4503.58974358974;4201.53846153846;4188.71794871795;4475.38461538462;4411.79487179487;3887.17948717949;4094.8717948718;4110.25641025641;4312.30769230769;1698;1683;423.414;422.902496337891;0;0;0;0;
59;0;0;4151.79487179487;4338.97435897436;5060;4868.71794871795;4521.02564102564;4503.58974358974;4203.07692307692;4181.02564102564;4472.82051282051;4411.28205128205;3886.66666666667;4095.38461538462;4109.74358974359;4311.28205128205;1698;1681;423.422;422.902496337891;0;0;0;0;
60;0;0;4143.58974358974;4332.30769230769;5056.92307692308;4866.66666666667;4512.30769230769;4503.07692307692;4202.05128205128;4178.97435897436;4466.66666666667;4410.25641025641;3878.97435897436;4090.25641025641;4104.61538461538;4306.66666666667;1698;1682;423.429;422.902496337891;0;0;0;0;
61;0;0;4147.17948717949;4336.92307692308;5054.8717948718;4870.76923076923;4513.84615384615;4504.61538461538;4199.48717948718;4178.46153846154;4467.69230769231;4411.28205128205;3884.61538461539;4095.38461538462;4109.74358974359;4309.74358974359;1700;1681;423.437;423.371643066406;0;0;0;0;
62;0;0;4152.82051282051;4343.07692307692;5061.02564102564;4875.89743589744;4523.07692307692;4505.64102564103;4201.02564102564;4176.92307692308;4473.33333333333;4411.79487179487;3891.28205128205;4105.12820512821;4117.4358974359;4312.30769230769;1699;1681;423.445;423.371643066406;0;0;0;0;
63;0;0;4145.64102564103;4338.97435897436;5067.17948717949;4873.33333333333;4523.07692307692;4506.15384615385;4202.05128205128;4181.53846153846;4473.33333333333;4413.33333333333;3885.12820512821;4102.5641025641;4112.30769230769;4309.74358974359;1701;1681;423.453;423.371643066406;0;0;0;0;
64;0;443;4138.97435897436;4333.33333333333;5062.5641025641;4873.84615384615;4516.41025641026;4505.64102564103;4202.05128205128;4187.69230769231;4471.79487179487;4411.28205128205;3880.51282051282;4095.38461538462;4105.64102564103;4311.28205128205;1700;1680;423.461;423.371643066406;0;0;0;0;
65;0;383;4138.46153846154;4329.74358974359;5054.8717948718;4875.38461538462;4510.25641025641;4505.12820512821;4201.02564102564;4184.10256410256;4473.84615384615;4404.10256410256;3880;4092.30769230769;4104.61538461538;4308.20512820513;1700;1681;423.469;423.371643066406;0;0;0;0;
66;0;474;4136.92307692308;4327.17948717949;5051.28205128205;4870.25641025641;4510.25641025641;4506.66666666667;4202.5641025641;4188.20512820513;4474.8717948718;4405.12820512821;3876.92307692308;4087.69230769231;4098.46153846154;4298.97435897436;1701;1681;423.476;423.371643066406;0;0;0;0;
