COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
21;0;0;4236.92307692308;4324.61538461538;5158.46153846154;4777.94871794872;4549.74358974359;4529.23076923077;4250.25641025641;4248.71794871795;4512.30769230769;4553.33333333333;3934.35897435898;4444.61538461538;4243.58974358974;4417.94871794872;1698;1681;39.856;39.6590805053711;0;0;0;0;
22;0;0;4232.82051282051;4310.25641025641;5161.53846153846;4782.5641025641;4540.51282051282;4520.51282051282;4250.25641025641;4247.17948717949;4510.25641025641;4549.23076923077;3933.84615384615;4446.15384615385;4238.97435897436;4416.41025641026;1699;1681;39.864;39.6590805053711;0;0;0;0;
23;0;0;4222.5641025641;4301.02564102564;5155.38461538462;4781.53846153846;4540.51282051282;4509.74358974359;4250.76923076923;4252.82051282051;4510.76923076923;4546.66666666667;3930.76923076923;4440.51282051282;4233.33333333333;4406.66666666667;1700;1681;39.871;39.6590805053711;0;0;0;0;
24;0;0;4210.76923076923;4297.4358974359;5150.25641025641;4771.28205128205;4544.10256410256;4513.84615384615;4250.25641025641;4255.89743589744;4511.28205128205;4546.66666666667;3924.61538461539;4433.84615384615;4225.64102564103;4398.46153846154;1700;1681;39.879;39.6590805053711;0;0;0;0;
25;0;0;4208.71794871795;4302.5641025641;5156.92307692308;4773.84615384615;4551.79487179487;4542.05128205128;4252.82051282051;4253.33333333333;4513.33333333333;4549.74358974359;3924.61538461539;4440.51282051282;4221.02564102564;4401.02564102564;1702;1680;39.887;39.6590805053711;0;0;0;0;
26;0;0;4213.33333333333;4307.17948717949;5162.5641025641;4777.4358974359;4558.46153846154;4562.5641025641;4256.92307692308;4254.35897435897;4517.94871794872;4552.30769230769;3927.17948717949;4447.69230769231;4218.97435897436;4402.5641025641;1703;1680;39.895;39.6590805053711;0;0;0;0;
27;0;0;4213.33333333333;4309.23076923077;5161.02564102564;4776.41025641026;4554.8717948718;4552.30769230769;4257.94871794872;4259.48717948718;4521.02564102564;4552.30769230769;3931.28205128205;4445.64102564103;4219.48717948718;4398.97435897436;1708;1679;39.903;39.6590805053711;0;0;0;0;
28;0;0;4211.79487179487;4314.8717948718;5162.05128205128;4784.61538461539;4552.30769230769;4543.58974358974;4261.02564102564;4263.58974358974;4522.05128205128;4557.94871794872;3936.41025641026;4445.64102564103;4218.97435897436;4399.48717948718;1710;1678;39.911;39.6590805053711;0;0;0;0;
29;0;0;4211.79487179487;4315.89743589744;5164.10256410256;4789.23076923077;4559.48717948718;4550.76923076923;4264.10256410256;4265.64102564103;4524.61538461538;4562.05128205128;3935.38461538462;4447.17948717949;4219.48717948718;4399.48717948718;1717;1678;39.918;39.6590805053711;0;0;0;0;
30;0;0;4208.71794871795;4311.28205128205;5161.02564102564;4783.58974358974;4560.51282051282;4548.71794871795;4261.53846153846;4263.07692307692;4523.58974358974;4555.38461538462;3930.76923076923;4444.10256410256;4218.46153846154;4393.84615384615;1724;1676;39.926;39.6590805053711;0;0;0;0;
31;0;0;4209.23076923077;4308.20512820513;5162.05128205128;4784.61538461539;4553.84615384615;4543.58974358974;4264.10256410256;4262.05128205128;4521.53846153846;4551.28205128205;3935.38461538462;4445.12820512821;4217.94871794872;4398.46153846154;1735;1678;39.934;39.6590805053711;0;0;0;0;
32;0;0;4208.71794871795;4306.66666666667;5165.12820512821;4782.5641025641;4554.8717948718;4547.69230769231;4268.71794871795;4266.66666666667;4526.66666666667;4558.46153846154;3943.58974358974;4449.23076923077;4217.4358974359;4407.69230769231;1749;1676;39.942;39.6590805053711;0;0;0;0;
33;0;0;4205.64102564103;4311.79487179487;5159.48717948718;4773.84615384615;4560;4551.79487179487;4261.53846153846;4266.66666666667;4526.15384615385;4557.94871794872;3941.02564102564;4450.76923076923;4215.89743589744;4403.07692307692;1764;1676;39.95;39.6590805053711;0;0;0;0;
34;0;0;4204.10256410256;4312.30769230769;5149.23076923077;4774.35897435897;4552.30769230769;4553.33333333333;4256.41025641026;4260;4519.48717948718;4550.25641025641;3933.33333333333;4445.64102564103;4216.92307692308;4395.89743589744;1781;1674;39.957;39.6590805053711;0;0;0;0;
35;0;0;4191.79487179487;4285.64102564103;5149.74358974359;4772.82051282051;4541.53846153846;4555.38461538462;4261.02564102564;4262.05128205128;4523.07692307692;4548.71794871795;3928.20512820513;4438.97435897436;4204.61538461538;4391.28205128205;1799;1674;39.965;39.6590805053711;0;0;0;0;
36;0;0;4181.02564102564;4280.51282051282;5153.33333333333;4772.30769230769;4549.74358974359;4550.76923076923;4256.92307692308;4266.66666666667;4528.71794871795;4551.28205128205;3925.64102564103;4439.48717948718;4187.17948717949;4383.58974358974;1815;1672;39.973;39.9405746459961;0;0;0;0;
37;0;0;4196.41025641026;4328.20512820513;5151.79487179487;4793.33333333333;4568.20512820513;4537.4358974359;4249.74358974359;4260.51282051282;4525.12820512821;4550.76923076923;3922.5641025641;4444.10256410256;4182.05128205128;4386.15384615385;1827;1671;39.981;39.9405746459961;0;0;0;0;
38;0;0;4211.79487179487;4374.8717948718;5150.25641025641;4817.4358974359;4570.76923076923;4531.28205128205;4248.71794871795;4250.25641025641;4512.82051282051;4537.94871794872;3907.69230769231;4441.02564102564;4158.97435897436;4391.28205128205;1840;1670;39.989;39.9405746459961;0;0;0;0;
39;0;0;4200;4396.41025641026;5150.25641025641;4823.58974358974;4562.5641025641;4534.35897435897;4245.64102564103;4236.92307692308;4495.38461538462;4513.84615384615;3878.46153846154;4428.20512820513;4097.4358974359;4373.33333333333;1849;1671;39.997;39.9405746459961;0;0;0;0;
40;0;0;4189.74358974359;4430.25641025641;5146.66666666667;4831.79487179487;4565.64102564103;4539.48717948718;4240;4222.05128205128;4480;4494.8717948718;3854.35897435898;4416.41025641026;4037.94871794872;4348.20512820513;1856;1671;40.004;39.9405746459961;0;0;0;0;
41;0;0;4194.35897435897;4473.33333333333;5138.46153846154;4847.69230769231;4574.35897435897;4542.05128205128;4235.89743589744;4216.41025641026;4473.33333333333;4484.61538461538;3839.48717948718;4406.66666666667;4001.02564102564;4339.48717948718;1862;1669;40.012;39.9405746459961;0;0;0;0;
42;0;0;4187.17948717949;4503.07692307692;5133.33333333333;4859.48717948718;4576.92307692308;4536.92307692308;4228.20512820513;4213.84615384615;4466.15384615385;4471.79487179487;3825.64102564103;4395.89743589744;3962.5641025641;4330.25641025641;1866;1669;40.02;39.9405746459961;0;0;0;0;
43;0;0;4173.33333333333;4524.61538461538;5130.76923076923;4868.71794871795;4576.92307692308;4529.23076923077;4218.97435897436;4199.48717948718;4453.84615384615;4452.82051282051;3807.17948717949;4387.69230769231;3916.41025641026;4312.30769230769;1870;1668;40.028;39.9405746459961;0;0;0;0;
44;0;0;4168.20512820513;4546.66666666667;5123.07692307692;4869.23076923077;4577.94871794872;4530.25641025641;4213.33333333333;4182.5641025641;4443.07692307692;4432.30769230769;3785.64102564103;4379.48717948718;3876.41025641026;4297.94871794872;1870;1669;40.036;39.9405746459961;0;0;0;0;
45;0;0;4166.15384615385;4572.30769230769;5124.61538461539;4869.74358974359;4582.05128205128;4535.89743589744;4211.28205128205;4181.02564102564;4441.02564102564;4424.10256410256;3774.35897435898;4374.35897435897;3851.79487179487;4292.82051282051;1871;1668;40.043;39.9405746459961;0;0;0;0;
46;0;0;4166.66666666667;4595.38461538462;5133.84615384615;4878.97435897436;4583.07692307692;4531.28205128205;4209.23076923077;4189.23076923077;4445.12820512821;4428.20512820513;3772.82051282051;4376.41025641026;3839.48717948718;4291.79487179487;1868;1668;40.051;39.9405746459961;0;0;0;0;
47;0;0;4172.82051282051;4613.33333333333;5135.38461538462;4887.69230769231;4582.05128205128;4524.10256410256;4207.17948717949;4193.84615384615;4447.69230769231;4428.71794871795;3769.74358974359;4382.05128205128;3831.28205128205;4292.30769230769;1866;1669;40.059;39.9405746459961;0;0;0;0;
48;0;0;4179.48717948718;4628.71794871795;5132.82051282051;4890.25641025641;4586.15384615385;4529.23076923077;4209.23076923077;4191.28205128205;4447.17948717949;4426.15384615385;3766.66666666667;4381.53846153846;3825.64102564103;4291.79487179487;1863;1668;40.123;40.0344047546387;0;0;0;0;
49;0;0;4173.33333333333;4627.69230769231;5134.35897435897;4888.20512820513;4591.28205128205;4544.10256410256;4212.30769230769;4185.64102564103;4444.10256410256;4424.10256410256;3763.07692307692;4375.38461538462;3820;4286.15384615385;1860;1667;40.123;40.0344047546387;0;0;0;0;
50;0;0;4162.05128205128;4612.82051282051;5131.79487179487;4885.12820512821;4589.74358974359;4555.89743589744;4211.28205128205;4181.53846153846;4440.51282051282;4418.97435897436;3756.41025641026;4373.33333333333;3815.89743589744;4281.02564102564;1856;1668;40.123;40.0344047546387;0;0;0;0;
51;0;0;4160;4601.53846153846;5129.74358974359;4879.48717948718;4586.15384615385;4550.25641025641;4212.30769230769;4179.48717948718;4440;4418.46153846154;3752.82051282051;4373.33333333333;3821.53846153846;4283.58974358974;1853;1668;40.123;40.0344047546387;0;0;0;0;
52;0;0;4161.02564102564;4595.38461538462;5134.35897435897;4871.79487179487;4587.17948717949;4528.71794871795;4214.8717948718;4181.53846153846;4445.64102564103;4422.05128205128;3755.38461538462;4371.79487179487;3830.25641025641;4284.61538461538;1849;1667;40.123;40.0344047546387;0;0;0;0;
53;0;0;4157.94871794872;4586.66666666667;5128.20512820513;4864.10256410256;4586.15384615385;4517.94871794872;4214.8717948718;4189.74358974359;4448.20512820513;4423.58974358974;3757.4358974359;4371.28205128205;3834.8717948718;4281.02564102564;1843;1669;40.123;40.0344047546387;0;0;0;0;
54;0;0;4156.41025641026;4575.89743589744;5123.58974358974;4860;4581.53846153846;4534.35897435897;4216.41025641026;4194.35897435897;4446.15384615385;4421.02564102564;3755.38461538462;4371.28205128205;3837.4358974359;4281.02564102564;1840;1668;40.123;40.0344047546387;0;0;0;0;
55;0;0;4156.92307692308;4565.12820512821;5130.76923076923;4857.4358974359;4578.46153846154;4549.23076923077;4218.97435897436;4191.28205128205;4445.64102564103;4416.41025641026;3752.30769230769;4370.76923076923;3840.51282051282;4281.53846153846;1833;1669;40.123;40.0344047546387;0;0;0;0;
56;0;0;4153.84615384615;4555.38461538462;5130.25641025641;4853.33333333333;4576.41025641026;4548.71794871795;4217.94871794872;4186.66666666667;4446.15384615385;4412.82051282051;3753.84615384615;4370.25641025641;3842.05128205128;4278.46153846154;1829;1670;40.129;40.0969581604004;0;0;0;0;
57;0;0;4150.76923076923;4547.69230769231;5121.53846153846;4848.71794871795;4575.38461538462;4552.82051282051;4220;4185.12820512821;4442.05128205128;4408.20512820513;3755.38461538462;4367.69230769231;3842.05128205128;4275.89743589744;1825;1670;40.137;40.0969581604004;0;0;0;0;
58;0;0;4146.15384615385;4539.48717948718;5116.92307692308;4841.53846153846;4581.02564102564;4552.82051282051;4227.69230769231;4187.69230769231;4438.97435897436;4403.58974358974;3752.82051282051;4360.51282051282;3844.61538461539;4273.84615384615;1820;1671;40.145;40.0969581604004;0;0;0;0;
59;0;0;4141.02564102564;4530.76923076923;5117.4358974359;4836.92307692308;4581.02564102564;4532.82051282051;4230.76923076923;4189.74358974359;4439.48717948718;4403.58974358974;3752.82051282051;4357.4358974359;3850.25641025641;4270.76923076923;1816;1671;40.153;40.0969581604004;0;0;0;0;
60;0;0;4148.20512820513;4526.66666666667;5121.53846153846;4838.46153846154;4576.41025641026;4522.5641025641;4227.17948717949;4190.25641025641;4445.12820512821;4411.28205128205;3760.51282051282;4365.12820512821;3862.05128205128;4274.35897435897;1812;1672;40.161;40.0969581604004;0;0;0;0;
61;0;0;4157.4358974359;4526.66666666667;5124.61538461539;4841.53846153846;4580.51282051282;4536.41025641026;4223.58974358974;4190.25641025641;4450.25641025641;4420;3766.66666666667;4371.28205128205;3875.89743589744;4282.5641025641;1807;1673;40.169;40.0969581604004;0;0;0;0;
62;0;0;4154.35897435897;4520.51282051282;5121.02564102564;4843.07692307692;4581.53846153846;4543.58974358974;4223.58974358974;4189.23076923077;4447.69230769231;4420;3766.66666666667;4367.69230769231;3881.02564102564;4284.61538461538;1803;1674;40.176;40.0969581604004;0;0;0;0;
63;0;0;4153.33333333333;4515.38461538462;5122.05128205128;4839.48717948718;4582.05128205128;4540;4225.12820512821;4193.33333333333;4449.74358974359;4423.07692307692;3771.79487179487;4368.20512820513;3888.71794871795;4288.20512820513;1794;1675;40.184;40.0969581604004;0;0;0;0;
64;0;422;4158.46153846154;4516.92307692308;5126.66666666667;4835.89743589744;4588.20512820513;4534.35897435897;4223.58974358974;4198.97435897436;4460.51282051282;4434.8717948718;3783.58974358974;4376.92307692308;3904.61538461539;4296.92307692308;1789;1675;40.192;40.0969581604004;0;0;0;0;
65;0;432;4155.89743589744;4510.76923076923;5121.02564102564;4834.8717948718;4586.15384615385;4528.20512820513;4222.05128205128;4196.41025641026;4461.53846153846;4437.94871794872;3787.69230769231;4377.4358974359;3911.79487179487;4298.46153846154;1782;1676;40.2;40.0969581604004;0;0;0;0;
66;0;461;4150.25641025641;4500;5116.41025641026;4833.84615384615;4578.97435897436;4525.64102564103;4222.5641025641;4193.84615384615;4457.4358974359;4433.84615384615;3788.20512820513;4369.23076923077;3911.79487179487;4293.84615384615;1779;1676;40.208;40.0969581604004;0;0;0;0;
67;0;478;4153.33333333333;4499.48717948718;5120.51282051282;4831.28205128205;4583.07692307692;4523.07692307692;4223.58974358974;4186.66666666667;4465.64102564103;4439.48717948718;3797.94871794872;4366.15384615385;3923.58974358974;4298.46153846154;1774;1677;40.216;40.0969581604004;0;0;0;0;
68;0;470;4160.51282051282;4503.58974358974;5121.02564102564;4834.8717948718;4590.25641025641;4522.5641025641;4227.17948717949;4170.76923076923;4476.41025641026;4449.23076923077;3808.20512820513;4370.76923076923;3940.51282051282;4308.71794871795;1770;1677;40.223;40.0969581604004;0;0;0;0;
69;0;470;4160;4496.92307692308;5118.46153846154;4837.94871794872;4586.15384615385;4527.17948717949;4230.25641025641;4173.33333333333;4475.38461538462;4452.30769230769;3807.17948717949;4374.8717948718;3947.69230769231;4309.23076923077;1765;1677;40.231;40.0969581604004;0;0;0;0;
70;0;485;4158.97435897436;4489.74358974359;5120;4836.41025641026;4582.5641025641;4530.76923076923;4229.74358974359;4198.46153846154;4472.30769230769;4453.33333333333;3806.66666666667;4377.4358974359;3952.82051282051;4309.23076923077;1762;1677;40.239;40.0969581604004;0;0;0;0;
71;0;423;4162.05128205128;4490.76923076923;5120.51282051282;4832.82051282051;4585.64102564103;4534.35897435897;4229.23076923077;4203.07692307692;4475.38461538462;4455.89743589744;3809.74358974359;4379.48717948718;3958.46153846154;4313.84615384615;1759;1676;40.247;40.0969581604004;0;0;0;0;
72;0;396;4158.97435897436;4483.58974358974;5118.97435897436;4829.23076923077;4584.10256410256;4537.94871794872;4228.71794871795;4185.12820512821;4473.84615384615;4452.30769230769;3803.58974358974;4378.97435897436;3957.4358974359;4309.23076923077;1753;1678;40.255;40.0969581604004;0;0;0;0;
73;0;419;4156.41025641026;4471.79487179487;5121.53846153846;4832.82051282051;4580.51282051282;4533.84615384615;4227.69230769231;4185.12820512821;4470.25641025641;4450.76923076923;3801.02564102564;4378.97435897436;3961.02564102564;4306.66666666667;1751;1677;40.262;40.0969581604004;0;0;0;0;
74;0;455;4160;4472.82051282051;5122.5641025641;4832.30769230769;4579.48717948718;4525.12820512821;4226.66666666667;4196.41025641026;4473.33333333333;4456.92307692308;3812.82051282051;4378.97435897436;3973.33333333333;4313.84615384615;1745;1677;40.27;40.0969581604004;0;0;0;0;
75;0;439;4161.02564102564;4477.94871794872;5123.58974358974;4824.10256410256;4578.97435897436;4526.66666666667;4227.17948717949;4190.76923076923;4475.38461538462;4459.48717948718;3818.46153846154;4376.92307692308;3975.89743589744;4311.79487179487;1742;1678;40.278;40.0969581604004;0;0;0;0;
76;0;448;4161.02564102564;4473.84615384615;5124.61538461539;4825.64102564103;4579.48717948718;4539.48717948718;4228.20512820513;4184.61538461538;4474.8717948718;4458.97435897436;3815.38461538462;4376.41025641026;3972.30769230769;4304.61538461538;1737;1677;40.286;40.0969581604004;0;0;0;0;
77;0;399;4168.20512820513;4471.79487179487;5127.17948717949;4835.38461538462;4584.61538461538;4541.02564102564;4234.35897435897;4195.38461538462;4478.97435897436;4463.07692307692;3822.05128205128;4382.05128205128;3981.02564102564;4309.74358974359;1733;1677;40.294;40.0969581604004;0;0;0;0;
78;0;455;4174.35897435897;4471.79487179487;5131.79487179487;4833.84615384615;4587.69230769231;4527.69230769231;4239.48717948718;4201.53846153846;4486.15384615385;4470.76923076923;3833.33333333333;4389.23076923077;3992.82051282051;4315.89743589744;1729;1677;40.302;40.0969581604004;0;0;0;0;
79;0;439;4165.64102564103;4464.10256410256;5125.12820512821;4823.07692307692;4582.5641025641;4517.4358974359;4238.97435897436;4195.38461538462;4486.15384615385;4466.66666666667;3828.20512820513;4387.17948717949;3990.25641025641;4309.74358974359;1726;1677;40.309;40.0969581604004;0;0;0;0;
80;0;448;4155.89743589744;4455.89743589744;5118.46153846154;4818.97435897436;4578.46153846154;4508.71794871795;4232.30769230769;4194.8717948718;4478.46153846154;4457.4358974359;3816.92307692308;4381.02564102564;3984.10256410256;4303.07692307692;1722;1676;40.317;40.2846183776855;0;0;0;0;
81;0;399;4164.10256410256;4457.94871794872;5127.17948717949;4826.15384615385;4583.07692307692;4498.46153846154;4231.28205128205;4200;4478.46153846154;4458.97435897436;3823.58974358974;4387.69230769231;3989.74358974359;4306.15384615385;1719;1677;40.325;40.2846183776855;0;0;0;0;
82;0;455;4175.89743589744;4461.53846153846;5136.41025641026;4833.33333333333;4587.69230769231;4498.97435897436;4235.89743589744;4208.71794871795;4485.12820512821;4464.10256410256;3833.84615384615;4398.46153846154;3996.41025641026;4311.79487179487;1716;1676;40.333;40.2846183776855;0;0;0;0;
83;0;439;4175.38461538462;4456.92307692308;5133.84615384615;4828.20512820513;4584.10256410256;4512.82051282051;4233.33333333333;4220.51282051282;4486.66666666667;4462.05128205128;3830.25641025641;4401.02564102564;3992.30769230769;4310.76923076923;1713;1677;40.341;40.2846183776855;0;0;0;0;
84;0;448;4173.84615384615;4450.76923076923;5126.15384615385;4822.5641025641;4583.58974358974;4521.02564102564;4229.74358974359;4217.4358974359;4481.53846153846;4460.51282051282;3828.20512820513;4398.97435897436;3990.76923076923;4311.28205128205;1712;1676;40.348;40.2846183776855;0;0;0;0;
85;0;399;4174.8717948718;4447.69230769231;5124.10256410256;4824.61538461539;4586.66666666667;4512.82051282051;4234.35897435897;4201.02564102564;4478.46153846154;4462.5641025641;3831.28205128205;4399.48717948718;3996.92307692308;4312.82051282051;1708;1676;40.356;40.2846183776855;0;0;0;0;
86;0;455;4175.38461538462;4446.15384615385;5127.17948717949;4825.12820512821;4587.69230769231;4506.15384615385;4240.51282051282;4199.48717948718;4481.02564102564;4463.07692307692;3832.82051282051;4402.05128205128;4000.51282051282;4310.76923076923;1709;1676;40.364;40.2846183776855;0;0;0;0;
87;0;439;4180;4445.64102564103;5129.74358974359;4821.53846153846;4589.74358974359;4522.05128205128;4240;4215.38461538462;4485.64102564103;4463.58974358974;3840.51282051282;4403.07692307692;4000;4310.76923076923;1706;1675;40.372;40.2846183776855;0;0;0;0;
88;0;448;4184.10256410256;4446.66666666667;5128.71794871795;4821.02564102564;4592.30769230769;4540.51282051282;4237.4358974359;4217.4358974359;4488.71794871795;4462.5641025641;3851.79487179487;4404.61538461538;4001.02564102564;4315.38461538462;1705;1677;40.38;40.3471717834473;0;0;0;0;
89;0;399;4185.12820512821;4448.20512820513;5133.33333333333;4824.61538461539;4591.28205128205;4538.46153846154;4237.94871794872;4207.17948717949;4489.23076923077;4462.05128205128;3853.33333333333;4410.25641025641;4007.69230769231;4321.53846153846;1704;1676;40.388;40.3471717834473;0;0;0;0;
90;0;455;4186.66666666667;4446.66666666667;5138.46153846154;4825.12820512821;4585.64102564103;4527.17948717949;4239.48717948718;4208.20512820513;4490.25641025641;4467.69230769231;3852.30769230769;4416.92307692308;4010.25641025641;4322.05128205128;1702;1677;40.395;40.3471717834473;0;0;0;0;
