COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
122;0;449;4143.58974358974;4343.07692307692;5070.25641025641;4836.41025641026;4544.61538461538;4498.46153846154;4230.76923076923;4241.02564102564;4505.64102564103;4387.17948717949;3823.07692307692;4405.64102564103;4095.38461538462;4302.5641025641;1677;1684;463.45;463.030731201172;0;0;0;0;
123;0;438;4143.07692307692;4347.17948717949;5070.25641025641;4838.97435897436;4553.33333333333;4511.28205128205;4231.28205128205;4236.41025641026;4501.02564102564;4380.51282051282;3820.51282051282;4404.61538461538;4096.92307692308;4300.51282051282;1676;1683;463.458;463.030731201172;0;0;0;0;
124;0;446;4144.10256410256;4346.15384615385;5066.15384615385;4839.48717948718;4555.89743589744;4548.20512820513;4234.35897435897;4239.48717948718;4502.05128205128;4383.58974358974;3816.92307692308;4404.10256410256;4092.30769230769;4298.97435897436;1676;1683;463.465;463.030731201172;0;0;0;0;
125;0;399;4147.69230769231;4346.66666666667;5066.66666666667;4834.8717948718;4553.84615384615;4545.64102564103;4235.38461538462;4243.58974358974;4506.15384615385;4389.23076923077;3818.97435897436;4405.12820512821;4093.33333333333;4300;1677;1682;463.472;463.030731201172;0;0;0;0;
126;0;449;4152.82051282051;4350.76923076923;5070.25641025641;4837.4358974359;4558.46153846154;4519.48717948718;4232.30769230769;4241.53846153846;4503.58974358974;4386.15384615385;3821.53846153846;4408.20512820513;4096.41025641026;4303.07692307692;1676;1682;463.48;463.030731201172;0;0;0;0;
127;0;438;4156.41025641026;4352.82051282051;5070.76923076923;4844.10256410256;4563.07692307692;4519.48717948718;4230.76923076923;4235.38461538462;4497.94871794872;4380.51282051282;3819.48717948718;4409.74358974359;4092.82051282051;4304.10256410256;1677;1682;463.488;463.030731201172;0;0;0;0;
128;0;446;4158.97435897436;4354.35897435897;5069.74358974359;4843.07692307692;4561.53846153846;4529.23076923077;4232.30769230769;4229.74358974359;4496.41025641026;4378.46153846154;3818.97435897436;4409.74358974359;4091.28205128205;4304.10256410256;1677;1682;463.496;463.030731201172;0;0;0;0;
0;0;421;4162.05128205128;4358.46153846154;5070.76923076923;4840.51282051282;4558.97435897436;4528.71794871795;4229.23076923077;4230.76923076923;4500;4378.46153846154;3822.05128205128;4411.28205128205;4092.82051282051;4305.12820512821;1676;1681;463.504;463.030731201172;0;0;0;0;
1;0;431;4162.05128205128;4356.92307692308;5069.74358974359;4842.05128205128;4555.38461538462;4538.46153846154;4223.58974358974;4235.38461538462;4506.15384615385;4379.48717948718;3823.58974358974;4413.33333333333;4093.33333333333;4308.20512820513;1675;1683;463.512;463.030731201172;0;0;0;0;
2;0;459;4161.53846153846;4353.33333333333;5070.25641025641;4841.53846153846;4555.89743589744;4567.69230769231;4224.10256410256;4238.46153846154;4508.20512820513;4380.51282051282;3825.12820512821;4413.33333333333;4095.89743589744;4309.74358974359;1677;1682;463.519;463.155853271484;0;0;0;0;
3;0;478;4161.53846153846;4354.35897435897;5071.28205128205;4838.97435897436;4557.4358974359;4579.48717948718;4224.61538461538;4237.4358974359;4505.12820512821;4380.51282051282;3826.66666666667;4409.74358974359;4096.41025641026;4307.69230769231;1674;1683;463.528;463.155853271484;0;0;0;0;
4;0;470;4160.51282051282;4357.4358974359;5067.17948717949;4837.94871794872;4557.4358974359;4553.84615384615;4223.58974358974;4238.97435897436;4507.17948717949;4384.10256410256;3830.76923076923;4408.71794871795;4094.8717948718;4305.12820512821;1675;1684;463.535;463.155853271484;0;0;0;0;
5;0;468;4161.02564102564;4358.46153846154;5066.66666666667;4840;4555.89743589744;4540;4226.66666666667;4243.07692307692;4512.30769230769;4389.74358974359;3834.8717948718;4410.76923076923;4095.38461538462;4306.15384615385;1673;1683;463.544;463.155853271484;0;0;0;0;
6;0;481;4160;4361.02564102564;5070.25641025641;4840;4550.25641025641;4547.17948717949;4224.10256410256;4234.35897435897;4505.64102564103;4386.15384615385;3827.17948717949;4408.71794871795;4095.38461538462;4307.69230769231;1673;1684;463.552;463.155853271484;0;0;0;0;
7;0;421;4153.84615384615;4358.46153846154;5063.58974358974;4835.89743589744;4549.74358974359;4547.69230769231;4214.8717948718;4221.02564102564;4495.89743589744;4377.4358974359;3816.92307692308;4402.5641025641;4083.58974358974;4300;1672;1683;463.559;463.155853271484;0;0;0;0;
8;0;395;4143.07692307692;4346.66666666667;5057.94871794872;4830.76923076923;4554.8717948718;4559.48717948718;4216.92307692308;4226.66666666667;4498.46153846154;4375.38461538462;3814.35897435898;4400;4063.58974358974;4287.69230769231;1671;1684;463.566;463.155853271484;0;0;0;0;
