COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
36;0;0;4128.71794871795;4455.89743589744;5096.41025641026;4793.84615384615;4591.28205128205;4552.30769230769;4226.66666666667;4223.07692307692;4494.8717948718;4413.33333333333;3838.97435897436;4402.5641025641;3986.15384615385;4344.61538461538;1698;1681;36.946;36.9067153930664;0;0;0;0;
37;0;0;4126.15384615385;4451.28205128205;5090.76923076923;4787.69230769231;4587.69230769231;4551.79487179487;4231.79487179487;4235.38461538462;4495.38461538462;4414.35897435897;3833.33333333333;4401.02564102564;3982.05128205128;4344.61538461538;1699;1681;36.954;36.9067153930664;0;0;0;0;
38;0;0;4118.46153846154;4444.10256410256;5088.20512820513;4783.58974358974;4585.12820512821;4562.5641025641;4230.76923076923;4227.69230769231;4494.35897435897;4409.23076923077;3826.15384615385;4397.94871794872;3978.97435897436;4339.48717948718;1699;1683;36.962;36.9067153930664;0;0;0;0;
39;0;0;4111.79487179487;4440;5085.12820512821;4779.48717948718;4583.07692307692;4565.12820512821;4225.64102564103;4215.89743589744;4487.69230769231;4403.58974358974;3813.84615384615;4389.74358974359;3973.84615384615;4333.33333333333;1699;1682;36.97;36.9067153930664;0;0;0;0;
40;0;0;4110.76923076923;4438.46153846154;5079.48717948718;4775.89743589744;4580;4567.69230769231;4224.10256410256;4209.74358974359;4478.97435897436;4396.92307692308;3803.58974358974;4382.05128205128;3966.15384615385;4327.17948717949;1698;1683;36.978;36.9067153930664;0;0;0;0;
41;0;0;4116.41025641026;4438.97435897436;5081.53846153846;4777.94871794872;4577.94871794872;4580.51282051282;4224.10256410256;4207.17948717949;4477.94871794872;4393.33333333333;3806.66666666667;4384.10256410256;3966.66666666667;4328.71794871795;1699;1683;36.986;36.9067153930664;0;0;0;0;
42;0;0;4120.51282051282;4439.48717948718;5087.69230769231;4784.10256410256;4577.94871794872;4583.07692307692;4220.51282051282;4203.58974358974;4478.97435897436;4393.84615384615;3811.28205128205;4388.71794871795;3971.28205128205;4330.76923076923;1698;1684;36.993;36.9067153930664;0;0;0;0;
43;0;0;4117.94871794872;4436.92307692308;5084.10256410256;4785.12820512821;4579.48717948718;4572.82051282051;4220;4195.89743589744;4475.38461538462;4391.28205128205;3809.23076923077;4388.20512820513;3969.23076923077;4325.64102564103;1699;1684;37.001;36.9692687988281;0;0;0;0;
44;0;0;4117.94871794872;4438.97435897436;5082.05128205128;4781.02564102564;4580.51282051282;4570.76923076923;4225.12820512821;4200;4475.38461538462;4392.30769230769;3811.28205128205;4387.69230769231;3972.30769230769;4326.66666666667;1698;1683;37.013;36.9692687988281;0;0;0;0;
45;0;0;4121.53846153846;4441.53846153846;5086.66666666667;4775.89743589744;4580.51282051282;4572.30769230769;4226.66666666667;4215.38461538462;4479.48717948718;4396.41025641026;3816.41025641026;4386.15384615385;3978.46153846154;4328.71794871795;1699;1684;37.018;36.9692687988281;0;0;0;0;
46;0;0;4117.4358974359;4438.46153846154;5083.07692307692;4776.41025641026;4579.48717948718;4573.33333333333;4222.05128205128;4215.89743589744;4481.02564102564;4391.79487179487;3817.94871794872;4383.58974358974;3975.38461538462;4325.64102564103;1699;1683;37.026;36.9692687988281;0;0;0;0;
47;0;0;4114.8717948718;4436.41025641026;5078.97435897436;4781.02564102564;4578.97435897436;4579.48717948718;4218.97435897436;4207.17948717949;4483.58974358974;4391.79487179487;3822.5641025641;4388.71794871795;3978.97435897436;4324.61538461538;1698;1683;37.035;36.9692687988281;0;0;0;0;
48;0;0;4123.58974358974;4438.97435897436;5084.10256410256;4782.5641025641;4577.4358974359;4582.5641025641;4220;4200.51282051282;4487.69230769231;4403.58974358974;3832.82051282051;4393.33333333333;3990.76923076923;4327.69230769231;1700;1683;37.04;36.9692687988281;0;0;0;0;
49;0;0;4129.74358974359;4443.07692307692;5088.20512820513;4787.17948717949;4576.41025641026;4582.05128205128;4222.5641025641;4194.8717948718;4491.28205128205;4411.79487179487;3837.94871794872;4391.79487179487;3996.92307692308;4332.82051282051;1699;1683;37.049;36.9692687988281;0;0;0;0;
50;0;0;4127.69230769231;4441.53846153846;5087.17948717949;4792.30769230769;4576.41025641026;4586.66666666667;4222.5641025641;4194.8717948718;4493.84615384615;4410.76923076923;3838.46153846154;4392.30769230769;3994.8717948718;4333.33333333333;1699;1683;37.062;36.9692687988281;0;0;0;0;
51;0;0;4125.64102564103;4438.46153846154;5085.64102564103;4785.64102564103;4574.8717948718;4588.71794871795;4222.5641025641;4197.94871794872;4492.30769230769;4408.20512820513;3841.53846153846;4393.84615384615;3992.82051282051;4326.66666666667;1699;1683;37.065;37.0318260192871;0;0;0;0;
52;0;0;4125.64102564103;4438.97435897436;5085.12820512821;4777.94871794872;4573.84615384615;4577.4358974359;4226.15384615385;4194.35897435897;4489.74358974359;4407.17948717949;3845.64102564103;4394.8717948718;3992.30769230769;4322.5641025641;1700;1683;37.072;37.0318260192871;0;0;0;0;
53;0;0;4127.17948717949;4440;5085.12820512821;4782.5641025641;4574.8717948718;4573.84615384615;4228.71794871795;4193.33333333333;4491.28205128205;4411.28205128205;3850.25641025641;4398.97435897436;3996.92307692308;4328.20512820513;1699;1683;37.079;37.0318260192871;0;0;0;0;
54;0;0;4130.25641025641;4440.51282051282;5087.69230769231;4789.23076923077;4575.38461538462;4583.07692307692;4227.17948717949;4202.5641025641;4494.35897435897;4414.8717948718;3854.8717948718;4404.10256410256;4002.5641025641;4331.28205128205;1701;1683;37.087;37.0318260192871;0;0;0;0;
55;0;0;4127.69230769231;4441.02564102564;5088.20512820513;4785.64102564103;4575.89743589744;4578.97435897436;4226.66666666667;4204.10256410256;4489.23076923077;4410.76923076923;3851.28205128205;4401.53846153846;4000.51282051282;4328.20512820513;1700;1683;37.095;37.0318260192871;0;0;0;0;
56;0;0;4125.64102564103;4438.46153846154;5085.64102564103;4784.61538461539;4578.97435897436;4560;4229.23076923077;4198.46153846154;4484.61538461538;4408.71794871795;3843.58974358974;4395.89743589744;4000;4329.23076923077;1700;1684;37.103;37.0318260192871;0;0;0;0;
57;0;0;4128.20512820513;4433.84615384615;5086.66666666667;4787.17948717949;4578.97435897436;4560;4227.17948717949;4193.84615384615;4486.66666666667;4411.79487179487;3844.61538461539;4396.41025641026;4002.05128205128;4329.23076923077;1701;1682;37.111;37.0318260192871;0;0;0;0;
58;0;0;4125.64102564103;4432.82051282051;5087.17948717949;4784.10256410256;4572.30769230769;4575.38461538462;4223.07692307692;4189.74358974359;4485.64102564103;4413.33333333333;3843.58974358974;4398.97435897436;3998.46153846154;4325.12820512821;1699;1684;37.118;37.0318260192871;0;0;0;0;
59;0;0;4120;4431.28205128205;5086.15384615385;4785.12820512821;4570.25641025641;4577.94871794872;4225.12820512821;4197.94871794872;4483.58974358974;4410.76923076923;3837.4358974359;4398.46153846154;3991.79487179487;4323.58974358974;1700;1684;37.126;37.0318260192871;0;0;0;0;
60;0;0;4126.15384615385;4430.76923076923;5088.71794871795;4791.28205128205;4574.8717948718;4576.92307692308;4226.66666666667;4206.15384615385;4484.61538461538;4407.17948717949;3836.92307692308;4397.4358974359;3995.38461538462;4329.23076923077;1699;1684;37.135;37.0318260192871;0;0;0;0;
61;0;0;4131.79487179487;4437.4358974359;5090.76923076923;4787.69230769231;4575.38461538462;4584.61538461538;4220;4195.89743589744;4484.10256410256;4404.61538461538;3836.41025641026;4395.89743589744;3996.92307692308;4329.74358974359;1699;1684;37.149;37.0318260192871;0;0;0;0;
62;0;0;4114.35897435897;4429.23076923077;5083.58974358974;4771.79487179487;4570.25641025641;4591.79487179487;4219.48717948718;4183.07692307692;4480;4398.46153846154;3826.15384615385;4389.23076923077;3972.82051282051;4313.33333333333;1698;1684;37.15;37.0318260192871;0;0;0;0;
63;0;0;4101.02564102564;4410.76923076923;5075.89743589744;4765.64102564103;4566.15384615385;4592.82051282051;4221.02564102564;4180.51282051282;4477.4358974359;4392.82051282051;3821.02564102564;4382.05128205128;3962.05128205128;4302.05128205128;1698;1684;37.158;37.0318260192871;0;0;0;0;
64;0;422;4122.05128205128;4408.20512820513;5080;4770.25641025641;4567.17948717949;4598.97435897436;4215.38461538462;4178.97435897436;4481.02564102564;4400.51282051282;3843.07692307692;4384.61538461538;4007.69230769231;4321.02564102564;1696;1683;37.165;37.0318260192871;0;0;0;0;
65;0;432;4150.76923076923;4403.07692307692;5091.79487179487;4768.20512820513;4567.69230769231;4612.30769230769;4213.84615384615;4181.53846153846;4487.17948717949;4416.92307692308;3874.8717948718;4400.51282051282;4072.82051282051;4353.84615384615;1697;1682;37.174;37.0318260192871;0;0;0;0;
66;0;461;4166.15384615385;4378.97435897436;5099.48717948718;4761.53846153846;4560.51282051282;4625.64102564103;4220.51282051282;4191.79487179487;4493.84615384615;4431.28205128205;3895.38461538462;4419.48717948718;4120.51282051282;4381.02564102564;1696;1682;37.181;37.0318260192871;0;0;0;0;
67;0;478;4187.17948717949;4356.41025641026;5105.64102564103;4759.48717948718;4553.33333333333;4632.82051282051;4225.64102564103;4202.5641025641;4504.10256410256;4445.12820512821;3918.46153846154;4432.82051282051;4171.28205128205;4407.17948717949;1697;1682;37.189;37.1569328308105;0;0;0;0;
68;0;470;4213.33333333333;4342.5641025641;5115.38461538462;4758.46153846154;4553.33333333333;4628.20512820513;4229.23076923077;4212.30769230769;4512.30769230769;4457.94871794872;3941.53846153846;4444.10256410256;4222.5641025641;4431.79487179487;1696;1681;37.197;37.1569328308105;0;0;0;0;
69;0;470;4224.61538461538;4330.76923076923;5121.53846153846;4756.92307692308;4555.38461538462;4625.64102564103;4230.76923076923;4218.46153846154;4512.82051282051;4464.61538461538;3948.71794871795;4453.33333333333;4243.58974358974;4445.64102564103;1697;1681;37.205;37.1569328308105;0;0;0;0;
70;0;485;4218.46153846154;4317.94871794872;5116.92307692308;4752.30769230769;4553.33333333333;4626.66666666667;4230.25641025641;4218.97435897436;4511.79487179487;4462.05128205128;3942.05128205128;4451.28205128205;4234.8717948718;4440;1697;1681;37.212;37.1569328308105;0;0;0;0;
71;0;423;4206.15384615385;4306.15384615385;5108.20512820513;4745.64102564103;4552.82051282051;4624.10256410256;4232.30769230769;4221.53846153846;4516.41025641026;4458.97435897436;3936.92307692308;4446.15384615385;4220;4423.58974358974;1698;1681;37.22;37.1569328308105;0;0;0;0;
72;0;396;4196.92307692308;4303.58974358974;5105.12820512821;4741.53846153846;4560;4630.25641025641;4236.41025641026;4223.58974358974;4520.51282051282;4460.51282051282;3934.8717948718;4447.17948717949;4216.92307692308;4418.97435897436;1698;1681;37.228;37.1569328308105;0;0;0;0;
73;0;420;4191.28205128205;4303.07692307692;5104.61538461539;4742.5641025641;4560;4636.41025641026;4236.92307692308;4219.48717948718;4516.92307692308;4461.53846153846;3934.35897435898;4445.64102564103;4212.30769230769;4415.89743589744;1699;1681;37.236;37.1569328308105;0;0;0;0;
74;0;453;4189.23076923077;4299.48717948718;5103.58974358974;4742.5641025641;4555.38461538462;4627.69230769231;4240.51282051282;4222.05128205128;4516.41025641026;4467.17948717949;3938.46153846154;4447.69230769231;4207.17948717949;4410.25641025641;1699;1680;37.244;37.1569328308105;0;0;0;0;
75;0;439;4191.79487179487;4302.5641025641;5105.12820512821;4743.58974358974;4557.94871794872;4622.5641025641;4243.58974358974;4229.23076923077;4523.07692307692;4478.46153846154;3941.02564102564;4451.79487179487;4210.76923076923;4410.25641025641;1699;1682;37.251;37.1569328308105;0;0;0;0;
76;0;448;4189.74358974359;4305.12820512821;5104.61538461539;4745.12820512821;4560;4643.07692307692;4242.5641025641;4236.92307692308;4524.61538461538;4482.5641025641;3935.89743589744;4449.23076923077;4210.25641025641;4410.25641025641;1700;1680;37.259;37.1569328308105;0;0;0;0;
77;0;399;4185.64102564103;4298.46153846154;5102.5641025641;4744.61538461539;4557.4358974359;4652.30769230769;4245.12820512821;4260;4525.64102564103;4480;3930.25641025641;4447.17948717949;4203.07692307692;4405.64102564103;1699;1680;37.268;37.1569328308105;0;0;0;0;
78;0;453;4183.58974358974;4295.38461538462;5102.5641025641;4744.61538461539;4553.84615384615;4629.23076923077;4252.30769230769;4279.48717948718;4528.20512820513;4477.4358974359;3928.20512820513;4449.23076923077;4198.97435897436;4399.48717948718;1700;1680;37.276;37.1569328308105;0;0;0;0;
79;0;439;4180.51282051282;4301.53846153846;5103.58974358974;4746.15384615385;4557.4358974359;4625.12820512821;4258.97435897436;4284.10256410256;4529.23076923077;4480;3931.28205128205;4451.28205128205;4198.46153846154;4398.97435897436;1699;1680;37.283;37.1569328308105;0;0;0;0;
80;0;448;4184.61538461538;4306.66666666667;5105.64102564103;4745.64102564103;4564.10256410256;4655.38461538462;4260.51282051282;4293.33333333333;4532.82051282051;4487.17948717949;3936.92307692308;4456.92307692308;4201.02564102564;4406.15384615385;1699;1681;37.291;37.1569328308105;0;0;0;0;
81;0;399;4189.23076923077;4306.15384615385;5106.66666666667;4745.12820512821;4561.53846153846;4669.23076923077;4257.4358974359;4296.92307692308;4535.38461538462;4491.28205128205;3940.51282051282;4461.53846153846;4202.05128205128;4409.23076923077;1699;1680;37.298;37.1569328308105;0;0;0;0;
82;0;453;4184.61538461538;4303.58974358974;5104.61538461539;4747.69230769231;4556.92307692308;4649.23076923077;4255.89743589744;4286.66666666667;4533.33333333333;4489.23076923077;3940;4458.46153846154;4197.94871794872;4403.07692307692;1700;1680;37.306;37.1569328308105;0;0;0;0;
83;0;439;4181.53846153846;4305.12820512821;5105.64102564103;4749.74358974359;4557.94871794872;4632.82051282051;4254.8717948718;4279.48717948718;4530.76923076923;4487.17948717949;3937.4358974359;4454.8717948718;4194.35897435897;4397.4358974359;1699;1679;37.315;37.282039642334;0;0;0;0;
84;0;448;4182.5641025641;4308.20512820513;5113.84615384615;4753.84615384615;4559.48717948718;4636.41025641026;4249.74358974359;4274.8717948718;4530.76923076923;4486.15384615385;3937.94871794872;4459.48717948718;4198.46153846154;4402.5641025641;1699;1681;37.322;37.282039642334;0;0;0;0;
85;0;399;4184.61538461538;4311.79487179487;5117.4358974359;4758.46153846154;4558.46153846154;4637.94871794872;4241.53846153846;4267.69230769231;4532.30769230769;4487.69230769231;3944.10256410256;4464.61538461538;4204.61538461538;4408.71794871795;1698;1680;37.33;37.282039642334;0;0;0;0;
86;0;453;4188.20512820513;4314.35897435897;5116.92307692308;4758.46153846154;4557.4358974359;4638.46153846154;4237.4358974359;4261.53846153846;4527.69230769231;4487.69230769231;3947.17948717949;4464.10256410256;4202.05128205128;4408.20512820513;1698;1682;37.338;37.282039642334;0;0;0;0;
87;0;439;4190.25641025641;4315.89743589744;5114.35897435897;4754.35897435897;4556.92307692308;4644.61538461538;4237.94871794872;4254.8717948718;4523.07692307692;4484.61538461538;3947.17948717949;4465.12820512821;4196.92307692308;4406.66666666667;1698;1680;37.345;37.282039642334;0;0;0;0;
88;0;448;4187.17948717949;4314.35897435897;5107.69230769231;4752.30769230769;4557.94871794872;4646.66666666667;4242.05128205128;4249.74358974359;4524.61538461538;4482.5641025641;3948.20512820513;4470.76923076923;4195.89743589744;4406.66666666667;1697;1681;37.353;37.282039642334;0;0;0;0;
89;0;399;4184.61538461538;4311.79487179487;5107.17948717949;4753.33333333333;4560.51282051282;4645.64102564103;4245.12820512821;4257.4358974359;4524.61538461538;4482.05128205128;3949.74358974359;4472.30769230769;4196.41025641026;4403.58974358974;1698;1680;37.361;37.282039642334;0;0;0;0;
90;0;453;4185.12820512821;4315.38461538462;5108.71794871795;4756.92307692308;4561.53846153846;4644.61538461538;4245.12820512821;4262.05128205128;4522.5641025641;4482.5641025641;3949.23076923077;4470.25641025641;4194.35897435897;4401.53846153846;1696;1680;37.369;37.282039642334;0;0;0;0;
91;0;439;4184.10256410256;4317.94871794872;5106.15384615385;4758.46153846154;4560;4645.12820512821;4242.5641025641;4250.25641025641;4523.07692307692;4478.97435897436;3941.53846153846;4464.10256410256;4190.25641025641;4397.94871794872;1697;1680;37.383;37.282039642334;0;0;0;0;
92;0;448;4181.53846153846;4316.92307692308;5105.64102564103;4753.33333333333;4560.51282051282;4652.30769230769;4243.58974358974;4247.69230769231;4522.5641025641;4475.89743589744;3931.79487179487;4456.92307692308;4186.66666666667;4390.76923076923;1697;1679;37.384;37.282039642334;0;0;0;0;
93;0;399;4181.53846153846;4317.94871794872;5107.69230769231;4753.84615384615;4562.05128205128;4653.84615384615;4243.07692307692;4253.33333333333;4518.46153846154;4474.8717948718;3929.23076923077;4458.97435897436;4185.64102564103;4390.25641025641;1697;1680;37.392;37.282039642334;0;0;0;0;
94;0;453;4184.10256410256;4321.53846153846;5111.79487179487;4762.5641025641;4559.48717948718;4650.25641025641;4238.46153846154;4252.30769230769;4518.97435897436;4474.35897435897;3931.79487179487;4463.07692307692;4188.20512820513;4393.84615384615;1697;1679;37.4;37.282039642334;0;0;0;0;
