COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
5;0;479;4097.4358974359;4309.74358974359;5052.30769230769;4834.35897435897;4521.53846153846;4507.69230769231;4192.30769230769;4166.66666666667;4487.17948717949;4413.84615384615;3880.51282051282;4356.41025641026;4090.25641025641;4277.94871794872;1698;1682;181.914;181.656112670898;0;0;0;0;
6;0;486;4094.8717948718;4306.15384615385;5046.15384615385;4828.71794871795;4513.33333333333;4506.15384615385;4185.12820512821;4166.15384615385;4478.97435897436;4410.25641025641;3881.02564102564;4358.46153846154;4093.33333333333;4277.4358974359;1697;1683;181.921;181.656112670898;0;0;0;0;
7;0;423;4090.76923076923;4298.97435897436;5045.12820512821;4830.76923076923;4507.69230769231;4502.05128205128;4184.61538461538;4166.66666666667;4473.84615384615;4405.64102564103;3880.51282051282;4357.4358974359;4092.82051282051;4275.89743589744;1698;1683;181.929;181.656112670898;0;0;0;0;
8;0;415;4089.74358974359;4302.05128205128;5050.76923076923;4835.89743589744;4509.74358974359;4498.46153846154;4185.64102564103;4164.10256410256;4473.84615384615;4402.05128205128;3878.97435897436;4355.89743589744;4084.61538461539;4272.30769230769;1697;1682;181.936;181.656112670898;0;0;0;0;
9;0;429;4088.20512820513;4306.66666666667;5052.30769230769;4836.41025641026;4510.25641025641;4494.8717948718;4183.07692307692;4156.41025641026;4473.84615384615;4399.48717948718;3879.48717948718;4358.46153846154;4081.53846153846;4269.23076923077;1698;1684;181.944;181.656112670898;0;0;0;0;
10;0;443;4087.69230769231;4301.02564102564;5050.25641025641;4832.82051282051;4507.69230769231;4492.30769230769;4182.5641025641;4152.82051282051;4472.82051282051;4397.4358974359;3880.51282051282;4358.97435897436;4083.07692307692;4271.79487179487;1698;1681;181.953;181.656112670898;0;0;0;0;
11;0;439;4089.74358974359;4296.41025641026;5051.28205128205;4829.23076923077;4507.17948717949;4496.41025641026;4185.64102564103;4160.51282051282;4472.82051282051;4397.94871794872;3879.48717948718;4356.92307692308;4083.58974358974;4273.33333333333;1698;1682;181.961;181.656112670898;0;0;0;0;
12;0;462;4087.17948717949;4296.41025641026;5052.82051282051;4831.28205128205;4507.17948717949;4504.61538461538;4186.66666666667;4168.71794871795;4478.97435897436;4403.07692307692;3884.61538461539;4357.94871794872;4087.69230769231;4273.84615384615;1700;1680;181.968;181.656112670898;0;0;0;0;
13;0;438;4082.05128205128;4298.97435897436;5057.94871794872;4831.28205128205;4507.69230769231;4507.17948717949;4191.79487179487;4172.82051282051;4489.23076923077;4409.23076923077;3892.82051282051;4364.61538461538;4094.35897435898;4277.94871794872;1698;1680;181.976;181.656112670898;0;0;0;0;
14;0;443;4084.10256410256;4302.5641025641;5065.12820512821;4827.17948717949;4509.23076923077;4505.64102564103;4195.89743589744;4173.33333333333;4492.30769230769;4409.23076923077;3894.35897435898;4368.20512820513;4096.92307692308;4281.53846153846;1700;1680;181.984;181.656112670898;0;0;0;0;
15;0;439;4089.23076923077;4305.12820512821;5066.66666666667;4829.74358974359;4507.69230769231;4507.17948717949;4193.33333333333;4171.28205128205;4488.20512820513;4402.05128205128;3890.25641025641;4366.66666666667;4097.4358974359;4281.02564102564;1699;1679;181.992;181.656112670898;0;0;0;0;
16;0;0;4090.25641025641;4307.69230769231;5068.20512820513;4837.94871794872;4507.69230769231;4508.20512820513;4195.38461538462;4169.74358974359;4483.58974358974;4400;3885.64102564103;4366.66666666667;4097.94871794872;4281.02564102564;1699;1680;182;181.656112670898;0;0;0;0;
17;0;0;4089.23076923077;4309.23076923077;5073.33333333333;4837.4358974359;4510.25641025641;4507.17948717949;4196.41025641026;4168.20512820513;4477.94871794872;4405.12820512821;3882.05128205128;4366.66666666667;4098.46153846154;4282.05128205128;1699;1680;182.007;181.656112670898;0;0;0;0;
18;0;0;4089.23076923077;4308.71794871795;5074.8717948718;4834.8717948718;4510.25641025641;4507.17948717949;4193.84615384615;4167.17948717949;4475.38461538462;4404.61538461538;3882.5641025641;4364.61538461538;4097.94871794872;4281.53846153846;1700;1680;182.015;181.656112670898;0;0;0;0;
19;0;0;4091.28205128205;4309.74358974359;5080;4838.97435897436;4506.66666666667;4506.15384615385;4193.84615384615;4167.17948717949;4477.94871794872;4397.4358974359;3883.07692307692;4363.58974358974;4095.89743589744;4283.07692307692;1699;1679;182.023;181.656112670898;0;0;0;0;
20;0;0;4092.30769230769;4311.79487179487;5086.15384615385;4842.05128205128;4506.15384615385;4504.10256410256;4191.28205128205;4165.12820512821;4476.41025641026;4394.8717948718;3881.53846153846;4366.15384615385;4095.38461538462;4285.64102564103;1699;1681;182.03;181.656112670898;0;0;0;0;
21;0;0;4090.25641025641;4309.74358974359;5085.64102564103;4841.02564102564;4507.69230769231;4502.5641025641;4190.25641025641;4165.12820512821;4473.33333333333;4395.38461538462;3881.53846153846;4367.17948717949;4094.8717948718;4285.12820512821;1699;1680;182.039;181.656112670898;0;0;0;0;
22;0;0;4089.23076923077;4308.20512820513;5085.64102564103;4839.48717948718;4507.17948717949;4503.58974358974;4194.8717948718;4168.71794871795;4474.35897435897;4392.82051282051;3879.48717948718;4365.64102564103;4093.33333333333;4281.53846153846;1698;1681;182.047;181.656112670898;0;0;0;0;
23;0;0;4088.71794871795;4310.25641025641;5082.5641025641;4839.48717948718;4506.66666666667;4505.12820512821;4194.35897435897;4166.15384615385;4474.8717948718;4392.30769230769;3876.92307692308;4365.12820512821;4090.76923076923;4280;1700;1680;182.054;181.656112670898;0;0;0;0;
24;0;0;4087.69230769231;4311.28205128205;5078.97435897436;4840.51282051282;4507.17948717949;4504.61538461538;4192.82051282051;4170.25641025641;4478.97435897436;4395.89743589744;3878.97435897436;4365.64102564103;4091.79487179487;4281.02564102564;1698;1680;182.062;181.656112670898;0;0;0;0;
25;0;0;4089.23076923077;4309.74358974359;5083.07692307692;4838.46153846154;4507.69230769231;4505.64102564103;4198.97435897436;4183.07692307692;4488.20512820513;4397.4358974359;3881.53846153846;4368.20512820513;4097.4358974359;4285.12820512821;1699;1680;182.069;181.656112670898;0;0;0;0;
26;0;0;4092.82051282051;4310.25641025641;5087.69230769231;4838.46153846154;4509.23076923077;4507.17948717949;4202.05128205128;4178.46153846154;4491.79487179487;4399.48717948718;3880;4373.84615384615;4103.58974358974;4291.28205128205;1698;1680;182.078;181.656112670898;0;0;0;0;
27;0;0;4093.84615384615;4312.30769230769;5084.10256410256;4840.51282051282;4509.23076923077;4506.66666666667;4196.92307692308;4170.25641025641;4487.69230769231;4400;3882.05128205128;4375.89743589744;4106.15384615385;4293.84615384615;1699;1680;182.086;181.656112670898;0;0;0;0;
28;0;0;4092.30769230769;4311.79487179487;5080.51282051282;4836.41025641026;4506.66666666667;4505.12820512821;4190.76923076923;4180;4488.20512820513;4398.97435897436;3888.71794871795;4371.79487179487;4103.58974358974;4292.30769230769;1699;1679;182.094;181.656112670898;0;0;0;0;
29;0;0;4092.30769230769;4309.23076923077;5078.97435897436;4832.82051282051;4506.15384615385;4503.58974358974;4190.76923076923;4180.51282051282;4489.74358974359;4400;3888.71794871795;4371.28205128205;4100.51282051282;4291.28205128205;1698;1679;182.101;181.656112670898;0;0;0;0;
30;0;0;4091.79487179487;4308.20512820513;5078.97435897436;4835.38461538462;4506.15384615385;4503.07692307692;4198.97435897436;4171.28205128205;4487.17948717949;4400;3880;4375.38461538462;4098.46153846154;4291.28205128205;1700;1679;182.109;181.656112670898;0;0;0;0;
31;0;0;4091.79487179487;4307.17948717949;5084.61538461539;4832.30769230769;4505.64102564103;4503.58974358974;4200.51282051282;4181.53846153846;4489.23076923077;4397.94871794872;3878.46153846154;4378.46153846154;4096.41025641026;4290.25641025641;1700;1681;182.116;181.656112670898;0;0;0;0;
32;0;0;4092.82051282051;4307.69230769231;5085.12820512821;4827.17948717949;4505.12820512821;4503.58974358974;4198.46153846154;4189.74358974359;4494.35897435897;4402.5641025641;3889.23076923077;4381.53846153846;4095.89743589744;4292.30769230769;1700;1679;182.125;181.656112670898;0;0;0;0;
33;0;0;4092.30769230769;4305.12820512821;5074.35897435897;4831.28205128205;4504.10256410256;4504.10256410256;4200.51282051282;4180.51282051282;4491.79487179487;4407.17948717949;3891.28205128205;4381.53846153846;4094.8717948718;4290.76923076923;1700;1680;182.133;181.656112670898;0;0;0;0;
34;0;0;4091.28205128205;4298.97435897436;5073.33333333333;4833.33333333333;4502.05128205128;4502.5641025641;4200;4179.48717948718;4489.23076923077;4400.51282051282;3881.53846153846;4378.46153846154;4092.82051282051;4284.61538461538;1702;1679;182.14;181.656112670898;0;0;0;0;
35;0;0;4091.28205128205;4301.53846153846;5084.61538461539;4831.79487179487;4504.61538461538;4500.51282051282;4196.92307692308;4185.64102564103;4492.30769230769;4399.48717948718;3882.5641025641;4379.48717948718;4092.30769230769;4285.64102564103;1700;1679;182.147;181.656112670898;0;0;0;0;
36;0;0;4092.82051282051;4308.20512820513;5086.15384615385;4835.38461538462;4508.71794871795;4505.12820512821;4197.94871794872;4187.69230769231;4493.84615384615;4408.20512820513;3889.23076923077;4382.5641025641;4095.38461538462;4289.23076923077;1702;1680;182.155;181.656112670898;0;0;0;0;
37;0;0;4090.25641025641;4303.07692307692;5074.8717948718;4834.35897435897;4507.69230769231;4504.10256410256;4196.41025641026;4181.02564102564;4491.28205128205;4405.64102564103;3885.12820512821;4378.97435897436;4094.8717948718;4284.61538461538;1701;1678;182.164;181.656112670898;0;0;0;0;
38;0;0;4085.12820512821;4295.89743589744;5070.76923076923;4825.12820512821;4505.12820512821;4493.33333333333;4188.71794871795;4174.35897435897;4489.74358974359;4396.92307692308;3878.97435897436;4373.33333333333;4092.30769230769;4280;1701;1680;182.172;181.656112670898;0;0;0;0;
39;0;0;4082.05128205128;4296.92307692308;5073.33333333333;4821.02564102564;4504.61538461538;4494.8717948718;4189.74358974359;4175.38461538462;4489.74358974359;4398.46153846154;3882.05128205128;4373.84615384615;4092.30769230769;4281.02564102564;1701;1680;182.18;181.656112670898;0;0;0;0;
40;0;0;4082.5641025641;4294.8717948718;5068.20512820513;4821.53846153846;4505.12820512821;4504.61538461538;4197.4358974359;4176.41025641026;4491.79487179487;4400;3881.53846153846;4374.35897435897;4089.23076923077;4278.46153846154;1699;1681;182.187;181.656112670898;0;0;0;0;
41;0;0;4082.05128205128;4288.71794871795;5062.5641025641;4822.5641025641;4504.61538461538;4502.5641025641;4199.48717948718;4171.79487179487;4486.15384615385;4396.92307692308;3878.97435897436;4373.33333333333;4085.64102564103;4274.8717948718;1700;1681;182.195;181.656112670898;0;0;0;0;
42;0;0;4082.5641025641;4293.84615384615;5065.12820512821;4823.58974358974;4504.10256410256;4501.02564102564;4198.46153846154;4169.74358974359;4477.4358974359;4396.92307692308;3880.51282051282;4372.82051282051;4084.61538461539;4276.41025641026;1699;1682;182.203;181.656112670898;0;0;0;0;
43;0;0;4084.10256410256;4294.35897435897;5067.17948717949;4821.02564102564;4502.5641025641;4502.5641025641;4197.94871794872;4173.33333333333;4484.10256410256;4396.92307692308;3878.97435897436;4374.8717948718;4081.53846153846;4276.92307692308;1700;1683;182.211;181.656112670898;0;0;0;0;
44;0;0;4082.5641025641;4284.10256410256;5064.61538461539;4816.92307692308;4496.41025641026;4494.8717948718;4192.30769230769;4173.33333333333;4487.69230769231;4392.82051282051;3876.41025641026;4373.84615384615;4078.46153846154;4272.82051282051;1698;1682;182.219;182.156539916992;0;0;0;0;
45;0;0;4084.10256410256;4283.07692307692;5066.66666666667;4822.05128205128;4494.8717948718;4489.74358974359;4184.10256410256;4168.71794871795;4478.46153846154;4392.30769230769;3876.92307692308;4368.20512820513;4080.51282051282;4268.71794871795;1699;1682;182.227;182.156539916992;0;0;0;0;
46;0;0;4086.66666666667;4293.84615384615;5071.79487179487;4827.69230769231;4502.05128205128;4492.82051282051;4187.69230769231;4166.66666666667;4473.84615384615;4394.8717948718;3878.46153846154;4367.69230769231;4084.10256410256;4271.79487179487;1698;1682;182.234;182.156539916992;0;0;0;0;
47;0;0;4088.20512820513;4296.41025641026;5069.74358974359;4825.12820512821;4506.15384615385;4493.33333333333;4193.84615384615;4169.74358974359;4480;4396.92307692308;3878.97435897436;4372.30769230769;4087.69230769231;4276.41025641026;1698;1681;182.241;182.156539916992;0;0;0;0;
48;0;0;4088.20512820513;4291.28205128205;5068.20512820513;4826.66666666667;4504.10256410256;4492.30769230769;4189.74358974359;4173.84615384615;4484.10256410256;4396.92307692308;3880.51282051282;4371.28205128205;4090.76923076923;4277.4358974359;1698;1681;182.25;182.156539916992;0;0;0;0;
49;0;0;4088.20512820513;4293.33333333333;5072.30769230769;4828.71794871795;4504.61538461538;4494.35897435897;4189.23076923077;4173.33333333333;4478.97435897436;4397.4358974359;3881.53846153846;4369.23076923077;4090.76923076923;4277.94871794872;1699;1680;182.258;182.156539916992;0;0;0;0;
50;0;0;4090.25641025641;4293.84615384615;5073.84615384615;4828.20512820513;4504.10256410256;4491.79487179487;4194.8717948718;4170.25641025641;4477.94871794872;4396.92307692308;3880;4376.41025641026;4090.76923076923;4280;1698;1681;182.266;182.156539916992;0;0;0;0;
51;0;0;4095.38461538462;4292.30769230769;5077.94871794872;4829.74358974359;4504.10256410256;4492.82051282051;4196.41025641026;4171.79487179487;4487.17948717949;4400;3884.10256410256;4384.10256410256;4092.82051282051;4284.10256410256;1699;1680;182.273;182.156539916992;0;0;0;0;
52;0;0;4098.46153846154;4297.94871794872;5085.12820512821;4835.89743589744;4509.74358974359;4503.07692307692;4196.92307692308;4177.94871794872;4493.33333333333;4406.15384615385;3892.82051282051;4383.58974358974;4094.35897435898;4292.30769230769;1698;1681;182.281;182.156539916992;0;0;0;0;
53;0;0;4096.41025641026;4303.58974358974;5085.64102564103;4839.48717948718;4510.76923076923;4504.10256410256;4198.46153846154;4177.4358974359;4487.17948717949;4405.12820512821;3896.92307692308;4382.5641025641;4094.8717948718;4293.33333333333;1699;1681;182.288;182.156539916992;0;0;0;0;
54;0;0;4093.84615384615;4300.51282051282;5075.89743589744;4833.84615384615;4508.71794871795;4496.41025641026;4195.38461538462;4169.23076923077;4485.12820512821;4400;3888.71794871795;4382.05128205128;4093.33333333333;4283.58974358974;1698;1681;182.297;182.156539916992;0;0;0;0;
55;0;0;4091.79487179487;4296.41025641026;5070.76923076923;4826.15384615385;4509.74358974359;4499.48717948718;4195.38461538462;4172.82051282051;4490.25641025641;4399.48717948718;3880.51282051282;4376.92307692308;4092.30769230769;4277.4358974359;1700;1682;182.305;182.156539916992;0;0;0;0;
56;0;0;4090.25641025641;4298.97435897436;5071.79487179487;4828.20512820513;4509.23076923077;4506.66666666667;4200.51282051282;4183.58974358974;4490.76923076923;4402.05128205128;3881.02564102564;4372.30769230769;4093.84615384615;4279.48717948718;1699;1681;182.313;182.156539916992;0;0;0;0;
57;0;0;4094.35897435898;4304.10256410256;5070.76923076923;4833.84615384615;4507.17948717949;4504.10256410256;4198.46153846154;4183.07692307692;4490.25641025641;4398.97435897436;3883.07692307692;4373.33333333333;4092.82051282051;4280.51282051282;1698;1683;182.32;182.156539916992;0;0;0;0;
58;0;0;4100.51282051282;4308.20512820513;5072.82051282051;4834.35897435897;4513.33333333333;4503.07692307692;4197.94871794872;4178.97435897436;4489.23076923077;4400;3886.15384615385;4375.89743589744;4094.8717948718;4282.05128205128;1699;1683;182.328;182.156539916992;0;0;0;0;
59;0;0;4100;4309.74358974359;5075.38461538462;4836.92307692308;4518.46153846154;4506.66666666667;4200.51282051282;4181.53846153846;4490.76923076923;4407.69230769231;3889.74358974359;4374.8717948718;4101.02564102564;4284.61538461538;1699;1683;182.336;182.156539916992;0;0;0;0;
60;0;0;4095.89743589744;4308.20512820513;5072.82051282051;4838.97435897436;4511.28205128205;4506.15384615385;4200;4183.58974358974;4491.79487179487;4404.61538461538;3890.76923076923;4372.30769230769;4102.05128205128;4285.12820512821;1698;1683;182.344;182.156539916992;0;0;0;0;
61;0;0;4097.4358974359;4306.15384615385;5072.82051282051;4833.33333333333;4506.66666666667;4506.66666666667;4201.02564102564;4181.53846153846;4489.74358974359;4398.97435897436;3891.79487179487;4375.89743589744;4098.46153846154;4290.25641025641;1698;1683;182.351;182.156539916992;0;0;0;0;
62;0;0;4105.64102564103;4308.20512820513;5076.41025641026;4832.82051282051;4511.28205128205;4508.71794871795;4203.07692307692;4181.02564102564;4489.74358974359;4406.15384615385;3892.30769230769;4380.51282051282;4095.38461538462;4294.35897435897;1699;1682;182.358;182.156539916992;0;0;0;0;
63;0;0;4107.69230769231;4310.25641025641;5074.8717948718;4839.48717948718;4511.79487179487;4509.23076923077;4204.10256410256;4184.10256410256;4491.79487179487;4412.82051282051;3886.15384615385;4378.46153846154;4094.35897435898;4287.69230769231;1698;1682;182.367;182.156539916992;0;0;0;0;
64;0;444;4097.4358974359;4305.12820512821;5072.30769230769;4834.35897435897;4508.20512820513;4507.17948717949;4203.58974358974;4185.64102564103;4490.25641025641;4405.12820512821;3880;4373.33333333333;4093.84615384615;4280.51282051282;1700;1681;182.374;182.156539916992;0;0;0;0;
65;0;384;4089.23076923077;4298.46153846154;5070.25641025641;4824.61538461539;4509.74358974359;4505.12820512821;4202.5641025641;4184.10256410256;4490.25641025641;4398.97435897436;3880;4369.74358974359;4091.79487179487;4278.97435897436;1699;1681;182.383;182.156539916992;0;0;0;0;
66;0;470;4089.74358974359;4295.89743589744;5065.64102564103;4827.69230769231;4510.25641025641;4505.12820512821;4201.53846153846;4183.07692307692;4488.20512820513;4398.46153846154;3876.92307692308;4364.61538461538;4089.23076923077;4276.92307692308;1700;1682;182.39;182.156539916992;0;0;0;0;
67;0;482;4091.28205128205;4297.94871794872;5065.64102564103;4829.74358974359;4508.20512820513;4505.64102564103;4201.02564102564;4182.05128205128;4480.51282051282;4398.46153846154;3875.38461538462;4366.15384615385;4091.79487179487;4274.8717948718;1699;1681;182.399;182.156539916992;0;0;0;0;
68;0;478;4090.25641025641;4298.46153846154;5070.76923076923;4829.23076923077;4507.69230769231;4505.64102564103;4201.02564102564;4175.38461538462;4476.41025641026;4397.4358974359;3876.92307692308;4373.33333333333;4093.84615384615;4277.4358974359;1699;1682;182.406;182.156539916992;0;0;0;0;
69;0;479;4090.25641025641;4295.89743589744;5070.76923076923;4827.69230769231;4507.69230769231;4504.10256410256;4200;4168.71794871795;4474.8717948718;4392.82051282051;3876.92307692308;4374.8717948718;4086.66666666667;4275.38461538462;1699;1681;182.414;182.156539916992;0;0;0;0;
70;0;486;4089.74358974359;4296.41025641026;5068.71794871795;4826.66666666667;4507.69230769231;4504.61538461538;4199.48717948718;4176.41025641026;4474.8717948718;4393.33333333333;3876.92307692308;4371.79487179487;4083.07692307692;4274.35897435897;1698;1681;182.422;182.156539916992;0;0;0;0;
71;0;423;4088.71794871795;4296.92307692308;5070.25641025641;4828.71794871795;4508.71794871795;4506.15384615385;4201.02564102564;4186.66666666667;4484.10256410256;4398.46153846154;3877.4358974359;4371.28205128205;4088.20512820513;4278.46153846154;1699;1681;182.43;182.156539916992;0;0;0;0;
72;0;415;4088.71794871795;4295.89743589744;5069.74358974359;4829.74358974359;4509.74358974359;4506.66666666667;4202.5641025641;4186.15384615385;4486.66666666667;4399.48717948718;3874.35897435898;4372.30769230769;4088.20512820513;4278.46153846154;1699;1681;182.438;182.156539916992;0;0;0;0;
73;0;429;4087.69230769231;4297.4358974359;5067.17948717949;4828.20512820513;4508.71794871795;4504.61538461538;4201.53846153846;4183.58974358974;4481.53846153846;4397.4358974359;3872.82051282051;4372.30769230769;4084.61538461539;4276.92307692308;1699;1681;182.446;182.156539916992;0;0;0;0;
74;0;443;4086.15384615385;4301.53846153846;5068.20512820513;4829.23076923077;4507.69230769231;4503.58974358974;4201.02564102564;4184.10256410256;4485.64102564103;4398.97435897436;3877.4358974359;4372.82051282051;4088.20512820513;4277.94871794872;1699;1681;182.452;182.156539916992;0;0;0;0;
75;0;439;4089.23076923077;4303.58974358974;5070.25641025641;4835.89743589744;4507.69230769231;4504.61538461538;4203.07692307692;4185.12820512821;4486.66666666667;4401.53846153846;3880;4372.30769230769;4093.84615384615;4280;1700;1680;182.46;182.156539916992;0;0;0;0;
76;0;462;4092.82051282051;4306.15384615385;5070.25641025641;4836.41025641026;4508.20512820513;4503.58974358974;4204.10256410256;4183.58974358974;4475.89743589744;4400;3880;4372.82051282051;4092.82051282051;4280.51282051282;1699;1680;182.469;182.156539916992;0;0;0;0;
77;0;438;4093.84615384615;4305.12820512821;5069.74358974359;4833.84615384615;4508.71794871795;4505.64102564103;4203.07692307692;4175.38461538462;4472.82051282051;4398.46153846154;3880.51282051282;4372.82051282051;4091.28205128205;4281.53846153846;1699;1681;182.477;182.156539916992;0;0;0;0;
78;0;443;4092.30769230769;4301.02564102564;5067.69230769231;4831.28205128205;4508.71794871795;4505.12820512821;4201.53846153846;4167.17948717949;4477.4358974359;4398.97435897436;3878.46153846154;4368.71794871795;4090.25641025641;4280;1700;1679;182.484;182.156539916992;0;0;0;0;
79;0;439;4091.79487179487;4302.05128205128;5066.15384615385;4830.76923076923;4508.71794871795;4496.41025641026;4200.51282051282;4172.82051282051;4481.02564102564;4401.02564102564;3876.92307692308;4366.15384615385;4088.20512820513;4278.97435897436;1699;1681;182.492;182.156539916992;0;0;0;0;
80;0;462;4095.89743589744;4304.61538461538;5067.69230769231;4835.89743589744;4508.71794871795;4494.35897435897;4199.48717948718;4182.05128205128;4486.66666666667;4404.10256410256;3878.97435897436;4370.25641025641;4090.76923076923;4280.51282051282;1699;1680;182.5;182.156539916992;0;0;0;0;
81;0;438;4098.46153846154;4304.61538461538;5070.25641025641;4835.89743589744;4508.71794871795;4503.07692307692;4199.48717948718;4183.58974358974;4489.74358974359;4409.23076923077;3881.02564102564;4376.41025641026;4092.30769230769;4282.5641025641;1699;1680;182.508;182.156539916992;0;0;0;0;
82;0;443;4093.33333333333;4302.5641025641;5068.71794871795;4832.30769230769;4507.69230769231;4506.66666666667;4202.05128205128;4185.64102564103;4489.23076923077;4410.76923076923;3881.02564102564;4376.92307692308;4090.76923076923;4282.05128205128;1699;1680;182.516;182.156539916992;0;0;0;0;
83;0;439;4092.30769230769;4302.05128205128;5067.17948717949;4831.79487179487;4509.74358974359;4504.10256410256;4203.07692307692;4187.69230769231;4491.28205128205;4409.23076923077;3882.5641025641;4373.84615384615;4091.79487179487;4281.53846153846;1699;1680;182.523;182.156539916992;0;0;0;0;
84;0;462;4100;4303.07692307692;5069.74358974359;4833.33333333333;4509.23076923077;4504.10256410256;4201.02564102564;4184.61538461538;4490.25641025641;4408.71794871795;3882.05128205128;4372.82051282051;4093.33333333333;4282.05128205128;1699;1680;182.53;182.156539916992;0;0;0;0;
85;0;438;4103.58974358974;4307.17948717949;5070.76923076923;4835.38461538462;4506.66666666667;4506.15384615385;4207.17948717949;4183.58974358974;4489.23076923077;4410.76923076923;3879.48717948718;4371.79487179487;4089.74358974359;4281.02564102564;1699;1680;182.539;182.156539916992;0;0;0;0;
86;0;443;4102.5641025641;4310.25641025641;5069.23076923077;4837.94871794872;4514.8717948718;4509.23076923077;4215.38461538462;4185.12820512821;4488.71794871795;4412.30769230769;3884.61538461539;4371.79487179487;4093.84615384615;4283.07692307692;1699;1681;182.547;182.156539916992;0;0;0;0;
87;0;439;4105.12820512821;4312.30769230769;5070.76923076923;4840;4523.58974358974;4509.74358974359;4218.97435897436;4186.15384615385;4489.23076923077;4412.82051282051;3893.33333333333;4376.41025641026;4104.10256410256;4287.17948717949;1698;1681;182.554;182.156539916992;0;0;0;0;
88;0;462;4105.64102564103;4308.20512820513;5070.25641025641;4835.38461538462;4514.35897435897;4507.17948717949;4215.38461538462;4188.20512820513;4490.76923076923;4413.84615384615;3893.84615384615;4378.97435897436;4103.07692307692;4284.61538461538;1699;1681;182.562;182.156539916992;0;0;0;0;
89;0;438;4103.58974358974;4304.10256410256;5060.51282051282;4831.28205128205;4504.61538461538;4506.15384615385;4207.17948717949;4189.23076923077;4490.76923076923;4416.41025641026;3890.25641025641;4374.35897435897;4097.4358974359;4281.53846153846;1699;1681;182.57;182.156539916992;0;0;0;0;
90;0;443;4103.58974358974;4307.17948717949;5058.97435897436;4834.35897435897;4509.23076923077;4506.66666666667;4208.71794871795;4188.20512820513;4490.25641025641;4415.89743589744;3892.30769230769;4370.76923076923;4098.46153846154;4282.5641025641;1698;1682;182.577;182.156539916992;0;0;0;0;
91;0;439;4102.5641025641;4309.23076923077;5067.69230769231;4835.89743589744;4508.71794871795;4505.12820512821;4213.84615384615;4189.74358974359;4491.28205128205;4413.33333333333;3894.8717948718;4372.30769230769;4099.48717948718;4283.07692307692;1700;1681;182.585;182.156539916992;0;0;0;0;
92;0;462;4104.61538461538;4308.20512820513;5071.28205128205;4837.94871794872;4503.58974358974;4504.61538461538;4210.25641025641;4191.28205128205;4491.79487179487;4415.89743589744;3891.79487179487;4376.41025641026;4100.51282051282;4287.69230769231;1698;1681;182.593;182.156539916992;0;0;0;0;
93;0;438;4107.69230769231;4311.28205128205;5070.76923076923;4842.5641025641;4514.35897435897;4507.69230769231;4211.79487179487;4191.28205128205;4492.30769230769;4420.51282051282;3893.33333333333;4381.53846153846;4105.64102564103;4291.28205128205;1700;1681;182.601;182.156539916992;0;0;0;0;
94;0;443;4108.20512820513;4313.84615384615;5069.23076923077;4842.05128205128;4522.5641025641;4508.71794871795;4217.94871794872;4190.76923076923;4493.84615384615;4417.4358974359;3893.33333333333;4381.02564102564;4105.12820512821;4285.64102564103;1700;1679;182.609;182.156539916992;0;0;0;0;
95;0;439;4103.58974358974;4305.64102564103;5065.64102564103;4834.8717948718;4512.82051282051;4507.17948717949;4208.71794871795;4188.71794871795;4491.28205128205;4409.23076923077;3885.12820512821;4373.84615384615;4095.89743589744;4280.51282051282;1699;1680;182.617;182.156539916992;0;0;0;0;
96;0;462;4095.38461538462;4296.41025641026;5056.41025641026;4830.25641025641;4505.64102564103;4505.12820512821;4197.94871794872;4184.61538461538;4483.07692307692;4401.02564102564;3876.41025641026;4366.66666666667;4087.69230769231;4280;1700;1680;182.624;182.156539916992;0;0;0;0;
97;0;438;4090.76923076923;4294.8717948718;5049.74358974359;4830.76923076923;4508.20512820513;4505.12820512821;4202.05128205128;4183.07692307692;4475.38461538462;4396.92307692308;3874.8717948718;4365.64102564103;4083.07692307692;4275.89743589744;1700;1680;182.632;182.156539916992;0;0;0;0;
98;0;443;4091.79487179487;4297.4358974359;5051.28205128205;4831.79487179487;4508.20512820513;4506.66666666667;4204.10256410256;4183.07692307692;4475.89743589744;4395.38461538462;3878.46153846154;4366.66666666667;4081.53846153846;4275.38461538462;1700;1680;182.641;182.156539916992;0;0;0;0;
99;0;439;4092.30769230769;4297.94871794872;5054.8717948718;4832.82051282051;4505.64102564103;4503.58974358974;4201.53846153846;4183.07692307692;4477.4358974359;4396.92307692308;3877.94871794872;4367.69230769231;4081.02564102564;4278.97435897436;1700;1680;182.649;182.156539916992;0;0;0;0;
100;0;462;4091.79487179487;4296.41025641026;5054.35897435897;4830.76923076923;4504.61538461538;4495.89743589744;4200.51282051282;4181.53846153846;4474.8717948718;4396.92307692308;3869.74358974359;4364.61538461538;4080;4270.76923076923;1699;1680;182.656;182.156539916992;0;0;0;0;
101;0;438;4092.82051282051;4297.4358974359;5053.33333333333;4830.76923076923;4502.5641025641;4490.25641025641;4200;4182.5641025641;4473.33333333333;4393.33333333333;3863.07692307692;4362.05128205128;4081.02564102564;4262.5641025641;1700;1681;182.664;182.156539916992;0;0;0;0;
