COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
118;0;441;4090.76923076923;4341.02564102564;5025.12820512821;4843.07692307692;4525.64102564103;4513.33333333333;4210.76923076923;4186.15384615385;4478.46153846154;4424.10256410256;3890.25641025641;4338.97435897436;4094.8717948718;4248.20512820513;1698;1682;297.792;297.255462646484;0;0;0;0;
119;0;441;4092.82051282051;4343.07692307692;5032.30769230769;4847.69230769231;4527.17948717949;4518.46153846154;4218.46153846154;4188.20512820513;4477.4358974359;4430.76923076923;3897.94871794872;4348.20512820513;4098.46153846154;4257.94871794872;1698;1682;297.8;297.255462646484;0;0;0;0;
120;0;464;4090.76923076923;4343.58974358974;5034.8717948718;4848.71794871795;4525.12820512821;4513.33333333333;4209.74358974359;4189.23076923077;4475.89743589744;4426.15384615385;3892.30769230769;4351.79487179487;4095.38461538462;4263.07692307692;1698;1681;297.808;297.255462646484;0;0;0;0;
121;0;437;4083.58974358974;4341.02564102564;5034.35897435897;4842.05128205128;4520;4507.17948717949;4199.48717948718;4184.61538461538;4473.84615384615;4415.38461538462;3880;4348.71794871795;4088.20512820513;4255.89743589744;1698;1681;297.816;297.255462646484;0;0;0;0;
122;0;441;4084.10256410256;4338.97435897436;5038.46153846154;4843.07692307692;4519.48717948718;4507.69230769231;4202.5641025641;4183.58974358974;4472.30769230769;4412.82051282051;3882.5641025641;4349.74358974359;4088.20512820513;4255.38461538462;1699;1680;297.824;297.755889892578;0;0;0;0;
123;0;441;4090.76923076923;4342.05128205128;5047.69230769231;4850.25641025641;4521.02564102564;4507.69230769231;4202.5641025641;4186.66666666667;4470.25641025641;4416.92307692308;3894.35897435898;4356.92307692308;4093.84615384615;4265.12820512821;1699;1680;297.831;297.755889892578;0;0;0;0;
124;0;464;4090.25641025641;4342.5641025641;5053.33333333333;4850.76923076923;4521.53846153846;4504.10256410256;4189.23076923077;4178.46153846154;4462.5641025641;4415.38461538462;3897.4358974359;4359.48717948718;4095.38461538462;4265.64102564103;1700;1679;297.839;297.755889892578;0;0;0;0;
125;0;437;4087.17948717949;4339.48717948718;5053.33333333333;4848.20512820513;4515.38461538462;4502.5641025641;4181.02564102564;4168.20512820513;4456.92307692308;4408.71794871795;3888.20512820513;4356.41025641026;4090.76923076923;4261.53846153846;1699;1679;297.847;297.755889892578;0;0;0;0;
126;0;441;4089.74358974359;4340;5052.30769230769;4847.69230769231;4509.74358974359;4502.05128205128;4189.23076923077;4167.17948717949;4457.4358974359;4404.10256410256;3882.05128205128;4355.89743589744;4090.76923076923;4265.12820512821;1700;1680;297.855;297.755889892578;0;0;0;0;
127;0;441;4092.30769230769;4343.07692307692;5050.25641025641;4848.20512820513;4514.8717948718;4504.10256410256;4201.02564102564;4169.74358974359;4458.46153846154;4407.17948717949;3885.12820512821;4357.4358974359;4094.35897435898;4267.17948717949;1699;1680;297.863;297.755889892578;0;0;0;0;
128;0;464;4088.71794871795;4342.05128205128;5049.74358974359;4851.28205128205;4522.5641025641;4507.17948717949;4203.07692307692;4176.92307692308;4461.02564102564;4410.25641025641;3886.15384615385;4356.41025641026;4093.33333333333;4264.10256410256;1699;1680;297.87;297.755889892578;0;0;0;0;
0;0;443;4083.07692307692;4338.97435897436;5047.69230769231;4852.30769230769;4521.53846153846;4507.17948717949;4198.46153846154;4180;4461.53846153846;4406.15384615385;3880;4351.28205128205;4092.30769230769;4262.05128205128;1699;1680;297.878;297.755889892578;0;0;0;0;
1;0;380;4082.05128205128;4340.51282051282;5044.10256410256;4848.71794871795;4518.97435897436;4505.12820512821;4198.46153846154;4172.82051282051;4457.94871794872;4402.5641025641;3876.92307692308;4349.23076923077;4090.76923076923;4261.02564102564;1698;1681;297.886;297.755889892578;0;0;0;0;
2;0;473;4084.10256410256;4341.53846153846;5043.07692307692;4846.15384615385;4520;4505.12820512821;4200;4174.35897435897;4457.4358974359;4402.5641025641;3879.48717948718;4350.25641025641;4086.15384615385;4262.05128205128;1699;1681;297.894;297.755889892578;0;0;0;0;
3;0;482;4082.5641025641;4336.41025641026;5046.15384615385;4847.17948717949;4520;4505.64102564103;4200.51282051282;4185.64102564103;4458.97435897436;4401.53846153846;3878.46153846154;4349.74358974359;4084.10256410256;4262.05128205128;1698;1682;297.902;297.755889892578;0;0;0;0;
4;0;478;4083.58974358974;4333.33333333333;5050.25641025641;4845.12820512821;4517.94871794872;4505.12820512821;4201.53846153846;4186.66666666667;4458.97435897436;4401.53846153846;3876.92307692308;4351.28205128205;4085.64102564103;4261.53846153846;1698;1680;297.909;297.755889892578;0;0;0;0;
5;0;479;4087.69230769231;4334.8717948718;5051.28205128205;4843.58974358974;4513.33333333333;4505.12820512821;4202.5641025641;4184.61538461538;4460;4405.64102564103;3876.92307692308;4354.8717948718;4084.10256410256;4261.53846153846;1698;1681;297.917;297.755889892578;0;0;0;0;
6;0;486;4088.71794871795;4333.33333333333;5052.30769230769;4843.58974358974;4506.15384615385;4502.05128205128;4203.07692307692;4187.69230769231;4460.51282051282;4402.5641025641;3874.35897435898;4355.89743589744;4081.02564102564;4261.53846153846;1698;1681;297.925;297.755889892578;0;0;0;0;
7;0;423;4088.71794871795;4335.38461538462;5053.33333333333;4843.58974358974;4509.74358974359;4497.94871794872;4202.05128205128;4186.15384615385;4457.94871794872;4398.46153846154;3876.41025641026;4354.8717948718;4081.02564102564;4260.51282051282;1698;1681;297.933;297.755889892578;0;0;0;0;
8;0;415;4091.79487179487;4342.5641025641;5054.35897435897;4845.64102564103;4518.97435897436;4496.92307692308;4198.97435897436;4182.5641025641;4457.94871794872;4405.64102564103;3878.97435897436;4358.46153846154;4086.66666666667;4263.58974358974;1699;1680;297.941;297.755889892578;0;0;0;0;
9;0;429;4094.8717948718;4344.10256410256;5057.94871794872;4851.79487179487;4520;4493.33333333333;4197.4358974359;4183.07692307692;4458.97435897436;4413.33333333333;3880;4363.58974358974;4092.82051282051;4267.17948717949;1698;1680;297.949;297.755889892578;0;0;0;0;
10;0;441;4094.35897435898;4343.07692307692;5061.02564102564;4855.38461538462;4520;4495.38461538462;4197.94871794872;4186.15384615385;4463.58974358974;4412.82051282051;3886.66666666667;4367.69230769231;4097.94871794872;4266.66666666667;1699;1681;297.956;297.755889892578;0;0;0;0;
11;0;441;4093.33333333333;4347.17948717949;5059.48717948718;4851.79487179487;4525.12820512821;4504.61538461538;4199.48717948718;4186.66666666667;4472.30769230769;4416.92307692308;3893.84615384615;4368.20512820513;4102.5641025641;4268.20512820513;1698;1680;297.964;297.755889892578;0;0;0;0;
12;0;464;4098.46153846154;4351.79487179487;5062.05128205128;4852.82051282051;4524.61538461538;4507.17948717949;4201.02564102564;4186.15384615385;4476.41025641026;4427.17948717949;3895.38461538462;4367.69230769231;4106.66666666667;4275.38461538462;1699;1682;297.972;297.755889892578;0;0;0;0;
13;0;437;4100.51282051282;4350.25641025641;5066.15384615385;4856.41025641026;4521.02564102564;4505.64102564103;4201.53846153846;4192.82051282051;4476.92307692308;4429.74358974359;3895.89743589744;4368.20512820513;4108.71794871795;4277.4358974359;1701;1680;297.98;297.755889892578;0;0;0;0;
14;0;441;4094.8717948718;4345.12820512821;5060;4851.28205128205;4524.61538461538;4508.20512820513;4202.5641025641;4200;4478.46153846154;4426.15384615385;3896.92307692308;4367.69230769231;4103.07692307692;4268.71794871795;1700;1681;297.988;297.755889892578;0;0;0;0;
15;0;441;4088.71794871795;4336.41025641026;5055.38461538462;4843.07692307692;4523.58974358974;4506.66666666667;4202.05128205128;4199.48717948718;4479.48717948718;4424.61538461538;3893.84615384615;4365.64102564103;4093.84615384615;4261.02564102564;1701;1680;297.995;297.755889892578;0;0;0;0;
16;0;0;4084.61538461539;4328.71794871795;5056.92307692308;4839.48717948718;4510.76923076923;4503.58974358974;4201.02564102564;4198.46153846154;4476.92307692308;4421.02564102564;3888.20512820513;4364.10256410256;4089.74358974359;4260;1700;1680;298.003;297.755889892578;0;0;0;0;
17;0;0;4081.02564102564;4322.05128205128;5054.8717948718;4836.92307692308;4504.61538461538;4505.12820512821;4205.12820512821;4201.02564102564;4474.35897435897;4415.89743589744;3887.17948717949;4365.12820512821;4091.79487179487;4260.51282051282;1700;1680;298.011;297.755889892578;0;0;0;0;
18;0;0;4083.58974358974;4321.53846153846;5054.8717948718;4840.51282051282;4507.17948717949;4503.58974358974;4211.79487179487;4201.53846153846;4474.8717948718;4413.33333333333;3890.76923076923;4367.69230769231;4091.28205128205;4262.05128205128;1700;1680;298.019;297.755889892578;0;0;0;0;
19;0;0;4089.74358974359;4327.17948717949;5058.46153846154;4846.66666666667;4509.74358974359;4504.10256410256;4217.4358974359;4200;4475.38461538462;4411.79487179487;3893.84615384615;4366.66666666667;4089.23076923077;4264.61538461538;1700;1681;298.027;297.755889892578;0;0;0;0;
20;0;0;4089.74358974359;4329.23076923077;5056.41025641026;4845.12820512821;4510.76923076923;4505.12820512821;4214.35897435897;4199.48717948718;4466.66666666667;4407.17948717949;3892.30769230769;4366.15384615385;4090.25641025641;4266.15384615385;1699;1681;298.035;297.755889892578;0;0;0;0;
21;0;0;4088.20512820513;4324.61538461538;5054.8717948718;4843.07692307692;4509.23076923077;4496.41025641026;4201.53846153846;4197.94871794872;4461.02564102564;4403.07692307692;3890.25641025641;4366.15384615385;4089.74358974359;4263.58974358974;1698;1681;298.042;297.755889892578;0;0;0;0;
22;0;0;4091.28205128205;4324.10256410256;5056.92307692308;4848.71794871795;4509.74358974359;4495.38461538462;4202.05128205128;4198.46153846154;4468.71794871795;4408.20512820513;3892.82051282051;4366.15384615385;4089.23076923077;4263.58974358974;1698;1682;298.05;297.755889892578;0;0;0;0;
23;0;0;4092.82051282051;4332.30769230769;5056.92307692308;4851.79487179487;4520;4504.61538461538;4212.82051282051;4202.05128205128;4475.89743589744;4415.89743589744;3895.38461538462;4367.17948717949;4091.79487179487;4269.23076923077;1698;1682;298.058;297.755889892578;0;0;0;0;
24;0;0;4090.76923076923;4334.35897435897;5052.82051282051;4849.74358974359;4522.05128205128;4506.15384615385;4208.20512820513;4202.5641025641;4474.35897435897;4415.38461538462;3892.82051282051;4365.12820512821;4091.79487179487;4270.76923076923;1697;1683;298.066;297.755889892578;0;0;0;0;
25;0;0;4088.20512820513;4328.71794871795;5047.17948717949;4846.15384615385;4511.28205128205;4502.05128205128;4201.53846153846;4198.46153846154;4472.30769230769;4411.79487179487;3891.79487179487;4359.48717948718;4088.71794871795;4264.10256410256;1698;1682;298.074;297.755889892578;0;0;0;0;
26;0;0;4087.69230769231;4325.64102564103;5041.53846153846;4844.10256410256;4508.71794871795;4504.61538461538;4208.71794871795;4195.89743589744;4473.33333333333;4411.79487179487;3892.82051282051;4356.92307692308;4089.23076923077;4262.05128205128;1697;1682;298.081;297.755889892578;0;0;0;0;
27;0;0;4087.69230769231;4326.15384615385;5043.07692307692;4841.53846153846;4509.74358974359;4506.66666666667;4215.38461538462;4197.4358974359;4472.82051282051;4412.82051282051;3888.20512820513;4357.4358974359;4090.76923076923;4265.12820512821;1698;1681;298.089;297.755889892578;0;0;0;0;
28;0;0;4090.25641025641;4330.76923076923;5051.28205128205;4842.5641025641;4510.25641025641;4506.15384615385;4212.30769230769;4198.46153846154;4472.30769230769;4413.33333333333;3886.66666666667;4358.97435897436;4090.25641025641;4265.12820512821;1698;1682;298.097;297.755889892578;0;0;0;0;
29;0;0;4093.84615384615;4333.84615384615;5055.89743589744;4846.66666666667;4516.41025641026;4505.12820512821;4206.15384615385;4198.97435897436;4473.33333333333;4413.84615384615;3893.84615384615;4364.61538461538;4092.30769230769;4267.69230769231;1699;1682;298.105;297.755889892578;0;0;0;0;
30;0;0;4094.8717948718;4330.76923076923;5054.35897435897;4844.61538461539;4514.35897435897;4502.5641025641;4204.61538461538;4198.46153846154;4472.82051282051;4413.33333333333;3889.74358974359;4368.20512820513;4093.84615384615;4268.71794871795;1699;1680;298.113;297.755889892578;0;0;0;0;
31;0;0;4093.33333333333;4328.20512820513;5055.38461538462;4844.10256410256;4506.15384615385;4502.5641025641;4211.79487179487;4197.94871794872;4471.28205128205;4411.28205128205;3880;4366.15384615385;4089.74358974359;4265.64102564103;1699;1682;298.121;297.755889892578;0;0;0;0;
32;0;0;4093.84615384615;4332.30769230769;5057.94871794872;4847.17948717949;4512.30769230769;4504.61538461538;4216.41025641026;4200.51282051282;4470.76923076923;4410.25641025641;3880;4365.12820512821;4087.17948717949;4265.12820512821;1700;1680;298.197;297.755889892578;0;0;0;0;
33;0;0;4095.38461538462;4334.8717948718;5055.89743589744;4844.61538461539;4523.07692307692;4504.10256410256;4213.33333333333;4202.5641025641;4473.33333333333;4410.76923076923;3884.10256410256;4365.64102564103;4089.74358974359;4267.69230769231;1700;1681;298.198;297.755889892578;0;0;0;0;
34;0;0;4094.8717948718;4334.8717948718;5054.35897435897;4844.61538461539;4522.5641025641;4504.10256410256;4208.71794871795;4202.05128205128;4475.38461538462;4418.97435897436;3889.23076923077;4364.61538461538;4090.76923076923;4272.30769230769;1701;1680;298.198;297.755889892578;0;0;0;0;
35;0;0;4093.84615384615;4336.41025641026;5055.38461538462;4854.35897435897;4521.02564102564;4504.10256410256;4203.58974358974;4201.02564102564;4475.38461538462;4425.12820512821;3893.84615384615;4363.58974358974;4090.76923076923;4272.82051282051;1699;1680;298.198;297.755889892578;0;0;0;0;
36;0;0;4094.35897435898;4336.92307692308;5056.41025641026;4855.38461538462;4524.10256410256;4504.10256410256;4201.53846153846;4201.53846153846;4474.35897435897;4421.02564102564;3894.8717948718;4360.51282051282;4091.79487179487;4268.71794871795;1700;1681;298.198;297.755889892578;0;0;0;0;
37;0;0;4092.82051282051;4336.41025641026;5054.35897435897;4848.20512820513;4525.12820512821;4504.61538461538;4201.53846153846;4198.97435897436;4472.30769230769;4415.89743589744;3890.76923076923;4355.89743589744;4091.79487179487;4265.64102564103;1700;1681;298.198;297.755889892578;0;0;0;0;
38;0;0;4090.76923076923;4336.92307692308;5052.30769230769;4848.71794871795;4525.12820512821;4505.12820512821;4200;4196.41025641026;4473.33333333333;4416.92307692308;3889.23076923077;4350.76923076923;4089.23076923077;4264.61538461538;1700;1681;298.198;297.755889892578;0;0;0;0;
39;0;0;4091.79487179487;4335.38461538462;5050.76923076923;4851.28205128205;4524.10256410256;4504.10256410256;4201.02564102564;4198.97435897436;4477.4358974359;4418.46153846154;3892.82051282051;4346.66666666667;4089.23076923077;4264.10256410256;1699;1681;298.198;297.755889892578;0;0;0;0;
40;0;0;4091.28205128205;4330.76923076923;5043.58974358974;4846.15384615385;4523.07692307692;4502.05128205128;4199.48717948718;4197.4358974359;4473.33333333333;4414.35897435897;3887.69230769231;4342.5641025641;4089.74358974359;4263.58974358974;1699;1682;298.198;297.755889892578;0;0;0;0;
41;0;0;4088.20512820513;4329.74358974359;5038.46153846154;4841.53846153846;4523.58974358974;4503.58974358974;4196.92307692308;4192.30769230769;4466.15384615385;4409.74358974359;3876.41025641026;4338.97435897436;4088.20512820513;4262.05128205128;1700;1681;298.2;297.755889892578;0;0;0;0;
42;0;0;4090.25641025641;4337.94871794872;5041.53846153846;4848.20512820513;4524.10256410256;4506.15384615385;4201.02564102564;4195.38461538462;4470.25641025641;4410.25641025641;3882.05128205128;4340;4089.74358974359;4262.05128205128;1699;1682;298.207;297.755889892578;0;0;0;0;
43;0;0;4093.84615384615;4343.58974358974;5041.53846153846;4856.41025641026;4523.58974358974;4507.69230769231;4203.58974358974;4201.02564102564;4477.4358974359;4412.30769230769;3894.8717948718;4342.5641025641;4094.35897435898;4264.61538461538;1699;1681;298.214;297.755889892578;0;0;0;0;
44;0;0;4095.38461538462;4341.53846153846;5037.4358974359;4854.8717948718;4523.58974358974;4506.66666666667;4200.51282051282;4197.4358974359;4474.8717948718;4415.89743589744;3893.33333333333;4342.5641025641;4100;4267.17948717949;1697;1682;298.222;297.755889892578;0;0;0;0;
45;0;0;4098.97435897436;4342.5641025641;5042.05128205128;4853.84615384615;4524.61538461538;4505.64102564103;4207.17948717949;4195.89743589744;4471.79487179487;4421.53846153846;3891.79487179487;4342.5641025641;4102.05128205128;4272.30769230769;1699;1681;298.23;297.755889892578;0;0;0;0;
46;0;0;4098.97435897436;4344.10256410256;5044.10256410256;4853.84615384615;4523.07692307692;4505.12820512821;4213.84615384615;4197.4358974359;4476.41025641026;4421.53846153846;3894.8717948718;4342.5641025641;4097.94871794872;4275.89743589744;1698;1681;298.238;297.755889892578;0;0;0;0;
47;0;0;4094.8717948718;4340.51282051282;5039.48717948718;4850.25641025641;4521.02564102564;4505.12820512821;4206.15384615385;4192.30769230769;4470.76923076923;4413.33333333333;3892.30769230769;4344.61538461538;4094.35897435898;4271.28205128205;1698;1681;298.246;297.755889892578;0;0;0;0;
48;0;0;4099.48717948718;4339.48717948718;5046.66666666667;4852.30769230769;4522.05128205128;4505.64102564103;4200;4187.17948717949;4459.48717948718;4411.79487179487;3892.30769230769;4349.74358974359;4097.4358974359;4273.33333333333;1698;1681;298.253;297.755889892578;0;0;0;0;
49;0;0;4105.64102564103;4342.05128205128;5051.28205128205;4858.46153846154;4524.61538461538;4505.64102564103;4205.12820512821;4189.23076923077;4466.66666666667;4420.51282051282;3896.41025641026;4351.79487179487;4100;4280.51282051282;1699;1681;298.261;297.755889892578;0;0;0;0;
50;0;0;4100;4342.05128205128;5045.64102564103;4858.46153846154;4525.12820512821;4504.61538461538;4206.15384615385;4188.71794871795;4474.35897435897;4424.61538461538;3896.41025641026;4351.28205128205;4095.38461538462;4273.33333333333;1699;1680;298.269;297.755889892578;0;0;0;0;
51;0;0;4091.28205128205;4337.94871794872;5043.58974358974;4852.82051282051;4523.58974358974;4504.10256410256;4200;4188.71794871795;4468.20512820513;4418.97435897436;3893.33333333333;4350.76923076923;4091.28205128205;4263.58974358974;1699;1681;298.277;297.755889892578;0;0;0;0;
52;0;0;4090.76923076923;4332.82051282051;5044.10256410256;4850.25641025641;4521.53846153846;4502.5641025641;4201.53846153846;4194.8717948718;4467.69230769231;4411.79487179487;3888.71794871795;4346.15384615385;4089.23076923077;4263.07692307692;1700;1679;298.285;297.755889892578;0;0;0;0;
53;0;0;4091.28205128205;4332.82051282051;5042.5641025641;4849.74358974359;4522.05128205128;4505.64102564103;4211.79487179487;4198.97435897436;4476.92307692308;4413.33333333333;3883.58974358974;4342.5641025641;4085.12820512821;4264.10256410256;1698;1682;298.293;297.755889892578;0;0;0;0;
54;0;0;4090.25641025641;4336.92307692308;5043.58974358974;4850.76923076923;4525.12820512821;4513.84615384615;4219.48717948718;4199.48717948718;4477.94871794872;4414.35897435897;3881.02564102564;4344.10256410256;4082.5641025641;4262.5641025641;1700;1681;298.3;297.755889892578;0;0;0;0;
55;0;0;4090.76923076923;4332.82051282051;5043.07692307692;4848.20512820513;4526.15384615385;4515.89743589744;4220.51282051282;4196.92307692308;4470.76923076923;4410.25641025641;3877.4358974359;4343.58974358974;4082.5641025641;4262.5641025641;1699;1680;298.308;297.755889892578;0;0;0;0;
56;0;0;4088.20512820513;4325.12820512821;5038.97435897436;4841.53846153846;4522.5641025641;4510.25641025641;4216.92307692308;4190.25641025641;4463.58974358974;4410.25641025641;3874.8717948718;4337.94871794872;4080;4262.5641025641;1700;1681;298.316;297.755889892578;0;0;0;0;
57;0;0;4082.05128205128;4324.61538461538;5037.94871794872;4837.94871794872;4524.61538461538;4508.20512820513;4214.8717948718;4185.12820512821;4458.97435897436;4408.20512820513;3874.8717948718;4336.92307692308;4076.41025641026;4260.51282051282;1699;1680;298.324;298.256317138672;0;0;0;0;
58;0;0;4080;4324.61538461538;5039.48717948718;4838.46153846154;4520;4508.20512820513;4215.38461538462;4185.12820512821;4460;4403.07692307692;3877.4358974359;4339.48717948718;4074.8717948718;4260;1699;1682;298.332;298.256317138672;0;0;0;0;
59;0;0;4085.64102564103;4322.05128205128;5040.51282051282;4840;4511.79487179487;4507.17948717949;4216.41025641026;4186.15384615385;4460.51282051282;4404.10256410256;3877.94871794872;4341.02564102564;4074.35897435898;4260.51282051282;1699;1680;298.339;298.256317138672;0;0;0;0;
60;0;0;4088.71794871795;4320;5040.51282051282;4842.05128205128;4512.82051282051;4506.66666666667;4215.38461538462;4185.12820512821;4461.53846153846;4410.25641025641;3878.97435897436;4343.07692307692;4078.97435897436;4263.58974358974;1699;1681;298.347;298.256317138672;0;0;0;0;
61;0;0;4090.76923076923;4323.58974358974;5045.64102564103;4843.07692307692;4515.89743589744;4507.17948717949;4216.92307692308;4186.66666666667;4464.61538461538;4414.35897435897;3886.66666666667;4350.25641025641;4089.23076923077;4272.82051282051;1699;1680;298.355;298.256317138672;0;0;0;0;
62;0;0;4100;4329.23076923077;5054.35897435897;4845.64102564103;4513.84615384615;4502.5641025641;4213.84615384615;4186.66666666667;4463.07692307692;4414.8717948718;3895.89743589744;4359.48717948718;4093.84615384615;4281.02564102564;1699;1681;298.363;298.256317138672;0;0;0;0;
63;0;0;4106.66666666667;4329.23076923077;5056.41025641026;4850.76923076923;4511.79487179487;4494.8717948718;4205.12820512821;4185.12820512821;4458.97435897436;4413.33333333333;3896.41025641026;4363.07692307692;4091.79487179487;4281.02564102564;1699;1680;298.371;298.256317138672;0;0;0;0;
64;0;443;4105.12820512821;4325.12820512821;5053.84615384615;4851.28205128205;4510.25641025641;4490.76923076923;4204.10256410256;4190.76923076923;4457.4358974359;4413.84615384615;3892.30769230769;4364.61538461538;4090.25641025641;4279.48717948718;1698;1681;298.379;298.256317138672;0;0;0;0;
65;0;380;4105.12820512821;4326.15384615385;5054.8717948718;4849.23076923077;4505.64102564103;4490.25641025641;4208.71794871795;4200.51282051282;4465.12820512821;4415.89743589744;3892.82051282051;4365.12820512821;4091.79487179487;4282.05128205128;1700;1680;298.386;298.256317138672;0;0;0;0;
66;0;473;4108.20512820513;4329.74358974359;5056.41025641026;4849.23076923077;4509.74358974359;4495.38461538462;4205.64102564103;4204.10256410256;4474.35897435897;4415.89743589744;3894.8717948718;4362.05128205128;4092.82051282051;4282.5641025641;1698;1680;298.394;298.256317138672;0;0;0;0;
67;0;482;4105.64102564103;4327.69230769231;5051.79487179487;4848.71794871795;4518.46153846154;4503.07692307692;4200;4201.53846153846;4475.38461538462;4420;3892.82051282051;4357.94871794872;4091.79487179487;4279.48717948718;1700;1681;298.402;298.256317138672;0;0;0;0;
68;0;478;4103.07692307692;4328.71794871795;5049.23076923077;4850.25641025641;4521.02564102564;4506.66666666667;4206.66666666667;4202.05128205128;4473.33333333333;4423.58974358974;3892.82051282051;4358.46153846154;4089.74358974359;4277.94871794872;1699;1680;298.41;298.256317138672;0;0;0;0;
69;0;479;4107.17948717949;4335.38461538462;5053.84615384615;4854.8717948718;4523.07692307692;4508.20512820513;4216.41025641026;4203.58974358974;4475.89743589744;4419.48717948718;3892.30769230769;4360.51282051282;4091.28205128205;4279.48717948718;1699;1682;298.418;298.256317138672;0;0;0;0;
70;0;486;4108.20512820513;4335.89743589744;5052.30769230769;4853.33333333333;4525.12820512821;4511.28205128205;4212.30769230769;4201.02564102564;4474.8717948718;4415.38461538462;3885.12820512821;4357.94871794872;4089.23076923077;4276.41025641026;1700;1680;298.426;298.256317138672;0;0;0;0;
71;0;423;4099.48717948718;4327.17948717949;5041.02564102564;4845.12820512821;4524.10256410256;4508.71794871795;4202.05128205128;4198.97435897436;4470.25641025641;4415.38461538462;3876.41025641026;4349.74358974359;4082.5641025641;4267.17948717949;1700;1680;298.433;298.256317138672;0;0;0;0;
72;0;415;4092.82051282051;4321.53846153846;5036.92307692308;4841.53846153846;4520.51282051282;4505.64102564103;4201.02564102564;4198.46153846154;4471.28205128205;4419.48717948718;3878.97435897436;4342.05128205128;4080;4263.58974358974;1700;1680;298.441;298.256317138672;0;0;0;0;
73;0;429;4097.4358974359;4323.07692307692;5038.97435897436;4841.53846153846;4521.53846153846;4507.69230769231;4203.58974358974;4198.97435897436;4474.35897435897;4422.5641025641;3883.07692307692;4340;4082.05128205128;4264.61538461538;1700;1681;298.449;298.256317138672;0;0;0;0;
74;0;441;4103.07692307692;4325.12820512821;5038.46153846154;4842.05128205128;4522.5641025641;4506.66666666667;4198.97435897436;4198.97435897436;4473.84615384615;4421.02564102564;3878.97435897436;4343.58974358974;4083.07692307692;4266.15384615385;1700;1680;298.457;298.256317138672;0;0;0;0;
75;0;441;4104.10256410256;4324.61538461538;5040.51282051282;4844.61538461539;4521.53846153846;4504.61538461538;4198.46153846154;4196.92307692308;4471.28205128205;4421.02564102564;3881.53846153846;4348.20512820513;4085.12820512821;4271.79487179487;1699;1681;298.465;298.256317138672;0;0;0;0;
76;0;464;4105.12820512821;4327.17948717949;5043.58974358974;4843.58974358974;4522.05128205128;4506.15384615385;4201.02564102564;4193.84615384615;4471.79487179487;4426.66666666667;3891.79487179487;4349.74358974359;4088.71794871795;4279.48717948718;1699;1681;298.472;298.256317138672;0;0;0;0;
77;0;437;4108.20512820513;4332.30769230769;5042.05128205128;4845.64102564103;4524.10256410256;4506.15384615385;4196.41025641026;4195.89743589744;4474.8717948718;4429.23076923077;3895.89743589744;4354.35897435897;4093.84615384615;4281.53846153846;1699;1682;298.48;298.256317138672;0;0;0;0;
78;0;441;4108.20512820513;4335.38461538462;5043.07692307692;4847.17948717949;4524.61538461538;4504.10256410256;4190.76923076923;4200.51282051282;4475.38461538462;4428.71794871795;3894.35897435898;4361.02564102564;4098.97435897436;4279.48717948718;1699;1681;298.488;298.256317138672;0;0;0;0;
79;0;441;4111.28205128205;4338.97435897436;5048.20512820513;4843.58974358974;4522.5641025641;4504.61538461538;4194.35897435897;4200.51282051282;4476.41025641026;4429.74358974359;3895.89743589744;4363.58974358974;4102.05128205128;4284.10256410256;1698;1682;298.496;298.256317138672;0;0;0;0;
80;0;464;4116.92307692308;4342.05128205128;5046.15384615385;4844.61538461539;4524.10256410256;4506.66666666667;4201.02564102564;4199.48717948718;4476.92307692308;4429.74358974359;3898.97435897436;4365.12820512821;4103.58974358974;4290.76923076923;1698;1682;298.504;298.256317138672;0;0;0;0;
81;0;437;4119.48717948718;4343.58974358974;5041.02564102564;4853.84615384615;4529.23076923077;4508.20512820513;4201.02564102564;4200.51282051282;4476.92307692308;4432.30769230769;3896.92307692308;4365.64102564103;4105.64102564103;4289.23076923077;1699;1682;298.512;298.256317138672;0;0;0;0;
82;0;441;4117.94871794872;4348.71794871795;5042.5641025641;4857.94871794872;4533.84615384615;4510.25641025641;4200.51282051282;4202.5641025641;4477.4358974359;4432.30769230769;3898.46153846154;4363.58974358974;4108.20512820513;4285.64102564103;1698;1681;298.519;298.256317138672;0;0;0;0;
83;0;441;4113.33333333333;4351.28205128205;5045.12820512821;4855.89743589744;4536.41025641026;4509.74358974359;4202.05128205128;4199.48717948718;4474.8717948718;4428.20512820513;3897.4358974359;4358.97435897436;4103.07692307692;4285.64102564103;1697;1683;298.527;298.256317138672;0;0;0;0;
84;0;464;4107.69230769231;4344.10256410256;5041.02564102564;4854.35897435897;4530.25641025641;4508.20512820513;4200;4190.25641025641;4465.12820512821;4426.15384615385;3886.15384615385;4353.84615384615;4093.33333333333;4281.02564102564;1699;1682;298.535;298.256317138672;0;0;0;0;
85;0;437;4104.10256410256;4339.48717948718;5037.4358974359;4850.25641025641;4522.5641025641;4507.69230769231;4197.94871794872;4185.64102564103;4460.51282051282;4426.15384615385;3881.53846153846;4350.76923076923;4090.76923076923;4274.8717948718;1697;1682;298.543;298.256317138672;0;0;0;0;
