COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
41;0;0;4136.41025641026;4371.79487179487;5085.64102564103;4852.82051282051;4522.05128205128;4508.71794871795;4201.53846153846;4183.07692307692;4479.48717948718;4412.82051282051;3899.48717948718;4381.02564102564;4109.74358974359;4295.89743589744;1701;1680;234.648;234.216903686523;0;0;0;0;
42;0;0;4136.92307692308;4374.35897435897;5080.51282051282;4856.41025641026;4520;4506.15384615385;4208.71794871795;4191.79487179487;4490.76923076923;4413.84615384615;3896.92307692308;4381.02564102564;4107.17948717949;4295.89743589744;1700;1681;234.656;234.216903686523;0;0;0;0;
43;0;0;4136.92307692308;4369.74358974359;5076.92307692308;4854.8717948718;4519.48717948718;4508.71794871795;4215.89743589744;4199.48717948718;4490.25641025641;4410.76923076923;3895.38461538462;4380;4107.17948717949;4294.35897435897;1701;1680;234.664;234.216903686523;0;0;0;0;
44;0;0;4137.94871794872;4370.25641025641;5082.5641025641;4849.23076923077;4523.07692307692;4513.84615384615;4216.41025641026;4200.51282051282;4485.64102564103;4410.76923076923;3895.89743589744;4381.53846153846;4108.20512820513;4295.89743589744;1700;1682;234.672;234.216903686523;0;0;0;0;
45;0;0;4137.4358974359;4372.82051282051;5082.5641025641;4850.25641025641;4522.05128205128;4512.82051282051;4215.38461538462;4199.48717948718;4489.74358974359;4414.8717948718;3903.07692307692;4383.58974358974;4109.23076923077;4297.94871794872;1701;1681;234.68;234.216903686523;0;0;0;0;
46;0;0;4136.92307692308;4368.20512820513;5074.35897435897;4853.84615384615;4518.97435897436;4508.71794871795;4216.92307692308;4200.51282051282;4493.84615384615;4413.33333333333;3905.64102564103;4378.97435897436;4108.20512820513;4296.41025641026;1700;1681;234.688;234.216903686523;0;0;0;0;
47;0;0;4137.4358974359;4367.17948717949;5072.30769230769;4852.30769230769;4522.05128205128;4510.76923076923;4215.89743589744;4202.05128205128;4489.74358974359;4413.33333333333;3899.48717948718;4373.33333333333;4107.69230769231;4295.38461538462;1700;1681;234.695;234.216903686523;0;0;0;0;
48;0;0;4136.41025641026;4370.76923076923;5074.35897435897;4850.25641025641;4524.10256410256;4512.30769230769;4214.35897435897;4202.5641025641;4490.76923076923;4417.94871794872;3895.89743589744;4377.94871794872;4108.71794871795;4295.38461538462;1699;1681;234.703;234.216903686523;0;0;0;0;
49;0;0;4130.25641025641;4367.17948717949;5072.30769230769;4852.30769230769;4522.5641025641;4508.71794871795;4213.84615384615;4198.97435897436;4491.79487179487;4416.41025641026;3898.97435897436;4381.53846153846;4107.69230769231;4290.25641025641;1699;1682;234.711;234.216903686523;0;0;0;0;
50;0;0;4124.61538461538;4363.58974358974;5071.28205128205;4852.30769230769;4521.53846153846;4506.66666666667;4207.69230769231;4189.23076923077;4482.05128205128;4411.79487179487;3896.41025641026;4375.38461538462;4105.12820512821;4283.07692307692;1699;1680;234.719;234.216903686523;0;0;0;0;
51;0;0;4125.12820512821;4366.66666666667;5070.25641025641;4848.20512820513;4520.51282051282;4506.15384615385;4201.53846153846;4183.07692307692;4473.84615384615;4412.82051282051;3893.33333333333;4370.76923076923;4104.10256410256;4280;1699;1681;234.727;234.216903686523;0;0;0;0;
52;0;0;4123.07692307692;4362.5641025641;5068.71794871795;4847.17948717949;4519.48717948718;4504.61538461538;4203.07692307692;4183.58974358974;4475.89743589744;4414.35897435897;3894.35897435898;4370.76923076923;4103.58974358974;4280.51282051282;1697;1681;234.734;234.216903686523;0;0;0;0;
53;0;0;4124.10256410256;4358.97435897436;5069.74358974359;4849.23076923077;4520;4506.15384615385;4204.61538461538;4184.10256410256;4476.41025641026;4410.76923076923;3894.35897435898;4370.76923076923;4103.07692307692;4284.61538461538;1697;1681;234.742;234.216903686523;0;0;0;0;
54;0;0;4132.82051282051;4365.12820512821;5071.79487179487;4852.30769230769;4523.07692307692;4507.17948717949;4202.05128205128;4181.02564102564;4473.33333333333;4410.25641025641;3896.41025641026;4371.28205128205;4105.12820512821;4292.30769230769;1697;1680;234.75;234.216903686523;0;0;0;0;
55;0;0;4134.35897435897;4369.23076923077;5069.74358974359;4855.38461538462;4524.10256410256;4506.15384615385;4202.05128205128;4180;4475.38461538462;4412.82051282051;3894.8717948718;4371.28205128205;4105.12820512821;4289.74358974359;1696;1681;234.758;234.216903686523;0;0;0;0;
56;0;0;4124.10256410256;4365.64102564103;5065.12820512821;4848.20512820513;4521.53846153846;4505.64102564103;4205.12820512821;4183.58974358974;4475.89743589744;4412.30769230769;3889.23076923077;4365.12820512821;4101.02564102564;4278.97435897436;1698;1680;234.766;234.717330932617;0;0;0;0;
57;0;0;4123.07692307692;4364.61538461538;5062.5641025641;4840;4520;4505.12820512821;4202.5641025641;4184.61538461538;4474.35897435897;4411.28205128205;3891.28205128205;4362.05128205128;4101.02564102564;4276.41025641026;1696;1681;234.774;234.717330932617;0;0;0;0;
58;0;0;4130.25641025641;4366.15384615385;5062.5641025641;4846.15384615385;4521.02564102564;4505.64102564103;4199.48717948718;4183.58974358974;4482.5641025641;4418.97435897436;3895.38461538462;4367.17948717949;4105.64102564103;4282.5641025641;1698;1681;234.781;234.717330932617;0;0;0;0;
59;0;0;4130.76923076923;4368.20512820513;5065.64102564103;4852.30769230769;4523.58974358974;4507.69230769231;4207.17948717949;4190.25641025641;4491.28205128205;4427.69230769231;3896.41025641026;4373.33333333333;4107.69230769231;4284.61538461538;1697;1681;234.789;234.717330932617;0;0;0;0;
60;0;0;4132.30769230769;4368.20512820513;5068.20512820513;4850.76923076923;4523.58974358974;4508.71794871795;4214.35897435897;4204.10256410256;4496.41025641026;4428.71794871795;3903.07692307692;4374.35897435897;4108.71794871795;4286.15384615385;1698;1682;234.797;234.717330932617;0;0;0;0;
61;0;0;4134.8717948718;4366.15384615385;5063.58974358974;4849.74358974359;4522.5641025641;4509.23076923077;4210.76923076923;4204.10256410256;4496.92307692308;4426.66666666667;3903.58974358974;4368.71794871795;4108.20512820513;4288.20512820513;1699;1681;234.805;234.717330932617;0;0;0;0;
62;0;0;4128.20512820513;4367.17948717949;5057.94871794872;4849.23076923077;4523.58974358974;4510.25641025641;4207.69230769231;4190.76923076923;4492.30769230769;4427.17948717949;3894.35897435898;4364.10256410256;4103.58974358974;4284.61538461538;1699;1682;234.813;234.717330932617;0;0;0;0;
63;0;0;4120.51282051282;4364.61538461538;5056.92307692308;4848.71794871795;4523.58974358974;4509.23076923077;4206.15384615385;4183.58974358974;4489.74358974359;4423.07692307692;3893.33333333333;4360;4098.46153846154;4278.97435897436;1699;1681;234.82;234.717330932617;0;0;0;0;
64;0;443;4122.05128205128;4357.94871794872;5057.94871794872;4849.23076923077;4522.5641025641;4509.74358974359;4205.64102564103;4185.64102564103;4488.20512820513;4415.38461538462;3892.82051282051;4356.41025641026;4093.84615384615;4276.41025641026;1699;1682;234.828;234.717330932617;0;0;0;0;
65;0;384;4123.58974358974;4357.4358974359;5056.92307692308;4847.17948717949;4524.10256410256;4511.28205128205;4208.71794871795;4182.05128205128;4481.53846153846;4411.79487179487;3883.07692307692;4356.92307692308;4089.23076923077;4275.38461538462;1700;1681;234.836;234.717330932617;0;0;0;0;
66;0;469;4121.53846153846;4363.58974358974;5056.41025641026;4845.64102564103;4526.15384615385;4511.28205128205;4207.17948717949;4175.38461538462;4474.35897435897;4411.28205128205;3884.10256410256;4356.92307692308;4093.84615384615;4275.89743589744;1699;1681;234.844;234.717330932617;0;0;0;0;
67;0;481;4125.12820512821;4367.17948717949;5062.5641025641;4852.82051282051;4525.12820512821;4510.25641025641;4202.5641025641;4180;4479.48717948718;4416.41025641026;3896.41025641026;4359.48717948718;4106.15384615385;4282.05128205128;1700;1680;234.852;234.717330932617;0;0;0;0;
68;0;478;4129.74358974359;4365.64102564103;5068.71794871795;4857.94871794872;4523.58974358974;4509.23076923077;4203.07692307692;4183.07692307692;4484.61538461538;4422.5641025641;3897.94871794872;4364.10256410256;4108.71794871795;4284.61538461538;1699;1681;234.86;234.717330932617;0;0;0;0;
69;0;479;4125.12820512821;4361.53846153846;5061.53846153846;4853.33333333333;4520.51282051282;4505.64102564103;4201.02564102564;4172.30769230769;4477.94871794872;4418.46153846154;3891.79487179487;4362.05128205128;4101.02564102564;4283.07692307692;1701;1681;234.867;234.717330932617;0;0;0;0;
70;0;486;4120;4355.38461538462;5053.84615384615;4846.66666666667;4517.94871794872;4503.58974358974;4195.89743589744;4163.58974358974;4470.76923076923;4413.33333333333;3891.28205128205;4355.38461538462;4101.02564102564;4284.10256410256;1700;1679;234.875;234.717330932617;0;0;0;0;
71;0;423;4122.05128205128;4356.41025641026;5056.41025641026;4846.15384615385;4520;4505.12820512821;4200;4169.74358974359;4477.94871794872;4421.02564102564;3892.82051282051;4353.33333333333;4105.64102564103;4283.58974358974;1700;1680;234.883;234.717330932617;0;0;0;0;
72;0;415;4126.66666666667;4365.12820512821;5060.51282051282;4851.79487179487;4523.07692307692;4506.15384615385;4201.53846153846;4176.92307692308;4491.28205128205;4428.71794871795;3895.89743589744;4357.4358974359;4106.66666666667;4286.15384615385;1701;1679;234.891;234.717330932617;0;0;0;0;
73;0;429;4127.69230769231;4368.71794871795;5059.48717948718;4853.33333333333;4522.5641025641;4505.12820512821;4199.48717948718;4178.97435897436;4494.35897435897;4429.23076923077;3897.94871794872;4364.10256410256;4112.30769230769;4293.33333333333;1700;1681;234.899;234.717330932617;0;0;0;0;
74;0;442;4126.66666666667;4366.66666666667;5056.92307692308;4849.74358974359;4521.53846153846;4506.66666666667;4201.02564102564;4181.02564102564;4491.28205128205;4430.76923076923;3898.97435897436;4367.17948717949;4117.94871794872;4293.84615384615;1701;1681;234.906;234.717330932617;0;0;0;0;
75;0;438;4124.61538461538;4365.64102564103;5054.8717948718;4847.69230769231;4522.05128205128;4507.17948717949;4201.02564102564;4184.61538461538;4491.28205128205;4430.76923076923;3898.46153846154;4364.61538461538;4114.8717948718;4289.74358974359;1700;1682;234.914;234.717330932617;0;0;0;0;
76;0;462;4124.61538461538;4368.71794871795;5055.89743589744;4849.74358974359;4521.53846153846;4505.12820512821;4197.4358974359;4182.5641025641;4489.74358974359;4425.64102564103;3898.46153846154;4363.58974358974;4112.82051282051;4291.28205128205;1702;1681;234.922;234.717330932617;0;0;0;0;
77;0;438;4128.20512820513;4372.30769230769;5058.97435897436;4853.84615384615;4522.05128205128;4505.64102564103;4196.41025641026;4174.8717948718;4485.64102564103;4424.10256410256;3897.94871794872;4364.61538461538;4114.35897435897;4289.74358974359;1701;1682;234.93;234.717330932617;0;0;0;0;
78;0;442;4129.74358974359;4374.35897435897;5058.97435897436;4855.38461538462;4522.5641025641;4507.17948717949;4201.02564102564;4170.76923076923;4483.58974358974;4427.17948717949;3895.38461538462;4361.53846153846;4110.76923076923;4288.71794871795;1701;1683;234.938;234.717330932617;0;0;0;0;
79;0;438;4125.64102564103;4371.28205128205;5060.51282051282;4855.38461538462;4522.5641025641;4507.17948717949;4200;4172.30769230769;4483.07692307692;4426.15384615385;3895.89743589744;4357.4358974359;4107.69230769231;4292.82051282051;1700;1683;234.946;234.717330932617;0;0;0;0;
80;0;462;4124.61538461538;4366.15384615385;5063.07692307692;4854.35897435897;4523.58974358974;4507.17948717949;4197.4358974359;4171.28205128205;4478.46153846154;4419.48717948718;3895.38461538462;4357.94871794872;4106.15384615385;4292.30769230769;1699;1683;234.953;234.717330932617;0;0;0;0;
81;0;438;4131.79487179487;4369.23076923077;5063.07692307692;4854.8717948718;4524.10256410256;4506.66666666667;4198.97435897436;4167.17948717949;4473.33333333333;4418.97435897436;3893.84615384615;4360.51282051282;4108.20512820513;4289.74358974359;1698;1684;234.961;234.717330932617;0;0;0;0;
82;0;442;4137.4358974359;4374.8717948718;5065.12820512821;4855.89743589744;4523.58974358974;4506.15384615385;4201.02564102564;4171.79487179487;4474.8717948718;4426.15384615385;3902.05128205128;4362.5641025641;4115.38461538462;4294.35897435897;1698;1683;234.969;234.717330932617;0;0;0;0;
83;0;438;4138.46153846154;4375.38461538462;5071.28205128205;4856.92307692308;4521.02564102564;4507.69230769231;4202.05128205128;4184.10256410256;4484.61538461538;4430.25641025641;3912.82051282051;4366.15384615385;4120;4299.48717948718;1697;1684;234.977;234.717330932617;0;0;0;0;
84;0;462;4140.51282051282;4370.76923076923;5072.82051282051;4857.4358974359;4522.05128205128;4507.17948717949;4202.5641025641;4187.17948717949;4489.74358974359;4427.17948717949;3910.76923076923;4369.74358974359;4119.48717948718;4297.4358974359;1697;1684;234.985;234.717330932617;0;0;0;0;
85;0;438;4140.51282051282;4368.71794871795;5071.28205128205;4856.92307692308;4520.51282051282;4506.66666666667;4202.05128205128;4184.10256410256;4488.20512820513;4424.10256410256;3907.17948717949;4366.66666666667;4121.02564102564;4295.89743589744;1696;1684;234.993;234.717330932617;0;0;0;0;
86;0;442;4138.46153846154;4368.20512820513;5074.35897435897;4854.8717948718;4511.79487179487;4507.69230769231;4202.5641025641;4186.66666666667;4490.76923076923;4423.58974358974;3909.74358974359;4365.64102564103;4124.10256410256;4296.41025641026;1698;1683;235;234.717330932617;0;0;0;0;
87;0;438;4136.41025641026;4363.07692307692;5073.33333333333;4850.76923076923;4505.64102564103;4507.17948717949;4209.23076923077;4189.74358974359;4491.28205128205;4418.97435897436;3903.58974358974;4367.17948717949;4119.48717948718;4294.8717948718;1697;1683;235.008;234.717330932617;0;0;0;0;
88;0;462;4132.30769230769;4356.92307692308;5070.76923076923;4848.20512820513;4508.20512820513;4506.15384615385;4211.79487179487;4185.12820512821;4481.53846153846;4412.30769230769;3893.33333333333;4361.02564102564;4112.30769230769;4292.30769230769;1698;1682;235.016;234.717330932617;0;0;0;0;
89;0;438;4127.17948717949;4354.8717948718;5074.35897435897;4847.69230769231;4508.71794871795;4507.17948717949;4205.12820512821;4182.05128205128;4475.89743589744;4411.28205128205;3893.84615384615;4357.94871794872;4109.23076923077;4292.82051282051;1698;1681;235.024;234.717330932617;0;0;0;0;
90;0;442;4125.64102564103;4356.92307692308;5073.33333333333;4847.69230769231;4506.66666666667;4507.17948717949;4201.02564102564;4182.5641025641;4478.97435897436;4413.84615384615;3896.92307692308;4363.07692307692;4108.20512820513;4295.89743589744;1699;1681;235.032;234.717330932617;0;0;0;0;
91;0;438;4125.64102564103;4361.53846153846;5072.82051282051;4849.74358974359;4509.74358974359;4506.15384615385;4202.5641025641;4182.5641025641;4479.48717948718;4412.82051282051;3896.92307692308;4362.05128205128;4110.76923076923;4294.8717948718;1700;1680;235.039;234.717330932617;0;0;0;0;
92;0;462;4125.64102564103;4363.58974358974;5081.53846153846;4850.25641025641;4511.79487179487;4506.15384615385;4202.5641025641;4184.10256410256;4478.46153846154;4412.30769230769;3896.92307692308;4359.48717948718;4116.41025641026;4292.82051282051;1699;1681;235.047;234.717330932617;0;0;0;0;
93;0;438;4124.10256410256;4360;5088.20512820513;4850.25641025641;4510.25641025641;4506.15384615385;4199.48717948718;4184.10256410256;4477.94871794872;4413.84615384615;3897.4358974359;4365.12820512821;4113.33333333333;4295.38461538462;1701;1681;235.055;234.717330932617;0;0;0;0;
94;0;442;4122.5641025641;4355.89743589744;5084.61538461539;4847.17948717949;4508.20512820513;4504.61538461538;4197.4358974359;4176.41025641026;4476.92307692308;4412.82051282051;3895.38461538462;4364.61538461538;4105.64102564103;4294.35897435897;1700;1681;235.063;234.717330932617;0;0;0;0;
95;0;438;4122.5641025641;4356.41025641026;5082.5641025641;4841.53846153846;4505.64102564103;4503.07692307692;4197.4358974359;4167.17948717949;4471.79487179487;4404.61538461538;3889.23076923077;4357.4358974359;4105.12820512821;4285.64102564103;1701;1681;235.071;234.717330932617;0;0;0;0;
96;0;462;4122.05128205128;4357.4358974359;5085.64102564103;4843.58974358974;4504.61538461538;4503.58974358974;4199.48717948718;4167.17948717949;4466.66666666667;4397.4358974359;3882.5641025641;4356.41025641026;4102.5641025641;4280;1700;1681;235.079;234.717330932617;0;0;0;0;
97;0;438;4120;4357.4358974359;5087.17948717949;4848.20512820513;4506.15384615385;4503.58974358974;4200.51282051282;4170.25641025641;4468.71794871795;4395.89743589744;3878.97435897436;4356.41025641026;4091.28205128205;4281.53846153846;1701;1680;235.086;234.717330932617;0;0;0;0;
98;0;442;4120;4355.89743589744;5086.66666666667;4845.12820512821;4506.66666666667;4503.58974358974;4198.97435897436;4169.23076923077;4472.82051282051;4396.41025641026;3877.94871794872;4357.4358974359;4090.76923076923;4284.10256410256;1699;1681;235.094;234.717330932617;0;0;0;0;
99;0;438;4121.53846153846;4358.46153846154;5088.20512820513;4845.12820512821;4504.61538461538;4504.61538461538;4199.48717948718;4172.82051282051;4473.33333333333;4397.94871794872;3884.10256410256;4363.07692307692;4102.5641025641;4288.71794871795;1700;1682;235.102;234.717330932617;0;0;0;0;
100;0;462;4124.61538461538;4364.10256410256;5091.28205128205;4852.30769230769;4506.15384615385;4504.61538461538;4201.53846153846;4183.07692307692;4473.33333333333;4403.58974358974;3894.35897435898;4370.76923076923;4109.74358974359;4295.89743589744;1699;1680;235.11;234.717330932617;0;0;0;0;
101;0;438;4126.15384615385;4360.51282051282;5092.30769230769;4853.84615384615;4507.69230769231;4502.5641025641;4200.51282051282;4188.20512820513;4478.46153846154;4410.76923076923;3896.41025641026;4374.8717948718;4108.71794871795;4298.46153846154;1699;1682;235.118;234.717330932617;0;0;0;0;
102;0;442;4126.15384615385;4355.89743589744;5094.35897435897;4849.74358974359;4507.69230769231;4502.05128205128;4198.97435897436;4184.61538461538;4486.15384615385;4410.76923076923;3894.35897435898;4376.92307692308;4106.66666666667;4297.4358974359;1699;1680;235.125;234.717330932617;0;0;0;0;
103;0;438;4129.23076923077;4359.48717948718;5102.5641025641;4852.30769230769;4508.20512820513;4505.12820512821;4201.02564102564;4192.30769230769;4493.33333333333;4415.89743589744;3898.46153846154;4382.05128205128;4108.71794871795;4297.94871794872;1697;1681;235.133;234.717330932617;0;0;0;0;
104;0;462;4129.74358974359;4356.92307692308;5101.02564102564;4850.76923076923;4507.69230769231;4505.64102564103;4203.07692307692;4203.07692307692;4497.4358974359;4422.5641025641;3900;4384.61538461538;4108.20512820513;4300;1699;1680;235.141;234.717330932617;0;0;0;0;
105;0;438;4118.46153846154;4350.25641025641;5089.74358974359;4842.05128205128;4505.64102564103;4503.07692307692;4201.53846153846;4194.35897435897;4491.28205128205;4417.4358974359;3895.38461538462;4374.8717948718;4101.02564102564;4296.41025641026;1697;1680;235.149;234.717330932617;0;0;0;0;
106;0;442;4112.30769230769;4348.71794871795;5085.12820512821;4842.5641025641;4504.10256410256;4503.07692307692;4199.48717948718;4181.53846153846;4483.58974358974;4411.28205128205;3892.82051282051;4367.69230769231;4098.46153846154;4286.15384615385;1698;1680;235.157;234.717330932617;0;0;0;0;
107;0;438;4118.97435897436;4349.74358974359;5088.71794871795;4847.69230769231;4503.58974358974;4504.61538461538;4202.05128205128;4183.07692307692;4485.12820512821;4414.35897435897;3892.82051282051;4371.28205128205;4102.05128205128;4287.17948717949;1698;1679;235.165;234.717330932617;0;0;0;0;
108;0;462;4122.05128205128;4350.25641025641;5088.20512820513;4844.61538461539;4504.61538461538;4505.64102564103;4202.5641025641;4188.20512820513;4490.25641025641;4415.38461538462;3893.33333333333;4374.35897435897;4100;4294.8717948718;1700;1680;235.172;234.717330932617;0;0;0;0;
109;0;438;4119.48717948718;4350.76923076923;5086.66666666667;4842.5641025641;4506.66666666667;4505.12820512821;4201.02564102564;4187.69230769231;4489.23076923077;4411.28205128205;3893.84615384615;4373.33333333333;4097.4358974359;4294.8717948718;1699;1680;235.18;234.717330932617;0;0;0;0;
110;0;442;4120.51282051282;4349.23076923077;5087.69230769231;4844.10256410256;4506.66666666667;4504.10256410256;4201.02564102564;4187.17948717949;4486.15384615385;4411.79487179487;3894.35897435898;4372.82051282051;4103.07692307692;4290.76923076923;1700;1680;235.188;234.717330932617;0;0;0;0;
111;0;438;4122.05128205128;4350.76923076923;5088.20512820513;4843.58974358974;4504.61538461538;4505.12820512821;4202.05128205128;4186.15384615385;4489.23076923077;4414.35897435897;3896.41025641026;4375.89743589744;4107.69230769231;4293.33333333333;1700;1679;235.196;234.717330932617;0;0;0;0;
112;0;462;4121.02564102564;4351.28205128205;5088.20512820513;4845.64102564103;4506.15384615385;4504.10256410256;4202.05128205128;4186.66666666667;4490.25641025641;4415.38461538462;3897.94871794872;4381.02564102564;4106.15384615385;4298.46153846154;1700;1681;235.237;234.717330932617;0;0;0;0;
113;0;438;4117.4358974359;4347.17948717949;5086.15384615385;4846.15384615385;4506.66666666667;4503.07692307692;4200;4183.58974358974;4487.17948717949;4414.8717948718;3897.4358974359;4378.46153846154;4104.10256410256;4293.84615384615;1701;1680;235.237;234.717330932617;0;0;0;0;
114;0;442;4110.76923076923;4345.12820512821;5080;4838.46153846154;4504.10256410256;4504.61538461538;4197.4358974359;4176.41025641026;4483.58974358974;4411.79487179487;3894.8717948718;4368.20512820513;4100;4283.58974358974;1699;1682;235.237;234.717330932617;0;0;0;0;
115;0;438;4107.69230769231;4344.61538461538;5072.82051282051;4835.89743589744;4504.10256410256;4506.15384615385;4196.41025641026;4174.8717948718;4483.07692307692;4409.74358974359;3887.17948717949;4364.10256410256;4092.30769230769;4278.46153846154;1701;1681;235.237;234.717330932617;0;0;0;0;
116;0;462;4107.69230769231;4344.61538461538;5071.79487179487;4838.97435897436;4506.66666666667;4505.12820512821;4198.46153846154;4179.48717948718;4486.66666666667;4411.28205128205;3886.15384615385;4365.12820512821;4093.33333333333;4281.02564102564;1699;1681;235.237;234.717330932617;0;0;0;0;
117;0;438;4107.17948717949;4349.23076923077;5073.33333333333;4837.94871794872;4507.69230769231;4506.15384615385;4199.48717948718;4182.5641025641;4489.74358974359;4416.92307692308;3893.33333333333;4365.12820512821;4101.53846153846;4283.58974358974;1700;1682;235.243;234.717330932617;0;0;0;0;
118;0;442;4106.15384615385;4349.74358974359;5072.30769230769;4837.94871794872;4507.17948717949;4507.17948717949;4198.46153846154;4181.53846153846;4489.74358974359;4417.4358974359;3895.89743589744;4364.61538461538;4103.07692307692;4282.5641025641;1699;1681;235.251;234.717330932617;0;0;0;0;
119;0;438;4105.12820512821;4343.58974358974;5070.76923076923;4835.38461538462;4506.15384615385;4503.58974358974;4198.97435897436;4183.07692307692;4490.76923076923;4416.41025641026;3892.82051282051;4364.61538461538;4098.97435897436;4281.53846153846;1698;1682;235.258;234.717330932617;0;0;0;0;
120;0;462;4104.10256410256;4338.46153846154;5071.28205128205;4832.82051282051;4504.61538461538;4503.07692307692;4201.02564102564;4189.23076923077;4496.92307692308;4418.46153846154;3893.33333333333;4365.12820512821;4097.4358974359;4279.48717948718;1698;1682;235.266;235.209945678711;0;0;0;0;
121;0;438;4104.61538461538;4342.5641025641;5072.82051282051;4834.35897435897;4505.12820512821;4504.61538461538;4198.97435897436;4184.61538461538;4493.33333333333;4416.92307692308;3894.35897435898;4366.15384615385;4100;4279.48717948718;1698;1682;235.274;235.209945678711;0;0;0;0;
122;0;442;4106.66666666667;4348.71794871795;5073.84615384615;4837.4358974359;4507.69230769231;4504.10256410256;4197.94871794872;4169.74358974359;4478.97435897436;4410.76923076923;3893.33333333333;4368.20512820513;4101.53846153846;4282.05128205128;1698;1682;235.282;235.209945678711;0;0;0;0;
123;0;438;4107.69230769231;4348.20512820513;5075.89743589744;4840.51282051282;4508.71794871795;4507.17948717949;4203.07692307692;4170.76923076923;4476.41025641026;4410.25641025641;3890.76923076923;4372.30769230769;4100;4283.58974358974;1697;1683;235.29;235.209945678711;0;0;0;0;
124;0;462;4107.17948717949;4341.53846153846;5074.35897435897;4838.97435897436;4505.64102564103;4504.61538461538;4201.02564102564;4182.05128205128;4482.05128205128;4414.35897435897;3883.07692307692;4369.74358974359;4091.79487179487;4280.51282051282;1699;1681;235.297;235.209945678711;0;0;0;0;
125;0;438;4105.12820512821;4337.94871794872;5070.76923076923;4833.33333333333;4504.10256410256;4492.30769230769;4191.28205128205;4174.8717948718;4478.46153846154;4408.71794871795;3877.4358974359;4363.58974358974;4086.15384615385;4277.4358974359;1697;1682;235.305;235.209945678711;0;0;0;0;
126;0;442;4104.61538461538;4342.05128205128;5077.4358974359;4834.8717948718;4506.66666666667;4492.82051282051;4191.79487179487;4164.61538461538;4473.84615384615;4404.61538461538;3878.46153846154;4365.64102564103;4088.71794871795;4279.48717948718;1699;1682;235.313;235.209945678711;0;0;0;0;
127;0;438;4108.20512820513;4347.69230769231;5088.71794871795;4845.12820512821;4507.69230769231;4506.15384615385;4200.51282051282;4173.33333333333;4480.51282051282;4409.74358974359;3884.61538461539;4375.38461538462;4093.33333333333;4283.58974358974;1699;1681;235.321;235.209945678711;0;0;0;0;
128;0;462;4114.35897435897;4351.28205128205;5087.17948717949;4845.12820512821;4508.71794871795;4509.23076923077;4202.05128205128;4183.58974358974;4487.69230769231;4413.33333333333;3892.30769230769;4380;4094.8717948718;4287.69230769231;1699;1682;235.329;235.209945678711;0;0;0;0;
0;0;443;4115.38461538462;4350.76923076923;5083.58974358974;4842.5641025641;4510.76923076923;4504.61538461538;4198.97435897436;4185.12820512821;4490.25641025641;4413.33333333333;3895.89743589744;4374.8717948718;4096.41025641026;4287.69230769231;1700;1681;235.337;235.209945678711;0;0;0;0;
1;0;384;4110.76923076923;4351.79487179487;5090.25641025641;4847.17948717949;4511.79487179487;4506.15384615385;4202.05128205128;4185.12820512821;4490.76923076923;4419.48717948718;3893.33333333333;4372.82051282051;4098.46153846154;4283.07692307692;1700;1681;235.344;235.209945678711;0;0;0;0;
2;0;469;4107.69230769231;4353.33333333333;5089.74358974359;4846.66666666667;4509.23076923077;4507.17948717949;4206.15384615385;4185.12820512821;4490.76923076923;4422.05128205128;3891.79487179487;4375.38461538462;4095.38461538462;4280;1700;1681;235.352;235.209945678711;0;0;0;0;
3;0;481;4109.74358974359;4351.79487179487;5077.4358974359;4843.07692307692;4508.20512820513;4505.64102564103;4203.07692307692;4186.15384615385;4490.76923076923;4417.4358974359;3893.84615384615;4377.94871794872;4093.33333333333;4282.05128205128;1700;1681;235.36;235.209945678711;0;0;0;0;
4;0;478;4110.25641025641;4349.23076923077;5076.92307692308;4842.5641025641;4508.20512820513;4506.66666666667;4206.66666666667;4188.71794871795;4492.82051282051;4417.4358974359;3894.8717948718;4381.02564102564;4097.4358974359;4286.15384615385;1700;1681;235.368;235.209945678711;0;0;0;0;
5;0;479;4107.69230769231;4347.17948717949;5080.51282051282;4841.53846153846;4507.69230769231;4505.64102564103;4213.33333333333;4189.74358974359;4492.82051282051;4417.94871794872;3895.38461538462;4382.5641025641;4096.41025641026;4286.66666666667;1700;1681;235.376;235.209945678711;0;0;0;0;
6;0;486;4106.66666666667;4347.69230769231;5076.41025641026;4838.97435897436;4507.17948717949;4502.5641025641;4207.69230769231;4188.20512820513;4489.23076923077;4413.33333333333;3893.84615384615;4378.46153846154;4090.76923076923;4283.07692307692;1700;1681;235.384;235.209945678711;0;0;0;0;
7;0;423;4107.17948717949;4349.23076923077;5078.97435897436;4838.46153846154;4506.66666666667;4496.92307692308;4198.97435897436;4184.61538461538;4488.20512820513;4412.30769230769;3892.30769230769;4378.46153846154;4090.76923076923;4278.97435897436;1700;1682;235.391;235.209945678711;0;0;0;0;
8;0;415;4108.20512820513;4350.76923076923;5088.71794871795;4836.92307692308;4505.64102564103;4492.82051282051;4201.53846153846;4183.58974358974;4490.76923076923;4413.84615384615;3892.82051282051;4383.58974358974;4094.35897435898;4283.07692307692;1699;1682;235.399;235.209945678711;0;0;0;0;
