COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
57;0;0;4126.66666666667;4344.61538461538;5049.23076923077;4841.53846153846;4507.69230769231;4491.28205128205;4187.69230769231;4182.05128205128;4478.97435897436;4430.25641025641;3911.28205128205;4380;4108.71794871795;4295.38461538462;1699;1681;304.376;304.261474609375;0;0;0;0;
58;0;0;4126.15384615385;4345.12820512821;5051.28205128205;4838.97435897436;4508.20512820513;4493.84615384615;4184.61538461538;4183.07692307692;4478.46153846154;4429.74358974359;3910.25641025641;4381.02564102564;4109.74358974359;4294.35897435897;1697;1681;304.384;304.261474609375;0;0;0;0;
59;0;0;4124.61538461538;4348.71794871795;5052.30769230769;4841.53846153846;4509.23076923077;4493.33333333333;4189.74358974359;4182.05128205128;4477.4358974359;4426.66666666667;3911.79487179487;4380.51282051282;4110.25641025641;4295.89743589744;1697;1682;304.392;304.261474609375;0;0;0;0;
60;0;0;4124.61538461538;4347.69230769231;5045.64102564103;4844.61538461539;4509.23076923077;4495.89743589744;4196.41025641026;4176.41025641026;4479.48717948718;4427.69230769231;3908.71794871795;4373.84615384615;4110.25641025641;4295.38461538462;1697;1681;304.4;304.261474609375;0;0;0;0;
61;0;0;4121.02564102564;4341.53846153846;5040;4837.4358974359;4508.20512820513;4504.10256410256;4192.30769230769;4175.38461538462;4477.4358974359;4428.20512820513;3898.46153846154;4366.15384615385;4107.69230769231;4286.66666666667;1697;1682;304.408;304.261474609375;0;0;0;0;
62;0;0;4114.8717948718;4339.48717948718;5037.4358974359;4833.33333333333;4507.17948717949;4505.12820512821;4189.74358974359;4175.38461538462;4474.8717948718;4419.48717948718;3892.82051282051;4365.12820512821;4107.17948717949;4279.48717948718;1697;1683;304.415;304.261474609375;0;0;0;0;
63;0;0;4112.30769230769;4340.51282051282;5037.94871794872;4833.33333333333;4507.17948717949;4503.07692307692;4198.46153846154;4175.89743589744;4475.89743589744;4415.38461538462;3895.38461538462;4365.12820512821;4111.79487179487;4281.02564102564;1697;1683;304.423;304.261474609375;0;0;0;0;
64;0;443;4113.33333333333;4341.53846153846;5041.02564102564;4835.89743589744;4507.17948717949;4505.64102564103;4202.05128205128;4179.48717948718;4476.92307692308;4420.51282051282;3896.92307692308;4363.07692307692;4111.79487179487;4284.10256410256;1698;1682;304.431;304.261474609375;0;0;0;0;
65;0;380;4114.8717948718;4343.58974358974;5041.53846153846;4840.51282051282;4508.20512820513;4507.17948717949;4198.97435897436;4183.58974358974;4477.94871794872;4418.97435897436;3896.92307692308;4367.17948717949;4112.82051282051;4287.17948717949;1698;1683;304.439;304.261474609375;0;0;0;0;
66;0;473;4113.33333333333;4343.07692307692;5042.5641025641;4840.51282051282;4508.71794871795;4506.15384615385;4195.89743589744;4181.53846153846;4477.94871794872;4412.30769230769;3898.97435897436;4374.35897435897;4116.41025641026;4292.30769230769;1700;1682;304.447;304.261474609375;0;0;0;0;
67;0;482;4109.23076923077;4342.05128205128;5048.20512820513;4837.94871794872;4507.17948717949;4501.53846153846;4189.23076923077;4174.35897435897;4474.35897435897;4410.76923076923;3897.4358974359;4373.84615384615;4113.84615384615;4287.69230769231;1699;1681;304.454;304.261474609375;0;0;0;0;
68;0;478;4111.28205128205;4342.5641025641;5053.33333333333;4838.46153846154;4506.66666666667;4497.4358974359;4184.61538461538;4171.28205128205;4471.79487179487;4411.28205128205;3895.38461538462;4371.79487179487;4106.15384615385;4281.53846153846;1700;1681;304.462;304.261474609375;0;0;0;0;
69;0;479;4113.84615384615;4342.5641025641;5056.92307692308;4840.51282051282;4508.20512820513;4501.02564102564;4186.15384615385;4171.28205128205;4474.35897435897;4410.76923076923;3897.4358974359;4376.41025641026;4105.12820512821;4288.20512820513;1700;1679;304.47;304.261474609375;0;0;0;0;
70;0;486;4111.28205128205;4342.05128205128;5063.58974358974;4840;4509.23076923077;4502.5641025641;4189.74358974359;4175.38461538462;4474.8717948718;4412.30769230769;3897.94871794872;4378.97435897436;4107.17948717949;4290.25641025641;1700;1680;304.478;304.261474609375;0;0;0;0;
71;0;423;4110.76923076923;4343.07692307692;5068.71794871795;4840;4508.20512820513;4500;4191.79487179487;4181.53846153846;4473.33333333333;4411.28205128205;3896.92307692308;4380.51282051282;4105.12820512821;4282.05128205128;1700;1679;304.486;304.261474609375;0;0;0;0;
72;0;415;4110.76923076923;4343.07692307692;5066.66666666667;4840.51282051282;4508.71794871795;4502.5641025641;4188.71794871795;4184.10256410256;4474.8717948718;4411.28205128205;3897.4358974359;4380;4103.58974358974;4279.48717948718;1700;1679;304.496;304.261474609375;0;0;0;0;
73;0;429;4107.17948717949;4341.02564102564;5060.51282051282;4840;4508.71794871795;4502.5641025641;4187.17948717949;4181.53846153846;4475.38461538462;4412.30769230769;3894.8717948718;4375.89743589744;4104.10256410256;4282.5641025641;1700;1679;304.501;304.261474609375;0;0;0;0;
74;0;441;4106.15384615385;4340.51282051282;5058.46153846154;4840.51282051282;4508.20512820513;4497.94871794872;4188.71794871795;4179.48717948718;4472.82051282051;4409.74358974359;3892.82051282051;4374.35897435897;4103.07692307692;4282.5641025641;1698;1680;304.509;304.261474609375;0;0;0;0;
75;0;441;4110.25641025641;4342.05128205128;5065.12820512821;4841.53846153846;4509.23076923077;4502.05128205128;4187.17948717949;4182.05128205128;4472.30769230769;4410.76923076923;3896.41025641026;4380.51282051282;4104.61538461538;4287.69230769231;1699;1679;304.517;304.261474609375;0;0;0;0;
76;0;464;4111.79487179487;4341.02564102564;5069.23076923077;4841.02564102564;4509.74358974359;4507.17948717949;4188.20512820513;4183.07692307692;4475.89743589744;4415.38461538462;3900.51282051282;4383.58974358974;4108.71794871795;4293.84615384615;1698;1681;304.525;304.261474609375;0;0;0;0;
77;0;437;4109.74358974359;4334.8717948718;5058.97435897436;4839.48717948718;4508.20512820513;4503.58974358974;4188.71794871795;4184.61538461538;4475.89743589744;4413.84615384615;3895.89743589744;4377.4358974359;4107.69230769231;4285.64102564103;1698;1681;304.533;304.261474609375;0;0;0;0;
78;0;441;4106.66666666667;4331.28205128205;5050.76923076923;4836.41025641026;4505.64102564103;4500.51282051282;4185.64102564103;4185.64102564103;4473.84615384615;4412.30769230769;3892.30769230769;4375.89743589744;4103.58974358974;4280;1698;1681;304.54;304.261474609375;0;0;0;0;
79;0;441;4107.17948717949;4333.33333333333;5059.48717948718;4835.89743589744;4507.69230769231;4503.58974358974;4187.69230769231;4186.15384615385;4480;4420.51282051282;3900;4382.05128205128;4108.71794871795;4288.20512820513;1698;1680;304.548;304.261474609375;0;0;0;0;
80;0;464;4109.23076923077;4334.35897435897;5064.10256410256;4835.89743589744;4510.25641025641;4504.61538461538;4192.30769230769;4188.71794871795;4487.17948717949;4428.71794871795;3904.61538461539;4381.53846153846;4114.35897435897;4289.74358974359;1698;1681;304.556;304.261474609375;0;0;0;0;
81;0;437;4108.20512820513;4334.35897435897;5055.89743589744;4834.35897435897;4508.71794871795;4503.58974358974;4190.76923076923;4190.25641025641;4487.17948717949;4427.17948717949;3902.5641025641;4376.41025641026;4112.30769230769;4282.05128205128;1698;1681;304.564;304.261474609375;0;0;0;0;
82;0;441;4107.17948717949;4334.8717948718;5058.97435897436;4835.38461538462;4507.17948717949;4501.02564102564;4186.66666666667;4188.71794871795;4487.17948717949;4426.66666666667;3904.10256410256;4377.94871794872;4114.35897435897;4285.64102564103;1699;1681;304.572;304.261474609375;0;0;0;0;
83;0;441;4109.23076923077;4336.41025641026;5067.17948717949;4842.5641025641;4509.74358974359;4497.4358974359;4186.66666666667;4186.15384615385;4492.30769230769;4430.25641025641;3910.25641025641;4384.10256410256;4120.51282051282;4295.38461538462;1699;1679;304.58;304.261474609375;0;0;0;0;
84;0;464;4110.76923076923;4338.46153846154;5068.20512820513;4847.17948717949;4511.28205128205;4497.94871794872;4188.20512820513;4188.20512820513;4489.74358974359;4430.76923076923;3912.82051282051;4384.10256410256;4124.10256410256;4293.33333333333;1699;1681;304.587;304.261474609375;0;0;0;0;
85;0;437;4108.71794871795;4339.48717948718;5066.66666666667;4843.07692307692;4507.69230769231;4503.58974358974;4187.17948717949;4182.5641025641;4479.48717948718;4426.66666666667;3907.17948717949;4381.53846153846;4118.97435897436;4286.66666666667;1701;1680;304.595;304.261474609375;0;0;0;0;
86;0;441;4104.61538461538;4335.38461538462;5063.07692307692;4840;4508.71794871795;4505.64102564103;4187.17948717949;4172.82051282051;4474.8717948718;4423.58974358974;3902.5641025641;4380;4111.28205128205;4286.15384615385;1699;1681;304.603;304.261474609375;0;0;0;0;
87;0;441;4105.12820512821;4333.84615384615;5061.53846153846;4842.05128205128;4513.84615384615;4505.64102564103;4187.69230769231;4173.33333333333;4475.89743589744;4426.66666666667;3905.12820512821;4380;4113.33333333333;4290.76923076923;1700;1682;304.611;304.261474609375;0;0;0;0;
88;0;464;4108.71794871795;4335.38461538462;5064.10256410256;4842.5641025641;4512.82051282051;4505.64102564103;4185.64102564103;4177.4358974359;4478.46153846154;4429.74358974359;3909.74358974359;4381.02564102564;4121.53846153846;4295.89743589744;1700;1680;304.619;304.261474609375;0;0;0;0;
89;0;437;4107.69230769231;4332.30769230769;5063.07692307692;4838.97435897436;4506.66666666667;4496.92307692308;4184.10256410256;4177.4358974359;4476.41025641026;4426.66666666667;3907.17948717949;4380.51282051282;4121.02564102564;4293.84615384615;1699;1681;304.626;304.261474609375;0;0;0;0;
90;0;441;4105.12820512821;4329.23076923077;5063.07692307692;4834.8717948718;4505.64102564103;4490.25641025641;4183.58974358974;4181.02564102564;4474.35897435897;4425.64102564103;3906.66666666667;4378.46153846154;4116.92307692308;4292.30769230769;1700;1681;304.634;304.261474609375;0;0;0;0;
91;0;441;4107.17948717949;4332.82051282051;5067.69230769231;4834.8717948718;4507.69230769231;4494.35897435897;4184.10256410256;4187.69230769231;4481.53846153846;4428.20512820513;3910.76923076923;4379.48717948718;4119.48717948718;4295.89743589744;1699;1681;304.642;304.261474609375;0;0;0;0;
92;0;464;4109.74358974359;4333.33333333333;5067.69230769231;4836.92307692308;4506.66666666667;4494.8717948718;4185.12820512821;4188.20512820513;4488.20512820513;4428.20512820513;3911.28205128205;4384.10256410256;4118.46153846154;4296.92307692308;1699;1680;304.65;304.261474609375;0;0;0;0;
93;0;437;4111.28205128205;4328.71794871795;5064.61538461539;4840;4506.15384615385;4493.33333333333;4186.15384615385;4187.69230769231;4481.53846153846;4427.69230769231;3910.76923076923;4388.71794871795;4117.4358974359;4294.8717948718;1698;1681;304.658;304.261474609375;0;0;0;0;
94;0;441;4112.82051282051;4325.64102564103;5068.20512820513;4838.97435897436;4508.20512820513;4495.38461538462;4186.66666666667;4189.74358974359;4474.8717948718;4428.20512820513;3908.20512820513;4392.82051282051;4117.94871794872;4293.33333333333;1698;1680;304.666;304.261474609375;0;0;0;0;
95;0;441;4111.28205128205;4328.20512820513;5069.74358974359;4837.94871794872;4508.20512820513;4494.8717948718;4186.66666666667;4186.15384615385;4477.4358974359;4426.15384615385;3907.69230769231;4393.84615384615;4113.84615384615;4293.84615384615;1697;1681;304.673;304.261474609375;0;0;0;0;
96;0;464;4107.69230769231;4327.17948717949;5066.66666666667;4837.94871794872;4506.15384615385;4493.33333333333;4187.17948717949;4181.02564102564;4477.4358974359;4425.64102564103;3910.25641025641;4391.79487179487;4111.79487179487;4293.33333333333;1698;1681;304.681;304.261474609375;0;0;0;0;
97;0;437;4106.66666666667;4324.10256410256;5063.58974358974;4834.8717948718;4504.10256410256;4493.33333333333;4187.17948717949;4178.97435897436;4472.82051282051;4424.61538461538;3909.74358974359;4388.71794871795;4109.74358974359;4286.66666666667;1697;1682;304.689;304.261474609375;0;0;0;0;
98;0;441;4109.23076923077;4324.10256410256;5064.10256410256;4833.84615384615;4504.10256410256;4490.76923076923;4186.66666666667;4182.05128205128;4473.33333333333;4419.48717948718;3906.66666666667;4387.69230769231;4109.74358974359;4282.05128205128;1698;1682;304.697;304.261474609375;0;0;0;0;
99;0;441;4110.76923076923;4325.64102564103;5069.74358974359;4839.48717948718;4505.12820512821;4490.76923076923;4184.10256410256;4183.58974358974;4476.41025641026;4420.51282051282;3907.17948717949;4388.20512820513;4116.41025641026;4289.74358974359;1698;1681;304.705;304.261474609375;0;0;0;0;
100;0;464;4112.30769230769;4326.66666666667;5072.30769230769;4843.07692307692;4506.66666666667;4494.35897435897;4191.79487179487;4185.12820512821;4478.46153846154;4427.17948717949;3910.25641025641;4389.74358974359;4121.53846153846;4296.92307692308;1698;1683;304.713;304.261474609375;0;0;0;0;
101;0;437;4113.84615384615;4328.20512820513;5069.74358974359;4842.05128205128;4507.17948717949;4492.30769230769;4198.46153846154;4186.66666666667;4475.89743589744;4429.23076923077;3911.28205128205;4390.25641025641;4121.53846153846;4294.8717948718;1699;1682;304.72;304.261474609375;0;0;0;0;
102;0;441;4110.25641025641;4327.17948717949;5067.17948717949;4842.5641025641;4505.64102564103;4488.71794871795;4190.25641025641;4185.64102564103;4473.84615384615;4425.64102564103;3906.66666666667;4385.12820512821;4120.51282051282;4292.82051282051;1700;1683;304.728;304.261474609375;0;0;0;0;
103;0;441;4106.15384615385;4323.58974358974;5063.07692307692;4841.53846153846;4504.61538461538;4490.25641025641;4188.71794871795;4183.58974358974;4475.38461538462;4420.51282051282;3898.46153846154;4380;4115.38461538462;4289.23076923077;1700;1681;304.736;304.261474609375;0;0;0;0;
104;0;464;4105.64102564103;4322.5641025641;5058.97435897436;4837.4358974359;4506.66666666667;4491.79487179487;4194.35897435897;4184.10256410256;4474.35897435897;4421.02564102564;3896.41025641026;4379.48717948718;4109.74358974359;4284.61538461538;1700;1682;304.744;304.261474609375;0;0;0;0;
105;0;437;4105.64102564103;4323.58974358974;5055.89743589744;4835.89743589744;4507.69230769231;4492.82051282051;4194.8717948718;4186.15384615385;4473.33333333333;4425.64102564103;3897.94871794872;4380;4110.76923076923;4284.10256410256;1700;1681;304.752;304.261474609375;0;0;0;0;
106;0;441;4103.58974358974;4322.05128205128;5055.38461538462;4835.38461538462;4504.61538461538;4494.35897435897;4193.84615384615;4187.69230769231;4476.41025641026;4424.61538461538;3895.89743589744;4378.46153846154;4110.76923076923;4282.5641025641;1699;1681;304.759;304.261474609375;0;0;0;0;
107;0;441;4103.07692307692;4320;5055.89743589744;4834.8717948718;4503.58974358974;4492.82051282051;4192.30769230769;4188.20512820513;4476.41025641026;4421.02564102564;3895.38461538462;4377.94871794872;4109.74358974359;4280;1701;1681;304.767;304.261474609375;0;0;0;0;
108;0;464;4103.58974358974;4320;5060;4837.94871794872;4506.15384615385;4490.76923076923;4193.33333333333;4189.74358974359;4473.84615384615;4422.05128205128;3898.97435897436;4380;4109.23076923077;4281.53846153846;1699;1680;304.775;304.261474609375;0;0;0;0;
109;0;437;4104.61538461538;4323.58974358974;5063.58974358974;4839.48717948718;4507.17948717949;4491.79487179487;4196.41025641026;4190.25641025641;4475.38461538462;4424.10256410256;3898.46153846154;4380;4111.28205128205;4282.05128205128;1700;1681;304.783;304.261474609375;0;0;0;0;
110;0;441;4105.64102564103;4324.61538461538;5064.10256410256;4835.89743589744;4505.12820512821;4490.76923076923;4191.79487179487;4186.66666666667;4474.35897435897;4423.07692307692;3895.38461538462;4380;4115.89743589744;4281.02564102564;1700;1680;304.791;304.261474609375;0;0;0;0;
111;0;441;4103.58974358974;4322.5641025641;5064.10256410256;4835.89743589744;4505.12820512821;4488.71794871795;4184.10256410256;4184.61538461538;4467.17948717949;4421.02564102564;3895.38461538462;4381.02564102564;4117.94871794872;4282.5641025641;1699;1681;304.799;304.261474609375;0;0;0;0;
112;0;464;4104.10256410256;4322.5641025641;5063.58974358974;4837.94871794872;4506.15384615385;4488.71794871795;4186.66666666667;4181.02564102564;4462.05128205128;4418.46153846154;3895.38461538462;4381.53846153846;4115.89743589744;4282.05128205128;1700;1680;304.806;304.261474609375;0;0;0;0;
113;0;437;4107.17948717949;4325.12820512821;5057.94871794872;4835.89743589744;4505.64102564103;4490.25641025641;4186.66666666667;4172.82051282051;4459.48717948718;4414.35897435897;3894.35897435898;4380;4111.79487179487;4282.05128205128;1699;1682;304.814;304.261474609375;0;0;0;0;
114;0;441;4106.15384615385;4325.12820512821;5055.38461538462;4833.84615384615;4503.58974358974;4490.76923076923;4181.53846153846;4167.17948717949;4457.4358974359;4411.79487179487;3892.82051282051;4374.8717948718;4108.71794871795;4282.05128205128;1699;1682;304.822;304.261474609375;0;0;0;0;
115;0;441;4103.58974358974;4322.5641025641;5058.46153846154;4834.35897435897;4505.12820512821;4492.30769230769;4182.5641025641;4168.71794871795;4458.97435897436;4409.74358974359;3887.17948717949;4371.28205128205;4105.64102564103;4280;1698;1682;304.83;304.761901855469;0;0;0;0;
116;0;464;4107.17948717949;4324.61538461538;5057.4358974359;4836.41025641026;4508.71794871795;4493.33333333333;4184.10256410256;4176.41025641026;4460.51282051282;4410.25641025641;3884.10256410256;4371.79487179487;4107.17948717949;4280.51282051282;1698;1682;304.838;304.761901855469;0;0;0;0;
117;0;437;4108.20512820513;4326.15384615385;5056.41025641026;4838.46153846154;4509.23076923077;4493.33333333333;4186.15384615385;4183.58974358974;4463.58974358974;4414.35897435897;3891.28205128205;4372.82051282051;4113.84615384615;4282.05128205128;1697;1682;304.845;304.761901855469;0;0;0;0;
118;0;441;4107.17948717949;4325.12820512821;5057.94871794872;4837.94871794872;4509.23076923077;4493.33333333333;4186.66666666667;4187.17948717949;4471.79487179487;4422.05128205128;3897.94871794872;4373.33333333333;4121.02564102564;4282.05128205128;1699;1681;304.853;304.761901855469;0;0;0;0;
119;0;441;4108.71794871795;4324.61538461538;5057.94871794872;4837.4358974359;4508.71794871795;4493.33333333333;4186.15384615385;4188.71794871795;4477.94871794872;4423.07692307692;3897.4358974359;4374.8717948718;4122.05128205128;4282.5641025641;1697;1682;304.861;304.761901855469;0;0;0;0;
120;0;464;4104.10256410256;4325.12820512821;5055.89743589744;4834.8717948718;4508.20512820513;4492.30769230769;4187.17948717949;4187.69230769231;4472.30769230769;4417.4358974359;3896.41025641026;4374.35897435897;4118.46153846154;4282.5641025641;1698;1682;304.869;304.761901855469;0;0;0;0;
121;0;437;4097.94871794872;4324.61538461538;5052.30769230769;4830.25641025641;4507.69230769231;4490.25641025641;4184.61538461538;4183.07692307692;4462.5641025641;4415.89743589744;3895.38461538462;4368.20512820513;4118.97435897436;4280;1699;1680;304.877;304.761901855469;0;0;0;0;
122;0;441;4102.05128205128;4324.61538461538;5051.28205128205;4830.25641025641;4507.69230769231;4489.23076923077;4181.02564102564;4182.5641025641;4460;4417.94871794872;3893.33333333333;4365.64102564103;4116.92307692308;4280;1699;1681;304.885;304.761901855469;0;0;0;0;
123;0;441;4107.17948717949;4325.12820512821;5054.8717948718;4835.38461538462;4507.69230769231;4488.71794871795;4182.5641025641;4179.48717948718;4457.94871794872;4417.94871794872;3893.84615384615;4367.17948717949;4112.30769230769;4279.48717948718;1700;1681;304.892;304.761901855469;0;0;0;0;
124;0;464;4105.64102564103;4325.64102564103;5056.92307692308;4836.41025641026;4508.20512820513;4488.20512820513;4184.10256410256;4169.23076923077;4451.79487179487;4411.79487179487;3894.8717948718;4366.15384615385;4113.84615384615;4278.46153846154;1700;1681;304.9;304.761901855469;0;0;0;0;
125;0;437;4105.64102564103;4328.20512820513;5054.8717948718;4836.41025641026;4507.69230769231;4488.71794871795;4182.05128205128;4165.64102564103;4451.79487179487;4411.28205128205;3893.33333333333;4367.17948717949;4118.46153846154;4281.02564102564;1700;1681;304.908;304.761901855469;0;0;0;0;
126;0;441;4108.71794871795;4333.84615384615;5061.53846153846;4839.48717948718;4507.17948717949;4489.74358974359;4184.10256410256;4170.76923076923;4458.46153846154;4421.02564102564;3895.89743589744;4378.46153846154;4122.5641025641;4287.17948717949;1700;1681;304.916;304.761901855469;0;0;0;0;
127;0;441;4108.71794871795;4336.41025641026;5068.20512820513;4840.51282051282;4509.23076923077;4491.28205128205;4188.20512820513;4176.92307692308;4463.07692307692;4428.71794871795;3905.64102564103;4385.12820512821;4124.61538461538;4291.79487179487;1700;1681;304.924;304.761901855469;0;0;0;0;
128;0;464;4107.69230769231;4332.82051282051;5061.02564102564;4838.46153846154;4508.71794871795;4492.82051282051;4185.64102564103;4182.5641025641;4463.58974358974;4427.17948717949;3908.71794871795;4376.92307692308;4123.58974358974;4287.69230769231;1700;1681;304.931;304.761901855469;0;0;0;0;
0;0;443;4107.69230769231;4331.79487179487;5053.84615384615;4836.92307692308;4509.23076923077;4494.35897435897;4182.5641025641;4183.58974358974;4464.10256410256;4422.5641025641;3906.15384615385;4375.89743589744;4123.07692307692;4286.15384615385;1700;1681;304.939;304.761901855469;0;0;0;0;
1;0;380;4110.25641025641;4334.35897435897;5057.94871794872;4836.41025641026;4510.76923076923;4492.30769230769;4184.61538461538;4182.5641025641;4464.10256410256;4422.5641025641;3906.66666666667;4382.05128205128;4122.5641025641;4292.82051282051;1701;1680;304.947;304.761901855469;0;0;0;0;
2;0;473;4110.25641025641;4334.35897435897;5060;4837.4358974359;4508.71794871795;4490.76923076923;4185.64102564103;4184.61538461538;4463.58974358974;4424.10256410256;3902.5641025641;4373.33333333333;4121.53846153846;4291.28205128205;1700;1680;304.955;304.761901855469;0;0;0;0;
3;0;482;4106.15384615385;4334.35897435897;5053.84615384615;4836.92307692308;4513.33333333333;4491.79487179487;4182.05128205128;4187.17948717949;4463.07692307692;4425.64102564103;3895.38461538462;4363.58974358974;4121.53846153846;4281.53846153846;1700;1681;304.963;304.761901855469;0;0;0;0;
4;0;478;4102.5641025641;4332.30769230769;5049.23076923077;4832.82051282051;4520;4493.33333333333;4186.15384615385;4185.12820512821;4462.05128205128;4425.12820512821;3895.89743589744;4364.10256410256;4120;4278.46153846154;1700;1681;304.971;304.761901855469;0;0;0;0;
5;0;479;4103.07692307692;4330.25641025641;5048.71794871795;4832.82051282051;4517.94871794872;4500;4192.30769230769;4183.07692307692;4462.05128205128;4423.07692307692;3896.92307692308;4362.05128205128;4115.38461538462;4279.48717948718;1699;1681;304.978;304.761901855469;0;0;0;0;
6;0;486;4105.12820512821;4334.8717948718;5051.79487179487;4839.48717948718;4516.41025641026;4505.12820512821;4187.17948717949;4183.07692307692;4465.12820512821;4423.58974358974;3894.35897435898;4359.48717948718;4116.41025641026;4278.97435897436;1700;1681;304.986;304.761901855469;0;0;0;0;
7;0;423;4109.74358974359;4342.05128205128;5056.92307692308;4842.5641025641;4521.02564102564;4506.15384615385;4191.28205128205;4186.66666666667;4471.79487179487;4427.69230769231;3897.4358974359;4368.20512820513;4122.5641025641;4282.5641025641;1699;1681;304.994;304.761901855469;0;0;0;0;
8;0;415;4117.4358974359;4338.97435897436;5057.4358974359;4840.51282051282;4522.05128205128;4503.58974358974;4198.97435897436;4187.69230769231;4476.92307692308;4430.25641025641;3900.51282051282;4375.38461538462;4124.10256410256;4286.66666666667;1700;1681;305.002;304.761901855469;0;0;0;0;
9;0;429;4117.4358974359;4333.33333333333;5060;4839.48717948718;4514.8717948718;4499.48717948718;4191.28205128205;4183.58974358974;4470.76923076923;4425.64102564103;3901.02564102564;4378.46153846154;4122.05128205128;4286.15384615385;1699;1681;305.01;304.761901855469;0;0;0;0;
10;0;441;4112.82051282051;4334.35897435897;5064.10256410256;4838.97435897436;4514.8717948718;4502.5641025641;4188.20512820513;4181.53846153846;4462.5641025641;4424.61538461538;3900.51282051282;4384.10256410256;4120;4284.10256410256;1700;1681;305.018;304.761901855469;0;0;0;0;
11;0;441;4111.28205128205;4336.92307692308;5062.05128205128;4837.94871794872;4519.48717948718;4506.15384615385;4195.38461538462;4185.64102564103;4464.10256410256;4428.20512820513;3898.97435897436;4382.05128205128;4119.48717948718;4282.5641025641;1700;1681;305.025;304.761901855469;0;0;0;0;
12;0;464;4110.25641025641;4333.33333333333;5057.4358974359;4835.89743589744;4514.8717948718;4498.46153846154;4190.76923076923;4181.53846153846;4466.66666666667;4425.64102564103;3897.94871794872;4375.38461538462;4116.92307692308;4281.53846153846;1698;1682;305.033;304.761901855469;0;0;0;0;
13;0;437;4106.15384615385;4326.15384615385;5054.8717948718;4833.33333333333;4505.64102564103;4489.23076923077;4182.05128205128;4171.28205128205;4463.07692307692;4421.53846153846;3895.89743589744;4374.35897435897;4113.84615384615;4279.48717948718;1700;1681;305.041;304.761901855469;0;0;0;0;
