COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
77;0;438;4079.48717948718;4336.41025641026;5068.71794871795;4832.30769230769;4526.15384615385;4508.20512820513;4203.58974358974;4189.74358974359;4527.17948717949;4403.58974358974;3863.58974358974;4360.51282051282;4050.76923076923;4264.10256410256;1699;1682;217.781;217.687072753906;0;0;0;0;
78;0;442;4076.92307692308;4332.30769230769;5063.58974358974;4834.35897435897;4526.15384615385;4507.17948717949;4202.5641025641;4185.64102564103;4524.61538461538;4393.33333333333;3864.61538461539;4353.84615384615;4052.30769230769;4264.10256410256;1699;1683;217.789;217.687072753906;0;0;0;0;
79;0;438;4075.89743589744;4330.76923076923;5058.46153846154;4836.41025641026;4524.61538461538;4497.94871794872;4192.82051282051;4172.82051282051;4516.92307692308;4387.17948717949;3856.92307692308;4349.23076923077;4044.10256410256;4252.82051282051;1699;1682;217.797;217.687072753906;0;0;0;0;
80;0;462;4077.94871794872;4334.35897435897;5056.41025641026;4835.38461538462;4523.58974358974;4490.76923076923;4185.64102564103;4169.23076923077;4508.20512820513;4388.71794871795;3853.33333333333;4349.23076923077;4042.05128205128;4248.20512820513;1697;1683;217.805;217.687072753906;0;0;0;0;
81;0;438;4078.97435897436;4338.97435897436;5056.92307692308;4835.89743589744;4525.12820512821;4492.82051282051;4185.64102564103;4167.69230769231;4507.69230769231;4392.30769230769;3859.48717948718;4349.23076923077;4049.23076923077;4256.41025641026;1698;1682;217.813;217.687072753906;0;0;0;0;
82;0;442;4079.48717948718;4337.4358974359;5061.02564102564;4838.97435897436;4525.64102564103;4491.79487179487;4184.10256410256;4151.79487179487;4502.5641025641;4389.23076923077;3864.10256410256;4351.28205128205;4049.74358974359;4255.89743589744;1697;1682;217.821;217.687072753906;0;0;0;0;
83;0;438;4082.05128205128;4336.41025641026;5065.64102564103;4842.5641025641;4523.58974358974;4487.69230769231;4175.89743589744;4142.05128205128;4495.38461538462;4385.64102564103;3860.51282051282;4351.28205128205;4046.66666666667;4249.23076923077;1698;1681;217.828;217.687072753906;0;0;0;0;
84;0;462;4083.07692307692;4335.89743589744;5066.15384615385;4840;4524.10256410256;4487.69230769231;4173.33333333333;4148.71794871795;4498.46153846154;4388.20512820513;3858.46153846154;4349.74358974359;4049.74358974359;4252.82051282051;1698;1681;217.836;217.687072753906;0;0;0;0;
85;0;438;4086.15384615385;4334.8717948718;5070.25641025641;4839.48717948718;4525.12820512821;4489.74358974359;4180;4151.28205128205;4502.5641025641;4391.79487179487;3863.07692307692;4352.82051282051;4052.82051282051;4261.53846153846;1699;1682;217.844;217.687072753906;0;0;0;0;
86;0;442;4089.74358974359;4333.33333333333;5075.89743589744;4846.15384615385;4523.58974358974;4489.23076923077;4185.12820512821;4154.35897435897;4502.5641025641;4392.82051282051;3865.12820512821;4358.97435897436;4055.38461538462;4263.58974358974;1699;1680;217.852;217.687072753906;0;0;0;0;
87;0;438;4090.76923076923;4334.35897435897;5074.35897435897;4845.64102564103;4523.07692307692;4488.71794871795;4191.28205128205;4166.66666666667;4511.28205128205;4400;3863.07692307692;4358.46153846154;4058.97435897436;4263.58974358974;1699;1682;217.86;217.687072753906;0;0;0;0;
88;0;462;4088.71794871795;4337.4358974359;5071.79487179487;4844.61538461539;4524.61538461538;4489.23076923077;4193.84615384615;4172.82051282051;4523.07692307692;4408.20512820513;3868.20512820513;4351.28205128205;4061.53846153846;4263.58974358974;1700;1681;217.867;217.687072753906;0;0;0;0;
89;0;438;4091.79487179487;4340.51282051282;5073.84615384615;4847.69230769231;4524.61538461538;4491.79487179487;4191.28205128205;4171.28205128205;4524.61538461538;4412.30769230769;3875.38461538462;4349.74358974359;4066.66666666667;4265.12820512821;1700;1681;217.875;217.81217956543;0;0;0;0;
90;0;442;4093.33333333333;4341.53846153846;5071.79487179487;4848.71794871795;4525.64102564103;4491.28205128205;4189.74358974359;4172.30769230769;4524.10256410256;4414.8717948718;3872.30769230769;4350.25641025641;4070.76923076923;4267.17948717949;1700;1681;217.883;217.81217956543;0;0;0;0;
91;0;438;4087.69230769231;4340;5067.17948717949;4848.20512820513;4527.17948717949;4490.76923076923;4188.20512820513;4174.35897435897;4524.61538461538;4414.35897435897;3869.23076923077;4345.64102564103;4069.74358974359;4264.61538461538;1700;1683;217.891;217.81217956543;0;0;0;0;
92;0;462;4084.10256410256;4341.02564102564;5067.17948717949;4846.15384615385;4525.64102564103;4492.30769230769;4191.79487179487;4173.84615384615;4524.10256410256;4414.8717948718;3871.28205128205;4342.05128205128;4069.74358974359;4264.10256410256;1700;1682;217.899;217.81217956543;0;0;0;0;
93;0;438;4081.02564102564;4336.92307692308;5063.58974358974;4841.02564102564;4522.5641025641;4492.30769230769;4196.41025641026;4171.79487179487;4522.05128205128;4413.84615384615;3867.69230769231;4338.97435897436;4070.25641025641;4264.10256410256;1699;1682;217.907;217.81217956543;0;0;0;0;
94;0;442;4075.38461538462;4329.74358974359;5054.8717948718;4838.46153846154;4522.05128205128;4491.79487179487;4192.82051282051;4170.25641025641;4522.05128205128;4410.76923076923;3862.05128205128;4334.8717948718;4064.61538461539;4260;1700;1682;217.914;217.81217956543;0;0;0;0;
95;0;438;4073.84615384615;4329.23076923077;5053.33333333333;4841.53846153846;4523.58974358974;4495.38461538462;4189.74358974359;4172.82051282051;4521.53846153846;4411.28205128205;3863.58974358974;4332.82051282051;4061.53846153846;4256.41025641026;1700;1681;217.922;217.81217956543;0;0;0;0;
96;0;462;4077.4358974359;4332.82051282051;5056.92307692308;4841.02564102564;4524.61538461538;4496.92307692308;4192.30769230769;4169.23076923077;4512.30769230769;4411.79487179487;3864.10256410256;4336.41025641026;4065.12820512821;4258.97435897436;1700;1682;217.93;217.81217956543;0;0;0;0;
97;0;438;4082.5641025641;4335.38461538462;5056.92307692308;4842.05128205128;4526.15384615385;4492.30769230769;4188.20512820513;4156.92307692308;4503.58974358974;4409.74358974359;3866.15384615385;4342.5641025641;4068.20512820513;4262.05128205128;1701;1680;217.938;217.81217956543;0;0;0;0;
98;0;442;4082.05128205128;4333.84615384615;5056.41025641026;4844.10256410256;4526.66666666667;4490.25641025641;4181.02564102564;4150.76923076923;4502.5641025641;4408.71794871795;3867.69230769231;4345.12820512821;4068.20512820513;4264.10256410256;1699;1681;217.946;217.81217956543;0;0;0;0;
99;0;438;4074.35897435898;4328.71794871795;5056.41025641026;4840;4525.12820512821;4490.25641025641;4182.5641025641;4151.79487179487;4504.61538461538;4409.23076923077;3863.58974358974;4341.53846153846;4064.61538461539;4260;1700;1681;217.954;217.81217956543;0;0;0;0;
100;0;462;4069.74358974359;4325.64102564103;5053.33333333333;4836.92307692308;4522.05128205128;4489.74358974359;4183.07692307692;4152.30769230769;4504.61538461538;4410.76923076923;3863.58974358974;4340;4064.61538461539;4251.28205128205;1699;1681;217.961;217.81217956543;0;0;0;0;
101;0;438;4073.84615384615;4325.64102564103;5052.30769230769;4834.8717948718;4520;4490.76923076923;4184.10256410256;4157.4358974359;4509.23076923077;4413.84615384615;3865.64102564103;4343.58974358974;4068.20512820513;4253.84615384615;1700;1681;217.969;217.81217956543;0;0;0;0;
102;0;442;4076.92307692308;4326.15384615385;5053.84615384615;4833.33333333333;4520;4490.76923076923;4186.66666666667;4165.64102564103;4516.92307692308;4413.84615384615;3865.12820512821;4342.5641025641;4068.20512820513;4257.94871794872;1699;1681;217.977;217.81217956543;0;0;0;0;
103;0;438;4074.35897435898;4325.64102564103;5054.8717948718;4835.38461538462;4521.02564102564;4489.74358974359;4185.64102564103;4172.82051282051;4523.07692307692;4412.30769230769;3865.12820512821;4343.07692307692;4066.15384615385;4254.8717948718;1699;1681;217.985;217.81217956543;0;0;0;0;
104;0;462;4076.41025641026;4326.66666666667;5055.89743589744;4837.94871794872;4521.53846153846;4492.82051282051;4187.17948717949;4183.58974358974;4527.69230769231;4413.84615384615;3867.69230769231;4349.23076923077;4070.25641025641;4258.46153846154;1699;1681;217.993;217.81217956543;0;0;0;0;
105;0;438;4080;4326.66666666667;5055.38461538462;4838.97435897436;4520;4494.8717948718;4189.23076923077;4183.07692307692;4526.15384615385;4414.35897435897;3868.71794871795;4347.69230769231;4074.35897435898;4257.4358974359;1700;1681;218;217.937286376953;0;0;0;0;
106;0;442;4078.97435897436;4326.66666666667;5053.33333333333;4841.02564102564;4520.51282051282;4493.84615384615;4188.20512820513;4170.25641025641;4523.07692307692;4412.82051282051;3864.61538461539;4340.51282051282;4069.74358974359;4251.28205128205;1700;1680;218.008;217.937286376953;0;0;0;0;
107;0;438;4078.46153846154;4331.28205128205;5054.35897435897;4842.05128205128;4522.5641025641;4494.35897435897;4187.17948717949;4167.17948717949;4518.97435897436;4408.20512820513;3861.02564102564;4340.51282051282;4065.64102564103;4256.92307692308;1699;1682;218.016;217.937286376953;0;0;0;0;
108;0;462;4083.07692307692;4334.8717948718;5055.38461538462;4841.53846153846;4522.05128205128;4494.35897435897;4187.69230769231;4167.17948717949;4510.25641025641;4400.51282051282;3860.51282051282;4341.53846153846;4066.15384615385;4265.12820512821;1700;1680;218.024;217.937286376953;0;0;0;0;
109;0;438;4089.23076923077;4335.89743589744;5058.46153846154;4846.66666666667;4522.05128205128;4493.84615384615;4187.69230769231;4160.51282051282;4507.17948717949;4402.05128205128;3863.58974358974;4344.10256410256;4071.28205128205;4261.53846153846;1699;1681;218.032;217.937286376953;0;0;0;0;
110;0;442;4091.79487179487;4336.41025641026;5066.66666666667;4848.71794871795;4524.61538461538;4494.8717948718;4186.15384615385;4154.35897435897;4507.17948717949;4406.15384615385;3866.15384615385;4350.25641025641;4073.84615384615;4261.53846153846;1700;1681;218.04;217.937286376953;0;0;0;0;
111;0;438;4094.35897435898;4332.82051282051;5071.79487179487;4846.15384615385;4525.12820512821;4493.33333333333;4184.10256410256;4152.82051282051;4497.94871794872;4400;3864.10256410256;4352.30769230769;4069.74358974359;4264.61538461538;1700;1681;218.047;217.937286376953;0;0;0;0;
112;0;462;4097.4358974359;4326.66666666667;5070.76923076923;4846.15384615385;4522.05128205128;4488.71794871795;4183.07692307692;4150.25641025641;4489.23076923077;4391.28205128205;3860.51282051282;4353.33333333333;4064.10256410256;4263.07692307692;1700;1681;218.055;217.937286376953;0;0;0;0;
113;0;438;4099.48717948718;4325.12820512821;5071.28205128205;4844.10256410256;4519.48717948718;4488.20512820513;4183.58974358974;4149.74358974359;4490.25641025641;4389.74358974359;3860.51282051282;4357.4358974359;4065.12820512821;4265.64102564103;1700;1681;218.063;217.937286376953;0;0;0;0;
114;0;442;4097.94871794872;4325.12820512821;5074.35897435897;4842.5641025641;4520;4491.28205128205;4186.66666666667;4158.46153846154;4494.8717948718;4391.28205128205;3863.07692307692;4357.94871794872;4066.66666666667;4267.69230769231;1700;1681;218.071;217.937286376953;0;0;0;0;
115;0;438;4095.89743589744;4325.12820512821;5071.79487179487;4847.17948717949;4521.02564102564;4492.30769230769;4192.30769230769;4166.15384615385;4500.51282051282;4391.79487179487;3862.5641025641;4355.89743589744;4064.61538461539;4266.15384615385;1700;1680;218.079;217.937286376953;0;0;0;0;
116;0;462;4099.48717948718;4329.23076923077;5068.20512820513;4850.25641025641;4523.07692307692;4493.84615384615;4198.46153846154;4164.61538461538;4505.64102564103;4394.8717948718;3861.02564102564;4355.38461538462;4068.20512820513;4265.64102564103;1700;1680;218.086;217.937286376953;0;0;0;0;
117;0;438;4105.64102564103;4336.41025641026;5069.74358974359;4851.28205128205;4524.61538461538;4495.38461538462;4201.53846153846;4164.10256410256;4506.66666666667;4399.48717948718;3865.64102564103;4357.4358974359;4075.38461538462;4268.71794871795;1699;1680;218.094;217.937286376953;0;0;0;0;
118;0;442;4109.74358974359;4343.07692307692;5073.84615384615;4856.92307692308;4524.10256410256;4492.82051282051;4198.97435897436;4169.23076923077;4509.74358974359;4405.64102564103;3875.89743589744;4366.66666666667;4081.53846153846;4277.94871794872;1699;1680;218.102;217.937286376953;0;0;0;0;
119;0;438;4109.74358974359;4344.61538461538;5075.89743589744;4858.46153846154;4522.5641025641;4489.74358974359;4189.23076923077;4168.71794871795;4518.46153846154;4408.71794871795;3881.53846153846;4374.8717948718;4088.20512820513;4284.10256410256;1699;1680;218.11;217.937286376953;0;0;0;0;
120;0;462;4108.71794871795;4342.5641025641;5073.33333333333;4855.38461538462;4520.51282051282;4490.25641025641;4183.07692307692;4164.61538461538;4515.89743589744;4405.64102564103;3878.97435897436;4370.25641025641;4089.74358974359;4282.05128205128;1699;1681;218.118;217.937286376953;0;0;0;0;
121;0;438;4108.71794871795;4342.5641025641;5071.79487179487;4856.41025641026;4521.02564102564;4490.76923076923;4183.58974358974;4165.64102564103;4510.25641025641;4406.15384615385;3878.46153846154;4365.12820512821;4087.17948717949;4280.51282051282;1699;1681;218.126;218.062393188477;0;0;0;0;
122;0;442;4108.71794871795;4344.10256410256;5072.82051282051;4857.4358974359;4519.48717948718;4489.74358974359;4185.64102564103;4167.69230769231;4511.79487179487;4408.20512820513;3881.02564102564;4367.17948717949;4087.17948717949;4281.02564102564;1699;1681;218.133;218.062393188477;0;0;0;0;
123;0;438;4107.69230769231;4341.02564102564;5071.79487179487;4853.84615384615;4514.8717948718;4487.69230769231;4186.66666666667;4168.20512820513;4511.79487179487;4404.10256410256;3877.94871794872;4363.07692307692;4086.66666666667;4277.94871794872;1699;1682;218.141;218.062393188477;0;0;0;0;
124;0;462;4106.15384615385;4338.97435897436;5069.23076923077;4850.76923076923;4516.41025641026;4488.71794871795;4188.20512820513;4169.74358974359;4511.28205128205;4404.61538461538;3874.8717948718;4360;4085.12820512821;4277.4358974359;1699;1683;218.149;218.062393188477;0;0;0;0;
125;0;438;4107.69230769231;4341.02564102564;5070.25641025641;4853.84615384615;4521.02564102564;4489.23076923077;4186.15384615385;4168.71794871795;4516.41025641026;4411.79487179487;3877.4358974359;4365.12820512821;4086.15384615385;4278.46153846154;1699;1681;218.157;218.062393188477;0;0;0;0;
126;0;442;4108.20512820513;4342.5641025641;5068.71794871795;4852.82051282051;4521.02564102564;4487.69230769231;4183.07692307692;4162.05128205128;4512.82051282051;4408.20512820513;3878.46153846154;4366.66666666667;4084.10256410256;4274.35897435897;1698;1683;218.165;218.062393188477;0;0;0;0;
127;0;438;4105.64102564103;4341.53846153846;5060.51282051282;4849.74358974359;4520.51282051282;4487.69230769231;4183.07692307692;4157.94871794872;4504.10256410256;4402.05128205128;3875.89743589744;4363.58974358974;4083.07692307692;4271.28205128205;1699;1681;218.172;218.062393188477;0;0;0;0;
128;0;462;4111.28205128205;4341.02564102564;5057.94871794872;4853.33333333333;4524.61538461538;4490.25641025641;4184.10256410256;4164.61538461538;4513.84615384615;4409.74358974359;3877.4358974359;4366.15384615385;4088.20512820513;4276.92307692308;1697;1682;218.18;218.062393188477;0;0;0;0;
0;0;443;4121.02564102564;4346.15384615385;5060;4858.46153846154;4526.15384615385;4489.74358974359;4184.10256410256;4170.25641025641;4524.61538461538;4416.92307692308;3881.53846153846;4370.76923076923;4093.84615384615;4282.5641025641;1699;1681;218.188;218.062393188477;0;0;0;0;
1;0;384;4121.02564102564;4348.71794871795;5058.97435897436;4857.4358974359;4523.58974358974;4488.71794871795;4185.12820512821;4169.74358974359;4522.05128205128;4415.38461538462;3882.5641025641;4370.25641025641;4095.89743589744;4281.53846153846;1698;1681;218.196;218.062393188477;0;0;0;0;
2;0;469;4113.84615384615;4343.58974358974;5053.33333333333;4855.38461538462;4522.5641025641;4489.74358974359;4183.07692307692;4168.20512820513;4520.51282051282;4414.35897435897;3882.5641025641;4367.17948717949;4097.94871794872;4280;1698;1681;218.204;218.062393188477;0;0;0;0;
3;0;481;4112.30769230769;4340;5049.23076923077;4854.35897435897;4523.58974358974;4488.20512820513;4172.30769230769;4165.64102564103;4518.97435897436;4411.28205128205;3881.53846153846;4363.07692307692;4093.84615384615;4279.48717948718;1699;1681;218.212;218.062393188477;0;0;0;0;
4;0;478;4112.30769230769;4343.07692307692;5051.28205128205;4854.35897435897;4525.12820512821;4490.25641025641;4172.82051282051;4166.66666666667;4520;4411.79487179487;3881.53846153846;4364.10256410256;4089.74358974359;4280;1699;1680;218.219;218.062393188477;0;0;0;0;
5;0;479;4109.23076923077;4343.07692307692;5050.76923076923;4854.35897435897;4524.61538461538;4493.84615384615;4186.15384615385;4173.33333333333;4525.64102564103;4418.97435897436;3882.5641025641;4367.17948717949;4097.4358974359;4280;1699;1680;218.227;218.062393188477;0;0;0;0;
6;0;486;4106.15384615385;4341.02564102564;5043.58974358974;4851.28205128205;4524.10256410256;4493.33333333333;4187.69230769231;4173.84615384615;4526.66666666667;4420;3882.05128205128;4363.07692307692;4102.5641025641;4278.46153846154;1699;1681;218.235;218.062393188477;0;0;0;0;
7;0;423;4104.10256410256;4342.05128205128;5037.94871794872;4846.15384615385;4523.07692307692;4491.79487179487;4189.74358974359;4172.30769230769;4523.58974358974;4412.30769230769;3878.97435897436;4357.4358974359;4095.89743589744;4276.41025641026;1699;1680;218.243;218.062393188477;0;0;0;0;
8;0;415;4104.61538461538;4341.02564102564;5042.05128205128;4848.20512820513;4523.07692307692;4493.84615384615;4200;4172.82051282051;4523.58974358974;4410.25641025641;3878.46153846154;4357.4358974359;4092.30769230769;4277.4358974359;1699;1681;218.251;218.1875;0;0;0;0;
9;0;429;4106.15384615385;4338.97435897436;5042.5641025641;4852.30769230769;4522.05128205128;4493.33333333333;4196.92307692308;4170.76923076923;4523.07692307692;4412.82051282051;3878.46153846154;4356.92307692308;4096.92307692308;4276.41025641026;1700;1680;218.258;218.1875;0;0;0;0;
10;0;442;4106.15384615385;4340;5037.94871794872;4850.76923076923;4522.5641025641;4490.76923076923;4186.66666666667;4169.74358974359;4521.53846153846;4411.79487179487;3876.41025641026;4353.33333333333;4094.35897435898;4274.8717948718;1699;1681;218.266;218.1875;0;0;0;0;
11;0;438;4107.17948717949;4341.53846153846;5041.02564102564;4848.71794871795;4524.61538461538;4491.28205128205;4187.69230769231;4168.71794871795;4521.02564102564;4411.79487179487;3877.4358974359;4356.41025641026;4088.71794871795;4277.94871794872;1700;1681;218.274;218.1875;0;0;0;0;
12;0;462;4105.64102564103;4337.4358974359;5040.51282051282;4849.23076923077;4524.61538461538;4492.82051282051;4186.66666666667;4158.97435897436;4513.84615384615;4409.23076923077;3878.46153846154;4357.4358974359;4086.66666666667;4273.84615384615;1700;1680;218.282;218.1875;0;0;0;0;
13;0;438;4100;4332.30769230769;5033.33333333333;4849.23076923077;4521.53846153846;4490.76923076923;4181.53846153846;4149.23076923077;4504.61538461538;4398.46153846154;3873.33333333333;4349.74358974359;4079.48717948718;4263.58974358974;1701;1681;218.29;218.1875;0;0;0;0;
14;0;442;4097.4358974359;4332.82051282051;5033.33333333333;4845.12820512821;4519.48717948718;4488.71794871795;4182.05128205128;4149.23076923077;4502.5641025641;4393.33333333333;3868.20512820513;4347.69230769231;4074.35897435898;4262.5641025641;1701;1680;218.298;218.1875;0;0;0;0;
15;0;438;4100;4335.38461538462;5039.48717948718;4843.58974358974;4520.51282051282;4491.28205128205;4183.58974358974;4153.33333333333;4504.61538461538;4397.4358974359;3867.17948717949;4350.76923076923;4076.92307692308;4265.12820512821;1701;1682;218.305;218.1875;0;0;0;0;
16;0;0;4100;4331.79487179487;5036.92307692308;4846.15384615385;4522.5641025641;4492.30769230769;4184.61538461538;4154.35897435897;4505.64102564103;4398.46153846154;3865.12820512821;4350.25641025641;4075.38461538462;4260.51282051282;1701;1681;218.313;218.1875;0;0;0;0;
17;0;0;4094.8717948718;4326.66666666667;5031.28205128205;4842.5641025641;4520;4489.74358974359;4183.58974358974;4152.82051282051;4507.17948717949;4395.89743589744;3862.05128205128;4347.17948717949;4067.69230769231;4258.46153846154;1701;1682;218.321;218.1875;0;0;0;0;
18;0;0;4090.76923076923;4324.61538461538;5029.74358974359;4839.48717948718;4518.46153846154;4489.74358974359;4182.5641025641;4161.02564102564;4508.20512820513;4397.4358974359;3863.07692307692;4344.61538461538;4065.64102564103;4261.53846153846;1700;1681;218.329;218.1875;0;0;0;0;
19;0;0;4092.30769230769;4326.15384615385;5030.76923076923;4838.97435897436;4521.02564102564;4492.82051282051;4184.10256410256;4168.20512820513;4508.71794871795;4398.46153846154;3864.61538461539;4344.10256410256;4070.76923076923;4260.51282051282;1698;1683;218.337;218.1875;0;0;0;0;
20;0;0;4096.92307692308;4328.20512820513;5035.89743589744;4842.5641025641;4521.53846153846;4492.30769230769;4186.66666666667;4160;4507.69230769231;4397.94871794872;3866.15384615385;4349.23076923077;4074.8717948718;4259.48717948718;1699;1682;218.344;218.1875;0;0;0;0;
21;0;0;4098.97435897436;4328.20512820513;5038.46153846154;4846.15384615385;4519.48717948718;4489.74358974359;4186.15384615385;4150.76923076923;4506.66666666667;4396.92307692308;3865.64102564103;4351.79487179487;4072.30769230769;4261.53846153846;1697;1683;218.352;218.1875;0;0;0;0;
22;0;0;4096.92307692308;4325.64102564103;5037.4358974359;4843.07692307692;4520;4489.74358974359;4185.64102564103;4153.33333333333;4505.64102564103;4391.79487179487;3862.5641025641;4349.74358974359;4067.17948717949;4263.07692307692;1698;1684;218.36;218.1875;0;0;0;0;
23;0;0;4095.89743589744;4327.69230769231;5038.97435897436;4841.53846153846;4523.07692307692;4490.76923076923;4187.17948717949;4154.8717948718;4504.10256410256;4387.17948717949;3861.53846153846;4349.23076923077;4065.64102564103;4264.10256410256;1697;1683;218.368;218.1875;0;0;0;0;
24;0;0;4097.94871794872;4332.82051282051;5037.94871794872;4846.15384615385;4522.5641025641;4489.74358974359;4187.17948717949;4150.76923076923;4502.05128205128;4387.17948717949;3861.53846153846;4349.23076923077;4069.23076923077;4263.07692307692;1697;1684;218.376;218.1875;0;0;0;0;
25;0;0;4103.58974358974;4333.84615384615;5039.48717948718;4845.64102564103;4517.4358974359;4488.20512820513;4185.64102564103;4152.30769230769;4503.07692307692;4388.20512820513;3862.05128205128;4352.82051282051;4075.38461538462;4264.61538461538;1698;1683;218.384;218.1875;0;0;0;0;
26;0;0;4111.79487179487;4335.89743589744;5050.76923076923;4842.5641025641;4520.51282051282;4489.74358974359;4186.15384615385;4155.89743589744;4507.17948717949;4391.79487179487;3869.74358974359;4361.53846153846;4080;4274.8717948718;1697;1683;218.391;218.1875;0;0;0;0;
27;0;0;4117.94871794872;4341.53846153846;5057.4358974359;4848.20512820513;4521.53846153846;4489.74358974359;4188.20512820513;4154.8717948718;4508.20512820513;4396.41025641026;3877.4358974359;4365.12820512821;4083.58974358974;4281.02564102564;1698;1682;218.399;218.1875;0;0;0;0;
28;0;0;4119.48717948718;4343.58974358974;5057.94871794872;4850.25641025641;4510.76923076923;4487.17948717949;4185.12820512821;4153.84615384615;4510.25641025641;4396.92307692308;3877.94871794872;4367.69230769231;4088.20512820513;4282.05128205128;1698;1681;218.407;218.1875;0;0;0;0;
29;0;0;4120.51282051282;4340.51282051282;5065.12820512821;4847.69230769231;4508.71794871795;4486.66666666667;4184.10256410256;4161.02564102564;4517.94871794872;4396.41025641026;3883.07692307692;4377.94871794872;4091.28205128205;4288.20512820513;1699;1680;218.415;218.1875;0;0;0;0;
30;0;0;4122.5641025641;4341.53846153846;5071.79487179487;4851.79487179487;4520;4491.79487179487;4192.82051282051;4170.25641025641;4523.58974358974;4399.48717948718;3893.33333333333;4383.07692307692;4092.30769230769;4295.38461538462;1698;1681;218.423;218.1875;0;0;0;0;
31;0;0;4122.05128205128;4346.15384615385;5071.28205128205;4852.82051282051;4525.12820512821;4493.84615384615;4195.89743589744;4170.25641025641;4523.07692307692;4401.53846153846;3895.89743589744;4380;4091.79487179487;4295.89743589744;1700;1680;218.431;218.1875;0;0;0;0;
32;0;0;4120.51282051282;4345.12820512821;5070.76923076923;4853.84615384615;4520.51282051282;4491.79487179487;4188.71794871795;4166.66666666667;4521.53846153846;4401.53846153846;3893.33333333333;4380.51282051282;4092.30769230769;4293.33333333333;1699;1681;218.438;218.1875;0;0;0;0;
33;0;0;4120.51282051282;4343.07692307692;5072.30769230769;4856.92307692308;4519.48717948718;4489.74358974359;4184.61538461538;4168.71794871795;4521.53846153846;4403.58974358974;3893.84615384615;4383.58974358974;4092.82051282051;4293.84615384615;1700;1681;218.446;218.1875;0;0;0;0;
34;0;0;4120.51282051282;4341.02564102564;5075.38461538462;4855.89743589744;4521.02564102564;4489.74358974359;4187.69230769231;4171.79487179487;4523.07692307692;4404.10256410256;3893.33333333333;4383.07692307692;4092.82051282051;4294.8717948718;1700;1679;218.454;218.1875;0;0;0;0;
35;0;0;4116.92307692308;4337.4358974359;5080;4852.30769230769;4520;4492.30769230769;4193.33333333333;4171.79487179487;4526.15384615385;4400.51282051282;3890.76923076923;4381.53846153846;4089.74358974359;4293.84615384615;1699;1681;218.462;218.1875;0;0;0;0;
36;0;0;4110.25641025641;4333.84615384615;5078.46153846154;4851.79487179487;4514.8717948718;4493.33333333333;4194.8717948718;4172.30769230769;4527.17948717949;4398.97435897436;3889.23076923077;4382.5641025641;4086.66666666667;4292.30769230769;1700;1680;218.47;218.1875;0;0;0;0;
37;0;0;4105.12820512821;4329.74358974359;5073.33333333333;4847.17948717949;4506.15384615385;4492.30769230769;4191.79487179487;4172.82051282051;4526.15384615385;4401.02564102564;3885.12820512821;4383.07692307692;4085.64102564103;4287.17948717949;1699;1682;218.477;218.1875;0;0;0;0;
38;0;0;4106.66666666667;4326.66666666667;5072.82051282051;4841.53846153846;4506.15384615385;4490.76923076923;4187.17948717949;4171.79487179487;4524.61538461538;4397.4358974359;3880.51282051282;4381.53846153846;4084.10256410256;4284.61538461538;1699;1682;218.485;218.1875;0;0;0;0;
39;0;0;4108.20512820513;4326.15384615385;5073.84615384615;4845.12820512821;4516.41025641026;4489.23076923077;4186.66666666667;4167.69230769231;4522.05128205128;4394.8717948718;3881.02564102564;4382.5641025641;4081.53846153846;4289.74358974359;1698;1681;218.493;218.1875;0;0;0;0;
40;0;0;4107.17948717949;4328.71794871795;5078.97435897436;4850.76923076923;4520;4489.23076923077;4185.64102564103;4165.12820512821;4520.51282051282;4395.89743589744;3882.5641025641;4387.17948717949;4080;4289.74358974359;1698;1681;218.501;218.1875;0;0;0;0;
41;0;0;4107.17948717949;4327.17948717949;5082.05128205128;4851.28205128205;4512.30769230769;4489.74358974359;4183.58974358974;4165.64102564103;4520.51282051282;4393.33333333333;3879.48717948718;4386.66666666667;4076.92307692308;4280.51282051282;1698;1681;218.509;218.1875;0;0;0;0;
42;0;0;4105.64102564103;4324.61538461538;5076.41025641026;4846.15384615385;4509.74358974359;4490.76923076923;4186.15384615385;4165.12820512821;4520.51282051282;4389.23076923077;3876.41025641026;4382.05128205128;4071.79487179487;4277.94871794872;1699;1681;218.517;218.1875;0;0;0;0;
43;0;0;4105.12820512821;4326.15384615385;5071.28205128205;4842.05128205128;4515.89743589744;4491.28205128205;4186.66666666667;4165.64102564103;4520;4389.23076923077;3877.94871794872;4380.51282051282;4070.25641025641;4281.53846153846;1698;1680;218.524;218.1875;0;0;0;0;
44;0;0;4104.61538461538;4324.10256410256;5073.33333333333;4844.61538461539;4519.48717948718;4493.33333333333;4184.61538461538;4168.20512820513;4521.53846153846;4391.79487179487;3878.46153846154;4381.53846153846;4073.84615384615;4280;1698;1679;218.532;218.1875;0;0;0;0;
45;0;0;4101.53846153846;4319.48717948718;5071.79487179487;4844.61538461539;4520.51282051282;4501.02564102564;4191.28205128205;4169.23076923077;4524.10256410256;4395.89743589744;3878.97435897436;4381.02564102564;4077.4358974359;4278.97435897436;1698;1680;218.54;218.1875;0;0;0;0;
