COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
69;0;479;4089.23076923077;4326.15384615385;5071.79487179487;4838.97435897436;4514.35897435897;4493.33333333333;4187.17948717949;4188.71794871795;4492.30769230769;4411.79487179487;3894.8717948718;4376.92307692308;4089.74358974359;4278.97435897436;1699;1682;163.248;163.163650512695;0;0;0;0;
70;0;486;4083.58974358974;4325.64102564103;5069.74358974359;4840;4510.25641025641;4492.30769230769;4184.10256410256;4183.07692307692;4489.23076923077;4407.17948717949;3891.28205128205;4372.82051282051;4088.20512820513;4279.48717948718;1701;1682;163.256;163.163650512695;0;0;0;0;
71;0;423;4081.53846153846;4325.12820512821;5070.76923076923;4842.5641025641;4507.17948717949;4492.30769230769;4185.64102564103;4187.17948717949;4488.20512820513;4403.07692307692;3888.20512820513;4371.28205128205;4088.71794871795;4278.97435897436;1699;1683;163.264;163.163650512695;0;0;0;0;
72;0;415;4088.71794871795;4328.20512820513;5073.84615384615;4842.5641025641;4510.76923076923;4497.4358974359;4193.33333333333;4200;4493.84615384615;4408.20512820513;3895.38461538462;4378.46153846154;4092.30769230769;4283.58974358974;1700;1683;163.272;163.163650512695;0;0;0;0;
73;0;429;4092.30769230769;4333.33333333333;5074.35897435897;4844.10256410256;4518.97435897436;4504.61538461538;4192.30769230769;4204.61538461538;4492.82051282051;4411.28205128205;3899.48717948718;4382.5641025641;4095.89743589744;4291.79487179487;1699;1682;163.28;163.163650512695;0;0;0;0;
74;0;443;4091.28205128205;4336.41025641026;5081.02564102564;4849.74358974359;4522.05128205128;4505.64102564103;4192.82051282051;4200;4492.82051282051;4411.28205128205;3896.41025641026;4382.05128205128;4096.41025641026;4296.92307692308;1700;1684;163.287;163.163650512695;0;0;0;0;
75;0;439;4092.30769230769;4334.35897435897;5085.64102564103;4852.82051282051;4513.84615384615;4503.58974358974;4198.97435897436;4202.05128205128;4495.38461538462;4410.76923076923;3894.35897435898;4382.5641025641;4093.84615384615;4291.28205128205;1700;1681;163.295;163.163650512695;0;0;0;0;
76;0;462;4092.82051282051;4329.23076923077;5084.10256410256;4848.20512820513;4505.64102564103;4505.12820512821;4197.94871794872;4203.07692307692;4492.30769230769;4406.66666666667;3893.84615384615;4383.58974358974;4087.17948717949;4282.5641025641;1698;1683;163.303;163.163650512695;0;0;0;0;
77;0;438;4090.76923076923;4325.64102564103;5083.07692307692;4842.05128205128;4511.79487179487;4505.12820512821;4196.41025641026;4193.84615384615;4487.69230769231;4399.48717948718;3888.20512820513;4382.5641025641;4083.58974358974;4280;1700;1681;163.311;163.163650512695;0;0;0;0;
78;0;443;4090.25641025641;4325.12820512821;5077.4358974359;4845.12820512821;4518.97435897436;4504.61538461538;4199.48717948718;4185.64102564103;4488.71794871795;4396.92307692308;3880;4379.48717948718;4081.02564102564;4278.97435897436;1699;1681;163.319;163.163650512695;0;0;0;0;
79;0;439;4090.76923076923;4326.66666666667;5075.38461538462;4845.12820512821;4513.84615384615;4505.12820512821;4193.33333333333;4184.61538461538;4486.66666666667;4400.51282051282;3880.51282051282;4380;4077.4358974359;4276.41025641026;1699;1681;163.326;163.163650512695;0;0;0;0;
80;0;462;4091.28205128205;4326.66666666667;5077.4358974359;4843.07692307692;4507.69230769231;4497.4358974359;4181.53846153846;4184.10256410256;4480.51282051282;4398.46153846154;3884.10256410256;4382.5641025641;4077.4358974359;4275.89743589744;1698;1681;163.334;163.163650512695;0;0;0;0;
81;0;438;4092.30769230769;4326.15384615385;5074.8717948718;4844.61538461539;4507.17948717949;4489.23076923077;4182.5641025641;4183.58974358974;4477.94871794872;4394.35897435897;3881.02564102564;4381.53846153846;4080.51282051282;4277.94871794872;1700;1681;163.342;163.163650512695;0;0;0;0;
82;0;443;4091.79487179487;4325.64102564103;5070.76923076923;4843.58974358974;4508.71794871795;4494.8717948718;4192.30769230769;4186.15384615385;4477.94871794872;4395.89743589744;3878.97435897436;4378.46153846154;4083.58974358974;4277.94871794872;1698;1681;163.35;163.163650512695;0;0;0;0;
83;0;439;4090.76923076923;4326.15384615385;5072.82051282051;4843.58974358974;4515.38461538462;4505.64102564103;4193.84615384615;4189.23076923077;4483.58974358974;4401.02564102564;3887.17948717949;4380.51282051282;4083.58974358974;4277.4358974359;1699;1681;163.358;163.163650512695;0;0;0;0;
84;0;462;4089.74358974359;4328.71794871795;5077.4358974359;4844.61538461539;4523.07692307692;4504.61538461538;4190.76923076923;4187.69230769231;4488.20512820513;4404.61538461538;3893.84615384615;4380.51282051282;4082.5641025641;4277.4358974359;1699;1680;163.366;163.163650512695;0;0;0;0;
85;0;438;4092.30769230769;4333.33333333333;5080;4845.64102564103;4521.02564102564;4502.5641025641;4194.35897435897;4185.64102564103;4485.12820512821;4407.17948717949;3892.30769230769;4378.97435897436;4083.58974358974;4278.97435897436;1699;1682;163.373;163.163650512695;0;0;0;0;
86;0;443;4098.97435897436;4336.41025641026;5083.58974358974;4846.66666666667;4518.46153846154;4506.15384615385;4201.02564102564;4192.82051282051;4485.64102564103;4408.20512820513;3893.33333333333;4384.10256410256;4089.74358974359;4285.64102564103;1700;1680;163.381;163.163650512695;0;0;0;0;
87;0;439;4100;4332.30769230769;5083.58974358974;4846.15384615385;4521.02564102564;4506.15384615385;4201.53846153846;4203.07692307692;4493.33333333333;4407.69230769231;3896.92307692308;4386.66666666667;4090.76923076923;4287.17948717949;1699;1681;163.389;163.163650512695;0;0;0;0;
88;0;462;4093.33333333333;4327.17948717949;5076.41025641026;4843.07692307692;4518.46153846154;4502.5641025641;4193.33333333333;4197.94871794872;4492.82051282051;4406.15384615385;3895.38461538462;4383.58974358974;4085.64102564103;4281.02564102564;1700;1680;163.397;163.163650512695;0;0;0;0;
89;0;438;4089.74358974359;4326.15384615385;5070.25641025641;4842.5641025641;4517.4358974359;4502.5641025641;4193.33333333333;4192.82051282051;4486.15384615385;4402.5641025641;3888.71794871795;4381.53846153846;4081.02564102564;4276.41025641026;1699;1681;163.405;163.163650512695;0;0;0;0;
90;0;443;4092.82051282051;4328.71794871795;5071.79487179487;4846.66666666667;4521.53846153846;4503.58974358974;4199.48717948718;4196.41025641026;4489.74358974359;4398.46153846154;3886.66666666667;4381.02564102564;4080;4279.48717948718;1700;1681;163.412;163.163650512695;0;0;0;0;
