COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
118;0;443;4095.89743589744;4317.4358974359;5070.76923076923;4838.46153846154;4506.66666666667;4504.61538461538;4197.94871794872;4203.58974358974;4523.07692307692;4413.33333333333;3881.02564102564;4365.64102564103;4114.8717948718;4276.41025641026;1699;1682;149.509;149.261077880859;0;0;0;0;
119;0;438;4097.4358974359;4320.51282051282;5071.28205128205;4840.51282051282;4515.38461538462;4506.66666666667;4194.8717948718;4197.4358974359;4521.02564102564;4410.25641025641;3877.4358974359;4366.66666666667;4117.4358974359;4276.92307692308;1700;1681;149.517;149.261077880859;0;0;0;0;
120;0;462;4096.41025641026;4318.97435897436;5072.30769230769;4843.58974358974;4517.4358974359;4505.64102564103;4193.33333333333;4187.17948717949;4510.76923076923;4405.12820512821;3880.51282051282;4365.64102564103;4117.4358974359;4277.94871794872;1699;1681;149.525;149.261077880859;0;0;0;0;
121;0;438;4090.25641025641;4314.35897435897;5069.74358974359;4839.48717948718;4504.10256410256;4495.89743589744;4192.82051282051;4185.64102564103;4510.76923076923;4400.51282051282;3878.97435897436;4366.66666666667;4108.71794871795;4276.41025641026;1700;1681;149.533;149.261077880859;0;0;0;0;
122;0;443;4090.76923076923;4318.46153846154;5075.38461538462;4836.92307692308;4503.58974358974;4490.25641025641;4188.20512820513;4188.71794871795;4518.97435897436;4401.53846153846;3880;4373.84615384615;4107.17948717949;4275.89743589744;1699;1679;149.54;149.261077880859;0;0;0;0;
123;0;438;4094.35897435898;4317.4358974359;5081.53846153846;4842.5641025641;4509.74358974359;4491.79487179487;4182.5641025641;4187.69230769231;4513.84615384615;4401.53846153846;3884.10256410256;4374.35897435897;4110.76923076923;4278.46153846154;1700;1681;149.548;149.261077880859;0;0;0;0;
124;0;462;4092.30769230769;4310.25641025641;5078.97435897436;4845.64102564103;4505.12820512821;4490.76923076923;4174.8717948718;4180.51282051282;4503.07692307692;4397.4358974359;3880.51282051282;4370.25641025641;4107.69230769231;4278.97435897436;1699;1680;149.556;149.261077880859;0;0;0;0;
125;0;438;4089.74358974359;4310.76923076923;5079.48717948718;4844.10256410256;4501.53846153846;4489.74358974359;4174.8717948718;4179.48717948718;4504.61538461538;4395.38461538462;3877.4358974359;4370.25641025641;4105.12820512821;4274.8717948718;1698;1681;149.564;149.261077880859;0;0;0;0;
126;0;443;4088.20512820513;4311.79487179487;5083.07692307692;4842.5641025641;4501.53846153846;4492.82051282051;4182.5641025641;4183.58974358974;4509.23076923077;4394.8717948718;3878.97435897436;4369.74358974359;4105.64102564103;4273.33333333333;1700;1680;149.572;149.261077880859;0;0;0;0;
127;0;438;4087.17948717949;4307.69230769231;5080.51282051282;4844.10256410256;4503.58974358974;4493.33333333333;4180;4184.10256410256;4506.66666666667;4394.35897435897;3879.48717948718;4365.64102564103;4104.10256410256;4275.89743589744;1698;1681;149.58;149.261077880859;0;0;0;0;
128;0;462;4088.20512820513;4310.76923076923;5080.51282051282;4846.66666666667;4506.15384615385;4490.25641025641;4174.35897435897;4181.53846153846;4507.17948717949;4396.41025641026;3878.97435897436;4364.61538461538;4108.20512820513;4277.4358974359;1699;1681;149.587;149.261077880859;0;0;0;0;
0;0;441;4092.30769230769;4319.48717948718;5086.15384615385;4848.20512820513;4506.66666666667;4492.82051282051;4183.58974358974;4184.10256410256;4515.38461538462;4402.05128205128;3884.10256410256;4370.25641025641;4117.4358974359;4284.10256410256;1698;1681;149.595;149.261077880859;0;0;0;0;
1;0;384;4100.51282051282;4327.17948717949;5086.66666666667;4851.79487179487;4507.69230769231;4500.51282051282;4187.69230769231;4193.84615384615;4523.58974358974;4409.23076923077;3893.33333333333;4378.97435897436;4127.17948717949;4294.8717948718;1699;1681;149.603;149.261077880859;0;0;0;0;
2;0;472;4106.66666666667;4326.66666666667;5089.23076923077;4854.35897435897;4509.23076923077;4498.97435897436;4183.07692307692;4195.89743589744;4523.07692307692;4413.84615384615;3898.46153846154;4385.12820512821;4136.92307692308;4297.94871794872;1698;1681;149.611;149.261077880859;0;0;0;0;
3;0;481;4102.5641025641;4317.4358974359;5091.79487179487;4850.25641025641;4507.69230769231;4490.76923076923;4182.5641025641;4185.64102564103;4516.41025641026;4413.33333333333;3897.4358974359;4382.5641025641;4136.92307692308;4294.35897435897;1699;1681;149.619;149.261077880859;0;0;0;0;
4;0;478;4098.46153846154;4313.33333333333;5086.66666666667;4846.15384615385;4505.64102564103;4489.74358974359;4182.5641025641;4183.07692307692;4515.38461538462;4411.28205128205;3894.8717948718;4381.02564102564;4128.20512820513;4293.84615384615;1698;1680;149.626;149.261077880859;0;0;0;0;
5;0;479;4097.4358974359;4318.46153846154;5085.12820512821;4845.64102564103;4505.64102564103;4491.79487179487;4183.58974358974;4193.84615384615;4520.51282051282;4411.28205128205;3894.35897435898;4381.02564102564;4122.5641025641;4294.35897435897;1698;1681;149.634;149.261077880859;0;0;0;0;
6;0;486;4097.4358974359;4322.05128205128;5087.17948717949;4849.74358974359;4505.64102564103;4491.28205128205;4185.12820512821;4191.79487179487;4522.5641025641;4412.30769230769;3895.89743589744;4378.97435897436;4127.17948717949;4292.30769230769;1698;1679;149.642;149.261077880859;0;0;0;0;
7;0;423;4102.05128205128;4323.58974358974;5089.23076923077;4853.84615384615;4507.17948717949;4498.97435897436;4184.61538461538;4182.05128205128;4518.46153846154;4413.33333333333;3898.46153846154;4382.5641025641;4134.8717948718;4294.35897435897;1698;1681;149.65;149.261077880859;0;0;0;0;
8;0;415;4107.17948717949;4326.66666666667;5090.25641025641;4856.41025641026;4510.25641025641;4507.17948717949;4187.69230769231;4188.20512820513;4518.97435897436;4413.33333333333;3898.97435897436;4384.61538461538;4136.41025641026;4300;1699;1681;149.658;149.261077880859;0;0;0;0;
9;0;429;4107.17948717949;4326.66666666667;5090.76923076923;4855.89743589744;4509.74358974359;4504.61538461538;4188.71794871795;4201.53846153846;4525.64102564103;4414.35897435897;3898.46153846154;4383.07692307692;4135.38461538462;4302.05128205128;1699;1680;149.666;149.261077880859;0;0;0;0;
10;0;443;4106.15384615385;4326.66666666667;5091.28205128205;4855.38461538462;4506.66666666667;4501.53846153846;4184.61538461538;4198.97435897436;4523.58974358974;4412.82051282051;3897.4358974359;4385.64102564103;4137.4358974359;4300.51282051282;1700;1680;149.673;149.261077880859;0;0;0;0;
11;0;438;4106.66666666667;4329.23076923077;5089.23076923077;4856.41025641026;4506.66666666667;4503.07692307692;4187.17948717949;4190.76923076923;4520.51282051282;4408.20512820513;3894.8717948718;4385.64102564103;4131.28205128205;4298.46153846154;1700;1680;149.681;149.261077880859;0;0;0;0;
12;0;462;4106.66666666667;4327.69230769231;5087.17948717949;4856.92307692308;4509.23076923077;4503.58974358974;4194.8717948718;4195.38461538462;4523.07692307692;4409.23076923077;3894.8717948718;4384.10256410256;4123.58974358974;4297.94871794872;1701;1680;149.689;149.636413574219;0;0;0;0;
13;0;438;4108.20512820513;4325.12820512821;5089.23076923077;4855.38461538462;4509.74358974359;4503.07692307692;4191.28205128205;4200;4523.07692307692;4411.79487179487;3895.38461538462;4388.20512820513;4127.69230769231;4297.94871794872;1700;1679;149.697;149.636413574219;0;0;0;0;
14;0;443;4108.20512820513;4326.66666666667;5090.25641025641;4853.84615384615;4508.71794871795;4503.07692307692;4187.17948717949;4197.94871794872;4522.05128205128;4408.20512820513;3888.71794871795;4386.66666666667;4129.23076923077;4295.89743589744;1701;1680;149.705;149.636413574219;0;0;0;0;
15;0;438;4106.15384615385;4327.69230769231;5088.20512820513;4855.89743589744;4509.74358974359;4503.07692307692;4194.35897435897;4198.97435897436;4523.58974358974;4408.20512820513;3882.5641025641;4382.05128205128;4123.07692307692;4294.8717948718;1701;1680;149.712;149.636413574219;0;0;0;0;
16;0;0;4105.64102564103;4325.64102564103;5089.74358974359;4854.8717948718;4511.28205128205;4507.17948717949;4202.05128205128;4203.58974358974;4523.07692307692;4407.69230769231;3884.10256410256;4383.58974358974;4120.51282051282;4291.79487179487;1701;1681;149.72;149.636413574219;0;0;0;0;
17;0;0;4104.61538461538;4323.58974358974;5089.74358974359;4849.23076923077;4507.17948717949;4504.10256410256;4196.92307692308;4200.51282051282;4520;4398.46153846154;3883.07692307692;4385.12820512821;4119.48717948718;4284.61538461538;1700;1680;149.728;149.636413574219;0;0;0;0;
18;0;0;4104.10256410256;4323.58974358974;5088.20512820513;4848.20512820513;4504.61538461538;4495.38461538462;4188.71794871795;4197.4358974359;4519.48717948718;4392.30769230769;3878.97435897436;4388.71794871795;4116.92307692308;4284.61538461538;1699;1682;149.736;149.636413574219;0;0;0;0;
19;0;0;4106.66666666667;4325.12820512821;5096.92307692308;4852.30769230769;4509.23076923077;4500;4189.74358974359;4196.92307692308;4515.38461538462;4396.92307692308;3885.12820512821;4396.41025641026;4120;4295.38461538462;1700;1681;149.744;149.636413574219;0;0;0;0;
20;0;0;4108.71794871795;4325.12820512821;5102.05128205128;4852.30769230769;4509.74358974359;4505.12820512821;4189.23076923077;4189.23076923077;4507.17948717949;4398.46153846154;3895.89743589744;4393.33333333333;4122.05128205128;4297.4358974359;1699;1682;149.752;149.636413574219;0;0;0;0;
21;0;0;4107.17948717949;4323.58974358974;5092.30769230769;4850.76923076923;4505.12820512821;4501.02564102564;4189.74358974359;4182.05128205128;4506.15384615385;4396.92307692308;3891.79487179487;4387.17948717949;4120;4291.28205128205;1699;1682;149.759;149.636413574219;0;0;0;0;
22;0;0;4105.12820512821;4323.58974358974;5086.15384615385;4850.25641025641;4505.64102564103;4501.02564102564;4194.35897435897;4184.10256410256;4510.76923076923;4400.51282051282;3887.17948717949;4389.74358974359;4122.05128205128;4294.35897435897;1699;1682;149.767;149.636413574219;0;0;0;0;
23;0;0;4104.61538461538;4324.61538461538;5088.71794871795;4849.74358974359;4508.20512820513;4500.51282051282;4194.35897435897;4186.15384615385;4509.74358974359;4400.51282051282;3890.76923076923;4387.17948717949;4121.53846153846;4293.33333333333;1698;1683;149.775;149.636413574219;0;0;0;0;
24;0;0;4104.10256410256;4325.12820512821;5088.20512820513;4850.25641025641;4507.17948717949;4493.33333333333;4185.64102564103;4184.10256410256;4505.12820512821;4396.92307692308;3886.66666666667;4380;4118.97435897436;4283.58974358974;1698;1682;149.783;149.636413574219;0;0;0;0;
25;0;0;4105.12820512821;4324.61538461538;5085.64102564103;4851.79487179487;4506.15384615385;4491.79487179487;4183.58974358974;4184.10256410256;4503.58974358974;4397.4358974359;3877.94871794872;4381.02564102564;4120;4284.10256410256;1698;1682;149.791;149.636413574219;0;0;0;0;
26;0;0;4105.64102564103;4324.61538461538;5086.66666666667;4853.33333333333;4506.15384615385;4493.84615384615;4186.15384615385;4185.12820512821;4505.64102564103;4398.46153846154;3877.94871794872;4382.05128205128;4123.07692307692;4288.71794871795;1698;1682;149.798;149.636413574219;0;0;0;0;
27;0;0;4107.17948717949;4326.15384615385;5087.69230769231;4854.35897435897;4507.17948717949;4491.79487179487;4184.10256410256;4185.64102564103;4506.15384615385;4395.89743589744;3882.05128205128;4381.02564102564;4122.05128205128;4288.71794871795;1698;1681;149.806;149.636413574219;0;0;0;0;
28;0;0;4107.17948717949;4328.71794871795;5089.74358974359;4855.89743589744;4508.71794871795;4493.84615384615;4184.61538461538;4186.66666666667;4506.66666666667;4400.51282051282;3881.02564102564;4382.05128205128;4121.53846153846;4289.74358974359;1698;1681;149.814;149.636413574219;0;0;0;0;
29;0;0;4104.61538461538;4328.71794871795;5089.74358974359;4856.92307692308;4509.23076923077;4494.8717948718;4186.15384615385;4185.64102564103;4508.20512820513;4406.15384615385;3881.53846153846;4381.53846153846;4123.58974358974;4289.74358974359;1699;1680;149.822;149.636413574219;0;0;0;0;
30;0;0;4104.10256410256;4326.66666666667;5087.17948717949;4855.38461538462;4507.17948717949;4493.84615384615;4186.66666666667;4186.66666666667;4508.20512820513;4404.61538461538;3887.17948717949;4380;4125.12820512821;4282.5641025641;1699;1680;149.83;149.636413574219;0;0;0;0;
31;0;0;4103.58974358974;4326.66666666667;5087.69230769231;4852.82051282051;4506.15384615385;4496.41025641026;4188.20512820513;4189.23076923077;4508.71794871795;4401.53846153846;3892.82051282051;4382.05128205128;4127.69230769231;4280;1699;1681;149.838;149.636413574219;0;0;0;0;
32;0;0;4096.92307692308;4325.12820512821;5086.66666666667;4850.25641025641;4506.66666666667;4493.84615384615;4188.71794871795;4189.23076923077;4509.74358974359;4401.02564102564;3893.84615384615;4384.10256410256;4128.20512820513;4282.5641025641;1699;1680;149.845;149.636413574219;0;0;0;0;
33;0;0;4089.74358974359;4320;5083.58974358974;4849.74358974359;4505.64102564103;4491.79487179487;4185.64102564103;4187.17948717949;4507.17948717949;4400.51282051282;3888.71794871795;4377.94871794872;4125.12820512821;4278.46153846154;1700;1680;149.853;149.636413574219;0;0;0;0;
34;0;0;4090.76923076923;4317.4358974359;5086.15384615385;4848.20512820513;4505.64102564103;4494.8717948718;4189.74358974359;4186.66666666667;4505.12820512821;4398.97435897436;3882.5641025641;4372.30769230769;4124.10256410256;4275.89743589744;1700;1680;149.86;149.636413574219;0;0;0;0;
35;0;0;4092.30769230769;4318.46153846154;5083.58974358974;4849.74358974359;4502.05128205128;4495.89743589744;4197.4358974359;4187.17948717949;4506.66666666667;4398.46153846154;3878.46153846154;4373.84615384615;4123.07692307692;4277.94871794872;1700;1681;149.869;149.636413574219;0;0;0;0;
36;0;0;4089.74358974359;4318.46153846154;5075.38461538462;4848.71794871795;4497.4358974359;4492.30769230769;4192.82051282051;4185.64102564103;4505.64102564103;4396.41025641026;3878.97435897436;4374.35897435897;4120;4277.94871794872;1700;1680;149.877;149.636413574219;0;0;0;0;
37;0;0;4090.76923076923;4318.46153846154;5078.46153846154;4842.5641025641;4502.05128205128;4493.84615384615;4184.61538461538;4183.07692307692;4502.05128205128;4396.41025641026;3880;4374.8717948718;4121.02564102564;4276.41025641026;1699;1682;149.884;149.636413574219;0;0;0;0;
38;0;0;4092.82051282051;4321.02564102564;5081.53846153846;4842.5641025641;4507.17948717949;4494.8717948718;4186.15384615385;4184.10256410256;4505.12820512821;4397.94871794872;3877.94871794872;4380.51282051282;4122.5641025641;4277.4358974359;1700;1681;149.892;149.636413574219;0;0;0;0;
39;0;0;4092.82051282051;4323.58974358974;5077.4358974359;4848.71794871795;4502.5641025641;4492.82051282051;4190.76923076923;4184.61538461538;4506.66666666667;4398.46153846154;3882.05128205128;4382.05128205128;4124.61538461538;4277.94871794872;1699;1681;149.9;149.636413574219;0;0;0;0;
40;0;0;4098.46153846154;4325.12820512821;5082.5641025641;4850.76923076923;4502.5641025641;4499.48717948718;4196.92307692308;4186.66666666667;4505.64102564103;4402.05128205128;3893.33333333333;4383.58974358974;4132.30769230769;4281.53846153846;1700;1682;149.908;149.636413574219;0;0;0;0;
41;0;0;4105.64102564103;4326.15384615385;5091.28205128205;4852.82051282051;4508.71794871795;4508.20512820513;4203.58974358974;4194.8717948718;4511.79487179487;4408.20512820513;3897.94871794872;4391.28205128205;4139.48717948718;4291.28205128205;1699;1681;149.916;149.636413574219;0;0;0;0;
42;0;0;4105.64102564103;4327.69230769231;5089.74358974359;4857.4358974359;4509.74358974359;4507.69230769231;4202.5641025641;4201.53846153846;4515.38461538462;4410.25641025641;3895.89743589744;4392.30769230769;4139.48717948718;4291.28205128205;1699;1682;149.924;149.636413574219;0;0;0;0;
43;0;0;4103.58974358974;4326.15384615385;5087.69230769231;4855.38461538462;4505.64102564103;4501.02564102564;4197.94871794872;4202.5641025641;4510.76923076923;4408.20512820513;3895.38461538462;4387.69230769231;4134.35897435897;4282.05128205128;1700;1681;149.931;149.636413574219;0;0;0;0;
44;0;0;4102.5641025641;4321.02564102564;5089.23076923077;4846.15384615385;4503.07692307692;4493.84615384615;4198.97435897436;4198.46153846154;4508.20512820513;4402.5641025641;3891.28205128205;4384.10256410256;4126.15384615385;4278.46153846154;1699;1681;149.939;149.636413574219;0;0;0;0;
45;0;0;4099.48717948718;4318.46153846154;5087.17948717949;4845.12820512821;4503.07692307692;4490.25641025641;4197.4358974359;4190.76923076923;4508.20512820513;4397.94871794872;3885.12820512821;4382.05128205128;4122.5641025641;4280.51282051282;1699;1680;149.947;149.636413574219;0;0;0;0;
46;0;0;4100;4320.51282051282;5086.15384615385;4849.74358974359;4505.64102564103;4492.30769230769;4190.76923076923;4184.61538461538;4503.58974358974;4397.4358974359;3888.20512820513;4382.05128205128;4124.10256410256;4281.53846153846;1699;1681;149.955;149.636413574219;0;0;0;0;
47;0;0;4103.07692307692;4316.41025641026;5087.17948717949;4848.71794871795;4506.15384615385;4494.35897435897;4186.66666666667;4182.05128205128;4500.51282051282;4397.94871794872;3893.84615384615;4385.64102564103;4123.58974358974;4281.02564102564;1700;1680;149.963;149.636413574219;0;0;0;0;
48;0;0;4103.07692307692;4309.23076923077;5088.20512820513;4845.64102564103;4503.58974358974;4491.28205128205;4186.66666666667;4183.07692307692;4503.07692307692;4400.51282051282;3894.35897435898;4390.76923076923;4126.66666666667;4283.58974358974;1699;1680;149.97;149.636413574219;0;0;0;0;
49;0;0;4104.61538461538;4311.28205128205;5089.23076923077;4848.20512820513;4505.64102564103;4492.30769230769;4186.66666666667;4190.76923076923;4506.15384615385;4407.17948717949;3895.89743589744;4395.89743589744;4135.38461538462;4289.74358974359;1701;1679;149.978;149.636413574219;0;0;0;0;
50;0;0;4107.17948717949;4315.89743589744;5089.74358974359;4848.71794871795;4510.25641025641;4495.38461538462;4192.30769230769;4200;4513.84615384615;4413.33333333333;3897.94871794872;4400;4139.48717948718;4290.76923076923;1699;1680;149.986;149.636413574219;0;0;0;0;
51;0;0;4103.58974358974;4312.30769230769;5090.25641025641;4848.20512820513;4504.10256410256;4495.38461538462;4198.97435897436;4203.58974358974;4520.51282051282;4413.84615384615;3897.94871794872;4400;4136.41025641026;4283.07692307692;1700;1681;149.994;149.636413574219;0;0;0;0;
52;0;0;4100.51282051282;4307.17948717949;5088.20512820513;4845.64102564103;4495.89743589744;4493.33333333333;4196.92307692308;4198.46153846154;4516.41025641026;4411.79487179487;3894.35897435898;4395.38461538462;4128.71794871795;4279.48717948718;1699;1679;150.002;149.636413574219;0;0;0;0;
53;0;0;4103.58974358974;4309.23076923077;5087.69230769231;4844.61538461539;4500.51282051282;4491.28205128205;4194.35897435897;4189.23076923077;4507.69230769231;4406.66666666667;3886.66666666667;4389.23076923077;4122.5641025641;4283.07692307692;1699;1681;150.01;149.636413574219;0;0;0;0;
54;0;0;4105.12820512821;4309.23076923077;5089.74358974359;4846.15384615385;4506.66666666667;4491.79487179487;4198.46153846154;4185.12820512821;4507.17948717949;4402.5641025641;3884.10256410256;4389.23076923077;4121.53846153846;4282.05128205128;1699;1680;150.017;149.636413574219;0;0;0;0;
55;0;0;4099.48717948718;4300.51282051282;5087.69230769231;4845.64102564103;4498.97435897436;4491.79487179487;4200.51282051282;4187.69230769231;4509.74358974359;4403.07692307692;3885.12820512821;4389.74358974359;4118.97435897436;4278.97435897436;1699;1681;150.025;149.636413574219;0;0;0;0;
56;0;0;4095.38461538462;4295.38461538462;5084.10256410256;4842.05128205128;4492.30769230769;4490.76923076923;4200;4188.71794871795;4506.66666666667;4404.61538461538;3882.05128205128;4383.07692307692;4115.89743589744;4278.97435897436;1699;1680;150.033;149.636413574219;0;0;0;0;
57;0;0;4094.35897435898;4296.41025641026;5087.17948717949;4840;4494.35897435897;4491.28205128205;4200;4187.17948717949;4506.66666666667;4405.12820512821;3881.02564102564;4381.53846153846;4115.89743589744;4278.46153846154;1699;1681;150.041;149.636413574219;0;0;0;0;
58;0;0;4092.30769230769;4295.89743589744;5084.61538461539;4841.53846153846;4492.82051282051;4491.79487179487;4198.46153846154;4188.20512820513;4508.71794871795;4405.12820512821;3882.5641025641;4384.10256410256;4114.8717948718;4275.89743589744;1699;1680;150.049;149.636413574219;0;0;0;0;
59;0;0;4092.82051282051;4297.4358974359;5075.89743589744;4843.58974358974;4494.35897435897;4493.33333333333;4198.46153846154;4186.15384615385;4507.69230769231;4406.66666666667;3881.02564102564;4381.53846153846;4114.8717948718;4274.8717948718;1698;1680;150.056;149.636413574219;0;0;0;0;
60;0;0;4095.38461538462;4301.53846153846;5074.8717948718;4844.61538461539;4503.07692307692;4492.82051282051;4200.51282051282;4186.66666666667;4507.17948717949;4409.74358974359;3881.02564102564;4377.94871794872;4120.51282051282;4276.92307692308;1699;1680;150.064;149.636413574219;0;0;0;0;
61;0;0;4098.46153846154;4305.12820512821;5075.89743589744;4846.15384615385;4507.69230769231;4493.33333333333;4200;4196.41025641026;4514.8717948718;4415.38461538462;3883.07692307692;4379.48717948718;4121.53846153846;4277.94871794872;1697;1680;150.072;149.636413574219;0;0;0;0;
62;0;0;4102.5641025641;4309.23076923077;5077.4358974359;4847.17948717949;4505.64102564103;4500;4198.97435897436;4200.51282051282;4520.51282051282;4419.48717948718;3881.53846153846;4382.5641025641;4120.51282051282;4278.46153846154;1698;1680;150.08;149.636413574219;0;0;0;0;
63;0;0;4105.64102564103;4310.76923076923;5080.51282051282;4843.07692307692;4506.15384615385;4505.64102564103;4198.46153846154;4192.82051282051;4520.51282051282;4421.53846153846;3886.15384615385;4380;4124.61538461538;4281.53846153846;1698;1679;150.088;149.636413574219;0;0;0;0;
64;0;441;4104.61538461538;4314.8717948718;5077.94871794872;4845.12820512821;4509.74358974359;4506.15384615385;4198.97435897436;4186.66666666667;4521.02564102564;4422.5641025641;3894.8717948718;4374.8717948718;4125.64102564103;4282.05128205128;1698;1681;150.096;149.636413574219;0;0;0;0;
65;0;384;4106.15384615385;4320;5072.82051282051;4852.82051282051;4509.74358974359;4507.17948717949;4199.48717948718;4187.69230769231;4514.8717948718;4420;3894.8717948718;4373.84615384615;4124.61538461538;4282.5641025641;1699;1680;150.103;149.636413574219;0;0;0;0;
66;0;472;4105.64102564103;4316.41025641026;5072.30769230769;4852.30769230769;4506.66666666667;4503.07692307692;4194.35897435897;4185.64102564103;4507.69230769231;4413.84615384615;3884.10256410256;4370.25641025641;4122.5641025641;4282.05128205128;1699;1681;150.111;149.636413574219;0;0;0;0;
67;0;481;4098.97435897436;4312.30769230769;5072.30769230769;4844.10256410256;4506.15384615385;4498.97435897436;4190.76923076923;4183.07692307692;4511.79487179487;4411.79487179487;3881.53846153846;4365.12820512821;4120.51282051282;4278.97435897436;1699;1681;150.119;149.636413574219;0;0;0;0;
