COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
8;0;415;4098.46153846154;4323.07692307692;5066.15384615385;4847.69230769231;4506.66666666667;4472.82051282051;4198.97435897436;4185.12820512821;4538.97435897436;4411.79487179487;3893.84615384615;4376.41025641026;4109.74358974359;4298.46153846154;1699;1681;215.224;214.684494018555;0;0;0;0;
9;0;429;4097.94871794872;4321.53846153846;5057.4358974359;4847.17948717949;4513.33333333333;4472.30769230769;4199.48717948718;4185.12820512821;4537.94871794872;4415.38461538462;3893.84615384615;4372.82051282051;4113.33333333333;4297.94871794872;1699;1682;215.232;214.684494018555;0;0;0;0;
10;0;442;4102.05128205128;4325.12820512821;5057.4358974359;4850.25641025641;4522.05128205128;4480;4200;4185.12820512821;4537.94871794872;4417.94871794872;3898.46153846154;4373.84615384615;4112.30769230769;4300.51282051282;1699;1681;215.24;214.684494018555;0;0;0;0;
11;0;438;4104.10256410256;4327.69230769231;5067.69230769231;4854.35897435897;4522.05128205128;4485.64102564103;4200.51282051282;4184.10256410256;4539.48717948718;4421.02564102564;3902.05128205128;4374.8717948718;4111.28205128205;4303.07692307692;1698;1682;215.248;215.184921264648;0;0;0;0;
12;0;462;4105.64102564103;4328.20512820513;5072.30769230769;4856.41025641026;4523.07692307692;4482.05128205128;4200;4187.17948717949;4542.05128205128;4424.61538461538;3908.71794871795;4378.46153846154;4113.84615384615;4304.10256410256;1699;1681;215.256;215.184921264648;0;0;0;0;
13;0;438;4106.66666666667;4328.20512820513;5068.71794871795;4853.33333333333;4524.61538461538;4481.53846153846;4198.97435897436;4189.23076923077;4541.53846153846;4425.12820512821;3909.23076923077;4381.02564102564;4114.35897435897;4303.58974358974;1698;1682;215.264;215.184921264648;0;0;0;0;
14;0;442;4105.12820512821;4326.66666666667;5068.20512820513;4850.76923076923;4523.58974358974;4488.20512820513;4197.94871794872;4188.20512820513;4541.02564102564;4425.64102564103;3904.10256410256;4382.05128205128;4115.89743589744;4302.5641025641;1699;1682;215.271;215.184921264648;0;0;0;0;
15;0;438;4105.64102564103;4326.15384615385;5072.30769230769;4851.79487179487;4524.10256410256;4489.74358974359;4198.46153846154;4186.66666666667;4541.53846153846;4423.07692307692;3903.07692307692;4382.05128205128;4117.4358974359;4303.07692307692;1699;1681;215.279;215.184921264648;0;0;0;0;
16;0;0;4104.61538461538;4328.20512820513;5072.82051282051;4854.35897435897;4523.58974358974;4484.10256410256;4199.48717948718;4186.15384615385;4538.97435897436;4417.94871794872;3906.66666666667;4381.02564102564;4113.84615384615;4301.02564102564;1699;1681;215.287;215.184921264648;0;0;0;0;
17;0;0;4103.58974358974;4332.30769230769;5072.82051282051;4853.33333333333;4522.05128205128;4485.12820512821;4200.51282051282;4193.84615384615;4541.02564102564;4422.05128205128;3908.71794871795;4384.10256410256;4115.38461538462;4303.58974358974;1698;1681;215.295;215.184921264648;0;0;0;0;
18;0;0;4111.28205128205;4335.38461538462;5079.48717948718;4857.4358974359;4525.12820512821;4489.23076923077;4201.02564102564;4201.53846153846;4551.79487179487;4430.25641025641;3911.79487179487;4391.79487179487;4124.10256410256;4311.79487179487;1700;1681;215.303;215.184921264648;0;0;0;0;
19;0;0;4114.8717948718;4334.8717948718;5087.17948717949;4863.07692307692;4525.64102564103;4488.20512820513;4200;4201.02564102564;4555.38461538462;4428.71794871795;3913.84615384615;4392.30769230769;4124.10256410256;4313.84615384615;1698;1680;215.31;215.184921264648;0;0;0;0;
20;0;0;4111.79487179487;4334.35897435897;5086.66666666667;4858.97435897436;4523.58974358974;4487.17948717949;4198.97435897436;4199.48717948718;4550.76923076923;4427.17948717949;3911.79487179487;4387.17948717949;4121.53846153846;4310.25641025641;1699;1681;215.318;215.184921264648;0;0;0;0;
21;0;0;4116.92307692308;4337.94871794872;5078.97435897436;4856.92307692308;4524.61538461538;4488.20512820513;4199.48717948718;4201.53846153846;4552.82051282051;4430.25641025641;3909.74358974359;4384.10256410256;4123.07692307692;4310.25641025641;1699;1679;215.326;215.184921264648;0;0;0;0;
22;0;0;4122.5641025641;4342.05128205128;5075.38461538462;4863.07692307692;4524.61538461538;4490.25641025641;4200.51282051282;4202.5641025641;4556.92307692308;4432.30769230769;3911.28205128205;4381.02564102564;4124.10256410256;4311.79487179487;1699;1681;215.334;215.184921264648;0;0;0;0;
23;0;0;4115.38461538462;4341.53846153846;5075.89743589744;4862.05128205128;4522.05128205128;4489.23076923077;4202.05128205128;4202.05128205128;4557.4358974359;4432.82051282051;3911.79487179487;4380;4124.10256410256;4309.23076923077;1699;1680;215.342;215.184921264648;0;0;0;0;
24;0;0;4111.79487179487;4336.92307692308;5072.82051282051;4854.35897435897;4521.02564102564;4488.71794871795;4201.53846153846;4201.53846153846;4556.41025641026;4433.33333333333;3910.76923076923;4383.07692307692;4121.02564102564;4307.69230769231;1698;1680;215.35;215.184921264648;0;0;0;0;
25;0;0;4113.84615384615;4333.33333333333;5071.79487179487;4854.35897435897;4522.5641025641;4489.23076923077;4205.12820512821;4199.48717948718;4550.76923076923;4431.79487179487;3909.23076923077;4384.10256410256;4120.51282051282;4310.76923076923;1699;1680;215.357;215.184921264648;0;0;0;0;
26;0;0;4112.30769230769;4334.8717948718;5076.41025641026;4858.97435897436;4522.05128205128;4487.69230769231;4212.30769230769;4196.92307692308;4547.17948717949;4428.71794871795;3909.74358974359;4384.10256410256;4122.5641025641;4312.30769230769;1699;1680;215.365;215.184921264648;0;0;0;0;
27;0;0;4112.30769230769;4333.84615384615;5078.97435897436;4857.94871794872;4520.51282051282;4487.17948717949;4209.74358974359;4198.46153846154;4546.66666666667;4425.64102564103;3908.20512820513;4384.10256410256;4119.48717948718;4309.23076923077;1700;1680;215.373;215.184921264648;0;0;0;0;
28;0;0;4111.28205128205;4328.20512820513;5074.35897435897;4854.8717948718;4518.97435897436;4488.20512820513;4201.53846153846;4198.97435897436;4542.5641025641;4419.48717948718;3899.48717948718;4381.53846153846;4110.76923076923;4304.61538461538;1699;1680;215.381;215.184921264648;0;0;0;0;
29;0;0;4107.17948717949;4325.64102564103;5072.30769230769;4851.79487179487;4518.46153846154;4484.61538461538;4201.02564102564;4190.25641025641;4537.4358974359;4414.35897435897;3893.33333333333;4377.4358974359;4106.15384615385;4305.12820512821;1699;1681;215.389;215.184921264648;0;0;0;0;
30;0;0;4109.23076923077;4328.71794871795;5073.33333333333;4853.33333333333;4520;4476.92307692308;4202.5641025641;4182.05128205128;4536.41025641026;4413.33333333333;3896.92307692308;4376.41025641026;4108.20512820513;4305.64102564103;1699;1680;215.396;215.184921264648;0;0;0;0;
31;0;0;4112.82051282051;4329.74358974359;5072.82051282051;4854.35897435897;4521.02564102564;4480.51282051282;4198.97435897436;4189.23076923077;4536.92307692308;4417.94871794872;3899.48717948718;4377.4358974359;4108.71794871795;4304.10256410256;1699;1681;215.404;215.184921264648;0;0;0;0;
32;0;0;4111.28205128205;4325.64102564103;5070.76923076923;4850.76923076923;4520.51282051282;4489.23076923077;4201.02564102564;4200.51282051282;4538.97435897436;4423.58974358974;3898.46153846154;4373.33333333333;4109.23076923077;4304.61538461538;1699;1680;215.412;215.184921264648;0;0;0;0;
33;0;0;4112.30769230769;4329.23076923077;5071.79487179487;4853.33333333333;4518.97435897436;4488.20512820513;4207.69230769231;4200;4542.05128205128;4425.12820512821;3897.4358974359;4373.33333333333;4110.76923076923;4307.17948717949;1699;1681;215.42;215.184921264648;0;0;0;0;
34;0;0;4114.8717948718;4334.35897435897;5073.33333333333;4856.41025641026;4521.02564102564;4485.64102564103;4205.64102564103;4196.92307692308;4541.02564102564;4420.51282051282;3896.92307692308;4375.89743589744;4107.69230769231;4305.64102564103;1700;1679;215.428;215.184921264648;0;0;0;0;
35;0;0;4110.25641025641;4329.74358974359;5071.28205128205;4851.28205128205;4518.46153846154;4489.74358974359;4206.15384615385;4201.02564102564;4542.05128205128;4414.8717948718;3890.76923076923;4371.28205128205;4105.64102564103;4300;1699;1680;215.436;215.184921264648;0;0;0;0;
36;0;0;4105.64102564103;4322.5641025641;5066.66666666667;4847.69230769231;4509.74358974359;4489.74358974359;4212.82051282051;4197.4358974359;4542.05128205128;4413.84615384615;3885.64102564103;4364.61538461538;4106.15384615385;4295.38461538462;1700;1680;215.443;215.184921264648;0;0;0;0;
37;0;0;4107.69230769231;4322.5641025641;5065.64102564103;4850.25641025641;4506.15384615385;4484.61538461538;4210.25641025641;4187.69230769231;4538.97435897436;4414.8717948718;3885.64102564103;4364.61538461538;4103.07692307692;4292.30769230769;1700;1680;215.451;215.184921264648;0;0;0;0;
38;0;0;4108.20512820513;4323.07692307692;5068.20512820513;4849.23076923077;4513.33333333333;4484.61538461538;4202.5641025641;4184.61538461538;4538.97435897436;4414.8717948718;3888.71794871795;4365.12820512821;4101.02564102564;4293.84615384615;1699;1681;215.459;215.184921264648;0;0;0;0;
39;0;0;4110.76923076923;4325.64102564103;5069.23076923077;4847.17948717949;4520;4488.71794871795;4202.5641025641;4185.64102564103;4538.97435897436;4418.46153846154;3891.28205128205;4363.58974358974;4105.64102564103;4297.94871794872;1699;1681;215.467;215.184921264648;0;0;0;0;
40;0;0;4118.97435897436;4333.33333333333;5069.74358974359;4853.84615384615;4521.53846153846;4489.23076923077;4202.5641025641;4183.58974358974;4537.94871794872;4423.07692307692;3892.82051282051;4364.61538461538;4108.71794871795;4301.02564102564;1698;1682;215.475;215.184921264648;0;0;0;0;
41;0;0;4121.53846153846;4336.92307692308;5069.74358974359;4859.48717948718;4521.02564102564;4487.17948717949;4199.48717948718;4182.05128205128;4538.46153846154;4419.48717948718;3893.84615384615;4365.12820512821;4107.17948717949;4303.07692307692;1699;1682;215.483;215.184921264648;0;0;0;0;
42;0;0;4120;4333.84615384615;5068.71794871795;4856.92307692308;4523.58974358974;4486.66666666667;4200;4183.58974358974;4538.97435897436;4416.92307692308;3894.35897435898;4363.58974358974;4105.64102564103;4306.15384615385;1699;1682;215.49;215.184921264648;0;0;0;0;
43;0;0;4122.5641025641;4334.35897435897;5071.28205128205;4853.33333333333;4526.15384615385;4490.25641025641;4198.46153846154;4184.61538461538;4538.46153846154;4425.64102564103;3897.94871794872;4365.64102564103;4109.23076923077;4310.25641025641;1698;1681;215.498;215.184921264648;0;0;0;0;
44;0;0;4124.61538461538;4338.97435897436;5071.79487179487;4859.48717948718;4524.61538461538;4487.69230769231;4197.94871794872;4187.17948717949;4540;4428.20512820513;3898.97435897436;4368.71794871795;4114.8717948718;4313.33333333333;1699;1681;215.506;215.184921264648;0;0;0;0;
45;0;0;4122.05128205128;4341.53846153846;5067.17948717949;4861.53846153846;4521.53846153846;4477.4358974359;4199.48717948718;4187.17948717949;4540.51282051282;4424.10256410256;3896.92307692308;4363.07692307692;4113.84615384615;4309.23076923077;1698;1681;215.514;215.184921264648;0;0;0;0;
46;0;0;4119.48717948718;4340;5065.12820512821;4857.94871794872;4521.53846153846;4476.41025641026;4198.97435897436;4186.66666666667;4539.48717948718;4425.64102564103;3896.41025641026;4355.89743589744;4110.25641025641;4302.5641025641;1699;1682;215.523;215.184921264648;0;0;0;0;
47;0;0;4122.05128205128;4341.53846153846;5070.25641025641;4861.02564102564;4523.58974358974;4487.69230769231;4200.51282051282;4193.84615384615;4540;4427.69230769231;3896.92307692308;4363.58974358974;4110.25641025641;4304.61538461538;1699;1681;215.529;215.184921264648;0;0;0;0;
48;0;0;4123.58974358974;4341.53846153846;5072.30769230769;4860.51282051282;4524.10256410256;4491.79487179487;4202.5641025641;4198.97435897436;4542.05128205128;4419.48717948718;3896.41025641026;4370.25641025641;4107.17948717949;4305.64102564103;1700;1681;215.537;215.184921264648;0;0;0;0;
49;0;0;4121.53846153846;4340.51282051282;5066.66666666667;4857.94871794872;4525.64102564103;4489.23076923077;4202.5641025641;4197.4358974359;4543.07692307692;4412.82051282051;3893.33333333333;4363.07692307692;4102.5641025641;4298.46153846154;1700;1680;215.545;215.184921264648;0;0;0;0;
50;0;0;4118.97435897436;4340.51282051282;5060.51282051282;4859.48717948718;4526.66666666667;4490.76923076923;4201.53846153846;4195.89743589744;4540;4414.8717948718;3892.30769230769;4355.89743589744;4105.12820512821;4293.84615384615;1700;1681;215.553;215.184921264648;0;0;0;0;
51;0;0;4116.41025641026;4341.02564102564;5056.92307692308;4858.97435897436;4524.10256410256;4491.28205128205;4203.07692307692;4196.41025641026;4540.51282051282;4420.51282051282;3890.76923076923;4356.92307692308;4106.15384615385;4294.35897435897;1700;1679;215.561;215.184921264648;0;0;0;0;
52;0;0;4116.41025641026;4343.07692307692;5054.8717948718;4857.94871794872;4523.07692307692;4489.74358974359;4204.10256410256;4200.51282051282;4550.76923076923;4424.61538461538;3892.30769230769;4361.02564102564;4109.23076923077;4294.35897435897;1700;1681;215.568;215.184921264648;0;0;0;0;
53;0;0;4122.5641025641;4346.15384615385;5060;4860.51282051282;4525.12820512821;4491.79487179487;4203.07692307692;4199.48717948718;4554.8717948718;4428.20512820513;3896.41025641026;4366.15384615385;4119.48717948718;4300;1701;1680;215.576;215.184921264648;0;0;0;0;
54;0;0;4123.07692307692;4344.61538461538;5064.61538461539;4858.97435897436;4524.10256410256;4489.23076923077;4200;4194.8717948718;4551.28205128205;4429.23076923077;3897.4358974359;4367.69230769231;4123.07692307692;4305.12820512821;1700;1680;215.584;215.184921264648;0;0;0;0;
55;0;0;4117.94871794872;4341.02564102564;5062.5641025641;4855.38461538462;4520.51282051282;4486.15384615385;4200;4196.92307692308;4549.74358974359;4426.15384615385;3895.38461538462;4367.69230769231;4117.94871794872;4302.05128205128;1701;1681;215.592;215.184921264648;0;0;0;0;
56;0;0;4120;4341.53846153846;5060.51282051282;4856.92307692308;4520.51282051282;4489.23076923077;4202.05128205128;4198.97435897436;4545.64102564103;4422.05128205128;3896.41025641026;4372.30769230769;4119.48717948718;4298.46153846154;1700;1680;215.6;215.184921264648;0;0;0;0;
57;0;0;4120;4337.94871794872;5059.48717948718;4853.84615384615;4519.48717948718;4486.66666666667;4195.38461538462;4187.69230769231;4538.97435897436;4423.07692307692;3899.48717948718;4373.84615384615;4121.53846153846;4297.94871794872;1700;1682;215.608;215.184921264648;0;0;0;0;
58;0;0;4111.79487179487;4332.30769230769;5055.38461538462;4849.23076923077;4518.46153846154;4478.97435897436;4188.20512820513;4183.58974358974;4536.41025641026;4424.61538461538;3897.4358974359;4369.74358974359;4117.94871794872;4298.97435897436;1700;1681;215.615;215.184921264648;0;0;0;0;
59;0;0;4114.35897435897;4338.46153846154;5056.92307692308;4853.84615384615;4521.02564102564;4482.05128205128;4194.35897435897;4196.41025641026;4541.53846153846;4425.64102564103;3894.8717948718;4370.76923076923;4118.46153846154;4303.58974358974;1701;1682;215.623;215.184921264648;0;0;0;0;
60;0;0;4122.05128205128;4347.17948717949;5065.12820512821;4861.53846153846;4524.10256410256;4489.74358974359;4201.53846153846;4203.07692307692;4551.79487179487;4433.84615384615;3902.05128205128;4377.4358974359;4121.53846153846;4307.69230769231;1700;1682;215.631;215.184921264648;0;0;0;0;
61;0;0;4122.05128205128;4344.10256410256;5066.15384615385;4860;4521.02564102564;4487.69230769231;4201.02564102564;4201.02564102564;4556.41025641026;4439.48717948718;3909.23076923077;4380;4121.02564102564;4307.69230769231;1700;1683;215.639;215.184921264648;0;0;0;0;
62;0;0;4120;4337.94871794872;5066.15384615385;4854.35897435897;4516.41025641026;4486.66666666667;4199.48717948718;4202.5641025641;4557.4358974359;4437.94871794872;3907.69230769231;4378.46153846154;4120;4306.15384615385;1700;1681;215.647;215.184921264648;0;0;0;0;
63;0;0;4124.10256410256;4341.02564102564;5070.76923076923;4855.38461538462;4518.97435897436;4492.82051282051;4203.07692307692;4204.61538461538;4562.5641025641;4440.51282051282;3908.20512820513;4383.07692307692;4122.05128205128;4311.28205128205;1699;1682;215.655;215.184921264648;0;0;0;0;
64;0;443;4125.12820512821;4343.58974358974;5072.30769230769;4858.97435897436;4521.53846153846;4493.84615384615;4210.25641025641;4205.12820512821;4563.07692307692;4443.58974358974;3913.84615384615;4389.74358974359;4126.15384615385;4320.51282051282;1700;1681;215.662;215.184921264648;0;0;0;0;
65;0;384;4123.58974358974;4340;5071.28205128205;4860.51282051282;4520;4491.79487179487;4211.28205128205;4203.58974358974;4555.89743589744;4436.41025641026;3912.30769230769;4387.17948717949;4125.12820512821;4320.51282051282;1698;1682;215.67;215.184921264648;0;0;0;0;
66;0;469;4125.12820512821;4340.51282051282;5072.82051282051;4860.51282051282;4520;4491.79487179487;4204.61538461538;4202.05128205128;4556.41025641026;4429.23076923077;3908.71794871795;4381.53846153846;4121.53846153846;4311.28205128205;1699;1683;215.678;215.184921264648;0;0;0;0;
67;0;481;4125.12820512821;4343.07692307692;5074.35897435897;4862.05128205128;4524.10256410256;4491.28205128205;4200.51282051282;4201.53846153846;4556.92307692308;4429.74358974359;3911.79487179487;4381.02564102564;4121.53846153846;4311.79487179487;1698;1682;215.686;215.184921264648;0;0;0;0;
68;0;478;4123.58974358974;4341.02564102564;5072.30769230769;4863.58974358974;4520.51282051282;4489.23076923077;4202.05128205128;4197.94871794872;4552.82051282051;4425.64102564103;3907.17948717949;4377.94871794872;4121.02564102564;4311.28205128205;1698;1684;215.694;215.184921264648;0;0;0;0;
69;0;479;4122.5641025641;4338.46153846154;5066.66666666667;4861.53846153846;4512.82051282051;4488.20512820513;4200.51282051282;4195.38461538462;4551.79487179487;4420;3896.92307692308;4368.20512820513;4111.79487179487;4298.46153846154;1698;1683;215.701;215.184921264648;0;0;0;0;
70;0;486;4122.5641025641;4339.48717948718;5065.12820512821;4855.38461538462;4515.38461538462;4489.74358974359;4200;4198.46153846154;4552.82051282051;4422.05128205128;3893.33333333333;4365.12820512821;4106.15384615385;4298.97435897436;1698;1683;215.709;215.184921264648;0;0;0;0;
71;0;423;4124.10256410256;4342.05128205128;5068.20512820513;4855.38461538462;4520;4490.76923076923;4200.51282051282;4194.8717948718;4553.33333333333;4427.69230769231;3895.89743589744;4371.28205128205;4114.35897435897;4312.30769230769;1699;1683;215.717;215.184921264648;0;0;0;0;
72;0;415;4123.07692307692;4342.5641025641;5071.28205128205;4858.97435897436;4520;4490.76923076923;4198.46153846154;4189.23076923077;4553.84615384615;4429.74358974359;3903.07692307692;4374.35897435897;4124.10256410256;4313.84615384615;1699;1683;215.725;215.184921264648;0;0;0;0;
73;0;429;4122.05128205128;4343.07692307692;5072.30769230769;4855.38461538462;4516.41025641026;4489.74358974359;4198.97435897436;4195.38461538462;4555.89743589744;4426.15384615385;3908.20512820513;4373.84615384615;4120.51282051282;4310.25641025641;1699;1682;215.733;215.184921264648;0;0;0;0;
74;0;442;4121.02564102564;4341.02564102564;5072.30769230769;4852.30769230769;4510.76923076923;4489.74358974359;4200.51282051282;4202.5641025641;4556.41025641026;4423.07692307692;3901.53846153846;4373.33333333333;4110.76923076923;4309.74358974359;1699;1683;215.741;215.184921264648;0;0;0;0;
75;0;438;4115.38461538462;4335.89743589744;5071.79487179487;4852.30769230769;4506.15384615385;4489.74358974359;4199.48717948718;4195.89743589744;4554.35897435897;4421.02564102564;3892.82051282051;4373.33333333333;4106.15384615385;4307.17948717949;1701;1682;215.748;215.685348510742;0;0;0;0;
76;0;462;4106.66666666667;4331.28205128205;5071.28205128205;4852.82051282051;4510.25641025641;4489.74358974359;4198.46153846154;4186.66666666667;4554.35897435897;4417.94871794872;3894.35897435898;4372.30769230769;4106.66666666667;4301.02564102564;1699;1682;215.756;215.685348510742;0;0;0;0;
77;0;438;4106.66666666667;4328.71794871795;5072.82051282051;4851.79487179487;4518.97435897436;4492.30769230769;4201.02564102564;4186.15384615385;4551.28205128205;4413.84615384615;3896.41025641026;4368.71794871795;4106.66666666667;4298.97435897436;1700;1681;215.764;215.685348510742;0;0;0;0;
78;0;442;4105.12820512821;4325.64102564103;5074.35897435897;4848.71794871795;4524.10256410256;4493.84615384615;4197.4358974359;4185.64102564103;4542.5641025641;4408.71794871795;3887.17948717949;4365.64102564103;4101.02564102564;4294.8717948718;1699;1680;215.773;215.685348510742;0;0;0;0;
79;0;438;4096.92307692308;4320.51282051282;5071.28205128205;4841.53846153846;4530.76923076923;4489.23076923077;4188.71794871795;4180;4537.4358974359;4405.64102564103;3879.48717948718;4363.07692307692;4096.92307692308;4285.64102564103;1699;1681;215.78;215.685348510742;0;0;0;0;
80;0;462;4096.92307692308;4323.07692307692;5070.76923076923;4842.05128205128;4537.94871794872;4486.66666666667;4182.5641025641;4176.92307692308;4538.97435897436;4408.71794871795;3885.12820512821;4363.07692307692;4099.48717948718;4283.07692307692;1699;1680;215.787;215.685348510742;0;0;0;0;
81;0;438;4106.15384615385;4333.33333333333;5080;4854.8717948718;4541.02564102564;4490.76923076923;4188.71794871795;4181.53846153846;4541.53846153846;4415.38461538462;3894.35897435898;4369.74358974359;4105.12820512821;4294.8717948718;1699;1681;215.795;215.685348510742;0;0;0;0;
82;0;442;4111.79487179487;4336.92307692308;5087.69230769231;4857.4358974359;4545.64102564103;4492.30769230769;4195.38461538462;4183.07692307692;4541.53846153846;4420;3895.89743589744;4378.46153846154;4112.30769230769;4306.66666666667;1699;1680;215.803;215.685348510742;0;0;0;0;
83;0;438;4114.8717948718;4335.38461538462;5087.17948717949;4850.25641025641;4551.79487179487;4490.76923076923;4191.28205128205;4180.51282051282;4537.94871794872;4422.5641025641;3900.51282051282;4384.10256410256;4117.94871794872;4309.23076923077;1699;1681;215.811;215.685348510742;0;0;0;0;
84;0;462;4120.51282051282;4340;5090.76923076923;4853.84615384615;4552.30769230769;4492.82051282051;4192.82051282051;4184.61538461538;4542.5641025641;4426.15384615385;3912.30769230769;4387.69230769231;4122.05128205128;4312.30769230769;1699;1680;215.819;215.685348510742;0;0;0;0;
85;0;438;4124.10256410256;4344.10256410256;5095.38461538462;4860;4552.82051282051;4493.84615384615;4200;4189.23076923077;4552.30769230769;4428.71794871795;3913.84615384615;4391.28205128205;4124.61538461538;4315.38461538462;1698;1681;215.827;215.685348510742;0;0;0;0;
86;0;442;4119.48717948718;4337.4358974359;5090.76923076923;4852.30769230769;4551.79487179487;4491.79487179487;4200;4185.64102564103;4546.15384615385;4426.15384615385;3908.20512820513;4388.71794871795;4121.53846153846;4313.84615384615;1699;1682;215.834;215.685348510742;0;0;0;0;
87;0;438;4111.79487179487;4332.82051282051;5084.61538461539;4845.64102564103;4543.07692307692;4490.25641025641;4196.41025641026;4180.51282051282;4535.38461538462;4421.53846153846;3907.69230769231;4381.53846153846;4115.89743589744;4310.76923076923;1698;1682;215.842;215.685348510742;0;0;0;0;
88;0;462;4110.76923076923;4337.4358974359;5085.12820512821;4848.71794871795;4544.10256410256;4491.28205128205;4196.41025641026;4182.05128205128;4543.07692307692;4423.07692307692;3909.23076923077;4384.61538461538;4117.4358974359;4309.23076923077;1699;1682;215.85;215.685348510742;0;0;0;0;
89;0;438;4112.30769230769;4342.05128205128;5087.17948717949;4853.33333333333;4553.84615384615;4495.89743589744;4198.97435897436;4186.66666666667;4554.8717948718;4429.74358974359;3910.76923076923;4393.33333333333;4122.05128205128;4309.23076923077;1699;1681;215.858;215.685348510742;0;0;0;0;
90;0;442;4109.23076923077;4342.5641025641;5082.5641025641;4852.82051282051;4553.84615384615;4493.33333333333;4195.38461538462;4187.69230769231;4553.84615384615;4429.74358974359;3911.79487179487;4392.82051282051;4120;4309.74358974359;1699;1683;215.866;215.685348510742;0;0;0;0;
91;0;438;4105.64102564103;4339.48717948718;5080;4850.76923076923;4549.23076923077;4490.76923076923;4192.82051282051;4186.66666666667;4550.25641025641;4421.53846153846;3910.76923076923;4386.66666666667;4118.97435897436;4310.25641025641;1701;1680;215.874;215.685348510742;0;0;0;0;
92;0;462;4107.17948717949;4340;5083.07692307692;4851.79487179487;4552.82051282051;4498.97435897436;4195.38461538462;4185.64102564103;4552.30769230769;4422.5641025641;3910.76923076923;4387.69230769231;4121.53846153846;4310.25641025641;1700;1681;215.881;215.685348510742;0;0;0;0;
93;0;438;4113.84615384615;4344.61538461538;5082.05128205128;4853.84615384615;4554.35897435897;4501.53846153846;4194.35897435897;4184.10256410256;4554.35897435897;4435.38461538462;3912.30769230769;4391.28205128205;4122.5641025641;4310.76923076923;1701;1682;215.889;215.685348510742;0;0;0;0;
94;0;442;4117.4358974359;4347.69230769231;5082.05128205128;4855.89743589744;4552.82051282051;4493.33333333333;4191.28205128205;4183.58974358974;4554.8717948718;4440;3912.30769230769;4390.25641025641;4124.10256410256;4311.79487179487;1700;1681;215.897;215.685348510742;0;0;0;0;
95;0;438;4112.30769230769;4349.74358974359;5081.53846153846;4854.8717948718;4552.82051282051;4490.76923076923;4194.8717948718;4184.61538461538;4554.35897435897;4434.8717948718;3911.28205128205;4386.66666666667;4124.10256410256;4312.30769230769;1701;1681;215.905;215.685348510742;0;0;0;0;
96;0;462;4105.12820512821;4347.17948717949;5074.8717948718;4851.79487179487;4549.74358974359;4492.82051282051;4191.28205128205;4184.10256410256;4553.84615384615;4432.30769230769;3909.74358974359;4380.51282051282;4121.02564102564;4308.20512820513;1701;1681;215.913;215.685348510742;0;0;0;0;
97;0;438;4109.74358974359;4344.61538461538;5075.89743589744;4851.79487179487;4548.71794871795;4489.74358974359;4184.10256410256;4182.5641025641;4552.30769230769;4430.25641025641;3907.17948717949;4380.51282051282;4121.02564102564;4306.15384615385;1701;1681;215.92;215.685348510742;0;0;0;0;
98;0;442;4121.53846153846;4349.23076923077;5088.20512820513;4860;4551.28205128205;4489.23076923077;4193.33333333333;4185.12820512821;4552.30769230769;4433.33333333333;3908.71794871795;4389.74358974359;4123.07692307692;4311.28205128205;1700;1681;215.928;215.685348510742;0;0;0;0;
99;0;438;4125.12820512821;4354.35897435897;5096.92307692308;4863.58974358974;4553.33333333333;4492.82051282051;4204.10256410256;4189.23076923077;4554.8717948718;4438.46153846154;3911.28205128205;4397.4358974359;4122.05128205128;4313.84615384615;1700;1681;215.936;215.685348510742;0;0;0;0;
100;0;462;4122.5641025641;4352.30769230769;5096.92307692308;4860.51282051282;4553.33333333333;4492.82051282051;4197.4358974359;4187.69230769231;4553.33333333333;4433.84615384615;3910.76923076923;4397.94871794872;4121.02564102564;4310.76923076923;1699;1682;215.944;215.685348510742;0;0;0;0;
101;0;438;4122.5641025641;4348.20512820513;5096.92307692308;4861.53846153846;4552.30769230769;4491.28205128205;4193.33333333333;4183.07692307692;4543.58974358974;4424.10256410256;3907.69230769231;4395.38461538462;4120;4309.74358974359;1699;1681;215.952;215.685348510742;0;0;0;0;
102;0;442;4124.10256410256;4346.15384615385;5097.94871794872;4861.02564102564;4547.17948717949;4491.28205128205;4197.94871794872;4182.5641025641;4536.92307692308;4422.05128205128;3904.10256410256;4394.8717948718;4115.38461538462;4310.25641025641;1698;1683;215.959;215.685348510742;0;0;0;0;
103;0;438;4122.5641025641;4342.05128205128;5095.89743589744;4854.8717948718;4545.64102564103;4492.82051282051;4201.53846153846;4183.58974358974;4539.48717948718;4423.58974358974;3902.05128205128;4395.38461538462;4112.82051282051;4310.25641025641;1698;1683;215.967;215.685348510742;0;0;0;0;
104;0;462;4121.02564102564;4337.4358974359;5093.84615384615;4852.82051282051;4548.20512820513;4493.33333333333;4203.07692307692;4185.12820512821;4541.53846153846;4419.48717948718;3898.97435897436;4396.41025641026;4111.79487179487;4309.74358974359;1697;1683;215.975;215.685348510742;0;0;0;0;
