COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
68;0;478;4120.51282051282;4344.61538461538;5088.71794871795;4851.79487179487;4516.92307692308;4500;4188.20512820513;4175.38461538462;4457.4358974359;4411.28205128205;3901.53846153846;4383.58974358974;4121.53846153846;4297.4358974359;1699;1683;232.842;232.715621948242;0;0;0;0;
69;0;479;4125.64102564103;4351.79487179487;5098.97435897436;4858.97435897436;4525.64102564103;4505.64102564103;4192.30769230769;4181.53846153846;4466.15384615385;4415.38461538462;3910.25641025641;4389.23076923077;4127.17948717949;4301.02564102564;1700;1682;232.85;232.715621948242;0;0;0;0;
70;0;486;4125.64102564103;4355.38461538462;5102.05128205128;4866.15384615385;4524.10256410256;4506.66666666667;4198.97435897436;4183.58974358974;4471.28205128205;4417.94871794872;3913.33333333333;4387.69230769231;4128.20512820513;4298.97435897436;1698;1682;232.858;232.715621948242;0;0;0;0;
71;0;423;4124.10256410256;4353.84615384615;5092.30769230769;4862.5641025641;4522.05128205128;4505.12820512821;4200.51282051282;4182.5641025641;4467.17948717949;4416.92307692308;3905.12820512821;4383.07692307692;4126.15384615385;4295.89743589744;1699;1683;232.866;232.715621948242;0;0;0;0;
72;0;415;4122.5641025641;4350.76923076923;5087.17948717949;4854.8717948718;4523.07692307692;4504.61538461538;4197.94871794872;4178.97435897436;4463.58974358974;4412.30769230769;3896.41025641026;4382.05128205128;4122.5641025641;4294.35897435897;1699;1681;232.873;232.715621948242;0;0;0;0;
73;0;429;4120.51282051282;4350.25641025641;5088.71794871795;4852.82051282051;4518.97435897436;4505.64102564103;4200.51282051282;4170.25641025641;4459.48717948718;4409.23076923077;3895.38461538462;4375.89743589744;4118.97435897436;4289.74358974359;1698;1682;232.881;232.715621948242;0;0;0;0;
74;0;442;4119.48717948718;4350.76923076923;5086.15384615385;4855.38461538462;4518.97435897436;4506.15384615385;4201.53846153846;4168.71794871795;4458.46153846154;4410.25641025641;3896.41025641026;4370.25641025641;4120;4285.64102564103;1698;1680;232.889;232.715621948242;0;0;0;0;
75;0;438;4120;4349.23076923077;5083.07692307692;4854.35897435897;4522.5641025641;4504.61538461538;4200.51282051282;4179.48717948718;4464.61538461538;4413.84615384615;3895.89743589744;4371.79487179487;4123.58974358974;4287.69230769231;1698;1682;232.897;232.715621948242;0;0;0;0;
76;0;462;4120.51282051282;4351.79487179487;5085.12820512821;4852.82051282051;4522.05128205128;4506.66666666667;4201.02564102564;4187.17948717949;4474.35897435897;4414.35897435897;3896.41025641026;4373.84615384615;4124.61538461538;4291.79487179487;1699;1681;232.905;232.715621948242;0;0;0;0;
77;0;438;4122.05128205128;4358.46153846154;5086.66666666667;4856.92307692308;4523.07692307692;4510.76923076923;4201.53846153846;4186.15384615385;4477.4358974359;4414.35897435897;3897.4358974359;4370.76923076923;4126.15384615385;4294.35897435897;1698;1681;232.912;232.715621948242;0;0;0;0;
78;0;442;4123.07692307692;4359.48717948718;5086.15384615385;4856.41025641026;4524.61538461538;4510.25641025641;4201.02564102564;4184.10256410256;4474.35897435897;4419.48717948718;3896.41025641026;4369.74358974359;4125.64102564103;4291.79487179487;1699;1680;232.92;232.715621948242;0;0;0;0;
79;0;438;4123.07692307692;4356.92307692308;5086.66666666667;4853.33333333333;4522.5641025641;4508.71794871795;4200;4185.12820512821;4474.8717948718;4422.5641025641;3896.41025641026;4372.30769230769;4122.05128205128;4289.74358974359;1698;1681;232.928;232.715621948242;0;0;0;0;
80;0;462;4123.58974358974;4357.4358974359;5086.66666666667;4854.8717948718;4520.51282051282;4509.23076923077;4200;4184.61538461538;4476.41025641026;4415.38461538462;3895.89743589744;4370.25641025641;4122.05128205128;4292.30769230769;1700;1680;232.936;232.715621948242;0;0;0;0;
81;0;438;4123.58974358974;4356.41025641026;5085.64102564103;4856.41025641026;4520;4508.20512820513;4200.51282051282;4183.58974358974;4474.35897435897;4410.25641025641;3893.33333333333;4364.10256410256;4117.94871794872;4290.76923076923;1698;1680;232.944;232.715621948242;0;0;0;0;
82;0;442;4122.05128205128;4351.79487179487;5086.15384615385;4853.84615384615;4520;4505.64102564103;4198.97435897436;4185.64102564103;4474.35897435897;4411.79487179487;3891.28205128205;4363.58974358974;4107.17948717949;4282.5641025641;1700;1681;232.952;232.715621948242;0;0;0;0;
83;0;438;4122.05128205128;4352.30769230769;5088.20512820513;4851.79487179487;4520.51282051282;4505.64102564103;4197.4358974359;4180.51282051282;4472.82051282051;4412.30769230769;3890.76923076923;4365.12820512821;4107.17948717949;4281.02564102564;1700;1680;232.959;232.715621948242;0;0;0;0;
84;0;462;4124.61538461538;4354.8717948718;5088.71794871795;4851.28205128205;4522.05128205128;4506.66666666667;4197.94871794872;4173.84615384615;4464.61538461538;4408.20512820513;3891.28205128205;4364.61538461538;4117.4358974359;4289.23076923077;1699;1681;232.967;232.715621948242;0;0;0;0;
85;0;438;4124.61538461538;4355.38461538462;5087.69230769231;4850.76923076923;4522.05128205128;4506.15384615385;4199.48717948718;4177.94871794872;4465.12820512821;4412.30769230769;3894.35897435898;4367.69230769231;4120.51282051282;4293.84615384615;1700;1680;232.975;232.715621948242;0;0;0;0;
86;0;442;4123.07692307692;4355.89743589744;5088.20512820513;4850.76923076923;4521.53846153846;4505.64102564103;4201.02564102564;4185.64102564103;4473.84615384615;4420.51282051282;3896.41025641026;4375.38461538462;4118.46153846154;4292.82051282051;1699;1681;232.983;232.715621948242;0;0;0;0;
87;0;438;4124.10256410256;4356.92307692308;5088.71794871795;4849.74358974359;4522.5641025641;4506.66666666667;4202.05128205128;4184.10256410256;4476.41025641026;4422.05128205128;3896.41025641026;4381.02564102564;4120.51282051282;4293.33333333333;1700;1681;232.991;232.715621948242;0;0;0;0;
88;0;462;4127.69230769231;4358.46153846154;5086.66666666667;4851.79487179487;4522.5641025641;4505.64102564103;4199.48717948718;4184.61538461538;4479.48717948718;4420.51282051282;3901.02564102564;4381.02564102564;4123.07692307692;4297.4358974359;1699;1681;232.998;232.715621948242;0;0;0;0;
89;0;438;4133.84615384615;4364.10256410256;5092.30769230769;4856.92307692308;4523.07692307692;4507.17948717949;4202.05128205128;4196.41025641026;4488.20512820513;4429.74358974359;3909.74358974359;4382.5641025641;4130.25641025641;4302.05128205128;1699;1681;233.006;232.715621948242;0;0;0;0;
90;0;442;4139.48717948718;4370.25641025641;5098.46153846154;4860;4529.23076923077;4514.8717948718;4208.71794871795;4206.66666666667;4497.94871794872;4442.5641025641;3915.38461538462;4389.23076923077;4140;4306.15384615385;1699;1681;233.014;232.715621948242;0;0;0;0;
91;0;438;4139.48717948718;4369.74358974359;5091.79487179487;4858.97435897436;4533.84615384615;4515.38461538462;4206.66666666667;4205.12820512821;4502.5641025641;4445.12820512821;3914.35897435898;4389.23076923077;4140.51282051282;4306.66666666667;1700;1681;233.022;232.715621948242;0;0;0;0;
92;0;462;4137.4358974359;4367.69230769231;5087.17948717949;4855.38461538462;4528.20512820513;4508.20512820513;4200;4201.02564102564;4498.97435897436;4442.5641025641;3912.30769230769;4384.61538461538;4139.48717948718;4305.64102564103;1699;1681;233.03;232.715621948242;0;0;0;0;
93;0;438;4133.33333333333;4365.12820512821;5085.64102564103;4851.28205128205;4522.5641025641;4507.17948717949;4200;4201.53846153846;4492.30769230769;4437.94871794872;3911.79487179487;4383.58974358974;4140.51282051282;4303.07692307692;1699;1682;233.038;232.715621948242;0;0;0;0;
94;0;442;4125.64102564103;4356.92307692308;5081.02564102564;4851.28205128205;4523.58974358974;4508.71794871795;4200;4193.84615384615;4487.17948717949;4431.28205128205;3904.10256410256;4379.48717948718;4132.30769230769;4297.94871794872;1699;1680;233.045;232.715621948242;0;0;0;0;
95;0;438;4127.17948717949;4355.89743589744;5080;4854.35897435897;4524.10256410256;4505.64102564103;4197.4358974359;4183.07692307692;4484.10256410256;4428.20512820513;3895.89743589744;4375.89743589744;4123.07692307692;4295.89743589744;1698;1682;233.053;232.715621948242;0;0;0;0;
96;0;462;4133.33333333333;4361.53846153846;5078.97435897436;4853.84615384615;4522.5641025641;4506.15384615385;4198.46153846154;4184.61538461538;4483.58974358974;4426.66666666667;3897.94871794872;4378.97435897436;4123.07692307692;4296.41025641026;1699;1681;233.061;232.715621948242;0;0;0;0;
97;0;438;4130.76923076923;4359.48717948718;5071.28205128205;4851.79487179487;4522.5641025641;4507.17948717949;4200;4188.20512820513;4482.5641025641;4426.15384615385;3901.02564102564;4381.53846153846;4123.58974358974;4295.38461538462;1698;1682;233.069;232.715621948242;0;0;0;0;
98;0;442;4130.25641025641;4360;5070.25641025641;4852.82051282051;4522.5641025641;4504.61538461538;4200;4186.66666666667;4477.4358974359;4428.20512820513;3901.53846153846;4381.53846153846;4124.10256410256;4295.89743589744;1699;1682;233.077;232.715621948242;0;0;0;0;
99;0;438;4134.8717948718;4365.12820512821;5073.84615384615;4851.28205128205;4523.07692307692;4505.12820512821;4200.51282051282;4186.15384615385;4474.8717948718;4425.12820512821;3902.5641025641;4383.07692307692;4124.10256410256;4296.92307692308;1698;1681;233.085;232.715621948242;0;0;0;0;
100;0;462;4133.84615384615;4361.53846153846;5070.76923076923;4848.20512820513;4524.10256410256;4505.64102564103;4199.48717948718;4185.12820512821;4475.38461538462;4414.35897435897;3898.97435897436;4383.07692307692;4120.51282051282;4295.89743589744;1699;1681;233.092;232.715621948242;0;0;0;0;
101;0;438;4131.79487179487;4358.97435897436;5069.23076923077;4849.23076923077;4523.07692307692;4506.66666666667;4199.48717948718;4181.53846153846;4473.33333333333;4414.35897435897;3893.33333333333;4382.05128205128;4120.51282051282;4298.97435897436;1698;1681;233.1;232.715621948242;0;0;0;0;
