COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
57;0;0;4136.92307692308;4380;5095.89743589744;4872.30769230769;4569.74358974359;4526.15384615385;4239.48717948718;4183.07692307692;4505.64102564103;4456.41025641026;3921.53846153846;4426.66666666667;4185.64102564103;4325.64102564103;1699;1680;691.435;690.843688964844;0;0;0;0;
58;0;0;4132.30769230769;4381.53846153846;5096.92307692308;4871.79487179487;4573.33333333333;4524.61538461538;4246.66666666667;4176.41025641026;4504.10256410256;4452.82051282051;3918.97435897436;4426.66666666667;4181.02564102564;4323.07692307692;1699;1680;691.443;690.843688964844;0;0;0;0;
59;0;0;4136.92307692308;4384.61538461538;5098.97435897436;4880;4577.94871794872;4525.12820512821;4239.48717948718;4185.12820512821;4506.66666666667;4449.74358974359;3919.48717948718;4426.66666666667;4185.12820512821;4327.69230769231;1699;1680;691.45;690.843688964844;0;0;0;0;
60;0;0;4136.41025641026;4383.58974358974;5097.4358974359;4876.92307692308;4573.84615384615;4524.10256410256;4230.76923076923;4201.53846153846;4507.69230769231;4444.61538461538;3913.33333333333;4426.15384615385;4187.17948717949;4323.58974358974;1698;1680;691.459;690.843688964844;0;0;0;0;
61;0;0;4125.12820512821;4378.46153846154;5091.79487179487;4868.20512820513;4568.20512820513;4518.97435897436;4234.8717948718;4198.46153846154;4498.46153846154;4441.02564102564;3905.12820512821;4423.58974358974;4177.94871794872;4314.35897435897;1700;1681;691.466;690.843688964844;0;0;0;0;
62;0;0;4121.02564102564;4371.79487179487;5091.28205128205;4867.17948717949;4567.17948717949;4519.48717948718;4244.10256410256;4184.61538461538;4493.33333333333;4441.02564102564;3901.53846153846;4421.02564102564;4169.23076923077;4312.82051282051;1698;1680;691.475;690.843688964844;0;0;0;0;
63;0;0;4126.15384615385;4374.35897435897;5094.8717948718;4872.30769230769;4567.69230769231;4516.41025641026;4247.17948717949;4188.71794871795;4502.05128205128;4441.02564102564;3901.53846153846;4420;4168.20512820513;4315.89743589744;1697;1682;691.483;690.843688964844;0;0;0;0;
64;0;425;4125.12820512821;4378.46153846154;5096.92307692308;4874.35897435897;4569.23076923077;4510.25641025641;4247.17948717949;4201.53846153846;4508.20512820513;4443.07692307692;3899.48717948718;4420;4169.74358974359;4314.35897435897;1699;1680;691.49;690.843688964844;0;0;0;0;
65;0;433;4119.48717948718;4373.33333333333;5092.30769230769;4871.28205128205;4570.25641025641;4517.94871794872;4248.20512820513;4203.58974358974;4505.12820512821;4442.5641025641;3892.82051282051;4417.4358974359;4169.23076923077;4308.20512820513;1697;1681;691.498;690.843688964844;0;0;0;0;
66;0;464;4121.02564102564;4370.25641025641;5092.30769230769;4871.28205128205;4570.76923076923;4525.64102564103;4249.23076923077;4195.89743589744;4504.10256410256;4443.07692307692;3896.41025641026;4418.46153846154;4169.74358974359;4309.23076923077;1697;1681;691.506;690.843688964844;0;0;0;0;
67;0;479;4125.12820512821;4372.82051282051;5097.4358974359;4872.30769230769;4571.28205128205;4528.20512820513;4249.23076923077;4190.76923076923;4506.66666666667;4446.66666666667;3905.64102564103;4424.10256410256;4170.25641025641;4314.8717948718;1697;1681;691.514;690.968811035156;0;0;0;0;
68;0;471;4124.10256410256;4373.33333333333;5097.4358974359;4872.30769230769;4571.79487179487;4533.84615384615;4251.79487179487;4196.92307692308;4507.69230769231;4446.66666666667;3908.20512820513;4425.12820512821;4169.74358974359;4316.41025641026;1697;1681;691.522;690.968811035156;0;0;0;0;
69;0;475;4122.05128205128;4371.79487179487;5093.33333333333;4874.35897435897;4570.25641025641;4531.79487179487;4248.20512820513;4196.92307692308;4508.71794871795;4446.15384615385;3908.20512820513;4420;4169.74358974359;4312.30769230769;1696;1681;691.529;690.968811035156;0;0;0;0;
70;0;488;4122.5641025641;4372.30769230769;5090.25641025641;4873.84615384615;4568.71794871795;4527.17948717949;4234.35897435897;4184.10256410256;4506.15384615385;4448.71794871795;3910.76923076923;4413.84615384615;4171.28205128205;4309.23076923077;1697;1681;691.537;690.968811035156;0;0;0;0;
71;0;426;4124.10256410256;4370.76923076923;5090.25641025641;4871.28205128205;4569.23076923077;4531.79487179487;4232.30769230769;4180;4503.58974358974;4449.23076923077;3911.28205128205;4416.41025641026;4171.79487179487;4312.30769230769;1696;1680;691.545;690.968811035156;0;0;0;0;
72;0;400;4125.12820512821;4366.66666666667;5092.30769230769;4870.25641025641;4569.74358974359;4527.69230769231;4237.94871794872;4186.15384615385;4503.58974358974;4445.64102564103;3904.10256410256;4418.97435897436;4171.28205128205;4312.82051282051;1697;1681;691.552;690.968811035156;0;0;0;0;
73;0;422;4124.61538461538;4368.71794871795;5093.33333333333;4872.30769230769;4569.23076923077;4525.12820512821;4233.33333333333;4183.58974358974;4502.5641025641;4443.07692307692;3895.89743589744;4414.35897435897;4171.28205128205;4309.74358974359;1696;1681;691.561;690.968811035156;0;0;0;0;
74;0;457;4124.10256410256;4374.35897435897;5093.33333333333;4873.33333333333;4568.71794871795;4536.41025641026;4231.28205128205;4176.41025641026;4503.58974358974;4443.58974358974;3898.97435897436;4413.84615384615;4173.84615384615;4309.23076923077;1697;1681;691.568;690.968811035156;0;0;0;0;
75;0;438;4124.61538461538;4374.8717948718;5092.30769230769;4873.84615384615;4569.23076923077;4528.71794871795;4236.41025641026;4179.48717948718;4505.12820512821;4445.12820512821;3904.61538461539;4415.38461538462;4173.84615384615;4310.25641025641;1696;1681;691.575;690.968811035156;0;0;0;0;
76;0;451;4125.64102564103;4372.30769230769;5091.79487179487;4874.35897435897;4569.23076923077;4519.48717948718;4236.92307692308;4192.82051282051;4504.10256410256;4443.07692307692;3897.94871794872;4415.38461538462;4169.74358974359;4309.23076923077;1697;1682;691.583;690.968811035156;0;0;0;0;
77;0;399;4126.15384615385;4374.35897435897;5092.82051282051;4876.41025641026;4570.25641025641;4537.4358974359;4239.48717948718;4201.53846153846;4503.58974358974;4443.58974358974;3893.84615384615;4420;4168.71794871795;4309.74358974359;1697;1681;691.592;690.968811035156;0;0;0;0;
78;0;457;4126.15384615385;4376.41025641026;5093.84615384615;4878.46153846154;4570.76923076923;4546.15384615385;4250.76923076923;4198.97435897436;4506.66666666667;4450.25641025641;3901.02564102564;4422.5641025641;4172.30769230769;4312.30769230769;1698;1681;691.599;690.968811035156;0;0;0;0;
79;0;438;4123.07692307692;4372.82051282051;5091.79487179487;4871.79487179487;4569.23076923077;4531.79487179487;4253.84615384615;4197.94871794872;4509.23076923077;4455.38461538462;3904.10256410256;4421.02564102564;4173.33333333333;4312.30769230769;1697;1681;691.608;690.968811035156;0;0;0;0;
80;0;451;4122.05128205128;4372.30769230769;5088.71794871795;4869.23076923077;4569.23076923077;4527.17948717949;4250.25641025641;4200;4508.20512820513;4456.92307692308;3906.66666666667;4423.07692307692;4171.28205128205;4310.25641025641;1698;1682;691.614;690.968811035156;0;0;0;0;
81;0;399;4124.10256410256;4373.84615384615;5089.23076923077;4872.30769230769;4569.74358974359;4536.41025641026;4247.69230769231;4202.5641025641;4505.12820512821;4452.82051282051;3907.17948717949;4423.07692307692;4169.74358974359;4306.15384615385;1698;1680;691.622;690.968811035156;0;0;0;0;
82;0;457;4123.07692307692;4370.76923076923;5089.74358974359;4867.69230769231;4568.20512820513;4542.5641025641;4241.53846153846;4201.02564102564;4503.07692307692;4446.15384615385;3901.02564102564;4417.94871794872;4168.71794871795;4306.15384615385;1697;1681;691.63;690.968811035156;0;0;0;0;
83;0;438;4118.97435897436;4365.12820512821;5086.15384615385;4860;4566.15384615385;4534.35897435897;4234.35897435897;4189.23076923077;4503.58974358974;4442.5641025641;3899.48717948718;4414.35897435897;4165.12820512821;4306.15384615385;1699;1680;691.639;691.093933105469;0;0;0;0;
84;0;451;4116.92307692308;4364.10256410256;5086.15384615385;4859.48717948718;4563.07692307692;4522.05128205128;4234.35897435897;4180.51282051282;4504.10256410256;4442.05128205128;3903.07692307692;4413.84615384615;4162.5641025641;4301.53846153846;1698;1681;691.646;691.093933105469;0;0;0;0;
85;0;399;4125.64102564103;4369.23076923077;5093.84615384615;4867.69230769231;4566.66666666667;4527.17948717949;4241.02564102564;4186.15384615385;4505.64102564103;4446.66666666667;3904.61538461539;4420;4166.66666666667;4307.17948717949;1698;1681;691.654;691.093933105469;0;0;0;0;
86;0;457;4133.84615384615;4373.84615384615;5098.46153846154;4871.79487179487;4567.69230769231;4541.02564102564;4243.58974358974;4189.23076923077;4506.66666666667;4452.30769230769;3907.69230769231;4427.17948717949;4170.76923076923;4316.92307692308;1698;1681;691.661;691.093933105469;0;0;0;0;
87;0;438;4130.76923076923;4373.33333333333;5094.35897435897;4868.71794871795;4561.02564102564;4543.07692307692;4236.41025641026;4182.5641025641;4505.12820512821;4449.23076923077;3910.76923076923;4425.12820512821;4168.71794871795;4316.41025641026;1698;1682;691.67;691.093933105469;0;0;0;0;
88;0;451;4132.30769230769;4374.35897435897;5092.82051282051;4870.76923076923;4561.02564102564;4534.35897435897;4229.74358974359;4187.69230769231;4503.58974358974;4442.5641025641;3909.74358974359;4423.07692307692;4168.71794871795;4314.35897435897;1698;1682;691.678;691.093933105469;0;0;0;0;
89;0;399;4134.8717948718;4374.8717948718;5095.38461538462;4875.89743589744;4568.20512820513;4532.30769230769;4232.82051282051;4201.02564102564;4501.02564102564;4444.61538461538;3908.20512820513;4425.64102564103;4167.69230769231;4316.41025641026;1699;1682;691.686;691.093933105469;0;0;0;0;
90;0;457;4126.66666666667;4369.74358974359;5089.23076923077;4869.23076923077;4571.28205128205;4540;4241.53846153846;4207.17948717949;4502.05128205128;4444.61538461538;3900.51282051282;4420.51282051282;4158.46153846154;4312.30769230769;1698;1682;691.693;691.093933105469;0;0;0;0;
91;0;438;4118.97435897436;4363.58974358974;5083.58974358974;4860.51282051282;4567.17948717949;4536.92307692308;4240;4204.61538461538;4502.5641025641;4439.48717948718;3892.30769230769;4410.25641025641;4153.33333333333;4302.5641025641;1698;1682;691.7;691.093933105469;0;0;0;0;
92;0;451;4121.53846153846;4365.12820512821;5086.15384615385;4863.58974358974;4561.53846153846;4522.05128205128;4240.51282051282;4203.07692307692;4497.4358974359;4440;3894.35897435898;4410.76923076923;4155.38461538462;4298.97435897436;1698;1681;691.709;691.093933105469;0;0;0;0;
93;0;399;4121.53846153846;4367.69230769231;5086.66666666667;4863.58974358974;4560.51282051282;4517.94871794872;4244.61538461538;4206.66666666667;4496.41025641026;4441.02564102564;3896.41025641026;4414.35897435897;4154.8717948718;4301.53846153846;1697;1682;691.717;691.093933105469;0;0;0;0;
94;0;457;4121.02564102564;4363.58974358974;5087.17948717949;4860.51282051282;4561.02564102564;4525.64102564103;4240;4210.76923076923;4495.89743589744;4437.4358974359;3894.8717948718;4411.79487179487;4152.30769230769;4305.64102564103;1698;1680;691.725;691.093933105469;0;0;0;0;
95;0;438;4122.5641025641;4360;5088.71794871795;4862.5641025641;4558.46153846154;4523.58974358974;4233.33333333333;4215.89743589744;4493.84615384615;4436.92307692308;3897.94871794872;4412.82051282051;4155.89743589744;4307.69230769231;1697;1681;691.733;691.093933105469;0;0;0;0;
96;0;451;4122.05128205128;4362.5641025641;5087.17948717949;4863.58974358974;4555.38461538462;4515.38461538462;4235.38461538462;4213.84615384615;4494.35897435897;4440.51282051282;3901.02564102564;4415.38461538462;4163.58974358974;4310.25641025641;1698;1681;691.74;691.093933105469;0;0;0;0;
97;0;399;4124.10256410256;4366.15384615385;5087.69230769231;4864.10256410256;4557.4358974359;4510.25641025641;4236.92307692308;4204.61538461538;4495.38461538462;4442.05128205128;3900.51282051282;4416.92307692308;4168.20512820513;4312.30769230769;1697;1680;691.747;691.093933105469;0;0;0;0;
98;0;457;4124.61538461538;4366.15384615385;5088.71794871795;4864.10256410256;4559.48717948718;4511.79487179487;4232.30769230769;4197.94871794872;4498.97435897436;4443.07692307692;3906.66666666667;4417.94871794872;4169.23076923077;4313.84615384615;1697;1681;691.755;691.093933105469;0;0;0;0;
99;0;438;4121.53846153846;4363.07692307692;5085.64102564103;4863.07692307692;4558.97435897436;4518.97435897436;4235.38461538462;4200;4502.5641025641;4444.61538461538;3914.35897435898;4417.4358974359;4169.23076923077;4316.92307692308;1697;1680;691.764;691.218994140625;0;0;0;0;
100;0;451;4120.51282051282;4360;5083.07692307692;4861.53846153846;4558.46153846154;4525.12820512821;4236.92307692308;4203.07692307692;4502.05128205128;4444.10256410256;3907.17948717949;4416.41025641026;4165.64102564103;4313.84615384615;1697;1680;691.771;691.218994140625;0;0;0;0;
101;0;399;4120.51282051282;4357.4358974359;5081.53846153846;4860.51282051282;4556.41025641026;4517.94871794872;4232.82051282051;4198.46153846154;4496.92307692308;4443.58974358974;3893.84615384615;4412.30769230769;4158.46153846154;4305.64102564103;1697;1681;691.78;691.218994140625;0;0;0;0;
102;0;457;4120;4356.92307692308;5079.48717948718;4861.53846153846;4556.41025641026;4501.53846153846;4232.82051282051;4185.12820512821;4495.38461538462;4443.58974358974;3895.38461538462;4410.76923076923;4159.48717948718;4305.12820512821;1697;1681;691.786;691.218994140625;0;0;0;0;
103;0;438;4120.51282051282;4361.02564102564;5081.53846153846;4863.07692307692;4562.05128205128;4495.89743589744;4234.8717948718;4177.4358974359;4498.46153846154;4445.64102564103;3906.15384615385;4412.82051282051;4167.69230769231;4309.23076923077;1698;1681;691.795;691.218994140625;0;0;0;0;
104;0;451;4120.51282051282;4364.61538461538;5087.17948717949;4864.10256410256;4565.64102564103;4505.12820512821;4234.8717948718;4195.89743589744;4505.64102564103;4451.28205128205;3908.20512820513;4413.84615384615;4168.20512820513;4308.71794871795;1697;1681;691.802;691.218994140625;0;0;0;0;
105;0;399;4121.02564102564;4362.5641025641;5087.69230769231;4863.07692307692;4561.53846153846;4510.76923076923;4232.82051282051;4217.94871794872;4510.25641025641;4453.84615384615;3906.15384615385;4415.38461538462;4167.17948717949;4308.71794871795;1697;1681;691.811;691.218994140625;0;0;0;0;
106;0;457;4119.48717948718;4357.4358974359;5086.66666666667;4862.5641025641;4558.97435897436;4505.64102564103;4234.35897435897;4220;4506.15384615385;4451.28205128205;3906.66666666667;4414.35897435897;4168.71794871795;4307.69230769231;1696;1681;691.818;691.218994140625;0;0;0;0;
107;0;438;4114.8717948718;4355.89743589744;5088.20512820513;4863.58974358974;4558.97435897436;4507.17948717949;4235.89743589744;4212.82051282051;4504.61538461538;4445.12820512821;3903.07692307692;4409.23076923077;4164.61538461538;4302.5641025641;1698;1681;691.827;691.218994140625;0;0;0;0;
108;0;451;4115.89743589744;4362.05128205128;5087.69230769231;4863.07692307692;4557.94871794872;4513.84615384615;4233.33333333333;4210.25641025641;4504.61538461538;4442.05128205128;3897.94871794872;4408.71794871795;4161.02564102564;4302.05128205128;1697;1680;691.833;691.218994140625;0;0;0;0;
109;0;399;4120.51282051282;4364.61538461538;5087.17948717949;4861.53846153846;4556.92307692308;4522.5641025641;4231.79487179487;4205.12820512821;4504.61538461538;4443.07692307692;3898.46153846154;4411.79487179487;4166.66666666667;4307.17948717949;1697;1682;691.842;691.218994140625;0;0;0;0;
110;0;457;4122.05128205128;4361.53846153846;5089.74358974359;4862.05128205128;4557.4358974359;4535.89743589744;4233.84615384615;4190.25641025641;4505.12820512821;4446.15384615385;3903.07692307692;4412.82051282051;4169.74358974359;4309.74358974359;1698;1680;691.849;691.218994140625;0;0;0;0;
111;0;438;4122.5641025641;4361.02564102564;5088.20512820513;4866.15384615385;4561.53846153846;4538.46153846154;4234.8717948718;4181.02564102564;4504.10256410256;4445.12820512821;3905.12820512821;4411.28205128205;4166.15384615385;4308.20512820513;1697;1681;691.858;691.218994140625;0;0;0;0;
112;0;451;4124.61538461538;4366.15384615385;5086.66666666667;4869.74358974359;4569.23076923077;4540;4235.89743589744;4184.10256410256;4504.61538461538;4442.5641025641;3907.17948717949;4412.82051282051;4168.71794871795;4307.17948717949;1697;1681;691.866;691.218994140625;0;0;0;0;
113;0;399;4124.10256410256;4370.25641025641;5088.20512820513;4874.35897435897;4570.76923076923;4555.38461538462;4238.46153846154;4195.38461538462;4507.69230769231;4451.28205128205;3910.76923076923;4414.35897435897;4170.25641025641;4307.69230769231;1697;1681;691.873;691.218994140625;0;0;0;0;
114;0;457;4122.05128205128;4370.25641025641;5086.66666666667;4875.89743589744;4566.66666666667;4560;4236.41025641026;4201.02564102564;4506.66666666667;4455.89743589744;3908.20512820513;4411.28205128205;4166.15384615385;4306.66666666667;1697;1680;691.88;691.218994140625;0;0;0;0;
115;0;438;4122.5641025641;4367.17948717949;5082.5641025641;4868.20512820513;4566.15384615385;4542.5641025641;4232.30769230769;4197.94871794872;4497.94871794872;4446.66666666667;3900;4409.23076923077;4166.66666666667;4303.07692307692;1697;1681;691.888;691.344116210938;0;0;0;0;
116;0;451;4123.58974358974;4366.15384615385;5085.12820512821;4860.51282051282;4565.64102564103;4536.41025641026;4232.30769230769;4199.48717948718;4494.35897435897;4441.53846153846;3900.51282051282;4409.23076923077;4167.69230769231;4303.07692307692;1698;1680;691.897;691.344116210938;0;0;0;0;
117;0;399;4125.64102564103;4370.76923076923;5087.17948717949;4861.02564102564;4566.15384615385;4542.5641025641;4232.82051282051;4200.51282051282;4502.05128205128;4449.23076923077;3908.71794871795;4410.76923076923;4168.20512820513;4307.69230769231;1697;1681;691.904;691.344116210938;0;0;0;0;
118;0;457;4129.74358974359;4376.92307692308;5090.25641025641;4868.71794871795;4567.69230769231;4535.38461538462;4232.82051282051;4197.4358974359;4506.15384615385;4452.82051282051;3911.79487179487;4412.82051282051;4171.28205128205;4311.28205128205;1698;1681;691.913;691.344116210938;0;0;0;0;
119;0;438;4134.8717948718;4377.94871794872;5092.30769230769;4873.33333333333;4567.17948717949;4533.33333333333;4233.84615384615;4214.35897435897;4502.05128205128;4452.82051282051;3909.74358974359;4412.82051282051;4171.28205128205;4312.82051282051;1697;1680;691.92;691.344116210938;0;0;0;0;
120;0;451;4138.46153846154;4376.92307692308;5091.79487179487;4873.84615384615;4567.17948717949;4544.61538461538;4236.41025641026;4232.82051282051;4502.05128205128;4457.94871794872;3912.30769230769;4412.82051282051;4172.30769230769;4315.89743589744;1697;1681;691.928;691.344116210938;0;0;0;0;
121;0;399;4137.4358974359;4376.92307692308;5092.82051282051;4875.38461538462;4566.15384615385;4540.51282051282;4236.41025641026;4213.84615384615;4507.17948717949;4460.51282051282;3917.4358974359;4413.33333333333;4181.02564102564;4318.46153846154;1698;1681;691.935;691.344116210938;0;0;0;0;
122;0;457;4136.92307692308;4380.51282051282;5090.76923076923;4876.41025641026;4568.20512820513;4524.10256410256;4234.8717948718;4191.28205128205;4509.23076923077;4460;3918.46153846154;4415.38461538462;4186.66666666667;4318.97435897436;1697;1682;691.943;691.344116210938;0;0;0;0;
123;0;438;4138.97435897436;4381.02564102564;5089.74358974359;4876.41025641026;4570.76923076923;4521.53846153846;4238.46153846154;4207.17948717949;4508.20512820513;4460.51282051282;3914.8717948718;4418.97435897436;4185.12820512821;4323.07692307692;1698;1681;691.952;691.344116210938;0;0;0;0;
124;0;451;4135.89743589744;4375.38461538462;5092.82051282051;4873.84615384615;4567.69230769231;4524.61538461538;4242.5641025641;4217.94871794872;4507.17948717949;4460.51282051282;3910.25641025641;4421.02564102564;4185.64102564103;4322.05128205128;1698;1681;691.959;691.344116210938;0;0;0;0;
125;0;399;4127.17948717949;4372.82051282051;5089.74358974359;4867.69230769231;4565.64102564103;4523.07692307692;4243.07692307692;4204.61538461538;4507.69230769231;4460.51282051282;3910.76923076923;4417.94871794872;4181.02564102564;4317.94871794872;1698;1681;691.967;691.344116210938;0;0;0;0;
126;0;457;4126.15384615385;4373.33333333333;5084.10256410256;4862.05128205128;4566.66666666667;4531.79487179487;4243.58974358974;4203.07692307692;4508.20512820513;4460;3909.74358974359;4414.35897435897;4173.33333333333;4315.89743589744;1697;1682;691.974;691.344116210938;0;0;0;0;
127;0;438;4125.64102564103;4373.33333333333;5085.12820512821;4861.53846153846;4561.02564102564;4536.92307692308;4241.53846153846;4201.53846153846;4507.69230769231;4458.46153846154;3904.61538461539;4411.28205128205;4169.74358974359;4312.30769230769;1698;1682;691.982;691.344116210938;0;0;0;0;
128;0;451;4121.53846153846;4372.82051282051;5085.64102564103;4861.53846153846;4553.33333333333;4524.61538461538;4236.41025641026;4190.25641025641;4505.64102564103;4456.92307692308;3905.64102564103;4412.30769230769;4167.17948717949;4309.23076923077;1696;1682;691.991;691.344116210938;0;0;0;0;
0;0;425;4126.66666666667;4373.33333333333;5085.64102564103;4865.12820512821;4555.38461538462;4518.46153846154;4233.33333333333;4192.30769230769;4504.10256410256;4456.92307692308;3909.23076923077;4415.89743589744;4175.89743589744;4314.35897435897;1697;1681;691.998;691.344116210938;0;0;0;0;
1;0;433;4132.30769230769;4371.79487179487;5090.25641025641;4868.20512820513;4557.4358974359;4527.17948717949;4233.33333333333;4195.89743589744;4506.15384615385;4460.51282051282;3910.76923076923;4419.48717948718;4184.61538461538;4320.51282051282;1697;1681;692.005;691.344116210938;0;0;0;0;
2;0;464;4124.10256410256;4368.71794871795;5089.23076923077;4863.58974358974;4554.35897435897;4518.97435897436;4231.79487179487;4185.64102564103;4504.61538461538;4457.94871794872;3909.74358974359;4416.41025641026;4175.38461538462;4312.30769230769;1696;1681;692.013;691.46923828125;0;0;0;0;
3;0;479;4119.48717948718;4371.79487179487;5082.5641025641;4863.07692307692;4552.82051282051;4506.66666666667;4232.82051282051;4182.5641025641;4496.92307692308;4446.66666666667;3906.15384615385;4410.76923076923;4166.66666666667;4306.15384615385;1696;1682;692.021;691.46923828125;0;0;0;0;
4;0;471;4123.58974358974;4371.28205128205;5084.10256410256;4871.79487179487;4555.89743589744;4523.07692307692;4231.79487179487;4189.74358974359;4490.76923076923;4443.07692307692;3899.48717948718;4409.74358974359;4170.76923076923;4309.23076923077;1697;1680;692.03;691.46923828125;0;0;0;0;
5;0;475;4115.89743589744;4365.12820512821;5083.07692307692;4873.84615384615;4563.58974358974;4541.53846153846;4231.28205128205;4187.17948717949;4490.25641025641;4440;3892.82051282051;4406.15384615385;4163.58974358974;4303.58974358974;1696;1681;692.037;691.46923828125;0;0;0;0;
6;0;488;4104.61538461538;4363.58974358974;5075.38461538462;4864.61538461539;4566.15384615385;4539.48717948718;4243.07692307692;4181.02564102564;4489.74358974359;4428.71794871795;3891.79487179487;4400;4147.69230769231;4293.84615384615;1697;1680;692.045;691.46923828125;0;0;0;0;
7;0;426;4108.71794871795;4366.15384615385;5077.94871794872;4862.5641025641;4560;4534.35897435897;4247.17948717949;4181.02564102564;4490.76923076923;4430.25641025641;3899.48717948718;4402.5641025641;4152.30769230769;4298.97435897436;1696;1680;692.052;691.46923828125;0;0;0;0;
8;0;400;4119.48717948718;4367.17948717949;5085.12820512821;4870.25641025641;4556.41025641026;4524.61538461538;4236.41025641026;4184.10256410256;4498.46153846154;4443.07692307692;3909.74358974359;4409.23076923077;4167.17948717949;4309.23076923077;1697;1682;692.061;691.46923828125;0;0;0;0;
9;0;422;4124.10256410256;4366.66666666667;5081.53846153846;4870.25641025641;4555.89743589744;4508.71794871795;4235.38461538462;4188.71794871795;4505.12820512821;4450.76923076923;3913.33333333333;4409.74358974359;4173.33333333333;4312.82051282051;1697;1680;692.069;691.46923828125;0;0;0;0;
10;0;457;4122.5641025641;4369.23076923077;5078.97435897436;4863.07692307692;4553.84615384615;4500.51282051282;4240.51282051282;4190.25641025641;4507.17948717949;4453.33333333333;3912.30769230769;4407.69230769231;4170.76923076923;4313.84615384615;1698;1682;692.077;691.46923828125;0;0;0;0;
11;0;438;4123.07692307692;4370.25641025641;5088.20512820513;4862.05128205128;4554.35897435897;4498.97435897436;4233.84615384615;4183.58974358974;4504.10256410256;4450.76923076923;3912.82051282051;4404.61538461538;4168.71794871795;4314.8717948718;1699;1680;692.084;691.46923828125;0;0;0;0;
12;0;451;4122.5641025641;4364.10256410256;5089.74358974359;4863.58974358974;4554.8717948718;4509.23076923077;4228.71794871795;4175.89743589744;4497.4358974359;4442.5641025641;3911.79487179487;4405.12820512821;4170.76923076923;4311.79487179487;1698;1681;692.092;691.46923828125;0;0;0;0;
13;0;399;4120;4359.48717948718;5085.12820512821;4859.48717948718;4553.84615384615;4528.20512820513;4232.82051282051;4177.94871794872;4492.30769230769;4441.02564102564;3906.66666666667;4407.17948717949;4166.15384615385;4307.69230769231;1699;1681;692.099;691.46923828125;0;0;0;0;
