COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
48;0;0;4133.33333333333;4350.76923076923;5069.23076923077;4859.48717948718;4551.28205128205;4497.4358974359;4224.61538461538;4205.12820512821;4498.46153846154;4445.64102564103;3894.8717948718;4411.79487179487;4446.66666666667;4311.28205128205;1699;1680;752.898;752.279296875;0;0;0;0;
49;0;0;4132.82051282051;4346.66666666667;5068.20512820513;4857.94871794872;4552.30769230769;4505.64102564103;4224.10256410256;4206.66666666667;4496.92307692308;4445.64102564103;3892.82051282051;4409.74358974359;4437.4358974359;4306.15384615385;1699;1681;752.906;752.279296875;0;0;0;0;
50;0;0;4134.35897435897;4352.82051282051;5071.28205128205;4861.02564102564;4551.79487179487;4504.10256410256;4222.5641025641;4198.97435897436;4494.35897435897;4445.64102564103;3894.35897435898;4407.69230769231;4437.94871794872;4306.66666666667;1699;1682;752.914;752.279296875;0;0;0;0;
51;0;0;4134.8717948718;4357.4358974359;5070.25641025641;4863.58974358974;4553.33333333333;4509.23076923077;4221.53846153846;4193.33333333333;4500.51282051282;4445.64102564103;3895.38461538462;4407.69230769231;4455.38461538462;4309.23076923077;1699;1681;752.922;752.279296875;0;0;0;0;
52;0;0;4131.28205128205;4353.84615384615;5069.74358974359;4862.5641025641;4551.79487179487;4510.25641025641;4221.02564102564;4198.46153846154;4506.66666666667;4446.66666666667;3892.30769230769;4408.20512820513;4456.92307692308;4303.07692307692;1699;1682;752.93;752.279296875;0;0;0;0;
53;0;0;4132.30769230769;4349.23076923077;5070.25641025641;4860.51282051282;4542.5641025641;4494.8717948718;4221.02564102564;4203.58974358974;4496.41025641026;4445.12820512821;3891.79487179487;4404.10256410256;4448.71794871795;4300.51282051282;1699;1682;752.937;752.279296875;0;0;0;0;
54;0;0;4132.82051282051;4349.74358974359;5069.23076923077;4859.48717948718;4539.48717948718;4483.58974358974;4217.4358974359;4192.30769230769;4486.66666666667;4441.53846153846;3890.25641025641;4400;4453.84615384615;4301.53846153846;1698;1682;752.945;752.404418945313;0;0;0;0;
55;0;0;4128.71794871795;4350.76923076923;5069.74358974359;4860;4547.17948717949;4489.74358974359;4214.35897435897;4180;4490.25641025641;4441.53846153846;3884.10256410256;4401.02564102564;4453.33333333333;4298.97435897436;1698;1681;752.953;752.404418945313;0;0;0;0;
56;0;0;4130.76923076923;4350.25641025641;5071.79487179487;4861.53846153846;4554.35897435897;4504.61538461538;4223.07692307692;4189.23076923077;4493.33333333333;4443.07692307692;3878.46153846154;4400.51282051282;4439.48717948718;4301.53846153846;1697;1683;752.961;752.404418945313;0;0;0;0;
57;0;0;4134.35897435897;4350.76923076923;5071.28205128205;4861.53846153846;4549.74358974359;4508.71794871795;4230.76923076923;4194.8717948718;4491.28205128205;4443.07692307692;3880;4400.51282051282;4432.30769230769;4306.15384615385;1698;1681;752.969;752.404418945313;0;0;0;0;
58;0;0;4132.82051282051;4350.76923076923;5071.28205128205;4860;4546.15384615385;4496.41025641026;4223.07692307692;4187.17948717949;4492.30769230769;4442.5641025641;3888.20512820513;4405.12820512821;4423.58974358974;4307.17948717949;1696;1682;752.977;752.404418945313;0;0;0;0;
59;0;0;4130.76923076923;4349.23076923077;5069.74358974359;4857.4358974359;4547.69230769231;4488.20512820513;4215.38461538462;4197.4358974359;4497.94871794872;4443.58974358974;3891.28205128205;4405.12820512821;4417.4358974359;4305.12820512821;1697;1683;752.984;752.404418945313;0;0;0;0;
60;0;0;4126.66666666667;4348.71794871795;5062.5641025641;4854.8717948718;4548.71794871795;4489.23076923077;4220.51282051282;4205.12820512821;4497.94871794872;4444.61538461538;3884.10256410256;4400.51282051282;4413.33333333333;4301.53846153846;1696;1681;752.992;752.404418945313;0;0;0;0;
61;0;0;4126.15384615385;4349.74358974359;5061.53846153846;4855.38461538462;4549.23076923077;4480;4221.53846153846;4189.74358974359;4491.28205128205;4442.05128205128;3880.51282051282;4402.05128205128;4395.38461538462;4300;1696;1681;753;752.404418945313;0;0;0;0;
62;0;0;4136.41025641026;4352.30769230769;5069.74358974359;4858.46153846154;4552.30769230769;4469.74358974359;4215.38461538462;4185.64102564103;4489.74358974359;4439.48717948718;3884.10256410256;4406.66666666667;4376.92307692308;4303.58974358974;1697;1681;753.008;752.404418945313;0;0;0;0;
63;0;0;4139.48717948718;4355.89743589744;5072.30769230769;4858.97435897436;4554.35897435897;4474.35897435897;4215.89743589744;4197.4358974359;4491.79487179487;4441.53846153846;3890.25641025641;4409.74358974359;4373.84615384615;4305.64102564103;1696;1682;753.016;752.404418945313;0;0;0;0;
64;0;426;4135.38461538462;4359.48717948718;5070.76923076923;4859.48717948718;4554.8717948718;4475.89743589744;4221.02564102564;4204.10256410256;4492.30769230769;4444.10256410256;3892.30769230769;4411.79487179487;4386.15384615385;4307.69230769231;1697;1681;753.023;752.404418945313;0;0;0;0;
65;0;433;4140.51282051282;4360;5073.84615384615;4863.07692307692;4556.92307692308;4470.76923076923;4223.58974358974;4212.30769230769;4494.8717948718;4445.12820512821;3887.69230769231;4411.79487179487;4394.35897435897;4314.8717948718;1697;1681;753.031;752.404418945313;0;0;0;0;
66;0;464;4144.10256410256;4361.53846153846;5076.41025641026;4864.61538461539;4557.4358974359;4471.28205128205;4227.69230769231;4218.97435897436;4494.8717948718;4444.61538461538;3886.15384615385;4409.23076923077;4380;4313.33333333333;1698;1680;753.039;752.404418945313;0;0;0;0;
67;0;479;4141.02564102564;4364.10256410256;5073.84615384615;4863.07692307692;4556.41025641026;4475.38461538462;4228.20512820513;4213.33333333333;4494.35897435897;4442.5641025641;3887.17948717949;4409.23076923077;4355.38461538462;4308.71794871795;1698;1681;753.047;752.404418945313;0;0;0;0;
68;0;471;4138.46153846154;4360.51282051282;5071.28205128205;4860.51282051282;4556.92307692308;4470.76923076923;4222.5641025641;4211.28205128205;4495.89743589744;4443.58974358974;3884.10256410256;4409.74358974359;4345.12820512821;4309.23076923077;1699;1680;753.055;752.404418945313;0;0;0;0;
69;0;475;4134.8717948718;4355.38461538462;5067.69230769231;4858.46153846154;4555.38461538462;4471.79487179487;4222.5641025641;4220.51282051282;4493.33333333333;4442.5641025641;3881.02564102564;4403.58974358974;4341.02564102564;4306.66666666667;1698;1680;753.063;752.404418945313;0;0;0;0;
70;0;488;4135.38461538462;4356.92307692308;5068.71794871795;4862.05128205128;4555.89743589744;4487.17948717949;4225.12820512821;4212.30769230769;4490.25641025641;4435.89743589744;3884.10256410256;4404.61538461538;4331.79487179487;4302.5641025641;1700;1680;753.07;752.529541015625;0;0;0;0;
71;0;428;4137.94871794872;4360;5071.79487179487;4865.64102564103;4558.46153846154;4498.46153846154;4218.46153846154;4202.5641025641;4491.79487179487;4434.35897435897;3887.17948717949;4411.28205128205;4324.10256410256;4303.58974358974;1699;1680;753.078;752.529541015625;0;0;0;0;
72;0;400;4135.38461538462;4356.41025641026;5070.76923076923;4862.5641025641;4556.92307692308;4502.5641025641;4215.89743589744;4211.79487179487;4492.30769230769;4440;3890.76923076923;4408.20512820513;4321.53846153846;4302.5641025641;1699;1681;753.086;752.529541015625;0;0;0;0;
73;0;422;4134.35897435897;4358.97435897436;5073.84615384615;4866.66666666667;4555.38461538462;4506.66666666667;4221.53846153846;4213.33333333333;4493.84615384615;4442.5641025641;3895.38461538462;4407.17948717949;4325.12820512821;4303.58974358974;1700;1679;753.094;752.529541015625;0;0;0;0;
74;0;443;4141.53846153846;4366.66666666667;5080;4874.8717948718;4562.05128205128;4510.25641025641;4220;4207.17948717949;4497.94871794872;4442.5641025641;3894.8717948718;4412.82051282051;4323.07692307692;4309.23076923077;1699;1680;753.102;752.529541015625;0;0;0;0;
75;0;439;4142.5641025641;4367.69230769231;5077.4358974359;4869.74358974359;4563.58974358974;4503.07692307692;4220.51282051282;4215.38461538462;4494.8717948718;4441.02564102564;3894.8717948718;4410.25641025641;4308.20512820513;4307.17948717949;1700;1680;753.109;752.529541015625;0;0;0;0;
76;0;451;4136.41025641026;4366.66666666667;5070.76923076923;4860.51282051282;4555.38461538462;4490.25641025641;4223.58974358974;4218.97435897436;4494.8717948718;4442.05128205128;3893.33333333333;4405.12820512821;4299.48717948718;4301.02564102564;1700;1680;753.117;752.529541015625;0;0;0;0;
77;0;399;4134.8717948718;4365.64102564103;5069.74358974359;4861.53846153846;4553.33333333333;4484.61538461538;4219.48717948718;4205.64102564103;4500;4444.61538461538;3890.76923076923;4406.66666666667;4309.23076923077;4304.10256410256;1699;1680;753.125;752.529541015625;0;0;0;0;
78;0;443;4136.41025641026;4360.51282051282;5073.84615384615;4863.58974358974;4556.92307692308;4488.71794871795;4218.97435897436;4201.53846153846;4496.41025641026;4444.61538461538;3891.79487179487;4410.76923076923;4313.84615384615;4308.20512820513;1699;1681;753.133;752.529541015625;0;0;0;0;
79;0;439;4136.41025641026;4362.05128205128;5078.46153846154;4860.51282051282;4555.89743589744;4490.25641025641;4220;4203.07692307692;4488.20512820513;4448.71794871795;3892.82051282051;4414.8717948718;4308.20512820513;4308.71794871795;1700;1681;753.141;752.529541015625;0;0;0;0;
80;0;451;4138.46153846154;4369.23076923077;5080.51282051282;4863.07692307692;4554.8717948718;4487.17948717949;4217.94871794872;4205.64102564103;4490.25641025641;4459.48717948718;3899.48717948718;4421.53846153846;4313.33333333333;4317.4358974359;1698;1679;753.149;752.529541015625;0;0;0;0;
81;0;399;4143.58974358974;4367.69230769231;5081.02564102564;4864.61538461539;4557.4358974359;4491.28205128205;4218.46153846154;4216.41025641026;4501.53846153846;4464.61538461538;3911.28205128205;4426.66666666667;4321.53846153846;4323.07692307692;1698;1681;753.156;752.529541015625;0;0;0;0;
82;0;443;4144.61538461538;4364.61538461538;5080;4862.05128205128;4555.89743589744;4493.33333333333;4223.58974358974;4222.05128205128;4502.5641025641;4460;3909.74358974359;4426.15384615385;4320.51282051282;4316.92307692308;1698;1680;753.164;752.529541015625;0;0;0;0;
83;0;439;4143.07692307692;4367.17948717949;5077.94871794872;4867.69230769231;4556.41025641026;4486.15384615385;4227.17948717949;4216.92307692308;4494.8717948718;4455.38461538462;3896.92307692308;4423.58974358974;4322.5641025641;4312.30769230769;1698;1681;753.172;752.529541015625;0;0;0;0;
84;0;451;4142.05128205128;4367.17948717949;5079.48717948718;4873.33333333333;4557.4358974359;4477.94871794872;4227.69230769231;4213.84615384615;4494.8717948718;4454.8717948718;3901.02564102564;4424.10256410256;4325.12820512821;4313.84615384615;1698;1679;753.18;752.529541015625;0;0;0;0;
85;0;399;4140;4365.12820512821;5083.58974358974;4865.12820512821;4554.35897435897;4474.8717948718;4226.66666666667;4216.92307692308;4506.15384615385;4455.89743589744;3909.74358974359;4427.17948717949;4319.48717948718;4318.97435897436;1697;1680;753.188;752.529541015625;0;0;0;0;
86;0;443;4143.07692307692;4365.64102564103;5085.64102564103;4860;4552.30769230769;4474.35897435897;4227.69230769231;4217.4358974359;4508.20512820513;4461.53846153846;3902.5641025641;4426.66666666667;4309.23076923077;4321.02564102564;1698;1679;753.195;752.654602050781;0;0;0;0;
87;0;439;4148.20512820513;4368.20512820513;5084.61538461539;4864.61538461539;4555.38461538462;4470.76923076923;4230.76923076923;4216.92307692308;4503.58974358974;4468.20512820513;3897.94871794872;4424.10256410256;4300.51282051282;4317.4358974359;1697;1680;753.203;752.654602050781;0;0;0;0;
88;0;451;4142.5641025641;4367.17948717949;5081.53846153846;4865.12820512821;4554.8717948718;4470.25641025641;4230.76923076923;4216.41025641026;4505.12820512821;4473.33333333333;3901.02564102564;4424.10256410256;4297.4358974359;4313.33333333333;1697;1680;753.211;752.654602050781;0;0;0;0;
89;0;399;4137.4358974359;4363.07692307692;5077.94871794872;4866.66666666667;4554.8717948718;4472.82051282051;4227.69230769231;4217.94871794872;4505.12820512821;4476.92307692308;3904.10256410256;4422.5641025641;4297.94871794872;4313.84615384615;1697;1680;753.219;752.654602050781;0;0;0;0;
90;0;443;4148.20512820513;4367.17948717949;5084.10256410256;4873.84615384615;4559.48717948718;4474.35897435897;4228.71794871795;4218.46153846154;4505.64102564103;4486.15384615385;3909.23076923077;4425.12820512821;4296.41025641026;4318.46153846154;1697;1680;753.227;752.685913085938;0;0;0;0;
91;0;439;4157.4358974359;4374.8717948718;5091.79487179487;4875.89743589744;4562.05128205128;4477.4358974359;4232.82051282051;4215.89743589744;4508.71794871795;4499.48717948718;3907.69230769231;4429.23076923077;4296.92307692308;4323.58974358974;1696;1681;753.235;752.685913085938;0;0;0;0;
92;0;451;4150.25641025641;4374.8717948718;5085.12820512821;4874.35897435897;4561.53846153846;4478.46153846154;4232.82051282051;4215.38461538462;4505.12820512821;4497.94871794872;3895.89743589744;4423.07692307692;4295.89743589744;4322.5641025641;1697;1682;753.242;752.685913085938;0;0;0;0;
93;0;399;4141.02564102564;4370.76923076923;5076.92307692308;4874.8717948718;4560.51282051282;4473.84615384615;4227.17948717949;4212.30769230769;4500;4488.20512820513;3894.35897435898;4415.38461538462;4290.25641025641;4317.94871794872;1698;1680;753.25;752.685913085938;0;0;0;0;
94;0;443;4140.51282051282;4369.74358974359;5081.02564102564;4874.8717948718;4557.4358974359;4473.33333333333;4221.53846153846;4213.84615384615;4504.61538461538;4529.23076923077;3900.51282051282;4413.33333333333;4280.51282051282;4316.92307692308;1696;1682;753.258;752.685913085938;0;0;0;0;
95;0;439;4140;4367.17948717949;5080.51282051282;4873.33333333333;4555.38461538462;4469.74358974359;4218.97435897436;4216.92307692308;4502.05128205128;4609.23076923077;3895.38461538462;4409.74358974359;4269.23076923077;4312.30769230769;1698;1681;753.266;752.685913085938;0;0;0;0;
96;0;451;4135.38461538462;4365.64102564103;5073.84615384615;4873.84615384615;4555.89743589744;4462.05128205128;4217.4358974359;4208.71794871795;4490.76923076923;4640.51282051282;3890.76923076923;4404.61538461538;4260.51282051282;4304.61538461538;1697;1683;753.274;752.685913085938;0;0;0;0;
97;0;399;4140.51282051282;4369.23076923077;5075.38461538462;4874.35897435897;4556.41025641026;4456.92307692308;4220.51282051282;4203.58974358974;4493.84615384615;4617.4358974359;3896.41025641026;4409.23076923077;4263.07692307692;4310.76923076923;1698;1682;753.281;752.685913085938;0;0;0;0;
98;0;443;4151.28205128205;4375.38461538462;5079.48717948718;4875.38461538462;4557.4358974359;4455.89743589744;4226.66666666667;4214.35897435897;4498.97435897436;4607.69230769231;3900.51282051282;4420;4264.10256410256;4321.02564102564;1697;1682;753.289;752.685913085938;0;0;0;0;
99;0;439;4149.74358974359;4375.89743589744;5080.51282051282;4875.89743589744;4558.97435897436;4461.02564102564;4232.30769230769;4222.5641025641;4495.38461538462;4608.20512820513;3902.05128205128;4425.64102564103;4255.38461538462;4318.97435897436;1698;1683;753.297;752.685913085938;0;0;0;0;
100;0;451;4139.48717948718;4370.25641025641;5081.53846153846;4873.84615384615;4556.41025641026;4471.79487179487;4231.28205128205;4219.48717948718;4497.94871794872;4592.82051282051;3905.64102564103;4425.12820512821;4245.12820512821;4314.8717948718;1699;1682;753.305;752.685913085938;0;0;0;0;
101;0;399;4142.5641025641;4368.71794871795;5081.53846153846;4874.35897435897;4556.41025641026;4480;4221.53846153846;4218.46153846154;4506.15384615385;4582.05128205128;3908.20512820513;4426.66666666667;4238.46153846154;4318.46153846154;1699;1682;753.313;752.685913085938;0;0;0;0;
102;0;443;4152.82051282051;4374.8717948718;5084.10256410256;4876.41025641026;4558.97435897436;4480.51282051282;4221.02564102564;4217.4358974359;4506.15384615385;4582.5641025641;3910.25641025641;4427.69230769231;4231.79487179487;4323.07692307692;1699;1681;753.321;752.779724121094;0;0;0;0;
103;0;439;4149.74358974359;4372.82051282051;5086.15384615385;4875.89743589744;4555.89743589744;4468.20512820513;4229.74358974359;4216.41025641026;4501.53846153846;4575.89743589744;3907.69230769231;4425.64102564103;4221.53846153846;4320.51282051282;1699;1682;753.328;752.779724121094;0;0;0;0;
104;0;451;4140;4365.64102564103;5080;4872.82051282051;4552.30769230769;4460;4226.66666666667;4218.46153846154;4495.89743589744;4560.51282051282;3898.97435897436;4421.02564102564;4214.35897435897;4314.35897435897;1699;1681;753.336;752.779724121094;0;0;0;0;
105;0;399;4137.4358974359;4368.71794871795;5077.94871794872;4872.82051282051;4555.38461538462;4473.84615384615;4214.8717948718;4215.38461538462;4489.74358974359;4551.79487179487;3896.92307692308;4417.94871794872;4215.89743589744;4312.30769230769;1699;1681;753.344;752.779724121094;0;0;0;0;
106;0;443;4141.02564102564;4375.38461538462;5083.58974358974;4875.89743589744;4557.4358974359;4493.33333333333;4220;4212.30769230769;4495.38461538462;4553.33333333333;3906.66666666667;4420;4212.82051282051;4317.4358974359;1699;1681;753.352;752.779724121094;0;0;0;0;
107;0;439;4145.64102564103;4373.84615384615;5084.61538461539;4876.92307692308;4554.8717948718;4504.61538461538;4232.82051282051;4213.84615384615;4505.64102564103;4554.35897435897;3910.76923076923;4423.07692307692;4200;4322.05128205128;1699;1682;753.36;752.779724121094;0;0;0;0;
108;0;451;4146.66666666667;4369.74358974359;5083.07692307692;4875.89743589744;4554.8717948718;4506.66666666667;4231.28205128205;4214.8717948718;4502.5641025641;4549.74358974359;3908.71794871795;4422.5641025641;4194.35897435897;4321.53846153846;1698;1682;753.367;752.779724121094;0;0;0;0;
109;0;399;4147.69230769231;4372.30769230769;5084.10256410256;4875.89743589744;4555.38461538462;4497.94871794872;4224.61538461538;4217.4358974359;4498.97435897436;4542.5641025641;3912.30769230769;4420;4198.46153846154;4322.05128205128;1698;1682;753.375;752.779724121094;0;0;0;0;
110;0;443;4148.20512820513;4373.84615384615;5080.51282051282;4875.38461538462;4554.8717948718;4488.71794871795;4224.61538461538;4214.8717948718;4499.48717948718;4540;3910.25641025641;4416.41025641026;4201.53846153846;4317.94871794872;1696;1681;753.383;752.779724121094;0;0;0;0;
111;0;439;4144.10256410256;4368.20512820513;5077.94871794872;4873.33333333333;4555.89743589744;4491.79487179487;4230.25641025641;4212.82051282051;4498.46153846154;4538.97435897436;3901.02564102564;4418.97435897436;4206.66666666667;4312.82051282051;1697;1682;753.391;752.779724121094;0;0;0;0;
112;0;451;4139.48717948718;4368.20512820513;5083.58974358974;4874.35897435897;4556.92307692308;4497.94871794872;4233.33333333333;4224.61538461538;4497.94871794872;4537.94871794872;3902.5641025641;4421.02564102564;4199.48717948718;4316.92307692308;1697;1680;753.399;752.779724121094;0;0;0;0;
113;0;399;4140.51282051282;4371.79487179487;5084.10256410256;4874.8717948718;4556.41025641026;4501.02564102564;4230.25641025641;4228.71794871795;4494.8717948718;4533.84615384615;3906.15384615385;4414.8717948718;4178.97435897436;4319.48717948718;1696;1682;753.407;752.779724121094;0;0;0;0;
114;0;443;4140.51282051282;4369.74358974359;5079.48717948718;4872.30769230769;4555.89743589744;4511.28205128205;4227.17948717949;4219.48717948718;4495.89743589744;4526.15384615385;3898.97435897436;4411.79487179487;4173.84615384615;4314.35897435897;1698;1680;753.414;752.779724121094;0;0;0;0;
115;0;439;4136.92307692308;4364.61538461538;5077.94871794872;4870.25641025641;4555.89743589744;4531.28205128205;4228.71794871795;4214.35897435897;4501.02564102564;4523.07692307692;3892.30769230769;4414.8717948718;4165.12820512821;4312.30769230769;1696;1681;753.422;752.779724121094;0;0;0;0;
116;0;451;4135.89743589744;4364.10256410256;5076.41025641026;4866.15384615385;4556.41025641026;4541.53846153846;4231.28205128205;4208.20512820513;4496.92307692308;4524.61538461538;3894.35897435898;4411.79487179487;4126.15384615385;4313.84615384615;1697;1681;753.43;752.779724121094;0;0;0;0;
117;0;399;4135.89743589744;4366.66666666667;5075.38461538462;4866.66666666667;4556.41025641026;4541.53846153846;4231.28205128205;4205.12820512821;4491.28205128205;4522.05128205128;3898.46153846154;4406.66666666667;4105.12820512821;4309.74358974359;1697;1680;753.438;752.779724121094;0;0;0;0;
118;0;443;4141.53846153846;4371.79487179487;5077.94871794872;4873.33333333333;4556.92307692308;4548.71794871795;4232.82051282051;4217.4358974359;4503.07692307692;4525.64102564103;3907.69230769231;4412.82051282051;4127.17948717949;4313.33333333333;1697;1681;753.446;752.779724121094;0;0;0;0;
119;0;439;4149.74358974359;4375.89743589744;5083.07692307692;4876.41025641026;4562.05128205128;4546.66666666667;4233.84615384615;4223.58974358974;4512.30769230769;4538.46153846154;3918.46153846154;4422.5641025641;4145.12820512821;4324.61538461538;1697;1681;753.454;752.779724121094;0;0;0;0;
120;0;451;4145.12820512821;4372.30769230769;5081.53846153846;4874.35897435897;4566.15384615385;4531.79487179487;4232.30769230769;4215.89743589744;4505.64102564103;4535.38461538462;3915.38461538462;4423.58974358974;4141.53846153846;4325.12820512821;1697;1681;753.461;752.779724121094;0;0;0;0;
121;0;399;4136.92307692308;4369.23076923077;5077.4358974359;4873.33333333333;4563.07692307692;4538.46153846154;4231.79487179487;4213.33333333333;4504.61538461538;4523.58974358974;3908.71794871795;4420.51282051282;4125.12820512821;4320;1698;1680;753.469;752.779724121094;0;0;0;0;
122;0;443;4144.10256410256;4372.30769230769;5080;4875.89743589744;4564.10256410256;4540.51282051282;4232.82051282051;4215.89743589744;4507.69230769231;4524.10256410256;3911.28205128205;4420;4101.02564102564;4322.5641025641;1698;1681;753.477;752.779724121094;0;0;0;0;
123;0;439;4153.33333333333;4376.41025641026;5083.58974358974;4874.8717948718;4566.15384615385;4511.28205128205;4230.76923076923;4216.41025641026;4508.71794871795;4529.23076923077;3917.4358974359;4418.46153846154;4081.02564102564;4325.12820512821;1698;1679;753.485;752.779724121094;0;0;0;0;
124;0;451;4143.58974358974;4371.28205128205;5078.97435897436;4867.69230769231;4558.46153846154;4497.4358974359;4228.71794871795;4216.92307692308;4506.66666666667;4524.61538461538;3915.38461538462;4412.30769230769;4065.64102564103;4316.92307692308;1698;1681;753.493;752.779724121094;0;0;0;0;
125;0;399;4134.8717948718;4365.64102564103;5073.33333333333;4861.02564102564;4556.92307692308;4508.20512820513;4230.25641025641;4216.41025641026;4504.10256410256;4520.51282051282;3909.23076923077;4408.71794871795;4066.66666666667;4309.74358974359;1698;1680;753.5;752.779724121094;0;0;0;0;
126;0;443;4140;4371.28205128205;5075.89743589744;4862.5641025641;4566.15384615385;4506.66666666667;4232.30769230769;4218.46153846154;4505.12820512821;4524.61538461538;3910.25641025641;4412.30769230769;4085.12820512821;4315.89743589744;1697;1681;753.508;752.779724121094;0;0;0;0;
127;0;439;4142.5641025641;4374.8717948718;5077.94871794872;4866.15384615385;4568.71794871795;4492.82051282051;4233.33333333333;4217.94871794872;4505.12820512821;4522.05128205128;3911.79487179487;4416.41025641026;4085.12820512821;4321.53846153846;1698;1681;753.516;752.779724121094;0;0;0;0;
128;0;451;4141.02564102564;4373.33333333333;5078.97435897436;4867.69230769231;4564.10256410256;4486.15384615385;4234.8717948718;4215.38461538462;4503.58974358974;4511.79487179487;3910.25641025641;4415.38461538462;4066.66666666667;4317.94871794872;1697;1680;753.524;752.779724121094;0;0;0;0;
0;0;426;4142.05128205128;4373.33333333333;5081.02564102564;4867.17948717949;4558.97435897436;4490.76923076923;4230.76923076923;4213.84615384615;4500;4508.20512820513;3904.10256410256;4414.35897435897;4074.35897435898;4315.89743589744;1698;1682;753.532;752.779724121094;0;0;0;0;
1;0;433;4136.92307692308;4364.61538461538;5073.84615384615;4861.02564102564;4554.35897435897;4491.79487179487;4220.51282051282;4204.10256410256;4490.76923076923;4503.58974358974;3893.84615384615;4408.20512820513;4089.74358974359;4312.82051282051;1698;1681;753.54;752.779724121094;0;0;0;0;
2;0;464;4131.28205128205;4353.33333333333;5068.20512820513;4856.92307692308;4552.82051282051;4485.64102564103;4214.8717948718;4194.8717948718;4484.10256410256;4490.25641025641;3888.20512820513;4403.58974358974;4074.35897435898;4304.61538461538;1698;1681;753.547;752.779724121094;0;0;0;0;
3;0;479;4137.4358974359;4360;5075.38461538462;4862.05128205128;4553.33333333333;4492.30769230769;4216.41025641026;4198.97435897436;4488.20512820513;4490.76923076923;3894.35897435898;4409.74358974359;4071.79487179487;4307.69230769231;1698;1680;753.555;752.779724121094;0;0;0;0;
4;0;471;4144.61538461538;4368.71794871795;5084.61538461539;4864.10256410256;4552.30769230769;4508.20512820513;4217.94871794872;4202.05128205128;4491.28205128205;4502.05128205128;3903.07692307692;4415.89743589744;4101.02564102564;4320;1698;1681;753.563;752.779724121094;0;0;0;0;
