COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
124;0;451;4134.35897435897;4361.53846153846;5097.4358974359;4876.41025641026;4556.92307692308;4512.82051282051;4231.79487179487;4237.94871794872;4508.20512820513;4453.33333333333;3917.94871794872;4436.92307692308;4149.23076923077;4326.15384615385;1700;1682;716.168;715.622802734375;0;0;0;0;
125;0;399;4138.46153846154;4364.10256410256;5099.48717948718;4877.94871794872;4558.46153846154;4514.8717948718;4235.89743589744;4251.79487179487;4515.38461538462;4460.51282051282;3921.53846153846;4436.41025641026;4149.74358974359;4328.71794871795;1699;1683;716.176;715.622802734375;0;0;0;0;
126;0;457;4128.20512820513;4358.46153846154;5092.30769230769;4873.84615384615;4555.38461538462;4505.12820512821;4231.79487179487;4243.07692307692;4509.23076923077;4448.71794871795;3912.82051282051;4430.25641025641;4136.92307692308;4317.4358974359;1700;1682;716.184;715.622802734375;0;0;0;0;
127;0;439;4126.66666666667;4354.35897435897;5086.15384615385;4873.33333333333;4555.38461538462;4501.53846153846;4233.33333333333;4234.35897435897;4504.10256410256;4439.48717948718;3905.64102564103;4426.66666666667;4133.84615384615;4310.76923076923;1699;1683;716.192;715.622802734375;0;0;0;0;
128;0;451;4135.89743589744;4357.94871794872;5090.76923076923;4876.41025641026;4556.41025641026;4496.92307692308;4235.38461538462;4241.02564102564;4506.66666666667;4443.58974358974;3909.23076923077;4426.66666666667;4137.94871794872;4314.8717948718;1699;1682;716.2;715.622802734375;0;0;0;0;
0;0;425;4138.97435897436;4364.10256410256;5094.35897435897;4876.92307692308;4556.92307692308;4490.25641025641;4232.30769230769;4234.8717948718;4506.66666666667;4444.61538461538;3911.28205128205;4428.20512820513;4136.92307692308;4323.07692307692;1698;1682;716.207;715.622802734375;0;0;0;0;
1;0;433;4138.46153846154;4366.15384615385;5092.30769230769;4875.89743589744;4557.4358974359;4492.82051282051;4232.30769230769;4216.92307692308;4506.15384615385;4443.58974358974;3904.61538461539;4426.15384615385;4137.94871794872;4325.64102564103;1699;1682;716.215;715.622802734375;0;0;0;0;
2;0;464;4137.94871794872;4362.5641025641;5088.71794871795;4874.35897435897;4557.4358974359;4493.84615384615;4232.82051282051;4212.82051282051;4506.15384615385;4443.58974358974;3903.58974358974;4423.07692307692;4137.94871794872;4317.4358974359;1698;1682;716.223;715.622802734375;0;0;0;0;
3;0;479;4135.38461538462;4355.89743589744;5083.07692307692;4872.82051282051;4555.38461538462;4490.76923076923;4224.10256410256;4219.48717948718;4501.53846153846;4441.02564102564;3904.61538461539;4420.51282051282;4133.33333333333;4311.79487179487;1698;1681;716.231;715.622802734375;0;0;0;0;
4;0;471;4135.38461538462;4357.94871794872;5083.07692307692;4872.30769230769;4553.84615384615;4489.23076923077;4216.92307692308;4230.25641025641;4500.51282051282;4441.53846153846;3904.10256410256;4418.46153846154;4134.8717948718;4317.94871794872;1697;1681;716.239;715.622802734375;0;0;0;0;
5;0;475;4136.92307692308;4363.58974358974;5090.25641025641;4874.35897435897;4554.8717948718;4489.74358974359;4220;4234.35897435897;4504.61538461538;4445.12820512821;3905.12820512821;4421.02564102564;4138.97435897436;4321.02564102564;1697;1682;716.247;715.622802734375;0;0;0;0;
6;0;488;4137.4358974359;4367.69230769231;5091.79487179487;4876.41025641026;4556.41025641026;4492.82051282051;4220.51282051282;4225.64102564103;4506.66666666667;4444.10256410256;3910.25641025641;4424.10256410256;4138.97435897436;4318.46153846154;1697;1680;716.254;715.622802734375;0;0;0;0;
7;0;428;4135.89743589744;4367.69230769231;5084.61538461539;4874.8717948718;4557.4358974359;4489.23076923077;4216.92307692308;4224.61538461538;4504.61538461538;4443.07692307692;3910.76923076923;4421.53846153846;4141.53846153846;4320.51282051282;1696;1681;716.262;715.622802734375;0;0;0;0;
8;0;400;4136.92307692308;4366.15384615385;5084.61538461539;4873.84615384615;4557.94871794872;4490.76923076923;4218.46153846154;4232.82051282051;4504.10256410256;4445.12820512821;3909.23076923077;4420;4149.74358974359;4324.61538461538;1698;1681;716.27;715.622802734375;0;0;0;0;
9;0;422;4139.48717948718;4367.17948717949;5090.25641025641;4875.38461538462;4556.41025641026;4508.20512820513;4218.97435897436;4230.76923076923;4506.66666666667;4446.15384615385;3910.25641025641;4423.58974358974;4153.84615384615;4323.07692307692;1697;1681;716.278;715.622802734375;0;0;0;0;
10;0;457;4137.4358974359;4367.17948717949;5087.17948717949;4875.38461538462;4554.8717948718;4512.82051282051;4217.4358974359;4223.58974358974;4507.17948717949;4444.61538461538;3910.25641025641;4422.5641025641;4150.76923076923;4318.46153846154;1697;1681;716.286;715.747924804688;0;0;0;0;
11;0;439;4135.89743589744;4366.66666666667;5085.12820512821;4874.8717948718;4555.38461538462;4502.5641025641;4220;4225.64102564103;4506.15384615385;4447.17948717949;3911.79487179487;4421.53846153846;4150.25641025641;4319.48717948718;1697;1681;716.293;715.747924804688;0;0;0;0;
12;0;451;4140.51282051282;4367.17948717949;5090.76923076923;4875.89743589744;4556.41025641026;4504.61538461538;4221.53846153846;4235.38461538462;4508.20512820513;4451.28205128205;3915.38461538462;4428.20512820513;4154.35897435897;4326.15384615385;1698;1681;716.301;715.747924804688;0;0;0;0;
13;0;399;4141.02564102564;4367.17948717949;5091.79487179487;4875.89743589744;4555.89743589744;4508.20512820513;4219.48717948718;4234.8717948718;4509.74358974359;4448.20512820513;3913.84615384615;4428.71794871795;4150.76923076923;4324.61538461538;1698;1681;716.309;715.747924804688;0;0;0;0;
14;0;457;4136.92307692308;4366.66666666667;5088.20512820513;4875.38461538462;4556.92307692308;4492.30769230769;4217.4358974359;4222.05128205128;4505.64102564103;4445.64102564103;3911.79487179487;4426.66666666667;4141.02564102564;4321.02564102564;1698;1681;716.317;715.747924804688;0;0;0;0;
15;0;439;4140.51282051282;4368.71794871795;5093.84615384615;4877.4358974359;4557.94871794872;4483.58974358974;4217.94871794872;4224.10256410256;4503.58974358974;4446.15384615385;3913.84615384615;4428.71794871795;4139.48717948718;4323.07692307692;1698;1681;716.325;715.747924804688;0;0;0;0;
16;0;0;4143.58974358974;4367.17948717949;5097.4358974359;4877.4358974359;4555.89743589744;4490.25641025641;4218.97435897436;4232.30769230769;4504.10256410256;4444.10256410256;3912.30769230769;4428.20512820513;4140;4321.02564102564;1699;1682;716.333;715.747924804688;0;0;0;0;
17;0;0;4138.97435897436;4362.05128205128;5093.33333333333;4874.35897435897;4553.84615384615;4483.07692307692;4220.51282051282;4222.05128205128;4498.97435897436;4443.07692307692;3904.10256410256;4425.12820512821;4136.41025641026;4313.84615384615;1699;1680;716.34;715.747924804688;0;0;0;0;
18;0;0;4135.38461538462;4362.5641025641;5091.79487179487;4875.89743589744;4556.92307692308;4468.71794871795;4220;4209.74358974359;4492.30769230769;4438.97435897436;3901.02564102564;4425.12820512821;4131.79487179487;4312.30769230769;1698;1681;716.348;715.747924804688;0;0;0;0;
19;0;0;4132.30769230769;4361.53846153846;5089.74358974359;4872.30769230769;4553.33333333333;4476.92307692308;4212.82051282051;4214.35897435897;4491.28205128205;4430.25641025641;3901.02564102564;4424.61538461538;4131.28205128205;4311.79487179487;1699;1680;716.356;715.747924804688;0;0;0;0;
20;0;0;4124.10256410256;4351.79487179487;5083.58974358974;4862.5641025641;4541.02564102564;4491.79487179487;4208.20512820513;4218.97435897436;4492.30769230769;4426.15384615385;3895.38461538462;4419.48717948718;4132.82051282051;4306.66666666667;1698;1681;716.364;715.747924804688;0;0;0;0;
21;0;0;4117.94871794872;4346.15384615385;5082.05128205128;4858.46153846154;4540;4486.15384615385;4216.41025641026;4215.89743589744;4493.84615384615;4428.71794871795;3893.33333333333;4416.92307692308;4135.38461538462;4306.15384615385;1699;1680;716.372;715.747924804688;0;0;0;0;
22;0;0;4121.02564102564;4350.25641025641;5088.20512820513;4861.02564102564;4547.69230769231;4470.25641025641;4222.05128205128;4217.94871794872;4501.02564102564;4433.84615384615;3898.46153846154;4422.5641025641;4138.46153846154;4311.79487179487;1699;1679;716.379;715.747924804688;0;0;0;0;
23;0;0;4123.58974358974;4352.30769230769;5092.30769230769;4863.58974358974;4545.12820512821;4464.61538461538;4216.41025641026;4221.02564102564;4504.61538461538;4432.82051282051;3896.92307692308;4425.12820512821;4137.4358974359;4313.84615384615;1698;1680;716.387;715.747924804688;0;0;0;0;
24;0;0;4121.53846153846;4344.61538461538;5089.23076923077;4862.5641025641;4537.94871794872;4460.51282051282;4214.8717948718;4221.02564102564;4494.35897435897;4426.66666666667;3892.30769230769;4421.02564102564;4135.38461538462;4311.79487179487;1698;1680;716.395;715.747924804688;0;0;0;0;
25;0;0;4121.53846153846;4342.05128205128;5090.76923076923;4863.07692307692;4539.48717948718;4455.89743589744;4218.46153846154;4216.92307692308;4493.84615384615;4429.23076923077;3897.4358974359;4422.5641025641;4136.41025641026;4312.82051282051;1698;1680;716.403;715.747924804688;0;0;0;0;
26;0;0;4130.76923076923;4348.71794871795;5095.89743589744;4869.23076923077;4546.66666666667;4456.41025641026;4218.46153846154;4216.92307692308;4503.58974358974;4437.4358974359;3907.17948717949;4427.17948717949;4140.51282051282;4317.94871794872;1697;1680;716.411;715.873046875;0;0;0;0;
27;0;0;4141.02564102564;4352.30769230769;5095.89743589744;4875.89743589744;4552.82051282051;4454.35897435897;4216.92307692308;4219.48717948718;4497.94871794872;4434.8717948718;3912.82051282051;4426.66666666667;4141.02564102564;4322.05128205128;1697;1681;716.419;715.873046875;0;0;0;0;
28;0;0;4136.41025641026;4352.82051282051;5089.74358974359;4873.84615384615;4553.33333333333;4454.35897435897;4217.4358974359;4217.94871794872;4493.84615384615;4434.35897435897;3915.38461538462;4422.5641025641;4143.07692307692;4320;1698;1679;716.426;715.873046875;0;0;0;0;
29;0;0;4129.23076923077;4356.41025641026;5086.66666666667;4871.28205128205;4550.76923076923;4459.48717948718;4217.94871794872;4216.92307692308;4501.02564102564;4442.05128205128;3917.4358974359;4423.07692307692;4150.76923076923;4320;1696;1681;716.434;715.873046875;0;0;0;0;
30;0;0;4128.71794871795;4355.38461538462;5088.20512820513;4874.8717948718;4551.79487179487;4452.82051282051;4215.89743589744;4217.94871794872;4501.02564102564;4443.58974358974;3915.38461538462;4421.53846153846;4154.35897435897;4325.12820512821;1697;1681;716.442;715.873046875;0;0;0;0;
31;0;0;4125.64102564103;4346.15384615385;5089.74358974359;4871.79487179487;4552.30769230769;4440.51282051282;4215.89743589744;4216.41025641026;4497.94871794872;4440;3912.30769230769;4415.38461538462;4146.66666666667;4322.05128205128;1696;1680;716.45;715.873046875;0;0;0;0;
32;0;0;4122.5641025641;4349.74358974359;5089.74358974359;4868.71794871795;4551.79487179487;4442.05128205128;4218.46153846154;4217.4358974359;4505.64102564103;4441.02564102564;3912.82051282051;4413.84615384615;4140.51282051282;4314.8717948718;1697;1680;716.458;715.873046875;0;0;0;0;
33;0;0;4123.58974358974;4363.07692307692;5087.69230769231;4873.84615384615;4554.35897435897;4443.58974358974;4215.89743589744;4224.10256410256;4506.15384615385;4442.5641025641;3912.30769230769;4414.8717948718;4139.48717948718;4313.84615384615;1696;1680;716.465;715.873046875;0;0;0;0;
34;0;0;4124.61538461538;4368.71794871795;5083.58974358974;4874.8717948718;4556.41025641026;4430.25641025641;4214.35897435897;4223.07692307692;4493.84615384615;4434.8717948718;3908.71794871795;4409.74358974359;4134.35897435897;4311.79487179487;1697;1681;716.473;715.873046875;0;0;0;0;
35;0;0;4122.05128205128;4368.20512820513;5081.53846153846;4872.30769230769;4554.8717948718;4427.69230769231;4216.92307692308;4215.38461538462;4490.76923076923;4427.69230769231;3908.20512820513;4408.20512820513;4130.76923076923;4309.74358974359;1697;1679;716.481;715.873046875;0;0;0;0;
36;0;0;4121.02564102564;4366.66666666667;5083.58974358974;4873.84615384615;4554.35897435897;4439.48717948718;4215.89743589744;4215.38461538462;4497.94871794872;4434.35897435897;3912.30769230769;4411.79487179487;4134.35897435897;4310.25641025641;1697;1680;716.489;715.873046875;0;0;0;0;
37;0;0;4121.53846153846;4364.61538461538;5085.64102564103;4873.84615384615;4556.92307692308;4444.61538461538;4214.35897435897;4222.05128205128;4505.12820512821;4443.07692307692;3912.82051282051;4410.25641025641;4135.89743589744;4308.71794871795;1697;1680;716.497;715.873046875;0;0;0;0;
38;0;0;4122.5641025641;4365.64102564103;5085.12820512821;4873.33333333333;4557.94871794872;4446.15384615385;4217.94871794872;4217.4358974359;4505.12820512821;4443.07692307692;3909.74358974359;4407.69230769231;4136.92307692308;4306.66666666667;1697;1680;716.505;715.873046875;0;0;0;0;
39;0;0;4123.07692307692;4367.69230769231;5086.15384615385;4875.38461538462;4556.92307692308;4455.38461538462;4217.4358974359;4202.5641025641;4501.02564102564;4438.97435897436;3913.33333333333;4410.76923076923;4137.4358974359;4311.28205128205;1698;1680;716.512;715.873046875;0;0;0;0;
40;0;0;4122.5641025641;4362.5641025641;5088.71794871795;4877.4358974359;4556.92307692308;4461.02564102564;4215.38461538462;4192.30769230769;4494.8717948718;4433.84615384615;3911.28205128205;4409.23076923077;4128.20512820513;4310.25641025641;1697;1681;716.52;715.873046875;0;0;0;0;
41;0;0;4118.97435897436;4355.38461538462;5086.15384615385;4872.30769230769;4557.4358974359;4457.4358974359;4217.94871794872;4198.46153846154;4487.17948717949;4423.07692307692;3900;4404.10256410256;4113.33333333333;4299.48717948718;1698;1681;716.528;715.873046875;0;0;0;0;
42;0;0;4109.23076923077;4351.28205128205;5081.53846153846;4863.07692307692;4557.4358974359;4457.94871794872;4221.02564102564;4212.82051282051;4488.20512820513;4414.35897435897;3892.82051282051;4401.53846153846;4104.61538461538;4293.33333333333;1698;1681;716.536;715.873046875;0;0;0;0;
43;0;0;4108.71794871795;4352.82051282051;5081.53846153846;4864.61538461539;4555.89743589744;4460.51282051282;4219.48717948718;4213.84615384615;4492.82051282051;4417.4358974359;3893.33333333333;4399.48717948718;4107.17948717949;4296.41025641026;1699;1682;716.544;715.873046875;0;0;0;0;
44;0;0;4120;4358.46153846154;5085.64102564103;4874.8717948718;4553.84615384615;4448.20512820513;4216.41025641026;4207.69230769231;4489.23076923077;4423.58974358974;3898.97435897436;4398.97435897436;4117.4358974359;4303.58974358974;1698;1680;716.551;715.873046875;0;0;0;0;
45;0;0;4126.66666666667;4362.5641025641;5090.76923076923;4875.38461538462;4554.35897435897;4430.25641025641;4216.41025641026;4212.30769230769;4490.25641025641;4431.79487179487;3908.71794871795;4404.10256410256;4126.15384615385;4309.23076923077;1698;1681;716.559;715.873046875;0;0;0;0;
46;0;0;4130.76923076923;4365.12820512821;5093.33333333333;4874.35897435897;4555.89743589744;4430.76923076923;4216.92307692308;4222.05128205128;4504.10256410256;4442.5641025641;3913.84615384615;4407.69230769231;4134.8717948718;4312.30769230769;1699;1680;716.567;715.873046875;0;0;0;0;
47;0;0;4132.82051282051;4366.66666666667;5089.23076923077;4877.4358974359;4556.92307692308;4454.35897435897;4216.41025641026;4219.48717948718;4506.66666666667;4442.5641025641;3911.28205128205;4408.20512820513;4136.41025641026;4313.84615384615;1699;1681;716.575;715.873046875;0;0;0;0;
48;0;0;4126.66666666667;4365.64102564103;5084.10256410256;4871.28205128205;4556.92307692308;4474.8717948718;4216.41025641026;4205.64102564103;4492.82051282051;4430.25641025641;3910.25641025641;4404.10256410256;4128.20512820513;4313.33333333333;1699;1680;716.583;715.873046875;0;0;0;0;
49;0;0;4122.05128205128;4366.66666666667;5083.07692307692;4865.12820512821;4556.92307692308;4469.74358974359;4215.89743589744;4194.8717948718;4489.74358974359;4427.69230769231;3908.20512820513;4401.53846153846;4124.61538461538;4311.28205128205;1699;1680;716.591;715.873046875;0;0;0;0;
