COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
101;0;399;4136.41025641026;4357.4358974359;5090.25641025641;4843.58974358974;4554.8717948718;4539.48717948718;4249.74358974359;4185.12820512821;4501.53846153846;4447.69230769231;3909.74358974359;4414.8717948718;4124.61538461538;4326.66666666667;1696;1680;699.85;699.225891113281;0;0;0;0;
102;0;457;4140.51282051282;4364.61538461538;5094.8717948718;4852.30769230769;4560.51282051282;4533.33333333333;4250.25641025641;4185.64102564103;4500.51282051282;4451.79487179487;3912.30769230769;4421.02564102564;4133.84615384615;4331.28205128205;1695;1681;699.857;699.225891113281;0;0;0;0;
103;0;438;4142.05128205128;4369.23076923077;5095.38461538462;4862.05128205128;4569.23076923077;4527.17948717949;4246.66666666667;4187.17948717949;4497.4358974359;4451.28205128205;3915.38461538462;4423.58974358974;4137.94871794872;4333.84615384615;1697;1681;699.865;699.225891113281;0;0;0;0;
104;0;451;4139.48717948718;4364.10256410256;5089.23076923077;4858.97435897436;4566.66666666667;4524.10256410256;4244.10256410256;4181.53846153846;4491.79487179487;4444.10256410256;3909.23076923077;4415.38461538462;4129.23076923077;4327.17948717949;1696;1680;699.873;699.225891113281;0;0;0;0;
105;0;399;4136.92307692308;4363.07692307692;5085.12820512821;4852.82051282051;4563.07692307692;4514.35897435897;4247.17948717949;4186.66666666667;4489.23076923077;4441.53846153846;3906.15384615385;4411.79487179487;4121.53846153846;4322.5641025641;1698;1681;699.881;699.225891113281;0;0;0;0;
106;0;457;4137.4358974359;4367.17948717949;5090.25641025641;4855.89743589744;4568.20512820513;4508.71794871795;4246.66666666667;4207.69230769231;4497.4358974359;4445.12820512821;3909.74358974359;4416.41025641026;4123.58974358974;4323.07692307692;1697;1681;699.889;699.225891113281;0;0;0;0;
107;0;438;4141.02564102564;4367.69230769231;5097.4358974359;4861.02564102564;4573.33333333333;4523.07692307692;4235.89743589744;4220;4505.12820512821;4449.23076923077;3913.84615384615;4419.48717948718;4128.20512820513;4326.15384615385;1698;1681;699.896;699.351013183594;0;0;0;0;
108;0;451;4141.02564102564;4365.64102564103;5095.89743589744;4861.53846153846;4569.74358974359;4532.30769230769;4232.30769230769;4216.41025641026;4500;4449.23076923077;3915.38461538462;4418.97435897436;4127.69230769231;4328.20512820513;1699;1680;699.904;699.351013183594;0;0;0;0;
109;0;399;4136.92307692308;4365.12820512821;5093.84615384615;4858.97435897436;4560;4516.41025641026;4244.10256410256;4220;4495.89743589744;4444.61538461538;3911.28205128205;4415.89743589744;4122.5641025641;4324.61538461538;1699;1681;699.912;699.351013183594;0;0;0;0;
110;0;457;4135.38461538462;4366.66666666667;5093.33333333333;4858.97435897436;4553.84615384615;4503.58974358974;4247.69230769231;4232.30769230769;4502.5641025641;4445.64102564103;3910.25641025641;4415.38461538462;4121.02564102564;4321.53846153846;1699;1680;699.92;699.351013183594;0;0;0;0;
111;0;438;4137.4358974359;4367.17948717949;5097.4358974359;4861.53846153846;4554.8717948718;4511.28205128205;4242.05128205128;4231.79487179487;4499.48717948718;4447.17948717949;3911.28205128205;4420.51282051282;4123.07692307692;4325.12820512821;1699;1682;699.928;699.351013183594;0;0;0;0;
112;0;451;4135.89743589744;4367.17948717949;5100;4861.02564102564;4555.38461538462;4523.07692307692;4243.58974358974;4221.02564102564;4489.74358974359;4442.05128205128;3908.20512820513;4423.58974358974;4121.02564102564;4324.10256410256;1700;1681;699.936;699.351013183594;0;0;0;0;
113;0;399;4134.8717948718;4364.61538461538;5096.41025641026;4858.97435897436;4553.84615384615;4520.51282051282;4241.02564102564;4216.41025641026;4492.30769230769;4440.51282051282;3903.07692307692;4421.02564102564;4115.89743589744;4318.46153846154;1699;1682;699.943;699.351013183594;0;0;0;0;
114;0;457;4134.8717948718;4356.92307692308;5092.82051282051;4856.92307692308;4553.84615384615;4505.12820512821;4234.8717948718;4217.4358974359;4494.8717948718;4441.02564102564;3904.10256410256;4417.94871794872;4115.89743589744;4317.94871794872;1701;1682;699.951;699.351013183594;0;0;0;0;
115;0;438;4134.35897435897;4354.8717948718;5092.30769230769;4856.92307692308;4552.82051282051;4492.82051282051;4234.35897435897;4217.94871794872;4490.25641025641;4441.02564102564;3906.66666666667;4418.46153846154;4116.92307692308;4318.97435897436;1699;1682;699.959;699.351013183594;0;0;0;0;
116;0;451;4137.4358974359;4361.02564102564;5093.33333333333;4857.94871794872;4550.76923076923;4487.17948717949;4234.8717948718;4217.4358974359;4494.35897435897;4440.51282051282;3906.66666666667;4421.53846153846;4119.48717948718;4320.51282051282;1699;1682;699.967;699.351013183594;0;0;0;0;
117;0;399;4140;4367.69230769231;5097.4358974359;4861.02564102564;4556.92307692308;4494.35897435897;4241.53846153846;4216.92307692308;4501.53846153846;4441.53846153846;3912.30769230769;4424.10256410256;4128.71794871795;4328.20512820513;1699;1682;699.975;699.351013183594;0;0;0;0;
118;0;457;4144.61538461538;4376.41025641026;5105.64102564103;4869.23076923077;4568.20512820513;4513.33333333333;4251.28205128205;4218.97435897436;4506.15384615385;4450.25641025641;3925.12820512821;4432.82051282051;4138.97435897436;4335.89743589744;1699;1682;699.983;699.351013183594;0;0;0;0;
119;0;438;4152.82051282051;4382.05128205128;5105.12820512821;4878.46153846154;4573.33333333333;4526.15384615385;4248.71794871795;4221.53846153846;4507.69230769231;4459.48717948718;3930.76923076923;4440;4141.02564102564;4334.8717948718;1698;1682;699.99;699.351013183594;0;0;0;0;
120;0;451;4151.28205128205;4377.94871794872;5100.51282051282;4871.79487179487;4568.20512820513;4524.61538461538;4243.58974358974;4220;4508.20512820513;4458.97435897436;3924.10256410256;4434.8717948718;4138.46153846154;4331.28205128205;1698;1682;699.998;699.351013183594;0;0;0;0;
121;0;399;4144.10256410256;4373.84615384615;5105.64102564103;4862.05128205128;4563.07692307692;4523.07692307692;4248.20512820513;4218.46153846154;4507.17948717949;4456.41025641026;3922.5641025641;4431.28205128205;4138.97435897436;4330.76923076923;1698;1681;700.006;699.351013183594;0;0;0;0;
122;0;457;4146.66666666667;4375.38461538462;5110.25641025641;4867.69230769231;4564.61538461538;4524.61538461538;4249.74358974359;4223.07692307692;4506.66666666667;4457.4358974359;3926.15384615385;4434.8717948718;4138.46153846154;4332.30769230769;1698;1682;700.014;699.351013183594;0;0;0;0;
123;0;438;4151.79487179487;4374.35897435897;5107.69230769231;4874.35897435897;4562.05128205128;4514.35897435897;4247.17948717949;4224.61538461538;4508.71794871795;4458.97435897436;3925.12820512821;4434.8717948718;4136.41025641026;4335.38461538462;1699;1681;700.022;699.476135253906;0;0;0;0;
124;0;451;4148.20512820513;4374.35897435897;5106.66666666667;4871.28205128205;4556.92307692308;4505.64102564103;4247.17948717949;4218.46153846154;4509.74358974359;4458.46153846154;3923.07692307692;4433.33333333333;4137.4358974359;4335.38461538462;1698;1682;700.029;699.476135253906;0;0;0;0;
125;0;399;4140.51282051282;4373.84615384615;5108.71794871795;4866.66666666667;4555.89743589744;4510.76923076923;4246.66666666667;4216.92307692308;4508.20512820513;4457.94871794872;3920;4431.28205128205;4136.92307692308;4332.30769230769;1699;1682;700.037;699.476135253906;0;0;0;0;
126;0;457;4136.41025641026;4367.17948717949;5106.66666666667;4861.53846153846;4557.4358974359;4514.8717948718;4247.69230769231;4216.92307692308;4508.20512820513;4458.46153846154;3914.8717948718;4430.25641025641;4131.79487179487;4327.69230769231;1698;1682;700.045;699.476135253906;0;0;0;0;
127;0;438;4136.41025641026;4363.58974358974;5101.02564102564;4857.94871794872;4556.41025641026;4508.71794871795;4251.28205128205;4208.20512820513;4508.71794871795;4454.8717948718;3911.28205128205;4430.25641025641;4126.15384615385;4323.58974358974;1698;1683;700.053;699.476135253906;0;0;0;0;
128;0;451;4132.82051282051;4365.12820512821;5097.4358974359;4858.97435897436;4554.8717948718;4506.66666666667;4245.64102564103;4199.48717948718;4500;4445.12820512821;3910.76923076923;4425.64102564103;4123.07692307692;4318.97435897436;1698;1682;700.061;699.476135253906;0;0;0;0;
0;0;425;4131.79487179487;4365.64102564103;5098.97435897436;4858.46153846154;4555.38461538462;4514.8717948718;4236.92307692308;4195.38461538462;4492.82051282051;4441.02564102564;3909.74358974359;4423.07692307692;4120;4314.8717948718;1697;1683;700.068;699.476135253906;0;0;0;0;
1;0;433;4131.79487179487;4367.69230769231;5097.94871794872;4855.38461538462;4553.84615384615;4512.30769230769;4238.97435897436;4187.69230769231;4495.38461538462;4444.10256410256;3909.23076923077;4424.10256410256;4120;4313.84615384615;1697;1682;700.076;699.476135253906;0;0;0;0;
2;0;464;4125.64102564103;4367.17948717949;5094.8717948718;4855.89743589744;4553.84615384615;4504.61538461538;4245.64102564103;4185.64102564103;4498.97435897436;4443.07692307692;3910.76923076923;4423.07692307692;4121.53846153846;4315.38461538462;1698;1683;700.084;699.476135253906;0;0;0;0;
3;0;479;4125.12820512821;4369.74358974359;5095.38461538462;4858.46153846154;4553.84615384615;4510.76923076923;4243.58974358974;4190.25641025641;4502.5641025641;4447.17948717949;3911.79487179487;4423.07692307692;4120;4316.92307692308;1698;1682;700.092;699.476135253906;0;0;0;0;
4;0;471;4131.79487179487;4375.38461538462;5095.89743589744;4859.48717948718;4553.33333333333;4516.41025641026;4237.4358974359;4188.20512820513;4502.05128205128;4455.38461538462;3910.76923076923;4423.07692307692;4125.12820512821;4318.46153846154;1696;1682;700.1;699.476135253906;0;0;0;0;
5;0;475;4131.28205128205;4375.38461538462;5094.8717948718;4858.97435897436;4555.38461538462;4509.74358974359;4235.89743589744;4182.5641025641;4497.4358974359;4453.84615384615;3914.8717948718;4422.5641025641;4134.8717948718;4321.02564102564;1698;1682;700.108;699.476135253906;0;0;0;0;
6;0;488;4130.76923076923;4375.38461538462;5096.41025641026;4858.97435897436;4556.41025641026;4505.12820512821;4233.84615384615;4184.10256410256;4498.97435897436;4453.33333333333;3920.51282051282;4424.10256410256;4138.46153846154;4321.53846153846;1696;1682;700.115;699.476135253906;0;0;0;0;
7;0;426;4137.4358974359;4380.51282051282;5099.48717948718;4860;4554.8717948718;4506.15384615385;4232.82051282051;4185.64102564103;4506.15384615385;4458.46153846154;3917.4358974359;4425.64102564103;4135.89743589744;4320.51282051282;1697;1683;700.123;699.476135253906;0;0;0;0;
8;0;400;4138.46153846154;4383.07692307692;5101.53846153846;4858.46153846154;4555.38461538462;4506.15384615385;4235.38461538462;4186.15384615385;4505.12820512821;4457.4358974359;3914.8717948718;4425.12820512821;4135.38461538462;4321.53846153846;1697;1682;700.131;699.476135253906;0;0;0;0;
9;0;422;4134.35897435897;4380.51282051282;5100;4857.94871794872;4557.4358974359;4506.66666666667;4235.38461538462;4189.23076923077;4500.51282051282;4454.8717948718;3922.05128205128;4424.61538461538;4137.4358974359;4325.12820512821;1697;1683;700.139;699.476135253906;0;0;0;0;
10;0;457;4137.94871794872;4375.89743589744;5098.46153846154;4859.48717948718;4558.46153846154;4506.66666666667;4232.82051282051;4185.12820512821;4504.61538461538;4457.94871794872;3926.66666666667;4426.66666666667;4137.94871794872;4328.71794871795;1697;1682;700.147;699.601196289063;0;0;0;0;
11;0;438;4136.92307692308;4372.82051282051;5098.46153846154;4858.97435897436;4557.4358974359;4502.05128205128;4230.76923076923;4173.84615384615;4505.12820512821;4459.48717948718;3925.12820512821;4425.64102564103;4137.4358974359;4326.66666666667;1697;1682;700.155;699.601196289063;0;0;0;0;
12;0;451;4129.74358974359;4371.79487179487;5092.82051282051;4856.41025641026;4555.89743589744;4504.10256410256;4232.82051282051;4174.8717948718;4495.89743589744;4455.38461538462;3924.61538461539;4423.07692307692;4137.4358974359;4318.97435897436;1698;1681;700.162;699.601196289063;0;0;0;0;
13;0;399;4128.71794871795;4369.23076923077;5089.23076923077;4856.92307692308;4558.46153846154;4516.41025641026;4234.35897435897;4181.02564102564;4494.35897435897;4453.33333333333;3925.12820512821;4424.10256410256;4140;4316.92307692308;1698;1681;700.17;699.601196289063;0;0;0;0;
14;0;457;4134.8717948718;4367.69230769231;5095.38461538462;4858.97435897436;4566.15384615385;4521.02564102564;4233.33333333333;4186.15384615385;4504.10256410256;4456.41025641026;3924.61538461539;4424.10256410256;4141.53846153846;4324.61538461538;1698;1680;700.178;699.601196289063;0;0;0;0;
15;0;438;4138.46153846154;4370.76923076923;5097.94871794872;4860;4567.69230769231;4512.30769230769;4235.89743589744;4194.35897435897;4510.25641025641;4458.97435897436;3927.17948717949;4425.64102564103;4140.51282051282;4326.66666666667;1698;1681;700.186;699.601196289063;0;0;0;0;
16;0;0;4135.38461538462;4370.76923076923;5093.84615384615;4860.51282051282;4560.51282051282;4506.15384615385;4237.4358974359;4193.84615384615;4503.07692307692;4452.82051282051;3926.15384615385;4426.15384615385;4138.97435897436;4321.02564102564;1699;1680;700.194;699.601196289063;0;0;0;0;
17;0;0;4130.25641025641;4367.17948717949;5091.79487179487;4861.02564102564;4560;4508.71794871795;4233.84615384615;4183.58974358974;4491.28205128205;4443.07692307692;3916.92307692308;4421.02564102564;4129.74358974359;4315.89743589744;1699;1681;700.201;699.601196289063;0;0;0;0;
18;0;0;4127.69230769231;4367.17948717949;5093.84615384615;4860.51282051282;4565.64102564103;4510.76923076923;4230.76923076923;4183.58974358974;4492.82051282051;4444.10256410256;3911.28205128205;4416.41025641026;4125.64102564103;4312.82051282051;1699;1681;700.209;699.601196289063;0;0;0;0;
19;0;0;4133.33333333333;4371.28205128205;5096.41025641026;4861.02564102564;4563.58974358974;4507.17948717949;4231.79487179487;4187.69230769231;4502.05128205128;4455.38461538462;3918.46153846154;4418.97435897436;4135.89743589744;4316.41025641026;1700;1681;700.217;699.601196289063;0;0;0;0;
20;0;0;4139.48717948718;4374.35897435897;5095.89743589744;4861.53846153846;4555.38461538462;4495.89743589744;4231.28205128205;4184.61538461538;4501.02564102564;4460.51282051282;3921.02564102564;4422.05128205128;4142.5641025641;4322.5641025641;1699;1680;700.225;699.601196289063;0;0;0;0;
21;0;0;4137.4358974359;4371.79487179487;5093.33333333333;4859.48717948718;4551.79487179487;4484.61538461538;4230.25641025641;4193.84615384615;4495.89743589744;4458.46153846154;3916.92307692308;4417.94871794872;4138.97435897436;4321.02564102564;1699;1681;700.233;699.601196289063;0;0;0;0;
22;0;0;4135.89743589744;4369.23076923077;5092.30769230769;4858.97435897436;4554.35897435897;4497.4358974359;4231.79487179487;4201.53846153846;4496.41025641026;4453.33333333333;3917.94871794872;4413.84615384615;4137.4358974359;4317.4358974359;1700;1680;700.241;699.601196289063;0;0;0;0;
23;0;0;4138.46153846154;4375.38461538462;5095.38461538462;4862.5641025641;4556.92307692308;4508.20512820513;4232.30769230769;4188.20512820513;4494.8717948718;4446.66666666667;3918.46153846154;4415.38461538462;4138.46153846154;4320.51282051282;1699;1681;700.248;699.601196289063;0;0;0;0;
24;0;0;4137.4358974359;4374.35897435897;5094.8717948718;4863.07692307692;4556.41025641026;4491.79487179487;4233.84615384615;4187.69230769231;4490.25641025641;4443.58974358974;3910.76923076923;4415.38461538462;4135.89743589744;4321.53846153846;1700;1680;700.256;699.601196289063;0;0;0;0;
25;0;0;4135.38461538462;4365.64102564103;5091.28205128205;4860.51282051282;4553.33333333333;4491.28205128205;4236.41025641026;4203.07692307692;4490.76923076923;4444.61538461538;3907.69230769231;4414.35897435897;4135.38461538462;4316.41025641026;1698;1680;700.264;699.601196289063;0;0;0;0;
26;0;0;4135.89743589744;4368.71794871795;5093.84615384615;4861.02564102564;4558.46153846154;4519.48717948718;4235.89743589744;4203.58974358974;4495.38461538462;4446.66666666667;3915.89743589744;4416.92307692308;4136.92307692308;4314.8717948718;1698;1681;700.272;699.601196289063;0;0;0;0;
27;0;0;4137.4358974359;4377.4358974359;5097.4358974359;4864.10256410256;4565.12820512821;4525.12820512821;4232.30769230769;4196.41025641026;4498.46153846154;4447.69230769231;3918.97435897436;4420;4138.97435897436;4320.51282051282;1698;1680;700.28;699.601196289063;0;0;0;0;
28;0;0;4138.46153846154;4377.4358974359;5096.92307692308;4864.61538461539;4560;4503.58974358974;4232.82051282051;4201.02564102564;4501.53846153846;4451.79487179487;3915.89743589744;4423.07692307692;4138.97435897436;4325.12820512821;1698;1681;700.287;699.601196289063;0;0;0;0;
29;0;0;4138.97435897436;4369.23076923077;5093.33333333333;4862.05128205128;4553.33333333333;4503.07692307692;4235.89743589744;4204.10256410256;4501.02564102564;4453.33333333333;3913.33333333333;4424.61538461538;4136.92307692308;4324.61538461538;1698;1680;700.295;699.601196289063;0;0;0;0;
30;0;0;4138.46153846154;4366.15384615385;5092.30769230769;4861.02564102564;4556.41025641026;4515.38461538462;4233.33333333333;4198.97435897436;4497.4358974359;4445.64102564103;3912.30769230769;4422.5641025641;4134.8717948718;4322.05128205128;1697;1681;700.303;699.601196289063;0;0;0;0;
31;0;0;4137.4358974359;4367.17948717949;5092.82051282051;4861.02564102564;4558.97435897436;4508.71794871795;4233.33333333333;4197.4358974359;4497.94871794872;4445.12820512821;3917.4358974359;4423.07692307692;4136.41025641026;4320;1698;1681;700.311;699.601196289063;0;0;0;0;
32;0;0;4138.97435897436;4366.66666666667;5097.94871794872;4862.5641025641;4555.38461538462;4498.97435897436;4241.02564102564;4200;4501.53846153846;4454.35897435897;3922.5641025641;4427.69230769231;4141.02564102564;4325.12820512821;1697;1680;700.319;699.601196289063;0;0;0;0;
33;0;0;4142.05128205128;4369.74358974359;5102.05128205128;4864.10256410256;4553.84615384615;4505.12820512821;4244.61538461538;4202.5641025641;4502.5641025641;4452.30769230769;3921.53846153846;4427.69230769231;4143.07692307692;4331.79487179487;1698;1680;700.327;699.601196289063;0;0;0;0;
34;0;0;4141.02564102564;4373.33333333333;5098.46153846154;4862.5641025641;4555.38461538462;4505.64102564103;4242.5641025641;4202.05128205128;4498.97435897436;4443.07692307692;3916.92307692308;4420;4140;4326.66666666667;1696;1680;700.334;699.601196289063;0;0;0;0;
35;0;0;4140;4369.23076923077;5102.05128205128;4861.02564102564;4556.41025641026;4493.84615384615;4243.07692307692;4200;4500.51282051282;4444.10256410256;3918.97435897436;4417.94871794872;4137.94871794872;4324.61538461538;1698;1680;700.342;699.601196289063;0;0;0;0;
36;0;0;4141.53846153846;4365.64102564103;5105.64102564103;4863.07692307692;4556.41025641026;4492.82051282051;4247.69230769231;4208.71794871795;4503.58974358974;4446.66666666667;3924.10256410256;4422.5641025641;4139.48717948718;4328.20512820513;1696;1679;700.35;699.601196289063;0;0;0;0;
37;0;0;4135.89743589744;4366.15384615385;5095.89743589744;4861.53846153846;4556.92307692308;4507.69230769231;4248.20512820513;4215.89743589744;4502.5641025641;4444.10256410256;3923.07692307692;4418.46153846154;4138.46153846154;4321.02564102564;1697;1680;700.358;699.601196289063;0;0;0;0;
38;0;0;4128.20512820513;4363.07692307692;5090.76923076923;4857.4358974359;4556.92307692308;4523.07692307692;4239.48717948718;4207.69230769231;4505.12820512821;4445.12820512821;3916.92307692308;4414.8717948718;4136.41025641026;4312.82051282051;1697;1679;700.366;699.601196289063;0;0;0;0;
39;0;0;4126.15384615385;4355.89743589744;5093.33333333333;4857.94871794872;4554.8717948718;4524.61538461538;4230.25641025641;4200.51282051282;4503.07692307692;4444.10256410256;3910.25641025641;4420;4135.38461538462;4313.33333333333;1697;1681;700.373;699.601196289063;0;0;0;0;
40;0;0;4125.12820512821;4351.79487179487;5090.76923076923;4853.33333333333;4552.82051282051;4506.15384615385;4230.25641025641;4197.4358974359;4495.38461538462;4442.05128205128;3911.28205128205;4422.05128205128;4134.8717948718;4313.33333333333;1698;1679;700.381;699.601196289063;0;0;0;0;
41;0;0;4121.53846153846;4351.28205128205;5088.71794871795;4851.79487179487;4552.30769230769;4485.64102564103;4233.33333333333;4190.76923076923;4494.8717948718;4442.5641025641;3912.30769230769;4418.46153846154;4136.92307692308;4310.76923076923;1697;1680;700.389;699.601196289063;0;0;0;0;
42;0;0;4120.51282051282;4354.8717948718;5092.82051282051;4853.84615384615;4553.84615384615;4494.35897435897;4234.35897435897;4190.76923076923;4498.46153846154;4444.10256410256;3909.74358974359;4417.4358974359;4137.94871794872;4311.79487179487;1697;1680;700.397;699.601196289063;0;0;0;0;
43;0;0;4124.10256410256;4354.35897435897;5091.79487179487;4851.28205128205;4554.35897435897;4518.97435897436;4236.41025641026;4200.51282051282;4496.41025641026;4444.10256410256;3911.28205128205;4421.02564102564;4137.94871794872;4315.38461538462;1697;1680;700.405;699.601196289063;0;0;0;0;
44;0;0;4126.15384615385;4356.41025641026;5087.69230769231;4851.28205128205;4554.8717948718;4525.64102564103;4235.38461538462;4203.58974358974;4495.38461538462;4444.10256410256;3912.82051282051;4420.51282051282;4143.07692307692;4314.35897435897;1697;1681;700.413;699.601196289063;0;0;0;0;
45;0;0;4121.53846153846;4363.07692307692;5086.15384615385;4859.48717948718;4556.41025641026;4520;4233.84615384615;4199.48717948718;4496.41025641026;4442.5641025641;3907.69230769231;4414.35897435897;4142.05128205128;4309.74358974359;1697;1680;700.42;699.601196289063;0;0;0;0;
46;0;0;4124.61538461538;4365.12820512821;5089.23076923077;4863.07692307692;4555.38461538462;4521.02564102564;4236.92307692308;4203.07692307692;4494.8717948718;4443.07692307692;3903.58974358974;4411.28205128205;4138.46153846154;4311.79487179487;1698;1681;700.428;699.601196289063;0;0;0;0;
47;0;0;4132.30769230769;4365.12820512821;5094.8717948718;4860.51282051282;4554.35897435897;4524.10256410256;4236.92307692308;4213.33333333333;4500;4450.76923076923;3909.23076923077;4412.82051282051;4146.15384615385;4315.89743589744;1697;1681;700.436;699.601196289063;0;0;0;0;
48;0;0;4130.76923076923;4368.71794871795;5094.35897435897;4862.5641025641;4557.4358974359;4517.94871794872;4233.33333333333;4216.92307692308;4507.69230769231;4460.51282051282;3914.35897435898;4416.41025641026;4155.38461538462;4314.8717948718;1697;1683;700.444;699.601196289063;0;0;0;0;
49;0;0;4129.23076923077;4368.20512820513;5089.23076923077;4863.07692307692;4557.4358974359;4514.8717948718;4233.84615384615;4210.25641025641;4505.12820512821;4461.02564102564;3912.82051282051;4415.89743589744;4152.30769230769;4317.4358974359;1698;1680;700.452;699.601196289063;0;0;0;0;
50;0;0;4130.25641025641;4365.64102564103;5088.20512820513;4860;4554.35897435897;4511.79487179487;4234.8717948718;4204.10256410256;4498.46153846154;4450.25641025641;3906.66666666667;4413.84615384615;4148.20512820513;4317.94871794872;1697;1683;700.459;699.601196289063;0;0;0;0;
51;0;0;4128.71794871795;4367.17948717949;5092.30769230769;4864.10256410256;4554.8717948718;4508.20512820513;4232.82051282051;4203.07692307692;4498.46153846154;4447.17948717949;3907.17948717949;4416.92307692308;4151.28205128205;4318.46153846154;1698;1681;700.467;699.601196289063;0;0;0;0;
52;0;0;4133.84615384615;4368.20512820513;5097.94871794872;4871.79487179487;4556.92307692308;4516.92307692308;4233.33333333333;4203.58974358974;4506.15384615385;4457.94871794872;3912.30769230769;4423.07692307692;4155.38461538462;4326.66666666667;1698;1681;700.475;699.601196289063;0;0;0;0;
53;0;0;4131.79487179487;4363.07692307692;5096.41025641026;4869.23076923077;4555.38461538462;4527.69230769231;4235.38461538462;4202.5641025641;4506.15384615385;4456.92307692308;3906.66666666667;4421.53846153846;4151.28205128205;4323.07692307692;1698;1681;700.483;699.601196289063;0;0;0;0;
54;0;0;4120.51282051282;4355.38461538462;5086.66666666667;4861.53846153846;4552.82051282051;4527.69230769231;4234.35897435897;4198.97435897436;4496.41025641026;4444.10256410256;3902.5641025641;4411.79487179487;4145.64102564103;4310.76923076923;1697;1681;700.491;699.601196289063;0;0;0;0;
55;0;0;4122.5641025641;4354.8717948718;5085.12820512821;4861.53846153846;4552.30769230769;4533.33333333333;4231.28205128205;4200;4499.48717948718;4443.07692307692;3904.61538461539;4411.28205128205;4150.25641025641;4313.33333333333;1699;1682;700.499;699.601196289063;0;0;0;0;
56;0;0;4129.23076923077;4356.41025641026;5091.28205128205;4862.05128205128;4552.30769230769;4542.05128205128;4232.30769230769;4204.61538461538;4507.69230769231;4448.71794871795;3901.02564102564;4418.97435897436;4149.74358974359;4319.48717948718;1698;1681;700.506;699.601196289063;0;0;0;0;
57;0;0;4125.12820512821;4356.92307692308;5090.76923076923;4860;4551.28205128205;4534.8717948718;4233.84615384615;4204.10256410256;4504.61538461538;4446.15384615385;3898.97435897436;4418.46153846154;4142.05128205128;4315.38461538462;1698;1682;700.514;699.601196289063;0;0;0;0;
