COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
27;0;0;4108.20512820513;4365.12820512821;5063.07692307692;4856.92307692308;4557.94871794872;4502.5641025641;4220.51282051282;4186.66666666667;4475.38461538462;4426.66666666667;3854.35897435898;4380;3986.66666666667;4271.79487179487;1696;1681;780.978;780.428466796875;0;0;0;0;
28;0;0;4108.20512820513;4368.20512820513;5064.10256410256;4856.92307692308;4556.41025641026;4502.05128205128;4215.89743589744;4196.41025641026;4476.41025641026;4427.69230769231;3863.58974358974;4382.05128205128;3989.74358974359;4281.02564102564;1697;1681;780.986;780.428466796875;0;0;0;0;
29;0;0;4110.76923076923;4368.20512820513;5067.69230769231;4855.89743589744;4561.02564102564;4504.10256410256;4221.02564102564;4197.94871794872;4481.53846153846;4432.30769230769;3870.76923076923;4382.05128205128;3995.38461538462;4280.51282051282;1698;1682;780.993;780.428466796875;0;0;0;0;
30;0;0;4114.8717948718;4371.79487179487;5069.23076923077;4860.51282051282;4567.17948717949;4506.66666666667;4230.25641025641;4207.69230769231;4490.76923076923;4442.05128205128;3871.79487179487;4382.5641025641;4002.05128205128;4278.97435897436;1697;1681;781.001;780.428466796875;0;0;0;0;
31;0;0;4112.30769230769;4371.28205128205;5066.15384615385;4860.51282051282;4562.5641025641;4509.23076923077;4232.82051282051;4216.41025641026;4493.84615384615;4443.58974358974;3868.71794871795;4383.58974358974;4000.51282051282;4281.53846153846;1698;1681;781.009;780.428466796875;0;0;0;0;
32;0;0;4112.82051282051;4368.20512820513;5065.12820512821;4856.41025641026;4560;4513.33333333333;4230.76923076923;4217.94871794872;4490.25641025641;4441.02564102564;3871.79487179487;4385.64102564103;3997.94871794872;4283.07692307692;1697;1681;781.017;780.428466796875;0;0;0;0;
33;0;0;4115.38461538462;4368.20512820513;5065.12820512821;4855.89743589744;4562.05128205128;4520.51282051282;4230.25641025641;4216.92307692308;4489.23076923077;4442.5641025641;3877.94871794872;4388.71794871795;4000;4285.12820512821;1697;1682;781.025;780.428466796875;0;0;0;0;
34;0;0;4112.82051282051;4368.71794871795;5063.07692307692;4858.46153846154;4558.97435897436;4525.64102564103;4234.35897435897;4208.20512820513;4490.25641025641;4436.92307692308;3868.71794871795;4389.74358974359;3993.84615384615;4283.58974358974;1699;1681;781.033;780.428466796875;0;0;0;0;
35;0;0;4111.79487179487;4365.64102564103;5063.07692307692;4856.92307692308;4554.35897435897;4525.12820512821;4232.82051282051;4197.94871794872;4485.64102564103;4427.69230769231;3858.46153846154;4389.23076923077;3985.12820512821;4278.97435897436;1698;1681;781.04;780.428466796875;0;0;0;0;
36;0;0;4110.25641025641;4358.46153846154;5062.5641025641;4854.35897435897;4553.84615384615;4522.5641025641;4223.58974358974;4198.97435897436;4477.94871794872;4425.12820512821;3863.07692307692;4390.25641025641;3985.64102564103;4278.46153846154;1699;1681;781.048;780.428466796875;0;0;0;0;
37;0;0;4109.74358974359;4358.97435897436;5061.53846153846;4854.8717948718;4552.30769230769;4522.5641025641;4216.92307692308;4200.51282051282;4474.8717948718;4425.64102564103;3863.58974358974;4389.74358974359;3989.23076923077;4277.4358974359;1697;1682;781.056;780.428466796875;0;0;0;0;
38;0;0;4116.92307692308;4365.64102564103;5066.15384615385;4856.92307692308;4551.28205128205;4523.58974358974;4220;4195.38461538462;4475.38461538462;4426.15384615385;3860;4390.25641025641;3993.84615384615;4274.8717948718;1700;1681;781.064;780.428466796875;0;0;0;0;
39;0;0;4124.10256410256;4367.69230769231;5073.84615384615;4858.97435897436;4554.35897435897;4520;4218.97435897436;4196.41025641026;4474.8717948718;4425.12820512821;3865.64102564103;4397.94871794872;4003.07692307692;4280.51282051282;1699;1680;781.072;780.428466796875;0;0;0;0;
40;0;0;4121.53846153846;4367.69230769231;5076.92307692308;4860.51282051282;4554.8717948718;4517.4358974359;4214.8717948718;4198.97435897436;4478.46153846154;4429.23076923077;3874.8717948718;4405.12820512821;4009.74358974359;4292.30769230769;1699;1682;781.079;780.428466796875;0;0;0;0;
41;0;0;4122.05128205128;4373.33333333333;5075.89743589744;4863.07692307692;4555.38461538462;4521.02564102564;4223.58974358974;4206.66666666667;4487.69230769231;4438.46153846154;3880;4405.12820512821;4014.8717948718;4296.41025641026;1700;1681;781.087;780.428466796875;0;0;0;0;
42;0;0;4130.25641025641;4377.94871794872;5077.4358974359;4866.66666666667;4555.38461538462;4517.94871794872;4231.79487179487;4217.4358974359;4493.33333333333;4443.58974358974;3878.97435897436;4404.61538461538;4021.53846153846;4296.41025641026;1700;1682;781.095;780.553588867188;0;0;0;0;
43;0;0;4131.28205128205;4374.8717948718;5085.64102564103;4864.61538461539;4555.38461538462;4498.46153846154;4229.74358974359;4216.92307692308;4492.30769230769;4443.58974358974;3878.46153846154;4408.20512820513;4028.20512820513;4297.94871794872;1700;1682;781.103;780.553588867188;0;0;0;0;
44;0;0;4129.23076923077;4374.35897435897;5087.69230769231;4865.64102564103;4556.41025641026;4503.07692307692;4230.25641025641;4221.53846153846;4497.4358974359;4445.64102564103;3885.12820512821;4411.28205128205;4031.28205128205;4304.61538461538;1700;1682;781.111;780.553588867188;0;0;0;0;
45;0;0;4133.84615384615;4376.92307692308;5084.10256410256;4873.33333333333;4556.41025641026;4540.51282051282;4235.38461538462;4230.25641025641;4503.58974358974;4449.23076923077;3893.84615384615;4412.30769230769;4034.8717948718;4309.74358974359;1700;1681;781.119;780.553588867188;0;0;0;0;
46;0;0;4135.38461538462;4375.38461538462;5086.15384615385;4871.28205128205;4554.8717948718;4548.20512820513;4235.89743589744;4225.64102564103;4497.4358974359;4445.12820512821;3895.38461538462;4412.30769230769;4036.41025641026;4306.66666666667;1700;1683;781.126;780.553588867188;0;0;0;0;
47;0;0;4131.79487179487;4372.82051282051;5088.71794871795;4862.05128205128;4553.84615384615;4512.30769230769;4228.71794871795;4216.92307692308;4490.25641025641;4442.5641025641;3895.38461538462;4409.23076923077;4031.79487179487;4304.61538461538;1700;1682;781.134;780.553588867188;0;0;0;0;
48;0;0;4129.74358974359;4372.30769230769;5083.58974358974;4860;4554.35897435897;4495.89743589744;4224.10256410256;4217.94871794872;4492.82051282051;4445.64102564103;3893.33333333333;4408.20512820513;4028.71794871795;4307.17948717949;1699;1682;781.142;780.553588867188;0;0;0;0;
49;0;0;4125.64102564103;4367.69230769231;5077.94871794872;4862.5641025641;4554.35897435897;4516.41025641026;4229.74358974359;4218.46153846154;4492.30769230769;4441.02564102564;3885.64102564103;4409.74358974359;4028.20512820513;4301.53846153846;1700;1682;781.15;780.553588867188;0;0;0;0;
50;0;0;4118.46153846154;4365.12820512821;5075.38461538462;4859.48717948718;4553.84615384615;4521.53846153846;4234.35897435897;4214.8717948718;4487.69230769231;4435.38461538462;3885.64102564103;4408.20512820513;4028.71794871795;4294.8717948718;1699;1682;781.158;780.553588867188;0;0;0;0;
51;0;0;4123.07692307692;4372.30769230769;5076.41025641026;4862.5641025641;4554.35897435897;4511.28205128205;4228.71794871795;4216.41025641026;4490.76923076923;4439.48717948718;3892.82051282051;4407.17948717949;4032.82051282051;4300.51282051282;1699;1683;781.165;780.553588867188;0;0;0;0;
52;0;0;4127.69230769231;4375.38461538462;5080.51282051282;4871.79487179487;4555.38461538462;4523.07692307692;4228.71794871795;4219.48717948718;4494.35897435897;4443.58974358974;3894.8717948718;4410.25641025641;4037.4358974359;4307.69230769231;1699;1681;781.173;780.553588867188;0;0;0;0;
53;0;0;4124.10256410256;4370.76923076923;5082.5641025641;4870.76923076923;4555.89743589744;4538.97435897436;4227.69230769231;4216.92307692308;4490.25641025641;4441.53846153846;3891.28205128205;4411.28205128205;4035.38461538462;4305.64102564103;1697;1683;781.181;780.553588867188;0;0;0;0;
54;0;0;4121.53846153846;4368.71794871795;5080.51282051282;4864.10256410256;4554.35897435897;4530.25641025641;4222.5641025641;4212.82051282051;4488.20512820513;4441.53846153846;3886.66666666667;4409.23076923077;4030.76923076923;4300.51282051282;1697;1682;781.189;780.553588867188;0;0;0;0;
55;0;0;4120.51282051282;4367.17948717949;5080.51282051282;4862.05128205128;4552.30769230769;4503.58974358974;4225.12820512821;4215.89743589744;4490.25641025641;4439.48717948718;3879.48717948718;4409.23076923077;4030.76923076923;4302.5641025641;1697;1683;781.197;780.553588867188;0;0;0;0;
56;0;0;4121.53846153846;4363.07692307692;5085.12820512821;4862.05128205128;4550.25641025641;4493.33333333333;4231.79487179487;4221.53846153846;4490.25641025641;4436.41025641026;3878.97435897436;4411.79487179487;4031.28205128205;4309.74358974359;1696;1682;781.205;780.553588867188;0;0;0;0;
57;0;0;4123.07692307692;4363.07692307692;5086.66666666667;4859.48717948718;4552.82051282051;4507.17948717949;4233.33333333333;4222.5641025641;4489.74358974359;4438.46153846154;3886.66666666667;4409.74358974359;4031.28205128205;4311.79487179487;1695;1683;781.212;780.553588867188;0;0;0;0;
58;0;0;4117.94871794872;4363.07692307692;5080.51282051282;4858.97435897436;4553.33333333333;4521.53846153846;4225.64102564103;4221.02564102564;4488.71794871795;4436.92307692308;3886.15384615385;4401.02564102564;4029.23076923077;4305.12820512821;1696;1682;781.22;780.6787109375;0;0;0;0;
59;0;0;4110.76923076923;4358.46153846154;5074.8717948718;4860;4547.17948717949;4526.15384615385;4216.41025641026;4209.74358974359;4481.53846153846;4428.71794871795;3880;4392.82051282051;4024.10256410256;4299.48717948718;1694;1682;781.228;780.6787109375;0;0;0;0;
60;0;0;4111.28205128205;4355.38461538462;5071.79487179487;4856.92307692308;4546.15384615385;4542.05128205128;4222.05128205128;4200;4474.8717948718;4425.64102564103;3877.4358974359;4391.79487179487;4021.02564102564;4296.92307692308;1695;1682;781.236;780.6787109375;0;0;0;0;
61;0;0;4111.28205128205;4356.41025641026;5069.74358974359;4858.97435897436;4550.76923076923;4564.61538461538;4230.76923076923;4202.5641025641;4473.84615384615;4424.61538461538;3873.33333333333;4391.28205128205;4019.48717948718;4294.8717948718;1695;1680;781.244;780.6787109375;0;0;0;0;
62;0;0;4109.23076923077;4360;5067.69230769231;4861.53846153846;4552.30769230769;4557.94871794872;4220;4202.05128205128;4474.35897435897;4423.07692307692;3870.76923076923;4387.69230769231;4018.97435897436;4295.89743589744;1695;1681;781.251;780.6787109375;0;0;0;0;
63;0;0;4114.8717948718;4362.5641025641;5069.23076923077;4860;4552.30769230769;4525.12820512821;4211.28205128205;4201.53846153846;4474.35897435897;4423.58974358974;3873.33333333333;4385.64102564103;4022.05128205128;4297.4358974359;1697;1680;781.259;780.6787109375;0;0;0;0;
64;0;426;4121.53846153846;4365.64102564103;5072.30769230769;4858.97435897436;4553.33333333333;4500;4217.94871794872;4209.23076923077;4478.97435897436;4428.71794871795;3878.46153846154;4390.76923076923;4030.25641025641;4300.51282051282;1696;1680;781.267;780.6787109375;0;0;0;0;
65;0;433;4122.5641025641;4373.33333333333;5074.8717948718;4861.53846153846;4552.82051282051;4496.92307692308;4219.48717948718;4217.4358974359;4489.23076923077;4437.94871794872;3886.66666666667;4394.8717948718;4038.97435897436;4307.69230769231;1698;1680;781.275;780.6787109375;0;0;0;0;
66;0;464;4123.07692307692;4377.4358974359;5076.92307692308;4862.05128205128;4551.79487179487;4490.76923076923;4221.53846153846;4226.15384615385;4493.84615384615;4445.64102564103;3893.84615384615;4395.89743589744;4044.10256410256;4314.8717948718;1697;1681;781.283;780.6787109375;0;0;0;0;
67;0;481;4123.58974358974;4373.84615384615;5077.4358974359;4865.12820512821;4552.82051282051;4477.4358974359;4229.23076923077;4224.61538461538;4491.79487179487;4445.64102564103;3892.82051282051;4401.53846153846;4046.15384615385;4315.89743589744;1700;1680;781.291;780.6787109375;0;0;0;0;
68;0;471;4127.17948717949;4374.35897435897;5079.48717948718;4873.33333333333;4554.8717948718;4491.28205128205;4230.76923076923;4217.4358974359;4497.4358974359;4442.5641025641;3892.30769230769;4407.17948717949;4049.23076923077;4318.97435897436;1698;1681;781.298;780.6787109375;0;0;0;0;
69;0;475;4135.38461538462;4383.07692307692;5084.10256410256;4877.4358974359;4557.4358974359;4513.84615384615;4229.74358974359;4222.05128205128;4506.15384615385;4449.74358974359;3899.48717948718;4410.25641025641;4053.84615384615;4328.71794871795;1699;1681;781.306;780.6787109375;0;0;0;0;
70;0;488;4137.94871794872;4383.07692307692;5086.66666666667;4874.8717948718;4555.89743589744;4496.41025641026;4234.8717948718;4224.61538461538;4501.02564102564;4456.92307692308;3906.15384615385;4410.76923076923;4055.38461538462;4330.76923076923;1699;1680;781.314;780.6787109375;0;0;0;0;
71;0;429;4134.8717948718;4376.41025641026;5082.5641025641;4873.84615384615;4554.35897435897;4465.64102564103;4232.82051282051;4221.53846153846;4491.28205128205;4450.25641025641;3904.61538461539;4409.23076923077;4052.30769230769;4323.58974358974;1699;1680;781.322;780.6787109375;0;0;0;0;
72;0;400;4135.89743589744;4375.38461538462;5078.46153846154;4875.38461538462;4554.35897435897;4472.82051282051;4223.58974358974;4229.23076923077;4492.30769230769;4443.07692307692;3896.41025641026;4406.15384615385;4048.71794871795;4318.97435897436;1699;1679;781.33;780.6787109375;0;0;0;0;
73;0;422;4136.41025641026;4373.33333333333;5078.97435897436;4874.35897435897;4553.84615384615;4490.76923076923;4226.15384615385;4229.74358974359;4492.82051282051;4443.58974358974;3889.74358974359;4401.53846153846;4043.58974358974;4316.92307692308;1698;1680;781.337;780.6787109375;0;0;0;0;
74;0;458;4132.82051282051;4372.82051282051;5082.5641025641;4872.82051282051;4553.33333333333;4481.02564102564;4231.28205128205;4224.10256410256;4493.33333333333;4446.15384615385;3892.30769230769;4405.12820512821;4037.4358974359;4316.41025641026;1699;1679;781.345;780.803833007813;0;0;0;0;
75;0;439;4129.74358974359;4372.30769230769;5085.12820512821;4872.30769230769;4552.82051282051;4459.48717948718;4228.20512820513;4234.8717948718;4500.51282051282;4445.64102564103;3895.38461538462;4410.25641025641;4035.38461538462;4314.35897435897;1696;1681;781.353;780.803833007813;0;0;0;0;
76;0;451;4125.64102564103;4367.17948717949;5082.05128205128;4871.79487179487;4551.79487179487;4454.8717948718;4228.71794871795;4227.17948717949;4498.97435897436;4443.58974358974;3887.69230769231;4406.66666666667;4031.28205128205;4308.71794871795;1697;1681;781.361;780.803833007813;0;0;0;0;
77;0;399;4123.07692307692;4367.17948717949;5077.4358974359;4870.25641025641;4552.82051282051;4466.15384615385;4233.33333333333;4202.5641025641;4489.74358974359;4436.41025641026;3880;4404.10256410256;4027.17948717949;4307.17948717949;1697;1680;781.369;780.803833007813;0;0;0;0;
78;0;458;4128.71794871795;4373.33333333333;5078.97435897436;4873.33333333333;4554.35897435897;4472.82051282051;4229.23076923077;4211.79487179487;4489.74358974359;4435.89743589744;3883.58974358974;4407.17948717949;4033.84615384615;4312.82051282051;1696;1681;781.377;780.803833007813;0;0;0;0;
79;0;439;4138.46153846154;4374.35897435897;5087.69230769231;4872.30769230769;4553.33333333333;4479.48717948718;4229.23076923077;4235.89743589744;4494.35897435897;4442.05128205128;3894.35897435898;4412.30769230769;4045.64102564103;4318.97435897436;1696;1681;781.384;780.803833007813;0;0;0;0;
80;0;451;4139.48717948718;4367.69230769231;5088.71794871795;4864.10256410256;4552.30769230769;4478.97435897436;4235.89743589744;4233.84615384615;4492.30769230769;4443.07692307692;3894.8717948718;4420;4047.69230769231;4320.51282051282;1697;1681;781.392;780.803833007813;0;0;0;0;
81;0;399;4134.8717948718;4364.61538461538;5082.05128205128;4863.58974358974;4551.79487179487;4452.82051282051;4226.15384615385;4220;4488.71794871795;4440.51282051282;3891.28205128205;4419.48717948718;4041.53846153846;4317.4358974359;1696;1681;781.4;780.803833007813;0;0;0;0;
