COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
26;0;0;4069.23076923077;4306.66666666667;5077.94871794872;4861.02564102564;4535.38461538462;4538.97435897436;4232.82051282051;4194.8717948718;4490.76923076923;4420.51282051282;3880;4401.02564102564;4107.17948717949;4280.51282051282;1696;1680;742.638;742.0205078125;0;0;0;0;
27;0;0;4071.28205128205;4303.07692307692;5080;4859.48717948718;4534.8717948718;4503.58974358974;4231.79487179487;4182.5641025641;4486.66666666667;4412.82051282051;3876.41025641026;4395.89743589744;4102.05128205128;4278.46153846154;1696;1680;742.646;742.0205078125;0;0;0;0;
28;0;0;4078.97435897436;4310.25641025641;5083.07692307692;4866.15384615385;4536.92307692308;4490.76923076923;4228.71794871795;4181.02564102564;4488.20512820513;4414.8717948718;3878.97435897436;4398.46153846154;4110.76923076923;4287.17948717949;1696;1680;742.654;742.0205078125;0;0;0;0;
29;0;0;4080.51282051282;4311.79487179487;5080.51282051282;4871.28205128205;4536.41025641026;4470.76923076923;4220;4186.15384615385;4488.20512820513;4420;3878.97435897436;4398.97435897436;4113.33333333333;4293.33333333333;1696;1680;742.661;742.0205078125;0;0;0;0;
30;0;0;4072.30769230769;4302.5641025641;5073.84615384615;4865.12820512821;4535.38461538462;4440;4214.35897435897;4181.53846153846;4480;4418.46153846154;3868.20512820513;4390.76923076923;4099.48717948718;4283.58974358974;1696;1681;742.669;742.0205078125;0;0;0;0;
31;0;0;4073.84615384615;4304.10256410256;5074.8717948718;4865.64102564103;4540;4437.4358974359;4217.94871794872;4171.28205128205;4478.97435897436;4421.02564102564;3870.25641025641;4390.76923076923;4104.10256410256;4283.58974358974;1696;1679;742.677;742.0205078125;0;0;0;0;
32;0;0;4087.69230769231;4312.82051282051;5081.02564102564;4870.25641025641;4542.05128205128;4438.97435897436;4225.64102564103;4169.74358974359;4487.69230769231;4433.33333333333;3887.17948717949;4398.46153846154;4135.38461538462;4298.46153846154;1696;1681;742.685;742.145568847656;0;0;0;0;
33;0;0;4093.33333333333;4306.66666666667;5078.97435897436;4866.15384615385;4539.48717948718;4426.66666666667;4232.30769230769;4169.23076923077;4491.28205128205;4443.07692307692;3896.92307692308;4399.48717948718;4158.46153846154;4307.69230769231;1697;1681;742.693;742.145568847656;0;0;0;0;
34;0;0;4093.33333333333;4300;5077.94871794872;4867.17948717949;4544.61538461538;4444.10256410256;4232.82051282051;4161.02564102564;4490.25641025641;4445.12820512821;3903.07692307692;4400.51282051282;4171.28205128205;4313.84615384615;1695;1681;742.7;742.145568847656;0;0;0;0;
35;0;0;4103.07692307692;4310.76923076923;5084.61538461539;4876.41025641026;4553.84615384615;4476.41025641026;4225.64102564103;4152.30769230769;4491.79487179487;4446.66666666667;3912.30769230769;4408.71794871795;4187.69230769231;4323.07692307692;1696;1681;742.708;742.145568847656;0;0;0;0;
36;0;0;4104.10256410256;4315.38461538462;5085.12820512821;4875.89743589744;4555.89743589744;4463.58974358974;4218.46153846154;4151.28205128205;4490.25641025641;4445.64102564103;3916.41025641026;4409.23076923077;4190.76923076923;4322.05128205128;1697;1680;742.716;742.145568847656;0;0;0;0;
37;0;0;4090.76923076923;4300.51282051282;5077.4358974359;4870.76923076923;4550.76923076923;4430.25641025641;4218.46153846154;4151.79487179487;4486.66666666667;4444.10256410256;3909.74358974359;4398.97435897436;4178.97435897436;4313.84615384615;1696;1681;742.724;742.145568847656;0;0;0;0;
38;0;0;4091.28205128205;4295.38461538462;5078.46153846154;4872.82051282051;4546.15384615385;4417.94871794872;4216.92307692308;4151.28205128205;4488.20512820513;4443.58974358974;3901.53846153846;4400;4172.82051282051;4312.30769230769;1697;1680;742.732;742.145568847656;0;0;0;0;
39;0;0;4101.53846153846;4306.15384615385;5084.61538461539;4875.89743589744;4542.5641025641;4413.33333333333;4211.79487179487;4151.79487179487;4488.71794871795;4443.07692307692;3903.58974358974;4406.66666666667;4172.30769230769;4311.79487179487;1697;1681;742.74;742.145568847656;0;0;0;0;
40;0;0;4099.48717948718;4308.71794871795;5084.10256410256;4874.8717948718;4540.51282051282;4417.4358974359;4210.76923076923;4151.28205128205;4487.69230769231;4443.07692307692;3906.15384615385;4400.51282051282;4172.82051282051;4310.25641025641;1697;1680;742.747;742.145568847656;0;0;0;0;
41;0;0;4092.30769230769;4301.02564102564;5075.38461538462;4874.8717948718;4540;4428.71794871795;4214.35897435897;4152.30769230769;4489.23076923077;4444.10256410256;3905.12820512821;4393.33333333333;4171.79487179487;4308.20512820513;1697;1680;742.755;742.145568847656;0;0;0;0;
42;0;0;4090.25641025641;4301.53846153846;5070.25641025641;4873.84615384615;4538.46153846154;4422.05128205128;4217.4358974359;4152.82051282051;4491.79487179487;4444.10256410256;3904.10256410256;4394.8717948718;4170.25641025641;4307.17948717949;1698;1681;742.763;742.145568847656;0;0;0;0;
43;0;0;4092.30769230769;4306.66666666667;5073.84615384615;4867.69230769231;4537.4358974359;4408.71794871795;4213.84615384615;4151.28205128205;4491.79487179487;4444.61538461538;3905.12820512821;4396.92307692308;4170.76923076923;4305.12820512821;1697;1681;742.771;742.145568847656;0;0;0;0;
44;0;0;4093.84615384615;4305.64102564103;5074.35897435897;4866.66666666667;4537.4358974359;4409.74358974359;4207.17948717949;4149.23076923077;4489.74358974359;4444.61538461538;3903.58974358974;4394.8717948718;4168.71794871795;4303.07692307692;1699;1681;742.779;742.145568847656;0;0;0;0;
45;0;0;4094.8717948718;4309.23076923077;5069.74358974359;4871.28205128205;4537.94871794872;4411.79487179487;4206.66666666667;4149.74358974359;4490.76923076923;4444.10256410256;3901.53846153846;4390.25641025641;4167.17948717949;4304.61538461538;1698;1681;742.786;742.145568847656;0;0;0;0;
46;0;0;4096.41025641026;4313.84615384615;5073.84615384615;4872.82051282051;4540;4420.51282051282;4214.35897435897;4153.84615384615;4490.76923076923;4445.64102564103;3900;4388.20512820513;4164.10256410256;4308.71794871795;1697;1682;742.794;742.145568847656;0;0;0;0;
47;0;0;4098.46153846154;4311.79487179487;5080;4870.76923076923;4541.53846153846;4436.92307692308;4218.46153846154;4156.41025641026;4489.74358974359;4443.58974358974;3893.84615384615;4390.76923076923;4153.33333333333;4307.69230769231;1698;1681;742.802;742.145568847656;0;0;0;0;
48;0;0;4098.97435897436;4308.71794871795;5076.92307692308;4868.20512820513;4542.05128205128;4442.05128205128;4216.92307692308;4160;4488.71794871795;4437.94871794872;3892.82051282051;4393.33333333333;4146.15384615385;4303.07692307692;1698;1681;742.81;742.270690917969;0;0;0;0;
49;0;0;4101.53846153846;4310.76923076923;5075.89743589744;4867.17948717949;4541.02564102564;4428.71794871795;4217.94871794872;4168.20512820513;4490.76923076923;4438.97435897436;3903.58974358974;4395.38461538462;4153.84615384615;4306.15384615385;1698;1680;742.818;742.270690917969;0;0;0;0;
50;0;0;4105.12820512821;4315.89743589744;5082.05128205128;4870.25641025641;4540.51282051282;4421.02564102564;4219.48717948718;4169.74358974359;4490.76923076923;4442.05128205128;3910.76923076923;4397.4358974359;4165.12820512821;4313.33333333333;1697;1681;742.826;742.270690917969;0;0;0;0;
51;0;0;4107.69230769231;4317.94871794872;5083.07692307692;4874.35897435897;4540;4440.51282051282;4217.4358974359;4165.12820512821;4491.79487179487;4444.10256410256;3911.79487179487;4402.5641025641;4169.23076923077;4318.97435897436;1698;1680;742.833;742.270690917969;0;0;0;0;
52;0;0;4115.89743589744;4322.5641025641;5082.5641025641;4875.38461538462;4539.48717948718;4461.53846153846;4216.92307692308;4172.30769230769;4501.53846153846;4455.38461538462;3918.97435897436;4409.23076923077;4172.82051282051;4325.64102564103;1697;1680;742.841;742.270690917969;0;0;0;0;
53;0;0;4120.51282051282;4326.15384615385;5088.71794871795;4877.4358974359;4540.51282051282;4463.07692307692;4223.58974358974;4178.97435897436;4504.10256410256;4457.4358974359;3921.53846153846;4410.25641025641;4175.38461538462;4329.23076923077;1698;1681;742.849;742.270690917969;0;0;0;0;
54;0;0;4117.4358974359;4323.58974358974;5091.28205128205;4876.92307692308;4540.51282051282;4452.30769230769;4232.30769230769;4176.41025641026;4498.46153846154;4445.64102564103;3912.82051282051;4406.66666666667;4172.30769230769;4327.17948717949;1698;1680;742.857;742.270690917969;0;0;0;0;
55;0;0;4116.92307692308;4323.58974358974;5085.64102564103;4876.92307692308;4540;4444.61538461538;4233.84615384615;4182.5641025641;4500.51282051282;4450.76923076923;3914.8717948718;4407.17948717949;4171.28205128205;4327.69230769231;1698;1680;742.865;742.270690917969;0;0;0;0;
56;0;0;4118.97435897436;4328.20512820513;5083.07692307692;4881.02564102564;4542.05128205128;4454.8717948718;4232.82051282051;4190.76923076923;4507.69230769231;4460;3922.05128205128;4409.74358974359;4173.33333333333;4329.74358974359;1697;1681;742.872;742.270690917969;0;0;0;0;
57;0;0;4117.94871794872;4327.17948717949;5083.58974358974;4881.02564102564;4541.53846153846;4472.82051282051;4235.38461538462;4188.20512820513;4506.66666666667;4449.23076923077;3919.48717948718;4407.69230769231;4170.76923076923;4329.23076923077;1698;1681;742.88;742.270690917969;0;0;0;0;
58;0;0;4116.92307692308;4323.07692307692;5085.64102564103;4875.89743589744;4537.94871794872;4476.92307692308;4235.38461538462;4186.66666666667;4497.94871794872;4441.53846153846;3918.97435897436;4405.12820512821;4167.69230769231;4329.23076923077;1699;1680;742.888;742.270690917969;0;0;0;0;
59;0;0;4117.94871794872;4320.51282051282;5088.20512820513;4877.4358974359;4537.94871794872;4471.79487179487;4230.25641025641;4189.74358974359;4496.92307692308;4445.64102564103;3925.64102564103;4409.23076923077;4170.25641025641;4329.74358974359;1697;1681;742.897;742.270690917969;0;0;0;0;
60;0;0;4117.4358974359;4317.94871794872;5087.69230769231;4884.10256410256;4539.48717948718;4475.38461538462;4228.71794871795;4185.12820512821;4500;4444.10256410256;3925.12820512821;4411.79487179487;4168.71794871795;4329.23076923077;1699;1681;742.904;742.270690917969;0;0;0;0;
61;0;0;4112.82051282051;4318.97435897436;5086.66666666667;4883.58974358974;4538.97435897436;4478.97435897436;4230.76923076923;4184.10256410256;4496.92307692308;4441.02564102564;3918.46153846154;4409.74358974359;4160.51282051282;4329.74358974359;1698;1682;742.912;742.270690917969;0;0;0;0;
62;0;0;4109.74358974359;4320;5086.66666666667;4880.51282051282;4536.92307692308;4473.33333333333;4228.71794871795;4183.58974358974;4490.76923076923;4444.10256410256;3916.92307692308;4407.17948717949;4153.84615384615;4326.15384615385;1698;1682;742.919;742.270690917969;0;0;0;0;
63;0;0;4112.82051282051;4318.46153846154;5086.66666666667;4885.64102564103;4537.4358974359;4471.79487179487;4224.10256410256;4171.79487179487;4491.79487179487;4443.58974358974;3924.10256410256;4409.23076923077;4156.92307692308;4323.07692307692;1698;1681;742.927;742.270690917969;0;0;0;0;
64;0;426;4116.41025641026;4320;5086.15384615385;4889.74358974359;4538.97435897436;4484.61538461538;4228.20512820513;4170.25641025641;4498.46153846154;4443.58974358974;3930.25641025641;4414.8717948718;4164.10256410256;4330.25641025641;1698;1682;742.935;742.395812988281;0;0;0;0;
65;0;433;4112.30769230769;4320.51282051282;5083.07692307692;4884.10256410256;4536.92307692308;4493.84615384615;4234.35897435897;4190.76923076923;4504.10256410256;4451.79487179487;3922.5641025641;4412.82051282051;4166.66666666667;4332.30769230769;1697;1681;742.943;742.395812988281;0;0;0;0;
66;0;464;4107.69230769231;4315.38461538462;5075.89743589744;4877.4358974359;4535.38461538462;4481.53846153846;4234.8717948718;4201.02564102564;4507.69230769231;4457.4358974359;3914.8717948718;4404.61538461538;4167.17948717949;4322.5641025641;1696;1682;742.951;742.395812988281;0;0;0;0;
67;0;479;4108.20512820513;4314.35897435897;5075.38461538462;4875.89743589744;4537.94871794872;4463.58974358974;4237.94871794872;4193.33333333333;4505.12820512821;4456.92307692308;3911.79487179487;4398.97435897436;4168.20512820513;4318.46153846154;1696;1682;742.959;742.395812988281;0;0;0;0;
68;0;471;4112.30769230769;4321.53846153846;5075.89743589744;4875.89743589744;4540.51282051282;4457.4358974359;4246.15384615385;4195.38461538462;4504.61538461538;4454.8717948718;3911.79487179487;4400;4170.76923076923;4325.12820512821;1696;1681;742.966;742.395812988281;0;0;0;0;
69;0;475;4116.92307692308;4326.66666666667;5075.89743589744;4877.4358974359;4540;4455.89743589744;4250.76923076923;4201.02564102564;4507.17948717949;4452.30769230769;3913.33333333333;4405.12820512821;4174.35897435897;4328.20512820513;1695;1682;742.974;742.395812988281;0;0;0;0;
70;0;488;4114.8717948718;4324.10256410256;5077.94871794872;4876.92307692308;4541.02564102564;4458.46153846154;4245.12820512821;4195.38461538462;4505.64102564103;4446.66666666667;3913.33333333333;4405.12820512821;4171.79487179487;4324.10256410256;1695;1682;742.982;742.395812988281;0;0;0;0;
71;0;428;4112.30769230769;4319.48717948718;5076.41025641026;4874.8717948718;4540.51282051282;4469.23076923077;4234.8717948718;4187.17948717949;4500.51282051282;4442.5641025641;3910.25641025641;4400.51282051282;4167.69230769231;4320.51282051282;1695;1682;742.99;742.395812988281;0;0;0;0;
72;0;400;4116.41025641026;4321.02564102564;5077.94871794872;4873.84615384615;4537.94871794872;4481.53846153846;4231.79487179487;4184.61538461538;4499.48717948718;4447.69230769231;3912.30769230769;4402.05128205128;4172.82051282051;4323.07692307692;1696;1682;742.998;742.395812988281;0;0;0;0;
73;0;422;4123.07692307692;4326.15384615385;5085.64102564103;4875.89743589744;4544.10256410256;4492.30769230769;4235.38461538462;4192.30769230769;4505.12820512821;4458.46153846154;3920;4411.79487179487;4186.15384615385;4330.25641025641;1695;1682;743.005;742.395812988281;0;0;0;0;
74;0;457;4126.15384615385;4329.23076923077;5091.28205128205;4880;4554.8717948718;4497.4358974359;4235.38461538462;4199.48717948718;4510.76923076923;4461.53846153846;3921.02564102564;4415.89743589744;4187.69230769231;4335.38461538462;1697;1682;743.013;742.395812988281;0;0;0;0;
75;0;439;4124.61538461538;4328.71794871795;5090.25641025641;4880.51282051282;4552.82051282051;4484.61538461538;4232.30769230769;4191.79487179487;4505.64102564103;4450.76923076923;3916.41025641026;4410.76923076923;4175.89743589744;4333.33333333333;1697;1682;743.021;742.395812988281;0;0;0;0;
76;0;451;4121.02564102564;4318.97435897436;5083.58974358974;4876.41025641026;4540.51282051282;4462.5641025641;4232.82051282051;4181.53846153846;4493.84615384615;4441.53846153846;3912.82051282051;4404.61538461538;4168.20512820513;4325.64102564103;1698;1683;743.029;742.395812988281;0;0;0;0;
77;0;399;4116.92307692308;4310.76923076923;5080;4873.33333333333;4535.89743589744;4455.38461538462;4234.35897435897;4188.20512820513;4494.35897435897;4442.05128205128;3908.20512820513;4404.61538461538;4167.69230769231;4319.48717948718;1699;1680;743.037;742.395812988281;0;0;0;0;
78;0;457;4116.92307692308;4315.38461538462;5079.48717948718;4874.8717948718;4538.97435897436;4460;4238.46153846154;4198.97435897436;4504.61538461538;4443.58974358974;3908.20512820513;4405.12820512821;4167.69230769231;4320.51282051282;1698;1683;743.044;742.395812988281;0;0;0;0;
79;0;439;4120;4320.51282051282;5080.51282051282;4878.46153846154;4540;4475.38461538462;4246.15384615385;4200.51282051282;4505.64102564103;4444.61538461538;3914.35897435898;4405.12820512821;4168.71794871795;4324.61538461538;1700;1681;743.052;742.395812988281;0;0;0;0;
80;0;451;4122.05128205128;4320.51282051282;5078.46153846154;4878.46153846154;4540;4502.05128205128;4245.12820512821;4201.02564102564;4504.10256410256;4445.64102564103;3913.84615384615;4405.12820512821;4171.28205128205;4326.15384615385;1699;1681;743.06;742.520935058594;0;0;0;0;
81;0;399;4120;4317.94871794872;5075.89743589744;4874.8717948718;4540;4506.66666666667;4237.4358974359;4203.07692307692;4504.61538461538;4447.17948717949;3909.23076923077;4400.51282051282;4170.76923076923;4324.61538461538;1699;1682;743.068;742.520935058594;0;0;0;0;
82;0;457;4115.38461538462;4313.33333333333;5072.82051282051;4873.84615384615;4539.48717948718;4488.71794871795;4234.8717948718;4197.4358974359;4497.94871794872;4444.10256410256;3908.20512820513;4395.38461538462;4167.17948717949;4322.05128205128;1699;1681;743.076;742.520935058594;0;0;0;0;
83;0;439;4114.8717948718;4312.30769230769;5070.25641025641;4872.82051282051;4540;4486.66666666667;4234.8717948718;4187.69230769231;4493.84615384615;4441.02564102564;3906.66666666667;4397.4358974359;4172.30769230769;4321.02564102564;1699;1681;743.084;742.520935058594;0;0;0;0;
84;0;451;4122.5641025641;4327.17948717949;5076.41025641026;4875.89743589744;4541.53846153846;4493.33333333333;4232.82051282051;4186.15384615385;4504.61538461538;4450.76923076923;3913.84615384615;4405.12820512821;4184.61538461538;4328.71794871795;1699;1682;743.091;742.520935058594;0;0;0;0;
85;0;399;4130.76923076923;4338.46153846154;5086.15384615385;4886.66666666667;4541.53846153846;4490.76923076923;4232.30769230769;4187.69230769231;4508.71794871795;4462.5641025641;3926.15384615385;4408.71794871795;4188.71794871795;4340;1699;1682;743.099;742.520935058594;0;0;0;0;
86;0;457;4127.69230769231;4330.76923076923;5083.58974358974;4887.69230769231;4540;4487.69230769231;4231.79487179487;4182.5641025641;4496.41025641026;4454.8717948718;3925.64102564103;4406.66666666667;4184.10256410256;4336.92307692308;1698;1681;743.107;742.520935058594;0;0;0;0;
87;0;439;4121.02564102564;4324.61538461538;5076.92307692308;4877.94871794872;4541.53846153846;4474.8717948718;4231.28205128205;4181.53846153846;4489.74358974359;4443.07692307692;3920;4404.61538461538;4183.58974358974;4325.64102564103;1699;1682;743.115;742.520935058594;0;0;0;0;
88;0;451;4123.07692307692;4328.71794871795;5081.02564102564;4876.41025641026;4543.07692307692;4456.41025641026;4231.79487179487;4186.66666666667;4497.94871794872;4447.69230769231;3923.07692307692;4406.66666666667;4185.12820512821;4326.66666666667;1698;1681;743.123;742.520935058594;0;0;0;0;
89;0;399;4128.20512820513;4329.23076923077;5088.71794871795;4880.51282051282;4541.02564102564;4457.94871794872;4233.33333333333;4188.71794871795;4506.66666666667;4456.92307692308;3923.07692307692;4409.74358974359;4185.12820512821;4333.33333333333;1697;1682;743.131;742.520935058594;0;0;0;0;
90;0;457;4124.10256410256;4325.12820512821;5086.15384615385;4877.94871794872;4539.48717948718;4464.61538461538;4234.35897435897;4189.74358974359;4504.61538461538;4458.46153846154;3921.53846153846;4409.23076923077;4185.12820512821;4329.23076923077;1698;1680;743.138;742.520935058594;0;0;0;0;
91;0;439;4119.48717948718;4326.15384615385;5081.53846153846;4876.41025641026;4539.48717948718;4466.66666666667;4235.38461538462;4189.74358974359;4501.02564102564;4452.82051282051;3923.07692307692;4406.15384615385;4183.58974358974;4324.10256410256;1697;1681;743.146;742.520935058594;0;0;0;0;
92;0;451;4120.51282051282;4324.10256410256;5080.51282051282;4877.94871794872;4538.97435897436;4470.76923076923;4236.41025641026;4185.64102564103;4504.10256410256;4448.20512820513;3920;4405.64102564103;4180.51282051282;4324.61538461538;1698;1681;743.154;742.520935058594;0;0;0;0;
93;0;399;4121.53846153846;4323.07692307692;5083.07692307692;4876.41025641026;4540;4480;4235.89743589744;4190.76923076923;4505.12820512821;4454.8717948718;3920.51282051282;4410.25641025641;4184.10256410256;4325.64102564103;1698;1679;743.162;742.520935058594;0;0;0;0;
94;0;457;4122.05128205128;4329.23076923077;5088.71794871795;4876.92307692308;4542.05128205128;4495.38461538462;4232.82051282051;4200.51282051282;4507.69230769231;4463.58974358974;3930.25641025641;4416.92307692308;4189.74358974359;4331.28205128205;1698;1681;743.17;742.520935058594;0;0;0;0;
95;0;439;4127.69230769231;4331.28205128205;5090.25641025641;4877.94871794872;4541.53846153846;4501.53846153846;4231.28205128205;4198.46153846154;4510.25641025641;4461.53846153846;3931.79487179487;4417.4358974359;4188.71794871795;4335.89743589744;1698;1681;743.177;742.520935058594;0;0;0;0;
96;0;451;4132.30769230769;4327.17948717949;5086.15384615385;4875.89743589744;4539.48717948718;4484.10256410256;4231.79487179487;4198.97435897436;4509.23076923077;4457.94871794872;3924.10256410256;4414.8717948718;4185.64102564103;4332.82051282051;1698;1681;743.185;742.646057128906;0;0;0;0;
97;0;399;4127.69230769231;4328.20512820513;5084.10256410256;4875.89743589744;4541.02564102564;4462.5641025641;4231.79487179487;4213.84615384615;4507.69230769231;4461.02564102564;3923.07692307692;4414.35897435897;4185.64102564103;4330.25641025641;1698;1680;743.193;742.646057128906;0;0;0;0;
98;0;457;4121.53846153846;4330.25641025641;5084.61538461539;4878.46153846154;4542.5641025641;4455.89743589744;4233.33333333333;4221.02564102564;4508.20512820513;4460.51282051282;3924.61538461539;4413.84615384615;4186.15384615385;4330.76923076923;1697;1682;743.201;742.646057128906;0;0;0;0;
99;0;439;4121.02564102564;4327.17948717949;5079.48717948718;4876.92307692308;4540;4462.5641025641;4235.89743589744;4217.94871794872;4507.17948717949;4458.46153846154;3925.12820512821;4410.25641025641;4184.61538461538;4327.69230769231;1698;1681;743.209;742.646057128906;0;0;0;0;
100;0;451;4121.53846153846;4324.61538461538;5076.41025641026;4871.79487179487;4540.51282051282;4472.82051282051;4235.89743589744;4218.46153846154;4504.61538461538;4456.41025641026;3923.58974358974;4405.64102564103;4182.5641025641;4325.12820512821;1696;1682;743.217;742.646057128906;0;0;0;0;
101;0;399;4124.10256410256;4327.17948717949;5079.48717948718;4872.82051282051;4544.10256410256;4474.35897435897;4235.38461538462;4220;4506.66666666667;4456.92307692308;3924.61538461539;4407.17948717949;4184.10256410256;4328.71794871795;1697;1681;743.224;742.646057128906;0;0;0;0;
102;0;457;4125.64102564103;4328.20512820513;5081.02564102564;4875.89743589744;4544.61538461538;4471.79487179487;4236.92307692308;4222.05128205128;4510.25641025641;4458.97435897436;3927.69230769231;4411.28205128205;4184.61538461538;4329.74358974359;1696;1681;743.232;742.646057128906;0;0;0;0;
103;0;439;4123.07692307692;4324.61538461538;5081.53846153846;4873.84615384615;4546.15384615385;4475.89743589744;4236.41025641026;4227.69230769231;4507.69230769231;4457.4358974359;3926.66666666667;4410.25641025641;4183.58974358974;4324.61538461538;1696;1682;743.24;742.646057128906;0;0;0;0;
104;0;451;4122.05128205128;4323.58974358974;5082.5641025641;4872.30769230769;4545.64102564103;4471.79487179487;4234.8717948718;4232.82051282051;4506.15384615385;4456.92307692308;3923.58974358974;4407.69230769231;4183.58974358974;4322.5641025641;1696;1681;743.248;742.646057128906;0;0;0;0;
105;0;399;4123.58974358974;4325.64102564103;5080;4873.33333333333;4541.53846153846;4467.17948717949;4235.89743589744;4229.23076923077;4507.69230769231;4455.38461538462;3923.07692307692;4408.71794871795;4182.05128205128;4326.15384615385;1696;1682;743.256;742.646057128906;0;0;0;0;
106;0;457;4122.5641025641;4325.12820512821;5081.53846153846;4874.8717948718;4539.48717948718;4478.46153846154;4236.41025641026;4221.02564102564;4506.15384615385;4451.79487179487;3923.07692307692;4412.30769230769;4177.4358974359;4330.76923076923;1697;1681;743.263;742.646057128906;0;0;0;0;
107;0;439;4125.12820512821;4324.61538461538;5090.76923076923;4876.41025641026;4541.02564102564;4475.38461538462;4234.8717948718;4217.94871794872;4505.12820512821;4452.30769230769;3923.58974358974;4418.97435897436;4180;4334.35897435897;1696;1682;743.271;742.646057128906;0;0;0;0;
108;0;451;4133.84615384615;4327.17948717949;5090.25641025641;4878.46153846154;4538.97435897436;4450.76923076923;4231.28205128205;4219.48717948718;4508.71794871795;4459.48717948718;3927.69230769231;4421.53846153846;4187.69230769231;4338.46153846154;1697;1682;743.279;742.646057128906;0;0;0;0;
109;0;399;4133.84615384615;4326.66666666667;5087.17948717949;4876.92307692308;4536.41025641026;4437.4358974359;4230.76923076923;4218.46153846154;4509.74358974359;4458.46153846154;3923.58974358974;4416.41025641026;4181.02564102564;4336.41025641026;1697;1682;743.287;742.646057128906;0;0;0;0;
110;0;457;4125.64102564103;4322.05128205128;5088.71794871795;4875.89743589744;4536.41025641026;4444.10256410256;4232.30769230769;4216.92307692308;4507.17948717949;4449.74358974359;3913.33333333333;4411.79487179487;4169.23076923077;4329.23076923077;1698;1682;743.295;742.646057128906;0;0;0;0;
111;0;439;4120.51282051282;4316.92307692308;5087.69230769231;4877.4358974359;4535.38461538462;4454.8717948718;4232.30769230769;4217.4358974359;4505.64102564103;4445.12820512821;3912.82051282051;4411.79487179487;4167.17948717949;4323.58974358974;1697;1682;743.303;742.646057128906;0;0;0;0;
