COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;426;4153.84615384615;4364.10256410256;5088.71794871795;4863.58974358974;4549.74358974359;4502.05128205128;4230.76923076923;4174.35897435897;4504.10256410256;4445.12820512821;3925.12820512821;4407.17948717949;4172.82051282051;4330.25641025641;1695;1681;737.392;736.765991210938;0;0;0;0;
1;0;433;4155.89743589744;4365.64102564103;5090.25641025641;4863.07692307692;4545.64102564103;4505.64102564103;4230.76923076923;4170.25641025641;4508.20512820513;4447.69230769231;3928.71794871795;4412.30769230769;4170.25641025641;4331.28205128205;1697;1681;737.4;736.765991210938;0;0;0;0;
2;0;464;4156.92307692308;4363.58974358974;5089.74358974359;4862.5641025641;4548.20512820513;4505.64102564103;4231.79487179487;4170.76923076923;4505.12820512821;4444.61538461538;3922.5641025641;4415.89743589744;4167.17948717949;4330.76923076923;1695;1681;737.408;736.765991210938;0;0;0;0;
3;0;479;4154.8717948718;4359.48717948718;5090.76923076923;4862.05128205128;4552.82051282051;4503.07692307692;4232.30769230769;4167.17948717949;4495.38461538462;4439.48717948718;3914.35897435898;4411.79487179487;4162.05128205128;4327.17948717949;1696;1682;737.415;736.765991210938;0;0;0;0;
4;0;471;4155.38461538462;4358.46153846154;5095.89743589744;4861.53846153846;4553.33333333333;4510.25641025641;4232.30769230769;4170.25641025641;4496.41025641026;4441.53846153846;3913.84615384615;4408.71794871795;4158.46153846154;4324.61538461538;1696;1680;737.423;736.765991210938;0;0;0;0;
5;0;475;4155.89743589744;4361.02564102564;5092.82051282051;4861.53846153846;4549.23076923077;4519.48717948718;4232.82051282051;4180.51282051282;4505.12820512821;4442.5641025641;3915.89743589744;4411.79487179487;4155.89743589744;4322.5641025641;1696;1682;737.431;736.891052246094;0;0;0;0;
6;0;488;4153.33333333333;4359.48717948718;5089.23076923077;4861.02564102564;4548.71794871795;4513.84615384615;4234.8717948718;4183.58974358974;4506.66666666667;4433.33333333333;3910.76923076923;4410.76923076923;4151.79487179487;4321.53846153846;1697;1680;737.439;736.891052246094;0;0;0;0;
7;0;428;4151.79487179487;4356.92307692308;5094.8717948718;4859.48717948718;4551.28205128205;4504.10256410256;4237.4358974359;4183.07692307692;4500;4426.66666666667;3906.66666666667;4410.25641025641;4148.20512820513;4326.15384615385;1696;1681;737.447;736.891052246094;0;0;0;0;
8;0;400;4153.33333333333;4355.38461538462;5093.84615384615;4857.4358974359;4546.66666666667;4509.23076923077;4236.41025641026;4186.66666666667;4494.8717948718;4429.74358974359;3909.23076923077;4414.8717948718;4142.5641025641;4329.74358974359;1697;1681;737.454;736.891052246094;0;0;0;0;
9;0;422;4153.33333333333;4355.89743589744;5084.10256410256;4858.97435897436;4540.51282051282;4520.51282051282;4233.33333333333;4185.12820512821;4492.82051282051;4429.23076923077;3909.23076923077;4414.8717948718;4140;4325.12820512821;1697;1681;737.462;736.891052246094;0;0;0;0;
10;0;457;4151.28205128205;4354.8717948718;5085.12820512821;4862.5641025641;4545.64102564103;4530.76923076923;4233.84615384615;4182.05128205128;4490.25641025641;4429.74358974359;3909.23076923077;4411.79487179487;4143.58974358974;4324.10256410256;1698;1680;737.47;736.891052246094;0;0;0;0;
11;0;439;4151.79487179487;4354.35897435897;5089.23076923077;4863.58974358974;4552.82051282051;4540;4234.35897435897;4183.58974358974;4494.35897435897;4437.4358974359;3911.28205128205;4414.35897435897;4144.10256410256;4327.69230769231;1697;1680;737.477;736.891052246094;0;0;0;0;
12;0;451;4153.84615384615;4356.41025641026;5087.17948717949;4863.58974358974;4552.30769230769;4541.02564102564;4232.82051282051;4187.17948717949;4501.02564102564;4444.10256410256;3910.25641025641;4413.84615384615;4141.02564102564;4327.17948717949;1699;1681;737.486;736.891052246094;0;0;0;0;
13;0;399;4152.30769230769;4355.89743589744;5087.69230769231;4864.10256410256;4551.79487179487;4540;4233.84615384615;4187.17948717949;4498.46153846154;4440.51282051282;3907.69230769231;4407.17948717949;4140;4320;1698;1681;737.494;736.891052246094;0;0;0;0;
14;0;457;4144.61538461538;4350.76923076923;5086.15384615385;4864.10256410256;4552.82051282051;4544.61538461538;4236.41025641026;4186.66666666667;4491.28205128205;4434.8717948718;3906.15384615385;4405.12820512821;4136.92307692308;4314.8717948718;1699;1681;737.501;736.891052246094;0;0;0;0;
15;0;439;4138.46153846154;4346.66666666667;5084.61538461539;4862.05128205128;4552.30769230769;4540;4235.38461538462;4185.64102564103;4491.79487179487;4437.4358974359;3908.20512820513;4409.74358974359;4136.92307692308;4315.89743589744;1699;1680;737.509;736.891052246094;0;0;0;0;
16;0;0;4146.66666666667;4351.79487179487;5086.15384615385;4861.02564102564;4553.84615384615;4523.58974358974;4233.33333333333;4182.5641025641;4494.35897435897;4443.07692307692;3910.76923076923;4413.84615384615;4141.53846153846;4322.05128205128;1699;1681;737.517;736.891052246094;0;0;0;0;
17;0;0;4153.33333333333;4356.92307692308;5087.17948717949;4862.5641025641;4555.38461538462;4517.94871794872;4241.02564102564;4186.66666666667;4498.46153846154;4443.07692307692;3908.71794871795;4414.35897435897;4141.53846153846;4326.15384615385;1700;1680;737.525;736.891052246094;0;0;0;0;
18;0;0;4143.58974358974;4350.25641025641;5086.15384615385;4860.51282051282;4554.8717948718;4518.46153846154;4246.66666666667;4201.53846153846;4503.58974358974;4437.4358974359;3907.69230769231;4412.82051282051;4136.92307692308;4321.53846153846;1699;1682;737.533;736.891052246094;0;0;0;0;
19;0;0;4133.33333333333;4342.05128205128;5086.66666666667;4855.89743589744;4552.30769230769;4511.28205128205;4238.46153846154;4208.71794871795;4501.02564102564;4433.33333333333;3909.74358974359;4410.76923076923;4134.35897435897;4312.82051282051;1700;1681;737.54;736.891052246094;0;0;0;0;
20;0;0;4136.41025641026;4340;5084.10256410256;4855.38461538462;4547.69230769231;4504.10256410256;4231.79487179487;4202.5641025641;4492.30769230769;4429.74358974359;3904.61538461539;4408.20512820513;4133.84615384615;4308.20512820513;1699;1681;737.548;736.891052246094;0;0;0;0;
21;0;0;4139.48717948718;4343.58974358974;5084.10256410256;4858.97435897436;4543.07692307692;4502.5641025641;4235.89743589744;4200;4489.74358974359;4427.17948717949;3901.53846153846;4409.74358974359;4135.38461538462;4313.33333333333;1700;1681;737.556;737.016174316406;0;0;0;0;
22;0;0;4139.48717948718;4346.66666666667;5090.25641025641;4860.51282051282;4539.48717948718;4502.5641025641;4234.8717948718;4204.10256410256;4496.92307692308;4434.8717948718;3909.74358974359;4415.38461538462;4137.94871794872;4322.05128205128;1699;1681;737.564;737.016174316406;0;0;0;0;
23;0;0;4140.51282051282;4344.61538461538;5092.30769230769;4858.97435897436;4541.02564102564;4507.69230769231;4230.25641025641;4204.10256410256;4503.07692307692;4441.02564102564;3908.71794871795;4417.4358974359;4141.53846153846;4321.02564102564;1699;1681;737.572;737.016174316406;0;0;0;0;
24;0;0;4140.51282051282;4345.12820512821;5088.71794871795;4858.97435897436;4548.20512820513;4511.28205128205;4235.38461538462;4202.5641025641;4497.4358974359;4439.48717948718;3904.10256410256;4414.35897435897;4141.02564102564;4317.4358974359;1699;1681;737.58;737.016174316406;0;0;0;0;
25;0;0;4139.48717948718;4349.23076923077;5085.64102564103;4858.46153846154;4551.79487179487;4507.17948717949;4238.97435897436;4200.51282051282;4490.76923076923;4432.82051282051;3907.17948717949;4410.25641025641;4136.92307692308;4317.94871794872;1699;1681;737.587;737.016174316406;0;0;0;0;
26;0;0;4138.46153846154;4348.20512820513;5085.12820512821;4860;4552.82051282051;4507.17948717949;4233.84615384615;4200;4491.79487179487;4429.74358974359;3907.69230769231;4410.76923076923;4136.92307692308;4317.94871794872;1699;1681;737.595;737.016174316406;0;0;0;0;
27;0;0;4137.94871794872;4342.5641025641;5083.07692307692;4861.02564102564;4551.79487179487;4504.61538461538;4229.23076923077;4200;4492.30769230769;4428.71794871795;3904.10256410256;4409.74358974359;4136.41025641026;4314.35897435897;1698;1681;737.603;737.016174316406;0;0;0;0;
28;0;0;4133.33333333333;4339.48717948718;5074.8717948718;4854.35897435897;4542.5641025641;4493.84615384615;4230.76923076923;4190.25641025641;4489.23076923077;4426.15384615385;3900.51282051282;4404.61538461538;4128.20512820513;4311.28205128205;1699;1680;737.611;737.016174316406;0;0;0;0;
29;0;0;4127.69230769231;4337.4358974359;5073.33333333333;4850.76923076923;4538.46153846154;4496.41025641026;4232.82051282051;4182.05128205128;4488.20512820513;4423.07692307692;3895.38461538462;4403.07692307692;4124.61538461538;4310.76923076923;1697;1681;737.618;737.016174316406;0;0;0;0;
30;0;0;4129.74358974359;4338.97435897436;5078.46153846154;4856.92307692308;4545.12820512821;4511.28205128205;4232.30769230769;4192.30769230769;4490.25641025641;4423.58974358974;3892.82051282051;4405.64102564103;4133.33333333333;4312.30769230769;1699;1681;737.626;737.016174316406;0;0;0;0;
31;0;0;4134.35897435897;4343.07692307692;5080;4858.97435897436;4543.58974358974;4508.71794871795;4229.23076923077;4201.02564102564;4493.33333333333;4428.71794871795;3898.46153846154;4407.17948717949;4138.46153846154;4315.38461538462;1697;1681;737.633;737.016174316406;0;0;0;0;
32;0;0;4135.38461538462;4341.02564102564;5080.51282051282;4856.92307692308;4540;4494.35897435897;4228.20512820513;4191.79487179487;4492.30769230769;4428.20512820513;3900;4407.17948717949;4135.89743589744;4314.8717948718;1697;1682;737.642;737.016174316406;0;0;0;0;
33;0;0;4135.89743589744;4340;5084.10256410256;4859.48717948718;4549.23076923077;4488.20512820513;4233.33333333333;4182.5641025641;4490.76923076923;4426.66666666667;3896.41025641026;4406.66666666667;4137.4358974359;4311.28205128205;1697;1681;737.651;737.016174316406;0;0;0;0;
34;0;0;4136.41025641026;4347.69230769231;5084.10256410256;4861.02564102564;4556.41025641026;4492.82051282051;4237.4358974359;4184.61538461538;4492.82051282051;4428.71794871795;3903.58974358974;4408.71794871795;4142.5641025641;4312.30769230769;1697;1682;737.658;737.016174316406;0;0;0;0;
35;0;0;4134.8717948718;4349.23076923077;5084.61538461539;4860;4555.38461538462;4505.12820512821;4237.94871794872;4189.23076923077;4493.33333333333;4428.71794871795;3907.69230769231;4412.82051282051;4144.10256410256;4315.38461538462;1697;1681;737.666;737.016174316406;0;0;0;0;
36;0;0;4135.89743589744;4343.58974358974;5088.71794871795;4861.02564102564;4553.84615384615;4512.30769230769;4237.4358974359;4187.17948717949;4492.30769230769;4426.66666666667;3898.97435897436;4415.38461538462;4142.05128205128;4316.41025641026;1697;1682;737.673;737.016174316406;0;0;0;0;
37;0;0;4136.41025641026;4346.66666666667;5087.17948717949;4861.02564102564;4554.35897435897;4506.66666666667;4234.8717948718;4184.10256410256;4491.28205128205;4424.61538461538;3896.41025641026;4415.89743589744;4141.02564102564;4314.8717948718;1697;1681;737.681;737.141296386719;0;0;0;0;
38;0;0;4135.89743589744;4351.79487179487;5084.61538461539;4860;4553.84615384615;4504.10256410256;4234.8717948718;4192.82051282051;4491.79487179487;4423.58974358974;3906.15384615385;4414.8717948718;4143.07692307692;4314.8717948718;1696;1683;737.689;737.141296386719;0;0;0;0;
39;0;0;4137.4358974359;4346.15384615385;5088.20512820513;4860;4546.15384615385;4506.66666666667;4236.92307692308;4202.05128205128;4495.38461538462;4424.61538461538;3909.74358974359;4415.89743589744;4144.61538461538;4316.92307692308;1698;1682;737.697;737.141296386719;0;0;0;0;
40;0;0;4137.4358974359;4340;5088.20512820513;4857.94871794872;4540;4504.61538461538;4234.8717948718;4198.46153846154;4494.35897435897;4424.10256410256;3903.07692307692;4417.94871794872;4143.07692307692;4315.89743589744;1696;1682;737.705;737.141296386719;0;0;0;0;
41;0;0;4137.4358974359;4342.05128205128;5087.17948717949;4855.38461538462;4547.69230769231;4509.23076923077;4238.46153846154;4196.41025641026;4490.76923076923;4423.07692307692;3901.02564102564;4418.97435897436;4142.05128205128;4312.30769230769;1698;1682;737.713;737.141296386719;0;0;0;0;
42;0;0;4137.4358974359;4345.64102564103;5086.66666666667;4857.4358974359;4554.35897435897;4520;4248.20512820513;4201.53846153846;4497.4358974359;4427.17948717949;3898.46153846154;4421.02564102564;4141.53846153846;4312.82051282051;1697;1681;737.72;737.141296386719;0;0;0;0;
43;0;0;4135.89743589744;4347.69230769231;5087.17948717949;4860;4550.25641025641;4521.02564102564;4244.10256410256;4200.51282051282;4500.51282051282;4427.17948717949;3893.84615384615;4423.07692307692;4137.94871794872;4314.8717948718;1697;1682;737.728;737.141296386719;0;0;0;0;
44;0;0;4136.92307692308;4349.74358974359;5087.69230769231;4853.33333333333;4550.25641025641;4521.02564102564;4237.4358974359;4198.97435897436;4496.92307692308;4428.71794871795;3899.48717948718;4423.58974358974;4142.5641025641;4315.38461538462;1697;1680;737.736;737.141296386719;0;0;0;0;
45;0;0;4137.94871794872;4350.76923076923;5086.66666666667;4844.61538461539;4553.33333333333;4526.66666666667;4243.58974358974;4202.5641025641;4501.02564102564;4438.97435897436;3908.71794871795;4423.58974358974;4152.30769230769;4313.84615384615;1697;1681;737.744;737.141296386719;0;0;0;0;
46;0;0;4133.33333333333;4348.20512820513;5086.15384615385;4845.64102564103;4551.79487179487;4525.12820512821;4240;4202.05128205128;4507.69230769231;4436.92307692308;3906.15384615385;4420.51282051282;4148.20512820513;4313.84615384615;1698;1680;737.752;737.141296386719;0;0;0;0;
47;0;0;4130.76923076923;4345.64102564103;5087.69230769231;4848.71794871795;4552.82051282051;4520;4234.8717948718;4205.12820512821;4505.12820512821;4426.15384615385;3895.38461538462;4413.33333333333;4140;4310.76923076923;1698;1681;737.759;737.141296386719;0;0;0;0;
48;0;0;4134.35897435897;4347.69230769231;5085.12820512821;4845.12820512821;4554.35897435897;4518.46153846154;4244.10256410256;4213.33333333333;4503.07692307692;4432.82051282051;3893.33333333333;4411.28205128205;4148.20512820513;4309.23076923077;1698;1680;737.767;737.141296386719;0;0;0;0;
49;0;0;4136.41025641026;4352.30769230769;5081.02564102564;4845.12820512821;4554.8717948718;4513.84615384615;4247.17948717949;4216.92307692308;4507.69230769231;4445.12820512821;3900;4415.38461538462;4156.92307692308;4310.76923076923;1698;1681;737.775;737.141296386719;0;0;0;0;
50;0;0;4135.89743589744;4352.82051282051;5083.58974358974;4853.84615384615;4554.8717948718;4508.20512820513;4245.64102564103;4216.41025641026;4509.74358974359;4443.58974358974;3903.58974358974;4412.82051282051;4153.33333333333;4312.30769230769;1698;1681;737.783;737.141296386719;0;0;0;0;
51;0;0;4136.92307692308;4350.76923076923;5087.17948717949;4860;4555.89743589744;4508.71794871795;4247.17948717949;4207.17948717949;4507.17948717949;4440;3902.5641025641;4412.30769230769;4152.30769230769;4315.89743589744;1698;1682;737.791;737.141296386719;0;0;0;0;
52;0;0;4138.46153846154;4352.30769230769;5092.30769230769;4859.48717948718;4556.41025641026;4512.30769230769;4242.5641025641;4202.05128205128;4504.61538461538;4442.05128205128;3903.07692307692;4420.51282051282;4154.8717948718;4317.94871794872;1699;1682;737.799;737.141296386719;0;0;0;0;
53;0;0;4140.51282051282;4357.4358974359;5096.41025641026;4860;4555.38461538462;4518.46153846154;4236.41025641026;4208.71794871795;4505.64102564103;4443.58974358974;3908.71794871795;4425.12820512821;4156.92307692308;4321.02564102564;1698;1682;737.806;737.266418457031;0;0;0;0;
54;0;0;4142.5641025641;4357.4358974359;5093.84615384615;4862.05128205128;4554.35897435897;4523.58974358974;4238.97435897436;4209.23076923077;4506.15384615385;4444.10256410256;3913.33333333333;4425.64102564103;4156.41025641026;4325.64102564103;1698;1681;737.814;737.266418457031;0;0;0;0;
55;0;0;4146.15384615385;4356.92307692308;5094.35897435897;4862.05128205128;4554.8717948718;4520;4244.61538461538;4201.02564102564;4505.12820512821;4444.10256410256;3911.79487179487;4427.17948717949;4153.33333333333;4326.15384615385;1698;1682;737.822;737.266418457031;0;0;0;0;
56;0;0;4151.28205128205;4363.07692307692;5097.94871794872;4861.02564102564;4555.38461538462;4516.41025641026;4244.10256410256;4201.53846153846;4507.17948717949;4444.10256410256;3912.82051282051;4429.23076923077;4154.35897435897;4326.66666666667;1698;1680;737.83;737.266418457031;0;0;0;0;
57;0;0;4148.71794871795;4363.07692307692;5098.46153846154;4861.02564102564;4553.84615384615;4507.17948717949;4234.8717948718;4204.61538461538;4506.15384615385;4442.05128205128;3915.38461538462;4429.74358974359;4155.89743589744;4328.71794871795;1697;1682;737.838;737.266418457031;0;0;0;0;
58;0;0;4140;4354.35897435897;5094.8717948718;4858.97435897436;4550.25641025641;4490.25641025641;4227.17948717949;4200.51282051282;4501.53846153846;4436.41025641026;3909.74358974359;4425.12820512821;4151.79487179487;4324.61538461538;1698;1681;737.845;737.266418457031;0;0;0;0;
59;0;0;4137.94871794872;4353.84615384615;5092.30769230769;4858.46153846154;4550.25641025641;4496.92307692308;4232.82051282051;4198.46153846154;4502.5641025641;4432.82051282051;3902.05128205128;4419.48717948718;4149.23076923077;4319.48717948718;1697;1682;737.853;737.266418457031;0;0;0;0;
60;0;0;4143.07692307692;4360;5095.38461538462;4861.53846153846;4554.35897435897;4515.38461538462;4243.58974358974;4203.58974358974;4506.66666666667;4437.94871794872;3903.07692307692;4420.51282051282;4151.79487179487;4321.53846153846;1698;1682;737.861;737.266418457031;0;0;0;0;
61;0;0;4141.53846153846;4359.48717948718;5098.46153846154;4863.58974358974;4555.89743589744;4496.41025641026;4249.23076923077;4209.23076923077;4507.17948717949;4444.10256410256;3909.23076923077;4423.07692307692;4151.79487179487;4319.48717948718;1697;1680;737.869;737.266418457031;0;0;0;0;
62;0;0;4140;4356.92307692308;5098.46153846154;4862.05128205128;4556.92307692308;4467.69230769231;4250.25641025641;4214.35897435897;4507.69230769231;4444.61538461538;3910.76923076923;4423.58974358974;4151.28205128205;4316.41025641026;1697;1682;737.877;737.266418457031;0;0;0;0;
63;0;0;4143.58974358974;4360.51282051282;5096.92307692308;4862.05128205128;4560.51282051282;4475.89743589744;4248.20512820513;4216.92307692308;4509.74358974359;4442.5641025641;3910.25641025641;4424.10256410256;4153.33333333333;4322.05128205128;1697;1680;737.885;737.266418457031;0;0;0;0;
64;0;426;4142.5641025641;4364.61538461538;5094.8717948718;4863.58974358974;4558.97435897436;4489.74358974359;4247.69230769231;4214.35897435897;4509.23076923077;4442.5641025641;3911.79487179487;4423.07692307692;4153.84615384615;4321.53846153846;1697;1681;737.892;737.266418457031;0;0;0;0;
65;0;433;4145.64102564103;4366.66666666667;5094.35897435897;4864.61538461539;4555.89743589744;4488.20512820513;4244.10256410256;4213.33333333333;4507.17948717949;4444.61538461538;3911.79487179487;4425.12820512821;4153.84615384615;4320;1698;1680;737.9;737.266418457031;0;0;0;0;
66;0;464;4151.79487179487;4364.10256410256;5095.38461538462;4863.58974358974;4557.4358974359;4491.28205128205;4245.64102564103;4215.38461538462;4507.69230769231;4444.61538461538;3909.23076923077;4425.64102564103;4152.82051282051;4321.53846153846;1698;1681;737.908;737.266418457031;0;0;0;0;
67;0;479;4145.64102564103;4362.05128205128;5094.35897435897;4862.5641025641;4559.48717948718;4490.76923076923;4247.17948717949;4209.74358974359;4507.17948717949;4443.07692307692;3911.79487179487;4417.94871794872;4153.33333333333;4317.94871794872;1698;1680;737.916;737.266418457031;0;0;0;0;
68;0;471;4136.41025641026;4363.58974358974;5091.79487179487;4862.05128205128;4557.4358974359;4489.23076923077;4236.92307692308;4200.51282051282;4503.58974358974;4443.58974358974;3909.74358974359;4410.25641025641;4150.76923076923;4314.8717948718;1697;1681;737.924;737.266418457031;0;0;0;0;
69;0;475;4138.46153846154;4363.58974358974;5092.30769230769;4862.5641025641;4555.89743589744;4492.30769230769;4236.41025641026;4200.51282051282;4503.07692307692;4443.58974358974;3898.46153846154;4409.74358974359;4142.5641025641;4316.41025641026;1699;1680;737.931;737.391540527344;0;0;0;0;
70;0;488;4138.97435897436;4358.46153846154;5089.74358974359;4861.53846153846;4555.89743589744;4494.8717948718;4248.20512820513;4203.07692307692;4504.61538461538;4439.48717948718;3898.97435897436;4410.76923076923;4138.46153846154;4314.35897435897;1697;1681;737.939;737.391540527344;0;0;0;0;
71;0;428;4134.35897435897;4353.84615384615;5086.15384615385;4858.97435897436;4555.89743589744;4496.92307692308;4249.23076923077;4198.97435897436;4503.07692307692;4436.92307692308;3906.15384615385;4408.71794871795;4138.97435897436;4309.23076923077;1699;1681;737.947;737.391540527344;0;0;0;0;
72;0;400;4136.92307692308;4351.79487179487;5090.25641025641;4858.46153846154;4555.89743589744;4496.92307692308;4243.58974358974;4197.94871794872;4503.07692307692;4440.51282051282;3901.53846153846;4409.74358974359;4137.4358974359;4312.30769230769;1698;1680;737.955;737.391540527344;0;0;0;0;
73;0;422;4136.92307692308;4352.30769230769;5094.35897435897;4858.46153846154;4556.41025641026;4492.82051282051;4247.17948717949;4203.07692307692;4506.15384615385;4444.61538461538;3901.02564102564;4411.28205128205;4137.94871794872;4315.89743589744;1699;1682;737.963;737.391540527344;0;0;0;0;
74;0;457;4136.92307692308;4354.35897435897;5091.28205128205;4852.82051282051;4556.92307692308;4491.79487179487;4250.76923076923;4205.12820512821;4505.64102564103;4443.58974358974;3911.28205128205;4412.30769230769;4141.53846153846;4318.46153846154;1699;1680;737.971;737.391540527344;0;0;0;0;
75;0;439;4141.53846153846;4355.89743589744;5090.76923076923;4850.76923076923;4556.41025641026;4491.28205128205;4244.10256410256;4202.05128205128;4505.64102564103;4443.58974358974;3913.84615384615;4413.84615384615;4141.02564102564;4322.05128205128;1698;1681;737.978;737.391540527344;0;0;0;0;
76;0;451;4142.05128205128;4356.41025641026;5095.89743589744;4857.94871794872;4554.8717948718;4488.71794871795;4233.33333333333;4198.46153846154;4504.10256410256;4442.5641025641;3909.23076923077;4411.79487179487;4140.51282051282;4322.5641025641;1699;1680;737.986;737.391540527344;0;0;0;0;
