COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
72;0;399;4078.46153846154;4349.23076923077;5075.38461538462;4844.61538461539;4553.84615384615;4502.05128205128;4234.8717948718;4249.23076923077;4497.94871794872;4451.28205128205;3877.94871794872;4405.64102564103;3885.64102564103;4310.76923076923;1699;1680;623.962;623.426391601563;0;0;0;0;
73;0;423;4077.4358974359;4349.23076923077;5075.89743589744;4842.5641025641;4552.30769230769;4509.23076923077;4232.82051282051;4243.07692307692;4496.92307692308;4450.25641025641;3881.02564102564;4406.15384615385;3882.5641025641;4311.28205128205;1697;1681;623.97;623.426391601563;0;0;0;0;
74;0;456;4074.8717948718;4348.20512820513;5072.30769230769;4842.5641025641;4552.30769230769;4505.64102564103;4233.84615384615;4232.30769230769;4490.25641025641;4445.12820512821;3885.12820512821;4402.05128205128;3880.51282051282;4309.74358974359;1699;1681;623.977;623.426391601563;0;0;0;0;
75;0;444;4075.89743589744;4345.12820512821;5071.28205128205;4844.10256410256;4553.84615384615;4503.07692307692;4235.38461538462;4230.25641025641;4488.20512820513;4443.58974358974;3884.61538461539;4403.07692307692;3880.51282051282;4308.71794871795;1698;1680;623.985;623.426391601563;0;0;0;0;
76;0;450;4076.92307692308;4344.10256410256;5075.38461538462;4844.61538461539;4554.8717948718;4515.38461538462;4232.30769230769;4238.97435897436;4491.28205128205;4446.15384615385;3887.69230769231;4408.20512820513;3886.15384615385;4311.28205128205;1698;1680;623.993;623.426391601563;0;0;0;0;
77;0;400;4075.38461538462;4349.23076923077;5076.92307692308;4845.12820512821;4555.89743589744;4522.05128205128;4227.69230769231;4244.10256410256;4490.25641025641;4445.12820512821;3890.25641025641;4408.71794871795;3893.33333333333;4310.25641025641;1698;1680;624.001;623.426391601563;0;0;0;0;
78;0;456;4075.89743589744;4353.33333333333;5073.84615384615;4845.12820512821;4555.38461538462;4523.58974358974;4227.17948717949;4237.4358974359;4489.23076923077;4443.58974358974;3883.58974358974;4404.61538461538;3894.8717948718;4302.05128205128;1698;1680;624.009;623.426391601563;0;0;0;0;
79;0;444;4074.8717948718;4348.71794871795;5071.28205128205;4845.12820512821;4554.35897435897;4534.35897435897;4232.30769230769;4237.4358974359;4490.25641025641;4442.05128205128;3875.89743589744;4400.51282051282;3894.35897435898;4298.97435897436;1698;1680;624.016;623.426391601563;0;0;0;0;
80;0;450;4068.71794871795;4342.5641025641;5068.71794871795;4845.12820512821;4555.38461538462;4543.07692307692;4231.79487179487;4246.66666666667;4489.23076923077;4442.05128205128;3877.4358974359;4398.97435897436;3897.4358974359;4301.53846153846;1698;1681;624.024;623.426391601563;0;0;0;0;
81;0;400;4067.17948717949;4341.53846153846;5065.64102564103;4843.07692307692;4549.74358974359;4541.02564102564;4220.51282051282;4247.17948717949;4487.17948717949;4442.5641025641;3877.4358974359;4395.89743589744;3896.92307692308;4298.97435897436;1698;1681;624.032;623.426391601563;0;0;0;0;
82;0;456;4069.23076923077;4340;5064.61538461539;4840.51282051282;4541.53846153846;4538.46153846154;4219.48717948718;4243.07692307692;4487.17948717949;4441.53846153846;3873.33333333333;4394.8717948718;3899.48717948718;4297.94871794872;1697;1681;624.04;623.426391601563;0;0;0;0;
83;0;444;4068.71794871795;4342.5641025641;5065.64102564103;4841.53846153846;4544.61538461538;4535.89743589744;4230.25641025641;4247.69230769231;4490.76923076923;4442.05128205128;3874.8717948718;4402.05128205128;3909.23076923077;4303.07692307692;1697;1681;624.048;623.426391601563;0;0;0;0;
84;0;450;4070.25641025641;4349.23076923077;5066.66666666667;4844.10256410256;4552.30769230769;4535.38461538462;4235.89743589744;4251.28205128205;4490.76923076923;4446.66666666667;3878.46153846154;4404.61538461538;3912.30769230769;4307.69230769231;1697;1681;624.056;623.426391601563;0;0;0;0;
85;0;400;4074.8717948718;4350.25641025641;5067.17948717949;4845.12820512821;4553.33333333333;4542.05128205128;4234.35897435897;4249.74358974359;4490.25641025641;4447.17948717949;3881.53846153846;4397.4358974359;3911.28205128205;4307.17948717949;1697;1681;624.063;623.426391601563;0;0;0;0;
86;0;456;4073.33333333333;4348.71794871795;5068.20512820513;4845.64102564103;4553.33333333333;4543.58974358974;4231.79487179487;4249.74358974359;4492.30769230769;4445.12820512821;3881.02564102564;4395.89743589744;3914.8717948718;4308.71794871795;1697;1681;624.071;623.551513671875;0;0;0;0;
87;0;444;4066.15384615385;4346.15384615385;5066.15384615385;4845.12820512821;4555.38461538462;4540;4232.30769230769;4247.17948717949;4492.30769230769;4445.64102564103;3878.46153846154;4395.89743589744;3914.8717948718;4305.64102564103;1697;1680;624.079;623.551513671875;0;0;0;0;
88;0;450;4065.64102564103;4343.58974358974;5061.53846153846;4844.61538461539;4554.35897435897;4541.02564102564;4233.33333333333;4241.02564102564;4490.76923076923;4446.15384615385;3876.92307692308;4392.30769230769;3912.82051282051;4298.97435897436;1697;1681;624.087;623.551513671875;0;0;0;0;
89;0;400;4066.15384615385;4347.17948717949;5060.51282051282;4843.58974358974;4554.35897435897;4545.64102564103;4232.30769230769;4235.38461538462;4490.25641025641;4445.12820512821;3878.97435897436;4391.79487179487;3913.33333333333;4299.48717948718;1697;1681;624.095;623.551513671875;0;0;0;0;
90;0;456;4065.64102564103;4350.76923076923;5061.02564102564;4845.12820512821;4553.84615384615;4547.17948717949;4229.74358974359;4230.25641025641;4489.74358974359;4445.64102564103;3880;4391.28205128205;3912.30769230769;4300.51282051282;1697;1682;624.102;623.551513671875;0;0;0;0;
91;0;444;4069.23076923077;4349.23076923077;5061.02564102564;4852.82051282051;4551.28205128205;4532.82051282051;4228.71794871795;4231.28205128205;4490.25641025641;4446.15384615385;3878.46153846154;4394.35897435897;3916.92307692308;4299.48717948718;1698;1681;624.11;623.551513671875;0;0;0;0;
92;0;450;4074.8717948718;4351.79487179487;5063.58974358974;4857.94871794872;4551.28205128205;4516.92307692308;4228.71794871795;4240.51282051282;4492.82051282051;4447.69230769231;3884.10256410256;4400.51282051282;3925.64102564103;4304.10256410256;1696;1682;624.118;623.551513671875;0;0;0;0;
93;0;400;4075.89743589744;4360.51282051282;5069.74358974359;4858.97435897436;4553.33333333333;4515.89743589744;4230.76923076923;4247.69230769231;4494.35897435897;4449.74358974359;3893.84615384615;4403.07692307692;3931.79487179487;4311.28205128205;1698;1682;624.126;623.551513671875;0;0;0;0;
94;0;456;4078.46153846154;4361.02564102564;5071.28205128205;4860.51282051282;4553.84615384615;4522.05128205128;4233.33333333333;4247.69230769231;4493.33333333333;4446.66666666667;3894.35897435898;4401.02564102564;3934.35897435898;4314.35897435897;1697;1681;624.134;623.551513671875;0;0;0;0;
95;0;444;4082.05128205128;4357.4358974359;5070.25641025641;4861.02564102564;4552.82051282051;4530.25641025641;4232.82051282051;4247.69230769231;4492.30769230769;4444.61538461538;3882.5641025641;4401.02564102564;3932.82051282051;4313.33333333333;1697;1682;624.142;623.551513671875;0;0;0;0;
96;0;450;4081.53846153846;4358.46153846154;5072.82051282051;4858.97435897436;4553.84615384615;4538.97435897436;4232.82051282051;4249.74358974359;4492.82051282051;4447.69230769231;3881.02564102564;4406.15384615385;3923.58974358974;4313.84615384615;1697;1681;624.149;623.551513671875;0;0;0;0;
97;0;400;4078.97435897436;4358.97435897436;5074.35897435897;4858.46153846154;4556.41025641026;4542.05128205128;4232.82051282051;4249.74358974359;4492.30769230769;4448.71794871795;3888.71794871795;4407.69230769231;3910.76923076923;4315.38461538462;1697;1681;624.157;623.551513671875;0;0;0;0;
98;0;456;4075.89743589744;4355.38461538462;5069.74358974359;4858.97435897436;4555.89743589744;4536.41025641026;4231.79487179487;4250.25641025641;4489.74358974359;4444.10256410256;3886.66666666667;4405.64102564103;3923.58974358974;4311.28205128205;1697;1681;624.165;623.551513671875;0;0;0;0;
99;0;444;4069.74358974359;4348.20512820513;5064.61538461539;4857.4358974359;4553.33333333333;4526.15384615385;4230.76923076923;4249.74358974359;4489.23076923077;4435.89743589744;3876.92307692308;4400.51282051282;3927.69230769231;4299.48717948718;1697;1682;624.173;623.551513671875;0;0;0;0;
100;0;450;4064.10256410256;4347.17948717949;5062.5641025641;4852.30769230769;4553.84615384615;4521.53846153846;4228.71794871795;4245.12820512821;4486.15384615385;4428.71794871795;3867.17948717949;4393.84615384615;3942.05128205128;4291.79487179487;1697;1680;624.181;623.551513671875;0;0;0;0;
101;0;400;4062.5641025641;4351.28205128205;5061.02564102564;4844.10256410256;4557.4358974359;4524.61538461538;4231.28205128205;4244.10256410256;4477.4358974359;4425.64102564103;3865.12820512821;4390.76923076923;4191.28205128205;4295.89743589744;1697;1681;624.188;623.551513671875;0;0;0;0;
102;0;456;4067.69230769231;4351.28205128205;5061.02564102564;4842.05128205128;4554.8717948718;4527.17948717949;4232.30769230769;4248.71794871795;4478.97435897436;4428.20512820513;3874.35897435898;4391.79487179487;4624.61538461538;4301.02564102564;1698;1680;624.196;623.676574707031;0;0;0;0;
103;0;444;4070.25641025641;4348.71794871795;5060.51282051282;4845.64102564103;4544.10256410256;4533.33333333333;4225.64102564103;4255.89743589744;4489.23076923077;4436.41025641026;3890.25641025641;4393.33333333333;4839.48717948718;4301.53846153846;1697;1682;624.204;623.676574707031;0;0;0;0;
104;0;450;4069.74358974359;4351.28205128205;5062.05128205128;4847.17948717949;4546.66666666667;4552.30769230769;4217.94871794872;4251.28205128205;4491.28205128205;4445.12820512821;3896.41025641026;4394.35897435897;4792.30769230769;4306.66666666667;1698;1681;624.212;623.676574707031;0;0;0;0;
105;0;400;4073.33333333333;4353.84615384615;5064.10256410256;4846.15384615385;4552.82051282051;4568.20512820513;4216.92307692308;4235.89743589744;4488.20512820513;4445.12820512821;3895.38461538462;4398.97435897436;4762.05128205128;4313.84615384615;1697;1681;624.22;623.676574707031;0;0;0;0;
106;0;456;4074.35897435898;4352.30769230769;5062.5641025641;4847.17948717949;4543.58974358974;4559.48717948718;4217.4358974359;4235.38461538462;4491.28205128205;4444.10256410256;3895.89743589744;4404.61538461538;4767.17948717949;4311.79487179487;1698;1682;624.228;623.676574707031;0;0;0;0;
107;0;444;4069.74358974359;4353.33333333333;5065.12820512821;4853.33333333333;4540.51282051282;4538.97435897436;4217.4358974359;4247.17948717949;4495.89743589744;4453.33333333333;3897.4358974359;4407.17948717949;4735.38461538462;4309.74358974359;1698;1681;624.235;623.676574707031;0;0;0;0;
108;0;450;4072.30769230769;4352.82051282051;5068.20512820513;4860;4551.79487179487;4534.35897435897;4217.94871794872;4247.69230769231;4495.38461538462;4456.92307692308;3900.51282051282;4406.66666666667;4747.69230769231;4315.38461538462;1698;1681;624.243;623.676574707031;0;0;0;0;
109;0;400;4077.94871794872;4353.33333333333;5067.17948717949;4861.02564102564;4555.38461538462;4541.53846153846;4218.46153846154;4244.10256410256;4493.84615384615;4453.84615384615;3898.97435897436;4404.61538461538;4769.74358974359;4315.89743589744;1698;1681;624.251;623.676574707031;0;0;0;0;
110;0;456;4075.89743589744;4357.4358974359;5064.10256410256;4857.4358974359;4551.79487179487;4525.64102564103;4220;4244.10256410256;4492.82051282051;4453.33333333333;3895.89743589744;4403.07692307692;4716.41025641026;4310.76923076923;1698;1681;624.259;623.676574707031;0;0;0;0;
111;0;444;4076.41025641026;4356.41025641026;5065.64102564103;4856.92307692308;4553.84615384615;4497.94871794872;4220.51282051282;4245.12820512821;4493.33333333333;4449.23076923077;3895.89743589744;4403.07692307692;4648.20512820513;4311.79487179487;1699;1680;624.267;623.676574707031;0;0;0;0;
112;0;450;4077.94871794872;4350.25641025641;5066.66666666667;4858.97435897436;4551.79487179487;4499.48717948718;4218.97435897436;4255.38461538462;4490.25641025641;4442.5641025641;3894.35897435898;4400;4633.33333333333;4311.28205128205;1698;1681;624.275;623.676574707031;0;0;0;0;
113;0;400;4075.38461538462;4349.23076923077;5064.61538461539;4855.38461538462;4549.23076923077;4516.41025641026;4221.02564102564;4267.17948717949;4487.69230769231;4444.10256410256;3889.74358974359;4399.48717948718;4648.71794871795;4307.69230769231;1700;1681;624.282;623.676574707031;0;0;0;0;
114;0;456;4074.35897435898;4352.30769230769;5065.12820512821;4852.82051282051;4553.33333333333;4527.17948717949;4229.74358974359;4267.69230769231;4489.23076923077;4448.20512820513;3891.79487179487;4402.05128205128;4647.69230769231;4308.20512820513;1698;1681;624.29;623.676574707031;0;0;0;0;
115;0;444;4075.38461538462;4354.35897435897;5064.61538461539;4857.4358974359;4554.35897435897;4535.38461538462;4232.30769230769;4268.71794871795;4490.76923076923;4445.64102564103;3896.92307692308;4400;4634.35897435897;4308.71794871795;1700;1681;624.298;623.676574707031;0;0;0;0;
116;0;450;4073.33333333333;4353.84615384615;5062.5641025641;4856.92307692308;4552.30769230769;4531.79487179487;4221.53846153846;4270.25641025641;4490.25641025641;4444.10256410256;3890.25641025641;4394.8717948718;4635.38461538462;4303.07692307692;1698;1681;624.306;623.676574707031;0;0;0;0;
117;0;400;4069.74358974359;4348.71794871795;5062.05128205128;4845.12820512821;4551.28205128205;4522.5641025641;4219.48717948718;4268.20512820513;4489.74358974359;4444.10256410256;3886.66666666667;4395.89743589744;4651.28205128205;4301.53846153846;1699;1683;624.314;623.676574707031;0;0;0;0;
118;0;456;4072.30769230769;4350.76923076923;5063.58974358974;4844.10256410256;4552.30769230769;4530.25641025641;4228.20512820513;4268.71794871795;4493.33333333333;4445.64102564103;3895.38461538462;4394.8717948718;4670.25641025641;4305.12820512821;1698;1681;624.321;623.801696777344;0;0;0;0;
119;0;444;4073.33333333333;4356.41025641026;5063.58974358974;4855.38461538462;4552.82051282051;4536.41025641026;4226.15384615385;4266.15384615385;4494.8717948718;4448.71794871795;3901.02564102564;4393.33333333333;4688.71794871795;4303.07692307692;1697;1683;624.329;623.801696777344;0;0;0;0;
120;0;450;4067.17948717949;4351.28205128205;5058.97435897436;4853.84615384615;4549.23076923077;4522.05128205128;4215.38461538462;4257.94871794872;4490.76923076923;4444.61538461538;3893.84615384615;4392.82051282051;4714.35897435897;4294.8717948718;1697;1682;624.337;623.801696777344;0;0;0;0;
121;0;400;4063.58974358974;4345.64102564103;5056.92307692308;4841.02564102564;4547.69230769231;4518.97435897436;4215.38461538462;4256.92307692308;4485.12820512821;4434.35897435897;3882.05128205128;4387.69230769231;4729.23076923077;4291.28205128205;1697;1683;624.345;623.801696777344;0;0;0;0;
122;0;456;4069.74358974359;4352.82051282051;5061.02564102564;4839.48717948718;4551.28205128205;4528.71794871795;4225.12820512821;4263.58974358974;4487.69230769231;4434.35897435897;3884.61538461539;4389.23076923077;4722.5641025641;4295.89743589744;1697;1682;624.353;623.801696777344;0;0;0;0;
123;0;444;4075.89743589744;4358.97435897436;5064.10256410256;4852.30769230769;4553.84615384615;4522.5641025641;4223.07692307692;4267.17948717949;4492.30769230769;4444.61538461538;3896.92307692308;4395.89743589744;4715.89743589744;4300;1697;1682;624.361;623.801696777344;0;0;0;0;
124;0;450;4076.41025641026;4356.41025641026;5062.05128205128;4856.92307692308;4554.35897435897;4521.53846153846;4216.92307692308;4260.51282051282;4490.25641025641;4445.64102564103;3897.94871794872;4395.89743589744;4721.53846153846;4300.51282051282;1697;1682;624.368;623.801696777344;0;0;0;0;
125;0;400;4076.41025641026;4358.97435897436;5062.5641025641;4852.30769230769;4554.8717948718;4551.28205128205;4222.05128205128;4258.97435897436;4487.69230769231;4442.05128205128;3891.79487179487;4393.84615384615;4728.71794871795;4303.58974358974;1696;1682;624.376;623.801696777344;0;0;0;0;
126;0;456;4078.46153846154;4364.10256410256;5067.69230769231;4852.82051282051;4553.84615384615;4588.20512820513;4224.61538461538;4286.15384615385;4489.74358974359;4444.61538461538;3893.33333333333;4395.89743589744;4723.58974358974;4310.76923076923;1697;1682;624.384;623.801696777344;0;0;0;0;
127;0;444;4081.53846153846;4360;5068.71794871795;4860;4553.33333333333;4594.35897435897;4216.92307692308;4320.51282051282;4490.76923076923;4444.61538461538;3894.35897435898;4396.41025641026;4708.71794871795;4312.30769230769;1696;1682;624.392;623.801696777344;0;0;0;0;
128;0;450;4082.5641025641;4353.84615384615;5065.12820512821;4856.92307692308;4554.8717948718;4567.69230769231;4222.5641025641;4332.30769230769;4489.74358974359;4442.05128205128;3891.28205128205;4395.89743589744;4702.5641025641;4309.23076923077;1696;1684;624.4;623.801696777344;0;0;0;0;
0;0;425;4080;4358.46153846154;5064.61538461539;4844.61538461539;4556.41025641026;4549.74358974359;4235.89743589744;4335.89743589744;4491.28205128205;4446.15384615385;3894.8717948718;4399.48717948718;4707.69230769231;4309.74358974359;1697;1681;624.407;623.801696777344;0;0;0;0;
1;0;438;4083.07692307692;4365.64102564103;5068.20512820513;4847.17948717949;4556.41025641026;4563.07692307692;4232.30769230769;4348.20512820513;4493.84615384615;4446.15384615385;3895.38461538462;4405.12820512821;4703.58974358974;4311.28205128205;1696;1683;624.415;623.801696777344;0;0;0;0;
2;0;464;4089.23076923077;4366.15384615385;5070.25641025641;4854.8717948718;4559.48717948718;4573.33333333333;4226.66666666667;4353.33333333333;4494.35897435897;4443.07692307692;3891.79487179487;4408.20512820513;4689.23076923077;4311.79487179487;1697;1682;624.423;623.801696777344;0;0;0;0;
3;0;477;4084.10256410256;4366.15384615385;5068.20512820513;4851.28205128205;4564.10256410256;4560.51282051282;4231.28205128205;4347.17948717949;4494.35897435897;4445.12820512821;3895.89743589744;4407.69230769231;4681.53846153846;4312.82051282051;1697;1682;624.431;623.801696777344;0;0;0;0;
4;0;471;4074.8717948718;4362.05128205128;5063.58974358974;4845.12820512821;4560.51282051282;4554.8717948718;4237.4358974359;4341.02564102564;4493.33333333333;4444.61538461538;3893.33333333333;4401.53846153846;4674.35897435897;4306.66666666667;1698;1681;624.439;623.801696777344;0;0;0;0;
5;0;473;4071.28205128205;4357.4358974359;5058.97435897436;4847.17948717949;4555.38461538462;4569.23076923077;4231.28205128205;4337.94871794872;4489.74358974359;4441.53846153846;3884.10256410256;4394.8717948718;4656.92307692308;4298.46153846154;1699;1681;624.447;623.926818847656;0;0;0;0;
6;0;488;4070.76923076923;4356.41025641026;5057.94871794872;4848.20512820513;4554.8717948718;4572.82051282051;4221.53846153846;4332.82051282051;4489.74358974359;4442.5641025641;3885.64102564103;4392.82051282051;4645.64102564103;4297.4358974359;1699;1681;624.454;623.926818847656;0;0;0;0;
7;0;428;4070.76923076923;4355.89743589744;5062.5641025641;4846.66666666667;4556.92307692308;4558.46153846154;4225.12820512821;4326.15384615385;4491.79487179487;4443.07692307692;3891.79487179487;4397.94871794872;4646.15384615385;4300;1699;1681;624.462;623.926818847656;0;0;0;0;
8;0;399;4076.41025641026;4358.46153846154;5065.64102564103;4847.17948717949;4561.02564102564;4550.76923076923;4234.8717948718;4325.64102564103;4490.76923076923;4443.58974358974;3890.76923076923;4405.64102564103;4639.48717948718;4302.5641025641;1701;1680;624.47;623.926818847656;0;0;0;0;
9;0;423;4080.51282051282;4363.07692307692;5066.66666666667;4846.15384615385;4563.07692307692;4553.33333333333;4234.35897435897;4325.64102564103;4497.94871794872;4450.25641025641;3892.30769230769;4407.17948717949;4631.28205128205;4306.66666666667;1700;1681;624.478;623.926818847656;0;0;0;0;
10;0;444;4077.94871794872;4364.10256410256;5068.71794871795;4846.66666666667;4558.46153846154;4548.71794871795;4230.76923076923;4326.66666666667;4502.5641025641;4451.79487179487;3896.92307692308;4404.61538461538;4628.20512820513;4312.30769230769;1702;1681;624.486;623.926818847656;0;0;0;0;
11;0;444;4080;4366.15384615385;5068.71794871795;4848.71794871795;4555.89743589744;4556.41025641026;4233.84615384615;4336.41025641026;4495.89743589744;4447.17948717949;3898.46153846154;4404.10256410256;4623.58974358974;4314.8717948718;1700;1681;624.493;623.926818847656;0;0;0;0;
12;0;450;4084.10256410256;4365.64102564103;5066.15384615385;4847.17948717949;4558.97435897436;4584.61538461538;4234.35897435897;4340;4494.8717948718;4444.61538461538;3900.51282051282;4404.61538461538;4614.8717948718;4312.82051282051;1701;1680;624.501;623.926818847656;0;0;0;0;
13;0;400;4082.05128205128;4358.97435897436;5066.66666666667;4845.12820512821;4555.89743589744;4591.28205128205;4229.74358974359;4330.25641025641;4497.4358974359;4445.12820512821;3905.12820512821;4407.69230769231;4606.66666666667;4311.79487179487;1701;1681;624.509;623.926818847656;0;0;0;0;
14;0;444;4081.02564102564;4360;5068.20512820513;4846.15384615385;4559.48717948718;4574.8717948718;4226.15384615385;4324.61538461538;4492.82051282051;4445.12820512821;3907.69230769231;4411.79487179487;4602.05128205128;4315.38461538462;1702;1680;624.517;623.926818847656;0;0;0;0;
15;0;444;4084.10256410256;4365.12820512821;5066.66666666667;4845.12820512821;4568.71794871795;4583.07692307692;4232.30769230769;4327.69230769231;4490.76923076923;4445.12820512821;3903.58974358974;4409.23076923077;4594.35897435897;4318.46153846154;1700;1680;624.525;623.926818847656;0;0;0;0;
16;0;0;4083.58974358974;4360.51282051282;5064.10256410256;4843.07692307692;4562.5641025641;4609.74358974359;4234.35897435897;4324.61538461538;4493.33333333333;4443.58974358974;3894.35897435898;4407.17948717949;4579.48717948718;4312.30769230769;1701;1680;624.533;623.926818847656;0;0;0;0;
17;0;0;4079.48717948718;4353.33333333333;5062.5641025641;4844.10256410256;4551.79487179487;4609.74358974359;4221.02564102564;4322.05128205128;4491.79487179487;4442.05128205128;3891.79487179487;4409.23076923077;4566.15384615385;4306.66666666667;1699;1679;624.54;623.926818847656;0;0;0;0;
18;0;0;4083.07692307692;4358.46153846154;5063.58974358974;4843.58974358974;4553.84615384615;4578.46153846154;4218.46153846154;4324.61538461538;4492.82051282051;4443.58974358974;3897.94871794872;4410.76923076923;4562.05128205128;4311.28205128205;1699;1681;624.548;623.926818847656;0;0;0;0;
19;0;0;4087.69230769231;4365.64102564103;5067.17948717949;4843.07692307692;4558.46153846154;4554.35897435897;4233.84615384615;4325.12820512821;4495.89743589744;4444.61538461538;3899.48717948718;4408.71794871795;4555.89743589744;4314.8717948718;1699;1679;624.556;623.926818847656;0;0;0;0;
20;0;0;4084.10256410256;4362.5641025641;5068.71794871795;4844.61538461539;4556.41025641026;4552.82051282051;4232.30769230769;4323.07692307692;4493.84615384615;4443.58974358974;3893.84615384615;4408.20512820513;4544.61538461538;4311.79487179487;1697;1681;624.564;623.926818847656;0;0;0;0;
21;0;0;4078.97435897436;4358.97435897436;5065.12820512821;4846.66666666667;4555.89743589744;4549.74358974359;4218.46153846154;4322.05128205128;4491.79487179487;4442.05128205128;3891.79487179487;4408.71794871795;4533.84615384615;4308.20512820513;1697;1680;624.572;624.051940917969;0;0;0;0;
22;0;0;4081.02564102564;4360.51282051282;5065.12820512821;4846.66666666667;4555.89743589744;4531.28205128205;4224.10256410256;4330.25641025641;4492.30769230769;4442.05128205128;3894.35897435898;4406.15384615385;4524.10256410256;4308.20512820513;1696;1681;624.579;624.051940917969;0;0;0;0;
23;0;0;4084.10256410256;4362.05128205128;5073.33333333333;4845.64102564103;4556.41025641026;4523.58974358974;4235.89743589744;4339.48717948718;4494.8717948718;4444.61538461538;3896.92307692308;4407.69230769231;4521.53846153846;4309.74358974359;1696;1681;624.587;624.051940917969;0;0;0;0;
24;0;0;4081.02564102564;4359.48717948718;5075.89743589744;4852.82051282051;4561.53846153846;4523.58974358974;4233.33333333333;4334.35897435897;4494.35897435897;4446.66666666667;3897.4358974359;4413.33333333333;4519.48717948718;4311.28205128205;1695;1682;624.595;624.051940917969;0;0;0;0;
25;0;0;4077.94871794872;4355.38461538462;5070.76923076923;4858.97435897436;4562.05128205128;4518.97435897436;4228.71794871795;4327.17948717949;4493.33333333333;4443.07692307692;3897.94871794872;4415.38461538462;4508.20512820513;4311.79487179487;1695;1681;624.603;624.083190917969;0;0;0;0;
26;0;0;4076.41025641026;4351.79487179487;5067.17948717949;4850.76923076923;4556.92307692308;4527.69230769231;4231.79487179487;4328.71794871795;4492.30769230769;4442.05128205128;3897.4358974359;4413.84615384615;4494.35897435897;4307.17948717949;1694;1681;624.611;624.083190917969;0;0;0;0;
27;0;0;4077.4358974359;4355.38461538462;5069.23076923077;4843.07692307692;4555.89743589744;4545.64102564103;4233.84615384615;4328.71794871795;4491.28205128205;4441.53846153846;3895.38461538462;4411.28205128205;4489.23076923077;4306.66666666667;1695;1682;624.619;624.083190917969;0;0;0;0;
