COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
121;0;400;4119.48717948718;4367.69230769231;5089.23076923077;4885.12820512821;4554.35897435897;4538.46153846154;4235.38461538462;4210.25641025641;4489.74358974359;4440.51282051282;3893.33333333333;4412.82051282051;4112.30769230769;4329.74358974359;1699;1681;637.458;636.92236328125;0;0;0;0;
122;0;455;4121.02564102564;4367.17948717949;5089.74358974359;4883.07692307692;4556.41025641026;4537.94871794872;4238.97435897436;4210.25641025641;4495.38461538462;4444.61538461538;3892.82051282051;4413.84615384615;4114.35897435897;4333.33333333333;1698;1682;637.466;636.92236328125;0;0;0;0;
123;0;443;4116.41025641026;4366.15384615385;5083.58974358974;4876.92307692308;4558.46153846154;4535.89743589744;4244.61538461538;4212.30769230769;4503.58974358974;4444.10256410256;3891.79487179487;4413.33333333333;4110.76923076923;4332.30769230769;1699;1683;637.474;636.92236328125;0;0;0;0;
124;0;451;4112.82051282051;4365.64102564103;5080;4879.48717948718;4555.38461538462;4526.15384615385;4248.20512820513;4214.8717948718;4504.61538461538;4443.07692307692;3893.33333333333;4410.76923076923;4108.71794871795;4328.71794871795;1698;1682;637.482;636.92236328125;0;0;0;0;
125;0;400;4117.4358974359;4366.66666666667;5083.58974358974;4891.28205128205;4560;4528.71794871795;4249.23076923077;4215.38461538462;4502.5641025641;4447.69230769231;3893.33333333333;4410.25641025641;4118.46153846154;4333.84615384615;1698;1681;637.49;636.92236328125;0;0;0;0;
126;0;455;4122.5641025641;4367.69230769231;5087.69230769231;4890.76923076923;4566.15384615385;4552.82051282051;4249.74358974359;4214.35897435897;4504.61538461538;4449.23076923077;3893.33333333333;4410.76923076923;4121.02564102564;4336.92307692308;1696;1682;637.498;636.92236328125;0;0;0;0;
127;0;443;4121.02564102564;4367.17948717949;5088.20512820513;4880;4562.5641025641;4562.05128205128;4249.74358974359;4210.25641025641;4505.64102564103;4443.58974358974;3893.84615384615;4410.25641025641;4111.28205128205;4330.76923076923;1697;1682;637.505;636.92236328125;0;0;0;0;
128;0;451;4120;4369.23076923077;5083.58974358974;4882.5641025641;4559.48717948718;4544.61538461538;4244.61538461538;4201.53846153846;4500;4437.94871794872;3888.20512820513;4407.69230769231;4110.76923076923;4328.20512820513;1696;1681;637.513;636.92236328125;0;0;0;0;
0;0;425;4121.02564102564;4372.30769230769;5081.53846153846;4893.33333333333;4561.53846153846;4539.48717948718;4236.41025641026;4196.92307692308;4494.35897435897;4437.4358974359;3879.48717948718;4406.66666666667;4112.82051282051;4328.71794871795;1696;1682;637.521;636.92236328125;0;0;0;0;
1;0;436;4121.53846153846;4374.35897435897;5084.10256410256;4889.23076923077;4564.10256410256;4555.38461538462;4233.84615384615;4201.02564102564;4491.28205128205;4441.02564102564;3879.48717948718;4405.12820512821;4106.66666666667;4326.66666666667;1696;1680;637.529;636.92236328125;0;0;0;0;
2;0;464;4117.4358974359;4371.28205128205;5080.51282051282;4877.4358974359;4562.5641025641;4554.8717948718;4235.89743589744;4203.07692307692;4490.76923076923;4438.46153846154;3880.51282051282;4401.53846153846;4103.58974358974;4323.58974358974;1695;1681;637.537;636.92236328125;0;0;0;0;
3;0;477;4113.33333333333;4366.15384615385;5075.38461538462;4874.35897435897;4560;4537.4358974359;4234.8717948718;4191.28205128205;4490.25641025641;4430.76923076923;3875.89743589744;4397.94871794872;4102.05128205128;4314.35897435897;1696;1681;637.544;636.92236328125;0;0;0;0;
4;0;471;4112.82051282051;4364.61538461538;5076.92307692308;4874.8717948718;4559.48717948718;4533.33333333333;4233.33333333333;4178.97435897436;4490.25641025641;4429.74358974359;3873.33333333333;4395.89743589744;4095.89743589744;4307.69230769231;1695;1682;637.552;636.92236328125;0;0;0;0;
5;0;473;4114.8717948718;4367.17948717949;5076.92307692308;4873.84615384615;4560.51282051282;4539.48717948718;4235.38461538462;4185.64102564103;4490.25641025641;4432.30769230769;3869.74358974359;4398.46153846154;4092.82051282051;4311.28205128205;1696;1682;637.56;636.92236328125;0;0;0;0;
6;0;488;4115.38461538462;4367.17948717949;5072.30769230769;4872.30769230769;4557.94871794872;4544.61538461538;4234.35897435897;4187.17948717949;4488.71794871795;4428.71794871795;3865.12820512821;4398.97435897436;4095.89743589744;4312.82051282051;1696;1682;637.568;636.92236328125;0;0;0;0;
7;0;428;4112.30769230769;4365.12820512821;5070.25641025641;4872.30769230769;4558.97435897436;4551.79487179487;4235.89743589744;4170.76923076923;4487.69230769231;4425.12820512821;3861.53846153846;4395.89743589744;4094.8717948718;4308.20512820513;1697;1681;637.576;636.92236328125;0;0;0;0;
8;0;399;4112.82051282051;4365.64102564103;5073.84615384615;4875.38461538462;4565.12820512821;4557.4358974359;4244.61538461538;4169.23076923077;4488.20512820513;4426.66666666667;3864.61538461539;4398.46153846154;4092.30769230769;4309.74358974359;1696;1681;637.584;637.047485351563;0;0;0;0;
9;0;423;4118.46153846154;4366.66666666667;5075.89743589744;4876.41025641026;4565.64102564103;4560;4251.28205128205;4184.10256410256;4488.20512820513;4427.69230769231;3869.74358974359;4398.97435897436;4098.46153846154;4314.35897435897;1697;1682;637.591;637.047485351563;0;0;0;0;
10;0;455;4118.97435897436;4366.15384615385;5074.35897435897;4873.84615384615;4564.10256410256;4567.17948717949;4249.23076923077;4186.15384615385;4488.71794871795;4429.74358974359;3871.28205128205;4397.4358974359;4106.15384615385;4314.35897435897;1697;1680;637.599;637.047485351563;0;0;0;0;
11;0;443;4114.35897435897;4365.64102564103;5069.74358974359;4874.8717948718;4566.15384615385;4572.82051282051;4240.51282051282;4173.84615384615;4490.76923076923;4433.33333333333;3873.33333333333;4401.02564102564;4105.64102564103;4313.33333333333;1698;1682;637.607;637.047485351563;0;0;0;0;
12;0;451;4118.46153846154;4367.17948717949;5070.25641025641;4877.94871794872;4565.64102564103;4570.76923076923;4233.84615384615;4168.71794871795;4492.30769230769;4440;3880;4408.20512820513;4109.23076923077;4320;1699;1680;637.615;637.047485351563;0;0;0;0;
13;0;400;4124.10256410256;4367.17948717949;5077.94871794872;4873.84615384615;4561.53846153846;4565.12820512821;4233.33333333333;4171.79487179487;4494.8717948718;4444.61538461538;3886.15384615385;4413.33333333333;4120;4328.20512820513;1698;1681;637.623;637.047485351563;0;0;0;0;
14;0;455;4119.48717948718;4365.12820512821;5080;4870.25641025641;4555.38461538462;4547.17948717949;4233.84615384615;4170.25641025641;4501.02564102564;4444.10256410256;3890.76923076923;4414.35897435897;4123.07692307692;4327.69230769231;1699;1680;637.631;637.047485351563;0;0;0;0;
15;0;443;4117.4358974359;4365.12820512821;5076.41025641026;4872.82051282051;4553.84615384615;4529.23076923077;4231.28205128205;4162.05128205128;4506.15384615385;4449.74358974359;3896.41025641026;4418.46153846154;4120.51282051282;4329.74358974359;1699;1680;637.638;637.047485351563;0;0;0;0;
16;0;0;4121.53846153846;4366.66666666667;5079.48717948718;4876.92307692308;4555.89743589744;4548.20512820513;4234.8717948718;4153.84615384615;4507.17948717949;4459.48717948718;3897.94871794872;4425.64102564103;4122.5641025641;4337.4358974359;1700;1681;637.646;637.047485351563;0;0;0;0;
17;0;0;4124.61538461538;4367.17948717949;5083.07692307692;4877.4358974359;4557.4358974359;4578.97435897436;4242.05128205128;4154.8717948718;4506.66666666667;4461.02564102564;3896.92307692308;4427.69230769231;4125.64102564103;4335.89743589744;1700;1681;637.654;637.047485351563;0;0;0;0;
18;0;0;4122.05128205128;4366.15384615385;5082.05128205128;4876.92307692308;4555.89743589744;4565.12820512821;4243.58974358974;4143.58974358974;4505.64102564103;4451.79487179487;3896.92307692308;4423.07692307692;4120.51282051282;4330.25641025641;1700;1681;637.662;637.047485351563;0;0;0;0;
19;0;0;4119.48717948718;4366.15384615385;5083.07692307692;4881.02564102564;4552.82051282051;4536.92307692308;4243.07692307692;4103.07692307692;4503.07692307692;4442.5641025641;3894.8717948718;4420.51282051282;4114.35897435897;4329.23076923077;1699;1682;637.67;637.047485351563;0;0;0;0;
20;0;0;4123.07692307692;4367.17948717949;5088.20512820513;4886.66666666667;4558.97435897436;4546.15384615385;4245.12820512821;4065.64102564103;4504.10256410256;4443.58974358974;3895.38461538462;4426.15384615385;4117.4358974359;4330.76923076923;1700;1683;637.677;637.047485351563;0;0;0;0;
21;0;0;4123.58974358974;4369.74358974359;5092.82051282051;4886.15384615385;4569.23076923077;4560.51282051282;4246.66666666667;4054.35897435898;4505.64102564103;4449.23076923077;3896.92307692308;4428.71794871795;4122.05128205128;4329.74358974359;1699;1680;637.685;637.047485351563;0;0;0;0;
22;0;0;4124.61538461538;4373.33333333333;5096.41025641026;4889.23076923077;4570.25641025641;4547.17948717949;4246.15384615385;4055.38461538462;4505.64102564103;4448.71794871795;3894.8717948718;4429.23076923077;4120.51282051282;4331.28205128205;1698;1682;637.693;637.047485351563;0;0;0;0;
23;0;0;4128.71794871795;4376.41025641026;5095.89743589744;4894.8717948718;4567.17948717949;4535.38461538462;4246.15384615385;4053.84615384615;4508.20512820513;4450.76923076923;3896.41025641026;4432.82051282051;4120.51282051282;4336.92307692308;1699;1680;637.701;637.047485351563;0;0;0;0;
24;0;0;4126.66666666667;4374.35897435897;5091.28205128205;4885.64102564103;4567.17948717949;4536.92307692308;4246.15384615385;4045.12820512821;4508.71794871795;4454.8717948718;3900;4430.25641025641;4121.02564102564;4334.35897435897;1698;1681;637.709;637.172546386719;0;0;0;0;
25;0;0;4118.97435897436;4367.17948717949;5087.69230769231;4872.30769230769;4567.17948717949;4535.89743589744;4249.23076923077;4032.82051282051;4502.5641025641;4448.20512820513;3893.84615384615;4421.02564102564;4113.33333333333;4324.61538461538;1699;1680;637.716;637.172546386719;0;0;0;0;
26;0;0;4116.92307692308;4364.61538461538;5084.10256410256;4874.35897435897;4565.64102564103;4537.4358974359;4245.64102564103;4027.17948717949;4499.48717948718;4440;3884.61538461539;4420;4106.15384615385;4319.48717948718;1697;1680;637.724;637.172546386719;0;0;0;0;
27;0;0;4119.48717948718;4367.69230769231;5083.58974358974;4875.89743589744;4566.15384615385;4538.97435897436;4235.38461538462;4025.64102564103;4501.53846153846;4442.05128205128;3886.66666666667;4422.5641025641;4106.66666666667;4323.58974358974;1697;1681;637.732;637.172546386719;0;0;0;0;
28;0;0;4122.5641025641;4371.28205128205;5089.23076923077;4877.4358974359;4568.71794871795;4540.51282051282;4240.51282051282;4027.69230769231;4503.58974358974;4446.15384615385;3894.35897435898;4424.10256410256;4111.28205128205;4328.20512820513;1698;1681;637.74;637.172546386719;0;0;0;0;
29;0;0;4123.07692307692;4374.35897435897;5092.30769230769;4883.58974358974;4570.25641025641;4549.23076923077;4247.17948717949;4045.64102564103;4505.12820512821;4444.61538461538;3895.38461538462;4427.69230769231;4113.84615384615;4327.69230769231;1697;1681;637.748;637.172546386719;0;0;0;0;
30;0;0;4121.53846153846;4372.30769230769;5086.66666666667;4881.53846153846;4566.66666666667;4559.48717948718;4235.38461538462;4062.05128205128;4498.97435897436;4442.05128205128;3884.61538461539;4423.07692307692;4108.20512820513;4323.58974358974;1697;1682;637.756;637.172546386719;0;0;0;0;
31;0;0;4118.97435897436;4369.74358974359;5081.02564102564;4877.94871794872;4564.10256410256;4560;4228.20512820513;4062.05128205128;4491.28205128205;4441.53846153846;3878.97435897436;4418.46153846154;4107.69230769231;4318.97435897436;1697;1682;637.763;637.172546386719;0;0;0;0;
32;0;0;4121.53846153846;4377.4358974359;5085.12820512821;4884.61538461539;4568.20512820513;4556.41025641026;4236.41025641026;4069.74358974359;4493.84615384615;4443.07692307692;3888.71794871795;4425.12820512821;4118.46153846154;4325.12820512821;1697;1681;637.771;637.172546386719;0;0;0;0;
33;0;0;4130.76923076923;4383.58974358974;5092.30769230769;4889.74358974359;4568.71794871795;4557.94871794872;4237.4358974359;4096.41025641026;4498.97435897436;4446.66666666667;3898.97435897436;4430.25641025641;4127.69230769231;4337.94871794872;1696;1683;637.779;637.172546386719;0;0;0;0;
34;0;0;4139.48717948718;4376.92307692308;5092.30769230769;4890.76923076923;4568.20512820513;4554.35897435897;4231.28205128205;4112.82051282051;4497.4358974359;4449.74358974359;3896.92307692308;4428.20512820513;4124.10256410256;4341.02564102564;1697;1681;637.787;637.172546386719;0;0;0;0;
35;0;0;4133.84615384615;4373.33333333333;5089.74358974359;4889.23076923077;4568.20512820513;4553.84615384615;4235.38461538462;4092.30769230769;4494.35897435897;4448.71794871795;3894.8717948718;4427.17948717949;4120.51282051282;4335.38461538462;1695;1682;637.795;637.172546386719;0;0;0;0;
36;0;0;4123.07692307692;4373.84615384615;5088.71794871795;4878.97435897436;4562.5641025641;4554.35897435897;4240.51282051282;4057.94871794872;4493.84615384615;4445.12820512821;3899.48717948718;4429.23076923077;4124.61538461538;4329.74358974359;1697;1682;637.803;637.172546386719;0;0;0;0;
37;0;0;4120.51282051282;4367.69230769231;5086.15384615385;4870.76923076923;4555.38461538462;4541.53846153846;4236.92307692308;4042.05128205128;4491.28205128205;4442.5641025641;3892.82051282051;4426.66666666667;4118.97435897436;4326.66666666667;1696;1682;637.81;637.172546386719;0;0;0;0;
38;0;0;4121.53846153846;4363.58974358974;5085.64102564103;4873.84615384615;4553.33333333333;4539.48717948718;4233.33333333333;4039.48717948718;4489.23076923077;4440.51282051282;3882.05128205128;4424.61538461538;4107.17948717949;4325.12820512821;1696;1682;637.818;637.172546386719;0;0;0;0;
39;0;0;4122.5641025641;4369.23076923077;5091.28205128205;4878.46153846154;4558.46153846154;4554.35897435897;4234.8717948718;4032.30769230769;4496.41025641026;4441.02564102564;3885.64102564103;4426.15384615385;4110.76923076923;4324.61538461538;1697;1682;637.826;637.172546386719;0;0;0;0;
40;0;0;4123.58974358974;4374.35897435897;5091.28205128205;4879.48717948718;4564.61538461538;4550.76923076923;4235.38461538462;4032.30769230769;4502.5641025641;4443.58974358974;3893.84615384615;4429.74358974359;4116.41025641026;4326.66666666667;1697;1682;637.834;637.172546386719;0;0;0;0;
41;0;0;4122.05128205128;4372.82051282051;5088.71794871795;4878.97435897436;4566.15384615385;4530.76923076923;4237.94871794872;4040.51282051282;4497.94871794872;4445.64102564103;3894.8717948718;4429.23076923077;4111.79487179487;4326.15384615385;1698;1682;637.842;637.172546386719;0;0;0;0;
42;0;0;4120;4371.79487179487;5090.76923076923;4876.92307692308;4562.5641025641;4527.17948717949;4244.10256410256;4042.5641025641;4490.76923076923;4445.64102564103;3891.28205128205;4425.64102564103;4113.33333333333;4323.07692307692;1697;1682;637.849;637.172546386719;0;0;0;0;
43;0;0;4122.05128205128;4376.41025641026;5092.30769230769;4878.46153846154;4562.05128205128;4518.97435897436;4246.66666666667;4043.07692307692;4494.35897435897;4447.17948717949;3892.82051282051;4431.28205128205;4122.05128205128;4327.69230769231;1698;1682;637.857;637.172546386719;0;0;0;0;
44;0;0;4131.79487179487;4379.48717948718;5095.89743589744;4881.53846153846;4566.15384615385;4505.64102564103;4244.61538461538;4045.12820512821;4501.02564102564;4453.33333333333;3904.10256410256;4441.53846153846;4124.61538461538;4341.53846153846;1700;1681;637.865;637.172546386719;0;0;0;0;
45;0;0;4135.89743589744;4376.41025641026;5098.97435897436;4878.46153846154;4565.12820512821;4511.28205128205;4247.17948717949;4043.07692307692;4504.10256410256;4458.46153846154;3910.25641025641;4440.51282051282;4123.58974358974;4343.58974358974;1699;1681;637.873;637.172546386719;0;0;0;0;
46;0;0;4127.69230769231;4372.30769230769;5097.94871794872;4874.8717948718;4559.48717948718;4526.15384615385;4246.15384615385;4044.10256410256;4504.10256410256;4456.41025641026;3901.02564102564;4433.84615384615;4123.07692307692;4332.30769230769;1699;1681;637.881;637.172546386719;0;0;0;0;
47;0;0;4123.07692307692;4372.30769230769;5096.41025641026;4878.97435897436;4554.8717948718;4522.05128205128;4236.41025641026;4046.66666666667;4502.05128205128;4454.35897435897;3898.46153846154;4433.84615384615;4122.5641025641;4331.79487179487;1699;1681;637.889;637.172546386719;0;0;0;0;
48;0;0;4126.15384615385;4372.30769230769;5093.33333333333;4882.05128205128;4556.92307692308;4505.12820512821;4232.30769230769;4044.10256410256;4503.07692307692;4456.92307692308;3909.74358974359;4435.89743589744;4123.58974358974;4339.48717948718;1699;1681;637.896;637.172546386719;0;0;0;0;
49;0;0;4125.12820512821;4371.79487179487;5093.84615384615;4878.46153846154;4565.12820512821;4513.33333333333;4241.53846153846;4043.07692307692;4504.61538461538;4459.48717948718;3911.79487179487;4432.82051282051;4126.66666666667;4338.97435897436;1699;1681;637.904;637.172546386719;0;0;0;0;
50;0;0;4121.02564102564;4374.8717948718;5096.92307692308;4876.41025641026;4570.25641025641;4541.53846153846;4251.28205128205;4048.71794871795;4504.61538461538;4461.53846153846;3909.74358974359;4431.28205128205;4131.79487179487;4332.30769230769;1699;1680;637.912;637.172546386719;0;0;0;0;
51;0;0;4121.53846153846;4372.82051282051;5095.89743589744;4877.94871794872;4568.20512820513;4545.12820512821;4249.74358974359;4053.84615384615;4505.12820512821;4459.48717948718;3911.79487179487;4434.35897435897;4129.74358974359;4329.23076923077;1699;1680;637.92;637.172546386719;0;0;0;0;
52;0;0;4122.05128205128;4367.69230769231;5091.79487179487;4877.4358974359;4567.17948717949;4516.92307692308;4241.53846153846;4055.89743589744;4505.12820512821;4454.8717948718;3908.71794871795;4431.28205128205;4121.02564102564;4330.76923076923;1699;1681;637.928;637.172546386719;0;0;0;0;
53;0;0;4120.51282051282;4366.66666666667;5090.76923076923;4876.92307692308;4566.66666666667;4503.07692307692;4235.38461538462;4060;4502.5641025641;4456.41025641026;3907.17948717949;4426.66666666667;4120;4330.76923076923;1700;1680;637.935;637.172546386719;0;0;0;0;
54;0;0;4120.51282051282;4367.69230769231;5092.82051282051;4876.92307692308;4563.07692307692;4509.74358974359;4233.33333333333;4061.02564102564;4494.8717948718;4456.92307692308;3908.71794871795;4429.74358974359;4123.07692307692;4330.25641025641;1698;1680;637.943;637.172546386719;0;0;0;0;
55;0;0;4120;4366.15384615385;5091.28205128205;4875.38461538462;4562.05128205128;4505.64102564103;4232.82051282051;4051.79487179487;4490.25641025641;4446.15384615385;3901.02564102564;4429.74358974359;4115.89743589744;4327.17948717949;1698;1681;637.951;637.172546386719;0;0;0;0;
56;0;0;4115.89743589744;4365.12820512821;5088.71794871795;4876.92307692308;4561.02564102564;4492.30769230769;4230.25641025641;4048.71794871795;4490.25641025641;4437.94871794872;3893.84615384615;4423.58974358974;4106.15384615385;4323.58974358974;1698;1680;637.959;637.172546386719;0;0;0;0;
57;0;0;4112.30769230769;4364.61538461538;5084.61538461539;4875.38461538462;4555.38461538462;4487.69230769231;4226.66666666667;4070.76923076923;4490.25641025641;4438.97435897436;3892.30769230769;4422.5641025641;4104.10256410256;4321.02564102564;1698;1681;637.967;637.172546386719;0;0;0;0;
58;0;0;4116.92307692308;4364.10256410256;5084.61538461539;4873.33333333333;4557.4358974359;4493.84615384615;4230.25641025641;4097.4358974359;4488.71794871795;4441.53846153846;3890.25641025641;4424.61538461538;4104.61538461538;4321.53846153846;1698;1680;637.975;637.172546386719;0;0;0;0;
59;0;0;4123.07692307692;4366.15384615385;5093.84615384615;4880;4566.66666666667;4495.38461538462;4232.30769230769;4093.33333333333;4491.28205128205;4443.58974358974;3891.28205128205;4426.66666666667;4108.20512820513;4327.17948717949;1697;1681;637.982;637.172546386719;0;0;0;0;
60;0;0;4121.53846153846;4367.17948717949;5098.46153846154;4883.58974358974;4567.69230769231;4489.23076923077;4225.12820512821;4072.30769230769;4494.35897435897;4446.15384615385;3896.92307692308;4430.25641025641;4115.89743589744;4331.28205128205;1698;1680;637.99;637.172546386719;0;0;0;0;
61;0;0;4119.48717948718;4366.66666666667;5095.38461538462;4878.46153846154;4564.10256410256;4493.33333333333;4223.58974358974;4066.66666666667;4494.8717948718;4446.66666666667;3897.94871794872;4433.84615384615;4121.02564102564;4331.79487179487;1697;1681;637.998;637.172546386719;0;0;0;0;
62;0;0;4122.05128205128;4366.66666666667;5095.89743589744;4874.35897435897;4562.05128205128;4504.10256410256;4232.82051282051;4067.69230769231;4498.97435897436;4444.10256410256;3895.89743589744;4434.8717948718;4120;4332.30769230769;1698;1680;638.006;637.172546386719;0;0;0;0;
63;0;0;4123.07692307692;4364.61538461538;5097.94871794872;4874.8717948718;4562.5641025641;4500.51282051282;4242.05128205128;4063.07692307692;4505.12820512821;4446.15384615385;3901.02564102564;4435.38461538462;4121.53846153846;4333.33333333333;1697;1681;638.014;637.172546386719;0;0;0;0;
64;0;425;4124.10256410256;4369.23076923077;5096.92307692308;4875.89743589744;4567.69230769231;4490.25641025641;4248.71794871795;4063.58974358974;4508.20512820513;4455.89743589744;3907.69230769231;4438.46153846154;4122.05128205128;4337.4358974359;1699;1680;638.021;637.172546386719;0;0;0;0;
65;0;436;4125.64102564103;4377.94871794872;5096.41025641026;4877.94871794872;4571.28205128205;4495.38461538462;4247.17948717949;4065.12820512821;4508.20512820513;4460.51282051282;3909.74358974359;4439.48717948718;4127.17948717949;4342.05128205128;1696;1681;638.029;637.172546386719;0;0;0;0;
66;0;464;4125.64102564103;4377.4358974359;5094.8717948718;4879.48717948718;4571.28205128205;4504.10256410256;4236.92307692308;4055.89743589744;4507.17948717949;4455.89743589744;3908.20512820513;4437.94871794872;4134.35897435897;4339.48717948718;1698;1681;638.037;637.172546386719;0;0;0;0;
67;0;477;4121.53846153846;4371.79487179487;5091.28205128205;4877.4358974359;4570.76923076923;4504.10256410256;4234.35897435897;4048.20512820513;4506.66666666667;4455.89743589744;3906.15384615385;4432.82051282051;4129.74358974359;4333.33333333333;1698;1680;638.045;637.172546386719;0;0;0;0;
