COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
50;0;0;4117.94871794872;4365.12820512821;5082.5641025641;4856.92307692308;4553.84615384615;4502.05128205128;4232.82051282051;4178.97435897436;4490.25641025641;4444.10256410256;3893.33333333333;4405.12820512821;4102.5641025641;4308.71794871795;1697;1680;702.477;701.860961914063;0;0;0;0;
51;0;0;4115.38461538462;4366.66666666667;5081.53846153846;4857.4358974359;4559.48717948718;4516.41025641026;4231.28205128205;4177.4358974359;4492.82051282051;4443.07692307692;3898.46153846154;4407.69230769231;4105.64102564103;4310.76923076923;1697;1681;702.485;701.860961914063;0;0;0;0;
52;0;0;4116.92307692308;4366.66666666667;5082.05128205128;4858.97435897436;4566.15384615385;4535.89743589744;4233.33333333333;4175.89743589744;4500;4447.69230769231;3896.41025641026;4407.69230769231;4105.64102564103;4314.8717948718;1698;1680;702.493;701.860961914063;0;0;0;0;
53;0;0;4121.53846153846;4368.71794871795;5086.66666666667;4861.53846153846;4570.25641025641;4542.5641025641;4236.41025641026;4183.58974358974;4507.69230769231;4456.92307692308;3895.38461538462;4409.23076923077;4106.66666666667;4314.8717948718;1698;1680;702.5;701.860961914063;0;0;0;0;
54;0;0;4124.61538461538;4375.89743589744;5090.76923076923;4865.12820512821;4567.69230769231;4537.4358974359;4236.41025641026;4191.28205128205;4508.71794871795;4459.48717948718;3901.53846153846;4414.35897435897;4114.35897435897;4316.92307692308;1698;1681;702.508;701.860961914063;0;0;0;0;
55;0;0;4125.12820512821;4380.51282051282;5094.8717948718;4865.12820512821;4565.12820512821;4529.23076923077;4234.35897435897;4186.15384615385;4507.17948717949;4457.4358974359;3904.10256410256;4414.35897435897;4120;4323.58974358974;1698;1680;702.516;701.860961914063;0;0;0;0;
56;0;0;4124.61538461538;4373.33333333333;5093.84615384615;4861.02564102564;4561.53846153846;4525.64102564103;4235.89743589744;4176.92307692308;4507.17948717949;4452.30769230769;3899.48717948718;4408.20512820513;4111.28205128205;4321.53846153846;1699;1681;702.524;701.986083984375;0;0;0;0;
57;0;0;4121.53846153846;4366.15384615385;5086.66666666667;4857.4358974359;4552.82051282051;4522.05128205128;4237.4358974359;4176.41025641026;4499.48717948718;4444.10256410256;3892.82051282051;4404.61538461538;4100.51282051282;4309.74358974359;1699;1680;702.532;701.986083984375;0;0;0;0;
58;0;0;4114.35897435897;4363.07692307692;5082.05128205128;4857.4358974359;4549.74358974359;4511.79487179487;4233.84615384615;4181.02564102564;4492.30769230769;4440;3887.69230769231;4402.5641025641;4096.41025641026;4304.10256410256;1697;1682;702.539;701.986083984375;0;0;0;0;
59;0;0;4113.33333333333;4360;5083.07692307692;4858.97435897436;4551.28205128205;4501.53846153846;4232.82051282051;4175.89743589744;4491.79487179487;4442.05128205128;3881.53846153846;4398.97435897436;4094.8717948718;4305.64102564103;1699;1681;702.547;701.986083984375;0;0;0;0;
60;0;0;4118.97435897436;4363.07692307692;5082.5641025641;4860;4553.33333333333;4508.71794871795;4234.8717948718;4167.17948717949;4491.79487179487;4441.53846153846;3880;4397.4358974359;4096.92307692308;4305.64102564103;1697;1680;702.555;701.986083984375;0;0;0;0;
61;0;0;4120.51282051282;4366.66666666667;5080.51282051282;4859.48717948718;4554.8717948718;4517.94871794872;4232.82051282051;4170.25641025641;4491.28205128205;4438.46153846154;3882.5641025641;4397.94871794872;4100;4303.58974358974;1697;1681;702.563;701.986083984375;0;0;0;0;
62;0;0;4113.84615384615;4362.5641025641;5081.53846153846;4858.97435897436;4555.38461538462;4522.5641025641;4230.76923076923;4169.74358974359;4488.71794871795;4433.33333333333;3880;4395.38461538462;4096.92307692308;4303.07692307692;1696;1681;702.571;701.986083984375;0;0;0;0;
63;0;0;4109.23076923077;4361.02564102564;5082.05128205128;4859.48717948718;4555.89743589744;4535.38461538462;4234.35897435897;4169.74358974359;4488.71794871795;4432.30769230769;3876.41025641026;4392.82051282051;4092.30769230769;4304.10256410256;1697;1681;702.579;701.986083984375;0;0;0;0;
64;0;425;4112.30769230769;4366.15384615385;5081.53846153846;4859.48717948718;4555.89743589744;4542.5641025641;4236.92307692308;4174.35897435897;4492.30769230769;4439.48717948718;3878.97435897436;4395.38461538462;4095.38461538462;4307.69230769231;1696;1681;702.586;701.986083984375;0;0;0;0;
65;0;433;4115.38461538462;4366.66666666667;5081.02564102564;4856.92307692308;4554.8717948718;4538.46153846154;4234.8717948718;4169.23076923077;4492.30769230769;4441.53846153846;3884.61538461539;4396.41025641026;4101.53846153846;4308.71794871795;1696;1682;702.594;701.986083984375;0;0;0;0;
66;0;464;4110.25641025641;4365.64102564103;5079.48717948718;4855.38461538462;4554.35897435897;4535.89743589744;4234.35897435897;4168.71794871795;4490.76923076923;4437.4358974359;3884.10256410256;4393.33333333333;4102.05128205128;4306.15384615385;1696;1681;702.602;701.986083984375;0;0;0;0;
67;0;479;4108.20512820513;4367.69230769231;5078.97435897436;4856.92307692308;4555.89743589744;4531.28205128205;4234.8717948718;4180;4491.79487179487;4439.48717948718;3879.48717948718;4389.74358974359;4098.97435897436;4302.5641025641;1696;1683;702.61;701.986083984375;0;0;0;0;
68;0;471;4113.84615384615;4367.69230769231;5082.05128205128;4856.92307692308;4554.8717948718;4527.17948717949;4233.84615384615;4186.15384615385;4491.79487179487;4437.94871794872;3877.94871794872;4389.23076923077;4095.38461538462;4301.53846153846;1697;1681;702.618;701.986083984375;0;0;0;0;
69;0;475;4117.4358974359;4366.66666666667;5083.58974358974;4855.89743589744;4554.8717948718;4533.33333333333;4235.89743589744;4185.64102564103;4490.76923076923;4431.28205128205;3878.97435897436;4392.30769230769;4092.30769230769;4304.61538461538;1696;1682;702.626;701.986083984375;0;0;0;0;
70;0;488;4117.4358974359;4367.69230769231;5082.5641025641;4857.4358974359;4556.41025641026;4541.02564102564;4236.41025641026;4182.05128205128;4491.79487179487;4437.4358974359;3883.07692307692;4393.84615384615;4096.41025641026;4307.69230769231;1697;1681;702.633;701.986083984375;0;0;0;0;
71;0;426;4121.53846153846;4370.25641025641;5087.69230769231;4861.02564102564;4554.8717948718;4541.02564102564;4234.8717948718;4174.8717948718;4492.82051282051;4441.02564102564;3888.20512820513;4396.41025641026;4105.64102564103;4310.76923076923;1697;1681;702.641;701.986083984375;0;0;0;0;
72;0;400;4129.23076923077;4371.79487179487;5091.28205128205;4862.05128205128;4556.41025641026;4538.46153846154;4237.94871794872;4176.41025641026;4492.82051282051;4433.84615384615;3891.28205128205;4403.07692307692;4106.15384615385;4313.84615384615;1698;1681;702.649;702.111206054688;0;0;0;0;
73;0;422;4133.33333333333;4373.33333333333;5087.17948717949;4861.02564102564;4563.58974358974;4534.35897435897;4239.48717948718;4188.71794871795;4493.84615384615;4435.89743589744;3889.74358974359;4406.15384615385;4102.05128205128;4315.38461538462;1698;1680;702.657;702.111206054688;0;0;0;0;
74;0;457;4129.23076923077;4373.84615384615;5084.10256410256;4862.05128205128;4562.5641025641;4532.82051282051;4233.84615384615;4183.58974358974;4493.84615384615;4440;3886.15384615385;4403.07692307692;4104.10256410256;4313.33333333333;1698;1681;702.665;702.111206054688;0;0;0;0;
75;0;438;4125.64102564103;4372.30769230769;5084.10256410256;4862.5641025641;4557.94871794872;4540;4231.28205128205;4162.05128205128;4489.74358974359;4433.84615384615;3885.64102564103;4397.94871794872;4104.10256410256;4307.17948717949;1698;1681;702.672;702.111206054688;0;0;0;0;
76;0;451;4131.28205128205;4375.89743589744;5085.64102564103;4861.02564102564;4562.5641025641;4537.94871794872;4235.89743589744;4163.58974358974;4489.74358974359;4435.38461538462;3891.28205128205;4400.51282051282;4102.5641025641;4309.74358974359;1699;1681;702.68;702.111206054688;0;0;0;0;
77;0;399;4137.4358974359;4382.05128205128;5090.25641025641;4868.71794871795;4569.23076923077;4522.05128205128;4236.92307692308;4185.64102564103;4497.94871794872;4446.66666666667;3896.41025641026;4410.25641025641;4107.17948717949;4318.97435897436;1698;1680;702.688;702.111206054688;0;0;0;0;
78;0;457;4133.84615384615;4381.53846153846;5094.8717948718;4876.41025641026;4569.23076923077;4524.10256410256;4235.38461538462;4189.74358974359;4506.15384615385;4448.20512820513;3896.41025641026;4412.30769230769;4110.76923076923;4319.48717948718;1699;1682;702.696;702.111206054688;0;0;0;0;
79;0;438;4128.20512820513;4374.8717948718;5093.84615384615;4869.74358974359;4566.15384615385;4541.53846153846;4233.33333333333;4180.51282051282;4507.69230769231;4445.64102564103;3896.92307692308;4408.20512820513;4111.79487179487;4313.84615384615;1700;1680;702.704;702.111206054688;0;0;0;0;
80;0;451;4127.17948717949;4374.35897435897;5089.23076923077;4864.61538461539;4566.66666666667;4539.48717948718;4235.38461538462;4189.74358974359;4508.71794871795;4452.82051282051;3894.8717948718;4408.71794871795;4116.92307692308;4315.89743589744;1698;1682;702.712;702.111206054688;0;0;0;0;
81;0;399;4131.79487179487;4373.33333333333;5089.23076923077;4868.20512820513;4565.12820512821;4524.10256410256;4240.51282051282;4203.07692307692;4509.74358974359;4456.41025641026;3893.33333333333;4412.82051282051;4121.02564102564;4319.48717948718;1699;1681;702.719;702.111206054688;0;0;0;0;
82;0;457;4132.82051282051;4367.69230769231;5089.74358974359;4865.64102564103;4562.05128205128;4522.05128205128;4237.94871794872;4192.82051282051;4507.17948717949;4449.23076923077;3894.8717948718;4414.35897435897;4118.97435897436;4315.89743589744;1698;1681;702.727;702.111206054688;0;0;0;0;
83;0;438;4125.12820512821;4367.69230769231;5088.20512820513;4861.02564102564;4562.05128205128;4525.64102564103;4232.82051282051;4180;4503.07692307692;4442.5641025641;3894.35897435898;4414.35897435897;4117.4358974359;4313.84615384615;1699;1682;702.735;702.111206054688;0;0;0;0;
84;0;451;4124.10256410256;4370.76923076923;5089.23076923077;4864.10256410256;4561.53846153846;4518.46153846154;4234.35897435897;4183.58974358974;4502.5641025641;4444.10256410256;3894.35897435898;4417.94871794872;4121.02564102564;4314.8717948718;1698;1681;702.743;702.111206054688;0;0;0;0;
85;0;399;4128.71794871795;4367.69230769231;5087.69230769231;4862.05128205128;4557.4358974359;4507.69230769231;4234.8717948718;4187.69230769231;4502.5641025641;4444.61538461538;3895.38461538462;4417.4358974359;4122.05128205128;4316.92307692308;1698;1681;702.751;702.111206054688;0;0;0;0;
86;0;457;4125.64102564103;4362.5641025641;5085.64102564103;4856.92307692308;4554.35897435897;4505.64102564103;4230.25641025641;4184.10256410256;4496.41025641026;4441.02564102564;3889.23076923077;4411.79487179487;4117.4358974359;4318.46153846154;1699;1680;702.758;702.111206054688;0;0;0;0;
87;0;438;4123.07692307692;4363.58974358974;5087.69230769231;4857.94871794872;4556.41025641026;4508.71794871795;4229.74358974359;4182.05128205128;4492.82051282051;4440;3883.58974358974;4410.76923076923;4117.94871794872;4314.35897435897;1697;1681;702.766;702.111206054688;0;0;0;0;
88;0;451;4128.20512820513;4366.15384615385;5087.17948717949;4859.48717948718;4556.41025641026;4509.23076923077;4231.28205128205;4183.07692307692;4496.92307692308;4441.02564102564;3888.20512820513;4414.8717948718;4122.05128205128;4312.82051282051;1698;1680;702.774;702.236328125;0;0;0;0;
89;0;399;4133.33333333333;4367.17948717949;5085.64102564103;4859.48717948718;4556.41025641026;4520.51282051282;4230.25641025641;4182.5641025641;4496.92307692308;4441.53846153846;3893.33333333333;4416.41025641026;4124.10256410256;4319.48717948718;1698;1680;702.782;702.236328125;0;0;0;0;
90;0;457;4135.38461538462;4371.79487179487;5093.33333333333;4860;4561.02564102564;4538.46153846154;4230.76923076923;4180.51282051282;4497.4358974359;4441.02564102564;3893.33333333333;4418.97435897436;4126.15384615385;4323.07692307692;1697;1680;702.79;702.236328125;0;0;0;0;
91;0;438;4137.4358974359;4377.94871794872;5100.51282051282;4865.64102564103;4566.15384615385;4536.41025641026;4233.33333333333;4187.69230769231;4503.07692307692;4447.17948717949;3902.05128205128;4422.5641025641;4134.8717948718;4326.66666666667;1698;1681;702.798;702.236328125;0;0;0;0;
92;0;451;4144.61538461538;4383.58974358974;5100;4872.82051282051;4570.76923076923;4522.05128205128;4236.41025641026;4200.51282051282;4511.79487179487;4460.51282051282;3914.8717948718;4427.69230769231;4148.20512820513;4340;1698;1680;702.805;702.236328125;0;0;0;0;
93;0;399;4150.76923076923;4387.17948717949;5099.48717948718;4871.28205128205;4571.79487179487;4514.8717948718;4242.05128205128;4204.61538461538;4516.92307692308;4465.64102564103;3915.89743589744;4431.28205128205;4154.35897435897;4345.12820512821;1697;1681;702.813;702.236328125;0;0;0;0;
94;0;457;4148.20512820513;4385.64102564103;5098.46153846154;4864.10256410256;4570.76923076923;4518.46153846154;4247.17948717949;4202.05128205128;4515.38461538462;4460.51282051282;3910.25641025641;4426.66666666667;4147.17948717949;4333.33333333333;1697;1681;702.821;702.236328125;0;0;0;0;
95;0;438;4141.02564102564;4383.07692307692;5100;4862.5641025641;4571.79487179487;4540.51282051282;4245.12820512821;4206.15384615385;4510.25641025641;4460.51282051282;3913.33333333333;4422.05128205128;4145.12820512821;4329.74358974359;1697;1681;702.829;702.236328125;0;0;0;0;
96;0;451;4141.02564102564;4383.58974358974;5100.51282051282;4862.5641025641;4572.30769230769;4569.74358974359;4236.41025641026;4199.48717948718;4509.23076923077;4462.5641025641;3911.28205128205;4422.05128205128;4150.25641025641;4333.33333333333;1697;1681;702.837;702.236328125;0;0;0;0;
97;0;399;4141.02564102564;4377.94871794872;5094.8717948718;4858.97435897436;4570.76923076923;4577.94871794872;4231.79487179487;4181.53846153846;4507.17948717949;4453.33333333333;3900.51282051282;4417.4358974359;4142.5641025641;4323.58974358974;1697;1682;702.845;702.236328125;0;0;0;0;
98;0;457;4135.89743589744;4371.79487179487;5094.35897435897;4857.94871794872;4568.20512820513;4566.66666666667;4232.82051282051;4185.12820512821;4501.02564102564;4443.58974358974;3898.46153846154;4411.79487179487;4133.84615384615;4315.38461538462;1697;1681;702.852;702.236328125;0;0;0;0;
99;0;438;4137.4358974359;4376.41025641026;5099.48717948718;4860.51282051282;4568.20512820513;4563.07692307692;4232.82051282051;4202.5641025641;4503.58974358974;4444.61538461538;3903.07692307692;4416.41025641026;4140.51282051282;4323.58974358974;1696;1682;702.86;702.236328125;0;0;0;0;
100;0;451;4140;4378.46153846154;5099.48717948718;4861.53846153846;4568.20512820513;4568.20512820513;4232.82051282051;4202.5641025641;4506.15384615385;4446.15384615385;3897.4358974359;4418.46153846154;4143.58974358974;4328.20512820513;1697;1682;702.868;702.236328125;0;0;0;0;
101;0;399;4136.92307692308;4373.33333333333;5092.82051282051;4861.53846153846;4568.20512820513;4565.64102564103;4233.33333333333;4195.89743589744;4502.5641025641;4443.58974358974;3892.30769230769;4411.28205128205;4137.94871794872;4321.02564102564;1696;1682;702.876;702.236328125;0;0;0;0;
102;0;457;4137.4358974359;4375.38461538462;5091.28205128205;4861.53846153846;4568.20512820513;4546.66666666667;4231.28205128205;4201.53846153846;4502.5641025641;4443.07692307692;3896.41025641026;4409.74358974359;4138.46153846154;4322.05128205128;1696;1683;702.884;702.236328125;0;0;0;0;
103;0;438;4137.94871794872;4378.46153846154;5092.30769230769;4860;4568.20512820513;4532.82051282051;4228.71794871795;4201.53846153846;4504.10256410256;4448.20512820513;3895.38461538462;4411.79487179487;4140;4326.15384615385;1697;1682;702.891;702.236328125;0;0;0;0;
104;0;451;4136.41025641026;4376.92307692308;5094.8717948718;4859.48717948718;4569.23076923077;4556.41025641026;4234.8717948718;4195.38461538462;4505.12820512821;4456.41025641026;3891.79487179487;4413.84615384615;4140;4323.58974358974;1697;1683;702.899;702.361389160156;0;0;0;0;
105;0;399;4144.61538461538;4380.51282051282;5101.02564102564;4863.07692307692;4572.30769230769;4589.74358974359;4244.10256410256;4208.20512820513;4508.71794871795;4461.53846153846;3903.07692307692;4421.53846153846;4145.12820512821;4328.20512820513;1697;1683;702.907;702.361389160156;0;0;0;0;
106;0;457;4151.79487179487;4386.15384615385;5101.02564102564;4865.64102564103;4573.84615384615;4586.15384615385;4246.66666666667;4220;4510.76923076923;4461.02564102564;3911.28205128205;4425.64102564103;4151.79487179487;4335.38461538462;1698;1682;702.915;702.361389160156;0;0;0;0;
107;0;438;4144.10256410256;4386.15384615385;5095.89743589744;4862.5641025641;4571.79487179487;4565.12820512821;4239.48717948718;4208.20512820513;4508.71794871795;4459.48717948718;3906.15384615385;4423.07692307692;4152.30769230769;4332.82051282051;1698;1682;702.923;702.361389160156;0;0;0;0;
108;0;451;4137.4358974359;4380.51282051282;5093.33333333333;4860;4568.71794871795;4566.15384615385;4232.82051282051;4196.41025641026;4504.61538461538;4453.33333333333;3901.53846153846;4418.97435897436;4151.79487179487;4329.23076923077;1698;1683;702.93;702.361389160156;0;0;0;0;
109;0;399;4141.53846153846;4376.92307692308;5094.35897435897;4861.53846153846;4568.20512820513;4577.94871794872;4232.30769230769;4202.05128205128;4502.5641025641;4445.12820512821;3901.53846153846;4415.38461538462;4149.74358974359;4331.79487179487;1700;1682;702.938;702.361389160156;0;0;0;0;
110;0;457;4141.02564102564;4378.46153846154;5097.94871794872;4863.07692307692;4568.71794871795;4573.84615384615;4233.84615384615;4204.61538461538;4504.61538461538;4444.61538461538;3897.4358974359;4414.35897435897;4141.53846153846;4328.20512820513;1698;1682;702.947;702.361389160156;0;0;0;0;
111;0;438;4136.41025641026;4376.92307692308;5096.92307692308;4862.5641025641;4568.20512820513;4569.74358974359;4233.84615384615;4197.94871794872;4504.10256410256;4445.12820512821;3892.82051282051;4416.92307692308;4136.41025641026;4322.5641025641;1700;1682;702.954;702.361389160156;0;0;0;0;
112;0;451;4138.46153846154;4374.35897435897;5097.4358974359;4863.07692307692;4566.66666666667;4571.28205128205;4233.84615384615;4199.48717948718;4497.4358974359;4443.07692307692;3894.8717948718;4417.94871794872;4141.02564102564;4325.64102564103;1699;1681;702.962;702.361389160156;0;0;0;0;
113;0;399;4138.46153846154;4374.35897435897;5100.51282051282;4863.58974358974;4567.69230769231;4564.10256410256;4233.33333333333;4200.51282051282;4490.25641025641;4441.53846153846;3894.8717948718;4415.89743589744;4140.51282051282;4327.17948717949;1699;1682;702.97;702.361389160156;0;0;0;0;
114;0;457;4136.92307692308;4373.33333333333;5099.48717948718;4863.07692307692;4569.23076923077;4567.69230769231;4231.79487179487;4191.28205128205;4490.25641025641;4440;3891.79487179487;4413.33333333333;4134.35897435897;4323.58974358974;1699;1681;702.977;702.361389160156;0;0;0;0;
115;0;438;4138.46153846154;4376.92307692308;5096.92307692308;4862.5641025641;4568.71794871795;4576.41025641026;4231.28205128205;4190.25641025641;4498.46153846154;4441.53846153846;3894.8717948718;4414.8717948718;4142.05128205128;4326.66666666667;1698;1681;702.985;702.361389160156;0;0;0;0;
116;0;451;4140;4383.07692307692;5097.4358974359;4863.07692307692;4568.20512820513;4555.38461538462;4233.33333333333;4201.53846153846;4506.15384615385;4448.20512820513;3900.51282051282;4420.51282051282;4154.8717948718;4331.79487179487;1698;1680;702.993;702.361389160156;0;0;0;0;
117;0;399;4137.94871794872;4377.4358974359;5094.35897435897;4860;4568.71794871795;4529.23076923077;4234.35897435897;4202.05128205128;4505.12820512821;4448.71794871795;3900;4418.97435897436;4153.84615384615;4329.23076923077;1697;1681;703.001;702.361389160156;0;0;0;0;
118;0;457;4136.41025641026;4372.30769230769;5093.33333333333;4861.53846153846;4568.20512820513;4530.76923076923;4233.33333333333;4189.23076923077;4504.61538461538;4451.28205128205;3895.89743589744;4416.92307692308;4149.23076923077;4327.17948717949;1698;1681;703.009;702.361389160156;0;0;0;0;
119;0;438;4138.97435897436;4380.51282051282;5098.97435897436;4868.20512820513;4568.71794871795;4531.28205128205;4229.23076923077;4190.25641025641;4508.71794871795;4459.48717948718;3896.41025641026;4423.58974358974;4153.84615384615;4332.82051282051;1697;1682;703.016;702.361389160156;0;0;0;0;
120;0;451;4141.02564102564;4385.64102564103;5097.94871794872;4868.20512820513;4567.69230769231;4520.51282051282;4229.23076923077;4198.46153846154;4507.17948717949;4458.97435897436;3897.94871794872;4427.17948717949;4155.89743589744;4335.89743589744;1698;1682;703.024;702.486511230469;0;0;0;0;
121;0;399;4142.05128205128;4380.51282051282;5095.38461538462;4867.69230769231;4565.64102564103;4519.48717948718;4231.79487179487;4196.92307692308;4503.58974358974;4452.82051282051;3901.53846153846;4422.05128205128;4151.28205128205;4333.84615384615;1697;1682;703.032;702.486511230469;0;0;0;0;
122;0;457;4140.51282051282;4381.02564102564;5098.97435897436;4872.82051282051;4566.15384615385;4531.79487179487;4231.28205128205;4197.94871794872;4505.64102564103;4454.8717948718;3904.10256410256;4421.53846153846;4149.23076923077;4332.82051282051;1698;1682;703.04;702.486511230469;0;0;0;0;
123;0;438;4140.51282051282;4384.61538461538;5098.97435897436;4874.35897435897;4567.69230769231;4546.15384615385;4231.79487179487;4202.05128205128;4506.15384615385;4460;3900.51282051282;4428.20512820513;4151.28205128205;4333.84615384615;1697;1681;703.048;702.486511230469;0;0;0;0;
124;0;451;4142.5641025641;4382.5641025641;5096.92307692308;4870.76923076923;4568.20512820513;4547.17948717949;4232.82051282051;4202.5641025641;4504.10256410256;4455.89743589744;3895.38461538462;4428.20512820513;4149.74358974359;4332.30769230769;1697;1683;703.056;702.486511230469;0;0;0;0;
125;0;399;4141.02564102564;4380.51282051282;5096.92307692308;4865.64102564103;4567.17948717949;4538.46153846154;4233.33333333333;4203.07692307692;4505.12820512821;4448.20512820513;3895.38461538462;4424.61538461538;4143.07692307692;4330.25641025641;1698;1681;703.063;702.486511230469;0;0;0;0;
126;0;457;4140.51282051282;4380;5094.8717948718;4862.5641025641;4564.61538461538;4538.97435897436;4233.33333333333;4202.05128205128;4506.66666666667;4449.23076923077;3902.05128205128;4424.10256410256;4144.10256410256;4330.25641025641;1698;1682;703.071;702.486511230469;0;0;0;0;
127;0;438;4143.58974358974;4380;5099.48717948718;4866.66666666667;4565.12820512821;4538.46153846154;4230.25641025641;4201.53846153846;4505.64102564103;4457.94871794872;3909.23076923077;4427.69230769231;4153.84615384615;4332.82051282051;1698;1680;703.079;702.486511230469;0;0;0;0;
128;0;451;4149.74358974359;4386.66666666667;5106.66666666667;4875.89743589744;4569.23076923077;4534.8717948718;4234.8717948718;4214.35897435897;4512.30769230769;4463.07692307692;3917.94871794872;4435.38461538462;4158.97435897436;4341.02564102564;1698;1681;703.087;702.486511230469;0;0;0;0;
0;0;425;4153.84615384615;4393.84615384615;5104.61538461539;4876.41025641026;4570.25641025641;4546.15384615385;4247.17948717949;4222.5641025641;4520;4461.02564102564;3920.51282051282;4435.38461538462;4156.92307692308;4347.17948717949;1698;1680;703.095;702.486511230469;0;0;0;0;
1;0;433;4148.20512820513;4387.17948717949;5103.07692307692;4870.76923076923;4567.69230769231;4550.76923076923;4245.12820512821;4208.71794871795;4512.30769230769;4460.51282051282;3915.38461538462;4427.17948717949;4154.35897435897;4340.51282051282;1697;1680;703.103;702.486511230469;0;0;0;0;
2;0;464;4137.4358974359;4378.97435897436;5102.5641025641;4867.69230769231;4565.64102564103;4536.92307692308;4232.82051282051;4197.94871794872;4501.53846153846;4454.8717948718;3910.25641025641;4419.48717948718;4148.20512820513;4325.12820512821;1698;1680;703.111;702.486511230469;0;0;0;0;
3;0;479;4135.89743589744;4379.48717948718;5096.92307692308;4867.69230769231;4564.61538461538;4541.53846153846;4231.28205128205;4202.5641025641;4503.07692307692;4451.28205128205;3903.58974358974;4420;4140;4323.58974358974;1698;1680;703.118;702.486511230469;0;0;0;0;
4;0;471;4140.51282051282;4378.97435897436;5096.41025641026;4865.64102564103;4566.66666666667;4564.10256410256;4234.8717948718;4202.5641025641;4507.17948717949;4457.4358974359;3902.05128205128;4422.05128205128;4136.92307692308;4329.74358974359;1698;1681;703.126;702.486511230469;0;0;0;0;
5;0;475;4136.41025641026;4372.82051282051;5097.4358974359;4861.53846153846;4568.71794871795;4563.07692307692;4232.82051282051;4200;4506.66666666667;4458.46153846154;3905.64102564103;4416.41025641026;4137.94871794872;4324.10256410256;1698;1680;703.134;702.486511230469;0;0;0;0;
6;0;488;4130.25641025641;4371.28205128205;5091.28205128205;4862.05128205128;4567.69230769231;4543.58974358974;4231.28205128205;4203.58974358974;4506.15384615385;4449.23076923077;3902.5641025641;4412.30769230769;4136.41025641026;4317.94871794872;1698;1682;703.142;702.486511230469;0;0;0;0;
