COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
10;0;457;4123.58974358974;4367.69230769231;5084.61538461539;4857.4358974359;4557.4358974359;4505.12820512821;4233.33333333333;4137.4358974359;4490.76923076923;4413.33333333333;3896.41025641026;4399.48717948718;4135.38461538462;4311.79487179487;1696;1681;689.051;688.466674804688;0;0;0;0;
11;0;438;4125.12820512821;4378.97435897436;5087.17948717949;4861.53846153846;4565.64102564103;4513.84615384615;4232.82051282051;4134.35897435897;4491.28205128205;4419.48717948718;3895.89743589744;4400.51282051282;4135.89743589744;4313.84615384615;1697;1682;689.058;688.466674804688;0;0;0;0;
12;0;451;4130.25641025641;4385.12820512821;5087.17948717949;4863.07692307692;4566.66666666667;4525.12820512821;4232.82051282051;4140;4500;4427.17948717949;3894.8717948718;4401.53846153846;4143.58974358974;4315.89743589744;1697;1681;689.066;688.466674804688;0;0;0;0;
13;0;399;4138.97435897436;4380.51282051282;5089.23076923077;4862.5641025641;4559.48717948718;4534.35897435897;4235.38461538462;4145.12820512821;4508.71794871795;4432.30769230769;3905.12820512821;4408.20512820513;4153.84615384615;4323.07692307692;1698;1682;689.074;688.466674804688;0;0;0;0;
14;0;457;4135.89743589744;4372.82051282051;5086.66666666667;4860.51282051282;4556.41025641026;4532.82051282051;4237.4358974359;4130.25641025641;4509.23076923077;4431.28205128205;3911.28205128205;4410.25641025641;4152.82051282051;4326.66666666667;1697;1681;689.082;688.466674804688;0;0;0;0;
15;0;438;4127.69230769231;4372.82051282051;5081.02564102564;4860.51282051282;4558.97435897436;4520;4235.38461538462;4138.97435897436;4502.05128205128;4428.71794871795;3902.5641025641;4404.61538461538;4151.28205128205;4319.48717948718;1698;1682;689.09;688.466674804688;0;0;0;0;
16;0;0;4131.28205128205;4375.38461538462;5084.10256410256;4862.05128205128;4555.89743589744;4513.84615384615;4233.33333333333;4202.05128205128;4497.4358974359;4428.71794871795;3894.35897435898;4400.51282051282;4151.79487179487;4314.8717948718;1697;1681;689.097;688.466674804688;0;0;0;0;
17;0;0;4131.28205128205;4370.76923076923;5086.15384615385;4863.07692307692;4553.84615384615;4522.05128205128;4233.33333333333;4223.07692307692;4493.33333333333;4425.64102564103;3894.8717948718;4400.51282051282;4142.5641025641;4316.92307692308;1697;1682;689.105;688.466674804688;0;0;0;0;
18;0;0;4123.58974358974;4368.20512820513;5083.07692307692;4862.5641025641;4562.05128205128;4521.53846153846;4234.35897435897;4176.92307692308;4494.35897435897;4422.5641025641;3896.41025641026;4403.07692307692;4135.38461538462;4315.38461538462;1698;1680;689.113;688.466674804688;0;0;0;0;
19;0;0;4124.61538461538;4371.28205128205;5081.53846153846;4861.02564102564;4565.64102564103;4505.12820512821;4230.76923076923;4164.10256410256;4498.46153846154;4422.05128205128;3895.38461538462;4403.07692307692;4137.94871794872;4312.30769230769;1696;1681;689.121;688.466674804688;0;0;0;0;
20;0;0;4123.07692307692;4364.61538461538;5074.35897435897;4858.97435897436;4556.92307692308;4515.38461538462;4232.30769230769;4181.53846153846;4493.84615384615;4414.35897435897;3885.64102564103;4393.33333333333;4126.66666666667;4306.15384615385;1698;1680;689.129;688.466674804688;0;0;0;0;
21;0;0;4112.30769230769;4353.84615384615;5066.66666666667;4857.94871794872;4553.84615384615;4544.10256410256;4241.02564102564;4180.51282051282;4487.17948717949;4399.48717948718;3873.84615384615;4382.5641025641;4107.69230769231;4293.84615384615;1697;1681;689.137;688.591735839844;0;0;0;0;
22;0;0;4112.30769230769;4353.84615384615;5067.69230769231;4858.97435897436;4557.94871794872;4538.46153846154;4240;4191.79487179487;4486.66666666667;4400;3877.94871794872;4383.58974358974;4111.28205128205;4289.23076923077;1699;1681;689.144;688.591735839844;0;0;0;0;
23;0;0;4125.12820512821;4359.48717948718;5074.8717948718;4861.02564102564;4556.41025641026;4516.41025641026;4229.23076923077;4211.79487179487;4494.35897435897;4419.48717948718;3894.8717948718;4393.84615384615;4133.33333333333;4303.58974358974;1699;1681;689.152;688.591735839844;0;0;0;0;
24;0;0;4129.23076923077;4361.53846153846;5081.02564102564;4863.07692307692;4553.33333333333;4517.94871794872;4227.69230769231;4203.07692307692;4500.51282051282;4429.23076923077;3905.12820512821;4400.51282051282;4144.10256410256;4315.89743589744;1698;1682;689.16;688.591735839844;0;0;0;0;
25;0;0;4125.12820512821;4358.97435897436;5078.97435897436;4863.58974358974;4552.82051282051;4520;4232.82051282051;4188.71794871795;4495.38461538462;4421.53846153846;3902.5641025641;4400;4141.02564102564;4312.30769230769;1699;1681;689.168;688.591735839844;0;0;0;0;
26;0;0;4129.74358974359;4358.46153846154;5078.46153846154;4862.5641025641;4552.30769230769;4509.23076923077;4232.82051282051;4192.30769230769;4490.76923076923;4420;3896.92307692308;4399.48717948718;4138.46153846154;4310.76923076923;1699;1682;689.176;688.591735839844;0;0;0;0;
27;0;0;4134.8717948718;4357.94871794872;5082.05128205128;4860.51282051282;4552.30769230769;4502.5641025641;4232.30769230769;4200;4497.4358974359;4427.17948717949;3897.4358974359;4398.97435897436;4137.94871794872;4315.89743589744;1699;1682;689.183;688.591735839844;0;0;0;0;
28;0;0;4127.69230769231;4352.82051282051;5078.97435897436;4858.46153846154;4549.74358974359;4494.35897435897;4233.84615384615;4189.74358974359;4500.51282051282;4425.12820512821;3900;4396.92307692308;4137.94871794872;4314.35897435897;1698;1682;689.191;688.591735839844;0;0;0;0;
29;0;0;4118.97435897436;4350.25641025641;5073.84615384615;4858.46153846154;4548.71794871795;4487.69230769231;4233.84615384615;4171.28205128205;4492.30769230769;4417.94871794872;3898.97435897436;4394.8717948718;4136.41025641026;4307.69230769231;1699;1681;689.199;688.591735839844;0;0;0;0;
30;0;0;4121.53846153846;4352.82051282051;5074.8717948718;4859.48717948718;4552.82051282051;4490.76923076923;4231.28205128205;4167.17948717949;4491.28205128205;4415.89743589744;3894.35897435898;4392.30769230769;4130.25641025641;4304.10256410256;1698;1680;689.207;688.591735839844;0;0;0;0;
31;0;0;4123.58974358974;4352.30769230769;5075.38461538462;4860;4554.35897435897;4495.89743589744;4228.71794871795;4161.53846153846;4492.30769230769;4412.30769230769;3890.25641025641;4389.74358974359;4123.07692307692;4301.02564102564;1700;1680;689.215;688.591735839844;0;0;0;0;
32;0;0;4118.46153846154;4349.23076923077;5071.79487179487;4857.94871794872;4551.28205128205;4502.05128205128;4232.30769230769;4154.35897435897;4487.69230769231;4408.20512820513;3885.64102564103;4389.74358974359;4120;4298.46153846154;1698;1679;689.223;688.591735839844;0;0;0;0;
33;0;0;4121.02564102564;4355.38461538462;5074.8717948718;4859.48717948718;4552.30769230769;4507.69230769231;4236.92307692308;4162.05128205128;4488.20512820513;4412.30769230769;3882.5641025641;4394.8717948718;4124.10256410256;4300.51282051282;1699;1680;689.23;688.591735839844;0;0;0;0;
34;0;0;4127.69230769231;4364.61538461538;5080;4870.76923076923;4554.8717948718;4507.17948717949;4232.82051282051;4172.30769230769;4492.30769230769;4416.41025641026;3887.69230769231;4395.89743589744;4133.84615384615;4307.17948717949;1699;1680;689.238;688.591735839844;0;0;0;0;
35;0;0;4127.17948717949;4363.58974358974;5077.4358974359;4872.82051282051;4553.84615384615;4510.76923076923;4225.12820512821;4172.82051282051;4491.28205128205;4414.35897435897;3895.38461538462;4392.30769230769;4133.84615384615;4308.20512820513;1699;1682;689.246;688.591735839844;0;0;0;0;
36;0;0;4123.07692307692;4357.4358974359;5073.84615384615;4865.12820512821;4551.79487179487;4506.15384615385;4222.5641025641;4168.20512820513;4491.79487179487;4414.35897435897;3894.8717948718;4392.30769230769;4127.17948717949;4302.5641025641;1699;1681;689.254;688.591735839844;0;0;0;0;
37;0;0;4122.5641025641;4356.92307692308;5072.82051282051;4867.17948717949;4552.82051282051;4492.30769230769;4228.20512820513;4165.12820512821;4491.28205128205;4420;3890.25641025641;4390.76923076923;4131.28205128205;4303.07692307692;1698;1682;689.262;688.716857910156;0;0;0;0;
38;0;0;4122.05128205128;4358.97435897436;5072.82051282051;4874.35897435897;4555.89743589744;4486.66666666667;4235.38461538462;4166.66666666667;4490.76923076923;4422.05128205128;3894.35897435898;4390.25641025641;4140;4309.23076923077;1698;1681;689.27;688.716857910156;0;0;0;0;
39;0;0;4126.15384615385;4360.51282051282;5074.8717948718;4877.4358974359;4557.4358974359;4490.25641025641;4236.41025641026;4169.23076923077;4498.97435897436;4422.5641025641;3902.05128205128;4394.35897435897;4140;4311.28205128205;1697;1682;689.277;688.716857910156;0;0;0;0;
40;0;0;4133.33333333333;4364.10256410256;5075.89743589744;4878.97435897436;4558.46153846154;4498.97435897436;4235.38461538462;4167.17948717949;4501.02564102564;4427.17948717949;3902.5641025641;4395.89743589744;4138.46153846154;4309.74358974359;1697;1682;689.285;688.716857910156;0;0;0;0;
41;0;0;4132.30769230769;4366.66666666667;5076.92307692308;4880;4561.02564102564;4507.17948717949;4234.8717948718;4169.74358974359;4491.79487179487;4429.74358974359;3897.4358974359;4393.84615384615;4140.51282051282;4312.82051282051;1696;1681;689.293;688.716857910156;0;0;0;0;
42;0;0;4131.28205128205;4365.64102564103;5079.48717948718;4882.05128205128;4562.5641025641;4504.61538461538;4234.35897435897;4173.84615384615;4497.4358974359;4428.71794871795;3895.38461538462;4398.46153846154;4143.07692307692;4317.4358974359;1697;1681;689.301;688.716857910156;0;0;0;0;
43;0;0;4137.94871794872;4369.23076923077;5081.53846153846;4888.20512820513;4563.07692307692;4509.74358974359;4234.8717948718;4169.74358974359;4507.17948717949;4429.23076923077;3898.46153846154;4406.66666666667;4143.58974358974;4319.48717948718;1695;1681;689.309;688.716857910156;0;0;0;0;
44;0;0;4141.02564102564;4369.74358974359;5080.51282051282;4888.20512820513;4566.66666666667;4526.66666666667;4234.8717948718;4172.30769230769;4496.92307692308;4428.20512820513;3897.4358974359;4404.61538461538;4141.53846153846;4319.48717948718;1696;1682;689.316;688.716857910156;0;0;0;0;
45;0;0;4134.35897435897;4366.66666666667;5078.46153846154;4884.61538461539;4564.10256410256;4526.66666666667;4233.84615384615;4182.5641025641;4488.20512820513;4422.5641025641;3893.84615384615;4398.46153846154;4135.89743589744;4316.41025641026;1696;1680;689.324;688.716857910156;0;0;0;0;
46;0;0;4131.79487179487;4365.64102564103;5079.48717948718;4884.10256410256;4556.92307692308;4517.94871794872;4233.84615384615;4180;4491.79487179487;4415.89743589744;3892.82051282051;4400.51282051282;4134.8717948718;4314.8717948718;1695;1682;689.332;688.716857910156;0;0;0;0;
47;0;0;4132.82051282051;4365.12820512821;5079.48717948718;4884.10256410256;4555.89743589744;4522.5641025641;4232.82051282051;4168.71794871795;4491.28205128205;4412.82051282051;3892.82051282051;4403.58974358974;4134.35897435897;4313.84615384615;1696;1681;689.34;688.716857910156;0;0;0;0;
48;0;0;4132.30769230769;4365.64102564103;5080;4887.17948717949;4557.94871794872;4520;4232.82051282051;4166.66666666667;4489.74358974359;4413.84615384615;3894.35897435898;4402.05128205128;4126.15384615385;4313.84615384615;1696;1682;689.348;688.716857910156;0;0;0;0;
49;0;0;4134.8717948718;4367.69230769231;5083.58974358974;4891.28205128205;4556.92307692308;4526.66666666667;4235.38461538462;4175.89743589744;4491.28205128205;4414.35897435897;3895.89743589744;4402.05128205128;4127.17948717949;4316.41025641026;1696;1682;689.356;688.716857910156;0;0;0;0;
50;0;0;4136.41025641026;4367.69230769231;5083.07692307692;4890.76923076923;4556.92307692308;4552.30769230769;4235.89743589744;4181.53846153846;4489.74358974359;4412.82051282051;3897.4358974359;4405.64102564103;4136.41025641026;4319.48717948718;1696;1682;689.363;688.716857910156;0;0;0;0;
51;0;0;4134.35897435897;4366.66666666667;5077.94871794872;4888.71794871795;4558.46153846154;4553.84615384615;4232.30769230769;4175.38461538462;4489.74358974359;4412.30769230769;3896.41025641026;4404.10256410256;4132.30769230769;4316.92307692308;1697;1682;689.371;688.716857910156;0;0;0;0;
52;0;0;4129.74358974359;4367.69230769231;5073.84615384615;4889.23076923077;4555.89743589744;4529.74358974359;4232.30769230769;4169.74358974359;4491.79487179487;4413.33333333333;3895.38461538462;4399.48717948718;4123.58974358974;4308.71794871795;1697;1682;689.379;688.716857910156;0;0;0;0;
53;0;0;4127.17948717949;4366.15384615385;5073.84615384615;4889.23076923077;4554.35897435897;4521.53846153846;4233.33333333333;4169.23076923077;4486.66666666667;4408.71794871795;3893.33333333333;4396.41025641026;4122.05128205128;4307.17948717949;1697;1682;689.387;688.841979980469;0;0;0;0;
54;0;0;4130.76923076923;4364.61538461538;5078.46153846154;4890.25641025641;4557.4358974359;4526.15384615385;4226.66666666667;4169.23076923077;4485.12820512821;4409.23076923077;3894.35897435898;4402.05128205128;4125.12820512821;4311.79487179487;1697;1682;689.395;688.841979980469;0;0;0;0;
55;0;0;4136.41025641026;4368.20512820513;5082.5641025641;4892.30769230769;4556.41025641026;4519.48717948718;4225.64102564103;4175.38461538462;4492.30769230769;4422.5641025641;3898.97435897436;4409.74358974359;4132.82051282051;4314.35897435897;1698;1681;689.402;688.841979980469;0;0;0;0;
56;0;0;4137.94871794872;4371.79487179487;5082.05128205128;4896.92307692308;4556.41025641026;4519.48717948718;4234.8717948718;4189.74358974359;4495.38461538462;4428.20512820513;3900.51282051282;4410.76923076923;4137.4358974359;4314.35897435897;1698;1681;689.41;688.841979980469;0;0;0;0;
57;0;0;4136.92307692308;4372.82051282051;5081.53846153846;4903.58974358974;4560.51282051282;4528.71794871795;4236.92307692308;4187.17948717949;4492.30769230769;4421.02564102564;3897.4358974359;4407.17948717949;4132.30769230769;4313.84615384615;1699;1681;689.418;688.841979980469;0;0;0;0;
58;0;0;4137.94871794872;4370.76923076923;5087.69230769231;4906.66666666667;4560.51282051282;4518.46153846154;4230.76923076923;4172.82051282051;4492.30769230769;4420;3891.79487179487;4410.25641025641;4134.35897435897;4316.92307692308;1699;1680;689.426;688.841979980469;0;0;0;0;
59;0;0;4143.07692307692;4370.25641025641;5090.25641025641;4906.15384615385;4555.38461538462;4503.07692307692;4229.74358974359;4172.30769230769;4492.82051282051;4424.10256410256;3895.38461538462;4416.92307692308;4139.48717948718;4322.05128205128;1700;1680;689.434;688.841979980469;0;0;0;0;
60;0;0;4147.17948717949;4372.30769230769;5088.71794871795;4906.66666666667;4555.89743589744;4511.28205128205;4230.76923076923;4176.92307692308;4490.25641025641;4419.48717948718;3904.61538461539;4415.89743589744;4136.92307692308;4323.07692307692;1699;1681;689.442;688.841979980469;0;0;0;0;
