COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;439;4155.38461538462;4359.48717948718;5077.4358974359;4859.48717948718;4566.15384615385;4485.64102564103;4230.76923076923;4220.51282051282;4500;4441.53846153846;3973.84615384615;4425.12820512821;6561.53846153846;4311.28205128205;1698;1681;750.332;749.777160644531;0;0;0;0;
108;0;451;4157.94871794872;4358.46153846154;5081.02564102564;4860.51282051282;4568.71794871795;4488.20512820513;4230.25641025641;4211.28205128205;4501.53846153846;4441.53846153846;3973.84615384615;4430.25641025641;6553.84615384615;4310.76923076923;1698;1680;750.34;749.777160644531;0;0;0;0;
109;0;399;4156.92307692308;4356.92307692308;5083.58974358974;4860;4561.02564102564;4494.35897435897;4232.30769230769;4194.8717948718;4496.41025641026;4441.02564102564;3974.8717948718;4433.33333333333;6521.53846153846;4309.23076923077;1698;1681;750.348;749.777160644531;0;0;0;0;
110;0;427;4156.92307692308;4358.97435897436;5082.5641025641;4859.48717948718;4553.84615384615;4501.53846153846;4231.79487179487;4203.58974358974;4495.89743589744;4442.05128205128;3974.35897435898;4432.30769230769;6484.10256410257;4312.82051282051;1698;1680;750.356;749.777160644531;0;0;0;0;
111;0;439;4157.94871794872;4357.94871794872;5082.5641025641;4860.51282051282;4556.41025641026;4495.38461538462;4230.76923076923;4218.97435897436;4501.53846153846;4442.5641025641;3972.30769230769;4431.79487179487;6495.38461538462;4312.30769230769;1697;1681;750.364;749.777160644531;0;0;0;0;
112;0;451;4157.94871794872;4358.97435897436;5086.66666666667;4863.07692307692;4559.48717948718;4488.20512820513;4230.76923076923;4209.74358974359;4503.07692307692;4441.53846153846;3973.84615384615;4436.92307692308;6513.33333333333;4313.33333333333;1699;1680;750.372;749.777160644531;0;0;0;0;
113;0;399;4155.89743589744;4358.97435897436;5087.69230769231;4863.58974358974;4557.4358974359;4496.41025641026;4228.71794871795;4195.89743589744;4495.89743589744;4443.07692307692;3974.8717948718;4436.92307692308;6525.12820512821;4312.30769230769;1697;1680;750.379;749.777160644531;0;0;0;0;
114;0;427;4153.33333333333;4352.82051282051;5082.05128205128;4863.07692307692;4556.92307692308;4510.76923076923;4226.15384615385;4195.38461538462;4490.25641025641;4438.46153846154;3970.76923076923;4427.69230769231;6623.58974358974;4301.53846153846;1698;1681;750.387;749.777160644531;0;0;0;0;
115;0;439;4154.35897435897;4350.25641025641;5079.48717948718;4863.58974358974;4557.4358974359;4520.51282051282;4221.02564102564;4208.71794871795;4491.79487179487;4431.28205128205;3975.89743589744;4426.66666666667;6795.89743589744;4300;1698;1679;750.395;749.777160644531;0;0;0;0;
116;0;451;4155.38461538462;4351.79487179487;5079.48717948718;4863.07692307692;4557.4358974359;4528.71794871795;4218.97435897436;4225.64102564103;4492.82051282051;4436.41025641026;3988.71794871795;4430.25641025641;6825.64102564103;4307.69230769231;1697;1681;750.403;749.777160644531;0;0;0;0;
117;0;399;4154.8717948718;4349.23076923077;5076.92307692308;4859.48717948718;4556.41025641026;4523.07692307692;4225.12820512821;4226.66666666667;4490.76923076923;4442.5641025641;3988.20512820513;4424.61538461538;6686.66666666667;4302.5641025641;1698;1680;750.411;749.777160644531;0;0;0;0;
118;0;427;4155.38461538462;4349.74358974359;5075.38461538462;4858.97435897436;4554.8717948718;4503.07692307692;4231.28205128205;4217.4358974359;4495.89743589744;4442.05128205128;3985.64102564103;4421.02564102564;6783.07692307692;4300;1697;1681;750.418;749.777160644531;0;0;0;0;
119;0;439;4157.4358974359;4357.4358974359;5075.89743589744;4862.05128205128;4555.38461538462;4490.76923076923;4230.76923076923;4217.4358974359;4503.58974358974;4443.58974358974;4002.05128205128;4425.64102564103;7240.51282051282;4306.15384615385;1698;1680;750.426;749.777160644531;0;0;0;0;
120;0;451;4157.4358974359;4357.94871794872;5076.92307692308;4863.07692307692;4556.92307692308;4490.76923076923;4229.23076923077;4222.05128205128;4496.92307692308;4447.17948717949;4024.61538461539;4429.23076923077;7600;4304.10256410256;1697;1681;750.434;749.777160644531;0;0;0;0;
121;0;399;4154.35897435897;4351.28205128205;5077.94871794872;4861.53846153846;4555.89743589744;4486.15384615385;4228.71794871795;4216.92307692308;4494.35897435897;4444.61538461538;4032.30769230769;4427.69230769231;7631.79487179487;4300;1698;1681;750.442;749.902282714844;0;0;0;0;
122;0;427;4155.38461538462;4348.20512820513;5076.92307692308;4861.53846153846;4552.82051282051;4485.12820512821;4228.20512820513;4214.35897435897;4504.61538461538;4443.58974358974;4030.25641025641;4427.17948717949;7610.76923076923;4307.69230769231;1697;1680;750.45;749.902282714844;0;0;0;0;
123;0;439;4162.05128205128;4353.33333333333;5077.4358974359;4868.71794871795;4554.35897435897;4503.07692307692;4232.30769230769;4224.10256410256;4506.66666666667;4450.76923076923;4035.89743589744;4432.30769230769;7657.94871794872;4312.82051282051;1698;1680;750.458;749.902282714844;0;0;0;0;
124;0;451;4169.23076923077;4357.94871794872;5086.15384615385;4876.41025641026;4557.94871794872;4507.69230769231;4234.35897435897;4227.17948717949;4504.10256410256;4458.46153846154;4044.61538461539;4438.97435897436;7658.46153846154;4316.92307692308;1698;1680;750.465;749.902282714844;0;0;0;0;
125;0;399;4170.76923076923;4358.46153846154;5092.82051282051;4876.41025641026;4557.94871794872;4493.33333333333;4232.82051282051;4226.15384615385;4508.71794871795;4461.53846153846;4046.66666666667;4442.05128205128;7638.97435897436;4325.64102564103;1699;1681;750.473;749.902282714844;0;0;0;0;
126;0;427;4169.74358974359;4360;5088.20512820513;4874.8717948718;4560.51282051282;4500.51282051282;4233.84615384615;4226.66666666667;4510.25641025641;4460.51282051282;4047.69230769231;4440.51282051282;7640.51282051282;4325.64102564103;1700;1679;750.481;749.902282714844;0;0;0;0;
127;0;439;4165.64102564103;4362.5641025641;5088.20512820513;4874.35897435897;4569.23076923077;4518.97435897436;4234.8717948718;4222.05128205128;4503.07692307692;4455.38461538462;4045.64102564103;4440;7632.82051282051;4318.97435897436;1698;1681;750.489;749.902282714844;0;0;0;0;
128;0;451;4160.51282051282;4358.46153846154;5091.79487179487;4873.84615384615;4570.25641025641;4527.17948717949;4233.84615384615;4219.48717948718;4502.5641025641;4449.23076923077;4040;4436.41025641026;7621.53846153846;4316.41025641026;1700;1680;750.497;749.902282714844;0;0;0;0;
0;0;426;4157.94871794872;4350.76923076923;5086.66666666667;4869.23076923077;4558.97435897436;4533.33333333333;4233.33333333333;4233.33333333333;4503.58974358974;4446.15384615385;4036.41025641026;4429.23076923077;7610.25641025641;4316.41025641026;1699;1680;750.505;749.902282714844;0;0;0;0;
1;0;433;4154.8717948718;4352.30769230769;5082.05128205128;4863.58974358974;4554.35897435897;4539.48717948718;4234.35897435897;4237.4358974359;4495.89743589744;4444.61538461538;4033.33333333333;4426.66666666667;7594.8717948718;4311.79487179487;1699;1681;750.512;749.902282714844;0;0;0;0;
2;0;464;4152.82051282051;4357.4358974359;5084.10256410256;4865.12820512821;4562.05128205128;4543.07692307692;4233.84615384615;4217.4358974359;4493.33333333333;4442.5641025641;4029.74358974359;4429.74358974359;7581.02564102564;4308.71794871795;1698;1680;750.52;749.902282714844;0;0;0;0;
3;0;479;4155.89743589744;4357.4358974359;5085.64102564103;4870.25641025641;4562.05128205128;4541.02564102564;4230.76923076923;4213.84615384615;4500;4444.10256410256;4031.28205128205;4430.76923076923;7581.02564102564;4309.74358974359;1698;1681;750.528;749.902282714844;0;0;0;0;
4;0;471;4157.4358974359;4355.38461538462;5085.12820512821;4867.69230769231;4555.38461538462;4526.66666666667;4231.28205128205;4224.61538461538;4503.07692307692;4444.61538461538;4034.8717948718;4428.20512820513;7582.05128205128;4311.28205128205;1697;1681;750.536;749.902282714844;0;0;0;0;
5;0;475;4152.82051282051;4353.84615384615;5085.12820512821;4861.53846153846;4555.38461538462;4517.94871794872;4232.82051282051;4206.66666666667;4500.51282051282;4443.58974358974;4030.76923076923;4425.64102564103;7571.28205128205;4310.25641025641;1697;1681;750.544;749.902282714844;0;0;0;0;
6;0;488;4147.17948717949;4351.28205128205;5080;4861.53846153846;4555.89743589744;4523.07692307692;4230.25641025641;4182.5641025641;4499.48717948718;4444.61538461538;4026.15384615385;4424.10256410256;7553.84615384616;4305.64102564103;1697;1681;750.551;749.902282714844;0;0;0;0;
7;0;428;4147.69230769231;4348.71794871795;5074.35897435897;4861.53846153846;4554.8717948718;4524.61538461538;4231.28205128205;4194.35897435897;4498.97435897436;4443.58974358974;4026.66666666667;4422.05128205128;7525.64102564103;4302.5641025641;1696;1682;750.559;749.902282714844;0;0;0;0;
8;0;400;4151.79487179487;4352.30769230769;5081.02564102564;4859.48717948718;4558.46153846154;4525.12820512821;4234.35897435897;4218.97435897436;4502.05128205128;4446.15384615385;4027.69230769231;4422.5641025641;7507.17948717949;4307.69230769231;1697;1681;750.567;750.02734375;0;0;0;0;
9;0;422;4153.84615384615;4355.89743589744;5088.71794871795;4862.05128205128;4560;4527.69230769231;4227.69230769231;4221.02564102564;4507.69230769231;4455.38461538462;4030.25641025641;4428.20512820513;7517.94871794872;4313.84615384615;1696;1683;750.575;750.02734375;0;0;0;0;
10;0;358;4152.82051282051;4356.92307692308;5087.69230769231;4863.07692307692;4555.89743589744;4516.92307692308;4221.53846153846;4217.4358974359;4504.61538461538;4458.97435897436;4036.41025641026;4431.79487179487;7526.15384615385;4314.8717948718;1696;1682;750.583;750.02734375;0;0;0;0;
11;0;439;4152.82051282051;4355.89743589744;5087.69230769231;4860.51282051282;4554.35897435897;4506.66666666667;4229.23076923077;4215.38461538462;4503.07692307692;4452.30769230769;4040.51282051282;4431.79487179487;7516.41025641026;4314.35897435897;1696;1682;750.591;750.02734375;0;0;0;0;
12;0;451;4153.33333333333;4352.30769230769;5090.25641025641;4862.05128205128;4555.89743589744;4507.17948717949;4232.82051282051;4219.48717948718;4506.66666666667;4447.17948717949;4036.41025641026;4430.76923076923;7500.51282051282;4315.38461538462;1697;1683;750.598;750.02734375;0;0;0;0;
13;0;399;4153.33333333333;4350.76923076923;5087.69230769231;4862.05128205128;4555.38461538462;4505.12820512821;4220;4231.28205128205;4502.05128205128;4446.15384615385;4032.82051282051;4429.74358974359;7464.61538461539;4316.92307692308;1696;1682;750.606;750.02734375;0;0;0;0;
14;0;358;4153.33333333333;4353.84615384615;5087.17948717949;4858.97435897436;4554.8717948718;4502.5641025641;4218.46153846154;4226.66666666667;4496.41025641026;4444.10256410256;4033.33333333333;4429.74358974359;7427.69230769231;4316.41025641026;1697;1682;750.614;750.02734375;0;0;0;0;
15;0;439;4154.35897435897;4358.46153846154;5092.30769230769;4863.07692307692;4557.4358974359;4508.71794871795;4230.25641025641;4210.25641025641;4499.48717948718;4445.12820512821;4033.84615384615;4429.74358974359;7422.05128205128;4318.97435897436;1697;1681;750.622;750.02734375;0;0;0;0;
16;0;0;4160.51282051282;4360;5094.35897435897;4869.23076923077;4560;4504.61538461538;4231.28205128205;4213.33333333333;4505.64102564103;4448.71794871795;4036.92307692308;4432.30769230769;7406.66666666667;4325.12820512821;1698;1682;750.63;750.02734375;0;0;0;0;
17;0;0;4164.10256410256;4357.94871794872;5093.84615384615;4865.12820512821;4558.97435897436;4492.30769230769;4228.71794871795;4220.51282051282;4505.12820512821;4447.17948717949;4037.94871794872;4432.82051282051;7360.51282051282;4326.66666666667;1698;1681;750.637;750.02734375;0;0;0;0;
18;0;0;4158.97435897436;4356.92307692308;5091.28205128205;4861.53846153846;4554.35897435897;4500;4229.74358974359;4206.66666666667;4498.97435897436;4441.53846153846;4031.79487179487;4426.66666666667;7361.02564102564;4321.53846153846;1698;1682;750.645;750.02734375;0;0;0;0;
19;0;0;4155.89743589744;4360;5090.25641025641;4864.61538461539;4556.41025641026;4509.74358974359;4225.64102564103;4196.41025641026;4494.35897435897;4442.5641025641;4029.23076923077;4423.07692307692;7420;4317.94871794872;1699;1680;750.653;750.02734375;0;0;0;0;
20;0;0;4155.38461538462;4360.51282051282;5087.69230769231;4864.61538461539;4560.51282051282;4494.8717948718;4218.46153846154;4200;4499.48717948718;4445.64102564103;4032.82051282051;4425.64102564103;7446.15384615385;4320;1698;1681;750.661;750.02734375;0;0;0;0;
21;0;0;4152.82051282051;4356.92307692308;5083.58974358974;4862.5641025641;4560.51282051282;4482.5641025641;4217.4358974359;4199.48717948718;4508.20512820513;4447.17948717949;4036.41025641026;4424.61538461538;7428.20512820513;4321.02564102564;1699;1680;750.669;750.02734375;0;0;0;0;
22;0;0;4151.28205128205;4356.92307692308;5084.61538461539;4863.07692307692;4559.48717948718;4488.71794871795;4224.10256410256;4203.07692307692;4509.23076923077;4453.33333333333;4034.8717948718;4426.15384615385;7398.46153846154;4318.46153846154;1698;1681;750.677;750.02734375;0;0;0;0;
23;0;0;4151.28205128205;4358.46153846154;5086.66666666667;4864.10256410256;4558.97435897436;4495.38461538462;4233.33333333333;4218.97435897436;4507.69230769231;4454.35897435897;4028.71794871795;4429.74358974359;7349.23076923077;4315.38461538462;1699;1681;750.684;750.02734375;0;0;0;0;
24;0;0;4150.76923076923;4357.4358974359;5085.12820512821;4865.64102564103;4556.41025641026;4495.89743589744;4228.71794871795;4233.84615384615;4506.15384615385;4446.66666666667;4021.53846153846;4427.17948717949;7314.35897435898;4314.35897435897;1698;1681;750.692;750.152465820313;0;0;0;0;
25;0;0;4151.28205128205;4356.41025641026;5084.10256410256;4864.10256410256;4552.82051282051;4493.84615384615;4215.38461538462;4229.23076923077;4498.97435897436;4443.07692307692;4018.97435897436;4423.58974358974;7330.25641025641;4313.84615384615;1698;1682;750.7;750.152465820313;0;0;0;0;
26;0;0;4150.76923076923;4355.89743589744;5086.15384615385;4862.5641025641;4553.84615384615;4492.82051282051;4215.89743589744;4215.89743589744;4492.30769230769;4444.10256410256;4016.41025641026;4425.12820512821;7324.10256410257;4310.25641025641;1698;1682;750.708;750.152465820313;0;0;0;0;
27;0;0;4151.28205128205;4356.92307692308;5087.17948717949;4863.58974358974;4554.8717948718;4501.53846153846;4225.12820512821;4215.38461538462;4493.33333333333;4439.48717948718;4013.33333333333;4426.15384615385;7262.5641025641;4312.30769230769;1697;1682;750.716;750.152465820313;0;0;0;0;
28;0;0;4154.35897435897;4358.46153846154;5086.15384615385;4863.58974358974;4553.84615384615;4502.5641025641;4226.15384615385;4221.02564102564;4492.82051282051;4437.4358974359;4010.25641025641;4424.10256410256;7227.69230769231;4317.4358974359;1697;1682;750.723;750.183776855469;0;0;0;0;
29;0;0;4153.84615384615;4358.97435897436;5087.17948717949;4860.51282051282;4554.35897435897;4493.33333333333;4226.66666666667;4222.05128205128;4489.23076923077;4440;4008.20512820513;4423.07692307692;7244.61538461539;4318.46153846154;1697;1682;750.731;750.183776855469;0;0;0;0;
30;0;0;4157.4358974359;4361.02564102564;5093.84615384615;4864.61538461539;4555.89743589744;4488.71794871795;4230.25641025641;4219.48717948718;4495.38461538462;4440.51282051282;4011.28205128205;4424.61538461538;7251.28205128205;4317.94871794872;1696;1681;750.739;750.183776855469;0;0;0;0;
31;0;0;4167.17948717949;4366.66666666667;5096.41025641026;4870.25641025641;4556.92307692308;4490.25641025641;4231.79487179487;4212.82051282051;4503.58974358974;4442.5641025641;4016.41025641026;4426.15384615385;7229.23076923077;4321.53846153846;1697;1682;750.747;750.183776855469;0;0;0;0;
32;0;0;4171.28205128205;4368.20512820513;5093.84615384615;4870.25641025641;4556.92307692308;4490.25641025641;4229.74358974359;4204.10256410256;4496.92307692308;4445.12820512821;4017.94871794872;4424.10256410256;7216.41025641026;4325.12820512821;1696;1681;750.755;750.183776855469;0;0;0;0;
33;0;0;4165.12820512821;4362.5641025641;5093.84615384615;4871.28205128205;4557.4358974359;4490.76923076923;4230.76923076923;4194.8717948718;4489.23076923077;4443.07692307692;4017.94871794872;4421.53846153846;7213.33333333333;4322.5641025641;1697;1681;750.763;750.183776855469;0;0;0;0;
34;0;0;4156.92307692308;4357.94871794872;5092.82051282051;4872.82051282051;4556.92307692308;4491.28205128205;4231.79487179487;4184.10256410256;4491.79487179487;4436.92307692308;4012.30769230769;4418.97435897436;7187.69230769231;4316.41025641026;1697;1681;750.77;750.183776855469;0;0;0;0;
35;0;0;4155.38461538462;4357.4358974359;5088.71794871795;4866.66666666667;4557.4358974359;4487.69230769231;4228.20512820513;4174.8717948718;4492.30769230769;4436.41025641026;4009.74358974359;4413.33333333333;7156.41025641026;4312.82051282051;1698;1682;750.778;750.183776855469;0;0;0;0;
36;0;0;4157.94871794872;4360;5088.20512820513;4861.53846153846;4556.92307692308;4488.20512820513;4227.17948717949;4178.97435897436;4489.74358974359;4442.05128205128;4014.8717948718;4411.28205128205;7137.94871794872;4314.35897435897;1698;1681;750.786;750.183776855469;0;0;0;0;
37;0;0;4162.05128205128;4364.10256410256;5093.33333333333;4864.61538461539;4555.89743589744;4499.48717948718;4232.30769230769;4185.64102564103;4492.30769230769;4444.10256410256;4014.8717948718;4415.89743589744;7113.84615384616;4317.94871794872;1698;1682;750.794;750.183776855469;0;0;0;0;
38;0;0;4163.58974358974;4367.69230769231;5094.8717948718;4864.61538461539;4559.48717948718;4513.33333333333;4233.33333333333;4183.58974358974;4496.41025641026;4442.5641025641;4011.28205128205;4418.46153846154;7083.58974358974;4317.94871794872;1699;1681;750.802;750.183776855469;0;0;0;0;
39;0;0;4160;4364.61538461538;5092.82051282051;4860.51282051282;4562.05128205128;4510.76923076923;4229.74358974359;4190.25641025641;4497.4358974359;4443.58974358974;4011.79487179487;4418.46153846154;7066.66666666667;4316.41025641026;1698;1682;750.809;750.183776855469;0;0;0;0;
40;0;0;4153.33333333333;4356.41025641026;5087.17948717949;4858.46153846154;4557.94871794872;4489.74358974359;4230.25641025641;4202.05128205128;4499.48717948718;4445.12820512821;4011.28205128205;4418.97435897436;7056.41025641026;4316.41025641026;1699;1681;750.817;750.277587890625;0;0;0;0;
41;0;0;4151.79487179487;4356.41025641026;5084.61538461539;4858.97435897436;4555.38461538462;4488.20512820513;4233.33333333333;4197.4358974359;4504.61538461538;4444.10256410256;4007.69230769231;4418.97435897436;7032.82051282051;4316.41025641026;1697;1680;750.825;750.277587890625;0;0;0;0;
42;0;0;4155.89743589744;4364.61538461538;5091.28205128205;4862.5641025641;4556.92307692308;4510.76923076923;4233.84615384615;4185.64102564103;4505.64102564103;4443.58974358974;4010.76923076923;4423.58974358974;6996.41025641026;4317.4358974359;1699;1681;750.833;750.277587890625;0;0;0;0;
43;0;0;4156.92307692308;4367.17948717949;5095.89743589744;4864.10256410256;4556.92307692308;4515.89743589744;4232.30769230769;4185.64102564103;4497.94871794872;4443.58974358974;4011.28205128205;4427.17948717949;6968.20512820513;4318.46153846154;1699;1680;750.841;750.277587890625;0;0;0;0;
44;0;0;4155.89743589744;4363.07692307692;5090.25641025641;4862.05128205128;4556.92307692308;4498.46153846154;4233.33333333333;4188.20512820513;4496.92307692308;4443.07692307692;4007.17948717949;4425.12820512821;6956.41025641026;4318.97435897436;1699;1681;750.849;750.277587890625;0;0;0;0;
45;0;0;4161.02564102564;4364.61538461538;5091.28205128205;4867.17948717949;4558.97435897436;4492.30769230769;4233.33333333333;4184.61538461538;4503.07692307692;4444.61538461538;4007.69230769231;4424.10256410256;6938.97435897436;4321.53846153846;1698;1680;750.856;750.277587890625;0;0;0;0;
46;0;0;4165.12820512821;4367.17948717949;5098.46153846154;4875.38461538462;4558.46153846154;4500;4231.79487179487;4183.58974358974;4505.12820512821;4447.69230769231;4011.28205128205;4426.15384615385;6903.07692307692;4324.10256410256;1699;1681;750.864;750.277587890625;0;0;0;0;
47;0;0;4161.02564102564;4362.5641025641;5098.97435897436;4869.74358974359;4555.38461538462;4496.41025641026;4231.28205128205;4184.61538461538;4503.58974358974;4447.69230769231;4011.28205128205;4427.69230769231;6873.33333333333;4325.12820512821;1698;1680;750.872;750.277587890625;0;0;0;0;
48;0;0;4155.38461538462;4357.94871794872;5096.41025641026;4858.97435897436;4554.35897435897;4488.71794871795;4226.15384615385;4179.48717948718;4497.94871794872;4444.61538461538;4006.15384615385;4427.17948717949;6857.94871794872;4323.07692307692;1698;1682;750.88;750.277587890625;0;0;0;0;
49;0;0;4157.94871794872;4358.46153846154;5095.89743589744;4861.53846153846;4554.8717948718;4487.69230769231;4220;4174.8717948718;4492.30769230769;4443.58974358974;4004.61538461539;4427.17948717949;6836.41025641026;4320.51282051282;1699;1682;750.888;750.277587890625;0;0;0;0;
50;0;0;4159.48717948718;4359.48717948718;5093.84615384615;4872.82051282051;4553.84615384615;4488.20512820513;4217.94871794872;4174.8717948718;4491.28205128205;4443.58974358974;4007.17948717949;4425.64102564103;6813.33333333333;4321.53846153846;1697;1682;750.896;750.277587890625;0;0;0;0;
51;0;0;4156.41025641026;4363.07692307692;5094.8717948718;4874.35897435897;4555.89743589744;4486.15384615385;4217.4358974359;4172.82051282051;4491.79487179487;4442.5641025641;4003.58974358974;4419.48717948718;6796.41025641026;4320.51282051282;1698;1682;750.903;750.277587890625;0;0;0;0;
52;0;0;4155.38461538462;4365.12820512821;5094.35897435897;4864.61538461539;4557.4358974359;4485.64102564103;4220.51282051282;4169.74358974359;4490.25641025641;4441.02564102564;3995.38461538462;4414.35897435897;6765.12820512821;4313.84615384615;1697;1682;750.911;750.277587890625;0;0;0;0;
53;0;0;4154.8717948718;4364.10256410256;5087.17948717949;4860;4556.92307692308;4491.28205128205;4230.25641025641;4176.41025641026;4497.4358974359;4442.05128205128;3990.76923076923;4413.84615384615;6734.8717948718;4309.23076923077;1698;1682;750.919;750.277587890625;0;0;0;0;
54;0;0;4154.35897435897;4362.05128205128;5084.61538461539;4863.07692307692;4556.92307692308;4502.05128205128;4234.8717948718;4185.12820512821;4504.10256410256;4443.07692307692;3991.79487179487;4413.84615384615;6738.46153846154;4310.25641025641;1697;1681;750.927;750.277587890625;0;0;0;0;
55;0;0;4152.82051282051;4360;5087.69230769231;4863.07692307692;4557.4358974359;4511.79487179487;4228.20512820513;4184.61538461538;4499.48717948718;4439.48717948718;3989.74358974359;4412.82051282051;6740.51282051282;4307.69230769231;1696;1682;750.935;750.277587890625;0;0;0;0;
56;0;0;4151.28205128205;4359.48717948718;5086.15384615385;4861.53846153846;4554.8717948718;4505.12820512821;4226.66666666667;4183.07692307692;4496.41025641026;4436.92307692308;3984.61538461539;4409.74358974359;6704.10256410257;4303.58974358974;1697;1681;750.942;750.402709960938;0;0;0;0;
57;0;0;4150.76923076923;4361.53846153846;5084.61538461539;4862.5641025641;4553.84615384615;4490.76923076923;4233.33333333333;4186.15384615385;4496.41025641026;4441.02564102564;3985.64102564103;4408.71794871795;6667.17948717949;4301.53846153846;1697;1681;750.95;750.402709960938;0;0;0;0;
58;0;0;4151.28205128205;4360;5085.64102564103;4861.53846153846;4555.89743589744;4486.66666666667;4235.38461538462;4192.30769230769;4500;4445.64102564103;3985.12820512821;4410.25641025641;6650.25641025641;4302.5641025641;1697;1681;750.958;750.402709960938;0;0;0;0;
59;0;0;4149.23076923077;4355.89743589744;5086.15384615385;4860;4554.8717948718;4493.84615384615;4232.82051282051;4194.8717948718;4500;4440;3977.94871794872;4408.71794871795;6625.64102564103;4305.64102564103;1696;1681;750.966;750.402709960938;0;0;0;0;
60;0;0;4144.10256410256;4357.94871794872;5086.15384615385;4860;4556.41025641026;4502.5641025641;4233.33333333333;4190.76923076923;4495.89743589744;4430.76923076923;3972.82051282051;4406.15384615385;6595.38461538462;4301.02564102564;1697;1681;750.974;750.402709960938;0;0;0;0;
61;0;0;4143.07692307692;4360;5086.15384615385;4860.51282051282;4564.61538461538;4510.76923076923;4235.38461538462;4182.5641025641;4486.15384615385;4425.64102564103;3968.71794871795;4406.15384615385;6569.23076923077;4295.89743589744;1696;1681;750.982;750.402709960938;0;0;0;0;
62;0;0;4140.51282051282;4354.8717948718;5080.51282051282;4860;4567.17948717949;4521.02564102564;4234.35897435897;4178.97435897436;4478.97435897436;4416.41025641026;3958.97435897436;4405.12820512821;6535.38461538462;4294.8717948718;1697;1680;750.989;750.402709960938;0;0;0;0;
63;0;0;4135.38461538462;4348.71794871795;5076.92307692308;4858.46153846154;4560;4525.64102564103;4232.30769230769;4183.07692307692;4482.05128205128;4409.23076923077;3954.8717948718;4404.61538461538;6510.25641025641;4293.33333333333;1697;1681;750.997;750.402709960938;0;0;0;0;
