COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
84;0;451;4253.33333333333;4412.82051282051;5125.12820512821;4893.84615384615;4553.84615384615;4490.25641025641;4231.79487179487;4245.64102564103;4508.20512820513;4465.12820512821;3967.17948717949;4462.5641025641;4256.41025641026;4428.20512820513;1697;1680;745.109;744.522644042969;0;0;0;0;
85;0;399;4252.30769230769;4413.84615384615;5123.07692307692;4894.35897435897;4558.46153846154;4480;4229.23076923077;4246.15384615385;4507.69230769231;4464.10256410256;3960.51282051282;4458.46153846154;4252.82051282051;4428.20512820513;1697;1681;745.117;744.522644042969;0;0;0;0;
86;0;457;4251.79487179487;4414.35897435897;5123.58974358974;4893.33333333333;4561.02564102564;4471.28205128205;4226.15384615385;4252.30769230769;4504.61538461538;4460.51282051282;3956.41025641026;4451.28205128205;4245.12820512821;4421.53846153846;1697;1681;745.125;744.522644042969;0;0;0;0;
87;0;439;4248.20512820513;4413.84615384615;5120.51282051282;4891.79487179487;4561.53846153846;4476.41025641026;4232.30769230769;4255.38461538462;4505.12820512821;4460.51282051282;3957.94871794872;4449.74358974359;4248.71794871795;4415.89743589744;1698;1680;745.132;744.522644042969;0;0;0;0;
88;0;451;4246.66666666667;4412.82051282051;5116.41025641026;4890.25641025641;4563.58974358974;4470.25641025641;4233.84615384615;4250.76923076923;4508.71794871795;4460.51282051282;3959.48717948718;4447.69230769231;4246.66666666667;4411.79487179487;1697;1680;745.14;744.522644042969;0;0;0;0;
89;0;399;4242.05128205128;4407.17948717949;5116.41025641026;4888.71794871795;4561.53846153846;4457.94871794872;4229.23076923077;4238.97435897436;4503.07692307692;4459.48717948718;3952.82051282051;4443.58974358974;4235.38461538462;4406.66666666667;1698;1681;745.148;744.522644042969;0;0;0;0;
90;0;457;4237.94871794872;4399.48717948718;5112.82051282051;4885.64102564103;4555.38461538462;4454.35897435897;4228.71794871795;4230.25641025641;4496.41025641026;4458.46153846154;3946.15384615385;4445.64102564103;4232.82051282051;4402.5641025641;1698;1681;745.156;744.522644042969;0;0;0;0;
91;0;439;4237.94871794872;4397.4358974359;5112.82051282051;4884.10256410256;4554.35897435897;4454.8717948718;4231.79487179487;4237.4358974359;4502.05128205128;4460.51282051282;3951.79487179487;4450.25641025641;4234.35897435897;4404.61538461538;1699;1681;745.164;744.522644042969;0;0;0;0;
92;0;451;4237.94871794872;4401.02564102564;5119.48717948718;4889.23076923077;4556.92307692308;4467.17948717949;4233.84615384615;4248.20512820513;4509.74358974359;4465.12820512821;3958.97435897436;4453.84615384615;4234.35897435897;4409.23076923077;1698;1680;745.172;744.522644042969;0;0;0;0;
93;0;399;4236.41025641026;4401.02564102564;5117.94871794872;4891.28205128205;4555.89743589744;4480.51282051282;4231.79487179487;4253.33333333333;4507.69230769231;4470.76923076923;3956.92307692308;4457.94871794872;4240.51282051282;4409.74358974359;1698;1681;745.179;744.522644042969;0;0;0;0;
94;0;457;4238.46153846154;4399.48717948718;5117.94871794872;4889.74358974359;4553.33333333333;4481.02564102564;4227.69230769231;4261.53846153846;4506.66666666667;4471.28205128205;3955.89743589744;4460;4243.07692307692;4411.79487179487;1699;1680;745.187;744.647766113281;0;0;0;0;
95;0;439;4237.4358974359;4399.48717948718;5122.05128205128;4888.20512820513;4552.82051282051;4483.07692307692;4227.69230769231;4266.66666666667;4507.17948717949;4463.58974358974;3958.46153846154;4455.89743589744;4233.33333333333;4411.79487179487;1698;1682;745.195;744.647766113281;0;0;0;0;
96;0;451;4229.23076923077;4395.38461538462;5116.92307692308;4884.10256410256;4551.28205128205;4493.84615384615;4232.82051282051;4260;4504.61538461538;4456.92307692308;3956.41025641026;4445.64102564103;4225.12820512821;4404.61538461538;1700;1680;745.203;744.647766113281;0;0;0;0;
97;0;399;4230.76923076923;4394.35897435897;5114.8717948718;4882.05128205128;4553.84615384615;4495.38461538462;4229.23076923077;4253.84615384615;4505.12820512821;4457.94871794872;3954.8717948718;4444.10256410256;4227.69230769231;4401.53846153846;1698;1681;745.211;744.647766113281;0;0;0;0;
98;0;457;4236.41025641026;4401.53846153846;5121.53846153846;4888.20512820513;4554.35897435897;4491.28205128205;4223.07692307692;4250.76923076923;4507.69230769231;4465.64102564103;3956.92307692308;4451.79487179487;4231.28205128205;4406.66666666667;1698;1681;745.218;744.647766113281;0;0;0;0;
99;0;439;4234.35897435897;4404.10256410256;5117.94871794872;4890.25641025641;4554.8717948718;4493.33333333333;4229.23076923077;4248.20512820513;4506.66666666667;4470.25641025641;3956.41025641026;4455.38461538462;4237.94871794872;4410.25641025641;1698;1681;745.226;744.647766113281;0;0;0;0;
100;0;451;4232.82051282051;4401.53846153846;5111.28205128205;4883.07692307692;4559.48717948718;4485.12820512821;4235.89743589744;4253.33333333333;4507.17948717949;4465.64102564103;3957.94871794872;4453.84615384615;4243.58974358974;4408.20512820513;1698;1681;745.234;744.647766113281;0;0;0;0;
101;0;399;4231.79487179487;4398.97435897436;5111.79487179487;4877.4358974359;4553.33333333333;4476.41025641026;4233.33333333333;4251.79487179487;4506.66666666667;4460.51282051282;3956.41025641026;4449.23076923077;4238.46153846154;4403.07692307692;1698;1681;745.242;744.647766113281;0;0;0;0;
102;0;457;4231.79487179487;4395.89743589744;5110.25641025641;4875.38461538462;4544.61538461538;4484.61538461538;4229.23076923077;4236.92307692308;4505.64102564103;4460.51282051282;3946.66666666667;4446.66666666667;4231.28205128205;4398.97435897436;1698;1681;745.25;744.647766113281;0;0;0;0;
103;0;439;4230.76923076923;4394.35897435897;5111.79487179487;4877.4358974359;4548.71794871795;4493.84615384615;4228.71794871795;4229.23076923077;4507.17948717949;4461.53846153846;3947.69230769231;4451.28205128205;4233.33333333333;4398.97435897436;1697;1681;745.258;744.647766113281;0;0;0;0;
104;0;451;4231.28205128205;4396.92307692308;5114.8717948718;4881.53846153846;4553.33333333333;4489.74358974359;4231.28205128205;4234.8717948718;4508.71794871795;4460;3954.8717948718;4453.33333333333;4232.82051282051;4397.4358974359;1697;1682;745.265;744.647766113281;0;0;0;0;
105;0;399;4231.79487179487;4394.8717948718;5113.33333333333;4880;4548.20512820513;4486.66666666667;4229.74358974359;4235.38461538462;4506.66666666667;4459.48717948718;3949.74358974359;4450.76923076923;4223.58974358974;4394.8717948718;1698;1680;745.273;744.647766113281;0;0;0;0;
106;0;457;4230.25641025641;4389.23076923077;5113.84615384615;4876.92307692308;4547.17948717949;4500;4220.51282051282;4230.25641025641;4505.12820512821;4458.97435897436;3944.10256410256;4452.82051282051;4222.05128205128;4395.89743589744;1697;1682;745.281;744.647766113281;0;0;0;0;
107;0;439;4223.58974358974;4385.64102564103;5110.25641025641;4876.41025641026;4550.76923076923;4506.15384615385;4216.41025641026;4231.79487179487;4504.61538461538;4457.4358974359;3943.07692307692;4449.74358974359;4223.07692307692;4392.82051282051;1698;1680;745.289;744.647766113281;0;0;0;0;
108;0;451;4214.8717948718;4386.15384615385;5102.05128205128;4876.92307692308;4549.74358974359;4495.89743589744;4220.51282051282;4234.8717948718;4503.58974358974;4456.41025641026;3939.48717948718;4439.48717948718;4216.41025641026;4386.15384615385;1697;1681;745.297;744.647766113281;0;0;0;0;
109;0;399;4215.38461538462;4390.76923076923;5103.58974358974;4877.94871794872;4552.82051282051;4491.79487179487;4220;4232.30769230769;4505.64102564103;4460;3939.48717948718;4439.48717948718;4217.4358974359;4384.61538461538;1699;1681;745.304;744.647766113281;0;0;0;0;
110;0;457;4218.46153846154;4388.20512820513;5108.20512820513;4878.97435897436;4554.8717948718;4492.30769230769;4222.05128205128;4225.64102564103;4507.69230769231;4461.02564102564;3938.46153846154;4443.07692307692;4221.02564102564;4383.07692307692;1697;1680;745.312;744.772827148438;0;0;0;0;
111;0;439;4208.71794871795;4380.51282051282;5101.53846153846;4876.41025641026;4548.71794871795;4486.15384615385;4231.28205128205;4225.12820512821;4501.53846153846;4449.23076923077;3921.53846153846;4431.79487179487;4206.15384615385;4371.79487179487;1698;1681;745.32;744.772827148438;0;0;0;0;
112;0;451;4197.94871794872;4379.48717948718;5097.94871794872;4874.35897435897;4545.64102564103;4494.35897435897;4232.82051282051;4229.74358974359;4490.25641025641;4440.51282051282;3909.74358974359;4423.58974358974;4191.79487179487;4358.97435897436;1698;1680;745.328;744.772827148438;0;0;0;0;
113;0;399;4197.94871794872;4384.10256410256;5100.51282051282;4875.38461538462;4553.33333333333;4509.74358974359;4230.76923076923;4230.76923076923;4491.28205128205;4444.61538461538;3912.30769230769;4430.25641025641;4198.97435897436;4360;1698;1681;745.336;744.772827148438;0;0;0;0;
114;0;457;4200.51282051282;4384.61538461538;5101.02564102564;4876.41025641026;4555.89743589744;4494.35897435897;4232.82051282051;4229.23076923077;4501.02564102564;4447.17948717949;3913.84615384615;4432.30769230769;4203.58974358974;4365.64102564103;1699;1680;745.344;744.772827148438;0;0;0;0;
115;0;439;4199.48717948718;4382.05128205128;5101.02564102564;4876.41025641026;4543.58974358974;4473.84615384615;4234.35897435897;4222.05128205128;4496.92307692308;4440;3912.82051282051;4427.69230769231;4190.25641025641;4362.05128205128;1699;1681;745.351;744.772827148438;0;0;0;0;
116;0;451;4201.02564102564;4381.53846153846;5100.51282051282;4876.41025641026;4540.51282051282;4473.84615384615;4233.33333333333;4214.8717948718;4488.20512820513;4436.41025641026;3911.79487179487;4429.74358974359;4187.69230769231;4358.46153846154;1698;1680;745.359;744.772827148438;0;0;0;0;
117;0;399;4202.5641025641;4384.10256410256;5103.07692307692;4877.94871794872;4551.28205128205;4475.38461538462;4232.30769230769;4222.5641025641;4490.25641025641;4440.51282051282;3911.28205128205;4438.46153846154;4197.4358974359;4363.07692307692;1697;1682;745.367;744.772827148438;0;0;0;0;
118;0;457;4200;4384.10256410256;5106.15384615385;4877.94871794872;4554.8717948718;4481.53846153846;4233.33333333333;4229.74358974359;4493.84615384615;4442.05128205128;3914.35897435898;4440;4194.35897435897;4366.15384615385;1698;1680;745.375;744.772827148438;0;0;0;0;
119;0;439;4198.46153846154;4384.61538461538;5104.10256410256;4875.89743589744;4551.28205128205;4493.84615384615;4233.33333333333;4220;4491.28205128205;4441.02564102564;3915.89743589744;4434.35897435897;4188.20512820513;4362.5641025641;1697;1681;745.383;744.772827148438;0;0;0;0;
120;0;451;4200;4390.76923076923;5103.07692307692;4875.89743589744;4554.8717948718;4495.38461538462;4233.33333333333;4213.84615384615;4490.76923076923;4441.53846153846;3913.33333333333;4433.33333333333;4189.74358974359;4358.46153846154;1698;1681;745.39;744.772827148438;0;0;0;0;
121;0;399;4203.07692307692;4397.94871794872;5106.15384615385;4883.07692307692;4559.48717948718;4493.33333333333;4233.84615384615;4224.61538461538;4496.41025641026;4444.61538461538;3916.92307692308;4437.4358974359;4190.76923076923;4360;1698;1680;745.398;744.772827148438;0;0;0;0;
122;0;457;4203.58974358974;4400;5107.17948717949;4885.64102564103;4557.4358974359;4489.74358974359;4233.33333333333;4232.30769230769;4502.05128205128;4448.20512820513;3925.64102564103;4440;4197.4358974359;4365.12820512821;1697;1681;745.406;744.772827148438;0;0;0;0;
123;0;439;4201.53846153846;4395.89743589744;5107.17948717949;4879.48717948718;4555.89743589744;4479.48717948718;4241.02564102564;4230.76923076923;4506.66666666667;4447.69230769231;3930.25641025641;4441.53846153846;4203.07692307692;4366.15384615385;1698;1680;745.414;744.772827148438;0;0;0;0;
124;0;451;4200;4391.79487179487;5106.66666666667;4875.89743589744;4555.38461538462;4473.84615384615;4248.71794871795;4228.20512820513;4503.07692307692;4443.07692307692;3923.58974358974;4439.48717948718;4190.76923076923;4359.48717948718;1697;1680;745.422;744.772827148438;0;0;0;0;
125;0;399;4195.38461538462;4390.76923076923;5105.12820512821;4877.94871794872;4554.8717948718;4474.35897435897;4241.02564102564;4229.74358974359;4494.8717948718;4443.07692307692;3914.35897435898;4434.8717948718;4182.5641025641;4355.38461538462;1699;1680;745.43;744.772827148438;0;0;0;0;
126;0;457;4189.23076923077;4390.76923076923;5104.10256410256;4878.46153846154;4553.33333333333;4472.30769230769;4232.30769230769;4228.20512820513;4493.84615384615;4444.61538461538;3918.97435897436;4432.82051282051;4187.69230769231;4357.4358974359;1698;1681;745.437;744.89794921875;0;0;0;0;
127;0;439;4186.66666666667;4389.23076923077;5101.02564102564;4876.92307692308;4552.30769230769;4475.89743589744;4233.84615384615;4225.12820512821;4498.46153846154;4442.5641025641;3923.07692307692;4429.74358974359;4186.66666666667;4361.02564102564;1698;1680;745.445;744.89794921875;0;0;0;0;
128;0;451;4188.20512820513;4384.61538461538;5099.48717948718;4876.41025641026;4552.30769230769;4484.10256410256;4232.30769230769;4239.48717948718;4500;4443.07692307692;3918.97435897436;4429.23076923077;4184.10256410256;4360;1697;1681;745.453;744.89794921875;0;0;0;0;
0;0;426;4187.17948717949;4384.10256410256;5099.48717948718;4879.48717948718;4553.33333333333;4499.48717948718;4229.23076923077;4267.17948717949;4499.48717948718;4449.74358974359;3917.4358974359;4432.82051282051;4186.66666666667;4356.92307692308;1698;1681;745.461;744.89794921875;0;0;0;0;
1;0;433;4187.17948717949;4391.28205128205;5101.53846153846;4887.69230769231;4555.38461538462;4531.79487179487;4232.82051282051;4282.5641025641;4504.10256410256;4455.89743589744;3918.46153846154;4435.89743589744;4186.15384615385;4354.35897435897;1697;1682;745.469;744.89794921875;0;0;0;0;
2;0;464;4191.28205128205;4394.8717948718;5107.17948717949;4891.28205128205;4555.89743589744;4550.76923076923;4233.33333333333;4275.38461538462;4508.20512820513;4458.46153846154;3920.51282051282;4435.89743589744;4188.71794871795;4356.92307692308;1697;1682;745.476;744.89794921875;0;0;0;0;
3;0;479;4190.76923076923;4390.25641025641;5111.28205128205;4889.74358974359;4554.35897435897;4530.25641025641;4228.71794871795;4262.05128205128;4506.66666666667;4457.4358974359;3923.07692307692;4434.35897435897;4194.8717948718;4361.53846153846;1697;1680;745.484;744.89794921875;0;0;0;0;
4;0;471;4185.64102564103;4386.15384615385;5107.69230769231;4890.25641025641;4554.35897435897;4506.15384615385;4228.20512820513;4260.51282051282;4506.15384615385;4457.94871794872;3920.51282051282;4436.92307692308;4193.33333333333;4359.48717948718;1697;1682;745.492;744.89794921875;0;0;0;0;
5;0;475;4185.64102564103;4387.69230769231;5102.05128205128;4890.76923076923;4554.35897435897;4505.12820512821;4232.30769230769;4262.05128205128;4507.17948717949;4459.48717948718;3919.48717948718;4438.46153846154;4187.69230769231;4356.92307692308;1698;1681;745.5;744.89794921875;0;0;0;0;
6;0;488;4187.69230769231;4386.66666666667;5103.07692307692;4887.69230769231;4552.30769230769;4503.58974358974;4234.8717948718;4254.8717948718;4506.66666666667;4457.94871794872;3921.53846153846;4432.82051282051;4186.66666666667;4358.46153846154;1697;1681;745.508;744.89794921875;0;0;0;0;
7;0;428;4186.66666666667;4386.66666666667;5104.10256410256;4887.69230769231;4553.84615384615;4502.05128205128;4233.84615384615;4245.12820512821;4506.15384615385;4458.46153846154;3917.4358974359;4427.69230769231;4187.69230769231;4358.97435897436;1697;1681;745.516;744.89794921875;0;0;0;0;
8;0;400;4183.58974358974;4388.71794871795;5102.05128205128;4887.69230769231;4556.41025641026;4518.46153846154;4233.33333333333;4244.61538461538;4507.17948717949;4461.02564102564;3917.94871794872;4428.71794871795;4188.20512820513;4355.38461538462;1697;1681;745.523;744.89794921875;0;0;0;0;
9;0;422;4183.07692307692;4388.71794871795;5099.48717948718;4880.51282051282;4555.89743589744;4529.23076923077;4235.89743589744;4248.20512820513;4510.76923076923;4461.02564102564;3926.66666666667;4428.20512820513;4188.20512820513;4353.33333333333;1698;1681;745.531;744.89794921875;0;0;0;0;
10;0;457;4184.61538461538;4392.30769230769;5101.02564102564;4881.53846153846;4557.4358974359;4521.02564102564;4235.38461538462;4250.76923076923;4510.76923076923;4461.53846153846;3926.66666666667;4426.15384615385;4186.66666666667;4353.84615384615;1698;1681;745.539;744.89794921875;0;0;0;0;
11;0;439;4185.12820512821;4392.30769230769;5100.51282051282;4889.74358974359;4562.05128205128;4515.89743589744;4232.82051282051;4250.25641025641;4508.20512820513;4463.58974358974;3924.61538461539;4425.64102564103;4188.20512820513;4356.41025641026;1699;1682;745.547;744.89794921875;0;0;0;0;
12;0;451;4177.4358974359;4385.64102564103;5095.89743589744;4885.12820512821;4558.97435897436;4523.58974358974;4233.33333333333;4242.05128205128;4508.20512820513;4462.05128205128;3928.20512820513;4425.12820512821;4188.20512820513;4355.89743589744;1699;1681;745.555;744.89794921875;0;0;0;0;
13;0;399;4168.71794871795;4380;5095.38461538462;4875.38461538462;4554.35897435897;4521.53846153846;4234.35897435897;4233.84615384615;4507.69230769231;4453.84615384615;3923.07692307692;4424.61538461538;4177.4358974359;4349.74358974359;1699;1681;745.562;745.023071289063;0;0;0;0;
14;0;457;4168.71794871795;4371.79487179487;5093.33333333333;4875.89743589744;4556.41025641026;4505.64102564103;4233.33333333333;4225.12820512821;4497.94871794872;4445.64102564103;3911.28205128205;4423.07692307692;4167.17948717949;4343.58974358974;1699;1682;745.57;745.023071289063;0;0;0;0;
15;0;439;4170.76923076923;4360.51282051282;5092.82051282051;4875.89743589744;4555.89743589744;4493.84615384615;4233.33333333333;4208.71794871795;4490.76923076923;4439.48717948718;3907.17948717949;4421.02564102564;4165.64102564103;4341.02564102564;1699;1681;745.578;745.023071289063;0;0;0;0;
16;0;0;4167.17948717949;4360;5096.92307692308;4871.28205128205;4552.30769230769;4489.23076923077;4232.30769230769;4197.4358974359;4495.89743589744;4444.61538461538;3912.30769230769;4425.12820512821;4167.69230769231;4345.64102564103;1698;1682;745.586;745.023071289063;0;0;0;0;
17;0;0;4171.79487179487;4371.79487179487;5098.46153846154;4875.38461538462;4553.33333333333;4487.17948717949;4229.23076923077;4200;4500;4454.8717948718;3922.05128205128;4430.76923076923;4170.76923076923;4353.84615384615;1699;1681;745.594;745.023071289063;0;0;0;0;
18;0;0;4178.97435897436;4372.82051282051;5097.4358974359;4878.46153846154;4555.89743589744;4502.5641025641;4231.28205128205;4203.07692307692;4498.46153846154;4455.38461538462;3924.10256410256;4426.66666666667;4173.33333333333;4353.84615384615;1698;1682;745.602;745.023071289063;0;0;0;0;
19;0;0;4175.38461538462;4369.23076923077;5097.94871794872;4877.4358974359;4554.8717948718;4533.84615384615;4233.84615384615;4200;4502.05128205128;4447.17948717949;3915.38461538462;4419.48717948718;4172.30769230769;4349.74358974359;1699;1681;745.609;745.023071289063;0;0;0;0;
20;0;0;4175.38461538462;4376.41025641026;5098.97435897436;4878.46153846154;4554.35897435897;4548.71794871795;4233.84615384615;4201.02564102564;4505.12820512821;4449.74358974359;3909.74358974359;4417.94871794872;4174.8717948718;4350.25641025641;1697;1682;745.617;745.023071289063;0;0;0;0;
21;0;0;4181.53846153846;4382.05128205128;5098.46153846154;4878.97435897436;4554.8717948718;4535.38461538462;4228.71794871795;4200;4502.5641025641;4454.8717948718;3911.28205128205;4416.92307692308;4183.58974358974;4349.23076923077;1699;1682;745.625;745.023071289063;0;0;0;0;
22;0;0;4183.58974358974;4381.53846153846;5100.51282051282;4878.97435897436;4556.41025641026;4521.02564102564;4221.02564102564;4197.4358974359;4502.05128205128;4448.20512820513;3914.35897435898;4418.97435897436;4186.15384615385;4348.20512820513;1699;1680;745.633;745.023071289063;0;0;0;0;
23;0;0;4183.58974358974;4381.02564102564;5100.51282051282;4879.48717948718;4556.41025641026;4519.48717948718;4218.97435897436;4198.97435897436;4504.61538461538;4446.15384615385;3920;4422.05128205128;4184.61538461538;4350.76923076923;1698;1682;745.641;745.023071289063;0;0;0;0;
24;0;0;4179.48717948718;4379.48717948718;5094.8717948718;4878.97435897436;4553.33333333333;4520.51282051282;4221.02564102564;4194.8717948718;4504.10256410256;4454.8717948718;3923.58974358974;4421.02564102564;4186.15384615385;4351.79487179487;1699;1681;745.649;745.023071289063;0;0;0;0;
25;0;0;4175.89743589744;4378.46153846154;5093.33333333333;4878.97435897436;4553.33333333333;4518.97435897436;4222.5641025641;4190.76923076923;4505.12820512821;4460.51282051282;3922.5641025641;4420;4188.20512820513;4352.82051282051;1698;1682;745.656;745.023071289063;0;0;0;0;
26;0;0;4176.92307692308;4380.51282051282;5096.41025641026;4880;4557.4358974359;4525.64102564103;4227.69230769231;4194.8717948718;4506.66666666667;4458.97435897436;3924.61538461539;4421.53846153846;4186.15384615385;4354.8717948718;1699;1682;745.664;745.023071289063;0;0;0;0;
27;0;0;4177.4358974359;4380.51282051282;5099.48717948718;4879.48717948718;4558.46153846154;4541.53846153846;4236.41025641026;4200.51282051282;4508.20512820513;4458.97435897436;3923.07692307692;4425.12820512821;4185.64102564103;4353.33333333333;1699;1683;745.672;745.023071289063;0;0;0;0;
28;0;0;4171.28205128205;4372.82051282051;5100.51282051282;4877.4358974359;4556.92307692308;4544.10256410256;4237.94871794872;4198.97435897436;4509.23076923077;4460.51282051282;3912.30769230769;4424.61538461538;4182.5641025641;4347.17948717949;1699;1682;745.68;745.023071289063;0;0;0;0;
29;0;0;4164.61538461538;4367.17948717949;5096.41025641026;4874.8717948718;4556.41025641026;4524.61538461538;4233.33333333333;4196.41025641026;4504.61538461538;4453.33333333333;3908.71794871795;4419.48717948718;4174.35897435897;4342.5641025641;1697;1683;745.688;745.148193359375;0;0;0;0;
30;0;0;4156.41025641026;4365.64102564103;5090.25641025641;4874.35897435897;4555.38461538462;4504.61538461538;4231.79487179487;4198.46153846154;4499.48717948718;4443.07692307692;3911.79487179487;4414.8717948718;4166.15384615385;4339.48717948718;1698;1682;745.695;745.148193359375;0;0;0;0;
31;0;0;4151.79487179487;4366.15384615385;5091.28205128205;4874.35897435897;4554.35897435897;4498.46153846154;4229.23076923077;4204.10256410256;4501.02564102564;4439.48717948718;3908.71794871795;4414.8717948718;4165.12820512821;4336.41025641026;1697;1682;745.703;745.148193359375;0;0;0;0;
32;0;0;4155.38461538462;4363.58974358974;5095.38461538462;4869.23076923077;4551.28205128205;4488.71794871795;4223.07692307692;4206.15384615385;4500.51282051282;4444.61538461538;3908.71794871795;4416.92307692308;4170.25641025641;4336.41025641026;1698;1683;745.711;745.148193359375;0;0;0;0;
33;0;0;4155.38461538462;4357.4358974359;5089.23076923077;4861.02564102564;4543.07692307692;4469.74358974359;4216.41025641026;4202.05128205128;4492.82051282051;4442.5641025641;3910.76923076923;4413.84615384615;4169.74358974359;4333.84615384615;1697;1682;745.719;745.148193359375;0;0;0;0;
34;0;0;4151.79487179487;4355.38461538462;5085.64102564103;4860.51282051282;4538.46153846154;4460.51282051282;4215.38461538462;4197.94871794872;4485.64102564103;4430.25641025641;3904.61538461539;4410.25641025641;4155.89743589744;4326.15384615385;1696;1683;745.727;745.148193359375;0;0;0;0;
35;0;0;4152.30769230769;4356.92307692308;5091.79487179487;4864.10256410256;4541.02564102564;4469.74358974359;4217.4358974359;4201.53846153846;4489.74358974359;4427.69230769231;3902.05128205128;4412.30769230769;4151.28205128205;4325.12820512821;1697;1682;745.735;745.148193359375;0;0;0;0;
36;0;0;4155.38461538462;4358.46153846154;5094.8717948718;4863.07692307692;4541.53846153846;4476.92307692308;4217.4358974359;4207.17948717949;4497.4358974359;4439.48717948718;3909.74358974359;4414.35897435897;4163.58974358974;4333.33333333333;1695;1683;745.742;745.148193359375;0;0;0;0;
