COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
17;0;0;4111.28205128205;4340;5074.8717948718;4860;4540;4509.23076923077;4229.74358974359;4184.10256410256;4490.25641025641;4442.5641025641;3906.15384615385;4401.02564102564;4002.05128205128;4291.79487179487;1699;1680;770.812;770.169677734375;0;0;0;0;
18;0;0;4116.41025641026;4340.51282051282;5077.4358974359;4860.51282051282;4538.46153846154;4498.46153846154;4222.05128205128;4182.05128205128;4490.76923076923;4445.64102564103;3912.82051282051;4401.02564102564;4004.61538461539;4294.35897435897;1698;1682;770.821;770.169677734375;0;0;0;0;
19;0;0;4109.74358974359;4342.05128205128;5071.79487179487;4860;4535.89743589744;4490.76923076923;4213.33333333333;4182.5641025641;4485.64102564103;4440.51282051282;3905.64102564103;4394.8717948718;4004.10256410256;4288.20512820513;1699;1680;770.829;770.169677734375;0;0;0;0;
20;0;0;4103.58974358974;4341.53846153846;5069.23076923077;4860;4535.38461538462;4505.12820512821;4217.94871794872;4184.10256410256;4489.23076923077;4441.53846153846;3901.02564102564;4394.8717948718;4004.10256410256;4285.64102564103;1699;1681;770.837;770.294799804688;0;0;0;0;
21;0;0;4105.64102564103;4337.4358974359;5072.82051282051;4860.51282051282;4535.38461538462;4521.02564102564;4220.51282051282;4183.58974358974;4493.84615384615;4447.69230769231;3910.25641025641;4396.92307692308;4003.58974358974;4287.69230769231;1699;1680;770.844;770.294799804688;0;0;0;0;
22;0;0;4110.25641025641;4338.97435897436;5075.89743589744;4860.51282051282;4538.97435897436;4529.74358974359;4218.46153846154;4185.12820512821;4494.35897435897;4448.20512820513;3915.89743589744;4398.46153846154;4007.17948717949;4290.76923076923;1699;1681;770.852;770.294799804688;0;0;0;0;
23;0;0;4113.84615384615;4342.05128205128;5072.82051282051;4859.48717948718;4541.02564102564;4536.92307692308;4216.92307692308;4181.53846153846;4492.30769230769;4443.58974358974;3911.28205128205;4396.92307692308;4007.17948717949;4290.76923076923;1700;1680;770.86;770.294799804688;0;0;0;0;
24;0;0;4110.25641025641;4337.94871794872;5065.12820512821;4857.94871794872;4537.94871794872;4530.76923076923;4214.8717948718;4180.51282051282;4489.74358974359;4440;3909.74358974359;4392.82051282051;4001.53846153846;4286.15384615385;1699;1680;770.868;770.294799804688;0;0;0;0;
25;0;0;4105.64102564103;4334.8717948718;5065.64102564103;4857.4358974359;4541.53846153846;4516.92307692308;4221.53846153846;4193.33333333333;4496.92307692308;4447.69230769231;3916.41025641026;4390.76923076923;4005.64102564103;4285.12820512821;1700;1680;770.875;770.294799804688;0;0;0;0;
26;0;0;4107.69230769231;4342.5641025641;5068.71794871795;4858.46153846154;4550.25641025641;4515.89743589744;4229.23076923077;4202.05128205128;4503.58974358974;4457.94871794872;3921.02564102564;4392.82051282051;4013.84615384615;4289.74358974359;1699;1679;770.884;770.294799804688;0;0;0;0;
27;0;0;4107.17948717949;4345.64102564103;5064.10256410256;4858.97435897436;4546.15384615385;4524.10256410256;4221.53846153846;4191.79487179487;4501.02564102564;4453.84615384615;3914.8717948718;4390.76923076923;4010.76923076923;4288.20512820513;1699;1681;770.891;770.294799804688;0;0;0;0;
28;0;0;4099.48717948718;4337.94871794872;5060.51282051282;4855.89743589744;4536.92307692308;4524.61538461538;4214.8717948718;4181.02564102564;4498.46153846154;4443.58974358974;3907.17948717949;4383.58974358974;4003.58974358974;4278.46153846154;1699;1680;770.898;770.294799804688;0;0;0;0;
29;0;0;4101.53846153846;4335.89743589744;5063.58974358974;4856.41025641026;4537.94871794872;4516.41025641026;4218.97435897436;4183.58974358974;4497.4358974359;4443.58974358974;3904.61538461539;4383.58974358974;4007.17948717949;4280;1698;1682;770.907;770.294799804688;0;0;0;0;
30;0;0;4109.23076923077;4340.51282051282;5068.20512820513;4860.51282051282;4540;4512.30769230769;4218.97435897436;4185.64102564103;4493.84615384615;4447.17948717949;3906.66666666667;4390.76923076923;4012.82051282051;4289.23076923077;1698;1680;770.914;770.294799804688;0;0;0;0;
31;0;0;4105.12820512821;4337.4358974359;5068.20512820513;4860.51282051282;4537.4358974359;4518.46153846154;4216.92307692308;4180.51282051282;4492.30769230769;4442.5641025641;3906.15384615385;4390.25641025641;4009.23076923077;4287.17948717949;1697;1681;770.923;770.294799804688;0;0;0;0;
32;0;0;4098.97435897436;4332.30769230769;5066.66666666667;4858.97435897436;4537.94871794872;4528.20512820513;4220.51282051282;4182.05128205128;4493.84615384615;4438.46153846154;3901.02564102564;4386.15384615385;4003.07692307692;4281.02564102564;1698;1681;770.93;770.294799804688;0;0;0;0;
33;0;0;4100.51282051282;4335.38461538462;5069.23076923077;4861.02564102564;4540;4534.8717948718;4220.51282051282;4187.69230769231;4491.79487179487;4437.94871794872;3902.5641025641;4388.71794871795;4005.64102564103;4284.10256410256;1697;1681;770.938;770.294799804688;0;0;0;0;
34;0;0;4106.66666666667;4341.53846153846;5073.33333333333;4862.05128205128;4538.97435897436;4541.53846153846;4217.94871794872;4190.25641025641;4492.82051282051;4441.02564102564;3907.17948717949;4391.79487179487;4011.79487179487;4290.25641025641;1697;1681;770.946;770.294799804688;0;0;0;0;
35;0;0;4108.71794871795;4341.53846153846;5072.30769230769;4858.97435897436;4536.92307692308;4536.41025641026;4217.94871794872;4189.23076923077;4493.84615384615;4445.12820512821;3901.53846153846;4386.66666666667;4009.74358974359;4287.17948717949;1695;1681;770.954;770.294799804688;0;0;0;0;
36;0;0;4105.64102564103;4341.02564102564;5065.64102564103;4855.89743589744;4535.89743589744;4518.46153846154;4218.46153846154;4185.12820512821;4489.74358974359;4441.02564102564;3892.82051282051;4379.48717948718;4003.58974358974;4283.07692307692;1696;1681;770.962;770.419921875;0;0;0;0;
37;0;0;4106.15384615385;4342.05128205128;5063.07692307692;4855.89743589744;4538.46153846154;4506.66666666667;4218.97435897436;4190.25641025641;4489.74358974359;4437.4358974359;3896.92307692308;4380.51282051282;4006.66666666667;4283.07692307692;1696;1680;770.97;770.419921875;0;0;0;0;
38;0;0;4105.64102564103;4341.53846153846;5063.58974358974;4856.92307692308;4540.51282051282;4505.12820512821;4217.4358974359;4189.74358974359;4491.28205128205;4441.53846153846;3902.05128205128;4382.05128205128;4008.20512820513;4278.97435897436;1695;1682;770.977;770.419921875;0;0;0;0;
39;0;0;4103.58974358974;4342.05128205128;5060;4856.41025641026;4541.02564102564;4504.61538461538;4216.92307692308;4173.33333333333;4491.28205128205;4439.48717948718;3900;4375.89743589744;4004.10256410256;4277.4358974359;1696;1680;770.985;770.419921875;0;0;0;0;
40;0;0;4105.12820512821;4339.48717948718;5056.92307692308;4855.38461538462;4539.48717948718;4504.10256410256;4218.97435897436;4168.20512820513;4489.23076923077;4429.23076923077;3895.38461538462;4374.8717948718;4003.07692307692;4278.97435897436;1696;1682;770.993;770.419921875;0;0;0;0;
41;0;0;4105.12820512821;4334.8717948718;5059.48717948718;4852.30769230769;4537.94871794872;4509.23076923077;4218.46153846154;4181.53846153846;4487.17948717949;4426.15384615385;3892.30769230769;4378.46153846154;4003.58974358974;4278.97435897436;1696;1681;771.001;770.419921875;0;0;0;0;
42;0;0;4101.53846153846;4333.84615384615;5058.97435897436;4846.15384615385;4536.92307692308;4508.20512820513;4214.35897435897;4193.84615384615;4487.69230769231;4431.28205128205;3895.38461538462;4376.92307692308;4003.07692307692;4278.46153846154;1696;1681;771.009;770.419921875;0;0;0;0;
43;0;0;4102.05128205128;4334.35897435897;5056.41025641026;4850.25641025641;4537.94871794872;4505.12820512821;4219.48717948718;4198.46153846154;4489.74358974359;4432.30769230769;3896.41025641026;4376.92307692308;4005.12820512821;4278.97435897436;1696;1681;771.016;770.419921875;0;0;0;0;
44;0;0;4109.23076923077;4334.8717948718;5058.97435897436;4858.46153846154;4540.51282051282;4517.4358974359;4230.25641025641;4200.51282051282;4491.79487179487;4431.79487179487;3895.38461538462;4385.12820512821;4007.17948717949;4282.05128205128;1697;1681;771.024;770.419921875;0;0;0;0;
45;0;0;4109.23076923077;4335.38461538462;5062.5641025641;4851.79487179487;4540;4526.15384615385;4230.76923076923;4200.51282051282;4492.30769230769;4430.76923076923;3896.41025641026;4386.66666666667;4005.64102564103;4283.58974358974;1697;1681;771.032;770.419921875;0;0;0;0;
46;0;0;4105.12820512821;4334.8717948718;5062.5641025641;4842.05128205128;4537.94871794872;4520.51282051282;4227.69230769231;4201.53846153846;4492.30769230769;4428.20512820513;3895.89743589744;4381.02564102564;4004.10256410256;4279.48717948718;1698;1681;771.04;770.419921875;0;0;0;0;
47;0;0;4106.66666666667;4334.8717948718;5064.10256410256;4847.69230769231;4538.97435897436;4517.4358974359;4230.76923076923;4204.10256410256;4490.25641025641;4427.69230769231;3894.35897435898;4386.15384615385;4002.5641025641;4277.4358974359;1699;1680;771.048;770.419921875;0;0;0;0;
48;0;0;4108.20512820513;4335.38461538462;5066.66666666667;4852.82051282051;4541.02564102564;4518.46153846154;4231.28205128205;4201.53846153846;4489.23076923077;4427.17948717949;3895.89743589744;4393.84615384615;4001.02564102564;4285.64102564103;1698;1681;771.056;770.419921875;0;0;0;0;
49;0;0;4106.15384615385;4334.35897435897;5067.17948717949;4850.76923076923;4537.4358974359;4506.66666666667;4224.10256410256;4202.5641025641;4491.79487179487;4427.17948717949;3900.51282051282;4392.30769230769;3998.97435897436;4292.82051282051;1699;1681;771.063;770.419921875;0;0;0;0;
50;0;0;4105.64102564103;4337.4358974359;5067.17948717949;4855.89743589744;4535.89743589744;4488.71794871795;4218.46153846154;4205.64102564103;4493.33333333333;4429.23076923077;3902.05128205128;4391.79487179487;3998.46153846154;4290.25641025641;1698;1682;771.07;770.419921875;0;0;0;0;
51;0;0;4107.17948717949;4341.02564102564;5063.58974358974;4858.46153846154;4536.41025641026;4483.07692307692;4216.92307692308;4201.53846153846;4492.30769230769;4428.71794871795;3896.92307692308;4391.79487179487;3997.94871794872;4285.64102564103;1699;1681;771.079;770.419921875;0;0;0;0;
52;0;0;4104.61538461538;4334.8717948718;5058.97435897436;4849.74358974359;4534.8717948718;4488.71794871795;4215.89743589744;4193.84615384615;4488.71794871795;4426.15384615385;3892.82051282051;4387.69230769231;3996.92307692308;4284.10256410256;1699;1681;771.087;770.544982910156;0;0;0;0;
53;0;0;4104.61538461538;4329.74358974359;5060.51282051282;4847.17948717949;4532.82051282051;4492.82051282051;4215.38461538462;4200;4492.30769230769;4431.28205128205;3898.97435897436;4389.23076923077;4000;4285.64102564103;1700;1681;771.095;770.544982910156;0;0;0;0;
54;0;0;4110.25641025641;4335.89743589744;5065.64102564103;4855.38461538462;4534.35897435897;4486.66666666667;4216.92307692308;4220.51282051282;4502.5641025641;4443.07692307692;3909.23076923077;4396.92307692308;4008.20512820513;4291.79487179487;1698;1681;771.102;770.544982910156;0;0;0;0;
55;0;0;4113.84615384615;4343.07692307692;5066.15384615385;4861.53846153846;4537.4358974359;4493.84615384615;4218.46153846154;4221.53846153846;4508.71794871795;4447.17948717949;3913.33333333333;4399.48717948718;4016.41025641026;4297.94871794872;1699;1682;771.11;770.544982910156;0;0;0;0;
56;0;0;4116.41025641026;4342.5641025641;5065.64102564103;4859.48717948718;4537.4358974359;4514.35897435897;4217.94871794872;4206.15384615385;4507.69230769231;4443.58974358974;3911.28205128205;4396.92307692308;4014.8717948718;4298.46153846154;1698;1681;771.117;770.544982910156;0;0;0;0;
57;0;0;4113.84615384615;4339.48717948718;5068.71794871795;4857.94871794872;4534.35897435897;4518.46153846154;4216.92307692308;4200;4504.10256410256;4442.05128205128;3911.28205128205;4395.89743589744;4005.12820512821;4295.38461538462;1697;1682;771.125;770.544982910156;0;0;0;0;
58;0;0;4113.84615384615;4341.02564102564;5070.25641025641;4858.46153846154;4535.89743589744;4505.64102564103;4216.41025641026;4200;4505.64102564103;4445.12820512821;3914.35897435898;4402.05128205128;4006.66666666667;4297.94871794872;1699;1680;771.133;770.544982910156;0;0;0;0;
59;0;0;4117.4358974359;4343.07692307692;5070.76923076923;4859.48717948718;4534.8717948718;4501.02564102564;4218.46153846154;4205.64102564103;4507.69230769231;4445.64102564103;3913.33333333333;4406.15384615385;4012.30769230769;4300.51282051282;1697;1681;771.141;770.544982910156;0;0;0;0;
60;0;0;4116.41025641026;4340.51282051282;5071.28205128205;4858.97435897436;4528.20512820513;4508.71794871795;4217.4358974359;4213.33333333333;4498.97435897436;4443.07692307692;3908.71794871795;4401.02564102564;4007.69230769231;4296.92307692308;1699;1681;771.148;770.544982910156;0;0;0;0;
61;0;0;4114.35897435897;4340.51282051282;5070.25641025641;4858.97435897436;4530.25641025641;4507.69230769231;4216.92307692308;4208.20512820513;4496.41025641026;4441.53846153846;3908.20512820513;4397.94871794872;4009.23076923077;4293.84615384615;1698;1680;771.157;770.544982910156;0;0;0;0;
62;0;0;4118.97435897436;4346.66666666667;5070.76923076923;4863.07692307692;4537.94871794872;4494.35897435897;4227.69230769231;4198.46153846154;4501.53846153846;4443.07692307692;3911.28205128205;4400;4021.02564102564;4297.4358974359;1698;1681;771.164;770.544982910156;0;0;0;0;
63;0;0;4121.53846153846;4349.74358974359;5074.8717948718;4863.07692307692;4537.4358974359;4489.23076923077;4233.33333333333;4201.02564102564;4498.46153846154;4443.07692307692;3912.30769230769;4401.02564102564;4022.05128205128;4297.94871794872;1698;1681;771.172;770.544982910156;0;0;0;0;
64;0;426;4120.51282051282;4350.25641025641;5077.4358974359;4865.12820512821;4535.38461538462;4504.61538461538;4221.53846153846;4202.5641025641;4496.41025641026;4442.5641025641;3910.76923076923;4401.53846153846;4020.51282051282;4299.48717948718;1698;1681;771.18;770.544982910156;0;0;0;0;
65;0;433;4126.15384615385;4352.82051282051;5078.46153846154;4875.38461538462;4539.48717948718;4513.84615384615;4217.4358974359;4197.4358974359;4505.12820512821;4444.10256410256;3915.38461538462;4408.20512820513;4029.74358974359;4310.76923076923;1698;1681;771.187;770.544982910156;0;0;0;0;
66;0;464;4127.69230769231;4353.33333333333;5078.46153846154;4876.41025641026;4540.51282051282;4497.4358974359;4228.20512820513;4201.53846153846;4506.66666666667;4444.61538461538;3922.05128205128;4411.28205128205;4034.35897435898;4315.38461538462;1698;1681;771.195;770.544982910156;0;0;0;0;
67;0;479;4123.58974358974;4350.76923076923;5076.41025641026;4865.12820512821;4540;4486.66666666667;4226.66666666667;4203.07692307692;4501.02564102564;4444.10256410256;3920.51282051282;4408.71794871795;4030.25641025641;4305.64102564103;1698;1680;771.204;770.544982910156;0;0;0;0;
68;0;471;4121.53846153846;4351.79487179487;5074.35897435897;4860;4538.46153846154;4500;4215.89743589744;4201.02564102564;4504.10256410256;4445.12820512821;3918.46153846154;4407.17948717949;4028.20512820513;4301.02564102564;1697;1681;771.211;770.670104980469;0;0;0;0;
69;0;475;4120.51282051282;4351.79487179487;5072.30769230769;4862.05128205128;4535.89743589744;4513.84615384615;4215.38461538462;4206.66666666667;4506.66666666667;4446.15384615385;3922.05128205128;4406.66666666667;4028.71794871795;4304.61538461538;1698;1681;771.219;770.670104980469;0;0;0;0;
70;0;488;4121.02564102564;4351.79487179487;5074.35897435897;4863.07692307692;4535.38461538462;4515.38461538462;4218.97435897436;4207.17948717949;4505.64102564103;4444.10256410256;3926.15384615385;4407.69230769231;4030.25641025641;4306.15384615385;1697;1682;771.227;770.670104980469;0;0;0;0;
71;0;429;4123.07692307692;4355.38461538462;5077.94871794872;4866.15384615385;4535.38461538462;4511.28205128205;4216.92307692308;4199.48717948718;4506.15384615385;4444.61538461538;3926.15384615385;4407.17948717949;4030.25641025641;4307.69230769231;1698;1682;771.234;770.670104980469;0;0;0;0;
72;0;400;4123.07692307692;4356.41025641026;5076.41025641026;4868.71794871795;4536.92307692308;4510.76923076923;4215.38461538462;4196.41025641026;4500.51282051282;4445.64102564103;3920.51282051282;4403.58974358974;4027.69230769231;4306.66666666667;1697;1682;771.242;770.670104980469;0;0;0;0;
73;0;422;4118.46153846154;4352.82051282051;5071.28205128205;4866.15384615385;4537.94871794872;4513.84615384615;4218.46153846154;4195.89743589744;4492.30769230769;4435.89743589744;3913.33333333333;4400;4023.58974358974;4300.51282051282;1697;1682;771.25;770.670104980469;0;0;0;0;
74;0;458;4115.38461538462;4350.25641025641;5067.17948717949;4860.51282051282;4536.41025641026;4512.30769230769;4217.94871794872;4186.66666666667;4488.71794871795;4425.12820512821;3907.17948717949;4396.92307692308;4017.94871794872;4292.82051282051;1697;1681;771.258;770.670104980469;0;0;0;0;
75;0;439;4118.46153846154;4349.74358974359;5069.74358974359;4862.05128205128;4534.8717948718;4501.02564102564;4214.8717948718;4180.51282051282;4489.74358974359;4425.64102564103;3907.69230769231;4396.92307692308;4017.4358974359;4292.82051282051;1697;1681;771.266;770.670104980469;0;0;0;0;
76;0;451;4122.05128205128;4349.74358974359;5077.4358974359;4872.30769230769;4537.4358974359;4488.71794871795;4217.4358974359;4190.25641025641;4490.25641025641;4432.30769230769;3913.84615384615;4402.05128205128;4026.15384615385;4300.51282051282;1697;1681;771.273;770.670104980469;0;0;0;0;
77;0;399;4123.07692307692;4353.84615384615;5080.51282051282;4874.8717948718;4539.48717948718;4483.58974358974;4222.05128205128;4203.07692307692;4490.76923076923;4436.92307692308;3921.02564102564;4405.12820512821;4028.71794871795;4307.69230769231;1696;1681;771.281;770.670104980469;0;0;0;0;
78;0;458;4123.07692307692;4354.8717948718;5075.89743589744;4866.15384615385;4537.94871794872;4491.28205128205;4220.51282051282;4201.53846153846;4493.33333333333;4440;3917.94871794872;4402.5641025641;4024.61538461539;4306.15384615385;1697;1680;771.289;770.670104980469;0;0;0;0;
79;0;439;4123.07692307692;4351.79487179487;5074.8717948718;4861.02564102564;4534.8717948718;4505.12820512821;4216.41025641026;4196.92307692308;4493.33333333333;4441.53846153846;3910.76923076923;4398.97435897436;4025.64102564103;4303.07692307692;1696;1681;771.297;770.670104980469;0;0;0;0;
80;0;451;4122.05128205128;4353.84615384615;5075.89743589744;4863.07692307692;4536.41025641026;4520.51282051282;4220;4202.05128205128;4492.30769230769;4442.05128205128;3912.30769230769;4401.53846153846;4030.76923076923;4306.66666666667;1698;1680;771.305;770.670104980469;0;0;0;0;
81;0;399;4122.05128205128;4358.46153846154;5076.41025641026;4868.20512820513;4538.97435897436;4548.71794871795;4229.23076923077;4197.94871794872;4497.94871794872;4445.12820512821;3915.38461538462;4404.10256410256;4031.28205128205;4306.66666666667;1698;1681;771.313;770.670104980469;0;0;0;0;
82;0;458;4123.58974358974;4357.4358974359;5075.89743589744;4870.76923076923;4537.4358974359;4570.25641025641;4228.71794871795;4191.28205128205;4503.58974358974;4446.15384615385;3913.84615384615;4399.48717948718;4029.23076923077;4300.51282051282;1699;1681;771.32;770.670104980469;0;0;0;0;
83;0;439;4125.12820512821;4355.38461538462;5075.89743589744;4866.15384615385;4536.92307692308;4565.64102564103;4218.46153846154;4200;4497.94871794872;4441.53846153846;3911.79487179487;4394.35897435897;4025.64102564103;4296.92307692308;1698;1681;771.328;770.670104980469;0;0;0;0;
84;0;451;4124.10256410256;4357.4358974359;5075.89743589744;4862.05128205128;4540;4554.8717948718;4217.4358974359;4203.07692307692;4490.76923076923;4434.35897435897;3908.71794871795;4394.8717948718;4018.97435897436;4297.94871794872;1699;1681;771.336;770.795227050781;0;0;0;0;
85;0;399;4122.5641025641;4357.94871794872;5074.35897435897;4862.5641025641;4540;4539.48717948718;4222.5641025641;4198.97435897436;4490.25641025641;4430.25641025641;3908.20512820513;4397.4358974359;4016.41025641026;4298.97435897436;1699;1680;771.344;770.795227050781;0;0;0;0;
86;0;458;4124.10256410256;4356.92307692308;5074.8717948718;4863.58974358974;4535.89743589744;4509.23076923077;4220.51282051282;4203.07692307692;4489.74358974359;4429.23076923077;3910.76923076923;4400;4018.97435897436;4296.92307692308;1699;1681;771.352;770.795227050781;0;0;0;0;
87;0;439;4126.66666666667;4356.41025641026;5076.92307692308;4866.15384615385;4535.38461538462;4501.02564102564;4216.41025641026;4197.4358974359;4489.23076923077;4429.74358974359;3912.30769230769;4398.97435897436;4020.51282051282;4297.94871794872;1699;1681;771.36;770.795227050781;0;0;0;0;
88;0;451;4125.64102564103;4356.92307692308;5078.46153846154;4865.12820512821;4538.46153846154;4520;4216.92307692308;4187.17948717949;4492.82051282051;4431.28205128205;3912.30769230769;4398.46153846154;4017.94871794872;4301.53846153846;1699;1681;771.367;770.795227050781;0;0;0;0;
89;0;399;4128.20512820513;4356.41025641026;5077.4358974359;4864.61538461539;4539.48717948718;4518.46153846154;4215.38461538462;4197.94871794872;4491.28205128205;4430.76923076923;3910.76923076923;4398.46153846154;4014.8717948718;4302.5641025641;1699;1681;771.375;770.795227050781;0;0;0;0;
90;0;458;4131.28205128205;4356.41025641026;5075.38461538462;4870.25641025641;4536.92307692308;4496.92307692308;4214.35897435897;4200.51282051282;4489.23076923077;4429.74358974359;3907.17948717949;4395.89743589744;4016.92307692308;4298.97435897436;1698;1682;771.383;770.795227050781;0;0;0;0;
91;0;439;4127.69230769231;4356.41025641026;5077.94871794872;4870.76923076923;4534.8717948718;4483.07692307692;4217.4358974359;4188.71794871795;4492.30769230769;4432.30769230769;3907.17948717949;4395.89743589744;4020.51282051282;4301.53846153846;1700;1680;771.391;770.795227050781;0;0;0;0;
92;0;451;4122.5641025641;4353.84615384615;5079.48717948718;4862.5641025641;4535.38461538462;4488.20512820513;4219.48717948718;4194.35897435897;4492.82051282051;4432.30769230769;3910.76923076923;4398.97435897436;4019.48717948718;4305.12820512821;1697;1681;771.399;770.795227050781;0;0;0;0;
93;0;399;4120.51282051282;4352.30769230769;5075.89743589744;4858.97435897436;4535.89743589744;4503.58974358974;4217.94871794872;4201.53846153846;4489.23076923077;4427.69230769231;3910.25641025641;4396.92307692308;4018.97435897436;4302.05128205128;1699;1682;771.406;770.795227050781;0;0;0;0;
94;0;458;4126.66666666667;4358.46153846154;5075.89743589744;4866.15384615385;4536.92307692308;4512.82051282051;4215.38461538462;4192.30769230769;4489.74358974359;4427.17948717949;3908.20512820513;4393.33333333333;4022.05128205128;4300.51282051282;1698;1680;771.414;770.795227050781;0;0;0;0;
95;0;439;4131.79487179487;4365.64102564103;5079.48717948718;4873.33333333333;4537.94871794872;4526.15384615385;4214.8717948718;4178.97435897436;4492.30769230769;4430.25641025641;3909.74358974359;4393.84615384615;4023.07692307692;4306.15384615385;1697;1681;771.422;770.795227050781;0;0;0;0;
