COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
34;0;0;4185.64102564103;4364.61538461538;5090.76923076923;4860;4536.92307692308;4496.92307692308;4222.5641025641;4228.20512820513;4486.66666666667;4434.8717948718;3907.69230769231;4399.48717948718;3956.41025641026;4327.69230769231;1697;1680;763.884;763.288757324219;0;0;0;0;
35;0;0;4187.69230769231;4365.12820512821;5089.23076923077;4860.51282051282;4536.41025641026;4508.20512820513;4222.05128205128;4223.58974358974;4484.10256410256;4427.17948717949;3910.25641025641;4392.82051282051;3945.64102564103;4322.5641025641;1697;1681;763.892;763.288757324219;0;0;0;0;
36;0;0;4184.61538461538;4367.17948717949;5087.69230769231;4861.53846153846;4537.4358974359;4512.30769230769;4214.35897435897;4213.33333333333;4484.61538461538;4428.20512820513;3910.76923076923;4395.89743589744;3947.17948717949;4323.07692307692;1698;1679;763.9;763.288757324219;0;0;0;0;
37;0;0;4182.5641025641;4368.20512820513;5085.12820512821;4862.05128205128;4537.94871794872;4509.23076923077;4214.35897435897;4202.5641025641;4479.48717948718;4428.71794871795;3908.20512820513;4397.94871794872;3955.38461538462;4321.02564102564;1697;1681;763.907;763.288757324219;0;0;0;0;
38;0;0;4184.10256410256;4369.23076923077;5085.12820512821;4860.51282051282;4535.89743589744;4507.69230769231;4214.8717948718;4206.15384615385;4476.41025641026;4427.17948717949;3909.74358974359;4395.89743589744;3956.41025641026;4319.48717948718;1697;1680;763.915;763.288757324219;0;0;0;0;
39;0;0;4184.10256410256;4369.23076923077;5085.12820512821;4856.92307692308;4534.8717948718;4509.23076923077;4213.84615384615;4214.8717948718;4477.4358974359;4426.66666666667;3909.74358974359;4392.82051282051;3954.35897435898;4318.97435897436;1698;1680;763.923;763.288757324219;0;0;0;0;
40;0;0;4184.61538461538;4368.71794871795;5081.02564102564;4857.4358974359;4537.94871794872;4506.15384615385;4216.41025641026;4209.74358974359;4478.46153846154;4427.17948717949;3908.71794871795;4390.76923076923;3956.92307692308;4316.92307692308;1697;1680;763.931;763.288757324219;0;0;0;0;
41;0;0;4184.61538461538;4368.20512820513;5081.02564102564;4860.51282051282;4538.97435897436;4492.82051282051;4216.92307692308;4200.51282051282;4478.46153846154;4426.66666666667;3910.25641025641;4389.74358974359;3953.84615384615;4316.92307692308;1698;1682;763.939;763.288757324219;0;0;0;0;
42;0;0;4183.07692307692;4367.69230769231;5088.71794871795;4861.53846153846;4537.94871794872;4488.20512820513;4217.4358974359;4206.15384615385;4482.5641025641;4426.15384615385;3906.66666666667;4389.74358974359;3949.23076923077;4319.48717948718;1698;1680;763.947;763.288757324219;0;0;0;0;
43;0;0;4186.66666666667;4368.20512820513;5091.79487179487;4861.02564102564;4538.46153846154;4502.5641025641;4227.69230769231;4216.41025641026;4488.20512820513;4427.69230769231;3905.12820512821;4390.25641025641;3954.35897435898;4320;1697;1681;763.954;763.413879394531;0;0;0;0;
44;0;0;4183.07692307692;4367.69230769231;5084.61538461539;4861.02564102564;4536.92307692308;4510.76923076923;4232.30769230769;4214.35897435897;4485.12820512821;4427.17948717949;3906.66666666667;4389.23076923077;3954.35897435898;4316.41025641026;1698;1682;763.962;763.413879394531;0;0;0;0;
45;0;0;4172.82051282051;4368.20512820513;5080.51282051282;4861.53846153846;4535.38461538462;4512.30769230769;4221.53846153846;4204.10256410256;4476.41025641026;4421.53846153846;3900.51282051282;4389.74358974359;3946.15384615385;4313.84615384615;1697;1681;763.97;763.413879394531;0;0;0;0;
46;0;0;4173.33333333333;4367.69230769231;5084.61538461539;4860;4534.35897435897;4524.10256410256;4215.38461538462;4197.4358974359;4473.33333333333;4417.4358974359;3897.94871794872;4389.74358974359;3945.64102564103;4314.8717948718;1697;1681;763.978;763.413879394531;0;0;0;0;
47;0;0;4174.8717948718;4367.17948717949;5086.15384615385;4858.46153846154;4528.20512820513;4526.15384615385;4218.97435897436;4198.46153846154;4473.84615384615;4417.94871794872;3907.69230769231;4387.17948717949;3949.74358974359;4315.89743589744;1698;1680;763.986;763.413879394531;0;0;0;0;
48;0;0;4174.8717948718;4369.74358974359;5084.10256410256;4857.94871794872;4523.07692307692;4507.69230769231;4218.46153846154;4199.48717948718;4472.82051282051;4421.02564102564;3911.28205128205;4388.20512820513;3951.28205128205;4316.41025641026;1697;1682;763.993;763.413879394531;0;0;0;0;
49;0;0;4177.4358974359;4372.30769230769;5081.02564102564;4857.94871794872;4529.74358974359;4499.48717948718;4216.41025641026;4203.07692307692;4480;4425.12820512821;3907.17948717949;4390.25641025641;3956.41025641026;4322.5641025641;1697;1681;764.001;763.413879394531;0;0;0;0;
50;0;0;4178.46153846154;4374.8717948718;5078.46153846154;4858.97435897436;4538.46153846154;4514.35897435897;4216.41025641026;4214.8717948718;4488.71794871795;4429.23076923077;3909.23076923077;4392.30769230769;3960.51282051282;4323.07692307692;1696;1681;764.009;763.413879394531;0;0;0;0;
51;0;0;4180.51282051282;4381.02564102564;5082.05128205128;4861.53846153846;4538.97435897436;4521.02564102564;4215.38461538462;4225.12820512821;4489.74358974359;4430.76923076923;3912.82051282051;4389.23076923077;3959.48717948718;4315.38461538462;1697;1681;764.017;763.413879394531;0;0;0;0;
52;0;0;4184.10256410256;4381.53846153846;5082.5641025641;4864.10256410256;4536.41025641026;4513.84615384615;4223.58974358974;4225.64102564103;4490.76923076923;4431.28205128205;3906.15384615385;4384.10256410256;3956.92307692308;4315.38461538462;1696;1681;764.025;763.413879394531;0;0;0;0;
53;0;0;4176.92307692308;4374.35897435897;5077.94871794872;4864.10256410256;4536.92307692308;4515.89743589744;4229.74358974359;4219.48717948718;4489.74358974359;4430.25641025641;3901.53846153846;4381.53846153846;3955.38461538462;4317.4358974359;1697;1681;764.033;763.413879394531;0;0;0;0;
54;0;0;4168.20512820513;4372.82051282051;5076.41025641026;4863.58974358974;4538.97435897436;4524.61538461538;4223.07692307692;4217.94871794872;4488.71794871795;4428.20512820513;3905.64102564103;4380.51282051282;3954.8717948718;4311.79487179487;1697;1681;764.04;763.413879394531;0;0;0;0;
55;0;0;4170.76923076923;4372.82051282051;5076.92307692308;4861.53846153846;4537.94871794872;4532.30769230769;4216.41025641026;4216.41025641026;4488.71794871795;4429.74358974359;3905.64102564103;4378.46153846154;3953.33333333333;4310.25641025641;1697;1680;764.048;763.413879394531;0;0;0;0;
56;0;0;4168.20512820513;4366.15384615385;5076.41025641026;4857.4358974359;4533.84615384615;4538.97435897436;4219.48717948718;4207.17948717949;4482.05128205128;4426.15384615385;3896.41025641026;4375.89743589744;3945.12820512821;4309.74358974359;1697;1680;764.056;763.413879394531;0;0;0;0;
57;0;0;4164.61538461538;4363.07692307692;5075.89743589744;4855.89743589744;4533.84615384615;4529.23076923077;4220.51282051282;4197.94871794872;4471.79487179487;4417.94871794872;3890.76923076923;4375.89743589744;3939.48717948718;4306.66666666667;1697;1681;764.064;763.413879394531;0;0;0;0;
58;0;0;4168.71794871795;4369.74358974359;5077.4358974359;4858.46153846154;4536.41025641026;4503.58974358974;4217.4358974359;4204.61538461538;4477.94871794872;4420.51282051282;3896.92307692308;4380.51282051282;3946.66666666667;4311.28205128205;1697;1680;764.072;763.413879394531;0;0;0;0;
59;0;0;4172.30769230769;4376.92307692308;5082.05128205128;4863.07692307692;4537.4358974359;4493.33333333333;4222.5641025641;4217.4358974359;4490.76923076923;4430.76923076923;3908.20512820513;4383.58974358974;3958.46153846154;4319.48717948718;1696;1681;764.079;763.539001464844;0;0;0;0;
60;0;0;4171.28205128205;4376.41025641026;5085.64102564103;4864.61538461539;4537.94871794872;4505.12820512821;4225.64102564103;4215.89743589744;4485.64102564103;4429.23076923077;3909.74358974359;4382.5641025641;3957.94871794872;4318.97435897436;1697;1681;764.087;763.539001464844;0;0;0;0;
61;0;0;4171.28205128205;4373.33333333333;5082.05128205128;4863.58974358974;4540;4516.41025641026;4218.97435897436;4210.25641025641;4474.35897435897;4418.46153846154;3901.53846153846;4382.5641025641;3943.07692307692;4312.82051282051;1697;1681;764.095;763.539001464844;0;0;0;0;
62;0;0;4164.61538461538;4366.66666666667;5075.89743589744;4861.53846153846;4540;4516.41025641026;4216.41025641026;4209.74358974359;4471.79487179487;4410.25641025641;3889.23076923077;4380;3925.12820512821;4305.64102564103;1698;1682;764.103;763.539001464844;0;0;0;0;
63;0;0;4156.92307692308;4360.51282051282;5074.35897435897;4858.97435897436;4536.41025641026;4505.12820512821;4217.4358974359;4210.76923076923;4475.38461538462;4408.20512820513;3885.64102564103;4376.41025641026;3922.05128205128;4303.07692307692;1697;1681;764.111;763.539001464844;0;0;0;0;
64;0;426;4163.07692307692;4363.07692307692;5076.92307692308;4859.48717948718;4535.38461538462;4505.64102564103;4217.94871794872;4214.35897435897;4485.64102564103;4420;3897.94871794872;4382.5641025641;3936.41025641026;4314.35897435897;1698;1682;764.119;763.539001464844;0;0;0;0;
65;0;433;4173.84615384615;4371.28205128205;5085.12820512821;4862.05128205128;4538.46153846154;4520;4222.05128205128;4221.02564102564;4495.89743589744;4432.30769230769;3912.82051282051;4392.82051282051;3954.35897435898;4328.71794871795;1698;1682;764.126;763.539001464844;0;0;0;0;
66;0;464;4172.82051282051;4373.84615384615;5087.17948717949;4861.53846153846;4541.02564102564;4531.28205128205;4225.12820512821;4220;4495.38461538462;4433.33333333333;3911.28205128205;4392.82051282051;3958.46153846154;4328.20512820513;1699;1681;764.134;763.539001464844;0;0;0;0;
67;0;479;4167.17948717949;4372.82051282051;5083.07692307692;4861.53846153846;4540;4535.89743589744;4218.97435897436;4215.38461538462;4493.84615384615;4433.84615384615;3905.12820512821;4390.76923076923;3954.8717948718;4323.07692307692;1698;1682;764.142;763.539001464844;0;0;0;0;
68;0;471;4173.33333333333;4375.38461538462;5087.17948717949;4865.12820512821;4537.94871794872;4538.46153846154;4216.41025641026;4218.46153846154;4495.89743589744;4436.92307692308;3909.74358974359;4394.8717948718;3957.4358974359;4328.20512820513;1699;1681;764.15;763.539001464844;0;0;0;0;
69;0;475;4184.61538461538;4375.89743589744;5089.23076923077;4865.64102564103;4536.92307692308;4537.94871794872;4220.51282051282;4218.97435897436;4493.84615384615;4438.97435897436;3911.28205128205;4390.25641025641;3960.51282051282;4328.71794871795;1699;1681;764.158;763.539001464844;0;0;0;0;
70;0;488;4182.05128205128;4373.33333333333;5087.69230769231;4863.07692307692;4536.92307692308;4529.23076923077;4221.53846153846;4216.92307692308;4492.82051282051;4435.38461538462;3909.74358974359;4381.53846153846;3960;4324.10256410256;1699;1681;764.165;763.539001464844;0;0;0;0;
71;0;428;4174.8717948718;4374.35897435897;5087.69230769231;4862.5641025641;4536.92307692308;4510.76923076923;4218.46153846154;4216.41025641026;4492.30769230769;4431.28205128205;3910.25641025641;4382.05128205128;3957.94871794872;4326.66666666667;1699;1680;764.173;763.539001464844;0;0;0;0;
72;0;400;4178.97435897436;4375.38461538462;5087.17948717949;4862.5641025641;4537.94871794872;4504.10256410256;4219.48717948718;4217.94871794872;4490.25641025641;4435.89743589744;3909.74358974359;4385.64102564103;3956.41025641026;4330.76923076923;1700;1681;764.181;763.539001464844;0;0;0;0;
73;0;422;4184.10256410256;4374.35897435897;5088.20512820513;4863.58974358974;4540;4515.89743589744;4223.58974358974;4221.53846153846;4493.84615384615;4445.64102564103;3910.25641025641;4386.15384615385;3958.46153846154;4329.23076923077;1699;1681;764.189;763.539001464844;0;0;0;0;
74;0;457;4184.10256410256;4378.97435897436;5088.71794871795;4864.61538461539;4540.51282051282;4516.92307692308;4226.15384615385;4220;4496.41025641026;4443.58974358974;3909.23076923077;4386.15384615385;3963.07692307692;4329.23076923077;1700;1681;764.197;763.539001464844;0;0;0;0;
75;0;439;4181.02564102564;4374.35897435897;5088.20512820513;4861.02564102564;4536.92307692308;4497.94871794872;4224.61538461538;4215.38461538462;4493.33333333333;4439.48717948718;3909.23076923077;4388.71794871795;3961.53846153846;4330.25641025641;1700;1680;764.205;763.6640625;0;0;0;0;
76;0;451;4177.94871794872;4367.69230769231;5090.25641025641;4861.53846153846;4535.38461538462;4485.12820512821;4220.51282051282;4216.41025641026;4492.30769230769;4446.15384615385;3911.28205128205;4391.79487179487;3958.97435897436;4329.74358974359;1699;1682;764.212;763.6640625;0;0;0;0;
77;0;399;4180;4378.97435897436;5089.23076923077;4871.79487179487;4540;4486.66666666667;4215.89743589744;4219.48717948718;4494.35897435897;4444.61538461538;3908.71794871795;4386.66666666667;3958.97435897436;4330.76923076923;1700;1681;764.22;763.6640625;0;0;0;0;
78;0;457;4175.38461538462;4387.17948717949;5079.48717948718;4877.4358974359;4537.94871794872;4486.15384615385;4215.89743589744;4214.8717948718;4488.71794871795;4429.74358974359;3895.89743589744;4375.89743589744;3945.12820512821;4321.53846153846;1698;1682;764.228;763.6640625;0;0;0;0;
79;0;439;4163.58974358974;4384.61538461538;5076.41025641026;4873.33333333333;4530.25641025641;4487.17948717949;4215.89743589744;4203.07692307692;4477.94871794872;4420;3883.07692307692;4371.28205128205;3922.05128205128;4307.69230769231;1699;1681;764.236;763.6640625;0;0;0;0;
80;0;451;4165.64102564103;4392.82051282051;5079.48717948718;4871.28205128205;4531.79487179487;4504.61538461538;4213.33333333333;4195.38461538462;4474.35897435897;4418.97435897436;3878.97435897436;4372.82051282051;3917.94871794872;4309.74358974359;1697;1682;764.244;763.6640625;0;0;0;0;
81;0;399;4171.79487179487;4402.5641025641;5078.97435897436;4874.8717948718;4539.48717948718;4515.89743589744;4214.8717948718;4196.92307692308;4480;4418.97435897436;3883.58974358974;4374.35897435897;3926.66666666667;4318.97435897436;1697;1682;764.251;763.6640625;0;0;0;0;
82;0;457;4172.82051282051;4397.4358974359;5082.05128205128;4873.33333333333;4538.97435897436;4506.66666666667;4217.94871794872;4201.02564102564;4487.17948717949;4421.53846153846;3891.28205128205;4376.92307692308;3925.12820512821;4321.02564102564;1695;1682;764.259;763.6640625;0;0;0;0;
83;0;439;4179.48717948718;4397.4358974359;5087.17948717949;4871.28205128205;4535.89743589744;4498.97435897436;4217.4358974359;4202.05128205128;4488.71794871795;4427.17948717949;3893.33333333333;4382.05128205128;3923.58974358974;4324.61538461538;1697;1681;764.267;763.6640625;0;0;0;0;
84;0;451;4185.12820512821;4401.02564102564;5086.15384615385;4872.82051282051;4537.94871794872;4506.66666666667;4216.92307692308;4208.20512820513;4489.23076923077;4428.71794871795;3893.84615384615;4386.15384615385;3933.33333333333;4331.79487179487;1695;1682;764.275;763.6640625;0;0;0;0;
85;0;399;4183.07692307692;4398.97435897436;5084.61538461539;4873.33333333333;4538.46153846154;4515.89743589744;4218.97435897436;4216.92307692308;4490.25641025641;4428.71794871795;3896.41025641026;4387.69230769231;3941.02564102564;4335.38461538462;1696;1683;764.283;763.6640625;0;0;0;0;
86;0;457;4185.12820512821;4398.46153846154;5089.23076923077;4873.84615384615;4535.89743589744;4514.35897435897;4219.48717948718;4214.35897435897;4490.76923076923;4429.23076923077;3898.46153846154;4388.20512820513;3941.02564102564;4336.92307692308;1696;1682;764.291;763.6640625;0;0;0;0;
87;0;439;4187.69230769231;4396.92307692308;5090.25641025641;4874.35897435897;4535.38461538462;4505.12820512821;4218.97435897436;4209.74358974359;4489.74358974359;4427.69230769231;3903.07692307692;4389.74358974359;3940;4339.48717948718;1696;1684;764.298;763.6640625;0;0;0;0;
88;0;451;4187.69230769231;4397.4358974359;5088.71794871795;4875.38461538462;4538.46153846154;4501.53846153846;4218.46153846154;4215.38461538462;4489.74358974359;4427.69230769231;3910.76923076923;4392.30769230769;3943.07692307692;4344.61538461538;1697;1681;764.306;763.6640625;0;0;0;0;
89;0;399;4186.66666666667;4398.97435897436;5089.74358974359;4875.89743589744;4540.51282051282;4512.30769230769;4218.46153846154;4220;4490.76923076923;4429.74358974359;3906.66666666667;4392.30769230769;3943.58974358974;4344.61538461538;1696;1682;764.314;763.6640625;0;0;0;0;
90;0;457;4183.07692307692;4395.89743589744;5085.12820512821;4873.33333333333;4537.94871794872;4514.8717948718;4217.4358974359;4216.41025641026;4490.25641025641;4427.17948717949;3894.8717948718;4387.17948717949;3940.51282051282;4334.8717948718;1698;1682;764.322;763.6640625;0;0;0;0;
91;0;439;4182.5641025641;4389.23076923077;5079.48717948718;4866.15384615385;4537.94871794872;4507.17948717949;4216.92307692308;4214.35897435897;4490.25641025641;4426.15384615385;3893.33333333333;4385.12820512821;3937.4358974359;4327.69230769231;1698;1681;764.33;763.789184570313;0;0;0;0;
92;0;451;4181.53846153846;4386.66666666667;5080;4860.51282051282;4538.46153846154;4509.74358974359;4217.94871794872;4214.35897435897;4488.20512820513;4428.20512820513;3894.8717948718;4384.10256410256;3931.79487179487;4326.15384615385;1699;1681;764.337;763.789184570313;0;0;0;0;
93;0;399;4173.84615384615;4386.15384615385;5077.4358974359;4864.61538461539;4535.89743589744;4507.17948717949;4216.41025641026;4213.33333333333;4487.17948717949;4427.69230769231;3893.84615384615;4382.05128205128;3927.69230769231;4324.10256410256;1698;1681;764.345;763.789184570313;0;0;0;0;
94;0;457;4173.84615384615;4385.64102564103;5075.38461538462;4872.82051282051;4536.41025641026;4493.84615384615;4214.35897435897;4214.8717948718;4490.25641025641;4433.33333333333;3895.89743589744;4388.71794871795;3933.33333333333;4326.66666666667;1699;1681;764.353;763.789184570313;0;0;0;0;
95;0;439;4183.58974358974;4389.74358974359;5079.48717948718;4875.38461538462;4540;4495.89743589744;4217.4358974359;4217.94871794872;4493.33333333333;4441.53846153846;3896.41025641026;4393.33333333333;3938.97435897436;4333.33333333333;1698;1681;764.361;763.789184570313;0;0;0;0;
96;0;451;4185.12820512821;4392.82051282051;5084.61538461539;4872.30769230769;4539.48717948718;4516.92307692308;4220.51282051282;4217.4358974359;4491.28205128205;4438.97435897436;3896.41025641026;4390.25641025641;3933.84615384615;4332.30769230769;1699;1682;764.369;763.789184570313;0;0;0;0;
97;0;399;4183.58974358974;4394.35897435897;5089.23076923077;4874.35897435897;4536.41025641026;4512.82051282051;4218.97435897436;4221.02564102564;4491.79487179487;4436.92307692308;3902.5641025641;4393.84615384615;3930.76923076923;4330.76923076923;1698;1680;764.377;763.789184570313;0;0;0;0;
98;0;457;4185.12820512821;4393.84615384615;5087.69230769231;4873.84615384615;4535.89743589744;4491.28205128205;4216.92307692308;4224.61538461538;4494.8717948718;4437.94871794872;3904.61538461539;4397.94871794872;3933.33333333333;4330.76923076923;1698;1682;764.384;763.789184570313;0;0;0;0;
99;0;439;4177.4358974359;4387.17948717949;5082.5641025641;4865.12820512821;4535.89743589744;4498.97435897436;4216.92307692308;4220;4492.30769230769;4430.76923076923;3895.38461538462;4390.76923076923;3929.23076923077;4325.64102564103;1699;1680;764.392;763.789184570313;0;0;0;0;
100;0;451;4168.20512820513;4382.5641025641;5080.51282051282;4862.05128205128;4536.41025641026;4513.33333333333;4216.41025641026;4213.84615384615;4489.23076923077;4427.69230769231;3890.76923076923;4384.61538461538;3923.58974358974;4321.53846153846;1697;1682;764.4;763.789184570313;0;0;0;0;
101;0;399;4170.76923076923;4384.61538461538;5080.51282051282;4866.66666666667;4538.97435897436;4495.89743589744;4215.38461538462;4210.25641025641;4491.79487179487;4433.84615384615;3894.8717948718;4388.20512820513;3925.64102564103;4323.58974358974;1698;1681;764.408;763.789184570313;0;0;0;0;
102;0;457;4172.30769230769;4383.58974358974;5081.53846153846;4867.69230769231;4539.48717948718;4483.58974358974;4214.8717948718;4207.69230769231;4491.79487179487;4431.28205128205;3893.84615384615;4387.69230769231;3926.15384615385;4323.58974358974;1698;1680;764.416;763.789184570313;0;0;0;0;
103;0;439;4165.12820512821;4376.92307692308;5080.51282051282;4862.5641025641;4536.41025641026;4503.58974358974;4215.38461538462;4209.74358974359;4487.69230769231;4425.12820512821;3889.74358974359;4383.07692307692;3922.05128205128;4317.4358974359;1697;1681;764.424;763.789184570313;0;0;0;0;
104;0;451;4165.12820512821;4377.94871794872;5079.48717948718;4861.02564102564;4535.89743589744;4504.61538461538;4218.97435897436;4215.38461538462;4488.71794871795;4428.20512820513;3891.79487179487;4385.64102564103;3923.58974358974;4313.33333333333;1697;1681;764.431;763.789184570313;0;0;0;0;
105;0;399;4168.71794871795;4383.58974358974;5080.51282051282;4863.58974358974;4539.48717948718;4475.89743589744;4218.46153846154;4216.92307692308;4491.79487179487;4431.28205128205;3896.41025641026;4390.76923076923;3927.17948717949;4317.94871794872;1698;1681;764.439;763.789184570313;0;0;0;0;
106;0;457;4162.05128205128;4377.4358974359;5077.94871794872;4862.05128205128;4536.92307692308;4467.69230769231;4214.35897435897;4212.82051282051;4489.74358974359;4429.74358974359;3893.33333333333;4390.76923076923;3921.53846153846;4321.02564102564;1697;1680;764.447;763.789184570313;0;0;0;0;
107;0;439;4151.79487179487;4368.20512820513;5069.74358974359;4858.46153846154;4530.25641025641;4474.35897435897;4214.35897435897;4211.28205128205;4488.20512820513;4427.17948717949;3886.15384615385;4383.58974358974;3910.76923076923;4310.25641025641;1697;1681;764.455;763.914306640625;0;0;0;0;
108;0;451;4150.25641025641;4371.28205128205;5067.17948717949;4857.94871794872;4531.79487179487;4472.82051282051;4216.41025641026;4210.76923076923;4486.15384615385;4425.64102564103;3888.20512820513;4380;3908.71794871795;4302.05128205128;1699;1680;764.463;763.914306640625;0;0;0;0;
109;0;399;4154.8717948718;4380;5076.41025641026;4861.02564102564;4535.38461538462;4475.89743589744;4216.92307692308;4207.17948717949;4482.5641025641;4425.12820512821;3892.30769230769;4388.20512820513;3913.33333333333;4309.74358974359;1698;1681;764.47;763.914306640625;0;0;0;0;
110;0;457;4154.35897435897;4374.35897435897;5082.05128205128;4860.51282051282;4534.35897435897;4488.20512820513;4217.4358974359;4200;4482.05128205128;4424.61538461538;3891.28205128205;4393.33333333333;3912.82051282051;4316.41025641026;1699;1681;764.478;763.914306640625;0;0;0;0;
111;0;439;4153.33333333333;4369.23076923077;5081.53846153846;4863.07692307692;4536.41025641026;4494.8717948718;4215.38461538462;4200.51282051282;4481.02564102564;4425.64102564103;3891.79487179487;4391.28205128205;3910.76923076923;4313.33333333333;1698;1681;764.486;763.914306640625;0;0;0;0;
112;0;451;4156.41025641026;4377.94871794872;5080.51282051282;4869.23076923077;4541.02564102564;4497.4358974359;4212.82051282051;4205.12820512821;4481.53846153846;4427.17948717949;3894.8717948718;4392.30769230769;3912.82051282051;4312.30769230769;1700;1681;764.494;763.914306640625;0;0;0;0;
113;0;399;4156.92307692308;4379.48717948718;5081.53846153846;4870.76923076923;4539.48717948718;4508.71794871795;4216.41025641026;4210.76923076923;4485.64102564103;4426.66666666667;3892.30769230769;4393.33333333333;3910.76923076923;4314.35897435897;1698;1681;764.502;763.914306640625;0;0;0;0;
114;0;457;4160;4376.41025641026;5087.69230769231;4872.82051282051;4537.4358974359;4523.58974358974;4219.48717948718;4228.71794871795;4489.74358974359;4427.17948717949;3893.84615384615;4395.38461538462;3911.28205128205;4321.02564102564;1699;1682;764.509;763.914306640625;0;0;0;0;
115;0;439;4167.69230769231;4382.05128205128;5091.79487179487;4876.92307692308;4539.48717948718;4529.74358974359;4216.92307692308;4242.05128205128;4490.25641025641;4429.74358974359;3904.61538461539;4404.10256410256;3923.07692307692;4328.20512820513;1699;1682;764.517;763.914306640625;0;0;0;0;
116;0;451;4169.74358974359;4381.02564102564;5087.17948717949;4870.25641025641;4537.4358974359;4526.15384615385;4215.89743589744;4236.41025641026;4489.74358974359;4428.71794871795;3904.10256410256;4406.15384615385;3925.64102564103;4323.58974358974;1698;1682;764.525;763.914306640625;0;0;0;0;
117;0;399;4165.12820512821;4372.82051282051;5086.15384615385;4860.51282051282;4528.20512820513;4516.92307692308;4216.92307692308;4230.76923076923;4489.23076923077;4426.66666666667;3899.48717948718;4402.05128205128;3914.35897435898;4318.97435897436;1698;1682;764.533;763.914306640625;0;0;0;0;
118;0;457;4168.20512820513;4371.28205128205;5093.33333333333;4862.05128205128;4523.07692307692;4504.61538461538;4216.41025641026;4231.79487179487;4488.71794871795;4428.20512820513;3904.61538461539;4406.66666666667;3909.74358974359;4325.12820512821;1697;1683;764.541;763.914306640625;0;0;0;0;
119;0;439;4172.82051282051;4375.89743589744;5096.92307692308;4865.64102564103;4526.66666666667;4493.84615384615;4216.41025641026;4230.76923076923;4490.25641025641;4426.66666666667;3905.12820512821;4411.28205128205;3913.33333333333;4327.69230769231;1697;1682;764.549;763.914306640625;0;0;0;0;
120;0;451;4170.25641025641;4377.94871794872;5099.48717948718;4863.58974358974;4527.69230769231;4488.20512820513;4217.94871794872;4235.89743589744;4490.76923076923;4427.69230769231;3904.10256410256;4409.23076923077;3918.46153846154;4325.64102564103;1697;1683;764.556;763.914306640625;0;0;0;0;
121;0;399;4168.71794871795;4376.92307692308;5102.05128205128;4863.58974358974;4523.58974358974;4491.79487179487;4219.48717948718;4243.58974358974;4491.28205128205;4434.35897435897;3907.17948717949;4409.23076923077;3922.5641025641;4325.64102564103;1696;1682;764.564;763.914306640625;0;0;0;0;
122;0;457;4169.23076923077;4369.23076923077;5095.38461538462;4862.05128205128;4527.69230769231;4510.76923076923;4220.51282051282;4230.76923076923;4491.79487179487;4433.33333333333;3903.58974358974;4408.71794871795;3917.94871794872;4322.05128205128;1697;1683;764.572;763.914306640625;0;0;0;0;
123;0;439;4163.58974358974;4363.58974358974;5086.66666666667;4857.94871794872;4536.41025641026;4524.10256410256;4219.48717948718;4215.89743589744;4486.15384615385;4425.64102564103;3899.48717948718;4402.5641025641;3910.25641025641;4317.94871794872;1696;1682;764.58;764.039428710938;0;0;0;0;
124;0;451;4155.38461538462;4369.74358974359;5086.15384615385;4859.48717948718;4537.4358974359;4510.76923076923;4216.41025641026;4223.58974358974;4479.48717948718;4425.12820512821;3903.07692307692;4400;3910.76923076923;4317.4358974359;1697;1682;764.588;764.039428710938;0;0;0;0;
125;0;399;4153.84615384615;4374.35897435897;5085.12820512821;4861.53846153846;4534.35897435897;4500;4223.07692307692;4232.82051282051;4483.58974358974;4427.69230769231;3898.46153846154;4396.92307692308;3913.33333333333;4313.33333333333;1697;1681;764.596;764.039428710938;0;0;0;0;
126;0;457;4154.8717948718;4372.30769230769;5080.51282051282;4861.53846153846;4535.89743589744;4508.71794871795;4229.74358974359;4231.79487179487;4487.17948717949;4426.66666666667;3891.79487179487;4390.25641025641;3912.82051282051;4309.23076923077;1698;1681;764.603;764.039428710938;0;0;0;0;
127;0;439;4153.84615384615;4371.79487179487;5079.48717948718;4861.02564102564;4537.94871794872;4510.76923076923;4223.58974358974;4232.82051282051;4483.07692307692;4425.12820512821;3893.84615384615;4388.71794871795;3911.79487179487;4311.28205128205;1698;1680;764.611;764.039428710938;0;0;0;0;
128;0;451;4157.4358974359;4376.92307692308;5082.5641025641;4861.53846153846;4537.94871794872;4505.64102564103;4216.41025641026;4229.23076923077;4484.61538461538;4427.17948717949;3893.84615384615;4390.76923076923;3910.25641025641;4313.33333333333;1698;1682;764.619;764.039428710938;0;0;0;0;
0;0;426;4166.66666666667;4382.5641025641;5088.20512820513;4867.17948717949;4539.48717948718;4508.71794871795;4219.48717948718;4228.71794871795;4491.28205128205;4432.30769230769;3896.41025641026;4393.84615384615;3918.46153846154;4315.89743589744;1699;1681;764.627;764.039428710938;0;0;0;0;
1;0;433;4170.76923076923;4384.10256410256;5090.76923076923;4873.33333333333;4540.51282051282;4510.25641025641;4220.51282051282;4234.35897435897;4493.33333333333;4435.89743589744;3899.48717948718;4395.89743589744;3927.69230769231;4322.5641025641;1698;1681;764.635;764.039428710938;0;0;0;0;
