COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
95;0;439;4135.89743589744;4348.71794871795;5075.89743589744;4856.41025641026;4554.35897435897;4501.53846153846;4218.97435897436;4209.23076923077;4501.53846153846;4446.15384615385;3890.25641025641;4430.25641025641;4153.33333333333;4321.02564102564;1693;1680;724.011;723.379455566406;0;0;0;0;
96;0;451;4137.4358974359;4350.25641025641;5076.41025641026;4853.33333333333;4554.35897435897;4496.92307692308;4216.41025641026;4200.51282051282;4496.92307692308;4447.17948717949;3891.28205128205;4429.23076923077;4153.84615384615;4317.4358974359;1693;1678;724.019;723.379455566406;0;0;0;0;
97;0;399;4133.33333333333;4350.76923076923;5075.38461538462;4854.35897435897;4554.35897435897;4486.66666666667;4216.41025641026;4202.05128205128;4489.74358974359;4442.5641025641;3891.79487179487;4426.66666666667;4151.79487179487;4312.30769230769;1693;1680;724.027;723.379455566406;0;0;0;0;
98;0;457;4132.30769230769;4349.23076923077;5074.35897435897;4852.82051282051;4556.41025641026;4485.64102564103;4219.48717948718;4190.25641025641;4490.76923076923;4441.53846153846;3891.79487179487;4427.69230769231;4152.30769230769;4315.89743589744;1694;1679;724.035;723.379455566406;0;0;0;0;
99;0;439;4133.84615384615;4348.20512820513;5073.84615384615;4846.15384615385;4555.38461538462;4489.23076923077;4220;4183.07692307692;4490.25641025641;4443.07692307692;3889.74358974359;4428.20512820513;4151.79487179487;4320.51282051282;1693;1679;724.043;723.504577636719;0;0;0;0;
100;0;451;4132.30769230769;4349.74358974359;5075.89743589744;4845.12820512821;4554.35897435897;4477.94871794872;4217.4358974359;4198.46153846154;4490.76923076923;4443.58974358974;3889.74358974359;4430.25641025641;4151.28205128205;4318.46153846154;1695;1680;724.051;723.504577636719;0;0;0;0;
101;0;399;4126.66666666667;4349.74358974359;5080;4846.66666666667;4553.84615384615;4474.35897435897;4215.38461538462;4201.02564102564;4493.33333333333;4444.10256410256;3890.76923076923;4431.79487179487;4154.8717948718;4317.4358974359;1695;1680;724.058;723.504577636719;0;0;0;0;
102;0;457;4123.07692307692;4345.12820512821;5078.97435897436;4845.64102564103;4550.76923076923;4490.76923076923;4215.89743589744;4190.25641025641;4489.23076923077;4443.07692307692;3890.25641025641;4429.23076923077;4151.28205128205;4321.02564102564;1695;1681;724.066;723.504577636719;0;0;0;0;
103;0;439;4125.12820512821;4342.05128205128;5074.8717948718;4846.15384615385;4550.76923076923;4491.28205128205;4215.38461538462;4189.23076923077;4481.02564102564;4435.89743589744;3891.79487179487;4430.76923076923;4138.46153846154;4321.02564102564;1696;1681;724.074;723.504577636719;0;0;0;0;
104;0;451;4124.10256410256;4344.61538461538;5076.41025641026;4848.20512820513;4552.30769230769;4476.41025641026;4211.28205128205;4189.74358974359;4477.94871794872;4431.79487179487;3890.76923076923;4432.82051282051;4137.4358974359;4315.38461538462;1697;1681;724.082;723.504577636719;0;0;0;0;
105;0;399;4125.12820512821;4349.74358974359;5081.02564102564;4852.82051282051;4551.79487179487;4482.5641025641;4208.20512820513;4184.61538461538;4484.10256410256;4438.46153846154;3891.79487179487;4430.76923076923;4148.20512820513;4319.48717948718;1697;1681;724.09;723.504577636719;0;0;0;0;
106;0;457;4129.23076923077;4351.79487179487;5079.48717948718;4852.82051282051;4552.82051282051;4494.35897435897;4209.23076923077;4186.66666666667;4489.74358974359;4442.05128205128;3894.8717948718;4431.79487179487;4145.12820512821;4323.58974358974;1696;1682;724.097;723.504577636719;0;0;0;0;
107;0;439;4130.25641025641;4351.79487179487;5078.46153846154;4850.25641025641;4554.8717948718;4490.25641025641;4212.82051282051;4191.79487179487;4486.66666666667;4437.4358974359;3891.79487179487;4430.25641025641;4134.35897435897;4319.48717948718;1698;1680;724.105;723.504577636719;0;0;0;0;
108;0;451;4134.8717948718;4356.92307692308;5082.05128205128;4854.8717948718;4554.35897435897;4490.76923076923;4215.89743589744;4192.30769230769;4488.20512820513;4441.02564102564;3892.82051282051;4428.20512820513;4141.02564102564;4323.07692307692;1696;1682;724.113;723.504577636719;0;0;0;0;
109;0;399;4137.94871794872;4360;5082.05128205128;4860;4554.8717948718;4499.48717948718;4217.4358974359;4195.89743589744;4493.84615384615;4447.69230769231;3898.46153846154;4428.71794871795;4154.8717948718;4330.76923076923;1698;1681;724.122;723.504577636719;0;0;0;0;
110;0;457;4136.41025641026;4355.38461538462;5077.4358974359;4856.41025641026;4555.38461538462;4502.05128205128;4216.41025641026;4196.92307692308;4490.25641025641;4442.05128205128;3895.89743589744;4427.17948717949;4151.28205128205;4326.66666666667;1697;1680;724.13;723.504577636719;0;0;0;0;
111;0;439;4138.46153846154;4357.94871794872;5081.02564102564;4855.38461538462;4555.89743589744;4506.15384615385;4216.41025641026;4198.97435897436;4491.79487179487;4444.61538461538;3895.89743589744;4430.76923076923;4147.17948717949;4327.69230769231;1698;1681;724.137;723.504577636719;0;0;0;0;
112;0;451;4143.07692307692;4363.58974358974;5088.20512820513;4859.48717948718;4558.97435897436;4511.79487179487;4218.97435897436;4211.28205128205;4501.02564102564;4458.46153846154;3906.66666666667;4438.97435897436;4154.35897435897;4335.38461538462;1698;1679;724.145;723.504577636719;0;0;0;0;
113;0;399;4137.94871794872;4359.48717948718;5084.61538461539;4854.8717948718;4558.97435897436;4502.5641025641;4217.94871794872;4211.28205128205;4498.46153846154;4455.89743589744;3906.15384615385;4434.35897435897;4152.82051282051;4329.23076923077;1698;1681;724.153;723.504577636719;0;0;0;0;
114;0;457;4130.76923076923;4355.89743589744;5078.46153846154;4848.71794871795;4555.89743589744;4493.84615384615;4215.38461538462;4199.48717948718;4490.76923076923;4447.69230769231;3896.41025641026;4426.66666666667;4140.51282051282;4319.48717948718;1699;1680;724.161;723.504577636719;0;0;0;0;
115;0;439;4132.30769230769;4355.89743589744;5080.51282051282;4847.69230769231;4554.8717948718;4502.05128205128;4215.89743589744;4201.53846153846;4491.79487179487;4455.38461538462;3894.8717948718;4429.23076923077;4137.94871794872;4323.07692307692;1699;1681;724.169;723.629699707031;0;0;0;0;
116;0;451;4133.84615384615;4350.76923076923;5080.51282051282;4846.15384615385;4552.82051282051;4510.25641025641;4217.94871794872;4207.17948717949;4492.82051282051;4457.94871794872;3898.46153846154;4432.30769230769;4138.97435897436;4325.64102564103;1699;1680;724.177;723.629699707031;0;0;0;0;
117;0;399;4132.30769230769;4352.82051282051;5077.4358974359;4849.23076923077;4554.8717948718;4507.69230769231;4218.97435897436;4198.46153846154;4489.74358974359;4449.74358974359;3902.5641025641;4429.23076923077;4139.48717948718;4321.02564102564;1699;1681;724.184;723.629699707031;0;0;0;0;
118;0;457;4136.41025641026;4366.15384615385;5081.02564102564;4857.94871794872;4566.66666666667;4508.71794871795;4217.94871794872;4195.38461538462;4489.23076923077;4454.35897435897;3905.64102564103;4425.12820512821;4147.69230769231;4322.5641025641;1700;1680;724.192;723.629699707031;0;0;0;0;
119;0;439;4142.5641025641;4368.71794871795;5085.12820512821;4860.51282051282;4573.33333333333;4511.28205128205;4224.10256410256;4200;4495.38461538462;4462.05128205128;3907.17948717949;4426.15384615385;4152.30769230769;4328.71794871795;1699;1681;724.2;723.629699707031;0;0;0;0;
120;0;451;4140.51282051282;4365.64102564103;5080.51282051282;4858.97435897436;4569.74358974359;4501.53846153846;4230.76923076923;4197.94871794872;4501.53846153846;4459.48717948718;3907.69230769231;4428.20512820513;4145.64102564103;4327.69230769231;1699;1681;724.208;723.629699707031;0;0;0;0;
121;0;399;4137.4358974359;4366.15384615385;5076.92307692308;4858.97435897436;4568.71794871795;4492.30769230769;4224.10256410256;4201.02564102564;4500;4457.4358974359;3904.61538461539;4425.12820512821;4140.51282051282;4322.05128205128;1698;1680;724.216;723.629699707031;0;0;0;0;
122;0;457;4137.94871794872;4361.02564102564;5078.46153846154;4853.84615384615;4566.15384615385;4489.23076923077;4216.41025641026;4206.66666666667;4492.82051282051;4454.8717948718;3897.94871794872;4420;4139.48717948718;4320;1698;1681;724.224;723.629699707031;0;0;0;0;
123;0;439;4134.35897435897;4355.38461538462;5077.94871794872;4848.71794871795;4561.02564102564;4489.23076923077;4217.4358974359;4194.35897435897;4491.28205128205;4446.15384615385;3894.35897435898;4419.48717948718;4137.4358974359;4321.53846153846;1698;1680;724.231;723.629699707031;0;0;0;0;
124;0;451;4132.30769230769;4361.02564102564;5078.46153846154;4852.82051282051;4563.58974358974;4496.92307692308;4215.38461538462;4178.97435897436;4491.79487179487;4445.12820512821;3897.4358974359;4421.02564102564;4137.4358974359;4324.10256410256;1698;1681;724.238;723.629699707031;0;0;0;0;
125;0;399;4135.89743589744;4369.23076923077;5084.10256410256;4860;4569.23076923077;4504.10256410256;4214.35897435897;4183.07692307692;4490.76923076923;4454.35897435897;3903.58974358974;4421.53846153846;4138.97435897436;4326.66666666667;1698;1680;724.247;723.629699707031;0;0;0;0;
126;0;457;4136.92307692308;4369.74358974359;5085.12820512821;4861.53846153846;4568.71794871795;4503.58974358974;4218.46153846154;4195.89743589744;4492.30769230769;4458.97435897436;3906.66666666667;4422.5641025641;4140.51282051282;4328.20512820513;1697;1681;724.255;723.629699707031;0;0;0;0;
