COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
6;0;488;4107.69230769231;4371.79487179487;5111.79487179487;4871.28205128205;4569.23076923077;4524.10256410256;4255.38461538462;4215.89743589744;4515.38461538462;4459.48717948718;3910.25641025641;4443.58974358974;4132.30769230769;4321.02564102564;1698;1680;682.967;682.086181640625;0;0;0;0;
7;0;424;4109.23076923077;4369.23076923077;5112.82051282051;4866.15384615385;4568.20512820513;4526.66666666667;4248.20512820513;4217.94871794872;4516.92307692308;4460;3911.79487179487;4442.05128205128;4137.4358974359;4320.51282051282;1698;1681;682.975;682.086181640625;0;0;0;0;
8;0;400;4107.17948717949;4366.15384615385;5104.10256410256;4861.02564102564;4567.69230769231;4538.97435897436;4248.71794871795;4218.97435897436;4513.33333333333;4462.5641025641;3909.23076923077;4438.97435897436;4137.4358974359;4315.38461538462;1698;1681;682.983;682.086181640625;0;0;0;0;
9;0;422;4100.51282051282;4364.10256410256;5101.53846153846;4861.53846153846;4567.17948717949;4529.74358974359;4248.20512820513;4208.20512820513;4510.25641025641;4456.41025641026;3902.5641025641;4434.8717948718;4127.69230769231;4311.79487179487;1696;1682;682.99;682.086181640625;0;0;0;0;
10;0;456;4098.97435897436;4365.12820512821;5101.02564102564;4863.07692307692;4568.20512820513;4515.89743589744;4245.12820512821;4202.05128205128;4507.69230769231;4450.25641025641;3895.89743589744;4430.25641025641;4120;4310.76923076923;1698;1683;682.998;682.086181640625;0;0;0;0;
11;0;437;4099.48717948718;4366.66666666667;5097.94871794872;4861.02564102564;4570.76923076923;4518.97435897436;4248.71794871795;4213.84615384615;4506.15384615385;4453.84615384615;3892.30769230769;4428.71794871795;4121.02564102564;4308.20512820513;1697;1682;683.006;682.086181640625;0;0;0;0;
12;0;451;4096.92307692308;4366.15384615385;5098.97435897436;4860.51282051282;4569.74358974359;4524.61538461538;4251.79487179487;4221.53846153846;4507.17948717949;4452.30769230769;3886.15384615385;4429.23076923077;4118.97435897436;4301.53846153846;1697;1683;683.014;682.086181640625;0;0;0;0;
13;0;399;4095.89743589744;4363.58974358974;5100;4860.51282051282;4568.20512820513;4518.97435897436;4248.71794871795;4216.92307692308;4503.07692307692;4443.07692307692;3878.97435897436;4424.61538461538;4110.25641025641;4299.48717948718;1697;1682;683.022;682.086181640625;0;0;0;0;
14;0;456;4092.82051282051;4357.4358974359;5093.33333333333;4856.41025641026;4568.20512820513;4517.94871794872;4246.66666666667;4209.23076923077;4495.89743589744;4440.51282051282;3878.97435897436;4421.02564102564;4105.64102564103;4297.94871794872;1697;1682;683.029;682.086181640625;0;0;0;0;
15;0;437;4090.25641025641;4356.92307692308;5087.69230769231;4851.28205128205;4567.17948717949;4537.94871794872;4247.69230769231;4198.97435897436;4492.30769230769;4441.53846153846;3878.46153846154;4418.97435897436;4104.10256410256;4292.30769230769;1697;1681;683.037;682.086181640625;0;0;0;0;
16;0;0;4097.94871794872;4365.64102564103;5091.28205128205;4855.89743589744;4568.20512820513;4556.41025641026;4245.64102564103;4201.02564102564;4496.92307692308;4441.02564102564;3875.38461538462;4418.46153846154;4105.12820512821;4293.84615384615;1698;1682;683.045;682.086181640625;0;0;0;0;
17;0;0;4103.58974358974;4368.20512820513;5094.35897435897;4861.02564102564;4570.25641025641;4546.66666666667;4242.5641025641;4206.15384615385;4505.12820512821;4443.58974358974;3879.48717948718;4420.51282051282;4112.82051282051;4300;1698;1680;683.053;682.086181640625;0;0;0;0;
18;0;0;4097.4358974359;4363.58974358974;5088.71794871795;4857.4358974359;4568.20512820513;4535.38461538462;4244.61538461538;4188.20512820513;4505.12820512821;4444.10256410256;3882.5641025641;4418.46153846154;4113.33333333333;4296.92307692308;1698;1681;683.061;682.086181640625;0;0;0;0;
19;0;0;4094.35897435898;4364.10256410256;5085.64102564103;4857.94871794872;4566.15384615385;4538.46153846154;4247.69230769231;4180;4497.94871794872;4442.05128205128;3878.97435897436;4415.38461538462;4106.15384615385;4294.35897435897;1699;1681;683.069;682.086181640625;0;0;0;0;
20;0;0;4097.4358974359;4368.71794871795;5091.28205128205;4862.5641025641;4569.23076923077;4524.10256410256;4248.71794871795;4200.51282051282;4498.97435897436;4443.58974358974;3879.48717948718;4417.4358974359;4108.71794871795;4300.51282051282;1698;1681;683.076;682.086181640625;0;0;0;0;
21;0;0;4099.48717948718;4367.69230769231;5095.38461538462;4861.53846153846;4569.23076923077;4505.64102564103;4247.69230769231;4203.07692307692;4503.07692307692;4445.64102564103;3881.02564102564;4415.38461538462;4114.8717948718;4302.05128205128;1699;1682;683.084;682.086181640625;0;0;0;0;
22;0;0;4101.02564102564;4366.66666666667;5093.84615384615;4860;4566.66666666667;4514.8717948718;4246.66666666667;4188.71794871795;4497.4358974359;4445.64102564103;3880.51282051282;4409.74358974359;4110.25641025641;4299.48717948718;1699;1681;683.092;682.086181640625;0;0;0;0;
23;0;0;4097.4358974359;4367.69230769231;5087.69230769231;4862.05128205128;4569.23076923077;4530.76923076923;4248.20512820513;4195.38461538462;4495.38461538462;4442.05128205128;3881.53846153846;4411.28205128205;4105.12820512821;4298.97435897436;1698;1683;683.1;682.086181640625;0;0;0;0;
24;0;0;4092.30769230769;4365.64102564103;5087.17948717949;4861.02564102564;4571.28205128205;4534.8717948718;4250.76923076923;4206.15384615385;4499.48717948718;4440;3877.4358974359;4412.30769230769;4107.69230769231;4298.46153846154;1698;1681;683.108;682.086181640625;0;0;0;0;
25;0;0;4092.30769230769;4362.05128205128;5089.23076923077;4859.48717948718;4568.71794871795;4539.48717948718;4247.69230769231;4201.02564102564;4496.92307692308;4441.02564102564;3868.71794871795;4409.74358974359;4109.74358974359;4296.92307692308;1696;1682;683.115;682.086181640625;0;0;0;0;
26;0;0;4091.79487179487;4357.4358974359;5086.15384615385;4860.51282051282;4566.15384615385;4542.5641025641;4244.61538461538;4204.61538461538;4493.84615384615;4442.05128205128;3866.15384615385;4406.66666666667;4107.17948717949;4294.35897435897;1697;1681;683.123;682.086181640625;0;0;0;0;
27;0;0;4092.82051282051;4357.4358974359;5086.15384615385;4861.53846153846;4568.20512820513;4538.46153846154;4250.25641025641;4217.94871794872;4497.94871794872;4441.02564102564;3868.71794871795;4406.66666666667;4105.12820512821;4295.89743589744;1695;1681;683.131;682.586608886719;0;0;0;0;
28;0;0;4098.97435897436;4364.10256410256;5089.74358974359;4860.51282051282;4569.23076923077;4527.17948717949;4251.28205128205;4224.61538461538;4501.02564102564;4441.02564102564;3872.82051282051;4408.20512820513;4107.69230769231;4298.46153846154;1695;1680;683.139;682.586608886719;0;0;0;0;
29;0;0;4099.48717948718;4363.58974358974;5086.66666666667;4857.94871794872;4567.69230769231;4519.48717948718;4238.46153846154;4217.4358974359;4499.48717948718;4442.5641025641;3875.89743589744;4408.71794871795;4109.23076923077;4295.89743589744;1694;1680;683.147;682.586608886719;0;0;0;0;
30;0;0;4092.82051282051;4356.92307692308;5084.10256410256;4857.94871794872;4569.23076923077;4528.71794871795;4232.82051282051;4197.94871794872;4496.92307692308;4440.51282051282;3870.76923076923;4408.20512820513;4106.15384615385;4292.82051282051;1695;1679;683.155;682.586608886719;0;0;0;0;
31;0;0;4090.76923076923;4356.92307692308;5086.66666666667;4857.94871794872;4570.25641025641;4529.74358974359;4236.41025641026;4178.97435897436;4488.71794871795;4430.25641025641;3861.53846153846;4403.07692307692;4097.94871794872;4293.33333333333;1694;1680;683.162;682.586608886719;0;0;0;0;
32;0;0;4090.76923076923;4357.94871794872;5083.07692307692;4853.33333333333;4568.20512820513;4510.25641025641;4233.33333333333;4177.94871794872;4484.61538461538;4422.05128205128;3860;4398.46153846154;4091.28205128205;4288.20512820513;1694;1681;683.17;682.586608886719;0;0;0;0;
33;0;0;4086.15384615385;4353.33333333333;5080;4852.82051282051;4567.69230769231;4502.5641025641;4235.38461538462;4185.64102564103;4486.15384615385;4423.58974358974;3863.07692307692;4398.97435897436;4091.79487179487;4280.51282051282;1695;1679;683.178;682.586608886719;0;0;0;0;
34;0;0;4080;4349.74358974359;5080;4854.8717948718;4569.23076923077;4509.23076923077;4247.17948717949;4185.64102564103;4486.15384615385;4421.53846153846;3859.48717948718;4398.46153846154;4087.69230769231;4277.94871794872;1695;1681;683.186;682.586608886719;0;0;0;0;
35;0;0;4077.94871794872;4349.74358974359;5074.35897435897;4849.23076923077;4572.30769230769;4507.69230769231;4248.71794871795;4190.25641025641;4487.17948717949;4416.41025641026;3857.4358974359;4397.4358974359;4083.07692307692;4279.48717948718;1696;1679;683.194;682.586608886719;0;0;0;0;
36;0;0;4083.58974358974;4351.79487179487;5075.38461538462;4845.12820512821;4566.66666666667;4504.10256410256;4244.61538461538;4201.02564102564;4491.79487179487;4424.10256410256;3868.20512820513;4403.07692307692;4090.76923076923;4286.66666666667;1695;1680;683.201;682.586608886719;0;0;0;0;
37;0;0;4090.25641025641;4354.8717948718;5085.64102564103;4852.30769230769;4554.8717948718;4509.23076923077;4250.76923076923;4203.07692307692;4502.05128205128;4440;3881.53846153846;4411.79487179487;4105.12820512821;4294.35897435897;1696;1680;683.209;682.586608886719;0;0;0;0;
38;0;0;4095.38461538462;4360.51282051282;5090.25641025641;4858.97435897436;4558.46153846154;4513.33333333333;4247.17948717949;4201.53846153846;4510.76923076923;4447.17948717949;3883.58974358974;4414.8717948718;4116.41025641026;4298.97435897436;1695;1681;683.217;682.586608886719;0;0;0;0;
39;0;0;4099.48717948718;4365.12820512821;5087.17948717949;4858.46153846154;4568.20512820513;4503.58974358974;4234.8717948718;4198.46153846154;4506.15384615385;4445.12820512821;3883.07692307692;4413.84615384615;4118.46153846154;4302.05128205128;1697;1681;683.225;682.586608886719;0;0;0;0;
40;0;0;4094.8717948718;4361.53846153846;5086.15384615385;4858.97435897436;4561.53846153846;4490.25641025641;4232.30769230769;4184.61538461538;4495.38461538462;4443.58974358974;3884.10256410256;4411.28205128205;4111.79487179487;4300.51282051282;1696;1681;683.233;682.586608886719;0;0;0;0;
41;0;0;4093.33333333333;4355.89743589744;5084.10256410256;4858.46153846154;4556.41025641026;4488.20512820513;4234.8717948718;4183.58974358974;4496.41025641026;4445.64102564103;3880;4409.74358974359;4106.66666666667;4295.89743589744;1697;1682;683.241;682.586608886719;0;0;0;0;
42;0;0;4100;4356.92307692308;5084.10256410256;4857.94871794872;4565.12820512821;4490.76923076923;4238.46153846154;4202.5641025641;4505.12820512821;4445.12820512821;3876.41025641026;4409.74358974359;4108.20512820513;4296.92307692308;1697;1682;683.248;682.586608886719;0;0;0;0;
43;0;0;4100;4360;5088.20512820513;4860;4569.23076923077;4492.82051282051;4245.64102564103;4204.61538461538;4507.17948717949;4448.20512820513;3877.4358974359;4412.82051282051;4108.20512820513;4305.64102564103;1697;1682;683.256;682.711730957031;0;0;0;0;
44;0;0;4097.4358974359;4362.05128205128;5091.28205128205;4860;4566.66666666667;4499.48717948718;4250.76923076923;4203.07692307692;4506.15384615385;4454.35897435897;3878.97435897436;4410.76923076923;4106.15384615385;4309.23076923077;1698;1680;683.264;682.711730957031;0;0;0;0;
45;0;0;4103.07692307692;4365.12820512821;5091.79487179487;4858.97435897436;4567.17948717949;4509.74358974359;4247.69230769231;4211.28205128205;4507.69230769231;4450.76923076923;3880.51282051282;4407.69230769231;4108.20512820513;4304.10256410256;1697;1681;683.272;682.711730957031;0;0;0;0;
46;0;0;4101.53846153846;4365.12820512821;5087.69230769231;4858.97435897436;4567.69230769231;4513.33333333333;4247.17948717949;4195.89743589744;4505.12820512821;4443.58974358974;3880.51282051282;4407.69230769231;4108.71794871795;4301.53846153846;1699;1680;683.28;682.711730957031;0;0;0;0;
47;0;0;4095.89743589744;4364.61538461538;5086.15384615385;4859.48717948718;4569.23076923077;4508.20512820513;4242.05128205128;4171.28205128205;4502.05128205128;4445.64102564103;3876.92307692308;4407.69230769231;4107.17948717949;4302.05128205128;1698;1680;683.287;682.711730957031;0;0;0;0;
48;0;0;4103.07692307692;4367.17948717949;5089.23076923077;4861.53846153846;4572.30769230769;4518.46153846154;4235.89743589744;4183.07692307692;4505.12820512821;4448.20512820513;3881.02564102564;4411.79487179487;4107.17948717949;4304.61538461538;1700;1680;683.295;682.711730957031;0;0;0;0;
49;0;0;4107.17948717949;4366.66666666667;5090.25641025641;4862.05128205128;4571.28205128205;4542.05128205128;4241.53846153846;4205.12820512821;4505.64102564103;4446.66666666667;3888.20512820513;4414.35897435897;4108.71794871795;4307.69230769231;1699;1680;683.303;682.711730957031;0;0;0;0;
50;0;0;4104.10256410256;4366.15384615385;5088.71794871795;4860.51282051282;4569.74358974359;4547.17948717949;4241.53846153846;4204.61538461538;4504.10256410256;4447.69230769231;3883.58974358974;4409.23076923077;4109.23076923077;4305.12820512821;1699;1680;683.311;682.711730957031;0;0;0;0;
51;0;0;4103.58974358974;4366.66666666667;5089.74358974359;4861.53846153846;4570.25641025641;4532.30769230769;4235.89743589744;4202.05128205128;4506.15384615385;4448.20512820513;3876.92307692308;4404.61538461538;4107.69230769231;4297.94871794872;1700;1681;683.319;682.711730957031;0;0;0;0;
52;0;0;4101.53846153846;4366.15384615385;5084.61538461539;4862.5641025641;4570.25641025641;4532.30769230769;4241.53846153846;4200.51282051282;4504.61538461538;4445.64102564103;3876.92307692308;4405.12820512821;4107.17948717949;4297.4358974359;1700;1681;683.327;682.711730957031;0;0;0;0;
53;0;0;4094.8717948718;4366.15384615385;5077.4358974359;4858.97435897436;4568.71794871795;4545.12820512821;4250.76923076923;4190.76923076923;4502.05128205128;4444.10256410256;3871.79487179487;4402.05128205128;4107.69230769231;4298.46153846154;1700;1681;683.334;682.711730957031;0;0;0;0;
54;0;0;4090.25641025641;4366.66666666667;5076.41025641026;4856.41025641026;4567.69230769231;4543.58974358974;4247.17948717949;4185.12820512821;4499.48717948718;4443.58974358974;3868.20512820513;4394.8717948718;4107.17948717949;4292.30769230769;1700;1682;683.342;682.711730957031;0;0;0;0;
55;0;0;4090.25641025641;4366.15384615385;5074.8717948718;4854.8717948718;4568.71794871795;4535.89743589744;4243.07692307692;4186.66666666667;4498.46153846154;4443.58974358974;3875.38461538462;4396.92307692308;4106.15384615385;4290.76923076923;1698;1683;683.35;682.711730957031;0;0;0;0;
56;0;0;4092.82051282051;4365.64102564103;5076.41025641026;4855.89743589744;4571.79487179487;4541.02564102564;4246.15384615385;4185.12820512821;4502.05128205128;4446.66666666667;3880.51282051282;4400;4108.20512820513;4296.41025641026;1698;1682;683.358;682.711730957031;0;0;0;0;
57;0;0;4093.84615384615;4365.12820512821;5078.46153846154;4855.89743589744;4572.30769230769;4556.92307692308;4248.71794871795;4186.15384615385;4503.07692307692;4447.69230769231;3877.94871794872;4395.89743589744;4111.79487179487;4299.48717948718;1697;1682;683.366;682.711730957031;0;0;0;0;
58;0;0;4094.35897435898;4366.66666666667;5075.89743589744;4854.35897435897;4570.76923076923;4558.97435897436;4250.25641025641;4198.46153846154;4495.89743589744;4444.10256410256;3876.92307692308;4393.33333333333;4109.23076923077;4296.92307692308;1696;1681;683.373;682.711730957031;0;0;0;0;
59;0;0;4099.48717948718;4366.15384615385;5076.41025641026;4855.89743589744;4571.79487179487;4545.12820512821;4248.20512820513;4204.61538461538;4489.23076923077;4442.05128205128;3877.4358974359;4394.8717948718;4107.17948717949;4293.33333333333;1695;1681;683.381;682.836791992188;0;0;0;0;
60;0;0;4102.5641025641;4364.10256410256;5080.51282051282;4857.94871794872;4572.30769230769;4531.79487179487;4245.12820512821;4194.35897435897;4492.82051282051;4442.05128205128;3878.97435897436;4398.46153846154;4111.28205128205;4293.84615384615;1696;1681;683.389;682.836791992188;0;0;0;0;
61;0;0;4103.07692307692;4368.71794871795;5081.02564102564;4858.46153846154;4570.25641025641;4523.07692307692;4244.61538461538;4189.74358974359;4501.02564102564;4447.69230769231;3881.53846153846;4404.61538461538;4114.8717948718;4296.92307692308;1695;1681;683.397;682.836791992188;0;0;0;0;
62;0;0;4106.66666666667;4374.8717948718;5083.07692307692;4858.46153846154;4571.79487179487;4520;4245.64102564103;4200.51282051282;4506.15384615385;4454.35897435897;3880;4409.74358974359;4114.35897435897;4296.92307692308;1695;1682;683.405;682.836791992188;0;0;0;0;
