COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
119;0;443;4129.74358974359;4381.53846153846;5102.5641025641;4881.02564102564;4572.82051282051;4532.30769230769;4248.71794871795;4274.8717948718;4513.84615384615;4475.89743589744;3909.74358974359;4418.97435897436;4146.15384615385;4341.53846153846;1698;1681;635.425;634.795532226563;0;0;0;0;
120;0;450;4118.97435897436;4380;5092.82051282051;4877.94871794872;4571.28205128205;4556.92307692308;4252.82051282051;4278.97435897436;4505.64102564103;4469.74358974359;3903.07692307692;4411.79487179487;4134.8717948718;4334.8717948718;1696;1681;635.433;634.795532226563;0;0;0;0;
121;0;400;4115.89743589744;4379.48717948718;5092.82051282051;4871.28205128205;4577.4358974359;4557.4358974359;4258.97435897436;4274.8717948718;4504.61538461538;4460;3900;4412.82051282051;4136.41025641026;4330.76923076923;1697;1682;635.441;634.795532226563;0;0;0;0;
122;0;455;4114.8717948718;4375.38461538462;5094.35897435897;4867.17948717949;4579.48717948718;4542.5641025641;4258.97435897436;4281.02564102564;4506.66666666667;4455.89743589744;3894.8717948718;4416.41025641026;4132.30769230769;4327.17948717949;1697;1680;635.449;634.795532226563;0;0;0;0;
123;0;443;4107.17948717949;4370.76923076923;5091.79487179487;4870.25641025641;4573.33333333333;4538.97435897436;4259.48717948718;4283.58974358974;4503.58974358974;4455.38461538462;3893.84615384615;4415.89743589744;4122.05128205128;4323.58974358974;1697;1681;635.457;634.920654296875;0;0;0;0;
124;0;450;4108.71794871795;4375.89743589744;5094.8717948718;4876.41025641026;4570.76923076923;4542.05128205128;4263.07692307692;4275.89743589744;4507.69230769231;4463.58974358974;3903.58974358974;4421.02564102564;4132.82051282051;4329.23076923077;1697;1680;635.464;634.920654296875;0;0;0;0;
125;0;400;4118.97435897436;4383.58974358974;5098.97435897436;4875.38461538462;4572.82051282051;4551.79487179487;4260.51282051282;4281.02564102564;4520;4474.8717948718;3911.79487179487;4427.17948717949;4152.30769230769;4337.94871794872;1696;1681;635.472;634.920654296875;0;0;0;0;
126;0;455;4120.51282051282;4381.53846153846;5095.38461538462;4874.8717948718;4569.74358974359;4558.46153846154;4253.33333333333;4287.17948717949;4517.94871794872;4476.41025641026;3912.30769230769;4423.58974358974;4151.79487179487;4336.41025641026;1697;1680;635.48;634.920654296875;0;0;0;0;
127;0;443;4117.4358974359;4378.97435897436;5092.30769230769;4874.35897435897;4568.20512820513;4539.48717948718;4250.76923076923;4272.82051282051;4507.69230769231;4471.79487179487;3908.20512820513;4418.46153846154;4147.17948717949;4330.25641025641;1697;1681;635.488;634.920654296875;0;0;0;0;
128;0;450;4118.46153846154;4382.5641025641;5098.46153846154;4872.30769230769;4571.79487179487;4520.51282051282;4254.35897435897;4264.10256410256;4509.74358974359;4474.8717948718;3908.20512820513;4420;4151.28205128205;4332.82051282051;1697;1680;635.496;634.920654296875;0;0;0;0;
0;0;425;4117.94871794872;4383.07692307692;5102.05128205128;4874.8717948718;4570.76923076923;4522.5641025641;4255.38461538462;4276.41025641026;4521.02564102564;4477.4358974359;3910.76923076923;4423.58974358974;4153.33333333333;4338.97435897436;1697;1680;635.504;634.920654296875;0;0;0;0;
1;0;436;4117.94871794872;4379.48717948718;5098.97435897436;4877.4358974359;4569.23076923077;4529.23076923077;4248.71794871795;4282.05128205128;4521.53846153846;4476.41025641026;3912.82051282051;4426.66666666667;4151.28205128205;4343.07692307692;1699;1681;635.511;634.920654296875;0;0;0;0;
2;0;464;4120;4380.51282051282;5099.48717948718;4875.89743589744;4571.79487179487;4534.8717948718;4247.69230769231;4277.4358974359;4512.82051282051;4476.41025641026;3913.84615384615;4427.17948717949;4152.30769230769;4342.05128205128;1698;1680;635.519;634.920654296875;0;0;0;0;
3;0;477;4118.97435897436;4385.12820512821;5099.48717948718;4872.82051282051;4574.35897435897;4538.46153846154;4251.28205128205;4278.46153846154;4513.84615384615;4476.41025641026;3913.33333333333;4425.64102564103;4153.84615384615;4339.48717948718;1699;1680;635.527;634.920654296875;0;0;0;0;
4;0;471;4117.94871794872;4384.10256410256;5098.46153846154;4872.82051282051;4573.33333333333;4534.8717948718;4249.74358974359;4272.82051282051;4520;4476.41025641026;3912.82051282051;4426.15384615385;4153.84615384615;4341.53846153846;1700;1679;635.535;634.920654296875;0;0;0;0;
5;0;473;4115.38461538462;4380;5095.38461538462;4873.84615384615;4571.28205128205;4542.5641025641;4248.20512820513;4263.58974358974;4514.8717948718;4476.92307692308;3912.82051282051;4424.10256410256;4151.79487179487;4340;1700;1680;635.543;634.920654296875;0;0;0;0;
6;0;488;4107.69230769231;4380.51282051282;5087.69230769231;4873.33333333333;4569.74358974359;4558.46153846154;4249.74358974359;4263.07692307692;4504.61538461538;4470.76923076923;3907.69230769231;4414.35897435897;4144.10256410256;4328.71794871795;1700;1679;635.55;634.920654296875;0;0;0;0;
7;0;428;4103.58974358974;4378.46153846154;5085.12820512821;4871.28205128205;4568.20512820513;4540.51282051282;4248.71794871795;4257.4358974359;4505.12820512821;4464.61538461538;3897.94871794872;4409.74358974359;4139.48717948718;4319.48717948718;1699;1680;635.558;634.920654296875;0;0;0;0;
8;0;399;4105.64102564103;4372.30769230769;5086.15384615385;4866.66666666667;4567.17948717949;4512.30769230769;4245.12820512821;4249.23076923077;4507.17948717949;4468.71794871795;3901.02564102564;4413.84615384615;4140.51282051282;4324.10256410256;1700;1680;635.566;634.920654296875;0;0;0;0;
9;0;423;4104.10256410256;4374.35897435897;5086.15384615385;4867.17948717949;4568.71794871795;4528.20512820513;4244.61538461538;4248.20512820513;4505.64102564103;4470.25641025641;3906.66666666667;4412.30769230769;4140;4324.61538461538;1699;1680;635.574;634.920654296875;0;0;0;0;
10;0;455;4100;4380;5086.66666666667;4874.8717948718;4572.30769230769;4555.89743589744;4250.76923076923;4241.02564102564;4506.15384615385;4461.02564102564;3899.48717948718;4407.17948717949;4136.41025641026;4318.46153846154;1699;1681;635.582;635.045715332031;0;0;0;0;
11;0;443;4099.48717948718;4377.4358974359;5086.15384615385;4872.82051282051;4572.30769230769;4542.5641025641;4252.82051282051;4234.8717948718;4507.17948717949;4462.5641025641;3900;4407.17948717949;4136.41025641026;4317.4358974359;1698;1680;635.59;635.045715332031;0;0;0;0;
12;0;450;4102.5641025641;4372.82051282051;5084.61538461539;4862.05128205128;4569.74358974359;4522.05128205128;4251.28205128205;4247.17948717949;4508.20512820513;4474.8717948718;3910.25641025641;4406.66666666667;4139.48717948718;4320;1698;1681;635.597;635.045715332031;0;0;0;0;
13;0;400;4102.05128205128;4373.84615384615;5089.23076923077;4864.10256410256;4569.23076923077;4529.74358974359;4253.84615384615;4252.30769230769;4509.23076923077;4472.30769230769;3904.10256410256;4408.20512820513;4140.51282051282;4323.07692307692;1696;1680;635.605;635.045715332031;0;0;0;0;
14;0;455;4101.53846153846;4374.8717948718;5093.84615384615;4875.38461538462;4570.76923076923;4538.46153846154;4255.89743589744;4244.61538461538;4509.74358974359;4462.05128205128;3894.8717948718;4412.30769230769;4137.94871794872;4329.23076923077;1697;1682;635.613;635.045715332031;0;0;0;0;
15;0;443;4105.64102564103;4374.35897435897;5092.30769230769;4874.35897435897;4570.76923076923;4542.05128205128;4256.92307692308;4252.30769230769;4511.28205128205;4462.5641025641;3897.94871794872;4413.84615384615;4136.41025641026;4331.28205128205;1697;1680;635.621;635.045715332031;0;0;0;0;
16;0;0;4105.12820512821;4372.82051282051;5091.28205128205;4863.58974358974;4565.64102564103;4540.51282051282;4254.35897435897;4265.12820512821;4510.25641025641;4462.05128205128;3896.92307692308;4411.79487179487;4137.4358974359;4325.64102564103;1696;1683;635.629;635.045715332031;0;0;0;0;
17;0;0;4099.48717948718;4366.66666666667;5090.76923076923;4859.48717948718;4557.4358974359;4524.61538461538;4250.76923076923;4257.94871794872;4508.71794871795;4457.94871794872;3893.33333333333;4412.82051282051;4134.8717948718;4325.12820512821;1697;1681;635.636;635.045715332031;0;0;0;0;
18;0;0;4098.46153846154;4364.61538461538;5093.33333333333;4862.5641025641;4555.38461538462;4514.35897435897;4255.38461538462;4247.17948717949;4510.25641025641;4458.97435897436;3896.41025641026;4418.46153846154;4129.23076923077;4330.25641025641;1696;1682;635.644;635.045715332031;0;0;0;0;
19;0;0;4098.97435897436;4368.71794871795;5095.89743589744;4860.51282051282;4557.94871794872;4522.5641025641;4256.92307692308;4252.82051282051;4510.25641025641;4462.05128205128;3899.48717948718;4415.89743589744;4126.15384615385;4325.64102564103;1696;1682;635.652;635.045715332031;0;0;0;0;
20;0;0;4097.94871794872;4370.25641025641;5091.79487179487;4857.94871794872;4556.92307692308;4521.02564102564;4248.71794871795;4256.41025641026;4507.69230769231;4460;3893.84615384615;4409.74358974359;4126.15384615385;4320.51282051282;1696;1681;635.66;635.045715332031;0;0;0;0;
21;0;0;4097.4358974359;4367.17948717949;5087.69230769231;4862.05128205128;4555.38461538462;4504.61538461538;4246.66666666667;4254.35897435897;4507.17948717949;4454.8717948718;3883.58974358974;4407.17948717949;4122.05128205128;4318.46153846154;1696;1682;635.668;635.045715332031;0;0;0;0;
22;0;0;4091.79487179487;4360.51282051282;5083.07692307692;4856.41025641026;4555.89743589744;4513.84615384615;4253.84615384615;4257.94871794872;4502.05128205128;4445.64102564103;3877.4358974359;4403.07692307692;4111.28205128205;4308.20512820513;1696;1681;635.676;635.045715332031;0;0;0;0;
23;0;0;4086.15384615385;4355.38461538462;5077.94871794872;4847.17948717949;4555.38461538462;4535.89743589744;4253.33333333333;4257.4358974359;4493.84615384615;4436.92307692308;3877.94871794872;4400;4104.10256410256;4302.05128205128;1697;1681;635.683;635.045715332031;0;0;0;0;
24;0;0;4089.74358974359;4357.94871794872;5080.51282051282;4852.82051282051;4554.8717948718;4528.20512820513;4247.17948717949;4246.66666666667;4489.74358974359;4437.4358974359;3876.92307692308;4401.02564102564;4105.64102564103;4306.15384615385;1697;1681;635.691;635.045715332031;0;0;0;0;
25;0;0;4089.74358974359;4360.51282051282;5085.12820512821;4860;4554.35897435897;4514.35897435897;4245.64102564103;4243.07692307692;4489.74358974359;4440;3873.84615384615;4402.05128205128;4104.61538461538;4304.61538461538;1697;1681;635.699;635.045715332031;0;0;0;0;
26;0;0;4091.28205128205;4362.05128205128;5088.20512820513;4858.46153846154;4559.48717948718;4533.84615384615;4247.17948717949;4253.84615384615;4495.89743589744;4440.51282051282;3876.92307692308;4404.10256410256;4104.10256410256;4305.12820512821;1698;1681;635.707;635.170837402344;0;0;0;0;
27;0;0;4100.51282051282;4370.76923076923;5092.30769230769;4860.51282051282;4568.20512820513;4544.10256410256;4248.71794871795;4262.5641025641;4502.05128205128;4445.12820512821;3881.53846153846;4408.71794871795;4113.84615384615;4314.35897435897;1698;1681;635.715;635.170837402344;0;0;0;0;
28;0;0;4100;4378.46153846154;5094.35897435897;4867.69230769231;4568.71794871795;4523.07692307692;4247.17948717949;4265.64102564103;4500;4451.28205128205;3882.5641025641;4407.69230769231;4122.05128205128;4314.35897435897;1698;1681;635.723;635.170837402344;0;0;0;0;
29;0;0;4095.89743589744;4375.89743589744;5094.8717948718;4873.33333333333;4563.58974358974;4521.02564102564;4247.17948717949;4264.61538461538;4498.97435897436;4448.71794871795;3885.64102564103;4405.64102564103;4119.48717948718;4308.20512820513;1699;1681;635.73;635.170837402344;0;0;0;0;
30;0;0;4104.10256410256;4377.4358974359;5095.89743589744;4876.92307692308;4566.15384615385;4537.4358974359;4248.20512820513;4262.5641025641;4503.58974358974;4446.15384615385;3894.35897435898;4412.30769230769;4124.61538461538;4316.92307692308;1699;1681;635.738;635.170837402344;0;0;0;0;
31;0;0;4112.82051282051;4382.5641025641;5096.92307692308;4875.38461538462;4570.25641025641;4528.71794871795;4250.25641025641;4267.17948717949;4505.12820512821;4454.8717948718;3898.97435897436;4416.92307692308;4136.41025641026;4329.23076923077;1699;1681;635.746;635.170837402344;0;0;0;0;
32;0;0;4111.79487179487;4381.53846153846;5096.92307692308;4874.8717948718;4568.20512820513;4511.79487179487;4250.76923076923;4272.30769230769;4506.15384615385;4462.5641025641;3896.92307692308;4413.33333333333;4143.07692307692;4331.28205128205;1698;1680;635.754;635.170837402344;0;0;0;0;
33;0;0;4112.30769230769;4384.10256410256;5096.92307692308;4879.48717948718;4567.69230769231;4522.05128205128;4248.20512820513;4269.23076923077;4509.74358974359;4463.58974358974;3897.94871794872;4414.35897435897;4149.23076923077;4331.79487179487;1699;1682;635.762;635.170837402344;0;0;0;0;
34;0;0;4112.82051282051;4390.25641025641;5098.97435897436;4880;4568.71794871795;4539.48717948718;4245.64102564103;4268.20512820513;4510.25641025641;4462.5641025641;3900;4422.05128205128;4155.89743589744;4335.38461538462;1698;1681;635.769;635.170837402344;0;0;0;0;
35;0;0;4108.71794871795;4387.17948717949;5098.46153846154;4876.92307692308;4568.20512820513;4542.05128205128;4245.12820512821;4267.69230769231;4507.17948717949;4461.02564102564;3896.41025641026;4424.10256410256;4150.25641025641;4338.97435897436;1697;1683;635.777;635.170837402344;0;0;0;0;
36;0;0;4108.20512820513;4383.58974358974;5094.35897435897;4878.46153846154;4568.20512820513;4542.05128205128;4247.17948717949;4258.46153846154;4504.61538461538;4458.97435897436;3895.38461538462;4421.53846153846;4144.10256410256;4338.97435897436;1699;1680;635.785;635.170837402344;0;0;0;0;
37;0;0;4113.33333333333;4388.20512820513;5096.92307692308;4881.53846153846;4568.20512820513;4539.48717948718;4244.10256410256;4254.35897435897;4505.12820512821;4461.02564102564;3900.51282051282;4423.07692307692;4150.76923076923;4339.48717948718;1697;1681;635.793;635.170837402344;0;0;0;0;
38;0;0;4112.30769230769;4386.15384615385;5104.61538461539;4879.48717948718;4568.20512820513;4528.71794871795;4237.4358974359;4256.92307692308;4503.58974358974;4460.51282051282;3900;4424.61538461538;4151.28205128205;4338.97435897436;1698;1682;635.801;635.170837402344;0;0;0;0;
39;0;0;4106.15384615385;4380;5102.05128205128;4875.89743589744;4568.20512820513;4517.94871794872;4238.97435897436;4248.20512820513;4492.82051282051;4448.71794871795;3894.35897435898;4423.07692307692;4138.97435897436;4332.30769230769;1698;1680;635.809;635.170837402344;0;0;0;0;
40;0;0;4107.69230769231;4381.53846153846;5097.4358974359;4876.92307692308;4568.71794871795;4517.94871794872;4242.05128205128;4241.53846153846;4486.66666666667;4441.53846153846;3893.33333333333;4424.10256410256;4133.84615384615;4329.23076923077;1699;1680;635.816;635.170837402344;0;0;0;0;
41;0;0;4110.25641025641;4385.64102564103;5101.02564102564;4875.89743589744;4568.71794871795;4519.48717948718;4235.38461538462;4247.17948717949;4488.20512820513;4444.61538461538;3894.35897435898;4424.61538461538;4137.4358974359;4329.23076923077;1699;1681;635.824;635.170837402344;0;0;0;0;
42;0;0;4106.15384615385;4383.58974358974;5098.97435897436;4872.82051282051;4567.69230769231;4516.92307692308;4231.79487179487;4246.66666666667;4488.71794871795;4444.10256410256;3892.30769230769;4419.48717948718;4136.41025641026;4323.58974358974;1699;1681;635.832;635.295959472656;0;0;0;0;
43;0;0;4106.15384615385;4381.02564102564;5096.41025641026;4874.35897435897;4568.71794871795;4516.92307692308;4235.38461538462;4241.02564102564;4488.71794871795;4441.02564102564;3892.30769230769;4418.97435897436;4134.35897435897;4321.02564102564;1699;1681;635.84;635.295959472656;0;0;0;0;
44;0;0;4108.71794871795;4381.02564102564;5100;4876.41025641026;4569.23076923077;4519.48717948718;4234.35897435897;4245.12820512821;4492.82051282051;4445.12820512821;3894.35897435898;4422.05128205128;4135.38461538462;4326.66666666667;1698;1682;635.848;635.295959472656;0;0;0;0;
45;0;0;4106.66666666667;4380;5097.94871794872;4874.35897435897;4563.58974358974;4521.02564102564;4231.28205128205;4256.92307692308;4491.79487179487;4446.15384615385;3892.30769230769;4420.51282051282;4133.84615384615;4326.66666666667;1699;1681;635.855;635.295959472656;0;0;0;0;
46;0;0;4110.25641025641;4381.02564102564;5094.8717948718;4875.38461538462;4563.07692307692;4520;4231.79487179487;4262.5641025641;4491.28205128205;4445.64102564103;3895.89743589744;4421.53846153846;4136.41025641026;4327.69230769231;1698;1682;635.863;635.295959472656;0;0;0;0;
47;0;0;4113.84615384615;4383.07692307692;5096.41025641026;4876.92307692308;4569.74358974359;4518.97435897436;4233.84615384615;4262.05128205128;4497.94871794872;4453.33333333333;3901.02564102564;4421.02564102564;4138.97435897436;4330.76923076923;1699;1681;635.871;635.295959472656;0;0;0;0;
48;0;0;4112.30769230769;4382.05128205128;5098.97435897436;4877.4358974359;4569.23076923077;4523.58974358974;4236.41025641026;4275.38461538462;4503.58974358974;4458.46153846154;3897.94871794872;4418.97435897436;4135.89743589744;4332.30769230769;1697;1682;635.879;635.295959472656;0;0;0;0;
49;0;0;4115.89743589744;4383.58974358974;5102.05128205128;4881.02564102564;4566.15384615385;4531.28205128205;4235.38461538462;4291.28205128205;4503.58974358974;4457.94871794872;3902.05128205128;4422.5641025641;4142.05128205128;4336.92307692308;1697;1682;635.887;635.295959472656;0;0;0;0;
50;0;0;4120;4389.74358974359;5100;4881.53846153846;4570.76923076923;4525.64102564103;4233.84615384615;4283.07692307692;4503.58974358974;4458.46153846154;3906.66666666667;4427.17948717949;4150.25641025641;4339.48717948718;1697;1680;635.895;635.295959472656;0;0;0;0;
51;0;0;4118.46153846154;4387.69230769231;5096.92307692308;4874.8717948718;4571.28205128205;4522.05128205128;4238.46153846154;4277.4358974359;4504.10256410256;4460.51282051282;3897.94871794872;4426.66666666667;4145.12820512821;4337.4358974359;1696;1681;635.902;635.295959472656;0;0;0;0;
52;0;0;4118.97435897436;4384.61538461538;5103.07692307692;4874.35897435897;4567.17948717949;4544.10256410256;4246.66666666667;4290.76923076923;4505.12820512821;4459.48717948718;3897.94871794872;4427.17948717949;4145.12820512821;4340;1697;1680;635.91;635.295959472656;0;0;0;0;
53;0;0;4125.12820512821;4392.82051282051;5110.76923076923;4885.64102564103;4569.23076923077;4564.61538461538;4250.25641025641;4296.92307692308;4509.74358974359;4461.02564102564;3910.25641025641;4433.84615384615;4154.8717948718;4347.69230769231;1696;1681;635.918;635.295959472656;0;0;0;0;
54;0;0;4127.17948717949;4400;5112.82051282051;4892.82051282051;4573.84615384615;4561.53846153846;4249.23076923077;4302.05128205128;4511.28205128205;4468.71794871795;3912.82051282051;4440;4157.4358974359;4351.28205128205;1696;1681;635.926;635.295959472656;0;0;0;0;
55;0;0;4125.12820512821;4393.84615384615;5113.33333333333;4890.25641025641;4571.79487179487;4551.79487179487;4249.23076923077;4318.46153846154;4507.17948717949;4470.76923076923;3910.25641025641;4437.94871794872;4156.92307692308;4347.69230769231;1696;1681;635.934;635.295959472656;0;0;0;0;
56;0;0;4124.61538461538;4385.64102564103;5111.28205128205;4888.71794871795;4569.74358974359;4545.64102564103;4249.74358974359;4331.28205128205;4505.12820512821;4462.5641025641;3910.25641025641;4433.84615384615;4156.92307692308;4344.10256410256;1696;1680;635.941;635.295959472656;0;0;0;0;
57;0;0;4124.10256410256;4391.79487179487;5111.79487179487;4890.76923076923;4571.28205128205;4534.35897435897;4247.17948717949;4341.02564102564;4505.64102564103;4456.41025641026;3907.69230769231;4435.38461538462;4152.30769230769;4346.15384615385;1695;1682;635.949;635.295959472656;0;0;0;0;
58;0;0;4124.61538461538;4400.51282051282;5113.84615384615;4890.76923076923;4573.84615384615;4527.69230769231;4244.10256410256;4351.79487179487;4506.66666666667;4462.05128205128;3909.23076923077;4437.4358974359;4154.35897435897;4351.79487179487;1697;1681;635.957;635.421081542969;0;0;0;0;
59;0;0;4124.10256410256;4392.30769230769;5110.76923076923;4890.76923076923;4570.76923076923;4526.66666666667;4245.12820512821;4354.35897435897;4506.66666666667;4459.48717948718;3904.61538461539;4433.33333333333;4154.8717948718;4343.58974358974;1696;1681;635.965;635.421081542969;0;0;0;0;
60;0;0;4121.02564102564;4381.02564102564;5107.69230769231;4890.25641025641;4568.71794871795;4527.69230769231;4246.66666666667;4361.02564102564;4500;4444.61538461538;3892.82051282051;4428.71794871795;4140.51282051282;4335.38461538462;1697;1681;635.973;635.421081542969;0;0;0;0;
61;0;0;4118.46153846154;4388.20512820513;5109.23076923077;4882.5641025641;4570.76923076923;4532.30769230769;4245.12820512821;4380;4493.33333333333;4441.53846153846;3892.82051282051;4429.23076923077;4136.41025641026;4342.05128205128;1697;1681;635.981;635.421081542969;0;0;0;0;
62;0;0;4118.97435897436;4392.30769230769;5102.5641025641;4876.92307692308;4571.79487179487;4539.48717948718;4245.12820512821;4389.23076923077;4493.33333333333;4448.71794871795;3897.94871794872;4428.20512820513;4144.61538461538;4342.05128205128;1697;1681;635.988;635.421081542969;0;0;0;0;
63;0;0;4113.84615384615;4380.51282051282;5094.35897435897;4876.92307692308;4568.71794871795;4540;4247.69230769231;4380.51282051282;4493.33333333333;4449.23076923077;3892.82051282051;4423.07692307692;4140.51282051282;4332.82051282051;1698;1681;635.996;635.421081542969;0;0;0;0;
64;0;425;4110.25641025641;4381.53846153846;5097.94871794872;4876.41025641026;4567.69230769231;4528.71794871795;4248.20512820513;4381.53846153846;4497.94871794872;4449.74358974359;3894.8717948718;4424.61538461538;4140;4336.92307692308;1698;1681;636.004;635.421081542969;0;0;0;0;
65;0;436;4117.4358974359;4390.25641025641;5102.05128205128;4875.89743589744;4568.20512820513;4522.5641025641;4248.20512820513;4397.4358974359;4506.66666666667;4458.97435897436;3906.66666666667;4428.71794871795;4151.28205128205;4345.64102564103;1699;1681;636.012;635.421081542969;0;0;0;0;
66;0;464;4117.94871794872;4385.12820512821;5096.92307692308;4876.92307692308;4568.20512820513;4528.20512820513;4249.74358974359;4400.51282051282;4504.61538461538;4459.48717948718;3905.64102564103;4427.69230769231;4148.71794871795;4338.97435897436;1699;1681;636.02;635.421081542969;0;0;0;0;
67;0;477;4107.17948717949;4380;5094.35897435897;4875.38461538462;4566.15384615385;4527.69230769231;4249.74358974359;4386.15384615385;4499.48717948718;4446.15384615385;3895.38461538462;4422.05128205128;4135.89743589744;4329.74358974359;1699;1681;636.027;635.421081542969;0;0;0;0;
68;0;471;4106.15384615385;4384.10256410256;5098.46153846154;4874.8717948718;4568.20512820513;4521.53846153846;4248.20512820513;4377.4358974359;4501.02564102564;4441.53846153846;3890.76923076923;4419.48717948718;4133.84615384615;4332.82051282051;1698;1681;636.035;635.421081542969;0;0;0;0;
69;0;473;4110.25641025641;4382.5641025641;5097.4358974359;4878.46153846154;4569.23076923077;4521.53846153846;4247.69230769231;4373.33333333333;4496.92307692308;4445.12820512821;3889.23076923077;4420;4137.4358974359;4333.84615384615;1700;1681;636.043;635.421081542969;0;0;0;0;
70;0;488;4103.58974358974;4377.94871794872;5090.25641025641;4872.30769230769;4561.53846153846;4511.28205128205;4247.17948717949;4367.17948717949;4488.20512820513;4438.46153846154;3881.02564102564;4413.84615384615;4132.30769230769;4326.66666666667;1698;1681;636.065;635.421081542969;0;0;0;0;
71;0;428;4097.4358974359;4378.97435897436;5089.23076923077;4867.17948717949;4556.92307692308;4490.76923076923;4248.20512820513;4361.53846153846;4488.20512820513;4429.23076923077;3875.89743589744;4409.74358974359;4122.5641025641;4321.53846153846;1699;1682;636.065;635.421081542969;0;0;0;0;
72;0;399;4106.66666666667;4382.05128205128;5096.41025641026;4874.8717948718;4563.07692307692;4493.33333333333;4244.61538461538;4354.35897435897;4490.76923076923;4429.74358974359;3885.12820512821;4416.92307692308;4124.61538461538;4324.61538461538;1699;1681;636.067;635.421081542969;0;0;0;0;
73;0;423;4115.38461538462;4382.5641025641;5100;4881.02564102564;4564.61538461538;4514.8717948718;4235.89743589744;4352.82051282051;4489.74358974359;4434.35897435897;3893.84615384615;4424.61538461538;4135.38461538462;4331.28205128205;1698;1682;636.074;635.421081542969;0;0;0;0;
74;0;455;4113.33333333333;4381.53846153846;5096.92307692308;4881.02564102564;4561.02564102564;4517.94871794872;4235.38461538462;4356.41025641026;4489.23076923077;4439.48717948718;3898.46153846154;4425.64102564103;4137.94871794872;4333.84615384615;1698;1681;636.082;635.546203613281;0;0;0;0;
75;0;443;4114.8717948718;4382.5641025641;5097.94871794872;4888.20512820513;4563.58974358974;4522.05128205128;4242.5641025641;4361.02564102564;4496.92307692308;4447.17948717949;3904.61538461539;4426.66666666667;4142.05128205128;4335.89743589744;1697;1681;636.09;635.546203613281;0;0;0;0;
76;0;450;4123.07692307692;4389.74358974359;5104.10256410256;4888.20512820513;4565.12820512821;4549.74358974359;4247.17948717949;4366.66666666667;4505.64102564103;4450.76923076923;3910.25641025641;4430.76923076923;4151.28205128205;4340.51282051282;1698;1681;636.098;635.546203613281;0;0;0;0;
77;0;400;4119.48717948718;4389.23076923077;5104.61538461539;4879.48717948718;4560;4548.71794871795;4248.71794871795;4369.23076923077;4507.17948717949;4447.69230769231;3912.82051282051;4430.76923076923;4147.69230769231;4338.46153846154;1697;1680;636.106;635.546203613281;0;0;0;0;
78;0;455;4107.69230769231;4376.41025641026;5096.92307692308;4878.97435897436;4557.4358974359;4511.79487179487;4249.23076923077;4363.58974358974;4503.07692307692;4446.15384615385;3904.61538461539;4426.66666666667;4137.94871794872;4331.28205128205;1697;1680;636.114;635.546203613281;0;0;0;0;
79;0;443;4105.64102564103;4370.76923076923;5091.79487179487;4878.46153846154;4556.41025641026;4500;4249.23076923077;4358.46153846154;4497.4358974359;4445.64102564103;3893.33333333333;4424.61538461538;4136.92307692308;4327.17948717949;1697;1680;636.121;635.546203613281;0;0;0;0;
80;0;450;4108.20512820513;4377.94871794872;5090.76923076923;4873.33333333333;4554.35897435897;4514.35897435897;4250.25641025641;4361.53846153846;4496.92307692308;4445.12820512821;3896.41025641026;4425.64102564103;4139.48717948718;4329.74358974359;1697;1680;636.129;635.546203613281;0;0;0;0;
81;0;400;4107.69230769231;4383.58974358974;5091.79487179487;4875.38461538462;4553.84615384615;4513.84615384615;4249.23076923077;4364.10256410256;4503.58974358974;4448.71794871795;3908.20512820513;4427.17948717949;4137.4358974359;4333.84615384615;1697;1680;636.137;635.546203613281;0;0;0;0;
82;0;455;4110.25641025641;4381.02564102564;5093.33333333333;4880;4555.89743589744;4508.20512820513;4247.17948717949;4364.10256410256;4506.66666666667;4455.38461538462;3911.28205128205;4428.71794871795;4139.48717948718;4337.4358974359;1698;1680;636.145;635.546203613281;0;0;0;0;
83;0;443;4114.8717948718;4380;5096.92307692308;4881.02564102564;4556.92307692308;4508.71794871795;4247.69230769231;4358.97435897436;4506.15384615385;4460;3906.15384615385;4430.25641025641;4144.10256410256;4337.4358974359;1697;1681;636.153;635.546203613281;0;0;0;0;
84;0;450;4112.82051282051;4383.07692307692;5095.38461538462;4880.51282051282;4557.4358974359;4507.17948717949;4245.64102564103;4345.12820512821;4508.71794871795;4455.89743589744;3901.53846153846;4428.71794871795;4141.02564102564;4333.33333333333;1697;1680;636.16;635.546203613281;0;0;0;0;
85;0;400;4106.66666666667;4380.51282051282;5092.30769230769;4877.94871794872;4555.89743589744;4505.12820512821;4244.10256410256;4339.48717948718;4505.64102564103;4446.15384615385;3894.8717948718;4423.07692307692;4131.28205128205;4329.23076923077;1697;1681;636.168;635.546203613281;0;0;0;0;
86;0;455;4107.69230769231;4375.38461538462;5094.35897435897;4875.38461538462;4554.35897435897;4502.5641025641;4245.64102564103;4349.23076923077;4502.5641025641;4442.5641025641;3893.84615384615;4423.58974358974;4131.79487179487;4328.20512820513;1697;1680;636.176;635.546203613281;0;0;0;0;
