COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
113;0;400;4121.53846153846;4357.94871794872;5071.28205128205;4843.58974358974;4551.28205128205;4522.05128205128;4216.92307692308;3880;4474.35897435897;4419.48717948718;3877.94871794872;4402.5641025641;4085.12820512821;4322.05128205128;1697;1681;632.352;631.574035644531;0;0;0;0;
114;0;455;4117.94871794872;4355.89743589744;5070.25641025641;4846.66666666667;4552.30769230769;4508.20512820513;4219.48717948718;3874.8717948718;4475.38461538462;4422.05128205128;3879.48717948718;4400.51282051282;4087.69230769231;4319.48717948718;1697;1680;632.36;631.574035644531;0;0;0;0;
115;0;443;4116.92307692308;4358.46153846154;5070.25641025641;4848.20512820513;4552.30769230769;4505.12820512821;4217.94871794872;3863.58974358974;4476.92307692308;4418.46153846154;3882.05128205128;4401.02564102564;4090.76923076923;4319.48717948718;1697;1680;632.368;631.574035644531;0;0;0;0;
116;0;450;4118.97435897436;4355.89743589744;5068.71794871795;4844.61538461539;4550.76923076923;4523.07692307692;4216.92307692308;3868.20512820513;4474.8717948718;4417.94871794872;3878.97435897436;4398.97435897436;4087.69230769231;4318.46153846154;1697;1680;632.376;631.574035644531;0;0;0;0;
117;0;400;4122.05128205128;4357.94871794872;5071.79487179487;4846.15384615385;4552.30769230769;4522.5641025641;4216.92307692308;3880.51282051282;4477.4358974359;4427.69230769231;3880.51282051282;4402.05128205128;4089.74358974359;4316.92307692308;1698;1681;632.384;631.574035644531;0;0;0;0;
118;0;455;4122.5641025641;4364.61538461538;5074.35897435897;4855.38461538462;4554.35897435897;4507.69230769231;4217.94871794872;3878.97435897436;4485.64102564103;4428.71794871795;3886.66666666667;4405.64102564103;4094.35897435898;4320;1698;1680;632.391;631.574035644531;0;0;0;0;
119;0;443;4121.02564102564;4361.02564102564;5070.25641025641;4855.38461538462;4553.84615384615;4509.23076923077;4222.5641025641;3874.35897435898;4486.66666666667;4424.61538461538;3886.15384615385;4403.58974358974;4091.79487179487;4318.97435897436;1698;1681;632.399;631.574035644531;0;0;0;0;
120;0;450;4121.53846153846;4355.89743589744;5072.30769230769;4855.38461538462;4552.82051282051;4509.74358974359;4229.74358974359;3881.53846153846;4478.46153846154;4426.66666666667;3880;4400;4089.74358974359;4313.33333333333;1699;1680;632.407;631.574035644531;0;0;0;0;
121;0;400;4123.07692307692;4361.53846153846;5079.48717948718;4861.02564102564;4552.30769230769;4498.46153846154;4231.79487179487;3890.25641025641;4480;4424.10256410256;3878.97435897436;4404.61538461538;4091.28205128205;4314.8717948718;1698;1682;632.415;631.574035644531;0;0;0;0;
122;0;455;4121.53846153846;4365.64102564103;5074.35897435897;4854.35897435897;4551.79487179487;4506.66666666667;4230.25641025641;3894.8717948718;4488.71794871795;4422.05128205128;3880;4408.20512820513;4090.25641025641;4318.97435897436;1699;1681;632.423;631.574035644531;0;0;0;0;
123;0;443;4118.97435897436;4361.02564102564;5070.25641025641;4847.17948717949;4551.28205128205;4526.66666666667;4231.28205128205;3896.41025641026;4488.20512820513;4426.66666666667;3878.46153846154;4402.05128205128;4092.82051282051;4318.97435897436;1698;1681;632.43;631.574035644531;0;0;0;0;
124;0;450;4121.53846153846;4364.61538461538;5076.41025641026;4857.94871794872;4552.30769230769;4528.20512820513;4233.84615384615;3897.94871794872;4485.64102564103;4429.23076923077;3880;4400;4098.46153846154;4320;1698;1681;632.438;631.574035644531;0;0;0;0;
125;0;400;4123.07692307692;4370.76923076923;5080;4862.5641025641;4554.35897435897;4522.05128205128;4233.33333333333;3897.4358974359;4487.69230769231;4427.69230769231;3882.05128205128;4403.07692307692;4095.89743589744;4320;1698;1680;632.446;631.574035644531;0;0;0;0;
126;0;455;4120;4367.17948717949;5076.92307692308;4855.38461538462;4554.8717948718;4524.61538461538;4231.79487179487;3893.33333333333;4488.20512820513;4426.66666666667;3879.48717948718;4397.94871794872;4091.28205128205;4315.89743589744;1698;1681;632.454;631.574035644531;0;0;0;0;
127;0;443;4118.46153846154;4364.61538461538;5073.33333333333;4856.41025641026;4554.35897435897;4527.17948717949;4231.28205128205;3893.84615384615;4488.20512820513;4427.69230769231;3877.94871794872;4395.89743589744;4093.84615384615;4317.94871794872;1697;1681;632.462;631.574035644531;0;0;0;0;
128;0;450;4121.53846153846;4369.74358974359;5075.89743589744;4860;4554.35897435897;4524.61538461538;4230.25641025641;3902.5641025641;4488.71794871795;4428.71794871795;3878.97435897436;4403.07692307692;4096.92307692308;4321.53846153846;1698;1681;632.47;631.574035644531;0;0;0;0;
0;0;425;4127.17948717949;4372.82051282051;5079.48717948718;4865.64102564103;4556.41025641026;4526.15384615385;4231.79487179487;3907.69230769231;4489.23076923077;4430.25641025641;3879.48717948718;4404.10256410256;4099.48717948718;4324.10256410256;1698;1681;632.477;631.574035644531;0;0;0;0;
1;0;436;4128.20512820513;4371.79487179487;5082.05128205128;4869.74358974359;4558.97435897436;4521.53846153846;4236.92307692308;3910.76923076923;4491.28205128205;4431.28205128205;3885.64102564103;4405.64102564103;4106.15384615385;4327.17948717949;1697;1681;632.485;631.574035644531;0;0;0;0;
2;0;464;4125.64102564103;4369.74358974359;5082.5641025641;4862.05128205128;4557.94871794872;4508.71794871795;4235.89743589744;3911.79487179487;4491.79487179487;4430.25641025641;3894.35897435898;4413.33333333333;4107.17948717949;4326.66666666667;1698;1680;632.493;631.574035644531;0;0;0;0;
3;0;477;4123.07692307692;4368.71794871795;5082.5641025641;4856.92307692308;4554.8717948718;4503.58974358974;4232.30769230769;3905.12820512821;4489.23076923077;4427.17948717949;3890.76923076923;4410.76923076923;4100.51282051282;4325.12820512821;1696;1681;632.501;631.574035644531;0;0;0;0;
4;0;471;4125.64102564103;4365.64102564103;5082.5641025641;4860;4554.35897435897;4508.20512820513;4233.84615384615;3901.02564102564;4487.69230769231;4433.33333333333;3887.17948717949;4405.12820512821;4102.05128205128;4328.20512820513;1698;1681;632.509;631.574035644531;0;0;0;0;
5;0;473;4132.30769230769;4367.69230769231;5082.5641025641;4863.07692307692;4554.8717948718;4516.92307692308;4232.82051282051;3906.66666666667;4491.28205128205;4444.61538461538;3894.8717948718;4410.76923076923;4109.74358974359;4331.79487179487;1697;1680;632.516;631.574035644531;0;0;0;0;
6;0;488;4133.84615384615;4375.38461538462;5086.15384615385;4864.10256410256;4554.35897435897;4524.61538461538;4231.28205128205;3918.97435897436;4494.35897435897;4446.15384615385;3898.97435897436;4417.4358974359;4110.25641025641;4331.79487179487;1698;1682;632.524;631.574035644531;0;0;0;0;
7;0;428;4128.20512820513;4373.84615384615;5087.17948717949;4865.12820512821;4554.35897435897;4517.4358974359;4232.82051282051;3926.15384615385;4492.82051282051;4442.05128205128;3895.89743589744;4414.8717948718;4107.69230769231;4331.28205128205;1697;1680;632.532;631.574035644531;0;0;0;0;
8;0;399;4119.48717948718;4365.12820512821;5080;4860.51282051282;4553.33333333333;4489.74358974359;4231.28205128205;3920;4486.66666666667;4438.46153846154;3893.84615384615;4410.25641025641;4107.69230769231;4328.20512820513;1696;1682;632.54;631.574035644531;0;0;0;0;
9;0;423;4115.38461538462;4363.58974358974;5073.84615384615;4854.8717948718;4550.76923076923;4471.28205128205;4227.69230769231;3910.25641025641;4483.58974358974;4431.79487179487;3887.69230769231;4407.17948717949;4105.64102564103;4321.53846153846;1698;1681;632.548;631.574035644531;0;0;0;0;
10;0;455;4115.38461538462;4366.15384615385;5074.8717948718;4855.89743589744;4552.30769230769;4477.94871794872;4228.20512820513;3909.23076923077;4485.64102564103;4428.20512820513;3877.94871794872;4401.53846153846;4102.5641025641;4319.48717948718;1697;1682;632.556;631.574035644531;0;0;0;0;
11;0;443;4117.94871794872;4367.69230769231;5077.94871794872;4860.51282051282;4554.35897435897;4488.20512820513;4230.25641025641;3911.28205128205;4487.17948717949;4428.20512820513;3878.97435897436;4399.48717948718;4104.61538461538;4322.5641025641;1698;1681;632.564;631.574035644531;0;0;0;0;
12;0;450;4116.41025641026;4368.20512820513;5075.38461538462;4860.51282051282;4555.89743589744;4490.76923076923;4231.79487179487;3915.38461538462;4487.17948717949;4432.30769230769;3885.64102564103;4397.94871794872;4106.15384615385;4324.10256410256;1697;1682;632.571;631.574035644531;0;0;0;0;
13;0;400;4112.30769230769;4367.17948717949;5072.30769230769;4859.48717948718;4557.94871794872;4493.84615384615;4232.30769230769;3927.17948717949;4487.69230769231;4437.94871794872;3884.10256410256;4397.4358974359;4105.64102564103;4320;1698;1682;632.58;632.043151855469;0;0;0;0;
14;0;455;4116.92307692308;4367.69230769231;5075.38461538462;4860.51282051282;4560.51282051282;4494.8717948718;4231.79487179487;3930.76923076923;4489.74358974359;4437.94871794872;3882.5641025641;4405.64102564103;4106.66666666667;4322.05128205128;1697;1682;632.587;632.043151855469;0;0;0;0;
15;0;443;4123.58974358974;4369.74358974359;5078.46153846154;4860.51282051282;4562.5641025641;4489.23076923077;4232.82051282051;3927.17948717949;4491.79487179487;4438.97435897436;3892.30769230769;4412.30769230769;4108.71794871795;4330.25641025641;1698;1682;632.595;632.043151855469;0;0;0;0;
16;0;0;4122.5641025641;4368.71794871795;5079.48717948718;4860;4559.48717948718;4488.71794871795;4235.38461538462;3929.23076923077;4494.35897435897;4445.12820512821;3900.51282051282;4410.76923076923;4109.74358974359;4332.82051282051;1697;1682;632.602;632.043151855469;0;0;0;0;
17;0;0;4118.97435897436;4368.71794871795;5080;4859.48717948718;4555.89743589744;4492.30769230769;4235.89743589744;3937.4358974359;4495.89743589744;4448.71794871795;3897.94871794872;4409.74358974359;4111.28205128205;4329.74358974359;1698;1683;632.61;632.074462890625;0;0;0;0;
18;0;0;4115.89743589744;4370.25641025641;5077.4358974359;4856.92307692308;4555.38461538462;4495.89743589744;4235.38461538462;3943.58974358974;4493.84615384615;4444.10256410256;3895.38461538462;4408.71794871795;4110.76923076923;4326.15384615385;1698;1681;632.618;632.074462890625;0;0;0;0;
19;0;0;4111.79487179487;4368.20512820513;5076.41025641026;4853.84615384615;4555.38461538462;4498.97435897436;4234.8717948718;3936.92307692308;4490.76923076923;4437.94871794872;3895.89743589744;4404.61538461538;4107.17948717949;4327.69230769231;1697;1682;632.626;632.074462890625;0;0;0;0;
20;0;0;4111.79487179487;4365.12820512821;5080.51282051282;4857.94871794872;4554.35897435897;4507.69230769231;4236.92307692308;3927.69230769231;4489.74358974359;4436.92307692308;3896.41025641026;4405.64102564103;4107.69230769231;4332.30769230769;1698;1681;632.634;632.074462890625;0;0;0;0;
21;0;0;4110.25641025641;4363.58974358974;5079.48717948718;4860.51282051282;4555.38461538462;4520;4235.38461538462;3928.71794871795;4486.15384615385;4433.84615384615;3892.30769230769;4406.15384615385;4102.05128205128;4328.71794871795;1697;1680;632.642;632.074462890625;0;0;0;0;
22;0;0;4101.02564102564;4359.48717948718;5073.33333333333;4849.74358974359;4556.41025641026;4517.4358974359;4230.25641025641;3928.71794871795;4477.4358974359;4420;3882.05128205128;4396.41025641026;4086.15384615385;4318.97435897436;1697;1680;632.649;632.074462890625;0;0;0;0;
23;0;0;4099.48717948718;4355.38461538462;5075.38461538462;4843.58974358974;4555.38461538462;4505.64102564103;4231.28205128205;3925.12820512821;4471.79487179487;4415.38461538462;3876.41025641026;4396.92307692308;4080.51282051282;4318.97435897436;1697;1680;632.657;632.074462890625;0;0;0;0;
24;0;0;4106.66666666667;4358.46153846154;5083.07692307692;4854.8717948718;4553.84615384615;4504.61538461538;4229.74358974359;3926.15384615385;4474.8717948718;4426.66666666667;3881.53846153846;4408.20512820513;4090.25641025641;4326.66666666667;1697;1680;632.665;632.074462890625;0;0;0;0;
25;0;0;4105.12820512821;4363.07692307692;5080.51282051282;4858.46153846154;4551.28205128205;4509.74358974359;4218.97435897436;3928.20512820513;4476.92307692308;4427.69230769231;3887.69230769231;4404.61538461538;4097.4358974359;4326.15384615385;1697;1680;632.673;632.074462890625;0;0;0;0;
26;0;0;4101.53846153846;4366.15384615385;5078.46153846154;4848.20512820513;4549.74358974359;4507.69230769231;4214.35897435897;3925.64102564103;4475.38461538462;4421.02564102564;3885.12820512821;4398.46153846154;4096.92307692308;4323.07692307692;1696;1681;632.681;632.074462890625;0;0;0;0;
27;0;0;4105.64102564103;4367.69230769231;5083.58974358974;4845.12820512821;4550.76923076923;4505.12820512821;4219.48717948718;3929.23076923077;4476.92307692308;4428.20512820513;3887.17948717949;4407.17948717949;4100;4324.61538461538;1696;1682;632.689;632.074462890625;0;0;0;0;
28;0;0;4107.17948717949;4365.64102564103;5085.12820512821;4847.69230769231;4550.25641025641;4503.07692307692;4220;3938.46153846154;4480;4434.35897435897;3895.89743589744;4411.79487179487;4104.10256410256;4326.15384615385;1697;1682;632.696;632.074462890625;0;0;0;0;
