COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;399;4152.30769230769;4376.92307692308;5079.48717948718;4857.94871794872;4555.89743589744;4501.53846153846;4217.94871794872;4204.61538461538;4490.76923076923;4441.53846153846;3893.33333333333;4399.48717948718;4144.10256410256;4323.07692307692;1695;1682;732.003;731.386352539063;0;0;0;0;
86;0;457;4143.58974358974;4371.79487179487;5076.41025641026;4860.51282051282;4554.8717948718;4497.4358974359;4217.94871794872;4207.17948717949;4486.66666666667;4438.46153846154;3890.76923076923;4395.38461538462;4132.30769230769;4315.38461538462;1696;1681;732.011;731.386352539063;0;0;0;0;
87;0;439;4145.64102564103;4373.33333333333;5076.92307692308;4861.02564102564;4555.38461538462;4484.61538461538;4217.4358974359;4201.53846153846;4489.74358974359;4440;3895.38461538462;4398.46153846154;4138.97435897436;4315.89743589744;1696;1681;732.019;731.386352539063;0;0;0;0;
88;0;451;4151.79487179487;4376.92307692308;5079.48717948718;4858.46153846154;4555.38461538462;4486.66666666667;4216.92307692308;4197.94871794872;4491.79487179487;4443.58974358974;3896.41025641026;4400;4149.74358974359;4322.05128205128;1697;1682;732.027;731.386352539063;0;0;0;0;
89;0;399;4150.25641025641;4373.33333333333;5079.48717948718;4858.46153846154;4555.38461538462;4501.02564102564;4217.94871794872;4202.5641025641;4490.76923076923;4443.58974358974;3896.41025641026;4400;4144.10256410256;4322.05128205128;1698;1681;732.034;731.386352539063;0;0;0;0;
90;0;457;4149.23076923077;4367.69230769231;5080;4860;4556.41025641026;4501.02564102564;4217.94871794872;4201.02564102564;4492.30769230769;4443.07692307692;3896.41025641026;4401.53846153846;4136.92307692308;4318.46153846154;1698;1681;732.042;731.386352539063;0;0;0;0;
91;0;439;4148.71794871795;4366.15384615385;5083.07692307692;4861.02564102564;4554.35897435897;4485.12820512821;4213.33333333333;4196.92307692308;4493.33333333333;4442.5641025641;3892.30769230769;4404.61538461538;4135.38461538462;4320.51282051282;1699;1681;732.05;731.511474609375;0;0;0;0;
92;0;451;4141.02564102564;4362.05128205128;5082.5641025641;4859.48717948718;4552.82051282051;4485.12820512821;4213.84615384615;4201.02564102564;4491.28205128205;4443.07692307692;3886.15384615385;4407.17948717949;4134.8717948718;4317.4358974359;1699;1681;732.058;731.511474609375;0;0;0;0;
93;0;399;4136.41025641026;4356.41025641026;5077.94871794872;4853.33333333333;4551.79487179487;4500;4215.38461538462;4204.10256410256;4489.23076923077;4443.58974358974;3883.07692307692;4406.15384615385;4132.30769230769;4309.23076923077;1699;1681;732.066;731.511474609375;0;0;0;0;
94;0;457;4138.46153846154;4351.79487179487;5077.4358974359;4847.17948717949;4544.10256410256;4498.46153846154;4207.69230769231;4202.5641025641;4489.23076923077;4438.97435897436;3882.05128205128;4406.15384615385;4126.15384615385;4310.25641025641;1699;1682;732.074;731.511474609375;0;0;0;0;
95;0;439;4135.89743589744;4348.20512820513;5077.4358974359;4846.15384615385;4538.97435897436;4486.15384615385;4206.66666666667;4201.53846153846;4488.71794871795;4431.79487179487;3879.48717948718;4407.69230769231;4119.48717948718;4312.30769230769;1700;1681;732.081;731.511474609375;0;0;0;0;
96;0;451;4134.35897435897;4348.20512820513;5076.41025641026;4847.17948717949;4545.64102564103;4495.38461538462;4216.92307692308;4201.02564102564;4486.66666666667;4427.69230769231;3876.92307692308;4404.61538461538;4119.48717948718;4307.69230769231;1699;1682;732.089;731.511474609375;0;0;0;0;
97;0;399;4136.41025641026;4349.23076923077;5076.92307692308;4845.64102564103;4550.76923076923;4510.25641025641;4222.5641025641;4198.97435897436;4486.15384615385;4427.17948717949;3874.8717948718;4402.5641025641;4119.48717948718;4303.58974358974;1700;1681;732.097;731.511474609375;0;0;0;0;
98;0;457;4136.41025641026;4349.74358974359;5079.48717948718;4846.15384615385;4551.79487179487;4499.48717948718;4218.97435897436;4200.51282051282;4489.74358974359;4433.84615384615;3881.02564102564;4410.25641025641;4118.46153846154;4305.64102564103;1699;1682;732.105;731.511474609375;0;0;0;0;
99;0;439;4136.92307692308;4350.25641025641;5086.15384615385;4846.15384615385;4550.25641025641;4486.66666666667;4217.4358974359;4204.61538461538;4491.79487179487;4444.10256410256;3893.33333333333;4420;4129.74358974359;4311.28205128205;1699;1682;732.113;731.511474609375;0;0;0;0;
100;0;451;4143.58974358974;4352.30769230769;5087.69230769231;4847.17948717949;4544.10256410256;4498.46153846154;4220;4202.5641025641;4495.89743589744;4445.12820512821;3898.46153846154;4420;4140;4317.94871794872;1699;1681;732.12;731.511474609375;0;0;0;0;
101;0;399;4151.28205128205;4354.35897435897;5085.64102564103;4853.84615384615;4541.02564102564;4507.17948717949;4220;4199.48717948718;4501.53846153846;4443.58974358974;3894.35897435898;4416.92307692308;4137.4358974359;4322.05128205128;1698;1681;732.128;731.511474609375;0;0;0;0;
102;0;457;4152.82051282051;4358.46153846154;5090.25641025641;4853.84615384615;4544.61538461538;4503.58974358974;4217.4358974359;4201.53846153846;4498.97435897436;4447.17948717949;3897.4358974359;4422.05128205128;4135.89743589744;4325.12820512821;1698;1681;732.136;731.511474609375;0;0;0;0;
103;0;439;4152.30769230769;4358.97435897436;5096.41025641026;4847.17948717949;4542.05128205128;4499.48717948718;4215.89743589744;4204.10256410256;4492.82051282051;4447.17948717949;3906.66666666667;4429.23076923077;4140;4331.79487179487;1697;1681;732.144;731.511474609375;0;0;0;0;
104;0;451;4155.38461538462;4355.89743589744;5095.38461538462;4846.15384615385;4539.48717948718;4496.41025641026;4218.46153846154;4205.12820512821;4491.79487179487;4442.5641025641;3906.15384615385;4433.33333333333;4140;4333.84615384615;1697;1680;732.152;731.511474609375;0;0;0;0;
105;0;399;4159.48717948718;4357.4358974359;5092.30769230769;4849.23076923077;4549.23076923077;4504.10256410256;4218.46153846154;4206.66666666667;4495.38461538462;4444.10256410256;3901.02564102564;4434.35897435897;4138.97435897436;4329.74358974359;1697;1681;732.16;731.511474609375;0;0;0;0;
106;0;457;4156.41025641026;4358.46153846154;5089.74358974359;4847.17948717949;4551.79487179487;4520;4216.41025641026;4205.64102564103;4497.4358974359;4447.69230769231;3900.51282051282;4431.28205128205;4142.05128205128;4325.64102564103;1697;1681;732.167;731.511474609375;0;0;0;0;
107;0;439;4145.12820512821;4354.8717948718;5082.5641025641;4845.12820512821;4543.07692307692;4515.89743589744;4216.92307692308;4201.53846153846;4494.35897435897;4441.53846153846;3896.41025641026;4424.61538461538;4135.38461538462;4318.46153846154;1697;1681;732.175;731.636596679688;0;0;0;0;
108;0;451;4136.41025641026;4353.84615384615;5078.97435897436;4846.66666666667;4535.89743589744;4501.53846153846;4217.94871794872;4201.02564102564;4489.23076923077;4434.35897435897;3888.20512820513;4418.97435897436;4128.20512820513;4311.79487179487;1697;1680;732.183;731.636596679688;0;0;0;0;
109;0;399;4138.97435897436;4356.92307692308;5081.02564102564;4847.17948717949;4538.46153846154;4504.61538461538;4217.94871794872;4203.07692307692;4490.76923076923;4439.48717948718;3892.30769230769;4415.38461538462;4133.33333333333;4314.35897435897;1697;1681;732.191;731.636596679688;0;0;0;0;
110;0;457;4146.15384615385;4361.02564102564;5080.51282051282;4851.79487179487;4547.17948717949;4505.12820512821;4216.41025641026;4201.53846153846;4492.82051282051;4443.58974358974;3897.4358974359;4417.4358974359;4137.94871794872;4317.94871794872;1697;1681;732.199;731.636596679688;0;0;0;0;
111;0;439;4150.25641025641;4366.66666666667;5082.05128205128;4858.46153846154;4553.84615384615;4492.82051282051;4220.51282051282;4206.15384615385;4489.74358974359;4440.51282051282;3891.79487179487;4421.02564102564;4132.82051282051;4316.92307692308;1697;1681;732.206;731.636596679688;0;0;0;0;
112;0;451;4155.38461538462;4373.33333333333;5091.28205128205;4861.53846153846;4556.41025641026;4488.20512820513;4227.69230769231;4215.89743589744;4497.4358974359;4450.76923076923;3894.8717948718;4424.61538461538;4136.92307692308;4320.51282051282;1697;1681;732.214;731.636596679688;0;0;0;0;
113;0;399;4156.92307692308;4372.82051282051;5094.8717948718;4862.5641025641;4554.8717948718;4493.84615384615;4232.30769230769;4215.38461538462;4505.64102564103;4460;3902.05128205128;4426.15384615385;4145.12820512821;4325.64102564103;1697;1682;732.222;731.636596679688;0;0;0;0;
114;0;457;4146.15384615385;4363.07692307692;5085.64102564103;4858.46153846154;4554.35897435897;4491.28205128205;4229.23076923077;4204.61538461538;4498.46153846154;4449.74358974359;3893.33333333333;4422.05128205128;4129.74358974359;4320;1697;1681;732.23;731.636596679688;0;0;0;0;
115;0;439;4134.8717948718;4354.35897435897;5077.4358974359;4853.84615384615;4552.82051282051;4483.58974358974;4218.46153846154;4197.94871794872;4489.23076923077;4439.48717948718;3884.10256410256;4417.4358974359;4115.38461538462;4311.79487179487;1696;1682;732.238;731.636596679688;0;0;0;0;
116;0;451;4138.97435897436;4354.35897435897;5081.53846153846;4853.84615384615;4553.33333333333;4491.79487179487;4220.51282051282;4197.94871794872;4490.25641025641;4441.02564102564;3891.79487179487;4417.94871794872;4136.41025641026;4314.8717948718;1698;1681;732.246;731.636596679688;0;0;0;0;
117;0;399;4151.79487179487;4358.46153846154;5091.28205128205;4856.41025641026;4555.38461538462;4507.69230769231;4233.33333333333;4202.5641025641;4495.38461538462;4452.30769230769;3901.53846153846;4424.61538461538;4166.66666666667;4328.20512820513;1696;1682;732.253;731.636596679688;0;0;0;0;
118;0;457;4155.89743589744;4358.97435897436;5089.74358974359;4859.48717948718;4555.89743589744;4508.71794871795;4227.17948717949;4203.58974358974;4493.33333333333;4455.38461538462;3900;4427.17948717949;4175.38461538462;4334.35897435897;1697;1683;732.261;731.636596679688;0;0;0;0;
119;0;439;4149.23076923077;4354.35897435897;5084.10256410256;4856.92307692308;4554.8717948718;4511.28205128205;4213.33333333333;4197.4358974359;4488.71794871795;4444.10256410256;3894.35897435898;4418.97435897436;4165.12820512821;4327.69230769231;1697;1681;732.269;731.636596679688;0;0;0;0;
120;0;451;4144.10256410256;4349.74358974359;5084.61538461539;4850.25641025641;4554.35897435897;4521.53846153846;4217.94871794872;4193.84615384615;4488.71794871795;4438.97435897436;3892.82051282051;4414.35897435897;4158.97435897436;4321.53846153846;1697;1682;732.277;731.636596679688;0;0;0;0;
121;0;399;4144.61538461538;4344.10256410256;5085.12820512821;4846.66666666667;4550.25641025641;4509.74358974359;4222.05128205128;4202.05128205128;4491.79487179487;4443.58974358974;3898.46153846154;4418.97435897436;4164.10256410256;4323.07692307692;1698;1681;732.285;731.636596679688;0;0;0;0;
122;0;457;4144.10256410256;4341.53846153846;5086.15384615385;4848.71794871795;4543.58974358974;4480.51282051282;4215.38461538462;4212.30769230769;4490.25641025641;4444.10256410256;3906.15384615385;4423.07692307692;4168.71794871795;4326.66666666667;1697;1682;732.292;731.636596679688;0;0;0;0;
123;0;439;4145.64102564103;4347.69230769231;5087.69230769231;4854.35897435897;4546.66666666667;4468.20512820513;4215.38461538462;4215.89743589744;4495.89743589744;4450.25641025641;3911.28205128205;4426.15384615385;4175.38461538462;4329.74358974359;1697;1680;732.3;731.761657714844;0;0;0;0;
124;0;451;4152.30769230769;4352.30769230769;5085.64102564103;4860;4551.28205128205;4473.84615384615;4217.4358974359;4215.89743589744;4505.12820512821;4461.02564102564;3912.82051282051;4430.76923076923;4182.5641025641;4332.82051282051;1697;1682;732.308;731.761657714844;0;0;0;0;
125;0;399;4152.82051282051;4349.23076923077;5083.07692307692;4858.46153846154;4547.69230769231;4482.5641025641;4215.89743589744;4214.35897435897;4500;4457.94871794872;3909.74358974359;4430.76923076923;4177.4358974359;4332.30769230769;1698;1680;732.316;731.761657714844;0;0;0;0;
126;0;457;4150.25641025641;4348.20512820513;5084.61538461539;4856.41025641026;4547.69230769231;4490.76923076923;4220;4216.41025641026;4498.46153846154;4454.8717948718;3907.69230769231;4430.76923076923;4175.38461538462;4332.30769230769;1697;1681;732.324;731.761657714844;0;0;0;0;
127;0;439;4152.30769230769;4350.76923076923;5087.69230769231;4861.53846153846;4553.84615384615;4497.94871794872;4229.23076923077;4221.02564102564;4508.20512820513;4458.97435897436;3911.28205128205;4436.92307692308;4185.12820512821;4335.89743589744;1698;1680;732.332;731.761657714844;0;0;0;0;
128;0;451;4152.30769230769;4352.30769230769;5088.71794871795;4861.53846153846;4553.33333333333;4504.61538461538;4234.35897435897;4221.02564102564;4508.71794871795;4459.48717948718;3911.79487179487;4436.41025641026;4181.53846153846;4334.35897435897;1697;1680;732.339;731.761657714844;0;0;0;0;
0;0;425;4150.25641025641;4350.76923076923;5087.17948717949;4857.4358974359;4549.23076923077;4510.76923076923;4228.20512820513;4218.97435897436;4503.58974358974;4457.94871794872;3908.71794871795;4430.76923076923;4170.25641025641;4331.28205128205;1697;1682;732.347;731.761657714844;0;0;0;0;
1;0;433;4152.30769230769;4346.15384615385;5083.58974358974;4858.97435897436;4550.25641025641;4504.10256410256;4220;4218.97435897436;4505.12820512821;4454.35897435897;3907.69230769231;4429.74358974359;4171.28205128205;4330.76923076923;1697;1680;732.355;731.761657714844;0;0;0;0;
2;0;464;4153.33333333333;4347.69230769231;5083.58974358974;4858.97435897436;4551.79487179487;4481.02564102564;4214.8717948718;4218.46153846154;4506.15384615385;4453.33333333333;3909.74358974359;4430.76923076923;4175.38461538462;4332.30769230769;1697;1682;732.363;731.761657714844;0;0;0;0;
3;0;479;4152.30769230769;4350.25641025641;5086.15384615385;4855.89743589744;4553.33333333333;4471.79487179487;4215.38461538462;4214.8717948718;4504.10256410256;4458.46153846154;3911.28205128205;4429.74358974359;4175.38461538462;4333.84615384615;1697;1681;732.371;731.761657714844;0;0;0;0;
4;0;471;4152.30769230769;4345.64102564103;5085.12820512821;4854.8717948718;4554.8717948718;4486.66666666667;4224.61538461538;4216.41025641026;4505.12820512821;4460;3911.79487179487;4429.23076923077;4173.84615384615;4332.82051282051;1697;1682;732.378;731.761657714844;0;0;0;0;
5;0;475;4153.33333333333;4346.66666666667;5085.64102564103;4857.94871794872;4555.89743589744;4494.8717948718;4230.25641025641;4219.48717948718;4503.07692307692;4452.82051282051;3905.12820512821;4428.20512820513;4171.28205128205;4331.28205128205;1697;1681;732.386;731.761657714844;0;0;0;0;
6;0;488;4152.82051282051;4351.28205128205;5088.71794871795;4859.48717948718;4555.89743589744;4487.69230769231;4223.07692307692;4208.71794871795;4495.89743589744;4445.64102564103;3896.92307692308;4426.15384615385;4171.79487179487;4329.23076923077;1696;1682;732.394;731.761657714844;0;0;0;0;
7;0;428;4151.28205128205;4349.74358974359;5087.17948717949;4856.41025641026;4553.33333333333;4488.20512820513;4216.92307692308;4201.53846153846;4490.25641025641;4443.07692307692;3901.02564102564;4427.17948717949;4168.20512820513;4327.17948717949;1697;1681;732.402;731.761657714844;0;0;0;0;
8;0;400;4153.84615384615;4349.23076923077;5084.10256410256;4858.46153846154;4553.33333333333;4491.79487179487;4218.46153846154;4211.79487179487;4490.76923076923;4443.07692307692;3907.17948717949;4427.17948717949;4167.69230769231;4329.23076923077;1696;1682;732.41;731.761657714844;0;0;0;0;
9;0;422;4152.30769230769;4351.28205128205;5087.69230769231;4860;4551.28205128205;4491.79487179487;4218.97435897436;4219.48717948718;4492.82051282051;4445.64102564103;3903.07692307692;4425.64102564103;4170.25641025641;4331.28205128205;1698;1681;732.418;731.761657714844;0;0;0;0;
10;0;457;4142.05128205128;4346.15384615385;5084.10256410256;4851.28205128205;4543.07692307692;4497.94871794872;4217.94871794872;4213.84615384615;4490.76923076923;4444.61538461538;3894.35897435898;4420;4161.53846153846;4325.12820512821;1697;1681;732.425;731.886779785156;0;0;0;0;
11;0;439;4135.38461538462;4337.4358974359;5073.33333333333;4844.10256410256;4538.97435897436;4509.74358974359;4217.94871794872;4212.82051282051;4487.69230769231;4437.4358974359;3889.74358974359;4413.84615384615;4151.79487179487;4317.4358974359;1698;1682;732.433;731.886779785156;0;0;0;0;
12;0;451;4136.41025641026;4333.84615384615;5074.8717948718;4846.66666666667;4540.51282051282;4509.23076923077;4216.92307692308;4217.94871794872;4488.71794871795;4433.84615384615;3889.23076923077;4412.30769230769;4152.30769230769;4315.38461538462;1699;1681;732.441;731.886779785156;0;0;0;0;
13;0;399;4135.89743589744;4334.35897435897;5077.94871794872;4847.17948717949;4538.97435897436;4491.79487179487;4213.84615384615;4215.89743589744;4489.23076923077;4434.35897435897;3885.12820512821;4410.76923076923;4151.79487179487;4314.8717948718;1699;1681;732.449;731.886779785156;0;0;0;0;
14;0;457;4134.35897435897;4335.38461538462;5077.4358974359;4844.61538461539;4537.4358974359;4484.10256410256;4211.79487179487;4213.33333333333;4487.69230769231;4431.79487179487;3886.66666666667;4411.28205128205;4150.25641025641;4311.28205128205;1700;1681;732.457;731.886779785156;0;0;0;0;
15;0;439;4134.8717948718;4332.82051282051;5079.48717948718;4844.10256410256;4538.46153846154;4501.53846153846;4213.33333333333;4211.28205128205;4487.17948717949;4429.74358974359;3890.76923076923;4413.33333333333;4151.79487179487;4307.69230769231;1699;1682;732.464;731.886779785156;0;0;0;0;
16;0;0;4135.38461538462;4333.33333333333;5076.41025641026;4845.12820512821;4538.46153846154;4512.82051282051;4216.92307692308;4204.61538461538;4489.23076923077;4429.74358974359;3888.20512820513;4414.8717948718;4151.79487179487;4308.71794871795;1700;1681;732.472;731.886779785156;0;0;0;0;
17;0;0;4135.89743589744;4336.92307692308;5075.38461538462;4845.64102564103;4538.46153846154;4501.02564102564;4217.4358974359;4201.53846153846;4489.23076923077;4433.33333333333;3886.15384615385;4414.35897435897;4151.79487179487;4312.82051282051;1699;1681;732.48;731.886779785156;0;0;0;0;
18;0;0;4137.4358974359;4336.41025641026;5080;4845.12820512821;4540;4492.82051282051;4217.94871794872;4202.5641025641;4488.20512820513;4438.97435897436;3891.28205128205;4412.82051282051;4153.84615384615;4314.8717948718;1699;1680;732.488;731.886779785156;0;0;0;0;
19;0;0;4136.92307692308;4335.38461538462;5078.97435897436;4850.25641025641;4540.51282051282;4492.30769230769;4217.4358974359;4200;4489.23076923077;4442.5641025641;3894.35897435898;4415.38461538462;4152.82051282051;4314.8717948718;1698;1681;732.496;731.886779785156;0;0;0;0;
20;0;0;4135.38461538462;4337.4358974359;5077.4358974359;4859.48717948718;4540;4478.46153846154;4216.92307692308;4204.10256410256;4489.74358974359;4442.5641025641;3892.82051282051;4419.48717948718;4149.74358974359;4315.38461538462;1699;1680;732.504;731.886779785156;0;0;0;0;
21;0;0;4137.94871794872;4340.51282051282;5086.15384615385;4861.53846153846;4540;4472.30769230769;4224.61538461538;4216.41025641026;4493.33333333333;4443.58974358974;3895.89743589744;4423.07692307692;4152.30769230769;4318.97435897436;1698;1680;732.511;731.886779785156;0;0;0;0;
22;0;0;4144.10256410256;4343.58974358974;5092.82051282051;4860;4541.53846153846;4487.17948717949;4228.71794871795;4221.02564102564;4503.07692307692;4444.61538461538;3897.4358974359;4425.64102564103;4155.38461538462;4325.12820512821;1698;1680;732.519;731.886779785156;0;0;0;0;
23;0;0;4143.07692307692;4340.51282051282;5084.61538461539;4858.46153846154;4541.53846153846;4491.28205128205;4222.5641025641;4218.46153846154;4504.61538461538;4444.10256410256;3896.41025641026;4426.66666666667;4154.35897435897;4323.58974358974;1698;1679;732.527;731.886779785156;0;0;0;0;
24;0;0;4137.4358974359;4334.35897435897;5078.46153846154;4850.25641025641;4538.97435897436;4478.46153846154;4218.46153846154;4218.46153846154;4495.89743589744;4446.66666666667;3898.97435897436;4423.58974358974;4153.33333333333;4316.41025641026;1696;1681;732.535;731.886779785156;0;0;0;0;
25;0;0;4138.46153846154;4334.8717948718;5081.02564102564;4844.10256410256;4538.97435897436;4472.82051282051;4217.4358974359;4217.4358974359;4495.89743589744;4447.69230769231;3902.5641025641;4418.97435897436;4155.89743589744;4317.4358974359;1697;1680;732.543;731.886779785156;0;0;0;0;
26;0;0;4145.12820512821;4339.48717948718;5084.10256410256;4847.17948717949;4541.02564102564;4473.33333333333;4213.84615384615;4218.97435897436;4500;4447.17948717949;3907.17948717949;4421.53846153846;4158.46153846154;4325.64102564103;1696;1681;732.551;732.011901855469;0;0;0;0;
27;0;0;4145.64102564103;4340.51282051282;5082.5641025641;4848.71794871795;4540;4478.46153846154;4214.8717948718;4219.48717948718;4493.33333333333;4447.17948717949;3911.28205128205;4426.66666666667;4156.92307692308;4327.17948717949;1697;1681;732.558;732.011901855469;0;0;0;0;
28;0;0;4141.53846153846;4335.38461538462;5078.46153846154;4846.15384615385;4536.92307692308;4497.94871794872;4217.4358974359;4214.8717948718;4489.23076923077;4446.15384615385;3907.17948717949;4423.58974358974;4155.38461538462;4320.51282051282;1696;1681;732.566;732.011901855469;0;0;0;0;
29;0;0;4137.4358974359;4329.23076923077;5074.8717948718;4844.61538461539;4537.94871794872;4511.28205128205;4216.92307692308;4212.82051282051;4492.30769230769;4445.12820512821;3898.46153846154;4420;4153.33333333333;4314.8717948718;1696;1681;732.574;732.011901855469;0;0;0;0;
