COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
128;0;450;4022.05128205128;4320.51282051282;5063.58974358974;4807.17948717949;4570.76923076923;4517.94871794872;4231.79487179487;4200.51282051282;4492.30769230769;4493.33333333333;3867.17948717949;4378.46153846154;4647.69230769231;4255.38461538462;1696;1681;621.373;620.799133300781;0;0;0;0;
0;0;425;4021.53846153846;4322.5641025641;5066.66666666667;4808.20512820513;4570.25641025641;4527.69230769231;4236.92307692308;4207.17948717949;4491.79487179487;4491.79487179487;3867.17948717949;4382.05128205128;4640;4261.53846153846;1697;1682;621.381;620.799133300781;0;0;0;0;
1;0;438;4011.79487179487;4312.30769230769;5058.97435897436;4795.38461538462;4559.48717948718;4528.20512820513;4233.33333333333;4208.20512820513;4489.74358974359;4488.71794871795;3862.05128205128;4378.97435897436;4620;4253.84615384615;1697;1681;621.389;620.799133300781;0;0;0;0;
2;0;464;4009.23076923077;4307.69230769231;5055.89743589744;4801.53846153846;4558.46153846154;4522.05128205128;4232.82051282051;4199.48717948718;4487.69230769231;4487.69230769231;3865.12820512821;4375.38461538462;4606.15384615385;4248.20512820513;1697;1682;621.397;620.799133300781;0;0;0;0;
3;0;477;4016.41025641026;4313.33333333333;5060;4806.66666666667;4567.17948717949;4522.5641025641;4233.84615384615;4199.48717948718;4489.23076923077;4487.69230769231;3873.84615384615;4380.51282051282;4601.53846153846;4257.94871794872;1697;1681;621.405;620.799133300781;0;0;0;0;
4;0;471;4020.51282051282;4314.8717948718;5061.02564102564;4794.35897435897;4569.74358974359;4528.20512820513;4234.8717948718;4210.76923076923;4491.28205128205;4491.28205128205;3876.41025641026;4386.15384615385;4594.8717948718;4263.07692307692;1698;1681;621.413;620.799133300781;0;0;0;0;
5;0;473;4019.48717948718;4311.79487179487;5062.5641025641;4792.30769230769;4565.64102564103;4525.12820512821;4236.41025641026;4218.97435897436;4491.28205128205;4493.33333333333;3877.4358974359;4388.20512820513;4587.17948717949;4260.51282051282;1699;1680;621.42;620.799133300781;0;0;0;0;
6;0;488;4022.05128205128;4312.30769230769;5064.10256410256;4799.48717948718;4561.02564102564;4525.12820512821;4235.38461538462;4215.89743589744;4492.82051282051;4492.30769230769;3881.02564102564;4390.25641025641;4580.51282051282;4263.07692307692;1699;1680;621.428;620.799133300781;0;0;0;0;
7;0;428;4027.69230769231;4312.82051282051;5063.07692307692;4796.92307692308;4556.41025641026;4534.8717948718;4233.84615384615;4206.66666666667;4491.79487179487;4490.76923076923;3880;4389.74358974359;4571.28205128205;4265.12820512821;1700;1679;621.436;620.799133300781;0;0;0;0;
8;0;399;4028.20512820513;4312.30769230769;5064.61538461539;4796.41025641026;4554.35897435897;4534.35897435897;4232.82051282051;4198.97435897436;4489.23076923077;4483.58974358974;3878.46153846154;4384.61538461538;4557.94871794872;4263.58974358974;1699;1679;621.444;620.924255371094;0;0;0;0;
9;0;423;4022.5641025641;4311.79487179487;5065.64102564103;4798.46153846154;4555.38461538462;4519.48717948718;4231.79487179487;4203.07692307692;4487.69230769231;4477.4358974359;3880;4385.12820512821;4545.64102564103;4265.12820512821;1699;1680;621.452;620.924255371094;0;0;0;0;
10;0;441;4022.5641025641;4311.79487179487;5063.07692307692;4799.48717948718;4553.84615384615;4508.20512820513;4230.25641025641;4210.76923076923;4488.71794871795;4478.46153846154;3877.4358974359;4389.74358974359;4535.38461538462;4263.07692307692;1699;1681;621.459;620.924255371094;0;0;0;0;
11;0;444;4027.69230769231;4310.76923076923;5063.07692307692;4801.53846153846;4554.35897435897;4511.79487179487;4229.74358974359;4207.17948717949;4489.74358974359;4480;3877.94871794872;4387.69230769231;4528.71794871795;4261.02564102564;1699;1681;621.467;620.924255371094;0;0;0;0;
12;0;450;4027.69230769231;4313.33333333333;5065.12820512821;4801.02564102564;4555.89743589744;4520.51282051282;4231.28205128205;4201.02564102564;4489.74358974359;4478.97435897436;3879.48717948718;4381.02564102564;4521.02564102564;4262.5641025641;1698;1682;621.475;620.924255371094;0;0;0;0;
13;0;400;4025.12820512821;4317.94871794872;5065.12820512821;4798.46153846154;4555.89743589744;4522.5641025641;4232.82051282051;4204.10256410256;4489.74358974359;4480.51282051282;3871.28205128205;4378.97435897436;4506.66666666667;4255.38461538462;1697;1682;621.483;620.924255371094;0;0;0;0;
14;0;441;4024.10256410256;4315.38461538462;5064.10256410256;4800;4556.41025641026;4518.46153846154;4232.30769230769;4206.15384615385;4491.28205128205;4478.97435897436;3863.07692307692;4379.48717948718;4494.8717948718;4248.20512820513;1697;1682;621.491;620.924255371094;0;0;0;0;
15;0;444;4024.61538461539;4310.76923076923;5065.64102564103;4805.64102564103;4554.8717948718;4520.51282051282;4232.30769230769;4203.07692307692;4491.28205128205;4476.41025641026;3867.17948717949;4377.94871794872;4489.23076923077;4254.35897435897;1697;1682;621.499;620.924255371094;0;0;0;0;
16;0;0;4029.23076923077;4311.79487179487;5067.17948717949;4805.64102564103;4554.8717948718;4517.94871794872;4231.28205128205;4201.02564102564;4488.71794871795;4477.4358974359;3870.76923076923;4377.94871794872;4480;4256.92307692308;1696;1682;621.506;620.924255371094;0;0;0;0;
17;0;0;4032.30769230769;4313.84615384615;5067.17948717949;4799.48717948718;4555.38461538462;4516.92307692308;4231.28205128205;4203.07692307692;4488.20512820513;4475.89743589744;3863.07692307692;4380;4465.64102564103;4251.79487179487;1697;1681;621.514;620.924255371094;0;0;0;0;
18;0;0;4026.66666666667;4311.28205128205;5064.10256410256;4798.46153846154;4553.84615384615;4538.46153846154;4235.38461538462;4201.53846153846;4488.71794871795;4470.25641025641;3857.94871794872;4378.46153846154;4458.46153846154;4250.25641025641;1694;1681;621.522;620.924255371094;0;0;0;0;
19;0;0;4026.66666666667;4307.69230769231;5062.05128205128;4801.02564102564;4553.33333333333;4546.15384615385;4235.38461538462;4201.53846153846;4487.69230769231;4468.20512820513;3861.53846153846;4376.41025641026;4456.92307692308;4250.76923076923;1696;1681;621.53;620.924255371094;0;0;0;0;
20;0;0;4034.8717948718;4312.82051282051;5064.10256410256;4801.02564102564;4555.38461538462;4523.58974358974;4235.89743589744;4211.28205128205;4490.25641025641;4474.35897435897;3864.61538461539;4376.41025641026;4450.76923076923;4254.35897435897;1695;1680;621.538;620.924255371094;0;0;0;0;
21;0;0;4036.41025641026;4317.94871794872;5066.15384615385;4799.48717948718;4556.92307692308;4516.92307692308;4240.51282051282;4216.41025641026;4492.30769230769;4476.92307692308;3866.66666666667;4378.97435897436;4445.64102564103;4260;1694;1681;621.545;620.924255371094;0;0;0;0;
22;0;0;4031.79487179487;4313.84615384615;5058.46153846154;4798.97435897436;4556.92307692308;4524.61538461538;4238.97435897436;4208.20512820513;4489.23076923077;4468.20512820513;3863.58974358974;4374.35897435897;4437.4358974359;4253.84615384615;1694;1681;621.553;620.924255371094;0;0;0;0;
23;0;0;4031.28205128205;4313.84615384615;5051.79487179487;4800;4556.41025641026;4512.30769230769;4231.79487179487;4208.71794871795;4487.17948717949;4465.64102564103;3858.97435897436;4366.66666666667;4427.69230769231;4245.12820512821;1694;1682;621.561;620.924255371094;0;0;0;0;
24;0;0;4032.30769230769;4319.48717948718;5056.41025641026;4805.64102564103;4557.4358974359;4499.48717948718;4233.33333333333;4221.02564102564;4490.25641025641;4474.35897435897;3861.02564102564;4371.28205128205;4423.07692307692;4247.17948717949;1695;1681;621.569;621.04931640625;0;0;0;0;
25;0;0;4025.64102564103;4314.35897435897;5057.4358974359;4802.5641025641;4558.46153846154;4505.12820512821;4236.92307692308;4220;4490.25641025641;4475.38461538462;3861.53846153846;4378.46153846154;4417.94871794872;4248.71794871795;1695;1682;621.577;621.04931640625;0;0;0;0;
26;0;0;4019.48717948718;4309.23076923077;5052.30769230769;4794.8717948718;4555.89743589744;4507.17948717949;4233.33333333333;4210.25641025641;4485.64102564103;4467.69230769231;3858.97435897436;4377.4358974359;4410.25641025641;4245.64102564103;1696;1680;621.585;621.04931640625;0;0;0;0;
27;0;0;4024.61538461539;4316.41025641026;5055.38461538462;4804.61538461539;4556.92307692308;4502.05128205128;4231.28205128205;4212.82051282051;4488.20512820513;4469.23076923077;3862.05128205128;4379.48717948718;4408.71794871795;4249.23076923077;1695;1682;621.592;621.04931640625;0;0;0;0;
28;0;0;4033.33333333333;4322.05128205128;5061.02564102564;4811.79487179487;4561.02564102564;4508.20512820513;4233.84615384615;4218.97435897436;4492.30769230769;4475.89743589744;3865.64102564103;4383.58974358974;4410.25641025641;4256.92307692308;1697;1681;621.6;621.080627441406;0;0;0;0;
29;0;0;4036.41025641026;4321.02564102564;5060.51282051282;4800.51282051282;4559.48717948718;4525.64102564103;4235.38461538462;4216.92307692308;4492.30769230769;4476.41025641026;3865.64102564103;4389.23076923077;4405.64102564103;4264.61538461538;1696;1681;621.608;621.080627441406;0;0;0;0;
30;0;0;4034.8717948718;4320.51282051282;5061.02564102564;4801.02564102564;4556.41025641026;4532.30769230769;4234.35897435897;4218.97435897436;4498.97435897436;4480.51282051282;3870.76923076923;4394.8717948718;4398.97435897436;4265.64102564103;1698;1681;621.616;621.080627441406;0;0;0;0;
31;0;0;4034.35897435898;4320;5062.05128205128;4811.79487179487;4557.94871794872;4520.51282051282;4236.92307692308;4230.76923076923;4505.64102564103;4486.66666666667;3873.84615384615;4393.84615384615;4393.33333333333;4262.5641025641;1698;1680;621.624;621.080627441406;0;0;0;0;
32;0;0;4036.41025641026;4322.05128205128;5061.02564102564;4808.71794871795;4557.94871794872;4518.97435897436;4243.07692307692;4237.94871794872;4503.58974358974;4491.28205128205;3873.33333333333;4392.30769230769;4391.28205128205;4267.17948717949;1699;1682;621.631;621.080627441406;0;0;0;0;
33;0;0;4035.89743589744;4325.64102564103;5060.51282051282;4800;4556.92307692308;4527.17948717949;4241.02564102564;4234.35897435897;4502.05128205128;4488.71794871795;3876.92307692308;4399.48717948718;4389.23076923077;4272.30769230769;1700;1681;621.639;621.080627441406;0;0;0;0;
34;0;0;4036.41025641026;4326.15384615385;5056.92307692308;4805.12820512821;4557.4358974359;4513.84615384615;4232.82051282051;4231.79487179487;4504.10256410256;4480.51282051282;3878.97435897436;4401.53846153846;4382.5641025641;4269.23076923077;1699;1683;621.647;621.080627441406;0;0;0;0;
35;0;0;4039.48717948718;4325.64102564103;5056.92307692308;4812.82051282051;4557.4358974359;4498.46153846154;4232.82051282051;4235.38461538462;4505.12820512821;4478.97435897436;3878.97435897436;4396.92307692308;4376.92307692308;4269.23076923077;1699;1681;621.655;621.080627441406;0;0;0;0;
36;0;0;4039.48717948718;4326.66666666667;5061.02564102564;4813.33333333333;4556.41025641026;4505.12820512821;4236.92307692308;4233.84615384615;4502.05128205128;4481.02564102564;3874.8717948718;4394.8717948718;4370.25641025641;4270.25641025641;1699;1681;621.663;621.080627441406;0;0;0;0;
37;0;0;4034.35897435898;4326.15384615385;5061.02564102564;4809.23076923077;4557.4358974359;4510.76923076923;4235.89743589744;4224.10256410256;4496.92307692308;4477.4358974359;3866.66666666667;4393.84615384615;4361.02564102564;4265.12820512821;1699;1681;621.671;621.080627441406;0;0;0;0;
38;0;0;4034.35897435898;4323.58974358974;5057.94871794872;4808.20512820513;4556.41025641026;4510.76923076923;4231.79487179487;4216.41025641026;4490.76923076923;4474.8717948718;3868.71794871795;4391.28205128205;4356.41025641026;4260.51282051282;1699;1681;621.678;621.080627441406;0;0;0;0;
39;0;0;4042.5641025641;4325.64102564103;5059.48717948718;4813.33333333333;4555.89743589744;4521.02564102564;4230.25641025641;4217.94871794872;4492.30769230769;4478.46153846154;3874.35897435898;4395.38461538462;4356.41025641026;4263.07692307692;1699;1680;621.686;621.080627441406;0;0;0;0;
40;0;0;4046.15384615385;4328.71794871795;5064.61538461539;4811.79487179487;4556.41025641026;4526.66666666667;4230.76923076923;4219.48717948718;4500;4478.46153846154;3875.38461538462;4400.51282051282;4352.82051282051;4272.30769230769;1698;1680;621.694;621.174438476563;0;0;0;0;
41;0;0;4043.58974358974;4327.17948717949;5064.61538461539;4808.20512820513;4555.38461538462;4521.02564102564;4230.76923076923;4217.94871794872;4500;4476.41025641026;3875.89743589744;4397.94871794872;4347.69230769231;4275.89743589744;1699;1680;621.702;621.174438476563;0;0;0;0;
42;0;0;4044.10256410256;4324.61538461538;5062.05128205128;4811.79487179487;4554.8717948718;4522.05128205128;4229.23076923077;4217.4358974359;4492.30769230769;4476.41025641026;3872.82051282051;4396.41025641026;4341.02564102564;4271.79487179487;1698;1679;621.71;621.174438476563;0;0;0;0;
43;0;0;4046.15384615385;4326.15384615385;5062.5641025641;4813.84615384615;4556.41025641026;4527.17948717949;4229.74358974359;4218.46153846154;4490.25641025641;4474.8717948718;3869.74358974359;4397.94871794872;4330.76923076923;4270.76923076923;1698;1681;621.717;621.174438476563;0;0;0;0;
44;0;0;4044.61538461539;4328.20512820513;5062.05128205128;4813.33333333333;4556.92307692308;4523.58974358974;4230.25641025641;4217.94871794872;4493.33333333333;4471.28205128205;3873.33333333333;4395.89743589744;4328.71794871795;4272.82051282051;1698;1680;621.725;621.174438476563;0;0;0;0;
45;0;0;4043.58974358974;4324.61538461538;5061.02564102564;4813.33333333333;4554.35897435897;4521.53846153846;4228.20512820513;4214.8717948718;4489.74358974359;4467.69230769231;3875.38461538462;4394.8717948718;4328.20512820513;4272.82051282051;1697;1681;621.733;621.174438476563;0;0;0;0;
46;0;0;4048.71794871795;4326.15384615385;5061.53846153846;4811.79487179487;4553.33333333333;4518.97435897436;4230.76923076923;4212.82051282051;4487.17948717949;4468.71794871795;3875.38461538462;4396.92307692308;4320.51282051282;4275.89743589744;1698;1681;621.741;621.174438476563;0;0;0;0;
47;0;0;4048.71794871795;4332.82051282051;5062.05128205128;4810.25641025641;4556.41025641026;4510.76923076923;4235.38461538462;4218.46153846154;4489.74358974359;4465.12820512821;3875.38461538462;4393.33333333333;4313.84615384615;4275.89743589744;1696;1682;621.749;621.174438476563;0;0;0;0;
48;0;0;4043.07692307692;4335.89743589744;5059.48717948718;4813.33333333333;4555.89743589744;4511.79487179487;4232.82051282051;4218.46153846154;4487.69230769231;4461.02564102564;3866.15384615385;4388.71794871795;4309.74358974359;4271.79487179487;1697;1681;621.757;621.174438476563;0;0;0;0;
49;0;0;4045.64102564103;4331.79487179487;5058.97435897436;4810.25641025641;4555.38461538462;4518.97435897436;4229.23076923077;4206.15384615385;4489.23076923077;4464.10256410256;3861.02564102564;4390.25641025641;4302.5641025641;4270.76923076923;1696;1681;621.764;621.174438476563;0;0;0;0;
50;0;0;4047.69230769231;4328.20512820513;5059.48717948718;4801.02564102564;4555.89743589744;4513.33333333333;4232.30769230769;4202.05128205128;4493.33333333333;4468.71794871795;3866.15384615385;4390.76923076923;4295.89743589744;4268.71794871795;1696;1681;621.772;621.174438476563;0;0;0;0;
51;0;0;4042.5641025641;4328.20512820513;5056.92307692308;4806.15384615385;4555.38461538462;4503.07692307692;4233.33333333333;4211.79487179487;4491.79487179487;4469.74358974359;3862.05128205128;4387.17948717949;4292.82051282051;4265.64102564103;1695;1680;621.78;621.174438476563;0;0;0;0;
52;0;0;4044.10256410256;4332.82051282051;5057.4358974359;4817.4358974359;4560;4505.12820512821;4231.28205128205;4217.4358974359;4493.33333333333;4473.84615384615;3862.5641025641;4389.74358974359;4293.84615384615;4273.84615384615;1696;1681;621.788;621.174438476563;0;0;0;0;
53;0;0;4050.25641025641;4338.46153846154;5059.48717948718;4812.82051282051;4566.66666666667;4508.71794871795;4234.35897435897;4216.92307692308;4505.12820512821;4477.94871794872;3876.92307692308;4394.35897435897;4295.89743589744;4278.97435897436;1696;1680;621.796;621.174438476563;0;0;0;0;
54;0;0;4047.17948717949;4337.4358974359;5058.97435897436;4807.69230769231;4562.5641025641;4501.02564102564;4234.35897435897;4218.97435897436;4505.64102564103;4475.89743589744;3876.92307692308;4392.82051282051;4289.74358974359;4271.79487179487;1695;1681;621.803;621.174438476563;0;0;0;0;
55;0;0;4043.07692307692;4333.84615384615;5061.53846153846;4812.30769230769;4555.89743589744;4501.02564102564;4232.82051282051;4219.48717948718;4493.84615384615;4474.35897435897;3865.12820512821;4390.76923076923;4280.51282051282;4269.23076923077;1696;1680;621.811;621.174438476563;0;0;0;0;
56;0;0;4044.61538461539;4334.35897435897;5062.05128205128;4814.8717948718;4557.4358974359;4517.4358974359;4241.53846153846;4216.41025641026;4493.84615384615;4475.38461538462;3870.76923076923;4394.8717948718;4282.05128205128;4275.89743589744;1694;1682;621.819;621.299560546875;0;0;0;0;
57;0;0;4046.66666666667;4335.89743589744;5059.48717948718;4813.84615384615;4558.97435897436;4528.20512820513;4243.58974358974;4216.92307692308;4498.46153846154;4477.4358974359;3885.64102564103;4402.05128205128;4288.20512820513;4281.53846153846;1696;1681;621.827;621.299560546875;0;0;0;0;
58;0;0;4045.12820512821;4335.89743589744;5061.53846153846;4812.82051282051;4556.92307692308;4517.4358974359;4233.33333333333;4215.89743589744;4493.84615384615;4475.38461538462;3882.05128205128;4404.61538461538;4281.02564102564;4279.48717948718;1696;1681;621.835;621.299560546875;0;0;0;0;
59;0;0;4043.07692307692;4332.30769230769;5063.07692307692;4809.74358974359;4555.38461538462;4506.66666666667;4227.69230769231;4211.79487179487;4488.20512820513;4469.74358974359;3876.41025641026;4402.05128205128;4267.69230769231;4276.92307692308;1696;1681;621.843;621.299560546875;0;0;0;0;
60;0;0;4047.17948717949;4332.82051282051;5061.53846153846;4811.79487179487;4555.38461538462;4507.69230769231;4231.28205128205;4214.8717948718;4489.74358974359;4464.61538461538;3883.07692307692;4405.12820512821;4266.66666666667;4279.48717948718;1696;1681;621.85;621.299560546875;0;0;0;0;
61;0;0;4052.30769230769;4338.46153846154;5063.07692307692;4814.8717948718;4555.38461538462;4504.61538461538;4229.74358974359;4216.92307692308;4490.76923076923;4460;3880.51282051282;4407.69230769231;4264.61538461538;4281.02564102564;1697;1681;621.858;621.299560546875;0;0;0;0;
62;0;0;4045.64102564103;4335.89743589744;5062.05128205128;4811.28205128205;4554.35897435897;4501.53846153846;4227.17948717949;4207.17948717949;4486.15384615385;4458.46153846154;3869.74358974359;4402.05128205128;4252.30769230769;4274.8717948718;1697;1680;621.866;621.299560546875;0;0;0;0;
63;0;0;4042.05128205128;4329.74358974359;5058.97435897436;4807.69230769231;4552.82051282051;4506.66666666667;4230.25641025641;4195.89743589744;4481.02564102564;4458.46153846154;3869.23076923077;4399.48717948718;4246.15384615385;4269.23076923077;1697;1681;621.874;621.299560546875;0;0;0;0;
64;0;425;4051.28205128205;4335.89743589744;5062.05128205128;4808.71794871795;4552.82051282051;4509.23076923077;4231.79487179487;4203.58974358974;4483.07692307692;4457.4358974359;3868.71794871795;4407.69230769231;4245.64102564103;4274.8717948718;1698;1681;621.882;621.299560546875;0;0;0;0;
65;0;438;4053.33333333333;4341.02564102564;5065.64102564103;4811.28205128205;4551.79487179487;4498.97435897436;4230.25641025641;4215.89743589744;4489.74358974359;4458.46153846154;3863.58974358974;4411.79487179487;4238.46153846154;4276.92307692308;1698;1681;621.889;621.299560546875;0;0;0;0;
66;0;464;4044.61538461539;4335.38461538462;5062.5641025641;4811.28205128205;4550.25641025641;4493.84615384615;4232.30769230769;4216.92307692308;4489.23076923077;4458.97435897436;3868.71794871795;4402.5641025641;4232.82051282051;4266.66666666667;1698;1681;621.897;621.299560546875;0;0;0;0;
67;0;477;4042.05128205128;4331.79487179487;5057.94871794872;4807.69230769231;4549.74358974359;4503.07692307692;4235.38461538462;4214.35897435897;4483.07692307692;4456.92307692308;3872.82051282051;4394.8717948718;4229.23076923077;4260;1699;1681;621.905;621.299560546875;0;0;0;0;
68;0;471;4045.12820512821;4334.8717948718;5059.48717948718;4808.71794871795;4549.23076923077;4508.71794871795;4234.8717948718;4213.84615384615;4481.53846153846;4456.41025641026;3863.58974358974;4402.05128205128;4221.53846153846;4266.66666666667;1698;1682;621.913;621.299560546875;0;0;0;0;
69;0;473;4049.74358974359;4336.92307692308;5063.07692307692;4814.35897435897;4551.28205128205;4512.82051282051;4233.84615384615;4211.79487179487;4486.66666666667;4457.4358974359;3865.64102564103;4409.23076923077;4225.64102564103;4273.33333333333;1699;1682;621.921;621.299560546875;0;0;0;0;
70;0;488;4050.76923076923;4340;5062.05128205128;4812.30769230769;4555.89743589744;4531.28205128205;4234.8717948718;4211.79487179487;4491.28205128205;4460;3878.46153846154;4407.69230769231;4231.28205128205;4272.82051282051;1698;1681;621.929;621.299560546875;0;0;0;0;
71;0;428;4045.64102564103;4341.02564102564;5061.02564102564;4808.20512820513;4558.97435897436;4540.51282051282;4233.33333333333;4212.82051282051;4489.74358974359;4462.05128205128;3872.82051282051;4400;4221.02564102564;4270.76923076923;1698;1682;621.936;621.299560546875;0;0;0;0;
72;0;399;4044.10256410256;4340;5063.07692307692;4811.79487179487;4554.8717948718;4533.84615384615;4232.30769230769;4206.15384615385;4487.17948717949;4456.41025641026;3861.02564102564;4393.33333333333;4212.30769230769;4269.74358974359;1698;1681;621.944;621.424682617188;0;0;0;0;
73;0;423;4051.79487179487;4343.07692307692;5065.12820512821;4814.35897435897;4554.35897435897;4535.89743589744;4232.30769230769;4200;4487.17948717949;4454.35897435897;3866.15384615385;4400;4213.33333333333;4274.35897435897;1697;1682;621.952;621.424682617188;0;0;0;0;
74;0;445;4060.51282051282;4352.30769230769;5067.17948717949;4814.35897435897;4565.12820512821;4535.38461538462;4230.76923076923;4208.71794871795;4488.71794871795;4468.71794871795;3877.94871794872;4408.71794871795;4216.41025641026;4282.05128205128;1698;1680;621.96;621.424682617188;0;0;0;0;
75;0;444;4058.46153846154;4352.82051282051;5066.66666666667;4813.84615384615;4567.17948717949;4528.71794871795;4231.28205128205;4217.4358974359;4491.79487179487;4474.8717948718;3879.48717948718;4405.64102564103;4218.97435897436;4283.58974358974;1696;1681;621.968;621.424682617188;0;0;0;0;
