COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
31;0;0;4085.64102564103;4329.23076923077;5032.30769230769;4839.48717948718;4505.64102564103;4489.23076923077;4180.51282051282;4173.84615384615;4449.74358974359;4410.25641025641;3886.66666666667;4377.94871794872;4174.35897435897;4285.64102564103;1699;1679;464.167;464.047241210938;0;0;0;0;
32;0;0;4080.51282051282;4327.17948717949;5028.71794871795;4830.25641025641;4507.69230769231;4490.25641025641;4179.48717948718;4167.17948717949;4445.12820512821;4407.69230769231;3883.58974358974;4376.92307692308;4165.12820512821;4280.51282051282;1698;1679;464.175;464.047241210938;0;0;0;0;
33;0;0;4081.02564102564;4325.12820512821;5029.23076923077;4835.38461538462;4504.10256410256;4488.71794871795;4184.10256410256;4177.94871794872;4448.71794871795;4407.17948717949;3887.17948717949;4378.46153846154;4163.07692307692;4278.97435897436;1699;1678;464.182;464.047241210938;0;0;0;0;
34;0;0;4088.20512820513;4327.17948717949;5037.4358974359;4846.15384615385;4504.10256410256;4487.69230769231;4184.10256410256;4188.20512820513;4452.30769230769;4409.74358974359;3886.66666666667;4382.05128205128;4160.51282051282;4282.05128205128;1697;1679;464.189;464.047241210938;0;0;0;0;
35;0;0;4090.25641025641;4325.64102564103;5038.46153846154;4844.10256410256;4505.64102564103;4487.17948717949;4184.10256410256;4182.5641025641;4451.79487179487;4408.71794871795;3881.02564102564;4383.07692307692;4153.33333333333;4281.53846153846;1698;1678;464.198;464.047241210938;0;0;0;0;
36;0;0;4085.64102564103;4318.46153846154;5031.28205128205;4833.84615384615;4501.53846153846;4486.15384615385;4184.10256410256;4181.53846153846;4448.20512820513;4400.51282051282;3877.94871794872;4377.4358974359;4140;4279.48717948718;1697;1679;464.205;464.047241210938;0;0;0;0;
37;0;0;4082.5641025641;4316.92307692308;5030.25641025641;4832.30769230769;4497.94871794872;4486.15384615385;4181.53846153846;4185.64102564103;4447.17948717949;4394.8717948718;3874.35897435898;4373.33333333333;4129.74358974359;4277.4358974359;1698;1679;464.213;464.047241210938;0;0;0;0;
38;0;0;4085.64102564103;4323.07692307692;5036.92307692308;4837.94871794872;4501.53846153846;4489.23076923077;4184.61538461538;4186.66666666667;4453.84615384615;4400.51282051282;3872.82051282051;4376.92307692308;4131.79487179487;4276.41025641026;1697;1680;464.221;464.047241210938;0;0;0;0;
39;0;0;4089.23076923077;4325.12820512821;5038.97435897436;4839.48717948718;4507.69230769231;4492.30769230769;4186.66666666667;4185.12820512821;4455.89743589744;4406.66666666667;3877.94871794872;4378.97435897436;4132.82051282051;4278.46153846154;1699;1679;464.229;464.047241210938;0;0;0;0;
40;0;0;4086.66666666667;4324.10256410256;5032.82051282051;4834.35897435897;4506.66666666667;4491.28205128205;4184.10256410256;4183.07692307692;4449.74358974359;4404.61538461538;3880;4375.38461538462;4124.10256410256;4280;1698;1680;464.236;464.047241210938;0;0;0;0;
41;0;0;4086.66666666667;4328.20512820513;5034.35897435897;4838.46153846154;4503.07692307692;4490.76923076923;4185.12820512821;4186.15384615385;4453.33333333333;4406.15384615385;3876.92307692308;4375.38461538462;4121.02564102564;4277.94871794872;1699;1681;464.244;464.047241210938;0;0;0;0;
42;0;0;4094.8717948718;4334.8717948718;5043.58974358974;4847.69230769231;4511.79487179487;4493.33333333333;4189.23076923077;4191.79487179487;4463.58974358974;4413.33333333333;3880;4382.5641025641;4124.61538461538;4280;1699;1679;464.252;464.047241210938;0;0;0;0;
43;0;0;4097.94871794872;4336.41025641026;5044.10256410256;4847.69230769231;4517.94871794872;4492.30769230769;4187.69230769231;4188.20512820513;4460.51282051282;4412.30769230769;3887.17948717949;4386.66666666667;4123.07692307692;4288.20512820513;1699;1681;464.26;464.047241210938;0;0;0;0;
44;0;0;4092.30769230769;4334.35897435897;5038.97435897436;4846.15384615385;4509.23076923077;4490.76923076923;4188.71794871795;4187.17948717949;4456.92307692308;4408.71794871795;3888.71794871795;4384.10256410256;4118.46153846154;4289.23076923077;1700;1680;464.268;464.047241210938;0;0;0;0;
45;0;0;4092.82051282051;4331.28205128205;5044.10256410256;4847.17948717949;4509.23076923077;4498.97435897436;4197.94871794872;4198.46153846154;4464.10256410256;4415.38461538462;3889.74358974359;4387.69230769231;4116.41025641026;4288.71794871795;1699;1681;464.275;464.172332763672;0;0;0;0;
46;0;0;4098.46153846154;4332.30769230769;5047.17948717949;4848.20512820513;4517.4358974359;4504.61538461538;4202.5641025641;4203.58974358974;4470.76923076923;4418.97435897436;3888.71794871795;4392.82051282051;4114.35897435897;4292.82051282051;1699;1680;464.283;464.172332763672;0;0;0;0;
47;0;0;4092.82051282051;4332.82051282051;5040;4846.15384615385;4513.33333333333;4496.92307692308;4195.89743589744;4196.41025641026;4466.66666666667;4414.8717948718;3885.12820512821;4387.69230769231;4110.25641025641;4290.76923076923;1698;1681;464.291;464.172332763672;0;0;0;0;
48;0;0;4083.58974358974;4330.76923076923;5034.35897435897;4841.53846153846;4504.61538461538;4488.71794871795;4186.15384615385;4194.35897435897;4457.4358974359;4408.20512820513;3882.5641025641;4381.53846153846;4104.61538461538;4286.66666666667;1699;1680;464.299;464.172332763672;0;0;0;0;
49;0;0;4086.15384615385;4329.74358974359;5037.94871794872;4840;4505.64102564103;4492.30769230769;4189.23076923077;4196.92307692308;4457.94871794872;4406.66666666667;3883.07692307692;4383.58974358974;4101.53846153846;4286.66666666667;1698;1681;464.307;464.172332763672;0;0;0;0;
50;0;0;4095.89743589744;4334.8717948718;5042.05128205128;4843.58974358974;4513.33333333333;4502.05128205128;4197.94871794872;4200;4467.17948717949;4415.89743589744;3890.76923076923;4389.23076923077;4108.20512820513;4290.76923076923;1699;1681;464.315;464.172332763672;0;0;0;0;
51;0;0;4098.97435897436;4338.46153846154;5042.05128205128;4847.69230769231;4517.4358974359;4507.17948717949;4201.53846153846;4203.58974358974;4474.35897435897;4427.17948717949;3898.46153846154;4393.84615384615;4114.35897435897;4296.41025641026;1697;1680;464.322;464.172332763672;0;0;0;0;
52;0;0;4099.48717948718;4335.38461538462;5043.58974358974;4849.74358974359;4519.48717948718;4506.66666666667;4200;4204.10256410256;4477.94871794872;4429.74358974359;3900.51282051282;4396.41025641026;4110.76923076923;4300.51282051282;1698;1681;464.33;464.172332763672;0;0;0;0;
53;0;0;4098.97435897436;4333.33333333333;5042.5641025641;4853.33333333333;4520.51282051282;4505.64102564103;4195.38461538462;4200.51282051282;4476.92307692308;4426.66666666667;3894.8717948718;4393.33333333333;4098.97435897436;4296.41025641026;1699;1680;464.338;464.172332763672;0;0;0;0;
54;0;0;4092.82051282051;4333.33333333333;5038.46153846154;4852.30769230769;4514.8717948718;4502.5641025641;4194.35897435897;4198.97435897436;4470.25641025641;4422.05128205128;3888.20512820513;4386.15384615385;4085.12820512821;4286.66666666667;1698;1680;464.346;464.172332763672;0;0;0;0;
55;0;0;4089.23076923077;4328.71794871795;5036.92307692308;4846.15384615385;4509.23076923077;4500;4194.35897435897;4200;4465.12820512821;4419.48717948718;3883.07692307692;4380;4076.92307692308;4281.02564102564;1700;1680;464.354;464.172332763672;0;0;0;0;
56;0;0;4085.12820512821;4324.61538461538;5033.84615384615;4842.5641025641;4510.76923076923;4497.4358974359;4189.23076923077;4196.41025641026;4462.05128205128;4415.89743589744;3879.48717948718;4376.92307692308;4068.71794871795;4277.4358974359;1698;1680;464.361;464.172332763672;0;0;0;0;
57;0;0;4081.02564102564;4327.17948717949;5031.79487179487;4843.07692307692;4512.30769230769;4494.35897435897;4188.71794871795;4192.82051282051;4460.51282051282;4409.74358974359;3879.48717948718;4377.4358974359;4059.48717948718;4276.92307692308;1699;1680;464.37;464.172332763672;0;0;0;0;
58;0;0;4084.61538461539;4330.76923076923;5035.89743589744;4843.07692307692;4513.84615384615;4497.94871794872;4198.46153846154;4197.4358974359;4465.12820512821;4412.82051282051;3884.10256410256;4380.51282051282;4061.02564102564;4280;1699;1679;464.377;464.172332763672;0;0;0;0;
59;0;0;4090.76923076923;4332.82051282051;5038.97435897436;4843.07692307692;4517.94871794872;4503.58974358974;4201.53846153846;4204.61538461538;4474.35897435897;4422.5641025641;3892.30769230769;4385.64102564103;4066.66666666667;4283.07692307692;1699;1679;464.385;464.172332763672;0;0;0;0;
60;0;0;4090.25641025641;4334.8717948718;5035.89743589744;4843.58974358974;4518.97435897436;4505.12820512821;4198.46153846154;4205.12820512821;4478.46153846154;4426.15384615385;3896.41025641026;4390.76923076923;4062.05128205128;4284.61538461538;1699;1679;464.393;464.172332763672;0;0;0;0;
61;0;0;4087.69230769231;4334.35897435897;5035.38461538462;4843.58974358974;4516.92307692308;4504.10256410256;4201.53846153846;4205.12820512821;4473.84615384615;4424.10256410256;3895.38461538462;4391.79487179487;4055.89743589744;4287.17948717949;1699;1679;464.401;464.297454833984;0;0;0;0;
62;0;0;4089.74358974359;4332.82051282051;5041.53846153846;4846.15384615385;4517.94871794872;4500;4202.05128205128;4206.15384615385;4472.30769230769;4423.58974358974;3893.84615384615;4389.74358974359;4051.28205128205;4288.20512820513;1699;1678;464.408;464.297454833984;0;0;0;0;
63;0;0;4088.71794871795;4329.74358974359;5043.58974358974;4848.20512820513;4517.94871794872;4493.84615384615;4198.97435897436;4204.10256410256;4474.35897435897;4420;3889.23076923077;4387.17948717949;4041.02564102564;4283.58974358974;1699;1678;464.416;464.297454833984;0;0;0;0;
64;0;439;4082.5641025641;4318.97435897436;5033.84615384615;4839.48717948718;4511.79487179487;4490.76923076923;4198.46153846154;4194.8717948718;4466.15384615385;4409.74358974359;3883.58974358974;4382.5641025641;4028.20512820513;4274.8717948718;1699;1677;464.424;464.297454833984;0;0;0;0;
65;0;436;4077.4358974359;4311.79487179487;5026.15384615385;4830.25641025641;4506.15384615385;4493.84615384615;4196.41025641026;4189.74358974359;4458.46153846154;4404.61538461538;3879.48717948718;4377.94871794872;4020.51282051282;4271.28205128205;1699;1678;464.432;464.297454833984;0;0;0;0;
66;0;469;4079.48717948718;4317.94871794872;5031.28205128205;4834.8717948718;4511.28205128205;4497.4358974359;4196.92307692308;4196.41025641026;4462.5641025641;4407.69230769231;3878.46153846154;4380;4017.94871794872;4274.8717948718;1699;1677;464.44;464.297454833984;0;0;0;0;
67;0;484;4082.05128205128;4326.66666666667;5032.82051282051;4840;4516.92307692308;4499.48717948718;4199.48717948718;4202.05128205128;4466.66666666667;4411.28205128205;3880.51282051282;4383.58974358974;4015.38461538462;4280.51282051282;1698;1677;464.448;464.297454833984;0;0;0;0;
68;0;473;4079.48717948718;4326.15384615385;5027.17948717949;4837.94871794872;4513.84615384615;4502.05128205128;4200;4198.46153846154;4465.12820512821;4413.84615384615;3878.97435897436;4380.51282051282;4010.25641025641;4277.94871794872;1698;1677;464.455;464.297454833984;0;0;0;0;
69;0;477;4080.51282051282;4322.5641025641;5025.12820512821;4838.46153846154;4511.28205128205;4501.53846153846;4200;4197.4358974359;4468.20512820513;4418.46153846154;3878.97435897436;4377.4358974359;4011.28205128205;4276.92307692308;1698;1676;464.463;464.297454833984;0;0;0;0;
70;0;457;4083.58974358974;4326.66666666667;5027.69230769231;4843.07692307692;4514.8717948718;4497.4358974359;4200.51282051282;4202.05128205128;4468.20512820513;4420.51282051282;3881.53846153846;4378.46153846154;4013.84615384615;4282.5641025641;1699;1677;464.471;464.297454833984;0;0;0;0;
71;0;421;4083.58974358974;4331.28205128205;5030.76923076923;4844.10256410256;4516.41025641026;4496.92307692308;4195.38461538462;4199.48717948718;4460.51282051282;4414.8717948718;3878.97435897436;4377.94871794872;4004.61538461539;4281.02564102564;1698;1676;464.479;464.297454833984;0;0;0;0;
72;0;414;4083.58974358974;4328.71794871795;5030.76923076923;4843.07692307692;4513.84615384615;4498.46153846154;4194.35897435897;4190.25641025641;4457.4358974359;4409.74358974359;3876.92307692308;4375.38461538462;3994.35897435898;4277.94871794872;1699;1676;464.487;464.297454833984;0;0;0;0;
73;0;423;4083.07692307692;4325.12820512821;5030.25641025641;4844.10256410256;4513.84615384615;4494.8717948718;4195.38461538462;4188.71794871795;4458.97435897436;4407.17948717949;3881.02564102564;4375.38461538462;3991.79487179487;4280;1699;1676;464.494;464.297454833984;0;0;0;0;
74;0;456;4086.15384615385;4326.66666666667;5033.33333333333;4845.12820512821;4514.8717948718;4489.74358974359;4192.82051282051;4196.41025641026;4458.97435897436;4408.71794871795;3880;4374.8717948718;3986.15384615385;4280;1699;1677;464.502;464.297454833984;0;0;0;0;
75;0;447;4090.76923076923;4330.76923076923;5036.92307692308;4846.15384615385;4515.38461538462;4493.33333333333;4194.8717948718;4201.02564102564;4463.07692307692;4414.35897435897;3879.48717948718;4377.4358974359;3984.10256410256;4277.4358974359;1699;1675;464.511;464.297454833984;0;0;0;0;
76;0;452;4088.71794871795;4329.23076923077;5036.41025641026;4846.15384615385;4514.35897435897;4496.92307692308;4197.94871794872;4201.02564102564;4470.76923076923;4414.35897435897;3887.69230769231;4381.53846153846;3984.61538461539;4278.46153846154;1698;1677;464.518;464.297454833984;0;0;0;0;
77;0;446;4087.17948717949;4325.64102564103;5036.41025641026;4847.17948717949;4511.28205128205;4495.89743589744;4198.46153846154;4197.4358974359;4470.76923076923;4410.76923076923;3890.76923076923;4380;3977.94871794872;4282.5641025641;1700;1676;464.526;464.422546386719;0;0;0;0;
78;0;456;4095.89743589744;4326.66666666667;5037.94871794872;4844.61538461539;4513.33333333333;4500;4194.35897435897;4190.25641025641;4462.5641025641;4409.74358974359;3887.17948717949;4377.94871794872;3973.84615384615;4283.58974358974;1698;1676;464.534;464.422546386719;0;0;0;0;
79;0;447;4100;4328.71794871795;5039.48717948718;4843.07692307692;4516.41025641026;4505.64102564103;4192.30769230769;4187.69230769231;4457.94871794872;4412.82051282051;3884.10256410256;4381.02564102564;3975.89743589744;4281.02564102564;1699;1678;464.541;464.422546386719;0;0;0;0;
80;0;452;4093.84615384615;4329.74358974359;5040;4845.64102564103;4514.8717948718;4505.64102564103;4193.33333333333;4190.25641025641;4458.46153846154;4413.33333333333;3882.5641025641;4383.58974358974;3971.28205128205;4280.51282051282;1699;1676;464.549;464.422546386719;0;0;0;0;
81;0;446;4093.33333333333;4331.28205128205;5036.92307692308;4846.15384615385;4514.8717948718;4503.58974358974;4190.76923076923;4188.20512820513;4456.92307692308;4409.23076923077;3884.61538461539;4383.58974358974;3962.5641025641;4283.58974358974;1699;1677;464.557;464.422546386719;0;0;0;0;
82;0;456;4096.41025641026;4333.33333333333;5037.4358974359;4845.64102564103;4518.46153846154;4498.97435897436;4189.23076923077;4183.58974358974;4456.92307692308;4409.23076923077;3885.64102564103;4384.61538461538;3961.02564102564;4283.07692307692;1700;1677;464.565;464.422546386719;0;0;0;0;
83;0;447;4097.4358974359;4331.79487179487;5042.5641025641;4846.15384615385;4518.46153846154;4494.8717948718;4193.33333333333;4191.79487179487;4461.02564102564;4415.89743589744;3887.69230769231;4387.69230769231;3964.10256410256;4283.58974358974;1699;1677;464.573;464.422546386719;0;0;0;0;
84;0;452;4095.89743589744;4328.20512820513;5041.02564102564;4848.20512820513;4514.8717948718;4495.89743589744;4195.38461538462;4197.4358974359;4462.5641025641;4417.94871794872;3889.23076923077;4387.17948717949;3961.02564102564;4288.71794871795;1700;1677;464.58;464.422546386719;0;0;0;0;
85;0;446;4090.25641025641;4328.71794871795;5037.4358974359;4846.15384615385;4513.33333333333;4493.84615384615;4188.20512820513;4188.71794871795;4458.97435897436;4409.74358974359;3886.15384615385;4380.51282051282;3952.30769230769;4286.66666666667;1699;1678;464.588;464.422546386719;0;0;0;0;
86;0;456;4088.20512820513;4331.79487179487;5036.92307692308;4842.05128205128;4513.33333333333;4492.82051282051;4184.10256410256;4186.15384615385;4462.05128205128;4411.28205128205;3884.61538461539;4377.94871794872;3949.74358974359;4283.07692307692;1699;1677;464.596;464.422546386719;0;0;0;0;
87;0;447;4094.35897435898;4333.84615384615;5037.94871794872;4843.07692307692;4514.8717948718;4497.94871794872;4190.76923076923;4192.30769230769;4467.69230769231;4419.48717948718;3891.28205128205;4385.64102564103;3952.30769230769;4288.71794871795;1699;1678;464.604;464.422546386719;0;0;0;0;
88;0;452;4105.12820512821;4337.94871794872;5045.64102564103;4847.69230769231;4518.46153846154;4503.58974358974;4195.38461538462;4194.8717948718;4467.69230769231;4422.05128205128;3898.46153846154;4394.8717948718;3953.84615384615;4297.4358974359;1698;1678;464.612;464.422546386719;0;0;0;0;
89;0;446;4106.15384615385;4339.48717948718;5049.74358974359;4848.71794871795;4518.46153846154;4498.97435897436;4191.79487179487;4194.35897435897;4467.17948717949;4420;3895.89743589744;4393.84615384615;3950.76923076923;4297.4358974359;1699;1679;464.62;464.422546386719;0;0;0;0;
90;0;456;4097.94871794872;4333.33333333333;5042.05128205128;4843.58974358974;4517.4358974359;4495.89743589744;4189.23076923077;4194.35897435897;4466.66666666667;4416.92307692308;3887.17948717949;4389.74358974359;3941.53846153846;4288.71794871795;1699;1678;464.627;464.422546386719;0;0;0;0;
91;0;447;4093.33333333333;4328.20512820513;5036.92307692308;4841.02564102564;4516.92307692308;4501.02564102564;4197.4358974359;4189.74358974359;4464.61538461538;4416.41025641026;3885.64102564103;4389.74358974359;3932.82051282051;4282.5641025641;1699;1679;464.635;464.422546386719;0;0;0;0;
92;0;452;4100;4328.20512820513;5038.97435897436;4845.12820512821;4518.97435897436;4504.10256410256;4201.02564102564;4185.12820512821;4463.58974358974;4416.41025641026;3889.74358974359;4389.74358974359;3932.82051282051;4288.20512820513;1699;1678;464.643;464.422546386719;0;0;0;0;
93;0;446;4107.69230769231;4330.76923076923;5044.10256410256;4849.23076923077;4521.02564102564;4500;4196.92307692308;4191.28205128205;4465.12820512821;4416.41025641026;3889.74358974359;4392.82051282051;3933.33333333333;4296.41025641026;1699;1680;464.651;464.547668457031;0;0;0;0;
94;0;456;4106.66666666667;4332.82051282051;5051.28205128205;4846.15384615385;4518.46153846154;4497.94871794872;4197.94871794872;4195.89743589744;4464.10256410256;4417.4358974359;3888.20512820513;4398.46153846154;3926.66666666667;4295.89743589744;1699;1678;464.66;464.547668457031;0;0;0;0;
95;0;447;4106.66666666667;4333.33333333333;5055.89743589744;4842.5641025641;4520;4501.53846153846;4200.51282051282;4192.30769230769;4462.5641025641;4418.97435897436;3890.25641025641;4403.58974358974;3923.58974358974;4294.8717948718;1698;1679;464.666;464.547668457031;0;0;0;0;
96;0;452;4112.82051282051;4336.41025641026;5055.89743589744;4851.79487179487;4523.07692307692;4503.58974358974;4196.92307692308;4191.79487179487;4464.61538461538;4419.48717948718;3892.82051282051;4403.58974358974;3928.71794871795;4298.46153846154;1700;1678;464.674;464.547668457031;0;0;0;0;
97;0;446;4114.35897435897;4336.41025641026;5056.41025641026;4857.4358974359;4523.07692307692;4500;4190.25641025641;4191.28205128205;4464.10256410256;4416.41025641026;3892.82051282051;4397.94871794872;3924.10256410256;4294.8717948718;1699;1678;464.683;464.547668457031;0;0;0;0;
98;0;456;4105.12820512821;4330.25641025641;5054.8717948718;4846.15384615385;4522.05128205128;4495.89743589744;4189.23076923077;4186.66666666667;4458.97435897436;4407.69230769231;3884.10256410256;4393.84615384615;3908.71794871795;4285.12820512821;1700;1679;464.69;464.547668457031;0;0;0;0;
99;0;447;4098.46153846154;4330.25641025641;5050.25641025641;4844.61538461539;4520.51282051282;4499.48717948718;4197.4358974359;4190.25641025641;4455.89743589744;4403.58974358974;3875.89743589744;4394.8717948718;3901.53846153846;4285.12820512821;1699;1676;464.698;464.547668457031;0;0;0;0;
100;0;452;4105.64102564103;4335.89743589744;5055.38461538462;4855.89743589744;4519.48717948718;4505.12820512821;4203.07692307692;4197.4358974359;4460;4410.76923076923;3880.51282051282;4398.46153846154;3904.61538461539;4289.74358974359;1700;1677;464.707;464.547668457031;0;0;0;0;
101;0;446;4112.30769230769;4334.35897435897;5058.46153846154;4854.35897435897;4517.4358974359;4496.41025641026;4196.92307692308;4194.35897435897;4463.07692307692;4415.38461538462;3884.10256410256;4398.97435897436;3901.02564102564;4291.79487179487;1699;1677;464.713;464.547668457031;0;0;0;0;
102;0;456;4105.64102564103;4329.23076923077;5054.8717948718;4844.10256410256;4512.30769230769;4488.20512820513;4190.25641025641;4190.76923076923;4458.97435897436;4410.25641025641;3877.94871794872;4394.8717948718;3895.38461538462;4289.74358974359;1699;1678;464.722;464.547668457031;0;0;0;0;
103;0;447;4101.02564102564;4331.28205128205;5054.35897435897;4845.12820512821;4509.74358974359;4492.30769230769;4190.76923076923;4190.76923076923;4452.82051282051;4408.20512820513;3876.41025641026;4391.79487179487;3897.4358974359;4286.66666666667;1699;1676;464.729;464.547668457031;0;0;0;0;
104;0;452;4105.64102564103;4334.8717948718;5057.4358974359;4848.20512820513;4515.89743589744;4493.33333333333;4189.23076923077;4185.64102564103;4452.30769230769;4410.76923076923;3880;4391.28205128205;3897.4358974359;4286.66666666667;1698;1678;464.737;464.547668457031;0;0;0;0;
105;0;446;4104.61538461538;4334.35897435897;5055.89743589744;4846.66666666667;4516.41025641026;4489.74358974359;4189.74358974359;4183.58974358974;4453.84615384615;4407.69230769231;3876.41025641026;4390.76923076923;3889.74358974359;4288.20512820513;1699;1677;464.745;464.547668457031;0;0;0;0;
106;0;456;4098.46153846154;4330.25641025641;5051.79487179487;4845.12820512821;4510.25641025641;4494.35897435897;4193.84615384615;4185.12820512821;4452.82051282051;4402.5641025641;3871.79487179487;4389.23076923077;3884.61538461539;4286.15384615385;1698;1678;464.752;464.547668457031;0;0;0;0;
107;0;447;4101.02564102564;4326.66666666667;5052.82051282051;4843.07692307692;4510.76923076923;4498.46153846154;4194.35897435897;4183.58974358974;4452.30769230769;4404.10256410256;3873.84615384615;4388.71794871795;3881.53846153846;4284.61538461538;1698;1677;464.76;464.547668457031;0;0;0;0;
108;0;452;4103.07692307692;4327.17948717949;5053.33333333333;4841.53846153846;4511.79487179487;4497.4358974359;4193.84615384615;4184.10256410256;4451.79487179487;4406.15384615385;3869.74358974359;4387.17948717949;3877.4358974359;4286.15384615385;1697;1677;464.768;464.547668457031;0;0;0;0;
109;0;446;4097.4358974359;4325.64102564103;5048.71794871795;4840.51282051282;4509.74358974359;4498.97435897436;4198.97435897436;4184.61538461538;4452.30769230769;4404.10256410256;3865.64102564103;4385.12820512821;3875.89743589744;4283.58974358974;1699;1678;464.776;464.672760009766;0;0;0;0;
110;0;456;4093.84615384615;4324.61538461538;5045.12820512821;4835.38461538462;4510.25641025641;4503.07692307692;4201.02564102564;4185.64102564103;4455.89743589744;4404.10256410256;3872.82051282051;4386.66666666667;3874.35897435898;4280;1699;1677;464.784;464.672760009766;0;0;0;0;
111;0;447;4096.41025641026;4326.15384615385;5047.17948717949;4832.82051282051;4513.84615384615;4502.5641025641;4196.92307692308;4186.66666666667;4456.41025641026;4407.69230769231;3878.46153846154;4389.23076923077;3872.82051282051;4281.53846153846;1699;1678;464.792;464.672760009766;0;0;0;0;
112;0;452;4098.97435897436;4324.61538461538;5052.30769230769;4840;4514.35897435897;4500.51282051282;4199.48717948718;4188.71794871795;4454.35897435897;4408.20512820513;3876.41025641026;4389.23076923077;3871.28205128205;4284.61538461538;1700;1677;464.799;464.672760009766;0;0;0;0;
113;0;446;4096.92307692308;4325.64102564103;5055.89743589744;4843.58974358974;4513.33333333333;4498.97435897436;4203.58974358974;4191.79487179487;4460.51282051282;4409.74358974359;3877.4358974359;4392.30769230769;3870.76923076923;4284.61538461538;1699;1678;464.807;464.672760009766;0;0;0;0;
114;0;456;4097.94871794872;4331.28205128205;5055.38461538462;4843.58974358974;4509.74358974359;4493.33333333333;4195.89743589744;4188.20512820513;4462.5641025641;4411.28205128205;3878.97435897436;4395.38461538462;3869.23076923077;4285.64102564103;1700;1678;464.815;464.672760009766;0;0;0;0;
115;0;447;4103.07692307692;4333.84615384615;5053.33333333333;4849.74358974359;4507.69230769231;4490.76923076923;4188.20512820513;4186.15384615385;4456.92307692308;4411.28205128205;3878.46153846154;4395.89743589744;3869.74358974359;4289.74358974359;1700;1678;464.823;464.672760009766;0;0;0;0;
116;0;452;4104.10256410256;4330.76923076923;5055.38461538462;4850.76923076923;4509.74358974359;4492.82051282051;4191.28205128205;4190.76923076923;4456.41025641026;4412.82051282051;3880.51282051282;4397.94871794872;3869.74358974359;4290.76923076923;1700;1678;464.831;464.672760009766;0;0;0;0;
