COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
111;0;441;4104.61538461538;4312.82051282051;5038.46153846154;4843.07692307692;4509.74358974359;4493.84615384615;4183.58974358974;4198.46153846154;4468.71794871795;4407.69230769231;3865.12820512821;4392.30769230769;4087.69230769231;4288.71794871795;1698;1676;10.202;10.0320587158203;0;0;0;0;
112;0;451;4106.66666666667;4316.41025641026;5036.41025641026;4846.66666666667;4515.38461538462;4498.97435897436;4184.10256410256;4204.10256410256;4472.30769230769;4415.89743589744;3869.74358974359;4395.38461538462;4093.33333333333;4289.74358974359;1699;1676;10.209;10.0320587158203;0;0;0;0;
113;0;442;4101.02564102564;4312.30769230769;5030.76923076923;4844.10256410256;4515.38461538462;4499.48717948718;4182.5641025641;4208.20512820513;4473.84615384615;4417.94871794872;3867.69230769231;4386.15384615385;4087.69230769231;4283.58974358974;1699;1676;10.217;10.0320587158203;0;0;0;0;
114;0;458;4099.48717948718;4312.30769230769;5031.28205128205;4845.64102564103;4513.84615384615;4496.41025641026;4182.05128205128;4204.61538461538;4470.76923076923;4413.84615384615;3867.17948717949;4382.5641025641;4085.12820512821;4283.07692307692;1699;1676;10.225;10.0320587158203;0;0;0;0;
115;0;441;4104.61538461538;4321.53846153846;5035.38461538462;4846.66666666667;4515.89743589744;4501.02564102564;4184.61538461538;4203.58974358974;4470.25641025641;4409.23076923077;3867.17948717949;4384.61538461538;4088.71794871795;4287.17948717949;1699;1677;10.233;10.0320587158203;0;0;0;0;
116;0;451;4102.5641025641;4322.05128205128;5033.84615384615;4844.10256410256;4513.33333333333;4503.07692307692;4186.15384615385;4207.17948717949;4470.76923076923;4405.64102564103;3859.48717948718;4381.53846153846;4082.5641025641;4286.15384615385;1700;1677;10.241;10.0320587158203;0;0;0;0;
117;0;442;4099.48717948718;4314.8717948718;5030.25641025641;4843.07692307692;4513.84615384615;4499.48717948718;4185.64102564103;4206.66666666667;4467.17948717949;4401.02564102564;3853.84615384615;4375.38461538462;4075.38461538462;4281.02564102564;1700;1677;10.249;10.0320587158203;0;0;0;0;
118;0;458;4100;4312.82051282051;5031.28205128205;4841.02564102564;4515.38461538462;4496.92307692308;4185.64102564103;4202.5641025641;4463.58974358974;4396.92307692308;3855.89743589744;4373.33333333333;4080;4278.46153846154;1700;1677;10.256;10.0320587158203;0;0;0;0;
119;0;441;4103.07692307692;4316.41025641026;5036.92307692308;4843.58974358974;4512.82051282051;4497.94871794872;4188.71794871795;4203.58974358974;4464.61538461538;4400.51282051282;3855.89743589744;4380.51282051282;4084.61538461539;4283.58974358974;1701;1677;10.264;10.0320587158203;0;0;0;0;
120;0;451;4105.12820512821;4316.92307692308;5038.46153846154;4851.79487179487;4513.84615384615;4501.02564102564;4189.74358974359;4206.15384615385;4466.66666666667;4405.64102564103;3855.38461538462;4386.66666666667;4082.05128205128;4287.69230769231;1700;1678;10.272;10.0320587158203;0;0;0;0;
121;0;442;4105.64102564103;4313.33333333333;5032.30769230769;4846.15384615385;4515.38461538462;4501.53846153846;4186.15384615385;4202.5641025641;4467.17948717949;4406.66666666667;3855.89743589744;4383.58974358974;4081.02564102564;4282.5641025641;1700;1677;10.28;10.0320587158203;0;0;0;0;
122;0;458;4105.64102564103;4311.79487179487;5031.28205128205;4834.8717948718;4511.28205128205;4498.46153846154;4183.58974358974;4195.89743589744;4466.15384615385;4405.64102564103;3855.38461538462;4378.46153846154;4083.07692307692;4280;1700;1677;10.288;10.0320587158203;0;0;0;0;
123;0;441;4103.58974358974;4313.33333333333;5035.89743589744;4840.51282051282;4510.76923076923;4496.92307692308;4186.15384615385;4195.38461538462;4462.5641025641;4401.53846153846;3851.79487179487;4375.89743589744;4080;4280;1700;1678;10.296;10.0320587158203;0;0;0;0;
124;0;451;4101.02564102564;4311.28205128205;5034.35897435897;4847.17948717949;4513.33333333333;4500;4187.69230769231;4201.53846153846;4459.48717948718;4396.41025641026;3846.15384615385;4373.84615384615;4073.33333333333;4276.92307692308;1700;1676;10.303;10.0320587158203;0;0;0;0;
125;0;442;4101.53846153846;4311.79487179487;5035.38461538462;4842.05128205128;4509.23076923077;4498.97435897436;4184.61538461538;4202.5641025641;4457.94871794872;4395.89743589744;3845.12820512821;4375.38461538462;4071.28205128205;4278.97435897436;1699;1678;10.311;10.0320587158203;0;0;0;0;
126;0;458;4106.15384615385;4316.41025641026;5043.58974358974;4840.51282051282;4510.25641025641;4496.92307692308;4182.5641025641;4196.41025641026;4455.38461538462;4394.35897435897;3848.20512820513;4379.48717948718;4071.28205128205;4281.53846153846;1700;1677;10.319;10.0320587158203;0;0;0;0;
127;0;441;4106.66666666667;4314.35897435897;5042.05128205128;4846.15384615385;4512.82051282051;4495.89743589744;4184.10256410256;4193.84615384615;4454.35897435897;4393.84615384615;3848.71794871795;4377.94871794872;4072.82051282051;4275.89743589744;1698;1678;10.327;10.0320587158203;0;0;0;0;
128;0;451;4105.12820512821;4307.69230769231;5034.35897435897;4845.12820512821;4504.61538461538;4488.20512820513;4178.46153846154;4193.84615384615;4454.35897435897;4396.92307692308;3845.12820512821;4374.8717948718;4074.35897435898;4271.79487179487;1699;1678;10.335;10.0320587158203;0;0;0;0;
0;0;434;4107.17948717949;4312.82051282051;5034.8717948718;4841.02564102564;4502.5641025641;4481.53846153846;4172.82051282051;4194.35897435897;4456.41025641026;4398.97435897436;3848.20512820513;4378.46153846154;4075.89743589744;4280.51282051282;1698;1677;10.342;10.0320587158203;0;0;0;0;
1;0;436;4112.30769230769;4322.5641025641;5042.05128205128;4846.15384615385;4512.82051282051;4484.10256410256;4176.92307692308;4194.35897435897;4461.53846153846;4400;3854.8717948718;4384.10256410256;4078.46153846154;4286.15384615385;1698;1678;10.35;10.0320587158203;0;0;0;0;
2;0;467;4113.84615384615;4322.05128205128;5045.12820512821;4852.82051282051;4516.92307692308;4487.17948717949;4182.5641025641;4198.97435897436;4464.10256410256;4403.07692307692;3853.33333333333;4384.61538461538;4077.94871794872;4281.53846153846;1698;1678;10.358;10.0320587158203;0;0;0;0;
3;0;481;4109.23076923077;4315.38461538462;5041.02564102564;4848.71794871795;4513.33333333333;4487.17948717949;4182.5641025641;4203.58974358974;4463.58974358974;4400;3847.69230769231;4381.53846153846;4072.82051282051;4281.02564102564;1698;1678;10.366;10.0320587158203;0;0;0;0;
4;0;470;4104.61538461538;4312.30769230769;5035.89743589744;4840.51282051282;4511.79487179487;4486.66666666667;4182.05128205128;4200.51282051282;4462.05128205128;4395.38461538462;3843.07692307692;4378.97435897436;4068.20512820513;4280;1699;1678;10.374;10.0320587158203;0;0;0;0;
5;0;475;4103.07692307692;4310.25641025641;5035.89743589744;4842.5641025641;4511.79487179487;4490.76923076923;4184.10256410256;4196.92307692308;4460.51282051282;4394.35897435897;3841.53846153846;4380.51282051282;4069.23076923077;4272.82051282051;1699;1679;10.382;10.0320587158203;0;0;0;0;
6;0;447;4102.05128205128;4306.15384615385;5035.89743589744;4847.17948717949;4508.71794871795;4491.79487179487;4182.5641025641;4199.48717948718;4458.46153846154;4391.28205128205;3842.5641025641;4378.97435897436;4067.69230769231;4269.74358974359;1699;1678;10.389;10.0320587158203;0;0;0;0;
7;0;418;4098.46153846154;4304.10256410256;5031.79487179487;4837.94871794872;4504.10256410256;4485.64102564103;4183.58974358974;4199.48717948718;4456.92307692308;4390.25641025641;3837.4358974359;4373.84615384615;4060.51282051282;4270.76923076923;1699;1679;10.397;10.0320587158203;0;0;0;0;
8;0;412;4093.84615384615;4304.10256410256;5029.23076923077;4829.74358974359;4500.51282051282;4482.5641025641;4181.53846153846;4192.82051282051;4455.38461538462;4392.30769230769;3830.76923076923;4375.89743589744;4056.41025641026;4267.69230769231;1700;1678;10.405;10.0320587158203;0;0;0;0;
9;0;422;4093.84615384615;4302.05128205128;5032.30769230769;4837.94871794872;4502.5641025641;4487.17948717949;4173.33333333333;4192.30769230769;4455.38461538462;4389.74358974359;3834.8717948718;4380;4056.41025641026;4265.64102564103;1698;1679;10.413;10.0320587158203;0;0;0;0;
10;0;458;4094.35897435898;4302.5641025641;5034.35897435897;4840;4507.17948717949;4487.69230769231;4175.38461538462;4195.89743589744;4455.89743589744;4387.69230769231;3840.51282051282;4377.4358974359;4057.4358974359;4270.25641025641;1700;1680;10.421;10.0320587158203;0;0;0;0;
11;0;441;4095.89743589744;4306.66666666667;5033.84615384615;4835.89743589744;4508.20512820513;4481.53846153846;4180.51282051282;4193.84615384615;4454.35897435897;4389.23076923077;3838.46153846154;4377.94871794872;4058.46153846154;4272.30769230769;1699;1678;10.428;10.0320587158203;0;0;0;0;
12;0;451;4097.94871794872;4306.66666666667;5037.4358974359;4842.5641025641;4509.23076923077;4482.05128205128;4176.41025641026;4194.35897435897;4456.92307692308;4391.79487179487;3840;4384.10256410256;4062.5641025641;4272.30769230769;1700;1680;10.436;10.0320587158203;0;0;0;0;
13;0;442;4096.41025641026;4303.07692307692;5041.02564102564;4842.05128205128;4510.76923076923;4484.10256410256;4175.89743589744;4196.92307692308;4460.51282051282;4392.30769230769;3844.10256410256;4384.61538461538;4062.5641025641;4272.82051282051;1700;1679;10.444;10.0320587158203;0;0;0;0;
14;0;458;4091.28205128205;4298.97435897436;5034.35897435897;4827.69230769231;4506.66666666667;4483.07692307692;4180;4192.30769230769;4454.35897435897;4388.71794871795;3836.92307692308;4377.94871794872;4053.33333333333;4266.66666666667;1700;1679;10.452;10.0320587158203;0;0;0;0;
15;0;441;4091.28205128205;4295.38461538462;5029.74358974359;4824.61538461539;4500.51282051282;4485.12820512821;4178.97435897436;4191.79487179487;4450.76923076923;4385.12820512821;3829.74358974359;4376.92307692308;4049.23076923077;4261.02564102564;1700;1678;10.46;10.0320587158203;0;0;0;0;
16;0;0;4097.94871794872;4300;5034.8717948718;4835.89743589744;4503.07692307692;4489.23076923077;4180;4204.61538461538;4462.05128205128;4390.25641025641;3838.46153846154;4383.58974358974;4056.92307692308;4266.15384615385;1700;1678;10.468;10.0320587158203;0;0;0;0;
17;0;0;4099.48717948718;4308.71794871795;5035.38461538462;4838.46153846154;4507.17948717949;4486.15384615385;4183.58974358974;4208.20512820513;4468.20512820513;4395.38461538462;3845.12820512821;4386.15384615385;4063.58974358974;4271.28205128205;1701;1677;10.475;10.0320587158203;0;0;0;0;
18;0;0;4098.46153846154;4313.84615384615;5033.33333333333;4838.46153846154;4509.23076923077;4482.5641025641;4182.5641025641;4202.5641025641;4464.61538461538;4397.4358974359;3839.48717948718;4383.58974358974;4065.12820512821;4270.76923076923;1699;1679;10.483;10.0320587158203;0;0;0;0;
19;0;0;4105.12820512821;4318.46153846154;5041.53846153846;4846.66666666667;4516.41025641026;4488.71794871795;4185.64102564103;4207.17948717949;4467.17948717949;4402.05128205128;3841.53846153846;4385.64102564103;4069.74358974359;4275.89743589744;1701;1678;10.491;10.0320587158203;0;0;0;0;
20;0;0;4113.84615384615;4321.53846153846;5046.66666666667;4852.82051282051;4516.92307692308;4495.89743589744;4187.69230769231;4211.28205128205;4472.30769230769;4404.61538461538;3851.79487179487;4393.33333333333;4074.8717948718;4281.53846153846;1699;1678;10.499;10.0320587158203;0;0;0;0;
21;0;0;4114.35897435897;4318.46153846154;5046.15384615385;4847.69230769231;4511.79487179487;4493.84615384615;4182.05128205128;4209.74358974359;4470.76923076923;4403.07692307692;3852.82051282051;4402.05128205128;4075.89743589744;4285.12820512821;1701;1679;10.507;10.0320587158203;0;0;0;0;
22;0;0;4114.35897435897;4316.92307692308;5050.25641025641;4841.02564102564;4512.30769230769;4489.23076923077;4183.58974358974;4209.23076923077;4469.23076923077;4405.64102564103;3853.33333333333;4407.17948717949;4078.97435897436;4291.28205128205;1700;1678;10.515;10.0320587158203;0;0;0;0;
23;0;0;4122.05128205128;4318.97435897436;5053.33333333333;4844.10256410256;4512.82051282051;4492.30769230769;4185.64102564103;4209.74358974359;4473.33333333333;4411.28205128205;3860.51282051282;4407.69230769231;4088.71794871795;4294.35897435897;1700;1679;10.522;10.0320587158203;0;0;0;0;
24;0;0;4123.07692307692;4322.05128205128;5050.25641025641;4851.79487179487;4510.76923076923;4491.28205128205;4185.12820512821;4211.79487179487;4475.89743589744;4412.82051282051;3861.02564102564;4405.64102564103;4091.79487179487;4291.28205128205;1701;1678;10.529;10.0320587158203;0;0;0;0;
25;0;0;4120.51282051282;4323.58974358974;5049.74358974359;4852.30769230769;4513.84615384615;4486.66666666667;4187.17948717949;4213.84615384615;4472.82051282051;4410.76923076923;3859.48717948718;4405.64102564103;4087.17948717949;4291.28205128205;1701;1678;10.538;10.0320587158203;0;0;0;0;
26;0;0;4123.58974358974;4321.53846153846;5049.74358974359;4851.79487179487;4515.89743589744;4490.76923076923;4186.15384615385;4212.30769230769;4472.82051282051;4410.76923076923;3862.05128205128;4404.10256410256;4089.23076923077;4295.38461538462;1701;1678;10.546;10.532488822937;0;0;0;0;
27;0;0;4122.05128205128;4319.48717948718;5048.20512820513;4853.33333333333;4512.82051282051;4500.51282051282;4184.61538461538;4212.30769230769;4477.94871794872;4413.33333333333;3860.51282051282;4401.02564102564;4095.38461538462;4295.38461538462;1701;1678;10.553;10.532488822937;0;0;0;0;
28;0;0;4121.53846153846;4324.10256410256;5050.76923076923;4852.82051282051;4518.97435897436;4508.71794871795;4186.15384615385;4212.82051282051;4478.46153846154;4415.38461538462;3859.48717948718;4404.10256410256;4095.89743589744;4293.33333333333;1701;1677;10.56;10.532488822937;0;0;0;0;
29;0;0;4127.17948717949;4328.20512820513;5051.79487179487;4852.30769230769;4524.10256410256;4509.74358974359;4185.12820512821;4208.71794871795;4473.33333333333;4416.41025641026;3861.53846153846;4408.20512820513;4097.4358974359;4294.35897435897;1700;1678;10.569;10.532488822937;0;0;0;0;
30;0;0;4126.15384615385;4322.5641025641;5047.69230769231;4851.79487179487;4517.94871794872;4503.07692307692;4184.10256410256;4207.69230769231;4472.30769230769;4414.8717948718;3859.48717948718;4404.61538461538;4098.97435897436;4294.8717948718;1701;1676;10.577;10.532488822937;0;0;0;0;
31;0;0;4118.46153846154;4317.4358974359;5045.12820512821;4848.20512820513;4516.92307692308;4494.8717948718;4182.5641025641;4208.71794871795;4472.30769230769;4408.71794871795;3854.35897435898;4397.94871794872;4091.28205128205;4290.25641025641;1700;1677;10.584;10.532488822937;0;0;0;0;
32;0;0;4115.89743589744;4313.84615384615;5040.51282051282;4846.66666666667;4516.92307692308;4492.30769230769;4173.84615384615;4200;4463.07692307692;4397.4358974359;3850.25641025641;4393.84615384615;4083.07692307692;4284.61538461538;1701;1677;10.592;10.532488822937;0;0;0;0;
33;0;0;4114.8717948718;4312.82051282051;5033.84615384615;4846.66666666667;4512.30769230769;4493.84615384615;4170.76923076923;4195.38461538462;4455.38461538462;4390.25641025641;3847.69230769231;4390.76923076923;4082.5641025641;4283.07692307692;1700;1675;10.6;10.532488822937;0;0;0;0;
34;0;0;4118.46153846154;4318.97435897436;5037.94871794872;4848.20512820513;4515.38461538462;4492.82051282051;4180;4204.10256410256;4461.02564102564;4397.94871794872;3853.84615384615;4392.82051282051;4089.23076923077;4288.71794871795;1700;1677;10.608;10.532488822937;0;0;0;0;
35;0;0;4125.64102564103;4323.58974358974;5046.15384615385;4850.76923076923;4520;4489.23076923077;4185.12820512821;4210.76923076923;4467.17948717949;4407.69230769231;3861.02564102564;4401.53846153846;4093.33333333333;4292.82051282051;1701;1676;10.615;10.532488822937;0;0;0;0;
36;0;0;4129.74358974359;4327.69230769231;5048.71794871795;4853.33333333333;4516.92307692308;4491.79487179487;4185.12820512821;4210.76923076923;4471.79487179487;4408.71794871795;3859.48717948718;4407.17948717949;4092.82051282051;4293.84615384615;1700;1677;10.623;10.532488822937;0;0;0;0;
37;0;0;4132.82051282051;4331.79487179487;5050.76923076923;4854.35897435897;4516.41025641026;4496.41025641026;4186.15384615385;4212.82051282051;4476.41025641026;4408.20512820513;3860.51282051282;4406.66666666667;4096.92307692308;4297.94871794872;1700;1676;10.631;10.532488822937;0;0;0;0;
38;0;0;4133.33333333333;4330.76923076923;5050.76923076923;4853.84615384615;4525.64102564103;4496.92307692308;4187.69230769231;4213.33333333333;4473.84615384615;4410.25641025641;3865.12820512821;4404.61538461538;4104.10256410256;4299.48717948718;1699;1676;10.639;10.532488822937;0;0;0;0;
39;0;0;4132.82051282051;4325.64102564103;5048.71794871795;4849.74358974359;4528.71794871795;4497.94871794872;4185.12820512821;4213.33333333333;4473.84615384615;4412.82051282051;3865.64102564103;4405.64102564103;4104.10256410256;4296.92307692308;1699;1676;10.647;10.532488822937;0;0;0;0;
40;0;0;4127.69230769231;4321.02564102564;5046.66666666667;4844.61538461539;4517.4358974359;4491.79487179487;4176.41025641026;4211.79487179487;4473.84615384615;4410.25641025641;3858.97435897436;4404.10256410256;4092.82051282051;4290.25641025641;1698;1677;10.655;10.532488822937;0;0;0;0;
41;0;0;4117.4358974359;4317.4358974359;5040;4840;4508.71794871795;4478.97435897436;4167.17948717949;4200.51282051282;4465.12820512821;4400.51282051282;3850.25641025641;4394.8717948718;4080.51282051282;4281.02564102564;1699;1677;10.662;10.532488822937;0;0;0;0;
42;0;0;4118.97435897436;4316.92307692308;5039.48717948718;4843.58974358974;4512.82051282051;4481.02564102564;4168.20512820513;4191.79487179487;4461.02564102564;4398.97435897436;3847.69230769231;4392.82051282051;4080.51282051282;4279.48717948718;1697;1678;10.671;10.532488822937;0;0;0;0;
43;0;0;4128.20512820513;4320;5047.17948717949;4851.28205128205;4515.89743589744;4488.20512820513;4172.30769230769;4196.41025641026;4465.64102564103;4404.10256410256;3850.76923076923;4399.48717948718;4083.58974358974;4285.12820512821;1698;1678;10.679;10.532488822937;0;0;0;0;
44;0;0;4124.61538461538;4316.92307692308;5047.69230769231;4848.20512820513;4511.79487179487;4483.07692307692;4172.82051282051;4201.02564102564;4465.64102564103;4401.53846153846;3850.76923076923;4400.51282051282;4080.51282051282;4285.12820512821;1698;1679;10.686;10.532488822937;0;0;0;0;
45;0;0;4120;4312.82051282051;5045.64102564103;4844.61538461539;4512.82051282051;4482.5641025641;4171.79487179487;4200;4462.05128205128;4396.41025641026;3848.71794871795;4399.48717948718;4076.41025641026;4282.5641025641;1698;1678;10.694;10.532488822937;0;0;0;0;
46;0;0;4126.15384615385;4316.41025641026;5048.20512820513;4850.25641025641;4517.94871794872;4492.30769230769;4177.4358974359;4204.10256410256;4461.53846153846;4401.02564102564;3850.25641025641;4401.53846153846;4077.94871794872;4286.66666666667;1698;1679;10.702;10.532488822937;0;0;0;0;
47;0;0;4124.61538461538;4320.51282051282;5048.71794871795;4848.20512820513;4518.46153846154;4498.46153846154;4182.5641025641;4207.69230769231;4464.10256410256;4404.61538461538;3853.33333333333;4398.46153846154;4077.4358974359;4285.64102564103;1699;1679;10.71;10.532488822937;0;0;0;0;
48;0;0;4117.4358974359;4319.48717948718;5045.12820512821;4840;4517.4358974359;4496.41025641026;4180.51282051282;4206.15384615385;4463.58974358974;4401.02564102564;3849.23076923077;4392.82051282051;4075.89743589744;4277.94871794872;1698;1680;10.717;10.532488822937;0;0;0;0;
49;0;0;4120.51282051282;4316.41025641026;5046.15384615385;4845.64102564103;4517.94871794872;4496.92307692308;4179.48717948718;4205.12820512821;4462.05128205128;4398.46153846154;3845.12820512821;4393.33333333333;4076.41025641026;4278.97435897436;1700;1679;10.725;10.532488822937;0;0;0;0;
50;0;0;4125.64102564103;4315.89743589744;5049.23076923077;4852.82051282051;4518.46153846154;4501.53846153846;4184.10256410256;4201.53846153846;4461.02564102564;4393.84615384615;3846.66666666667;4395.38461538462;4074.35897435898;4284.61538461538;1699;1679;10.733;10.532488822937;0;0;0;0;
51;0;0;4128.71794871795;4321.53846153846;5049.74358974359;4852.30769230769;4519.48717948718;4499.48717948718;4185.64102564103;4194.35897435897;4459.48717948718;4390.76923076923;3847.69230769231;4396.41025641026;4076.41025641026;4288.20512820513;1700;1679;10.74;10.532488822937;0;0;0;0;
52;0;0;4127.69230769231;4324.10256410256;5048.20512820513;4854.35897435897;4518.97435897436;4496.41025641026;4182.05128205128;4191.79487179487;4453.84615384615;4389.74358974359;3843.07692307692;4393.84615384615;4074.8717948718;4284.10256410256;1701;1678;10.749;10.532488822937;0;0;0;0;
53;0;0;4118.46153846154;4318.46153846154;5044.10256410256;4853.33333333333;4516.41025641026;4498.46153846154;4181.02564102564;4193.33333333333;4448.20512820513;4383.58974358974;3834.35897435898;4386.15384615385;4062.05128205128;4273.84615384615;1700;1679;10.757;10.532488822937;0;0;0;0;
54;0;0;4111.79487179487;4311.79487179487;5041.53846153846;4846.15384615385;4517.94871794872;4498.46153846154;4182.05128205128;4195.38461538462;4449.23076923077;4377.4358974359;3829.74358974359;4381.53846153846;4052.30769230769;4269.74358974359;1701;1678;10.765;10.532488822937;0;0;0;0;
55;0;0;4113.84615384615;4308.71794871795;5039.48717948718;4838.97435897436;4518.97435897436;4498.46153846154;4183.58974358974;4196.41025641026;4450.76923076923;4375.89743589744;3831.28205128205;4383.07692307692;4052.30769230769;4270.76923076923;1701;1678;10.773;10.532488822937;0;0;0;0;
56;0;0;4115.38461538462;4310.25641025641;5039.48717948718;4841.53846153846;4513.84615384615;4502.5641025641;4184.61538461538;4195.38461538462;4451.28205128205;4378.97435897436;3836.41025641026;4386.15384615385;4055.38461538462;4269.74358974359;1701;1680;10.78;10.532488822937;0;0;0;0;
57;0;0;4114.8717948718;4313.84615384615;5038.97435897436;4846.15384615385;4509.74358974359;4500.51282051282;4180;4194.8717948718;4454.35897435897;4386.15384615385;3842.5641025641;4386.66666666667;4064.10256410256;4275.89743589744;1700;1679;10.788;10.532488822937;0;0;0;0;
58;0;0;4112.82051282051;4311.79487179487;5034.35897435897;4841.02564102564;4510.76923076923;4494.8717948718;4171.79487179487;4194.8717948718;4454.35897435897;4390.76923076923;3841.53846153846;4385.12820512821;4071.79487179487;4280;1700;1679;10.796;10.532488822937;0;0;0;0;
59;0;0;4112.30769230769;4311.28205128205;5034.8717948718;4839.48717948718;4516.41025641026;4497.4358974359;4168.71794871795;4191.28205128205;4450.76923076923;4389.74358974359;3840;4385.12820512821;4071.79487179487;4273.84615384615;1700;1680;10.804;10.532488822937;0;0;0;0;
60;0;0;4115.89743589744;4315.38461538462;5035.89743589744;4842.5641025641;4519.48717948718;4496.41025641026;4171.28205128205;4189.74358974359;4451.79487179487;4390.76923076923;3845.12820512821;4387.17948717949;4075.38461538462;4273.33333333333;1700;1679;10.812;10.532488822937;0;0;0;0;
61;0;0;4116.41025641026;4314.8717948718;5034.8717948718;4838.97435897436;4513.84615384615;4490.25641025641;4169.74358974359;4196.92307692308;4454.35897435897;4393.33333333333;3850.25641025641;4390.25641025641;4077.94871794872;4279.48717948718;1700;1678;10.82;10.532488822937;0;0;0;0;
62;0;0;4114.35897435897;4311.79487179487;5039.48717948718;4834.35897435897;4513.33333333333;4491.28205128205;4170.76923076923;4203.58974358974;4453.33333333333;4392.82051282051;3850.25641025641;4393.33333333333;4075.89743589744;4278.97435897436;1700;1679;10.827;10.532488822937;0;0;0;0;
63;0;0;4114.35897435897;4314.35897435897;5042.5641025641;4841.53846153846;4518.46153846154;4493.84615384615;4173.33333333333;4202.05128205128;4460;4391.28205128205;3847.17948717949;4390.25641025641;4074.35897435898;4273.84615384615;1700;1678;10.835;10.532488822937;0;0;0;0;
64;0;434;4113.33333333333;4316.41025641026;5038.46153846154;4846.15384615385;4516.92307692308;4494.35897435897;4169.74358974359;4194.35897435897;4462.5641025641;4393.33333333333;3843.58974358974;4384.61538461538;4072.82051282051;4272.82051282051;1699;1679;10.843;10.532488822937;0;0;0;0;
65;0;436;4112.82051282051;4316.92307692308;5036.92307692308;4841.02564102564;4513.84615384615;4496.41025641026;4167.69230769231;4190.25641025641;4452.30769230769;4397.4358974359;3842.05128205128;4386.15384615385;4074.8717948718;4276.41025641026;1700;1678;10.851;10.532488822937;0;0;0;0;
