COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
65;0;440;4104.10256410256;4322.5641025641;5042.05128205128;4843.58974358974;4523.58974358974;4509.23076923077;4204.10256410256;4207.17948717949;4479.48717948718;4422.05128205128;3881.53846153846;4383.58974358974;4076.41025641026;4254.8717948718;1700;1677;421.056;420.877319335938;0;0;0;0;
66;0;470;4103.07692307692;4319.48717948718;5043.07692307692;4847.69230769231;4521.02564102564;4506.15384615385;4201.02564102564;4205.12820512821;4475.38461538462;4422.05128205128;3880.51282051282;4386.66666666667;4072.30769230769;4253.33333333333;1700;1677;421.064;420.877319335938;0;0;0;0;
67;0;486;4104.61538461538;4317.4358974359;5045.64102564103;4855.89743589744;4518.46153846154;4505.64102564103;4202.05128205128;4202.05128205128;4475.38461538462;4422.05128205128;3879.48717948718;4387.69230769231;4077.94871794872;4255.89743589744;1699;1678;421.072;420.877319335938;0;0;0;0;
68;0;473;4106.15384615385;4316.92307692308;5046.15384615385;4851.28205128205;4521.02564102564;4507.17948717949;4202.05128205128;4207.69230769231;4478.46153846154;4421.53846153846;3881.02564102564;4385.64102564103;4081.02564102564;4259.48717948718;1700;1677;421.08;420.877319335938;0;0;0;0;
69;0;477;4105.64102564103;4318.46153846154;5043.07692307692;4843.07692307692;4522.05128205128;4506.66666666667;4201.02564102564;4214.8717948718;4481.53846153846;4421.02564102564;3880.51282051282;4387.69230769231;4079.48717948718;4260.51282051282;1699;1678;421.087;420.877319335938;0;0;0;0;
70;0;457;4104.10256410256;4321.53846153846;5039.48717948718;4845.64102564103;4520.51282051282;4505.12820512821;4200;4207.17948717949;4477.94871794872;4419.48717948718;3880;4387.69230769231;4080.51282051282;4259.48717948718;1701;1678;421.095;420.877319335938;0;0;0;0;
71;0;421;4104.61538461538;4319.48717948718;5039.48717948718;4848.71794871795;4520.51282051282;4504.10256410256;4196.92307692308;4198.46153846154;4471.28205128205;4415.38461538462;3880.51282051282;4381.02564102564;4080;4253.33333333333;1699;1677;421.103;420.877319335938;0;0;0;0;
72;0;414;4102.5641025641;4313.33333333333;5039.48717948718;4844.10256410256;4516.92307692308;4503.58974358974;4193.84615384615;4200.51282051282;4471.28205128205;4411.28205128205;3875.89743589744;4377.4358974359;4075.89743589744;4245.64102564103;1700;1679;421.111;421.002410888672;0;0;0;0;
73;0;423;4100.51282051282;4313.84615384615;5037.94871794872;4843.07692307692;4514.35897435897;4504.61538461538;4195.89743589744;4201.53846153846;4475.89743589744;4413.84615384615;3870.25641025641;4380;4074.35897435898;4247.69230769231;1700;1677;421.119;421.002410888672;0;0;0;0;
74;0;456;4101.53846153846;4318.97435897436;5037.4358974359;4844.10256410256;4513.84615384615;4505.64102564103;4200;4200.51282051282;4476.92307692308;4413.84615384615;3870.76923076923;4381.02564102564;4074.35897435898;4252.30769230769;1699;1678;421.127;421.002410888672;0;0;0;0;
75;0;443;4099.48717948718;4315.89743589744;5035.38461538462;4839.48717948718;4510.25641025641;4505.12820512821;4202.5641025641;4201.53846153846;4470.76923076923;4408.71794871795;3869.74358974359;4378.97435897436;4070.25641025641;4244.61538461538;1700;1678;421.134;421.002410888672;0;0;0;0;
76;0;451;4091.79487179487;4305.12820512821;5032.82051282051;4837.94871794872;4505.64102564103;4506.15384615385;4197.4358974359;4199.48717948718;4467.69230769231;4406.66666666667;3865.12820512821;4375.89743589744;4065.64102564103;4235.38461538462;1700;1679;421.142;421.002410888672;0;0;0;0;
77;0;446;4088.20512820513;4303.07692307692;5031.79487179487;4835.89743589744;4505.12820512821;4502.05128205128;4190.25641025641;4197.4358974359;4466.66666666667;4406.66666666667;3862.05128205128;4373.84615384615;4064.10256410256;4241.53846153846;1700;1677;421.15;421.002410888672;0;0;0;0;
78;0;456;4092.82051282051;4312.30769230769;5034.35897435897;4831.79487179487;4509.74358974359;4494.8717948718;4193.84615384615;4199.48717948718;4466.66666666667;4409.74358974359;3864.61538461539;4380;4065.12820512821;4250.25641025641;1699;1679;421.158;421.002410888672;0;0;0;0;
79;0;443;4096.41025641026;4313.84615384615;5037.94871794872;4831.79487179487;4511.28205128205;4496.92307692308;4195.38461538462;4202.5641025641;4471.79487179487;4410.76923076923;3871.28205128205;4384.61538461538;4069.74358974359;4246.66666666667;1700;1678;421.166;421.002410888672;0;0;0;0;
80;0;451;4095.89743589744;4307.17948717949;5037.94871794872;4832.82051282051;4503.07692307692;4494.8717948718;4186.66666666667;4197.94871794872;4471.79487179487;4406.66666666667;3872.82051282051;4380;4069.23076923077;4244.61538461538;1698;1679;421.173;421.002410888672;0;0;0;0;
81;0;446;4095.38461538462;4307.69230769231;5037.4358974359;4831.28205128205;4499.48717948718;4491.28205128205;4186.66666666667;4194.35897435897;4464.10256410256;4404.61538461538;3866.15384615385;4378.46153846154;4063.58974358974;4249.74358974359;1700;1678;421.181;421.002410888672;0;0;0;0;
82;0;456;4092.82051282051;4307.69230769231;5037.4358974359;4828.20512820513;4503.58974358974;4497.4358974359;4191.79487179487;4196.92307692308;4461.53846153846;4404.61538461538;3861.53846153846;4378.97435897436;4058.97435897436;4247.69230769231;1698;1678;421.189;421.002410888672;0;0;0;0;
83;0;443;4086.66666666667;4302.05128205128;5034.8717948718;4826.66666666667;4503.58974358974;4497.4358974359;4193.33333333333;4196.41025641026;4465.64102564103;4401.53846153846;3865.12820512821;4372.30769230769;4057.4358974359;4238.97435897436;1699;1680;421.197;421.002410888672;0;0;0;0;
84;0;451;4084.10256410256;4302.05128205128;5032.30769230769;4834.35897435897;4499.48717948718;4495.38461538462;4194.35897435897;4193.84615384615;4462.5641025641;4402.5641025641;3865.12820512821;4367.17948717949;4055.89743589744;4237.94871794872;1699;1677;421.205;421.002410888672;0;0;0;0;
85;0;446;4084.61538461539;4303.58974358974;5031.79487179487;4840;4501.02564102564;4497.94871794872;4192.30769230769;4190.25641025641;4455.38461538462;4403.58974358974;3863.07692307692;4368.20512820513;4053.84615384615;4241.02564102564;1698;1678;421.213;421.002410888672;0;0;0;0;
86;0;456;4083.58974358974;4303.58974358974;5031.79487179487;4833.33333333333;4504.10256410256;4500;4188.71794871795;4185.64102564103;4454.35897435897;4398.97435897436;3866.15384615385;4366.15384615385;4054.35897435898;4243.58974358974;1699;1678;421.22;421.002410888672;0;0;0;0;
87;0;443;4085.64102564103;4309.74358974359;5031.28205128205;4832.30769230769;4506.15384615385;4501.02564102564;4189.23076923077;4183.58974358974;4456.92307692308;4397.4358974359;3864.61538461539;4361.53846153846;4054.35897435898;4244.10256410256;1699;1679;421.228;421.002410888672;0;0;0;0;
88;0;451;4087.17948717949;4312.82051282051;5027.69230769231;4837.4358974359;4506.15384615385;4502.5641025641;4187.17948717949;4185.64102564103;4458.97435897436;4399.48717948718;3858.97435897436;4361.53846153846;4052.82051282051;4242.05128205128;1699;1678;421.236;421.002410888672;0;0;0;0;
89;0;446;4090.25641025641;4309.74358974359;5028.71794871795;4841.53846153846;4507.69230769231;4503.58974358974;4185.12820512821;4186.66666666667;4459.48717948718;4403.07692307692;3866.66666666667;4364.10256410256;4055.89743589744;4246.15384615385;1699;1678;421.244;421.002410888672;0;0;0;0;
90;0;456;4094.8717948718;4313.84615384615;5033.84615384615;4845.12820512821;4514.8717948718;4501.53846153846;4187.69230769231;4186.15384615385;4462.5641025641;4408.71794871795;3877.4358974359;4366.66666666667;4063.58974358974;4250.76923076923;1699;1678;421.252;421.002410888672;0;0;0;0;
91;0;443;4093.33333333333;4317.4358974359;5029.23076923077;4841.02564102564;4515.38461538462;4498.97435897436;4185.12820512821;4186.15384615385;4465.12820512821;4410.25641025641;3871.79487179487;4363.58974358974;4061.53846153846;4247.17948717949;1699;1679;421.26;421.002410888672;0;0;0;0;
92;0;451;4084.61538461539;4307.69230769231;5017.94871794872;4835.38461538462;4506.66666666667;4494.8717948718;4182.5641025641;4182.5641025641;4459.48717948718;4403.58974358974;3861.02564102564;4357.94871794872;4052.82051282051;4238.97435897436;1700;1679;421.267;421.002410888672;0;0;0;0;
93;0;446;4078.97435897436;4302.5641025641;5019.48717948718;4838.46153846154;4505.12820512821;4492.30769230769;4184.61538461538;4180.51282051282;4455.38461538462;4401.53846153846;3859.48717948718;4357.94871794872;4052.82051282051;4235.89743589744;1699;1678;421.275;421.002410888672;0;0;0;0;
94;0;456;4082.05128205128;4311.28205128205;5027.69230769231;4841.53846153846;4507.69230769231;4495.38461538462;4186.15384615385;4187.69230769231;4464.61538461538;4407.17948717949;3868.71794871795;4361.53846153846;4057.4358974359;4238.97435897436;1699;1679;421.283;421.002410888672;0;0;0;0;
95;0;443;4086.66666666667;4317.94871794872;5027.69230769231;4839.48717948718;4505.64102564103;4499.48717948718;4186.66666666667;4197.94871794872;4473.33333333333;4410.76923076923;3877.94871794872;4364.10256410256;4059.48717948718;4245.64102564103;1699;1678;421.291;421.002410888672;0;0;0;0;
96;0;451;4086.66666666667;4310.25641025641;5025.64102564103;4838.46153846154;4504.61538461538;4496.92307692308;4186.15384615385;4192.30769230769;4467.17948717949;4408.20512820513;3874.8717948718;4369.23076923077;4060.51282051282;4249.23076923077;1699;1679;421.299;421.002410888672;0;0;0;0;
97;0;446;4085.64102564103;4304.10256410256;5028.20512820513;4837.4358974359;4505.12820512821;4490.25641025641;4185.64102564103;4180.51282051282;4458.46153846154;4405.64102564103;3870.76923076923;4370.76923076923;4061.02564102564;4246.66666666667;1700;1677;421.306;421.002410888672;0;0;0;0;
98;0;456;4087.17948717949;4311.79487179487;5030.76923076923;4842.5641025641;4503.58974358974;4489.74358974359;4185.64102564103;4183.07692307692;4457.94871794872;4406.66666666667;3871.79487179487;4369.23076923077;4060;4247.17948717949;1699;1678;421.314;421.002410888672;0;0;0;0;
99;0;443;4090.25641025641;4315.38461538462;5032.82051282051;4847.69230769231;4507.69230769231;4494.35897435897;4187.69230769231;4188.71794871795;4462.5641025641;4408.20512820513;3875.38461538462;4371.79487179487;4061.02564102564;4250.76923076923;1700;1678;421.322;421.002410888672;0;0;0;0;
100;0;451;4093.84615384615;4312.30769230769;5036.41025641026;4844.61538461539;4515.38461538462;4498.46153846154;4189.23076923077;4187.17948717949;4467.17948717949;4409.23076923077;3874.35897435898;4376.41025641026;4062.05128205128;4253.33333333333;1699;1678;421.33;421.002410888672;0;0;0;0;
101;0;446;4095.89743589744;4311.28205128205;5036.41025641026;4844.10256410256;4513.33333333333;4497.4358974359;4186.15384615385;4186.66666666667;4466.66666666667;4408.71794871795;3870.76923076923;4374.35897435897;4059.48717948718;4254.35897435897;1700;1678;421.338;421.002410888672;0;0;0;0;
102;0;456;4093.33333333333;4314.35897435897;5035.38461538462;4845.64102564103;4503.07692307692;4489.74358974359;4184.61538461538;4185.64102564103;4461.53846153846;4406.15384615385;3870.76923076923;4368.20512820513;4055.89743589744;4255.38461538462;1698;1679;421.346;421.002410888672;0;0;0;0;
103;0;443;4093.33333333333;4313.84615384615;5034.8717948718;4840;4502.5641025641;4490.76923076923;4186.66666666667;4183.07692307692;4460.51282051282;4405.64102564103;3868.71794871795;4367.69230769231;4055.38461538462;4254.35897435897;1699;1679;421.353;421.002410888672;0;0;0;0;
104;0;451;4095.38461538462;4310.76923076923;5033.84615384615;4837.4358974359;4508.20512820513;4493.84615384615;4187.69230769231;4183.58974358974;4461.02564102564;4407.17948717949;3868.71794871795;4369.74358974359;4058.97435897436;4251.28205128205;1699;1678;421.361;421.002410888672;0;0;0;0;
105;0;446;4093.84615384615;4310.25641025641;5033.84615384615;4838.97435897436;4507.17948717949;4490.76923076923;4186.15384615385;4180;4457.94871794872;4407.69230769231;3873.33333333333;4371.28205128205;4060.51282051282;4253.84615384615;1699;1679;421.369;421.002410888672;0;0;0;0;
106;0;456;4092.30769230769;4310.76923076923;5035.38461538462;4836.41025641026;4502.5641025641;4488.71794871795;4184.10256410256;4172.30769230769;4452.30769230769;4405.12820512821;3873.84615384615;4372.30769230769;4057.4358974359;4256.41025641026;1700;1677;421.377;421.002410888672;0;0;0;0;
107;0;443;4090.25641025641;4310.25641025641;5033.84615384615;4836.41025641026;4507.17948717949;4490.76923076923;4182.5641025641;4173.84615384615;4451.28205128205;4401.02564102564;3867.69230769231;4369.23076923077;4055.89743589744;4251.28205128205;1699;1679;421.385;421.002410888672;0;0;0;0;
108;0;451;4089.23076923077;4313.33333333333;5029.23076923077;4842.5641025641;4513.33333333333;4493.84615384615;4185.64102564103;4184.61538461538;4457.94871794872;4404.61538461538;3870.25641025641;4366.15384615385;4060.51282051282;4246.66666666667;1700;1678;421.392;421.002410888672;0;0;0;0;
109;0;446;4091.28205128205;4317.4358974359;5030.25641025641;4844.61538461539;4513.33333333333;4497.94871794872;4187.17948717949;4189.74358974359;4466.15384615385;4413.33333333333;3877.94871794872;4371.28205128205;4064.61538461539;4253.84615384615;1699;1678;421.4;421.002410888672;0;0;0;0;
110;0;456;4093.84615384615;4320;5035.38461538462;4847.69230769231;4513.84615384615;4502.5641025641;4186.15384615385;4188.71794871795;4470.25641025641;4413.33333333333;3877.94871794872;4376.41025641026;4066.15384615385;4261.53846153846;1699;1678;421.408;421.002410888672;0;0;0;0;
111;0;443;4095.89743589744;4325.12820512821;5038.97435897436;4852.82051282051;4521.53846153846;4506.66666666667;4192.82051282051;4189.74358974359;4471.28205128205;4413.84615384615;3878.97435897436;4374.35897435897;4070.76923076923;4262.05128205128;1699;1678;421.416;421.002410888672;0;0;0;0;
112;0;451;4094.8717948718;4329.23076923077;5037.4358974359;4846.66666666667;4526.66666666667;4508.20512820513;4195.38461538462;4189.74358974359;4472.82051282051;4418.97435897436;3879.48717948718;4373.84615384615;4075.89743589744;4258.97435897436;1699;1679;421.424;421.002410888672;0;0;0;0;
113;0;446;4089.74358974359;4322.5641025641;5030.25641025641;4840;4517.4358974359;4501.02564102564;4188.20512820513;4186.66666666667;4468.71794871795;4416.92307692308;3878.97435897436;4373.84615384615;4072.82051282051;4253.33333333333;1699;1679;421.433;421.002410888672;0;0;0;0;
114;0;456;4087.17948717949;4314.35897435897;5026.66666666667;4844.10256410256;4508.20512820513;4495.38461538462;4189.74358974359;4185.12820512821;4461.53846153846;4409.74358974359;3877.94871794872;4371.28205128205;4065.12820512821;4250.76923076923;1699;1679;421.439;421.002410888672;0;0;0;0;
115;0;443;4089.23076923077;4316.41025641026;5030.76923076923;4844.61538461539;4512.82051282051;4501.53846153846;4195.89743589744;4184.61538461538;4461.02564102564;4408.20512820513;3872.30769230769;4369.74358974359;4065.12820512821;4252.82051282051;1699;1678;421.447;421.002410888672;0;0;0;0;
116;0;451;4089.74358974359;4318.97435897436;5036.41025641026;4844.10256410256;4516.92307692308;4503.07692307692;4196.92307692308;4187.17948717949;4462.05128205128;4410.25641025641;3867.69230769231;4371.28205128205;4068.71794871795;4252.82051282051;1699;1678;421.455;421.002410888672;0;0;0;0;
117;0;446;4091.79487179487;4317.4358974359;5037.94871794872;4845.64102564103;4509.74358974359;4493.84615384615;4194.8717948718;4189.74358974359;4463.58974358974;4410.25641025641;3872.82051282051;4374.35897435897;4065.64102564103;4250.76923076923;1698;1679;421.463;421.002410888672;0;0;0;0;
118;0;456;4095.89743589744;4313.84615384615;5033.84615384615;4843.07692307692;4507.17948717949;4490.25641025641;4189.74358974359;4189.23076923077;4467.17948717949;4409.23076923077;3876.92307692308;4377.4358974359;4063.58974358974;4253.84615384615;1698;1679;421.471;421.002410888672;0;0;0;0;
119;0;443;4091.79487179487;4308.71794871795;5029.23076923077;4841.02564102564;4510.25641025641;4494.35897435897;4182.5641025641;4187.17948717949;4463.07692307692;4405.12820512821;3869.74358974359;4375.38461538462;4064.10256410256;4253.84615384615;1698;1679;421.478;421.002410888672;0;0;0;0;
120;0;451;4085.64102564103;4307.17948717949;5032.30769230769;4843.07692307692;4505.12820512821;4491.28205128205;4183.58974358974;4183.58974358974;4454.35897435897;4400.51282051282;3868.71794871795;4371.28205128205;4063.07692307692;4248.20512820513;1699;1679;421.486;421.377746582031;0;0;0;0;
121;0;446;4088.71794871795;4313.33333333333;5040;4838.46153846154;4503.58974358974;4489.74358974359;4187.17948717949;4183.07692307692;4455.38461538462;4404.10256410256;3876.92307692308;4375.38461538462;4065.64102564103;4249.23076923077;1697;1679;421.494;421.377746582031;0;0;0;0;
122;0;456;4092.30769230769;4317.4358974359;5037.94871794872;4834.8717948718;4508.20512820513;4493.33333333333;4183.58974358974;4186.66666666667;4463.58974358974;4409.74358974359;3880;4380.51282051282;4072.82051282051;4254.35897435897;1698;1679;421.502;421.377746582031;0;0;0;0;
123;0;443;4088.71794871795;4310.76923076923;5030.76923076923;4837.94871794872;4507.69230769231;4491.79487179487;4185.64102564103;4188.71794871795;4464.10256410256;4409.74358974359;3877.4358974359;4378.46153846154;4072.30769230769;4252.30769230769;1698;1679;421.51;421.377746582031;0;0;0;0;
124;0;451;4086.15384615385;4309.74358974359;5031.28205128205;4836.41025641026;4505.64102564103;4491.79487179487;4192.30769230769;4186.15384615385;4462.05128205128;4409.74358974359;3879.48717948718;4377.94871794872;4069.23076923077;4249.74358974359;1699;1680;421.518;421.377746582031;0;0;0;0;
125;0;446;4091.79487179487;4319.48717948718;5033.84615384615;4835.89743589744;4510.25641025641;4500.51282051282;4190.76923076923;4186.15384615385;4463.07692307692;4413.84615384615;3884.10256410256;4380.51282051282;4072.30769230769;4253.33333333333;1700;1678;421.525;421.377746582031;0;0;0;0;
126;0;456;4098.46153846154;4326.66666666667;5036.41025641026;4842.05128205128;4513.33333333333;4501.53846153846;4191.28205128205;4193.33333333333;4465.64102564103;4415.38461538462;3887.17948717949;4381.53846153846;4077.94871794872;4261.53846153846;1698;1680;421.533;421.377746582031;0;0;0;0;
127;0;443;4102.05128205128;4325.64102564103;5041.53846153846;4846.15384615385;4514.8717948718;4497.4358974359;4195.89743589744;4198.46153846154;4468.71794871795;4417.4358974359;3892.30769230769;4385.64102564103;4083.58974358974;4266.66666666667;1700;1679;421.541;421.377746582031;0;0;0;0;
128;0;451;4103.07692307692;4322.5641025641;5040;4844.61538461539;4514.8717948718;4497.4358974359;4191.79487179487;4197.4358974359;4471.28205128205;4421.02564102564;3894.35897435898;4390.25641025641;4086.15384615385;4266.15384615385;1700;1679;421.549;421.377746582031;0;0;0;0;
0;0;439;4098.46153846154;4322.5641025641;5035.38461538462;4845.12820512821;4511.28205128205;4495.89743589744;4188.71794871795;4196.92307692308;4473.33333333333;4423.58974358974;3894.8717948718;4387.69230769231;4086.15384615385;4264.10256410256;1700;1679;421.557;421.377746582031;0;0;0;0;
1;0;440;4097.4358974359;4326.15384615385;5035.38461538462;4846.66666666667;4515.89743589744;4498.46153846154;4195.38461538462;4201.53846153846;4478.46153846154;4429.74358974359;3896.41025641026;4386.15384615385;4091.28205128205;4266.15384615385;1700;1678;421.565;421.377746582031;0;0;0;0;
2;0;470;4101.02564102564;4330.25641025641;5041.53846153846;4846.15384615385;4520;4503.58974358974;4200;4203.58974358974;4483.58974358974;4434.35897435897;3898.46153846154;4395.38461538462;4096.92307692308;4269.23076923077;1700;1678;421.572;421.377746582031;0;0;0;0;
3;0;486;4102.5641025641;4330.25641025641;5043.58974358974;4845.64102564103;4514.35897435897;4500.51282051282;4195.38461538462;4201.02564102564;4478.97435897436;4430.25641025641;3899.48717948718;4398.97435897436;4093.33333333333;4268.20512820513;1700;1678;421.58;421.377746582031;0;0;0;0;
4;0;473;4099.48717948718;4328.71794871795;5039.48717948718;4844.10256410256;4511.79487179487;4498.97435897436;4189.74358974359;4193.84615384615;4470.76923076923;4424.61538461538;3895.38461538462;4391.28205128205;4088.71794871795;4266.15384615385;1700;1678;421.589;421.377746582031;0;0;0;0;
5;0;477;4096.41025641026;4328.71794871795;5037.4358974359;4845.12820512821;4520.51282051282;4506.66666666667;4190.25641025641;4187.17948717949;4470.25641025641;4422.05128205128;3890.76923076923;4387.17948717949;4091.28205128205;4268.71794871795;1700;1677;421.596;421.377746582031;0;0;0;0;
6;0;457;4096.92307692308;4326.15384615385;5040.51282051282;4846.15384615385;4525.12820512821;4507.69230769231;4195.38461538462;4193.33333333333;4470.76923076923;4420.51282051282;3890.25641025641;4390.25641025641;4091.79487179487;4267.17948717949;1699;1678;421.604;421.377746582031;0;0;0;0;
7;0;421;4098.46153846154;4324.61538461538;5044.10256410256;4846.15384615385;4517.94871794872;4504.10256410256;4200.51282051282;4203.07692307692;4472.30769230769;4418.97435897436;3887.17948717949;4390.76923076923;4084.61538461539;4263.07692307692;1699;1677;421.611;421.502868652344;0;0;0;0;
8;0;414;4096.92307692308;4326.15384615385;5041.53846153846;4844.10256410256;4513.33333333333;4506.66666666667;4196.92307692308;4202.05128205128;4474.8717948718;4417.94871794872;3883.07692307692;4385.12820512821;4076.41025641026;4263.07692307692;1698;1678;421.619;421.502868652344;0;0;0;0;
9;0;423;4090.76923076923;4323.58974358974;5036.41025641026;4841.53846153846;4513.33333333333;4503.07692307692;4190.76923076923;4196.41025641026;4472.82051282051;4417.4358974359;3885.12820512821;4383.58974358974;4071.28205128205;4262.05128205128;1698;1677;421.627;421.502868652344;0;0;0;0;
10;0;456;4089.74358974359;4320.51282051282;5036.41025641026;4843.07692307692;4512.82051282051;4494.35897435897;4191.28205128205;4196.92307692308;4471.28205128205;4420.51282051282;3892.82051282051;4386.15384615385;4072.30769230769;4263.58974358974;1697;1678;421.635;421.502868652344;0;0;0;0;
11;0;443;4097.4358974359;4325.12820512821;5043.07692307692;4845.64102564103;4512.82051282051;4494.8717948718;4194.35897435897;4202.5641025641;4478.46153846154;4424.10256410256;3896.41025641026;4388.71794871795;4075.89743589744;4267.69230769231;1698;1679;421.643;421.502868652344;0;0;0;0;
12;0;451;4098.97435897436;4328.20512820513;5048.20512820513;4846.66666666667;4519.48717948718;4504.61538461538;4196.41025641026;4201.53846153846;4480.51282051282;4425.12820512821;3894.8717948718;4390.25641025641;4073.84615384615;4263.58974358974;1697;1677;421.651;421.502868652344;0;0;0;0;
13;0;446;4097.4358974359;4328.20512820513;5045.12820512821;4846.66666666667;4525.12820512821;4507.17948717949;4198.97435897436;4201.02564102564;4477.4358974359;4426.15384615385;3896.41025641026;4394.35897435897;4071.28205128205;4262.05128205128;1698;1678;421.658;421.502868652344;0;0;0;0;
14;0;456;4101.02564102564;4332.82051282051;5048.20512820513;4846.15384615385;4521.53846153846;4504.10256410256;4203.07692307692;4210.25641025641;4485.12820512821;4426.15384615385;3901.53846153846;4399.48717948718;4073.33333333333;4273.33333333333;1698;1678;421.666;421.502868652344;0;0;0;0;
15;0;443;4103.07692307692;4334.35897435897;5053.33333333333;4846.66666666667;4521.02564102564;4505.12820512821;4200;4211.79487179487;4487.17948717949;4423.07692307692;3900.51282051282;4400;4070.25641025641;4276.41025641026;1699;1679;421.674;421.502868652344;0;0;0;0;
16;0;0;4101.02564102564;4326.66666666667;5048.71794871795;4846.66666666667;4523.07692307692;4505.64102564103;4198.46153846154;4205.64102564103;4478.97435897436;4421.53846153846;3893.33333333333;4395.38461538462;4064.10256410256;4269.23076923077;1699;1677;421.682;421.502868652344;0;0;0;0;
17;0;0;4100.51282051282;4325.64102564103;5042.5641025641;4845.12820512821;4522.5641025641;4506.15384615385;4203.07692307692;4211.28205128205;4480;4424.61538461538;3892.30769230769;4392.82051282051;4066.15384615385;4270.76923076923;1699;1679;421.69;421.502868652344;0;0;0;0;
18;0;0;4098.97435897436;4331.79487179487;5044.61538461539;4844.61538461539;4524.10256410256;4510.76923076923;4202.5641025641;4215.89743589744;4485.12820512821;4428.71794871795;3897.4358974359;4396.41025641026;4068.71794871795;4275.89743589744;1700;1678;421.697;421.502868652344;0;0;0;0;
