COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
84;0;451;4110.76923076923;4335.38461538462;5053.84615384615;4848.71794871795;4528.71794871795;4501.53846153846;4167.17948717949;4203.58974358974;4470.76923076923;4414.35897435897;3861.02564102564;4405.64102564103;4094.8717948718;4275.38461538462;1700;1677;17.051;17.0380802154541;0;0;0;0;
85;0;442;4105.12820512821;4334.35897435897;5050.76923076923;4849.23076923077;4526.66666666667;4503.58974358974;4166.66666666667;4203.58974358974;4471.79487179487;4414.8717948718;3855.89743589744;4401.02564102564;4092.30769230769;4272.30769230769;1700;1679;17.059;17.0380802154541;0;0;0;0;
86;0;458;4103.58974358974;4329.74358974359;5048.71794871795;4843.58974358974;4525.12820512821;4501.02564102564;4167.17948717949;4204.61538461538;4472.30769230769;4410.76923076923;3853.84615384615;4399.48717948718;4090.25641025641;4270.25641025641;1700;1678;17.066;17.0380802154541;0;0;0;0;
87;0;441;4107.69230769231;4326.15384615385;5049.23076923077;4844.61538461539;4519.48717948718;4501.02564102564;4169.23076923077;4207.69230769231;4471.79487179487;4410.25641025641;3858.46153846154;4403.58974358974;4090.25641025641;4272.82051282051;1699;1680;17.074;17.0380802154541;0;0;0;0;
88;0;451;4108.20512820513;4330.76923076923;5056.92307692308;4850.76923076923;4516.92307692308;4504.10256410256;4170.76923076923;4209.74358974359;4477.94871794872;4413.84615384615;3862.5641025641;4405.64102564103;4094.35897435898;4273.33333333333;1701;1679;17.082;17.0380802154541;0;0;0;0;
89;0;442;4106.66666666667;4334.35897435897;5058.46153846154;4848.71794871795;4517.94871794872;4505.64102564103;4169.74358974359;4206.66666666667;4480.51282051282;4415.38461538462;3864.10256410256;4404.61538461538;4097.94871794872;4271.79487179487;1700;1680;17.09;17.0380802154541;0;0;0;0;
90;0;458;4110.25641025641;4333.33333333333;5054.8717948718;4846.66666666667;4523.07692307692;4508.20512820513;4169.74358974359;4204.61538461538;4477.4358974359;4417.4358974359;3865.12820512821;4404.10256410256;4098.46153846154;4276.92307692308;1701;1680;17.098;17.0380802154541;0;0;0;0;
91;0;441;4115.38461538462;4336.41025641026;5055.38461538462;4848.71794871795;4527.17948717949;4512.30769230769;4169.74358974359;4206.66666666667;4480;4421.02564102564;3867.17948717949;4401.02564102564;4099.48717948718;4281.53846153846;1701;1679;17.106;17.0380802154541;0;0;0;0;
92;0;451;4113.84615384615;4335.89743589744;5053.33333333333;4846.15384615385;4522.5641025641;4510.25641025641;4163.07692307692;4204.61538461538;4482.05128205128;4419.48717948718;3866.15384615385;4396.41025641026;4100;4278.97435897436;1701;1680;17.113;17.0380802154541;0;0;0;0;
93;0;442;4107.69230769231;4326.66666666667;5045.64102564103;4836.41025641026;4513.84615384615;4504.61538461538;4160;4202.5641025641;4475.38461538462;4415.89743589744;3861.02564102564;4390.25641025641;4096.92307692308;4274.8717948718;1701;1679;17.121;17.0380802154541;0;0;0;0;
94;0;458;4107.69230769231;4322.5641025641;5044.61538461539;4834.8717948718;4514.8717948718;4504.61538461538;4166.15384615385;4206.66666666667;4475.89743589744;4416.92307692308;3859.48717948718;4386.66666666667;4095.89743589744;4274.8717948718;1701;1678;17.129;17.0380802154541;0;0;0;0;
95;0;441;4113.84615384615;4328.20512820513;5049.23076923077;4845.64102564103;4522.05128205128;4509.23076923077;4170.25641025641;4208.20512820513;4482.5641025641;4422.5641025641;3864.10256410256;4388.71794871795;4097.94871794872;4280;1700;1678;17.137;17.0380802154541;0;0;0;0;
96;0;451;4118.97435897436;4332.82051282051;5051.28205128205;4848.71794871795;4519.48717948718;4510.76923076923;4166.15384615385;4206.15384615385;4484.10256410256;4427.69230769231;3870.25641025641;4395.38461538462;4103.07692307692;4287.69230769231;1702;1678;17.145;17.0380802154541;0;0;0;0;
97;0;442;4117.4358974359;4335.38461538462;5055.38461538462;4842.5641025641;4517.4358974359;4508.71794871795;4165.64102564103;4208.71794871795;4484.61538461538;4428.71794871795;3874.8717948718;4397.94871794872;4110.25641025641;4289.74358974359;1700;1678;17.152;17.0380802154541;0;0;0;0;
98;0;458;4116.41025641026;4336.92307692308;5055.89743589744;4845.12820512821;4523.58974358974;4507.69230769231;4168.71794871795;4207.17948717949;4483.58974358974;4426.66666666667;3874.35897435898;4393.84615384615;4112.82051282051;4288.20512820513;1701;1679;17.16;17.0380802154541;0;0;0;0;
99;0;441;4117.4358974359;4336.41025641026;5049.74358974359;4849.23076923077;4523.58974358974;4505.64102564103;4162.05128205128;4198.46153846154;4476.92307692308;4422.05128205128;3870.25641025641;4388.71794871795;4107.17948717949;4286.15384615385;1701;1679;17.168;17.0380802154541;0;0;0;0;
100;0;451;4116.41025641026;4335.89743589744;5046.15384615385;4845.64102564103;4516.92307692308;4501.53846153846;4154.8717948718;4194.8717948718;4470.76923076923;4413.33333333333;3869.23076923077;4392.30769230769;4100.51282051282;4284.10256410256;1701;1680;17.176;17.0380802154541;0;0;0;0;
101;0;442;4112.82051282051;4330.76923076923;5047.69230769231;4843.58974358974;4513.84615384615;4497.4358974359;4156.92307692308;4197.4358974359;4472.30769230769;4412.30769230769;3868.71794871795;4395.89743589744;4096.92307692308;4283.58974358974;1700;1680;17.185;17.0380802154541;0;0;0;0;
102;0;458;4109.74358974359;4322.5641025641;5046.15384615385;4841.53846153846;4513.84615384615;4497.4358974359;4156.41025641026;4202.05128205128;4474.8717948718;4418.46153846154;3866.66666666667;4391.79487179487;4094.35897435898;4282.5641025641;1701;1680;17.193;17.0380802154541;0;0;0;0;
103;0;441;4115.38461538462;4327.17948717949;5047.17948717949;4840;4518.46153846154;4504.61538461538;4158.97435897436;4208.20512820513;4478.46153846154;4421.53846153846;3869.74358974359;4392.82051282051;4098.46153846154;4283.58974358974;1700;1679;17.199;17.0380802154541;0;0;0;0;
104;0;451;4119.48717948718;4334.8717948718;5056.41025641026;4844.10256410256;4527.69230769231;4508.71794871795;4165.64102564103;4208.20512820513;4484.10256410256;4426.66666666667;3874.8717948718;4401.53846153846;4103.58974358974;4289.23076923077;1700;1681;17.207;17.0380802154541;0;0;0;0;
105;0;442;4119.48717948718;4333.84615384615;5061.53846153846;4845.12820512821;4528.20512820513;4504.10256410256;4165.12820512821;4208.20512820513;4486.66666666667;4431.79487179487;3874.35897435898;4402.5641025641;4104.10256410256;4292.30769230769;1700;1679;17.215;17.0380802154541;0;0;0;0;
106;0;458;4121.53846153846;4333.84615384615;5058.46153846154;4844.61538461539;4521.02564102564;4500;4157.94871794872;4208.20512820513;4483.07692307692;4424.10256410256;3871.79487179487;4397.4358974359;4102.5641025641;4289.23076923077;1699;1680;17.223;17.0380802154541;0;0;0;0;
107;0;441;4120;4334.35897435897;5052.30769230769;4849.74358974359;4514.35897435897;4501.02564102564;4155.89743589744;4200.51282051282;4474.8717948718;4412.82051282051;3870.76923076923;4394.8717948718;4100.51282051282;4284.10256410256;1700;1679;17.231;17.0380802154541;0;0;0;0;
108;0;451;4118.46153846154;4331.79487179487;5051.28205128205;4850.76923076923;4511.79487179487;4503.07692307692;4155.38461538462;4197.94871794872;4474.8717948718;4415.89743589744;3871.28205128205;4395.89743589744;4102.5641025641;4286.15384615385;1699;1680;17.238;17.0380802154541;0;0;0;0;
109;0;442;4123.07692307692;4331.28205128205;5056.41025641026;4849.23076923077;4516.92307692308;4504.10256410256;4152.30769230769;4203.07692307692;4480;4420;3872.30769230769;4398.46153846154;4103.07692307692;4291.79487179487;1700;1679;17.246;17.0380802154541;0;0;0;0;
110;0;458;4123.58974358974;4332.30769230769;5058.97435897436;4852.30769230769;4520;4502.05128205128;4158.46153846154;4205.64102564103;4480;4415.38461538462;3869.23076923077;4401.02564102564;4098.97435897436;4290.25641025641;1699;1679;17.254;17.0380802154541;0;0;0;0;
111;0;441;4116.41025641026;4333.33333333333;5055.38461538462;4848.71794871795;4518.46153846154;4497.94871794872;4166.15384615385;4204.61538461538;4475.89743589744;4412.82051282051;3866.66666666667;4398.97435897436;4096.92307692308;4285.12820512821;1699;1680;17.262;17.0380802154541;0;0;0;0;
112;0;451;4112.30769230769;4330.25641025641;5048.20512820513;4841.02564102564;4515.38461538462;4496.41025641026;4162.05128205128;4200;4470.76923076923;4408.71794871795;3864.61538461539;4391.79487179487;4098.46153846154;4284.61538461538;1699;1679;17.27;17.0380802154541;0;0;0;0;
113;0;442;4115.89743589744;4325.64102564103;5049.23076923077;4840;4510.25641025641;4493.33333333333;4157.94871794872;4195.89743589744;4471.79487179487;4409.23076923077;3864.10256410256;4389.74358974359;4097.94871794872;4285.12820512821;1700;1679;17.278;17.0380802154541;0;0;0;0;
114;0;458;4123.07692307692;4333.33333333333;5056.41025641026;4851.28205128205;4509.74358974359;4493.33333333333;4161.02564102564;4203.58974358974;4479.48717948718;4420;3870.76923076923;4397.94871794872;4100;4287.69230769231;1699;1679;17.285;17.0380802154541;0;0;0;0;
115;0;441;4127.17948717949;4343.07692307692;5057.4358974359;4855.38461538462;4518.97435897436;4497.4358974359;4162.5641025641;4211.28205128205;4482.5641025641;4425.12820512821;3874.35897435898;4401.02564102564;4105.64102564103;4290.76923076923;1699;1680;17.293;17.0380802154541;0;0;0;0;
116;0;451;4124.10256410256;4337.94871794872;5053.84615384615;4853.33333333333;4528.20512820513;4503.58974358974;4162.05128205128;4208.71794871795;4481.02564102564;4421.02564102564;3870.25641025641;4394.8717948718;4108.20512820513;4291.28205128205;1700;1678;17.301;17.0380802154541;0;0;0;0;
117;0;442;4119.48717948718;4333.84615384615;5053.33333333333;4854.35897435897;4525.64102564103;4508.71794871795;4170.25641025641;4210.25641025641;4483.07692307692;4420.51282051282;3869.74358974359;4395.89743589744;4106.15384615385;4288.20512820513;1699;1679;17.309;17.0380802154541;0;0;0;0;
118;0;458;4115.89743589744;4337.4358974359;5056.41025641026;4851.28205128205;4520;4510.76923076923;4171.28205128205;4216.41025641026;4484.61538461538;4422.5641025641;3873.33333333333;4403.07692307692;4103.07692307692;4285.12820512821;1701;1677;17.317;17.0380802154541;0;0;0;0;
119;0;441;4120;4337.4358974359;5059.48717948718;4847.69230769231;4521.53846153846;4508.71794871795;4166.66666666667;4215.89743589744;4483.58974358974;4423.58974358974;3875.38461538462;4405.64102564103;4106.15384615385;4289.74358974359;1699;1677;17.324;17.0380802154541;0;0;0;0;
120;0;451;4125.12820512821;4332.82051282051;5061.53846153846;4848.20512820513;4519.48717948718;4507.17948717949;4170.76923076923;4210.25641025641;4480.51282051282;4421.53846153846;3874.8717948718;4405.12820512821;4108.71794871795;4293.33333333333;1700;1677;17.332;17.0380802154541;0;0;0;0;
121;0;442;4122.5641025641;4332.30769230769;5064.10256410256;4848.71794871795;4512.82051282051;4505.64102564103;4172.30769230769;4213.84615384615;4481.02564102564;4423.07692307692;3871.79487179487;4406.15384615385;4106.66666666667;4290.25641025641;1700;1677;17.34;17.0380802154541;0;0;0;0;
122;0;458;4122.5641025641;4333.84615384615;5067.17948717949;4850.76923076923;4515.38461538462;4501.53846153846;4164.10256410256;4223.58974358974;4487.69230769231;4429.74358974359;3872.30769230769;4408.71794871795;4104.61538461538;4290.76923076923;1699;1678;17.349;17.0380802154541;0;0;0;0;
123;0;441;4127.69230769231;4334.35897435897;5070.76923076923;4854.35897435897;4524.61538461538;4500.51282051282;4154.35897435897;4224.61538461538;4487.69230769231;4430.25641025641;3874.35897435898;4410.76923076923;4103.58974358974;4294.8717948718;1699;1679;17.356;17.0380802154541;0;0;0;0;
124;0;451;4125.64102564103;4332.30769230769;5069.23076923077;4853.84615384615;4526.15384615385;4505.64102564103;4152.30769230769;4219.48717948718;4480.51282051282;4421.02564102564;3872.30769230769;4410.25641025641;4100;4290.76923076923;1699;1679;17.364;17.0380802154541;0;0;0;0;
125;0;442;4118.97435897436;4328.20512820513;5068.20512820513;4851.79487179487;4522.5641025641;4507.17948717949;4151.28205128205;4215.38461538462;4478.97435897436;4416.92307692308;3870.25641025641;4407.69230769231;4095.38461538462;4285.64102564103;1699;1679;17.371;17.0380802154541;0;0;0;0;
126;0;458;4122.5641025641;4332.30769230769;5067.17948717949;4850.76923076923;4524.10256410256;4503.07692307692;4144.10256410256;4208.71794871795;4483.07692307692;4419.48717948718;3872.30769230769;4410.25641025641;4098.46153846154;4287.17948717949;1699;1680;17.379;17.0380802154541;0;0;0;0;
127;0;441;4127.17948717949;4340;5067.17948717949;4853.84615384615;4528.71794871795;4501.02564102564;4139.48717948718;4206.15384615385;4478.46153846154;4420;3873.84615384615;4411.28205128205;4104.61538461538;4292.82051282051;1700;1678;17.387;17.0380802154541;0;0;0;0;
128;0;451;4123.58974358974;4338.97435897436;5068.20512820513;4857.94871794872;4526.15384615385;4499.48717948718;4139.48717948718;4208.71794871795;4472.82051282051;4417.4358974359;3872.82051282051;4406.15384615385;4101.53846153846;4293.33333333333;1698;1680;17.395;17.0380802154541;0;0;0;0;
0;0;434;4120;4332.30769230769;5065.12820512821;4854.8717948718;4514.8717948718;4497.94871794872;4136.92307692308;4208.71794871795;4476.92307692308;4414.8717948718;3871.28205128205;4403.58974358974;4097.94871794872;4288.71794871795;1700;1680;17.403;17.0380802154541;0;0;0;0;
1;0;436;4119.48717948718;4331.79487179487;5062.05128205128;4849.23076923077;4511.79487179487;4496.92307692308;4133.84615384615;4208.20512820513;4484.61538461538;4418.46153846154;3870.25641025641;4403.58974358974;4104.61538461538;4287.17948717949;1698;1679;17.41;17.0380802154541;0;0;0;0;
2;0;467;4118.97435897436;4335.38461538462;5063.07692307692;4850.25641025641;4522.05128205128;4495.89743589744;4137.94871794872;4209.74358974359;4485.12820512821;4423.07692307692;3872.82051282051;4400;4110.25641025641;4289.74358974359;1699;1680;17.419;17.0380802154541;0;0;0;0;
3;0;481;4113.33333333333;4333.84615384615;5062.5641025641;4852.82051282051;4524.10256410256;4497.4358974359;4137.4358974359;4205.12820512821;4477.4358974359;4418.97435897436;3871.28205128205;4393.33333333333;4101.02564102564;4286.66666666667;1700;1679;17.426;17.0380802154541;0;0;0;0;
4;0;470;4113.33333333333;4332.30769230769;5060.51282051282;4850.76923076923;4517.94871794872;4496.92307692308;4133.84615384615;4203.07692307692;4476.92307692308;4417.4358974359;3872.82051282051;4395.38461538462;4098.97435897436;4286.15384615385;1700;1680;17.435;17.0380802154541;0;0;0;0;
5;0;475;4120.51282051282;4337.4358974359;5061.53846153846;4848.20512820513;4518.46153846154;4496.41025641026;4133.33333333333;4207.17948717949;4481.53846153846;4423.07692307692;3884.61538461539;4403.07692307692;4112.30769230769;4291.28205128205;1700;1679;17.443;17.0380802154541;0;0;0;0;
6;0;447;4122.05128205128;4339.48717948718;5062.5641025641;4847.17948717949;4521.53846153846;4497.4358974359;4129.23076923077;4203.07692307692;4478.46153846154;4422.05128205128;3883.07692307692;4401.53846153846;4111.79487179487;4289.74358974359;1700;1679;17.451;17.0380802154541;0;0;0;0;
7;0;418;4112.82051282051;4331.28205128205;5058.97435897436;4848.20512820513;4517.4358974359;4494.8717948718;4123.07692307692;4197.4358974359;4469.74358974359;4414.35897435897;3869.74358974359;4392.30769230769;4100.51282051282;4285.64102564103;1701;1678;17.458;17.0380802154541;0;0;0;0;
8;0;412;4104.61538461538;4324.61538461538;5054.35897435897;4845.64102564103;4507.69230769231;4485.64102564103;4121.53846153846;4198.46153846154;4466.66666666667;4408.20512820513;3864.61538461539;4388.20512820513;4097.94871794872;4282.5641025641;1701;1679;17.465;17.0380802154541;0;0;0;0;
9;0;422;4109.74358974359;4329.23076923077;5056.92307692308;4844.61538461539;4505.64102564103;4486.15384615385;4123.07692307692;4196.41025641026;4465.12820512821;4406.66666666667;3865.12820512821;4391.28205128205;4098.97435897436;4277.4358974359;1701;1678;17.474;17.0380802154541;0;0;0;0;
10;0;458;4125.64102564103;4339.48717948718;5064.10256410256;4854.35897435897;4518.97435897436;4495.89743589744;4123.58974358974;4192.82051282051;4464.61538461538;4412.30769230769;3867.17948717949;4395.89743589744;4098.46153846154;4282.5641025641;1700;1679;17.481;17.0380802154541;0;0;0;0;
11;0;441;4134.35897435897;4342.05128205128;5065.64102564103;4855.89743589744;4526.15384615385;4494.35897435897;4122.5641025641;4190.25641025641;4466.15384615385;4411.79487179487;3870.25641025641;4394.35897435897;4098.46153846154;4287.17948717949;1701;1678;17.49;17.0380802154541;0;0;0;0;
12;0;451;4131.79487179487;4336.92307692308;5061.02564102564;4846.66666666667;4517.94871794872;4489.74358974359;4120;4188.20512820513;4462.05128205128;4403.58974358974;3866.15384615385;4388.71794871795;4094.35897435898;4278.97435897436;1700;1679;17.498;17.0380802154541;0;0;0;0;
13;0;442;4138.46153846154;4338.46153846154;5061.53846153846;4843.58974358974;4513.84615384615;4491.28205128205;4119.48717948718;4190.25641025641;4462.5641025641;4405.64102564103;3861.53846153846;4392.30769230769;4092.82051282051;4277.4358974359;1700;1680;17.507;17.0380802154541;0;0;0;0;
14;0;458;4147.69230769231;4337.4358974359;5061.53846153846;4845.12820512821;4514.8717948718;4490.25641025641;4122.05128205128;4196.41025641026;4467.17948717949;4408.71794871795;3864.61538461539;4397.94871794872;4094.35897435898;4280.51282051282;1700;1678;17.513;17.0380802154541;0;0;0;0;
15;0;441;4143.07692307692;4326.66666666667;5057.4358974359;4838.97435897436;4512.30769230769;4490.25641025641;4122.05128205128;4201.02564102564;4467.17948717949;4404.61538461538;3864.10256410256;4393.33333333333;4089.23076923077;4275.38461538462;1699;1679;17.521;17.0380802154541;0;0;0;0;
16;0;0;4145.64102564103;4325.12820512821;5060;4837.4358974359;4515.38461538462;4492.82051282051;4120;4202.5641025641;4468.71794871795;4407.17948717949;3861.53846153846;4393.33333333333;4089.23076923077;4276.92307692308;1699;1678;17.529;17.0380802154541;0;0;0;0;
17;0;0;4161.53846153846;4334.35897435897;5064.61538461539;4847.69230769231;4514.8717948718;4492.30769230769;4126.66666666667;4201.02564102564;4470.25641025641;4411.28205128205;3865.64102564103;4401.53846153846;4097.94871794872;4286.15384615385;1698;1679;17.537;17.0380802154541;0;0;0;0;
18;0;0;4165.64102564103;4336.92307692308;5063.58974358974;4850.76923076923;4510.76923076923;4493.84615384615;4133.33333333333;4201.02564102564;4469.23076923077;4411.79487179487;3869.74358974359;4402.05128205128;4100.51282051282;4285.64102564103;1699;1678;17.545;17.0380802154541;0;0;0;0;
19;0;0;4161.02564102564;4336.41025641026;5064.61538461539;4846.66666666667;4518.46153846154;4499.48717948718;4126.66666666667;4202.5641025641;4473.33333333333;4415.89743589744;3870.76923076923;4400;4096.41025641026;4283.58974358974;1698;1678;17.552;17.5385093688965;0;0;0;0;
20;0;0;4168.71794871795;4341.53846153846;5066.66666666667;4847.69230769231;4525.64102564103;4498.46153846154;4125.12820512821;4204.61538461538;4474.35897435897;4416.92307692308;3870.76923076923;4401.53846153846;4096.92307692308;4285.64102564103;1698;1679;17.56;17.5385093688965;0;0;0;0;
21;0;0;4175.89743589744;4340;5064.61538461539;4853.33333333333;4520.51282051282;4497.94871794872;4133.33333333333;4202.05128205128;4466.66666666667;4410.76923076923;3866.66666666667;4398.46153846154;4098.97435897436;4281.53846153846;1698;1679;17.568;17.5385093688965;0;0;0;0;
22;0;0;4171.79487179487;4332.82051282051;5061.53846153846;4850.25641025641;4515.38461538462;4500.51282051282;4133.84615384615;4193.84615384615;4462.5641025641;4405.64102564103;3858.46153846154;4392.30769230769;4093.33333333333;4273.84615384615;1698;1678;17.577;17.5385093688965;0;0;0;0;
23;0;0;4170.25641025641;4331.28205128205;5060;4845.12820512821;4517.94871794872;4497.4358974359;4131.28205128205;4193.33333333333;4463.58974358974;4403.58974358974;3856.92307692308;4394.35897435897;4090.25641025641;4271.28205128205;1698;1679;17.584;17.5385093688965;0;0;0;0;
24;0;0;4176.41025641026;4335.89743589744;5060.51282051282;4849.23076923077;4518.46153846154;4495.38461538462;4136.41025641026;4202.5641025641;4465.12820512821;4403.58974358974;3865.12820512821;4402.5641025641;4094.35897435898;4274.35897435897;1699;1679;17.591;17.5385093688965;0;0;0;0;
25;0;0;4186.66666666667;4338.97435897436;5065.64102564103;4859.48717948718;4521.02564102564;4501.53846153846;4139.48717948718;4207.17948717949;4470.25641025641;4408.20512820513;3869.23076923077;4405.64102564103;4097.4358974359;4278.46153846154;1698;1679;17.599;17.5385093688965;0;0;0;0;
26;0;0;4189.74358974359;4335.89743589744;5067.17948717949;4862.05128205128;4529.23076923077;4508.71794871795;4137.4358974359;4204.61538461538;4474.35897435897;4414.35897435897;3870.25641025641;4404.10256410256;4096.92307692308;4280.51282051282;1699;1678;17.607;17.5385093688965;0;0;0;0;
27;0;0;4182.5641025641;4332.82051282051;5062.5641025641;4853.84615384615;4530.25641025641;4503.07692307692;4138.46153846154;4200;4471.79487179487;4412.82051282051;3869.23076923077;4401.02564102564;4097.4358974359;4279.48717948718;1699;1679;17.615;17.5385093688965;0;0;0;0;
28;0;0;4182.5641025641;4335.38461538462;5060.51282051282;4848.20512820513;4525.12820512821;4497.94871794872;4138.97435897436;4197.4358974359;4469.23076923077;4406.15384615385;3861.53846153846;4395.89743589744;4094.8717948718;4275.89743589744;1700;1679;17.623;17.5385093688965;0;0;0;0;
29;0;0;4183.58974358974;4332.30769230769;5057.94871794872;4846.15384615385;4518.46153846154;4498.97435897436;4138.46153846154;4201.02564102564;4468.71794871795;4400;3853.33333333333;4389.74358974359;4085.64102564103;4268.71794871795;1699;1679;17.63;17.5385093688965;0;0;0;0;
30;0;0;4175.89743589744;4324.10256410256;5050.25641025641;4844.61538461539;4510.76923076923;4494.35897435897;4140;4205.12820512821;4470.25641025641;4397.94871794872;3853.33333333333;4384.10256410256;4080;4261.53846153846;1700;1679;17.638;17.5385093688965;0;0;0;0;
31;0;0;4174.8717948718;4323.58974358974;5049.74358974359;4842.05128205128;4510.76923076923;4491.79487179487;4142.05128205128;4207.69230769231;4474.8717948718;4401.02564102564;3858.46153846154;4384.61538461538;4086.15384615385;4261.53846153846;1699;1679;17.647;17.5385093688965;0;0;0;0;
32;0;0;4182.05128205128;4326.66666666667;5055.89743589744;4843.58974358974;4515.89743589744;4498.46153846154;4145.64102564103;4210.25641025641;4478.97435897436;4406.66666666667;3858.97435897436;4387.69230769231;4093.84615384615;4265.64102564103;1700;1680;17.654;17.5385093688965;0;0;0;0;
33;0;0;4183.07692307692;4328.20512820513;5057.4358974359;4846.66666666667;4517.4358974359;4499.48717948718;4149.74358974359;4211.28205128205;4477.4358974359;4407.69230769231;3857.94871794872;4388.71794871795;4094.8717948718;4269.74358974359;1699;1678;17.663;17.5385093688965;0;0;0;0;
34;0;0;4182.05128205128;4327.69230769231;5055.38461538462;4843.07692307692;4516.92307692308;4493.33333333333;4146.15384615385;4206.66666666667;4473.84615384615;4405.12820512821;3857.94871794872;4388.20512820513;4088.20512820513;4270.76923076923;1698;1680;17.67;17.5385093688965;0;0;0;0;
35;0;0;4182.5641025641;4324.10256410256;5056.41025641026;4841.53846153846;4514.8717948718;4494.8717948718;4142.05128205128;4204.61538461538;4471.28205128205;4403.07692307692;3857.94871794872;4390.76923076923;4084.61538461539;4270.25641025641;1700;1679;17.678;17.5385093688965;0;0;0;0;
36;0;0;4183.07692307692;4321.53846153846;5056.41025641026;4843.07692307692;4510.25641025641;4493.84615384615;4144.61538461538;4203.07692307692;4466.66666666667;4401.02564102564;3856.92307692308;4392.82051282051;4086.15384615385;4269.23076923077;1699;1679;17.685;17.5385093688965;0;0;0;0;
37;0;0;4185.64102564103;4324.61538461538;5053.84615384615;4843.58974358974;4509.74358974359;4487.17948717949;4144.10256410256;4196.92307692308;4461.53846153846;4397.4358974359;3855.38461538462;4392.82051282051;4085.12820512821;4266.66666666667;1699;1679;17.693;17.5385093688965;0;0;0;0;
38;0;0;4189.74358974359;4326.66666666667;5056.92307692308;4845.64102564103;4512.82051282051;4490.76923076923;4137.4358974359;4189.74358974359;4460;4395.89743589744;3857.4358974359;4395.89743589744;4085.12820512821;4269.23076923077;1699;1679;17.701;17.5385093688965;0;0;0;0;
39;0;0;4191.28205128205;4326.15384615385;5058.46153846154;4847.69230769231;4513.33333333333;4492.30769230769;4137.94871794872;4189.74358974359;4461.53846153846;4400;3858.46153846154;4395.38461538462;4088.20512820513;4272.30769230769;1699;1679;17.709;17.5385093688965;0;0;0;0;
40;0;0;4188.71794871795;4325.64102564103;5054.35897435897;4844.61538461539;4514.35897435897;4491.28205128205;4146.66666666667;4195.89743589744;4465.12820512821;4404.61538461538;3857.94871794872;4392.30769230769;4088.20512820513;4269.23076923077;1699;1679;17.716;17.5385093688965;0;0;0;0;
41;0;0;4184.61538461538;4324.10256410256;5049.74358974359;4844.10256410256;4511.79487179487;4492.82051282051;4148.20512820513;4197.4358974359;4468.20512820513;4407.17948717949;3859.48717948718;4391.79487179487;4087.69230769231;4264.61538461538;1700;1679;17.724;17.5385093688965;0;0;0;0;
42;0;0;4181.02564102564;4321.53846153846;5045.12820512821;4843.58974358974;4506.15384615385;4490.76923076923;4142.05128205128;4195.89743589744;4469.23076923077;4406.66666666667;3855.89743589744;4387.69230769231;4088.20512820513;4261.53846153846;1699;1678;17.732;17.5385093688965;0;0;0;0;
43;0;0;4177.4358974359;4320.51282051282;5038.46153846154;4833.33333333333;4506.66666666667;4489.74358974359;4137.94871794872;4202.05128205128;4473.33333333333;4403.07692307692;3852.30769230769;4381.53846153846;4085.12820512821;4257.4358974359;1699;1679;17.74;17.5385093688965;0;0;0;0;
44;0;0;4176.92307692308;4319.48717948718;5037.94871794872;4830.76923076923;4513.84615384615;4492.82051282051;4141.53846153846;4204.61538461538;4475.38461538462;4401.53846153846;3853.84615384615;4380;4080.51282051282;4253.33333333333;1700;1678;17.748;17.5385093688965;0;0;0;0;
45;0;0;4175.89743589744;4316.92307692308;5035.89743589744;4834.8717948718;4512.30769230769;4491.79487179487;4142.05128205128;4195.89743589744;4467.69230769231;4400;3850.76923076923;4375.89743589744;4077.4358974359;4250.25641025641;1699;1680;17.756;17.5385093688965;0;0;0;0;
46;0;0;4173.84615384615;4316.41025641026;5030.25641025641;4831.28205128205;4500;4486.66666666667;4135.89743589744;4189.74358974359;4464.61538461538;4397.4358974359;3846.15384615385;4371.79487179487;4077.4358974359;4250.76923076923;1700;1678;17.764;17.5385093688965;0;0;0;0;
47;0;0;4180.51282051282;4319.48717948718;5036.41025641026;4834.35897435897;4503.07692307692;4489.23076923077;4140.51282051282;4195.89743589744;4469.23076923077;4400.51282051282;3852.82051282051;4379.48717948718;4084.10256410256;4257.94871794872;1699;1678;17.771;17.5385093688965;0;0;0;0;
48;0;0;4188.71794871795;4321.53846153846;5046.66666666667;4841.02564102564;4525.12820512821;4495.38461538462;4151.79487179487;4199.48717948718;4472.30769230769;4408.71794871795;3862.5641025641;4388.20512820513;4092.30769230769;4264.10256410256;1699;1679;17.779;17.5385093688965;0;0;0;0;
49;0;0;4187.17948717949;4322.05128205128;5048.20512820513;4839.48717948718;4530.25641025641;4498.46153846154;4152.82051282051;4196.92307692308;4473.33333333333;4409.23076923077;3861.53846153846;4387.69230769231;4094.8717948718;4263.07692307692;1699;1678;17.787;17.5385093688965;0;0;0;0;
50;0;0;4184.61538461538;4320.51282051282;5044.61538461539;4834.8717948718;4514.35897435897;4493.84615384615;4147.17948717949;4194.8717948718;4470.25641025641;4404.61538461538;3858.97435897436;4382.5641025641;4093.33333333333;4258.97435897436;1699;1678;17.795;17.5385093688965;0;0;0;0;
