COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
97;0;442;4109.23076923077;4301.53846153846;5033.84615384615;4839.48717948718;4516.92307692308;4506.15384615385;4180.51282051282;4197.94871794872;4470.25641025641;4405.64102564103;3861.02564102564;4377.94871794872;4098.97435897436;4266.15384615385;1699;1678;13.83;13.527250289917;0;0;0;0;
98;0;455;4116.41025641026;4312.30769230769;5038.97435897436;4846.15384615385;4518.97435897436;4509.23076923077;4180;4201.02564102564;4473.84615384615;4413.33333333333;3869.23076923077;4386.15384615385;4106.15384615385;4277.4358974359;1699;1678;13.839;13.527250289917;0;0;0;0;
99;0;441;4119.48717948718;4323.07692307692;5042.05128205128;4844.10256410256;4518.46153846154;4514.35897435897;4186.66666666667;4204.10256410256;4480.51282051282;4420;3876.41025641026;4391.79487179487;4112.30769230769;4283.58974358974;1699;1678;13.846;13.527250289917;0;0;0;0;
100;0;451;4123.07692307692;4323.58974358974;5044.61538461539;4845.64102564103;4522.5641025641;4511.28205128205;4185.64102564103;4203.07692307692;4479.48717948718;4421.53846153846;3881.53846153846;4393.33333333333;4112.82051282051;4287.17948717949;1700;1677;13.855;13.527250289917;0;0;0;0;
101;0;442;4126.66666666667;4318.46153846154;5044.10256410256;4846.15384615385;4526.15384615385;4511.28205128205;4184.10256410256;4201.53846153846;4475.89743589744;4418.46153846154;3882.05128205128;4394.8717948718;4113.33333333333;4288.71794871795;1699;1677;13.861;13.527250289917;0;0;0;0;
102;0;455;4129.23076923077;4320;5043.07692307692;4845.12820512821;4523.58974358974;4516.41025641026;4187.69230769231;4209.23076923077;4481.53846153846;4417.94871794872;3876.92307692308;4396.92307692308;4114.35897435897;4286.15384615385;1700;1678;13.869;13.527250289917;0;0;0;0;
103;0;441;4126.66666666667;4318.97435897436;5044.10256410256;4846.15384615385;4518.46153846154;4511.28205128205;4185.12820512821;4210.76923076923;4483.07692307692;4412.82051282051;3872.82051282051;4394.35897435897;4110.76923076923;4284.10256410256;1699;1678;13.877;13.527250289917;0;0;0;0;
104;0;451;4121.02564102564;4310.25641025641;5047.17948717949;4844.10256410256;4515.38461538462;4503.58974358974;4184.10256410256;4200;4473.84615384615;4406.15384615385;3877.4358974359;4391.28205128205;4105.12820512821;4283.07692307692;1699;1678;13.885;13.527250289917;0;0;0;0;
105;0;442;4122.05128205128;4310.76923076923;5050.76923076923;4839.48717948718;4516.41025641026;4504.61538461538;4187.17948717949;4198.97435897436;4470.76923076923;4410.25641025641;3885.64102564103;4394.35897435897;4107.69230769231;4285.64102564103;1700;1676;13.892;13.527250289917;0;0;0;0;
106;0;455;4122.05128205128;4317.94871794872;5050.76923076923;4840;4519.48717948718;4506.15384615385;4182.5641025641;4208.20512820513;4476.41025641026;4418.46153846154;3884.10256410256;4396.92307692308;4108.71794871795;4287.69230769231;1699;1677;13.9;13.527250289917;0;0;0;0;
107;0;441;4120;4315.89743589744;5045.64102564103;4844.61538461539;4518.46153846154;4500;4176.41025641026;4211.79487179487;4479.48717948718;4417.4358974359;3878.97435897436;4393.33333333333;4103.58974358974;4285.64102564103;1700;1677;13.908;13.527250289917;0;0;0;0;
108;0;451;4121.53846153846;4311.28205128205;5044.61538461539;4845.12820512821;4514.8717948718;4500;4180;4206.66666666667;4480.51282051282;4413.33333333333;3882.05128205128;4391.28205128205;4103.07692307692;4283.07692307692;1699;1677;13.916;13.527250289917;0;0;0;0;
109;0;442;4123.58974358974;4314.8717948718;5049.23076923077;4843.07692307692;4516.92307692308;4505.12820512821;4186.66666666667;4204.10256410256;4480;4417.4358974359;3886.15384615385;4393.33333333333;4105.64102564103;4284.10256410256;1699;1676;13.924;13.527250289917;0;0;0;0;
110;0;455;4122.5641025641;4317.4358974359;5053.33333333333;4844.10256410256;4516.92307692308;4506.15384615385;4186.15384615385;4207.69230769231;4478.97435897436;4419.48717948718;3879.48717948718;4394.35897435897;4107.17948717949;4286.66666666667;1700;1676;13.931;13.527250289917;0;0;0;0;
111;0;441;4124.10256410256;4311.28205128205;5050.25641025641;4845.12820512821;4514.35897435897;4503.07692307692;4185.12820512821;4205.64102564103;4474.35897435897;4411.79487179487;3874.8717948718;4393.84615384615;4102.5641025641;4283.07692307692;1701;1676;13.939;13.527250289917;0;0;0;0;
112;0;451;4127.17948717949;4308.20512820513;5049.74358974359;4843.58974358974;4513.33333333333;4501.02564102564;4188.20512820513;4203.58974358974;4472.30769230769;4410.25641025641;3880.51282051282;4397.4358974359;4100.51282051282;4282.05128205128;1699;1676;13.947;13.527250289917;0;0;0;0;
113;0;442;4127.69230769231;4315.89743589744;5055.89743589744;4844.61538461539;4517.94871794872;4502.5641025641;4186.66666666667;4206.66666666667;4477.94871794872;4417.4358974359;3887.17948717949;4402.5641025641;4110.76923076923;4287.17948717949;1699;1677;13.961;13.527250289917;0;0;0;0;
114;0;455;4130.76923076923;4323.07692307692;5056.41025641026;4849.23076923077;4524.10256410256;4503.58974358974;4183.58974358974;4202.05128205128;4477.94871794872;4418.97435897436;3888.20512820513;4406.15384615385;4114.35897435897;4290.76923076923;1699;1676;13.964;13.527250289917;0;0;0;0;
115;0;441;4132.82051282051;4319.48717948718;5052.82051282051;4850.76923076923;4525.12820512821;4501.02564102564;4185.12820512821;4198.97435897436;4475.89743589744;4415.89743589744;3888.71794871795;4405.64102564103;4108.20512820513;4291.79487179487;1699;1678;13.971;13.527250289917;0;0;0;0;
116;0;451;4131.79487179487;4315.38461538462;5053.84615384615;4846.66666666667;4518.97435897436;4500;4182.05128205128;4204.61538461538;4477.94871794872;4418.97435897436;3888.20512820513;4401.53846153846;4104.61538461538;4287.69230769231;1699;1676;13.978;13.527250289917;0;0;0;0;
117;0;442;4126.15384615385;4312.82051282051;5054.8717948718;4843.07692307692;4514.8717948718;4500.51282051282;4171.79487179487;4201.53846153846;4474.8717948718;4416.92307692308;3881.02564102564;4397.4358974359;4102.5641025641;4277.4358974359;1698;1678;13.986;13.527250289917;0;0;0;0;
118;0;455;4116.92307692308;4308.71794871795;5050.76923076923;4844.61538461539;4517.94871794872;4501.02564102564;4173.33333333333;4196.41025641026;4469.23076923077;4411.28205128205;3881.53846153846;4395.89743589744;4100;4271.28205128205;1700;1677;13.994;13.527250289917;0;0;0;0;
119;0;441;4114.8717948718;4306.66666666667;5048.71794871795;4844.10256410256;4519.48717948718;4501.02564102564;4185.64102564103;4204.61538461538;4471.28205128205;4409.23076923077;3884.61538461539;4393.33333333333;4099.48717948718;4273.33333333333;1699;1678;14.002;13.527250289917;0;0;0;0;
120;0;451;4115.38461538462;4307.17948717949;5048.20512820513;4834.8717948718;4517.4358974359;4505.12820512821;4188.20512820513;4210.76923076923;4474.8717948718;4407.17948717949;3877.4358974359;4390.25641025641;4098.46153846154;4271.28205128205;1700;1678;14.01;13.527250289917;0;0;0;0;
121;0;442;4112.82051282051;4306.15384615385;5046.15384615385;4833.33333333333;4517.4358974359;4509.74358974359;4183.58974358974;4204.61538461538;4474.8717948718;4406.66666666667;3872.30769230769;4391.79487179487;4097.94871794872;4267.17948717949;1700;1677;14.017;13.527250289917;0;0;0;0;
122;0;455;4111.79487179487;4311.28205128205;5046.66666666667;4840;4517.94871794872;4505.12820512821;4184.10256410256;4196.41025641026;4469.74358974359;4407.69230769231;3876.92307692308;4393.33333333333;4100;4268.20512820513;1700;1678;14.025;13.527250289917;0;0;0;0;
123;0;441;4113.84615384615;4323.07692307692;5046.66666666667;4838.46153846154;4517.94871794872;4497.4358974359;4185.12820512821;4197.4358974359;4465.12820512821;4408.20512820513;3878.97435897436;4393.33333333333;4099.48717948718;4272.30769230769;1699;1678;14.033;13.527250289917;0;0;0;0;
124;0;451;4109.74358974359;4321.02564102564;5044.61538461539;4837.4358974359;4518.46153846154;4500;4184.61538461538;4203.07692307692;4467.69230769231;4407.69230769231;3873.33333333333;4393.33333333333;4092.82051282051;4269.74358974359;1700;1678;14.041;13.527250289917;0;0;0;0;
125;0;442;4103.58974358974;4305.64102564103;5042.5641025641;4837.94871794872;4517.4358974359;4504.10256410256;4186.15384615385;4199.48717948718;4470.76923076923;4406.66666666667;3873.33333333333;4390.25641025641;4087.17948717949;4263.07692307692;1700;1677;14.049;13.527250289917;0;0;0;0;
126;0;455;4107.69230769231;4305.12820512821;5042.05128205128;4833.33333333333;4515.89743589744;4498.97435897436;4185.64102564103;4194.35897435897;4465.64102564103;4406.15384615385;3875.89743589744;4389.23076923077;4090.25641025641;4264.10256410256;1699;1679;14.057;14.0276803970337;0;0;0;0;
127;0;441;4113.33333333333;4309.23076923077;5044.10256410256;4831.79487179487;4516.41025641026;4497.94871794872;4184.61538461538;4201.02564102564;4466.15384615385;4407.17948717949;3874.8717948718;4391.28205128205;4093.84615384615;4267.69230769231;1701;1677;14.064;14.0276803970337;0;0;0;0;
128;0;451;4112.82051282051;4312.30769230769;5049.74358974359;4837.4358974359;4516.92307692308;4504.61538461538;4189.74358974359;4208.20512820513;4475.38461538462;4411.79487179487;3877.4358974359;4394.35897435897;4092.30769230769;4267.69230769231;1700;1678;14.072;14.0276803970337;0;0;0;0;
0;0;435;4118.46153846154;4329.74358974359;5056.92307692308;4843.07692307692;4517.4358974359;4508.20512820513;4197.4358974359;4206.66666666667;4480;4416.92307692308;3882.5641025641;4400;4094.35897435898;4272.82051282051;1700;1677;14.08;14.0276803970337;0;0;0;0;
1;0;438;4129.23076923077;4350.76923076923;5058.97435897436;4847.69230769231;4521.02564102564;4509.74358974359;4199.48717948718;4211.28205128205;4480.51282051282;4419.48717948718;3886.66666666667;4404.10256410256;4098.97435897436;4277.4358974359;1700;1676;14.088;14.0276803970337;0;0;0;0;
2;0;468;4126.66666666667;4350.25641025641;5057.4358974359;4848.71794871795;4526.66666666667;4513.84615384615;4198.97435897436;4221.02564102564;4484.61538461538;4418.97435897436;3884.61538461539;4399.48717948718;4098.46153846154;4273.84615384615;1700;1677;14.096;14.0276803970337;0;0;0;0;
3;0;481;4117.94871794872;4336.92307692308;5054.8717948718;4843.07692307692;4528.71794871795;4514.8717948718;4197.94871794872;4221.02564102564;4488.20512820513;4418.97435897436;3882.05128205128;4395.89743589744;4096.92307692308;4270.76923076923;1700;1676;14.103;14.0276803970337;0;0;0;0;
4;0;471;4120;4332.30769230769;5051.79487179487;4843.58974358974;4527.69230769231;4510.25641025641;4197.94871794872;4212.82051282051;4486.66666666667;4421.53846153846;3882.05128205128;4394.8717948718;4095.38461538462;4272.82051282051;1699;1676;14.111;14.0276803970337;0;0;0;0;
5;0;475;4124.10256410256;4332.82051282051;5051.28205128205;4845.12820512821;4526.15384615385;4510.76923076923;4194.8717948718;4210.25641025641;4483.58974358974;4422.5641025641;3880;4392.82051282051;4095.89743589744;4274.35897435897;1699;1677;14.119;14.0276803970337;0;0;0;0;
6;0;448;4119.48717948718;4332.82051282051;5049.23076923077;4843.58974358974;4526.66666666667;4514.8717948718;4190.76923076923;4208.20512820513;4481.53846153846;4419.48717948718;3876.41025641026;4390.76923076923;4097.4358974359;4272.82051282051;1698;1677;14.127;14.0276803970337;0;0;0;0;
7;0;419;4116.41025641026;4333.33333333333;5045.64102564103;4844.61538461539;4526.15384615385;4510.76923076923;4190.25641025641;4201.53846153846;4477.4358974359;4414.8717948718;3880;4389.23076923077;4099.48717948718;4268.71794871795;1698;1677;14.135;14.0276803970337;0;0;0;0;
8;0;412;4118.97435897436;4333.84615384615;5046.15384615385;4845.12820512821;4522.05128205128;4503.58974358974;4190.25641025641;4197.94871794872;4475.38461538462;4412.82051282051;3886.66666666667;4387.69230769231;4098.46153846154;4268.20512820513;1697;1677;14.143;14.0276803970337;0;0;0;0;
9;0;421;4117.94871794872;4331.28205128205;5047.17948717949;4845.12820512821;4518.46153846154;4500.51282051282;4186.15384615385;4200;4472.30769230769;4410.25641025641;3880;4386.15384615385;4092.82051282051;4267.69230769231;1698;1677;14.15;14.0276803970337;0;0;0;0;
10;0;455;4114.35897435897;4326.66666666667;5046.66666666667;4843.58974358974;4515.38461538462;4499.48717948718;4183.07692307692;4198.46153846154;4468.71794871795;4406.15384615385;3871.28205128205;4384.61538461538;4089.74358974359;4263.58974358974;1697;1676;14.158;14.0276803970337;0;0;0;0;
11;0;441;4117.4358974359;4327.17948717949;5048.71794871795;4844.10256410256;4518.46153846154;4497.94871794872;4185.12820512821;4196.92307692308;4468.20512820513;4406.66666666667;3875.38461538462;4387.69230769231;4091.79487179487;4263.58974358974;1699;1676;14.166;14.0276803970337;0;0;0;0;
12;0;451;4123.07692307692;4325.64102564103;5052.30769230769;4845.64102564103;4525.64102564103;4499.48717948718;4184.61538461538;4203.07692307692;4471.28205128205;4413.33333333333;3882.5641025641;4395.89743589744;4092.82051282051;4267.69230769231;1698;1674;14.174;14.0276803970337;0;0;0;0;
13;0;442;4121.53846153846;4321.02564102564;5051.79487179487;4843.58974358974;4522.05128205128;4500.51282051282;4184.61538461538;4205.12820512821;4470.76923076923;4415.38461538462;3878.97435897436;4395.38461538462;4088.71794871795;4263.07692307692;1699;1674;14.182;14.0276803970337;0;0;0;0;
14;0;455;4114.8717948718;4317.94871794872;5047.17948717949;4840;4516.92307692308;4502.5641025641;4185.64102564103;4200;4470.25641025641;4412.82051282051;3872.30769230769;4388.20512820513;4085.12820512821;4256.92307692308;1700;1673;14.189;14.0276803970337;0;0;0;0;
15;0;441;4113.84615384615;4317.4358974359;5046.15384615385;4841.02564102564;4522.05128205128;4503.07692307692;4187.69230769231;4201.02564102564;4475.89743589744;4411.79487179487;3873.33333333333;4389.23076923077;4084.10256410256;4260;1700;1674;14.197;14.0276803970337;0;0;0;0;
16;0;0;4116.41025641026;4319.48717948718;5045.64102564103;4844.61538461539;4526.15384615385;4503.07692307692;4189.23076923077;4202.05128205128;4475.89743589744;4411.79487179487;3876.92307692308;4390.76923076923;4086.66666666667;4260;1700;1674;14.205;14.0276803970337;0;0;0;0;
17;0;0;4113.84615384615;4320.51282051282;5040.51282051282;4841.53846153846;4523.07692307692;4505.64102564103;4186.66666666667;4192.30769230769;4468.71794871795;4409.23076923077;3874.35897435898;4385.12820512821;4091.28205128205;4254.35897435897;1699;1675;14.213;14.0276803970337;0;0;0;0;
18;0;0;4110.76923076923;4319.48717948718;5037.4358974359;4839.48717948718;4523.07692307692;4507.17948717949;4185.64102564103;4187.17948717949;4465.12820512821;4405.64102564103;3872.30769230769;4379.48717948718;4088.20512820513;4252.82051282051;1700;1675;14.221;14.0276803970337;0;0;0;0;
19;0;0;4111.28205128205;4316.92307692308;5036.41025641026;4841.53846153846;4526.66666666667;4504.61538461538;4186.66666666667;4191.79487179487;4466.15384615385;4407.17948717949;3873.33333333333;4377.94871794872;4083.07692307692;4252.30769230769;1700;1676;14.229;14.0276803970337;0;0;0;0;
20;0;0;4105.64102564103;4314.35897435897;5030.25641025641;4837.4358974359;4525.12820512821;4501.53846153846;4184.61538461538;4190.76923076923;4464.61538461538;4408.71794871795;3869.74358974359;4374.35897435897;4083.07692307692;4245.12820512821;1702;1674;14.236;14.0276803970337;0;0;0;0;
21;0;0;4098.46153846154;4309.23076923077;5024.61538461539;4827.17948717949;4518.46153846154;4500;4182.5641025641;4189.74358974359;4465.12820512821;4404.10256410256;3865.12820512821;4370.25641025641;4081.53846153846;4238.97435897436;1702;1676;14.244;14.0276803970337;0;0;0;0;
22;0;0;4104.10256410256;4307.69230769231;5031.28205128205;4826.15384615385;4520.51282051282;4506.15384615385;4185.12820512821;4197.94871794872;4471.79487179487;4402.5641025641;3868.20512820513;4373.84615384615;4081.02564102564;4242.5641025641;1702;1676;14.252;14.0276803970337;0;0;0;0;
23;0;0;4113.84615384615;4314.35897435897;5038.46153846154;4838.97435897436;4531.28205128205;4509.74358974359;4188.20512820513;4206.66666666667;4478.97435897436;4409.23076923077;3873.33333333333;4382.5641025641;4089.74358974359;4252.30769230769;1702;1678;14.26;14.0276803970337;0;0;0;0;
24;0;0;4112.82051282051;4316.92307692308;5036.92307692308;4841.53846153846;4527.69230769231;4504.61538461538;4187.69230769231;4207.17948717949;4482.5641025641;4411.79487179487;3873.84615384615;4384.10256410256;4095.38461538462;4255.89743589744;1701;1677;14.268;14.0276803970337;0;0;0;0;
25;0;0;4106.15384615385;4309.23076923077;5033.84615384615;4832.30769230769;4517.94871794872;4502.5641025641;4185.64102564103;4204.61538461538;4481.02564102564;4406.66666666667;3869.23076923077;4376.92307692308;4087.17948717949;4249.74358974359;1701;1677;14.276;14.0276803970337;0;0;0;0;
26;0;0;4099.48717948718;4300.51282051282;5029.23076923077;4827.17948717949;4517.94871794872;4507.17948717949;4186.66666666667;4200.51282051282;4473.33333333333;4404.10256410256;3860;4370.25641025641;4077.94871794872;4243.07692307692;1702;1675;14.283;14.0276803970337;0;0;0;0;
27;0;0;4090.25641025641;4293.84615384615;5022.05128205128;4823.07692307692;4515.89743589744;4504.10256410256;4184.10256410256;4193.84615384615;4468.71794871795;4398.97435897436;3848.71794871795;4365.12820512821;4070.76923076923;4236.92307692308;1701;1677;14.291;14.0276803970337;0;0;0;0;
28;0;0;4082.05128205128;4286.66666666667;5014.35897435897;4812.30769230769;4503.58974358974;4491.28205128205;4174.8717948718;4187.17948717949;4463.07692307692;4389.74358974359;3840.51282051282;4357.94871794872;4061.02564102564;4228.20512820513;1702;1676;14.299;14.0276803970337;0;0;0;0;
29;0;0;4084.61538461539;4283.07692307692;5015.38461538462;4808.20512820513;4498.97435897436;4487.69230769231;4168.20512820513;4178.46153846154;4451.79487179487;4389.23076923077;3839.48717948718;4356.92307692308;4062.5641025641;4227.69230769231;1700;1677;14.307;14.0276803970337;0;0;0;0;
30;0;0;4091.28205128205;4285.12820512821;5022.05128205128;4815.89743589744;4505.12820512821;4494.35897435897;4169.74358974359;4174.8717948718;4449.23076923077;4394.8717948718;3851.79487179487;4366.66666666667;4077.94871794872;4237.94871794872;1700;1677;14.315;14.0276803970337;0;0;0;0;
31;0;0;4090.76923076923;4286.15384615385;5023.07692307692;4820.51282051282;4507.17948717949;4492.30769230769;4169.23076923077;4178.46153846154;4455.38461538462;4394.35897435897;3860.51282051282;4369.74358974359;4080.51282051282;4241.02564102564;1699;1676;14.322;14.0276803970337;0;0;0;0;
32;0;0;4086.15384615385;4286.15384615385;5018.46153846154;4814.35897435897;4501.02564102564;4482.5641025641;4165.64102564103;4178.97435897436;4457.4358974359;4393.33333333333;3853.33333333333;4363.07692307692;4071.79487179487;4235.38461538462;1698;1678;14.33;14.0276803970337;0;0;0;0;
33;0;0;4088.71794871795;4282.5641025641;5018.46153846154;4813.33333333333;4496.41025641026;4478.97435897436;4166.66666666667;4179.48717948718;4460;4395.38461538462;3850.25641025641;4362.5641025641;4071.79487179487;4234.35897435897;1699;1676;14.338;14.0276803970337;0;0;0;0;
34;0;0;4092.82051282051;4277.94871794872;5020.51282051282;4822.05128205128;4497.4358974359;4477.94871794872;4170.25641025641;4181.02564102564;4463.07692307692;4395.89743589744;3853.84615384615;4366.15384615385;4074.8717948718;4237.4358974359;1698;1678;14.346;14.0276803970337;0;0;0;0;
35;0;0;4092.30769230769;4283.07692307692;5015.89743589744;4821.02564102564;4497.4358974359;4477.94871794872;4168.20512820513;4177.94871794872;4461.02564102564;4393.33333333333;3851.79487179487;4361.53846153846;4074.35897435898;4239.48717948718;1698;1678;14.354;14.0276803970337;0;0;0;0;
36;0;0;4087.17948717949;4282.5641025641;5008.71794871795;4809.23076923077;4492.30769230769;4473.84615384615;4166.15384615385;4176.41025641026;4455.38461538462;4388.71794871795;3848.71794871795;4354.35897435897;4071.79487179487;4232.82051282051;1698;1677;14.362;14.0276803970337;0;0;0;0;
37;0;0;4084.10256410256;4275.38461538462;5010.25641025641;4807.69230769231;4491.79487179487;4471.79487179487;4168.20512820513;4176.41025641026;4453.33333333333;4385.64102564103;3852.30769230769;4355.89743589744;4072.30769230769;4226.66666666667;1698;1677;14.369;14.0276803970337;0;0;0;0;
38;0;0;4090.76923076923;4284.10256410256;5017.4358974359;4815.89743589744;4498.97435897436;4514.35897435897;4168.71794871795;4177.4358974359;4458.46153846154;4393.84615384615;3858.97435897436;4365.64102564103;4081.53846153846;4236.41025641026;1698;1677;14.377;14.0276803970337;0;0;0;0;
39;0;0;4096.41025641026;4293.84615384615;5020;4818.97435897436;4502.5641025641;4581.53846153846;4168.20512820513;4180.51282051282;4464.61538461538;4404.10256410256;3860;4371.28205128205;4086.66666666667;4243.07692307692;1700;1677;14.385;14.0276803970337;0;0;0;0;
40;0;0;4094.35897435898;4289.23076923077;5020;4816.92307692308;4499.48717948718;4608.71794871795;4172.30769230769;4180.51282051282;4464.61538461538;4402.05128205128;3855.89743589744;4369.23076923077;4077.94871794872;4238.97435897436;1698;1678;14.393;14.0276803970337;0;0;0;0;
41;0;0;4092.30769230769;4285.12820512821;5022.05128205128;4820;4496.92307692308;4607.69230769231;4172.30769230769;4175.38461538462;4458.46153846154;4392.82051282051;3854.8717948718;4367.69230769231;4071.79487179487;4236.41025641026;1700;1678;14.401;14.0276803970337;0;0;0;0;
42;0;0;4089.23076923077;4283.58974358974;5020.51282051282;4819.48717948718;4492.30769230769;4613.84615384615;4167.69230769231;4172.30769230769;4451.28205128205;4384.61538461538;3853.33333333333;4367.17948717949;4075.89743589744;4232.82051282051;1700;1677;14.408;14.0276803970337;0;0;0;0;
43;0;0;4090.25641025641;4280.51282051282;5020;4811.79487179487;4492.82051282051;4620;4169.23076923077;4173.33333333333;4450.25641025641;4385.64102564103;3854.35897435898;4367.17948717949;4077.94871794872;4233.84615384615;1700;1679;14.416;14.0276803970337;0;0;0;0;
44;0;0;4097.94871794872;4284.61538461538;5025.12820512821;4814.8717948718;4497.4358974359;4621.53846153846;4171.79487179487;4175.38461538462;4456.92307692308;4391.79487179487;3862.05128205128;4371.79487179487;4080;4244.61538461538;1700;1678;14.424;14.0276803970337;0;0;0;0;
