COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
74;0;457;4042.5641025641;4332.30769230769;5036.41025641026;4840;4507.17948717949;4501.02564102564;4186.66666666667;4182.05128205128;4457.94871794872;4405.12820512821;3861.53846153846;4382.5641025641;4085.12820512821;4287.17948717949;1697;1678;8.038;7.88177347183228;0;0;0;0;
75;0;441;4045.64102564103;4328.71794871795;5037.94871794872;4841.53846153846;4510.76923076923;4495.89743589744;4184.61538461538;4177.4358974359;4458.46153846154;4408.71794871795;3867.69230769231;4390.76923076923;4088.20512820513;4290.25641025641;1697;1678;8.048;7.88177347183228;0;0;0;0;
76;0;451;4046.15384615385;4323.58974358974;5035.38461538462;4838.97435897436;4502.05128205128;4494.8717948718;4184.10256410256;4176.41025641026;4454.35897435897;4406.15384615385;3861.02564102564;4390.25641025641;4085.12820512821;4288.20512820513;1698;1677;8.055;8.00688076019287;0;0;0;0;
77;0;442;4048.20512820513;4329.23076923077;5042.5641025641;4840.51282051282;4495.89743589744;4495.89743589744;4184.61538461538;4184.10256410256;4454.8717948718;4402.05128205128;3857.94871794872;4388.20512820513;4084.61538461539;4288.20512820513;1698;1678;8.064;8.00688076019287;0;0;0;0;
78;0;457;4050.76923076923;4331.79487179487;5043.07692307692;4841.53846153846;4499.48717948718;4491.28205128205;4184.61538461538;4180.51282051282;4453.84615384615;4400;3859.48717948718;4386.15384615385;4083.07692307692;4287.69230769231;1699;1677;8.071;8.00688076019287;0;0;0;0;
79;0;441;4050.76923076923;4329.23076923077;5036.92307692308;4841.02564102564;4501.53846153846;4489.23076923077;4183.07692307692;4169.74358974359;4450.25641025641;4402.05128205128;3857.94871794872;4382.5641025641;4084.10256410256;4281.53846153846;1698;1678;8.078;8.00688076019287;0;0;0;0;
80;0;451;4052.30769230769;4334.35897435897;5043.07692307692;4843.07692307692;4502.05128205128;4494.8717948718;4181.53846153846;4172.82051282051;4452.30769230769;4407.17948717949;3860.51282051282;4383.07692307692;4089.74358974359;4280.51282051282;1699;1677;8.085;8.00688076019287;0;0;0;0;
81;0;442;4055.38461538462;4343.07692307692;5048.71794871795;4844.61538461539;4502.5641025641;4498.46153846154;4182.5641025641;4180;4454.35897435897;4407.17948717949;3862.5641025641;4387.69230769231;4089.74358974359;4284.10256410256;1699;1678;8.093;8.00688076019287;0;0;0;0;
82;0;457;4050.25641025641;4335.38461538462;5040;4840.51282051282;4501.53846153846;4498.97435897436;4186.66666666667;4177.4358974359;4451.79487179487;4401.53846153846;3856.92307692308;4384.61538461538;4084.61538461539;4280;1699;1677;8.101;8.00688076019287;0;0;0;0;
83;0;441;4039.48717948718;4321.02564102564;5030.76923076923;4830.25641025641;4499.48717948718;4501.02564102564;4186.15384615385;4174.35897435897;4448.20512820513;4396.41025641026;3850.76923076923;4374.35897435897;4080.51282051282;4269.74358974359;1699;1678;8.108;8.00688076019287;0;0;0;0;
84;0;451;4036.41025641026;4317.94871794872;5028.71794871795;4827.69230769231;4497.94871794872;4503.07692307692;4183.58974358974;4175.89743589744;4447.69230769231;4395.38461538462;3848.20512820513;4373.33333333333;4076.41025641026;4266.66666666667;1699;1677;8.117;8.00688076019287;0;0;0;0;
85;0;442;4037.4358974359;4317.4358974359;5029.23076923077;4830.25641025641;4497.94871794872;4503.58974358974;4181.02564102564;4171.28205128205;4447.69230769231;4395.89743589744;3848.71794871795;4377.94871794872;4074.35897435898;4267.17948717949;1699;1677;8.125;8.00688076019287;0;0;0;0;
86;0;457;4036.41025641026;4313.84615384615;5032.30769230769;4827.69230769231;4500;4502.5641025641;4176.92307692308;4166.15384615385;4444.61538461538;4394.8717948718;3851.79487179487;4373.84615384615;4074.8717948718;4265.12820512821;1700;1676;8.132;8.00688076019287;0;0;0;0;
87;0;441;4035.89743589744;4312.82051282051;5033.33333333333;4827.69230769231;4499.48717948718;4499.48717948718;4176.41025641026;4165.64102564103;4441.02564102564;4394.35897435897;3853.33333333333;4370.25641025641;4074.35897435898;4265.64102564103;1699;1676;8.141;8.00688076019287;0;0;0;0;
88;0;451;4037.4358974359;4313.84615384615;5032.82051282051;4828.71794871795;4498.46153846154;4499.48717948718;4174.35897435897;4163.07692307692;4441.02564102564;4396.92307692308;3852.30769230769;4374.8717948718;4075.38461538462;4268.71794871795;1700;1675;8.148;8.00688076019287;0;0;0;0;
89;0;442;4035.89743589744;4311.79487179487;5032.30769230769;4827.69230769231;4500.51282051282;4500.51282051282;4176.92307692308;4167.17948717949;4447.17948717949;4403.07692307692;3855.89743589744;4379.48717948718;4074.35897435898;4268.20512820513;1698;1676;8.155;8.00688076019287;0;0;0;0;
90;0;457;4034.35897435898;4311.28205128205;5033.84615384615;4829.74358974359;4500.51282051282;4500.51282051282;4181.53846153846;4173.84615384615;4450.25641025641;4406.66666666667;3863.07692307692;4382.5641025641;4076.92307692308;4267.69230769231;1700;1676;8.164;8.00688076019287;0;0;0;0;
91;0;441;4036.92307692308;4314.35897435897;5035.89743589744;4831.28205128205;4500.51282051282;4498.46153846154;4175.89743589744;4169.74358974359;4445.64102564103;4406.15384615385;3864.61538461539;4386.66666666667;4083.07692307692;4270.76923076923;1699;1675;8.171;8.00688076019287;0;0;0;0;
92;0;451;4038.46153846154;4315.89743589744;5033.84615384615;4830.76923076923;4506.66666666667;4498.46153846154;4173.84615384615;4167.17948717949;4445.12820512821;4406.15384615385;3861.53846153846;4386.66666666667;4081.53846153846;4271.79487179487;1699;1677;8.18;8.00688076019287;0;0;0;0;
93;0;442;4038.97435897436;4315.38461538462;5032.82051282051;4833.84615384615;4508.71794871795;4500.51282051282;4181.02564102564;4175.38461538462;4452.30769230769;4406.66666666667;3861.53846153846;4381.53846153846;4075.89743589744;4267.69230769231;1700;1676;8.188;8.00688076019287;0;0;0;0;
94;0;457;4037.4358974359;4314.35897435897;5034.8717948718;4834.8717948718;4505.64102564103;4502.5641025641;4182.5641025641;4180.51282051282;4455.89743589744;4406.15384615385;3858.97435897436;4377.94871794872;4072.30769230769;4260.51282051282;1700;1676;8.194;8.00688076019287;0;0;0;0;
95;0;441;4031.28205128205;4314.35897435897;5031.28205128205;4830.25641025641;4506.15384615385;4505.12820512821;4178.97435897436;4173.84615384615;4450.25641025641;4403.07692307692;3851.28205128205;4372.30769230769;4067.69230769231;4254.35897435897;1700;1676;8.202;8.00688076019287;0;0;0;0;
96;0;451;4031.28205128205;4311.79487179487;5025.12820512821;4827.17948717949;4507.69230769231;4508.20512820513;4183.58974358974;4170.76923076923;4449.23076923077;4401.53846153846;3844.61538461539;4368.71794871795;4064.10256410256;4252.30769230769;1699;1676;8.21;8.00688076019287;0;0;0;0;
97;0;442;4033.84615384615;4306.66666666667;5028.71794871795;4829.74358974359;4509.74358974359;4512.30769230769;4184.61538461538;4174.35897435897;4452.30769230769;4400;3840;4370.76923076923;4060.51282051282;4252.30769230769;1699;1675;8.218;8.00688076019287;0;0;0;0;
98;0;457;4031.28205128205;4306.66666666667;5033.84615384615;4830.76923076923;4509.23076923077;4509.74358974359;4182.05128205128;4169.23076923077;4443.07692307692;4394.35897435897;3839.48717948718;4372.82051282051;4056.92307692308;4249.74358974359;1698;1676;8.226;8.00688076019287;0;0;0;0;
99;0;441;4028.71794871795;4310.25641025641;5030.25641025641;4828.71794871795;4504.10256410256;4504.10256410256;4184.10256410256;4164.10256410256;4438.97435897436;4392.82051282051;3841.53846153846;4370.76923076923;4058.97435897436;4246.66666666667;1700;1676;8.234;8.00688076019287;0;0;0;0;
100;0;451;4032.30769230769;4308.20512820513;5027.17948717949;4828.71794871795;4504.10256410256;4501.02564102564;4184.61538461538;4169.74358974359;4447.69230769231;4397.4358974359;3841.02564102564;4368.71794871795;4063.07692307692;4245.12820512821;1698;1676;8.241;8.00688076019287;0;0;0;0;
101;0;442;4035.38461538462;4306.15384615385;5029.74358974359;4832.82051282051;4510.76923076923;4502.05128205128;4181.53846153846;4170.76923076923;4446.15384615385;4396.41025641026;3840;4368.20512820513;4058.46153846154;4244.61538461538;1699;1677;8.25;8.00688076019287;0;0;0;0;
102;0;457;4035.38461538462;4310.76923076923;5031.28205128205;4833.84615384615;4511.28205128205;4502.5641025641;4178.46153846154;4165.64102564103;4435.89743589744;4392.82051282051;3842.05128205128;4370.25641025641;4054.8717948718;4247.69230769231;1698;1676;8.257;8.00688076019287;0;0;0;0;
103;0;441;4038.46153846154;4316.41025641026;5031.28205128205;4833.33333333333;4510.76923076923;4501.53846153846;4180.51282051282;4171.28205128205;4443.58974358974;4395.89743589744;3846.15384615385;4378.46153846154;4061.02564102564;4254.8717948718;1698;1678;8.265;8.00688076019287;0;0;0;0;
104;0;451;4042.5641025641;4317.94871794872;5034.35897435897;4835.89743589744;4513.33333333333;4501.02564102564;4185.12820512821;4183.07692307692;4456.41025641026;4404.10256410256;3850.76923076923;4385.12820512821;4069.23076923077;4259.48717948718;1699;1676;8.273;8.00688076019287;0;0;0;0;
105;0;442;4044.10256410256;4321.02564102564;5036.92307692308;4835.38461538462;4513.33333333333;4501.53846153846;4183.58974358974;4183.58974358974;4455.89743589744;4408.71794871795;3854.35897435898;4385.12820512821;4071.28205128205;4259.48717948718;1698;1678;8.28;8.00688076019287;0;0;0;0;
106;0;457;4042.5641025641;4326.66666666667;5034.8717948718;4835.38461538462;4512.82051282051;4502.05128205128;4182.5641025641;4180;4452.30769230769;4406.66666666667;3855.89743589744;4381.53846153846;4069.23076923077;4261.02564102564;1698;1678;8.309;8.00688076019287;0;0;0;0;
107;0;441;4043.07692307692;4328.20512820513;5029.74358974359;4838.97435897436;4513.84615384615;4506.66666666667;4184.10256410256;4179.48717948718;4456.92307692308;4404.10256410256;3854.35897435898;4377.94871794872;4069.74358974359;4258.97435897436;1698;1678;8.31;8.00688076019287;0;0;0;0;
108;0;451;4043.58974358974;4327.69230769231;5029.23076923077;4834.8717948718;4513.84615384615;4511.28205128205;4184.61538461538;4181.02564102564;4462.5641025641;4406.66666666667;3852.30769230769;4377.94871794872;4070.76923076923;4254.8717948718;1698;1677;8.31;8.00688076019287;0;0;0;0;
109;0;442;4038.97435897436;4327.69230769231;5029.74358974359;4827.69230769231;4511.79487179487;4511.79487179487;4184.61538461538;4183.07692307692;4461.02564102564;4403.58974358974;3845.12820512821;4376.41025641026;4064.10256410256;4250.76923076923;1698;1678;8.325;8.00688076019287;0;0;0;0;
110;0;457;4036.41025641026;4325.12820512821;5027.69230769231;4828.71794871795;4508.20512820513;4509.23076923077;4185.64102564103;4177.94871794872;4452.82051282051;4395.89743589744;3838.46153846154;4371.28205128205;4054.8717948718;4245.12820512821;1699;1678;8.328;8.00688076019287;0;0;0;0;
111;0;441;4037.94871794872;4322.05128205128;5026.66666666667;4831.28205128205;4503.58974358974;4508.20512820513;4186.66666666667;4171.79487179487;4447.17948717949;4392.30769230769;3839.48717948718;4369.74358974359;4055.89743589744;4245.12820512821;1698;1677;8.331;8.00688076019287;0;0;0;0;
112;0;451;4035.89743589744;4320;5026.15384615385;4827.69230769231;4504.61538461538;4505.12820512821;4186.66666666667;4169.23076923077;4445.12820512821;4389.23076923077;3837.4358974359;4368.71794871795;4060.51282051282;4245.12820512821;1699;1678;8.336;8.00688076019287;0;0;0;0;
113;0;442;4032.82051282051;4319.48717948718;5024.10256410256;4829.23076923077;4509.23076923077;4500;4184.10256410256;4163.58974358974;4441.02564102564;4388.71794871795;3834.8717948718;4364.61538461538;4060;4241.53846153846;1699;1677;8.343;8.00688076019287;0;0;0;0;
114;0;457;4037.94871794872;4323.58974358974;5026.66666666667;4835.38461538462;4510.25641025641;4499.48717948718;4180;4157.94871794872;4437.4358974359;4396.92307692308;3841.53846153846;4366.15384615385;4065.12820512821;4246.66666666667;1699;1679;8.351;8.00688076019287;0;0;0;0;
115;0;441;4043.07692307692;4324.61538461538;5032.30769230769;4834.8717948718;4510.25641025641;4500;4178.97435897436;4156.41025641026;4436.41025641026;4400.51282051282;3846.66666666667;4372.30769230769;4070.25641025641;4254.8717948718;1700;1677;8.36;8.00688076019287;0;0;0;0;
116;0;451;4041.02564102564;4317.4358974359;5031.28205128205;4828.71794871795;4506.15384615385;4498.46153846154;4181.02564102564;4165.12820512821;4439.48717948718;4393.84615384615;3841.53846153846;4375.38461538462;4063.07692307692;4253.84615384615;1699;1678;8.367;8.00688076019287;0;0;0;0;
117;0;442;4039.48717948718;4314.8717948718;5030.25641025641;4827.17948717949;4502.5641025641;4498.97435897436;4184.10256410256;4176.41025641026;4445.64102564103;4392.82051282051;3841.02564102564;4373.84615384615;4061.53846153846;4251.28205128205;1700;1679;8.374;8.00688076019287;0;0;0;0;
118;0;457;4040;4316.92307692308;5032.30769230769;4829.74358974359;4508.71794871795;4501.53846153846;4186.15384615385;4179.48717948718;4446.66666666667;4398.46153846154;3845.64102564103;4370.76923076923;4067.17948717949;4247.69230769231;1699;1679;8.382;8.00688076019287;0;0;0;0;
119;0;441;4035.89743589744;4314.8717948718;5029.23076923077;4827.69230769231;4511.28205128205;4503.07692307692;4186.15384615385;4175.89743589744;4442.5641025641;4395.38461538462;3841.53846153846;4371.79487179487;4063.07692307692;4240;1699;1679;8.39;8.00688076019287;0;0;0;0;
120;0;451;4032.82051282051;4310.25641025641;5028.20512820513;4825.12820512821;4507.69230769231;4507.17948717949;4187.17948717949;4176.41025641026;4444.10256410256;4389.74358974359;3835.89743589744;4370.25641025641;4054.8717948718;4238.46153846154;1698;1679;8.398;8.00688076019287;0;0;0;0;
121;0;442;4040;4310.76923076923;5033.33333333333;4826.66666666667;4508.71794871795;4508.20512820513;4186.15384615385;4178.46153846154;4450.76923076923;4390.25641025641;3837.4358974359;4339.48717948718;4053.33333333333;4243.58974358974;1699;1679;8.406;8.00688076019287;0;0;0;0;
122;0;457;4045.64102564103;4315.89743589744;5036.92307692308;4826.66666666667;4510.25641025641;4503.58974358974;4185.64102564103;4177.94871794872;4450.25641025641;4391.79487179487;3841.02564102564;4302.05128205128;4052.82051282051;4247.69230769231;1698;1679;8.413;8.00688076019287;0;0;0;0;
123;0;441;4049.23076923077;4322.5641025641;5042.05128205128;4830.25641025641;4511.79487179487;4507.17948717949;4194.35897435897;4186.15384615385;4450.25641025641;4395.38461538462;3842.05128205128;4298.97435897436;4060;4254.8717948718;1698;1679;8.422;8.00688076019287;0;0;0;0;
124;0;451;4056.41025641026;4325.64102564103;5049.23076923077;4840;4517.4358974359;4514.35897435897;4198.97435897436;4187.69230769231;4452.82051282051;4401.53846153846;3843.07692307692;4309.23076923077;4069.74358974359;4257.4358974359;1699;1678;8.43;8.00688076019287;0;0;0;0;
125;0;442;4055.38461538462;4321.53846153846;5045.12820512821;4837.4358974359;4514.8717948718;4508.20512820513;4190.76923076923;4174.8717948718;4447.69230769231;4396.92307692308;3844.61538461539;4302.5641025641;4062.5641025641;4252.30769230769;1697;1680;8.438;8.00688076019287;0;0;0;0;
126;0;457;4048.71794871795;4318.97435897436;5036.92307692308;4829.23076923077;4509.23076923077;4498.46153846154;4183.07692307692;4168.71794871795;4440;4391.79487179487;3843.58974358974;4298.46153846154;4057.94871794872;4253.33333333333;1698;1678;8.445;8.00688076019287;0;0;0;0;
127;0;441;4052.82051282051;4323.58974358974;5040;4834.35897435897;4512.82051282051;4503.58974358974;4187.69230769231;4172.30769230769;4441.02564102564;4402.05128205128;3843.07692307692;4304.10256410256;4068.20512820513;4258.97435897436;1697;1679;8.453;8.00688076019287;0;0;0;0;
128;0;451;4060;4328.71794871795;5045.12820512821;4838.46153846154;4512.82051282051;4505.64102564103;4193.84615384615;4176.92307692308;4447.69230769231;4407.69230769231;3846.15384615385;4304.10256410256;4071.28205128205;4258.46153846154;1699;1679;8.46;8.00688076019287;0;0;0;0;
0;0;435;4056.41025641026;4328.20512820513;5044.61538461539;4835.38461538462;4509.74358974359;4498.97435897436;4188.71794871795;4182.5641025641;4449.23076923077;4403.07692307692;3849.74358974359;4303.58974358974;4066.66666666667;4256.41025641026;1698;1678;8.468;8.00688076019287;0;0;0;0;
1;0;438;4054.35897435898;4327.17948717949;5045.12820512821;4836.41025641026;4511.79487179487;4500.51282051282;4189.23076923077;4192.82051282051;4452.30769230769;4403.58974358974;3852.30769230769;4307.17948717949;4072.30769230769;4258.46153846154;1699;1679;8.476;8.00688076019287;0;0;0;0;
2;0;465;4052.30769230769;4322.05128205128;5040.51282051282;4834.8717948718;4512.30769230769;4509.74358974359;4196.92307692308;4195.38461538462;4459.48717948718;4405.12820512821;3846.15384615385;4303.58974358974;4069.74358974359;4253.33333333333;1699;1678;8.485;8.00688076019287;0;0;0;0;
3;0;479;4042.05128205128;4310.76923076923;5027.17948717949;4827.17948717949;4506.15384615385;4513.33333333333;4192.82051282051;4187.69230769231;4456.41025641026;4394.8717948718;3832.82051282051;4289.74358974359;4050.25641025641;4240.51282051282;1699;1677;8.492;8.00688076019287;0;0;0;0;
4;0;470;4034.35897435898;4304.10256410256;5018.46153846154;4823.07692307692;4501.53846153846;4509.74358974359;4188.71794871795;4176.92307692308;4447.69230769231;4385.64102564103;3830.25641025641;4281.02564102564;4043.58974358974;4233.84615384615;1700;1677;8.499;8.00688076019287;0;0;0;0;
5;0;475;4036.92307692308;4305.12820512821;5022.5641025641;4825.12820512821;4503.07692307692;4508.71794871795;4194.35897435897;4175.89743589744;4450.76923076923;4390.25641025641;3837.94871794872;4286.66666666667;4054.8717948718;4237.4358974359;1700;1678;8.507;8.00688076019287;0;0;0;0;
6;0;449;4041.02564102564;4304.61538461538;5030.25641025641;4826.66666666667;4507.69230769231;4512.30769230769;4191.28205128205;4181.02564102564;4455.38461538462;4398.97435897436;3838.97435897436;4292.82051282051;4063.07692307692;4241.53846153846;1700;1678;8.516;8.00688076019287;0;0;0;0;
7;0;419;4038.97435897436;4301.53846153846;5028.20512820513;4825.12820512821;4506.66666666667;4510.76923076923;4186.15384615385;4173.33333333333;4446.15384615385;4397.94871794872;3835.38461538462;4292.30769230769;4063.07692307692;4239.48717948718;1700;1677;8.524;8.00688076019287;0;0;0;0;
8;0;413;4038.46153846154;4301.53846153846;5027.17948717949;4822.05128205128;4502.05128205128;4503.07692307692;4192.82051282051;4167.69230769231;4441.53846153846;4392.82051282051;3837.94871794872;4295.89743589744;4058.97435897436;4239.48717948718;1700;1677;8.531;8.00688076019287;0;0;0;0;
9;0;421;4042.05128205128;4304.61538461538;5030.25641025641;4827.17948717949;4507.17948717949;4504.61538461538;4197.94871794872;4178.97435897436;4449.23076923077;4393.33333333333;3841.53846153846;4304.61538461538;4057.4358974359;4242.05128205128;1701;1677;8.538;8.00688076019287;0;0;0;0;
